model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.9573	0.031258437	-3.3036813	-3.9710624	-0.11331241	-3.8007142	-0.061965444	0.12311541	-3.4425512	9.83	0.1025317	-0.0043408271	0.015088603	-0.14759475	0.0065124873	-0.1406115	0.034095449	-0.0046843439	0.051678601	-1.0712014	1.6742797	0.092107833	-1.6463246	-0.032281926	0.20375014	-2.1804889	1.9665	1	0.2546	0.13327549	0.61191156	1.9503547	1.8253123	1.6538563	1.8260529	1.6292421	0.017961531	1.6061811	1.1133634	-0.56846586	-0.016854556	0.075149453	0.91260522	0.095622979	1.0456744	-0.12227134	0.022724433	-0.74809621	0.6830131	-1.4933485	-0.68029573	1.4754567	0.43759542	-0.2552136	2.3982027	0.028861089	0.71634738	0.048826216	0.1622381	0.30142163	0.16154121	0.33413381	0.020491592	0.32004516	0.034273802	3.9839229	5.45695	5.1450961	5.0770712	5.1603682	4.9752072	4.283796	5.9644468	4.8339987	2.7394805	3.4472077	4.8258624	3.4141887	4.9054801	3.7773521	3.314061	-74.142657	R0:S0:1	-54.9816	uncorrelated	b7fd39a	v1.0.3	 1.13e+02	 5.99e-02	 1.06e-01	2022-07-29@14:48
2x2_2C_8b_C2v_L	0	14	2.9573	-0.0050133336	-3.2112567	-3.8004893	-0.092243634	-3.8085621	-0.09539647	0.13003771	-3.3870999	9.76	-0.020266509	0.0003625064	0.0092395334	-0.15903926	0.0098953238	-0.15934171	-0.0025389339	0.00036338373	-0.10776096	-1.0623259	1.6513109	0.04587478	-1.6525546	-0.050687837	0.22237425	-2.175472	1.9665	1	0.2546	0.13188394	0.31397964	1.9431948	1.8169343	1.5761025	1.8166306	1.5789509	0.016996453	1.5778541	1.1084321	0.23385907	0.0010386223	0.094475485	1.1047742	0.093296645	1.092726	0.010550027	-0.0014789382	1.0844562	0.72584476	-1.5084813	-0.55029845	1.5107031	0.5736442	-0.2862822	2.4593065	0.028598217	0.32277516	0.055397573	0.1686545	0.35403885	0.16892084	0.35059692	0.017096649	0.33485078	0.035097044	4.0862794	5.3671528	5.1269387	5.0761828	5.1268095	5.0876437	4.2909201	6.0755843	5.2245233	2.767156	3.3731966	5.0953011	3.3763001	5.084342	3.7588837	3.2591698	-73.287862	R0:S0:1	-54.4216	uncorrelated	b7fd39a	v1.0.3	 1.22e+02	 9.30e-03	 8.37e-03	2022-07-29@14:53
2x2_2C_8b_C2v_L	0	14	2.9573	0.031337732	-3.2996764	-3.8033502	-0.062391331	-3.9694155	-0.11352932	0.12347002	-3.4449659	9.83	0.10265312	0.0043210903	0.0065392186	-0.14071276	0.015124204	-0.14754698	-0.033968439	0.0046779276	-0.051376151	-1.070599	1.647003	0.032318334	-1.6739741	-0.092205765	0.20384898	-2.1813007	1.9665	1	0.2546	0.13330058	0.60891812	1.9504554	1.82616	1.632478	1.8254035	1.6562766	0.017778126	1.6066715	1.1134348	-0.56611024	0.017085647	0.095602513	1.0428419	0.074940708	0.91065974	0.12075605	-0.022944617	0.74560511	0.68212688	-1.4754213	-0.4367105	1.4929028	0.67826591	-0.25504338	2.3974333	0.028865699	0.71532123	0.048735131	0.16147114	0.33185446	0.16218013	0.29994348	0.020226577	0.3197759	0.034262943	3.974702	5.4592442	5.1614727	4.97141	5.1467396	5.0728188	4.2843346	5.9626012	4.8340721	2.7386487	3.4163923	4.8978651	3.4486699	4.8191733	3.7767145	3.315085	-74.143603	R0:S0:1	-54.9816	uncorrelated	b7fd39a	v1.0.3	 1.13e+02	 5.99e-02	 1.06e-01	2022-07-29@14:54
2x2_2C_8b_C2v_L	0	14	2.9573	0.031718546	-3.3054728	-3.9707885	-0.11347603	-3.8000632	-0.062261072	0.12339843	-3.4420729	9.83	0.10326663	-0.0043580357	0.015166011	-0.14713456	0.0066588758	-0.14027672	0.034029619	-0.0046934427	0.050445552	-1.0714218	1.6742511	0.092609634	-1.6463495	-0.033112067	0.20344924	-2.1804881	1.9665	1	0.2546	0.13329205	0.60915927	1.9505133	1.8254024	1.6552038	1.8260477	1.6328251	0.017750134	1.606593	1.1134324	-0.56648825	-0.017380185	0.075060123	0.91091869	0.095797452	1.0414466	-0.12050394	0.023297841	-0.74230839	0.68199674	-1.4929509	-0.68067103	1.4758136	0.44077186	-0.25473973	2.3972725	0.028864325	0.71599556	0.048681898	0.1621679	0.30058124	0.16156267	0.33103928	0.020177893	0.31982242	0.034260643	3.9729738	5.4592758	5.1458286	5.0750589	5.1612923	4.9734233	4.2837372	5.9629227	4.8336863	2.7390054	3.4478838	4.8216315	3.4163147	4.897559	3.7772878	3.3150576	-74.143634	R0:S0:1	-54.9816	uncorrelated	b7fd39a	v1.0.3	 1.13e+02	 6.04e-02	 1.05e-01	2022-07-29@14:59
2x2_2C_8b_C2v_L	0	14	2.9573	-0.0050146822	-3.2137381	-3.8100657	-0.095392017	-3.7995798	-0.091963235	0.13003891	-3.3877898	9.76	0.022041735	-0.0003534728	0.0099605874	-0.15938289	0.0091085224	-0.1590027	0.0027579804	-0.00039952814	-0.10747211	-1.0626737	1.6527957	0.050849652	-1.6511111	-0.045556159	0.22248323	-2.1756962	1.9665	1	0.2546	0.13187949	0.32708703	1.9431837	1.8166441	1.5780564	1.8169375	1.5750352	0.017036184	1.5778099	1.1084192	-0.25397193	-0.0012290575	0.093124945	1.0930681	0.094614201	1.1060363	-0.011510142	0.0015852658	1.0803758	0.72602637	-1.5107352	-0.57473278	1.50833	0.54912885	-0.28649676	2.4594026	0.028597322	0.3402327	0.055406921	0.16890309	0.35106594	0.16864575	0.35477386	0.017140255	0.3348729	0.035098763	4.0994069	5.3665949	5.1261799	5.0891202	5.1265948	5.0766208	4.2908908	6.075731	5.2142055	2.7673436	3.3758957	5.0864196	3.372463	5.0978997	3.7589148	3.258972	-73.295352	R0:S0:1	-54.4216	uncorrelated	b7fd39a	v1.0.3	 1.22e+02	 1.02e-02	 9.04e-03	2022-07-29@15:00
2x2_2C_8b_C2v_L	0	14	2.9573	0.031308161	-3.2962489	-3.8019987	-0.061756584	-3.9720706	-0.11357274	0.12321898	-3.4414614	9.83	0.10273913	0.0044642108	0.0067745371	-0.14013783	0.015054134	-0.14752626	-0.0342375	0.0047268909	-0.051259968	-1.0700719	1.6466526	0.033348335	-1.6746901	-0.092419729	0.20336592	-2.1802975	1.9665	1	0.2546	0.13328855	0.61505148	1.9503399	1.8258015	1.6293408	1.8253441	1.6524435	0.017967177	1.6058586	1.113347	-0.57035673	0.016688039	0.095782264	1.0431683	0.075749332	0.91583918	0.12283324	-0.022869745	0.74689999	0.68291993	-1.4768631	-0.44378688	1.4928402	0.68221378	-0.25479117	2.3989767	0.028863437	0.71869544	0.048839095	0.16175266	0.33360642	0.16219675	0.30213553	0.020505828	0.32022259	0.034284681	3.9872414	5.4569528	5.1598703	4.9779291	5.1445833	5.0794914	4.2837949	5.9655577	4.8311656	2.7390442	3.4149964	4.9055166	3.4450712	4.8296593	3.7772821	3.3131924	-74.130347	R0:S0:1	-54.9816	uncorrelated	b7fd39a	v1.0.3	 1.13e+02	 6.04e-02	 1.05e-01	2022-07-29@15:04
2x2_2C_8b_C2v_L	0	14	2.9573	-0.0049521189	-3.2087846	-3.7985141	-0.091832241	-3.812815	-0.095760958	0.13035478	-3.3889638	9.76	-0.023217899	0.00029896329	0.0090982626	-0.15898347	0.0099918654	-0.15955406	-0.0029015973	0.00039930765	-0.10717273	-1.0619581	1.6509078	0.045254433	-1.653346	-0.050973781	0.22268336	-2.1760779	1.9665	1	0.2546	0.13189326	0.33479921	1.9432256	1.8169717	1.576329	1.8167288	1.5798765	0.017017341	1.5780984	1.1084573	0.2667148	0.0013801031	0.094539399	1.1051198	0.09297045	1.0913984	0.012101813	-0.0016643795	1.0758433	0.72550453	-1.5081556	-0.54712265	1.5106775	0.57442302	-0.28651076	2.4589583	0.028599892	0.35142753	0.055370252	0.1686298	0.35430241	0.16884623	0.35005688	0.017124193	0.33472712	0.035093189	4.1006687	5.3680592	5.1276634	5.0740928	5.1268453	5.0869031	4.2912987	6.0745447	5.2062655	2.7667533	3.3734813	5.0939885	3.37737	5.0819091	3.7586908	3.2595157	-73.292043	R0:S0:1	-54.4216	uncorrelated	b7fd39a	v1.0.3	 1.22e+02	 1.06e-02	 9.74e-03	2022-07-29@15:06
2x2_2C_8b_C2v_L	0	14	2.9573	0.031188498	-3.3052056	-3.9709029	-0.11348681	-3.8003331	-0.061939344	0.12317957	-3.4422111	9.83	0.10270974	-0.0043177888	0.015086487	-0.14765302	0.0065829259	-0.14059066	0.033906379	-0.0046233752	0.051417734	-1.0714119	1.6742599	0.092090286	-1.6462188	-0.032697514	0.20377315	-2.1803653	1.9665	1	0.2546	0.13327074	0.61702865	1.9503219	1.8253169	1.6532141	1.8259769	1.628974	0.017884011	1.6060285	1.1133418	-0.5715918	-0.016871226	0.075424094	0.91410611	0.095655409	1.0452684	-0.12134144	0.022803705	-0.74710188	0.68328023	-1.4931563	-0.68075649	1.4758292	0.4398351	-0.25526019	2.3984899	0.028860223	0.71985191	0.048856194	0.16222772	0.301728	0.16160282	0.33410848	0.020371584	0.32013167	0.034278442	3.9910064	5.456316	5.1447784	5.0782048	5.1600317	4.9765362	4.2836625	5.9650655	4.8299432	2.7397277	3.4462666	4.8277887	3.4141427	4.9063388	3.7772233	3.3137804	-74.144129	R0:S0:1	-54.9816	uncorrelated	b7fd39a	v1.0.3	 1.13e+02	 6.05e-02	 1.05e-01	2022-07-29@15:10
2x2_2C_8b_C2v_L	0	14	2.9573	-0.0051960865	-3.2130608	-3.813917	-0.0959682	-3.7988521	-0.091637286	0.13024429	-3.3867094	9.76	0.022658525	-0.00027756438	0.010045011	-0.15947257	0.0090366291	-0.15884099	0.0031917827	-0.00046752088	-0.10736715	-1.0626034	1.653605	0.05138964	-1.6510213	-0.045123736	0.22247497	-2.1754221	1.9665	1	0.2546	0.13188073	0.33251992	1.9431766	1.8166826	1.5793368	1.8169851	1.5751761	0.017040408	1.5777963	1.1084262	-0.26220147	-0.0014636905	0.093077207	1.0909943	0.094738131	1.1067882	-0.013606345	0.0017239787	1.0785147	0.72604266	-1.5109466	-0.57683016	1.5079325	0.54690337	-0.28643074	2.4593536	0.028597561	0.34757255	0.055413957	0.16887831	0.35006887	0.16860681	0.35482953	0.017154971	0.33488082	0.03509749	4.1036728	5.366693	5.1261568	5.0893548	5.1269495	5.0755903	4.2907835	6.0758453	5.2093343	2.767381	3.3768804	5.0835881	3.372125	5.0977317	3.7590837	3.2590761	-73.298861	R0:S0:1	-54.4216	uncorrelated	b7fd39a	v1.0.3	 1.22e+02	 1.19e-02	 1.05e-02	2022-07-29@15:13
2x2_2C_8b_C2v_L	0	14	2.9573	0.031285059	-3.3043492	-3.8011827	-0.062235663	-3.971907	-0.1133854	0.12309272	-3.442518	9.83	0.10264338	0.0043810599	0.006420834	-0.14074879	0.01511234	-0.14751495	-0.033937177	0.0046491815	-0.051294125	-1.0712945	1.6465458	0.032133109	-1.67445	-0.092159374	0.20372398	-2.1804973	1.9665	1	0.2546	0.13328282	0.61160292	1.9504272	1.8261583	1.6308358	1.8253301	1.6553914	0.01784249	1.6064628	1.1134027	-0.56753938	0.016858314	0.095703927	1.0451791	0.074974363	0.91043022	0.12111605	-0.022768536	0.74560526	0.682523	-1.4750295	-0.43606178	1.493512	0.67930907	-0.2550919	2.397587	0.02886254	0.71692997	0.048760324	0.16146094	0.33300923	0.16223497	0.30051675	0.020321569	0.31989226	0.034265256	3.9798815	5.4581719	5.1610987	4.9728783	5.1457664	5.074431	4.2838064	5.9634666	4.8326717	2.7392256	3.4147789	4.9018144	3.448709	4.8217446	3.7772383	3.3148104	-74.14731	R0:S0:1	-54.9816	uncorrelated	b7fd39a	v1.0.3	 1.13e+02	 6.02e-02	 1.06e-01	2022-07-29@15:15
2x2_2C_8b_C2v_L	0	14	2.9573	-0.0050163915	-3.2045834	-3.80019	-0.091120385	-3.8135507	-0.095932301	0.12987921	-3.3870116	9.76	-0.029478284	0.00048650522	0.0090045833	-0.15874418	0.010073788	-0.15951611	-0.003422709	0.00048201505	-0.10558235	-1.0614792	1.651258	0.044821863	-1.6534259	-0.051498957	0.22241631	-2.1754307	1.9665	1	0.2546	0.1318864	0.39110737	1.9431967	1.8169404	1.574977	1.8167539	1.5788483	0.017019475	1.5779543	1.1084462	0.3376444	0.0015859946	0.094601696	1.1056431	0.092767673	1.0921578	0.013838456	-0.0021940667	1.0553838	0.72562522	-1.5085727	-0.54571001	1.510384	0.57722329	-0.28633652	2.4591035	0.028598672	0.42316355	0.055396381	0.16865047	0.35544268	0.16881431	0.35037382	0.017133132	0.33479907	0.035093407	4.1488924	5.3677861	5.126863	5.0742461	5.1263125	5.0896611	4.290998	6.0750959	5.1584704	2.7666959	3.3735955	5.0971346	3.3761818	5.0841574	3.7589106	3.259329	-73.28296	R0:S0:1	-54.4216	uncorrelated	b7fd39a	v1.0.3	 1.22e+02	 1.26e-02	 1.14e-02	2022-07-29@15:19
2x2_2C_8b_C2v_L	0	14	2.9573	0.031701214	-3.3056306	-3.9698837	-0.11335981	-3.8017597	-0.062265133	0.12298805	-3.4418508	9.83	0.10315874	-0.0044584322	0.015116818	-0.14731635	0.0065360496	-0.14041137	0.034136968	-0.0046950594	0.050891008	-1.0714334	1.673967	0.092444933	-1.6466101	-0.032599174	0.20342984	-2.1803704	1.9665	1	0.2546	0.13328298	0.60824799	1.9504692	1.8254412	1.6549668	1.8260797	1.6321707	0.017845547	1.606514	1.1134161	-0.56662963	-0.017122933	0.075033191	0.91165499	0.095867244	1.0420353	-0.12142557	0.023128274	-0.74456527	0.68230892	-1.4926324	-0.68004358	1.475795	0.43857823	-0.25476036	2.3974239	0.028862588	0.71471885	0.048721989	0.16213483	0.30075	0.16153518	0.33185106	0.020328778	0.31986474	0.034261418	3.9745078	5.4585268	5.1458463	5.0754558	5.160959	4.9729933	4.283703	5.9632693	4.8358065	2.7392566	3.447476	4.8222887	3.4163526	4.8989631	3.7774236	3.3149368	-74.14481	R0:S0:1	-54.9816	uncorrelated	b7fd39a	v1.0.3	 1.13e+02	 6.03e-02	 1.06e-01	2022-07-29@15:20
2x2_2C_8b_C2v_L	0	14	2.9573	0.031680227	-3.3008706	-3.7997384	-0.061532796	-3.9712824	-0.11350683	0.12287838	-3.4414942	9.83	0.10275602	0.0041428465	0.0063880919	-0.14008858	0.015282296	-0.14742094	-0.034252361	0.0048082669	-0.051191164	-1.0710297	1.6463383	0.032617222	-1.6745307	-0.092449825	0.20335721	-2.1803267	1.9665	1	0.2546	0.13329378	0.60411234	1.9504217	1.8258516	1.629947	1.8253583	1.6535716	0.017945933	1.6062604	1.1133971	-0.56414864	0.017758641	0.096000001	1.0430462	0.075082652	0.91367979	0.12223021	-0.023339513	0.74627762	0.68252601	-1.4765979	-0.43941629	1.4929576	0.68128622	-0.25484861	2.3979736	0.028864551	0.71137607	0.048766715	0.16171823	0.33371247	0.16219306	0.30159762	0.020467482	0.32000274	0.034272368	3.9709661	5.4583625	5.1607152	4.9747488	5.1452033	5.0772855	4.2836931	5.9640896	4.8400679	2.7390903	3.4156953	4.9028547	3.4463548	4.8262101	3.7775675	3.3141848	-74.132711	R0:S0:1	-54.9816	uncorrelated	b7fd39a	v1.0.3	 1.13e+02	 6.09e-02	 1.06e-01	2022-07-29@15:25
2x2_2C_8b_C2v_L	0	14	2.9573	-0.0053237081	-3.2133265	-3.8190273	-0.096389078	-3.794791	-0.091385718	0.13042919	-3.3875002	9.76	0.023206722	-0.00018618221	0.010172561	-0.15948635	0.0089858995	-0.15887568	0.0038036972	-0.00053424099	-0.10726665	-1.0624896	1.654524	0.05199029	-1.6502716	-0.04462262	0.22255252	-2.1755856	1.9665	1	0.2546	0.13188047	0.33636572	1.9432132	1.8166542	1.5805807	1.8170916	1.5749534	0.017074262	1.5779394	1.1084353	-0.2691269	-0.0015567436	0.092876639	1.0871299	0.094776237	1.1096485	-0.017054364	0.001587649	1.076489	0.72579244	-1.5118673	-0.57963759	1.5067974	0.54382665	-0.28644335	2.459091	0.028597544	0.35292856	0.05538021	0.16891412	0.34930092	0.16851392	0.3550213	0.017211088	0.33480767	0.035094339	4.1052785	5.3670434	5.1258915	5.0895964	5.1276313	5.074126	4.2909212	6.0752253	5.2059016	2.7672657	3.3791964	5.0799652	3.3705579	5.0985669	3.7590848	3.2593415	-73.303606	R0:S0:1	-54.4216	uncorrelated	b7fd39a	v1.0.3	 1.22e+02	 1.29e-02	 1.23e-02	2022-07-29@15:26
2x2_2C_8b_C2v_L	0	14	2.9573	0.031381115	-3.3046107	-3.9721211	-0.11350498	-3.7994656	-0.061780775	0.12311494	-3.4419905	9.83	0.10276391	-0.0043490557	0.015132615	-0.14746229	0.0065497482	-0.14040395	0.034254964	-0.004727085	0.051379992	-1.0713295	1.6745216	0.092343333	-1.6461381	-0.032552853	0.20354515	-2.1803696	1.9665	1	0.2546	0.1332781	0.61279553	1.9503703	1.8252984	1.6535524	1.8259852	1.6291235	0.017999015	1.6061074	1.1133612	-0.56901491	-0.016941357	0.075253245	0.91255532	0.095717932	1.0454893	-0.12288578	0.022861933	-0.74722347	0.6829465	-1.4934523	-0.68148613	1.4756649	0.43900598	-0.25499703	2.3983245	0.028861598	0.71715448	0.048811501	0.16224619	0.30155934	0.16159603	0.33406075	0.020549537	0.32008603	0.034275874	3.984371	5.4569961	5.1447831	5.0779507	5.1603523	4.976047	4.2837054	5.9646973	4.832888	2.739434	3.446991	4.8266164	3.4139875	4.9058167	3.777531	3.3138726	-74.142862	R0:S0:1	-54.9816	uncorrelated	b7fd39a	v1.0.3	 1.13e+02	 6.11e-02	 1.06e-01	2022-07-29@15:31
2x2_2C_8b_C2v_L	0	14	2.9573	-0.0055367003	-3.2144411	-3.7982424	-0.091189561	-3.8114653	-0.096183666	0.12997081	-3.3874473	9.76	-0.031686297	0.00054379931	0.0088817011	-0.15880729	0.010165883	-0.15953239	-0.003984685	0.00058493533	-0.10506919	-1.0628131	1.6509088	0.044216179	-1.6530265	-0.052110491	0.22242876	-2.1755849	1.9665	1	0.2546	0.13188208	0.419814	1.9432248	1.8169709	1.5750828	1.8166244	1.5788321	0.017052883	1.5779052	1.1084336	0.36693905	0.0020818528	0.095043889	1.1071685	0.092623418	1.0909014	0.016086717	-0.0025877605	1.0463862	0.72577833	-1.5082532	-0.54270845	1.5108434	0.5801387	-0.28635568	2.4591674	0.028597881	0.45692193	0.055369855	0.16862397	0.35542269	0.16892125	0.35019017	0.017179545	0.3348253	0.035095787	4.1760085	5.3671902	5.1268774	5.0726763	5.126471	5.0914568	4.2908748	6.0753589	5.1344137	2.7672051	3.3730549	5.0982393	3.3761999	5.083408	3.7590491	3.2592443	-73.296774	R0:S0:1	-54.4216	uncorrelated	b7fd39a	v1.0.3	 1.22e+02	 1.38e-02	 1.33e-02	2022-07-29@15:33
2x2_2C_8b_C2v_L	0	14	2.9573	0.031667427	-3.3095887	-3.7882306	-0.061249371	-3.9607333	-0.11236836	0.12370571	-3.4448406	9.83	0.102754	0.004579872	0.0064929944	-0.14007315	0.01486822	-0.14705949	-0.034277136	0.0048203627	-0.051733405	-1.072	1.6436951	0.032272434	-1.6722682	-0.091799209	0.20404747	-2.1812452	1.9665	1	0.2546	0.13327382	0.6063136	1.9503391	1.825774	1.6266896	1.8250471	1.6515496	0.018103113	1.606046	1.1133417	-0.5664836	0.016538021	0.09567995	1.0467839	0.075414192	0.91363518	0.12293241	-0.022869103	0.74980884	0.68331361	-1.4759871	-0.43834118	1.494006	0.68174268	-0.25582742	2.3985952	0.028860766	0.71165552	0.048839824	0.16176132	0.3359798	0.16244322	0.30292709	0.020645271	0.3201143	0.034279729	3.9795022	5.4560471	5.1600905	4.9781153	5.1445261	5.0809754	4.2840933	5.9647084	4.8414338	2.7398599	3.4127026	4.9105835	3.4455852	4.8312505	3.7773737	3.3133734	-74.107714	R0:S0:1	-54.9816	uncorrelated	b7fd39a	v1.0.3	 1.13e+02	 6.04e-02	 1.06e-01	2022-07-29@15:36
2x2_2C_8b_C2v_L	0	14	2.9573	-0.0055211158	-3.2199832	-3.820785	-0.097242065	-3.7982729	-0.091029555	0.13002134	-3.3878545	9.76	0.027998939	-0.00046760619	0.010265765	-0.15993452	0.0089524593	-0.15889026	0.0043471142	-0.0006022897	-0.10619183	-1.0635333	1.6549575	0.052375873	-1.6509645	-0.044070361	0.22243738	-2.1757123	1.9665	1	0.2546	0.13188459	0.37985598	1.9432867	1.816791	1.5817286	1.817119	1.5757355	0.017044398	1.5781184	1.1084538	-0.32485796	-0.0015319102	0.092693664	1.0875407	0.094728638	1.1082308	-0.018835572	0.0021024988	1.0602295	0.72550424	-1.5111131	-0.58033257	1.5072118	0.54109398	-0.28616509	2.458675	0.028598366	0.40926639	0.055313363	0.16880471	0.34838762	0.16850406	0.35511545	0.017192393	0.33472008	0.035091092	4.1399099	5.3677594	5.1265363	5.088754	5.1278833	5.0713551	4.2907926	6.0746028	5.1678779	2.7672412	3.3789407	5.0774089	3.3724308	5.0961173	3.759223	3.2598093	-73.330928	R0:S0:1	-54.4216	uncorrelated	b7fd39a	v1.0.3	 1.22e+02	 1.48e-02	 1.43e-02	2022-07-29@15:39
2x2_2C_8b_C2v_L	0	14	2.9573	0.03134209	-3.306731	-3.9657293	-0.11300977	-3.7986928	-0.061837146	0.12299167	-3.4428428	9.83	0.10241207	-0.004467601	0.014973519	-0.14761966	0.0063784077	-0.14065189	0.034118261	-0.0046604032	0.052092432	-1.071595	1.6732696	0.091743775	-1.6459503	-0.031809409	0.20376645	-2.1805562	1.9665	1	0.2546	0.13327475	0.60785997	1.9503534	1.8252207	1.6536895	1.8259785	1.6285278	0.017998268	1.6061522	1.113359	-0.56669595	-0.016552093	0.075229883	0.91320351	0.095697272	1.0461984	-0.12253982	0.022599828	-0.7501755	0.68309967	-1.493419	-0.67925178	1.4757504	0.43549495	-0.25526117	2.3982877	0.028861006	0.71302077	0.048826818	0.16231548	0.30158781	0.16160335	0.33503514	0.020546085	0.32005978	0.034275094	3.9804484	5.456681	5.1455926	5.0769951	5.1603852	4.9744403	4.2838431	5.9645777	4.8386852	2.7396261	3.4468348	4.8262021	3.4142644	4.9066253	3.7773416	3.3140079	-74.133138	R0:S0:1	-54.9816	uncorrelated	b7fd39a	v1.0.3	 1.13e+02	 6.00e-02	 1.06e-01	2022-07-29@15:41
2x2_2C_8b_C2v_L	0	14	2.9573	-0.0059080431	-3.2100576	-3.7950171	-0.090692858	-3.8101118	-0.096916478	0.1300259	-3.3875308	9.76	-0.035088876	0.00078537055	0.0088463378	-0.15876161	0.010217152	-0.15965149	-0.0045394389	0.00056463414	-0.10393887	-1.0621548	1.6502996	0.043549206	-1.6527527	-0.052589149	0.22239736	-2.1756599	1.9665	1	0.2546	0.13189388	0.46251225	1.9432468	1.8169332	1.5754349	1.8165379	1.580368	0.017052216	1.5779806	1.1084535	0.40848478	0.0019831349	0.095039168	1.1078007	0.092588192	1.0889193	0.018051495	-0.0029483054	1.0298176	0.7254279	-1.5083021	-0.53903521	1.5112015	0.58201911	-0.28619554	2.4591464	0.028600098	0.50520733	0.055350842	0.16866112	0.35566619	0.16900257	0.34912796	0.017190915	0.33478711	0.035095075	4.2095294	5.3681647	5.1275942	5.0696725	5.1272954	5.0910182	4.2911784	6.0750512	5.0968303	2.7667628	3.3735514	5.0973462	3.3771394	5.0793627	3.7588884	3.2593775	-73.279121	R0:S0:1	-54.4216	uncorrelated	b7fd39a	v1.0.3	 1.22e+02	 1.65e-02	 1.54e-02	2022-07-29@15:46
2x2_2C_8b_C2v_L	0	14	2.9573	0.031515534	-3.3034335	-3.8013636	-0.062261082	-3.9713781	-0.11353918	0.12337901	-3.4426223	9.83	0.10277741	0.0043461713	0.0065274093	-0.1406463	0.01517907	-0.14765135	-0.034009145	0.0046978395	-0.05132343	-1.0710905	1.6465732	0.032234371	-1.6744274	-0.092061096	0.20379076	-2.1805143	1.9665	1	0.2546	0.13328914	0.60610819	1.9504812	1.8261281	1.6324205	1.8254339	1.6561221	0.017788648	1.6066764	1.113432	-0.56474469	0.017124755	0.09551022	1.0424604	0.074737509	0.91129221	0.12079168	-0.023047852	0.74557022	0.68211861	-1.4754728	-0.4362738	1.4929069	0.67766454	-0.25504144	2.3971525	0.02886377	0.71328036	0.048711392	0.16149969	0.33202763	0.16215102	0.30008226	0.02023926	0.31977435	0.034259192	3.9712464	5.4591056	5.1617063	4.9712366	5.1464205	5.0724582	4.2839378	5.9626666	4.8369284	2.7390118	3.4165279	4.897338	3.4486178	4.8201853	3.7771646	3.3153327	-74.14522	R0:S0:1	-54.9816	uncorrelated	b7fd39a	v1.0.3	 1.13e+02	 5.92e-02	 1.06e-01	2022-07-29@15:47
2x2_2C_8b_C2v_L	0	14	2.9573	0.03176516	-3.3242012	-3.9518751	-0.11265338	-3.7935214	-0.061685683	0.12481977	-3.4498855	9.83	0.10322856	-0.0043857752	0.015095073	-0.14646274	0.0066457283	-0.13985502	0.034301661	-0.0048377522	0.050666972	-1.0740899	1.6705657	0.092325373	-1.6448216	-0.03303203	0.20439517	-2.1830804	1.9665	1	0.2546	0.13330133	0.60768504	1.9505224	1.8251	1.6540357	1.8259685	1.6311566	0.017904512	1.6067794	1.1134362	-0.5661892	-0.017268219	0.075105171	0.91019152	0.09549689	1.042148	-0.12140646	0.023378524	-0.74362142	0.68232458	-1.4932619	-0.68122198	1.4759347	0.44052935	-0.25581887	2.3972772	0.028865846	0.71449633	0.048672544	0.1624175	0.30133292	0.16161528	0.33220679	0.020338167	0.3197138	0.034263581	3.9731698	5.4585847	5.1468431	5.0780843	5.1605704	4.9752772	4.2845044	5.9619161	4.8362681	2.7394479	3.4465062	4.822787	3.4153883	4.9018103	3.7769144	3.3147342	-74.143319	R0:S0:1	-54.9816	uncorrelated	b7fd39a	v1.0.3	 1.12e+02	 5.93e-02	 1.06e-01	2022-07-29@15:52
