model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.4249049	0	14	2.9573	-0.83991761	-5.8992693	-5.7731201	-0.81354271	-5.7783153	-0.81930961	0.75904062	-4.7680186	10.71	-2.0860557e-05	1.2456358e-06	-2.202893e-06	-6.0589152e-06	-4.6023346e-05	0.00010548944	0.22443997	-1.8185121e-05	-0.21677241	-1.274287	1.841041	0.21755222	-1.8413851	-0.21850783	6.5327003e-05	-2.3064088	1.9665	1	0.2546	5.5749734e-07	1.2894602	1.6662567	-0.46361164	-0.10485463	0.045278947	0.13665807	1.9967654	1.9665659	1.8877825	1.9941093	1.8878526	1.9940704	0.0074770333	1.7427184	1.1344031	6.3707592e-05	-2.3867883e-06	3.5344708e-06	5.4500735e-06	4.255359e-05	-0.00019568427	-0.35530442	9.2159236e-06	0.18227253	0.5860604	-1.2565927	-0.2868676	1.2562063	0.28781764	-5.6257287e-05	2.084353	0.029468937	0.0032356352	0.033474964	0.10949321	0.0058838085	0.10942648	0.0059226417	0.0074530755	0.2304606	0.02923739	5.4500472	5.6271905	5.2453464	4.5119897	5.2448655	4.5122364	4.2039046	5.485998	2.5815789	2.6961015	3.6213056	3.5347138	3.6212841	3.5347757	3.827165	3.5985818	-98.015425	R0:S0:1	-62.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.39e+01	 5.60e-04	2022-08-02@15:58
2x2_2C_8b_C2v_L	8.4248783	0	14	2.9573	-0.84452945	-5.8983341	-5.7909215	-0.83271664	-5.7831576	-0.82555485	0.77187091	-4.7806276	10.72	-6.6586405e-05	5.5231549e-05	2.198883e-06	-1.5728859e-05	2.4557323e-05	-3.6957158e-05	0.22545048	-1.122697e-05	-0.21566553	-1.2738082	1.841487	0.21941216	-1.8409038	-0.21796805	3.4503932e-05	-2.3067302	1.9665	1	0.2546	-3.8819283e-07	1.2894596	1.6662574	-0.46361429	-0.10485679	0.045279974	0.13665994	1.9967932	1.9665291	1.8878851	1.9940281	1.8878103	1.9940919	0.0075366425	1.742784	1.1344038	0.00019286524	-6.4802684e-05	-5.800401e-06	3.0105428e-05	-2.091137e-05	6.9331033e-05	-0.3567242	1.4247214e-05	0.18148342	0.58636465	-1.2560665	-0.28885382	1.2563947	0.28728125	-3.0224453e-05	2.0841243	0.029469075	0.0032078813	0.033512058	0.10939499	0.0059648551	0.10946752	0.005901159	0.0075123015	0.23040816	0.029237409	5.4500479	5.6275559	5.2444363	4.5122979	5.2453696	4.5123402	4.2039014	5.4854674	2.5813077	2.6960947	3.6214101	3.5350456	3.6211485	3.5345053	3.827415	3.5987906	-98.184368	R0:S0:1	-62.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.37e+01	 4.18e-04	2022-08-02@16:02
2x2_2C_8b_C2v_L	8.4248245	0	14	2.9573	-0.84936992	-5.8895538	-5.812743	-0.84906382	-5.7856607	-0.82747763	0.7880697	-4.7946702	10.73	0.00014121732	-9.5058676e-05	-1.2410442e-05	4.5933388e-05	5.7483978e-05	-0.00012117598	0.22711639	-1.2504866e-05	-0.21420239	-1.2726533	1.8426383	0.22112501	-1.8404686	-0.21602832	5.391672e-05	-2.3071937	1.9665	1	0.2546	-1.0714657e-06	1.2894584	1.6662589	-0.46361944	-0.10486167	0.045282115	0.13665917	1.9968319	1.9664831	1.8879521	1.9939456	1.8877524	1.9941822	0.0076313939	1.7428817	1.1344006	-0.00040466896	0.00011052965	3.3261165e-06	-8.2615347e-05	-5.4568956e-05	0.00022173505	-0.35897251	6.6178084e-07	0.18037244	0.58672983	-1.2558935	-0.29089041	1.2565265	0.28502822	-4.3853966e-05	2.0838034	0.02946854	0.0031691264	0.033558372	0.10932841	0.0060471098	0.10952592	0.005811087	0.0076064379	0.23032923	0.029236633	5.4501427	5.6281235	5.2430107	4.5117663	5.2467199	4.5127522	4.2039623	5.4846142	2.5808354	2.6959821	3.622086	3.5362156	3.6205655	3.5333994	3.8277452	3.5991141	-98.330308	R0:S0:1	-62.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.36e+01	 2.59e-04	2022-08-02@16:06
2x2_2C_8b_C2v_L	8.4248627	0	14	2.9573	-0.86291561	-5.910843	-5.8105222	-0.85234749	-5.8064667	-0.84909236	0.79655097	-4.8022866	10.74	0.00010716066	-6.9525517e-05	-8.0946665e-06	-2.510244e-05	-3.8089269e-05	7.9946743e-05	0.2265049	3.4752022e-05	-0.21510779	-1.2733495	1.8415204	0.21927453	-1.841185	-0.21854957	-9.4430053e-05	-2.3068326	1.9665	1	0.2546	1.6829463e-06	1.2894592	1.6662579	-0.46361567	-0.10485838	0.045280651	0.13665859	1.9968083	1.9665101	1.8878753	1.994035	1.8878467	1.9940683	0.007594268	1.7428443	1.1344016	-0.0003071417	8.0919174e-05	1.4516039e-05	4.4789612e-05	4.6494165e-05	-0.00013900718	-0.35808948	-2.535592e-05	0.18105225	0.58651944	-1.256116	-0.28868556	1.2562032	0.28785973	8.3518928e-05	2.0839038	0.029468677	0.0031927854	0.033531217	0.1094045	0.0059579927	0.10943282	0.0059247563	0.0075695553	0.23035999	0.029236929	5.4500617	5.6277613	5.2445294	4.5122765	5.2450757	4.5124397	4.2038529	5.4850035	2.5811466	2.6960759	3.6214058	3.5350136	3.6211757	3.534593	3.8277029	3.5989674	-98.541824	R0:S0:1	-62.2616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.34e+01	 1.17e-04	2022-08-02@16:14
2x2_2C_8b_C2v_L	8.4249616	0	14	2.9573	-0.87889572	-5.94263	-5.7938395	-0.84335707	-5.8354593	-0.86995842	0.79336299	-4.8048376	10.75	3.1872092e-05	-2.7334301e-05	3.0217365e-05	-8.2178428e-05	6.5133011e-06	1.2648167e-05	0.22297158	2.5239174e-06	-0.21666604	-1.2747571	1.8392299	0.21470432	-1.8429721	-0.2213636	-7.6050053e-06	-2.3061187	1.9665	1	0.2546	-6.6947884e-07	1.2894612	1.6662587	-0.46360508	-0.10485133	0.045277484	0.13666602	1.9967672	1.9665585	1.8876978	1.9942479	1.8879209	1.9939313	0.0073948283	1.742622	1.1344123	-8.9965933e-05	3.009877e-05	-3.2419554e-05	0.00014683353	-6.1449958e-06	-1.8658436e-05	-0.35333691	-3.4290867e-06	0.18222885	0.58614114	-1.2566263	-0.28336947	1.2562527	0.29128063	7.8305157e-06	2.084691	0.029470516	0.0032339126	0.033482334	0.10958048	0.005745615	0.10935461	0.0060613871	0.0073713927	0.2305376	0.029239119	5.4499024	5.6271054	5.2480636	4.5134291	5.242288	4.5108687	4.2039004	5.4867684	2.5817061	2.6962493	3.6198342	3.5322123	3.6226869	3.5372035	3.8268281	3.5982692	-98.730248	R0:S0:1	-62.3416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.33e+01	 1.49e-04	2022-08-02@16:21
2x2_2C_8b_C2v_L	8.4248071	0	14	2.9573	-0.87677415	-5.9212016	-5.8124723	-0.85829631	-5.8296902	-0.8699854	0.80684889	-4.8167317	10.76	-5.9387786e-06	5.6751852e-06	5.3504394e-05	-0.0001219751	-9.8422385e-06	5.2232854e-05	0.22392207	2.7740908e-06	-0.2138675	-1.273003	1.8400803	0.21587775	-1.8415406	-0.21892002	1.8370762e-07	-2.3063088	1.9665	1	0.2546	-1.147423e-06	1.2894584	1.6662541	-0.4636231	-0.10485996	0.045281255	0.1366867	1.9968382	1.9664682	1.8877105	1.9941907	1.8878182	1.9940462	0.0074493923	1.7426549	1.1344306	1.6738755e-05	-8.3384759e-06	-5.3924382e-05	0.00021510192	2.9554851e-06	-9.0451576e-05	-0.35464874	1.3413689e-06	0.1801997	0.58688294	-1.2568062	-0.28483318	1.256549	0.28843893	1.7499432e-06	2.0846202	0.029473868	0.0031627985	0.033573173	0.10956463	0.0058026406	0.10945682	0.0059467529	0.0074256087	0.2305093	0.029242274	5.4499074	5.6280204	5.2467558	4.5124463	5.244343	4.5115745	4.2040125	5.4863545	2.5810079	2.6962154	3.6207163	3.5336289	3.6218224	3.5356146	3.8269387	3.5983868	-98.802096	R0:S0:1	-62.4216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.32e+01	 2.72e-04	2022-08-02@16:27
2x2_2C_8b_C2v_L	8.4247927	0	14	2.9573	-0.88615562	-5.9167448	-5.8495573	-0.8885156	-5.8273704	-0.87074781	0.81334637	-4.8222604	10.77	-2.7529571e-05	1.6097045e-05	0.00018244632	-0.0003840372	-4.5536676e-06	-1.1085418e-05	0.22249048	-8.6402218e-06	-0.21326147	-1.2718763	1.8423401	0.2207438	-1.8405533	-0.21664314	6.355071e-05	-2.3057131	1.9665	1	0.2546	-1.5759113e-06	1.2894581	1.6662529	-0.46362448	-0.10486138	0.045281587	0.13668569	1.9968551	1.9664386	1.8879337	1.9939663	1.8877683	1.9941557	0.007364993	1.7425282	1.1344298	7.9748084e-05	-2.0755082e-05	-0.00015362127	0.00068581665	-7.0679794e-06	3.4484945e-05	-0.3526274	8.7326045e-06	0.17971617	0.58713481	-1.2559457	-0.29038091	1.2564856	0.28569027	-5.0621284e-05	2.0850949	0.02947338	0.0031459204	0.033602976	0.10934645	0.0060264855	0.10950981	0.0058375233	0.0073417434	0.23060869	0.029241838	5.4498713	5.6282465	5.2433743	4.5119069	5.2463669	4.5126842	4.2040692	5.4872569	2.5808785	2.6962728	3.6218966	3.5359125	3.6206877	3.5336695	3.8265295	3.5979697	-98.994265	R0:S0:1	-62.5016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.30e+01	 3.64e-04	2022-08-02@16:33
2x2_2C_8b_C2v_L	8.4248764	0	14	2.9573	-0.89686312	-5.9379492	-5.8666922	-0.90541246	-5.8353792	-0.8805974	0.82822346	-4.8362199	10.78	3.4903221e-05	-7.7282783e-06	8.2430367e-05	-0.00020521089	-5.1702886e-06	1.3353556e-05	0.22397199	1.7829339e-05	-0.21370612	-1.2727857	1.8428486	0.22238193	-1.8403554	-0.21643913	-3.260511e-05	-2.3062149	1.9665	1	0.2546	-1.4302488e-07	1.2894595	1.6662585	-0.4636139	-0.10485796	0.045280264	0.13667146	1.996843	1.9664597	1.8880051	1.993891	1.8877733	1.9941681	0.0074489503	1.7426474	1.1344153	-9.7547941e-05	7.1699437e-06	-6.844013e-05	0.00036243652	6.8715186e-06	-1.3191479e-05	-0.35463617	-5.1300077e-06	0.18006317	0.58695864	-1.2556399	-0.29221307	1.2563743	0.28536847	3.1319375e-05	2.0846384	0.029470875	0.0031579965	0.033581762	0.10927708	0.0061015792	0.10950638	0.0058251839	0.0074251703	0.23051517	0.029239269	5.4498715	5.6280614	5.2424308	4.5119221	5.2467424	4.513054	4.2039654	5.4864281	2.5809967	2.6962557	3.6221636	3.5364838	3.6203973	3.5332086	3.8269843	3.5983421	-99.23073	R0:S0:1	-62.5816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.29e+01	 1.92e-04	2022-08-02@16:40
2x2_2C_8b_C2v_L	8.424773	0	14	2.9573	-0.91235108	-5.9576155	-5.8447963	-0.88944018	-5.8409563	-0.88667737	0.83343929	-4.8438274	10.79	-9.4990234e-05	6.9382802e-05	3.4106568e-05	-4.8657068e-05	-3.1569047e-05	7.2277519e-05	0.22271891	6.591071e-05	-0.21482395	-1.2732086	1.8403661	0.21611633	-1.8400145	-0.21544241	-0.0002127806	-2.3060167	1.9665	1	0.2546	-7.7770143e-07	1.2894579	1.6662512	-0.46362806	-0.10486028	0.045281409	0.13670567	1.9968155	1.9664942	1.8876667	1.9941762	1.8876515	1.9942081	0.0073789022	1.7425649	1.1344504	0.00025754117	-7.3489204e-05	-3.0709427e-05	8.4151079e-05	1.7285939e-05	-0.00013189708	-0.35296185	-3.8275797e-05	0.18084913	0.58666125	-1.257249	-0.28523492	1.257235	0.28442939	0.00017559386	2.0849559	0.029477567	0.0031855833	0.033547037	0.10960297	0.0058170759	0.10961896	0.0057852843	0.0073555658	0.23058054	0.029246092	5.4499896	5.6278224	5.2460663	4.5114631	5.2466546	4.51178	4.2040746	5.4870112	2.5811474	2.6961602	3.6214127	3.5347071	3.6210864	3.5341468	3.8265833	3.5981105	-99.302346	R0:S0:1	-62.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.28e+01	 4.10e-04	2022-08-02@16:44
2x2_2C_8b_C2v_L	8.4250646	0	14	2.9573	-0.94476293	-6.02787	-5.8401156	-0.88009151	-5.8683267	-0.90819078	0.82983205	-4.8454254	10.8	3.5882442e-05	-7.7018439e-05	-6.2115125e-05	0.00015839121	-6.9144417e-05	0.00018853804	0.2191021	-3.3552598e-06	-0.22039804	-1.276448	1.8395271	0.21236639	-1.8414943	-0.2185182	2.0120858e-05	-2.3051065	1.9665	1	0.2546	-2.1794757e-08	1.2894633	1.6662595	-0.4635944	-0.10484341	0.045273924	0.13668799	1.9966708	1.9666703	1.8875183	1.9943399	1.8877948	1.9940643	0.0071758273	1.7423636	1.1344384	-9.1177371e-05	9.2663356e-05	4.5783026e-05	-0.00029317034	5.4985991e-05	-0.00033782971	-0.34804225	-2.1026226e-05	0.18494079	0.58521425	-1.2578461	-0.28113891	1.2566856	0.28800324	-2.0836352e-05	2.0855985	0.029475266	0.0033302959	0.033369812	0.1097473	0.0056537984	0.10947826	0.0059286877	0.0071537563	0.23074398	0.029244332	5.4499979	5.6260189	5.2481839	4.5116079	5.2444539	4.5114419	4.2038959	5.4888244	2.5825493	2.6962396	3.6206619	3.5332834	3.6217823	3.5355962	3.8259244	3.5974359	-99.620879	R0:S0:1	-62.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.27e+01	 5.89e-04	2022-08-02@16:48
2x2_2C_8b_C2v_L	8.4249432	0	14	2.9573	-0.94732598	-6.0190528	-5.8324241	-0.88170856	-5.887358	-0.92560661	0.84696131	-4.8602292	10.81	0.00017005163	-9.0879242e-05	5.6553006e-06	-1.7035526e-05	-8.8668802e-05	0.00020145596	0.22108413	2.6251824e-05	-0.21851718	-1.2754858	1.8378278	0.20974053	-1.842362	-0.21996683	-0.00010239328	-2.3056667	1.9665	1	0.2546	8.3403529e-07	1.2894611	1.6662567	-0.46360849	-0.1048503	0.045277077	0.13669942	1.9967203	1.9666154	1.8874211	1.9944662	1.8877961	1.9939958	0.0072872526	1.7424827	1.1344474	-0.00046330736	9.4911287e-05	-1.1608252e-06	2.2496548e-05	7.6952808e-05	-0.00034738606	-0.35074874	-1.0508836e-05	0.18354852	0.58565591	-1.2580415	-0.27790221	1.2569915	0.28973621	9.2409103e-05	2.0852041	0.029477101	0.0032807934	0.033425098	0.1098453	0.0055277856	0.10947225	0.0059970002	0.0072644921	0.23064816	0.029245925	5.450056	5.6266645	5.2505343	4.5126043	5.2429056	4.5101935	4.203966	5.4878009	2.5820093	2.6961372	3.6195677	3.5313156	3.6228826	3.537359	3.8263149	3.5978345	-99.738655	R0:S0:1	-62.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.25e+01	 6.92e-04	2022-08-02@16:51
2x2_2C_8b_C2v_L	8.4248755	0	14	2.9573	-0.95337244	-6.0119261	-5.8501028	-0.89839769	-5.8927059	-0.93609268	0.84112933	-4.8614697	10.82	-5.0763068e-05	3.3852689e-05	6.8317817e-05	-0.00012676272	0.00011398124	-0.00022855988	0.21678326	-2.8471255e-05	-0.21727048	-1.2744346	1.8384171	0.21148881	-1.8416979	-0.21975745	5.6631055e-05	-2.304832	1.9665	1	0.2546	-3.2714158e-06	1.2894601	1.666251	-0.46361734	-0.10485264	0.045277838	0.13671757	1.9967528	1.9665647	1.8874651	1.9943846	1.8878269	1.9940119	0.0070491638	1.742177	1.1344666	0.00013406482	-4.2406853e-05	-7.5077593e-05	0.00022463247	-0.00011272912	0.00039206515	-0.3449588	2.23504e-05	0.18263653	0.58609638	-1.2579979	-0.27999181	1.2566265	0.28930363	-4.7825121e-05	2.086366	0.029480247	0.0032482991	0.033476088	0.10980019	0.0056091671	0.10944601	0.0059809882	0.007027859	0.23088882	0.029249246	5.4499059	5.6269909	5.2492377	4.5120727	5.2436528	4.5111425	4.2042596	5.4899667	2.5818413	2.6962944	3.6202132	3.5324748	3.6221924	3.5362995	3.8250277	3.5969053	-99.878205	R0:S0:1	-62.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e+01	 6.86e-04	2022-08-02@16:56
2x2_2C_8b_C2v_L	8.4247022	0	14	2.9573	-0.94359893	-5.9894922	-5.8719806	-0.92262465	-5.8651906	-0.91519646	0.83902671	-4.8664181	10.83	0.00010974397	-5.2862424e-05	-1.5596329e-05	3.3608634e-05	-4.7629781e-05	0.00010731695	0.21406104	5.2736697e-05	-0.21335173	-1.2731758	1.8391257	0.21436626	-1.8386595	-0.21281855	-0.00016448277	-2.3044161	1.9665	1	0.2546	7.4840953e-07	1.2894571	1.666242	-0.46363918	-0.10485958	0.04528086	0.13676627	1.9968484	1.9664372	1.8875357	1.9942548	1.8874687	1.994323	0.0069054591	1.7419776	1.134515	-0.00029684836	6.1226089e-05	1.6394985e-05	-6.0840014e-05	4.3090289e-05	-0.00018638459	-0.34142003	-3.2134577e-05	0.17991753	0.58718388	-1.2579354	-0.2832928	1.2582141	0.28158179	0.00013943976	2.087146	0.02948899	0.0031525904	0.033604144	0.10972761	0.0057386771	0.10979282	0.0056706624	0.0068850078	0.23104489	0.029258068	5.4495939	5.6279557	5.2471311	4.5111636	5.248046	4.5112058	4.2045122	5.4913064	2.5812193	2.6965558	3.6212928	3.5343807	3.6210151	3.5338075	3.8241733	3.5963113	-99.857238	R0:S0:1	-62.9816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.23e+01	 2.43e-04	2022-08-02@17:02
2x2_2C_8b_C2v_L	8.4248787	0	14	2.9573	-0.97022068	-6.0435966	-5.8865985	-0.9328527	-5.8662083	-0.91282939	0.87667568	-4.8892217	10.84	0.00038025478	-0.00022925374	1.9450641e-05	-7.3495953e-05	-0.00010623609	0.00024998397	0.22098727	2.937577e-05	-0.21733636	-1.2755979	1.8397464	0.214505	-1.8382145	-0.21047175	-0.00011084587	-2.3055261	1.9665	1	0.2546	1.5216766e-06	1.28946	1.6662534	-0.46361707	-0.10485203	0.045277953	0.13673417	1.996748	1.9665772	1.8875413	1.9942466	1.8873514	1.9944228	0.007281469	1.7424638	1.1344825	-0.0010100515	0.00024592563	-9.9627832e-06	0.0001166846	9.8846717e-05	-0.00042330761	-0.35060697	-1.9452779e-05	0.18276779	0.58598691	-1.2579834	-0.2835128	1.2587742	0.27906808	0.00010278428	2.0852658	0.029483655	0.0032530436	0.03346348	0.109721	0.0057468404	0.10990573	0.0055710677	0.0072587449	0.23066321	0.029252572	5.4499317	5.6269207	5.2467145	4.5107922	5.2492837	4.5110197	4.2039226	5.4879543	2.5818623	2.6962455	3.6215617	3.5348112	3.6207681	3.5332116	3.8263344	3.5977591	-100.15328	R0:S0:1	-63.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.22e+01	 6.65e-04	2022-08-02@17:07
2x2_2C_8b_C2v_L	8.4248064	0	14	2.9573	-0.98186255	-6.0511321	-5.8753244	-0.92247478	-5.8809864	-0.92903595	0.87522952	-4.8942366	10.85	-5.2783388e-05	2.7774327e-05	-4.2367942e-05	0.00011109125	-8.0698435e-05	0.00016963309	0.21800974	1.6300447e-06	-0.21739461	-1.2753303	1.8382103	0.20993747	-1.8385718	-0.21134599	5.694476e-07	-2.3051775	1.9665	1	0.2546	1.4173831e-06	1.2894589	1.6662485	-0.46362669	-0.1048542	0.045278855	0.13675727	1.9967478	1.9665749	1.8873051	1.9944484	1.8873651	1.9943865	0.0071174282	1.7422644	1.1345063	0.00013938239	-2.9480204e-05	4.4405291e-05	-0.00019358896	7.0450383e-05	-0.00029374912	-0.34662976	-2.0641376e-06	0.18277504	0.58600397	-1.2591067	-0.27844452	1.2588492	0.28001327	-1.7798831e-06	2.0860403	0.02948799	0.0032532557	0.033465708	0.10994851	0.0055455329	0.10989021	0.0056073066	0.007095711	0.23082024	0.029257019	5.449954	5.6269519	5.2492372	4.5104367	5.2484557	4.5104492	4.2042017	5.4893321	2.581842	2.6962346	3.6210548	3.5335849	3.6212734	3.5340555	3.8253705	3.5971864	-100.25928	R0:S0:1	-63.1416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.21e+01	 1.97e-04	2022-08-02@17:12
2x2_2C_8b_C2v_L	8.4247185	0	14	2.9573	-0.97191559	-6.0069429	-5.8941222	-0.94260183	-5.9126529	-0.95714066	0.87742005	-4.8992914	10.86	-0.00019437524	0.00012350188	-5.3271164e-05	0.00013541236	-4.9358339e-05	0.00011139477	0.21605817	-2.1100195e-05	-0.21272961	-1.2723084	1.8386857	0.21251026	-1.8402764	-0.21562762	8.6128051e-05	-2.3045922	1.9665	1	0.2546	8.4182885e-07	1.2894572	1.6662464	-0.46363578	-0.10486112	0.045281469	0.13676285	1.9968654	1.9664107	1.8874766	1.9943362	1.887603	1.9941955	0.0070130453	1.7420849	1.1345102	0.00051198226	-0.00013601319	4.8669211e-05	-0.00023188067	4.185635e-05	-0.00019384149	-0.34407558	1.9339405e-05	0.17942446	0.58739383	-1.2580654	-0.28122789	1.2576855	0.28478184	-7.3996851e-05	2.0867489	0.029488038	0.0031355744	0.033630863	0.10978711	0.0056574793	0.10966187	0.0057978695	0.0069919546	0.23095927	0.029256975	5.4496825	5.6282837	5.248511	4.5116832	5.2460832	4.5108938	4.2043907	5.4904902	2.5809646	2.6964871	3.6206629	3.5332366	3.6216978	3.5351131	3.8247415	3.5966122	-100.39829	R0:S0:1	-63.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.20e+01	 5.83e-04	2022-08-02@17:16
2x2_2C_8b_C2v_L	8.4247209	0	14	2.9573	-0.97238121	-6.0044559	-5.9023923	-0.94678811	-5.9238224	-0.96805034	0.87216612	-4.9027509	10.87	-9.4061213e-05	5.6707827e-05	-6.9490847e-05	0.00014740795	-1.4705102e-05	2.0721196e-05	0.21219295	3.4539137e-05	-0.21080332	-1.2719555	1.8388528	0.2111843	-1.8403915	-0.21589123	-0.00014322806	-2.3041075	1.9665	1	0.2546	1.5646647e-06	1.2894573	1.6662458	-0.46363562	-0.10486082	0.045281166	0.13677543	1.9969119	1.9663512	1.8874214	1.9943945	1.8876153	1.9941834	0.0068037599	1.7418315	1.1345236	0.00024327384	-5.9382762e-05	6.5842335e-05	-0.00024548959	2.1055807e-05	-3.8219856e-05	-0.338893	-2.1649125e-05	0.17809151	0.58791522	-1.2583701	-0.27977333	1.2576234	0.28507894	0.00011355562	2.0877149	0.02949024	0.0030891192	0.033690589	0.10983963	0.0055993029	0.10964997	0.0058098644	0.0067839028	0.23115905	0.029259315	5.4494005	5.6286157	5.2489086	4.511298	5.2459649	4.510945	4.2046771	5.492289	2.5807932	2.6967244	3.6206947	3.5331619	3.6217014	3.5351555	3.8235824	3.5958625	-100.50974	R0:S0:1	-63.3016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.19e+01	 1.50e-04	2022-08-02@17:22
2x2_2C_8b_C2v_L	8.4246834	0	14	2.9573	-0.9965281	-6.0432887	-5.8952183	-0.94387934	-5.9131396	-0.96314285	0.8679774	-4.9047357	10.88	0.00028251752	-0.00019578612	2.7408699e-05	-6.500092e-05	-3.4383569e-06	-1.2795712e-05	0.20857478	-4.3999277e-06	-0.21390156	-1.2733558	1.8374165	0.20797655	-1.8386152	-0.21226255	-2.3805933e-06	-2.3032536	1.9665	1	0.2546	2.3650751e-07	1.2894571	1.6662381	-0.46364299	-0.10485802	0.045279986	0.13681286	1.9968341	1.9664432	1.8872048	1.9945351	1.8873838	1.994345	0.0066085103	1.741604	1.1345646	-0.00073000882	0.00021355585	-1.9686622e-05	0.00010940383	4.8414111e-06	2.6518984e-05	-0.33397786	-1.1523696e-05	0.18033154	0.58715157	-1.2595617	-0.27623393	1.258825	0.28106539	6.0287778e-06	2.0885279	0.029497892	0.0031669248	0.033597923	0.11004527	0.0054589617	0.1098709	0.0056486195	0.0065897729	0.23134031	0.029267374	5.4494968	5.6277477	5.2504078	4.510404	5.2479253	4.5103096	4.2047421	5.4940592	2.5814543	2.696691	3.6207421	3.5329365	3.6215004	3.5345122	3.8227069	3.5951537	-100.62631	R0:S0:1	-63.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+01	 3.06e-04	2022-08-02@17:27
2x2_2C_8b_C2v_L	8.4249442	0	14	2.9573	-1.0440893	-6.1350691	-5.9038905	-0.95150045	-5.9224526	-0.968353	0.89381565	-4.9218118	10.89	6.5395383e-05	-4.9629755e-05	7.3857802e-05	-0.0001620872	-7.6550077e-05	0.00017075764	0.21241554	-4.1448244e-06	-0.22232975	-1.2772452	1.8373853	0.20759061	-1.8388077	-0.2113642	1.862795e-05	-2.3038892	1.9665	1	0.2546	-7.4950836e-08	1.2894618	1.6662493	-0.4636121	-0.10484421	0.045274289	0.13676985	1.9966214	1.9667237	1.8871875	1.9945511	1.8873439	1.9943826	0.0068107207	1.7419046	1.134524	-0.00016524931	5.0624528e-05	-5.7980576e-05	0.00026628599	5.8783961e-05	-0.0002798676	-0.33905048	1.0425304e-06	0.18631584	0.58476605	-1.2596414	-0.27582594	1.2590658	0.28013245	-1.2024299e-05	2.0873209	0.029491082	0.003379776	0.033316054	0.11006177	0.0054430131	0.10990836	0.0056111062	0.0067908291	0.23110685	0.029260662	5.4501063	5.6255398	5.2505989	4.5103969	5.2481051	4.5099604	4.2042727	5.492143	2.5829219	2.6961921	3.6206632	3.532816	3.6215663	3.5345613	3.824026	3.5960466	-101.04255	R0:S0:1	-63.4616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.18e+01	 1.66e-04	2022-08-02@17:32
