model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	0.0061824454	-3.2183862	-3.7646285	-0.095622037	-3.7715283	-0.098669063	0.13473587	-3.3700606	9.8355556	0.02769844	0.00057451793	0.0049091785	-0.16769517	0.0065079391	-0.16827575	-0.0042791548	0.00068261934	-0.1069697	-1.0751888	1.6630051	0.020567062	-1.6640427	-0.029383789	0.23189201	-2.1933152	1.9809222	1	0.27155556	0.11813073	0.37742656	1.942059	1.8217879	1.5217302	1.8207413	1.5287983	0.023044601	1.5820812	1.0922822	-0.24992465	0.00078422662	0.089099935	1.166314	0.08720987	1.1413853	0.019679051	-0.001457564	1.0937087	0.74193082	-1.4741128	-0.4355935	1.4806638	0.48228131	-0.31310455	2.4041283	2	2	0	0	-73.180681	R0:S0:1	1.0922822	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@20:50
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	0.0063246244	-3.2150979	-3.7715401	-0.09872671	-3.7625577	-0.095366226	0.13466293	-3.3698064	9.8355556	-0.029971737	-0.00062382216	0.0065846882	-0.16824453	0.004842605	-0.16756725	0.0046798903	-0.00074642198	-0.10634343	-1.0746994	1.6640274	0.029817651	-1.6625837	-0.02018798	0.23182942	-2.1932417	1.9809222	1	0.27155556	0.11812899	0.38827627	1.9420188	1.8206549	1.5281754	1.8217672	1.5204868	0.0230946	1.5819299	1.0922671	0.27017476	-0.00088170854	0.087112696	1.1409994	0.089202598	1.1679708	-0.021526545	0.0016007237	1.0892399	0.74208536	-1.481084	-0.48475215	1.4739659	0.43375434	-0.31313269	2.4044912	2	2	0	0	-73.16836	R0:S0:1	1.0922671	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@20:55
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	0.0065143526	-3.2186892	-3.7640052	-0.095423857	-3.7726582	-0.099054604	0.13479024	-3.3702667	9.8355556	0.031783309	0.00067580634	0.0047534447	-0.16768519	0.0066727858	-0.16837699	-0.005118382	0.00081442712	-0.10587173	-1.0752079	1.6628903	0.019694527	-1.6642169	-0.030238882	0.23192911	-2.1933519	1.9809222	1	0.27155556	0.1181361	0.39559909	1.9421184	1.8219114	1.5222138	1.8206563	1.5306465	0.023048296	1.5822697	1.0923036	-0.28530436	0.00095679496	0.089260561	1.1677812	0.086966561	1.1378083	0.023546771	-0.0017273456	1.0842383	0.74150628	-1.4734262	-0.43068897	1.48134	0.48645079	-0.31291099	2.403752	2	2	0	0	-73.182934	R0:S0:1	1.0923036	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@21:00
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	0.0065962345	-3.217355	-3.7718947	-0.099096092	-3.7636899	-0.095170975	0.13472245	-3.3699634	9.8355556	-0.034734047	-0.00073653695	0.0067659554	-0.16826816	0.0046749515	-0.16753447	0.0056303503	-0.00090028542	-0.10493996	-1.0750464	1.6640701	0.030797492	-1.6628942	-0.019305125	0.23179314	-2.1933139	1.9809222	1	0.27155556	0.11813345	0.41256192	1.9420533	1.8205444	1.5295038	1.8219114	1.5204677	0.023132555	1.5820003	1.0922775	0.31219447	-0.0010853538	0.086897315	1.1377204	0.089407205	1.1699612	-0.025935139	0.0019018812	1.0777166	0.74191875	-1.4817364	-0.48964579	1.4732861	0.42883398	-0.31296373	2.4043446	2	2	0	0	-73.176772	R0:S0:1	1.0922775	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@21:05
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	0.0068643555	-3.2189254	-3.763276	-0.095034094	-3.7740766	-0.099471811	0.13468324	-3.3697825	9.8355556	0.036348917	0.00081353661	0.0045421603	-0.16756093	0.0068738395	-0.16845651	-0.0060548939	0.00096062832	-0.10444442	-1.0752614	1.6627921	0.018651368	-1.6644801	-0.03126566	0.23183206	-2.1931998	1.9809222	1	0.27155556	0.11813601	0.41998054	1.9421183	1.8220078	1.5210377	1.8205403	1.5312979	0.023114706	1.5822107	1.0922996	-0.32507048	0.0011210972	0.089474432	1.1706225	0.0867163	1.1351093	0.027795964	-0.0020736624	1.0730585	0.74152203	-1.4727761	-0.42515324	1.4820917	0.49174008	-0.3127996	2.4038455	2	2	0	0	-73.183556	R0:S0:1	1.0922996	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@21:10
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	0.0070621577	-3.2157044	-3.7853714	-0.10061394	-3.7603294	-0.094163291	0.13478611	-3.3688387	9.8355556	-0.032330649	-0.00059783019	0.006999197	-0.16900447	0.0045161691	-0.16706316	0.0066544509	-0.0010853907	-0.10582894	-1.0749025	1.666968	0.031880606	-1.6620837	-0.018375527	0.23180237	-2.192905	1.9809222	1	0.27155556	0.11815717	0.39403464	1.9422539	1.8207677	1.5364221	1.8219714	1.5223371	0.022978738	1.5826223	1.0923646	0.28639226	-0.0010208152	0.086812445	1.1309015	0.089334422	1.168919	-0.031309477	0.0019460852	1.0823716	0.7403672	-1.4822831	-0.49368868	1.4725636	0.42370143	-0.31200029	2.4029611	2	2	0	0	-73.193504	R0:S0:1	1.0923646	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@21:15
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	0.0071577926	-3.2186155	-3.7632747	-0.094496914	-3.7753588	-0.10009701	0.13478221	-3.3703995	9.8355556	0.042711474	0.00095252778	0.0044630545	-0.16725212	0.0071623316	-0.1684699	-0.0072049608	0.0011528306	-0.10208877	-1.0752742	1.6628985	0.018006224	-1.6647896	-0.032822038	0.23168177	-2.1935141	1.9809222	1	0.27155556	0.11814352	0.46067414	1.9420643	1.8220168	1.5191252	1.8204044	1.5311942	0.023216652	1.5819165	1.0922742	-0.38211067	0.001445411	0.089774361	1.1732107	0.086597986	1.1338161	0.032894059	-0.0026000606	1.0554403	0.74184218	-1.4726091	-0.42188025	1.4826727	0.4995854	-0.31264983	2.4046214	2	2	0	0	-73.187516	R0:S0:1	1.0922742	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@21:20
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	0.0077031177	-3.2181316	-3.773702	-0.099986126	-3.7610281	-0.094431696	0.13478398	-3.370237	9.8355556	-0.04322567	-0.001031664	0.0071394264	-0.16844469	0.0043241349	-0.16749911	0.0079353494	-0.0012729968	-0.10191883	-1.0751146	1.6642133	0.033077241	-1.662358	-0.017004606	0.23189777	-2.1933122	1.9809222	1	0.27155556	0.11813528	0.46078047	1.942101	1.8202143	1.5311999	1.8221769	1.5180176	0.023343209	1.5820502	1.0922757	0.38288551	-0.0014308142	0.086398298	1.130341	0.089691076	1.1772317	-0.036628334	0.0026574149	1.0543573	0.74161302	-1.4838132	-0.50173362	1.4714849	0.41611238	-0.31290629	2.404289	2	2	0	0	-73.17653	R0:S0:1	1.0922757	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@21:25
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	0.0081433869	-3.2198628	-3.7635954	-0.094520764	-3.7758095	-0.10055815	0.135048	-3.3709889	9.8355556	0.045591607	0.0011240896	0.0040899067	-0.16747962	0.0073173041	-0.16863466	-0.0085922391	0.0013716108	-0.10092129	-1.0753605	1.6629172	0.016007782	-1.6646836	-0.03383247	0.23195052	-2.1935514	1.9809222	1	0.27155556	0.11816038	0.47083999	1.9423377	1.8224193	1.5235434	1.8202704	1.5375234	0.023178027	1.5829193	1.0923856	-0.40001391	0.0017578192	0.089930789	1.1736833	0.085914325	1.1236074	0.039289784	-0.0029615706	1.0441964	0.73993588	-1.4708016	-0.41020007	1.4840293	0.50360598	-0.31204061	2.402482	2	2	0	0	-73.192762	R0:S0:1	1.0923856	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@21:31
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	0.0082690526	-3.2088304	-3.7737309	-0.10037527	-3.7612491	-0.09417663	0.13456405	-3.3686477	9.8355556	-0.04955071	-0.0012347677	0.0075187437	-0.1682027	0.0040222466	-0.16717902	0.009337306	-0.0014603318	-0.098990245	-1.0737455	1.6642648	0.034962658	-1.6626226	-0.015612171	0.23142432	-2.1929719	1.9809222	1	0.27155556	0.11815185	0.50368742	1.9421185	1.8199219	1.5338699	1.8223309	1.5190024	0.023393898	1.5819949	1.0923005	0.43704539	-0.0018897118	0.085868941	1.1237962	0.090227541	1.1796467	-0.042978621	0.0031298882	1.0321546	0.74104725	-1.4853794	-0.51080825	1.4706137	0.40830924	-0.31202811	2.404506	2	2	0	0	-73.154152	R0:S0:1	1.0923005	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@21:36
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	0.0088553013	-3.2206281	-3.7620222	-0.093852518	-3.7757543	-0.10094255	0.13493866	-3.3706522	9.8355556	0.050819704	0.0013779835	0.003862793	-0.16724128	0.0076371169	-0.16860852	-0.010181308	0.0016383114	-0.098567101	-1.0754273	1.6626404	0.014686932	-1.6645163	-0.035541455	0.23186689	-2.1934217	1.9809222	1	0.27155556	0.11814736	0.50809053	1.942229	1.8224703	1.5184417	1.8200164	1.5347014	0.023520347	1.5823732	1.0923157	-0.44377044	0.0019820364	0.090246676	1.1803171	0.085578977	1.1226826	0.046735972	-0.0034675502	1.02865	0.74078266	-1.4701255	-0.4035494	1.4851385	0.51312401	-0.31239695	2.4036384	2	2	0	0	-73.188882	R0:S0:1	1.0923157	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@21:41
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	-0.0097025273	-3.2289399	-3.7869046	-0.1008243	-3.7488047	-0.092282147	0.13787492	-3.3827532	9.8355556	0.094199776	-0.0020407837	0.00754823	-0.16833452	0.0038915069	-0.16676734	0.01150151	-0.0022082703	-0.058743103	-1.076385	1.6670855	0.036616147	-1.6595449	-0.014670899	0.23340624	-2.197423	1.9809222	1	0.27155556	0.11814453	1.4227399	1.941952	1.8198142	1.523769	1.8223651	1.5059421	0.024190983	1.5815462	1.0921599	-1.000847	-0.0014826179	0.086130031	1.1291386	0.090230898	1.191808	-0.051722483	0.0046739215	0.51401273	0.74308144	-1.4865548	-0.52246207	1.4688345	0.40260317	-0.315346	2.4063175	2	2	0	0	-73.245889	R0:S0:1	1.0921599	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@21:46
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	-0.010834457	-3.2249508	-3.7621479	-0.093825561	-3.7827009	-0.10264906	0.13535801	-3.371535	9.8355556	0.097845989	0.0016558362	0.0032721115	-0.16761771	0.0079422863	-0.16924382	-0.012689786	0.0020055574	0.052695467	-1.0760392	1.6625163	0.011484038	-1.6657088	-0.037594241	0.23227029	-2.193473	1.9809222	1	0.27155556	0.1182043	1.5031351	1.9429025	1.8231727	1.5299772	1.8198925	1.5510639	0.02334295	1.5846456	1.0925848	-1.019325	0.0024206661	0.090499279	1.1775639	0.084412067	1.1006875	0.058116895	-0.0040495784	-0.44072337	0.73604771	-1.4669866	-0.3841924	1.4877263	0.51953099	-0.31034049	2.3988523	2	2	0	0	-73.238296	R0:S0:1	1.0925848	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@21:51
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	0.010542115	-3.2195208	-3.786676	-0.10329855	-3.7647079	-0.093321735	0.13533546	-3.3727298	9.8355556	0.060595629	-0.0017973047	0.0085002036	-0.16871935	0.003384911	-0.1667269	0.013663317	-0.0022067421	0.093188964	-1.0754792	1.6670857	0.03999631	-1.6637622	-0.011732843	0.23126047	-2.1944119	1.9809222	1	0.27155556	0.11823363	0.57379526	1.9426308	1.8196843	1.5483344	1.822956	1.5265408	0.023538157	1.5834833	1.0925027	-0.51756373	-0.0029450347	0.084389792	1.1023744	0.091087956	1.1804034	-0.062187153	0.0047397419	-0.98765803	0.73758794	-1.4882638	-0.53151993	1.4678286	0.38577403	-0.30967269	2.4017638	2	2	0	0	-73.22451	R0:S0:1	1.0925027	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@21:57
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	-0.011230796	-3.2119412	-3.7569671	-0.092236737	-3.7845471	-0.10284354	0.13484622	-3.371602	9.8355556	0.092846102	0.0018923726	0.0032062912	-0.16652792	0.0086642479	-0.16857853	-0.014781562	0.0023474104	0.061416478	-1.0742236	1.6619292	0.010692972	-1.6662245	-0.041005277	0.23132873	-2.1938892	1.9809222	1	0.27155556	0.11818168	1.419198	1.9422224	1.8227887	1.5121484	1.8192501	1.536959	0.024270252	1.5818928	1.0922866	-0.99147039	0.0029200688	0.09109689	1.1950828	0.084389393	1.1079084	0.068230494	-0.0048871035	-0.52336694	0.7403459	-1.4671932	-0.38103243	1.4899536	0.54114876	-0.31138468	2.4051507	2	2	0	0	-73.203522	R0:S0:1	1.0922866	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@22:02
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	0.012536033	-3.2221701	-3.7861589	-0.10396979	-3.7608354	-0.09292853	0.13561042	-3.3727264	9.8355556	0.060074959	-0.0021511454	0.0086942426	-0.16928387	0.0027688531	-0.16712205	0.015973829	-0.0025393916	0.094022635	-1.0755754	1.6662191	0.041392138	-1.6624418	-0.0085925096	0.2320311	-2.193878	1.9809222	1	0.27155556	0.11822269	0.54360541	1.9429282	1.8194588	1.5525747	1.8234145	1.5267201	0.023965413	1.5844736	1.0925721	-0.49374647	-0.0030838839	0.083301044	1.0916806	0.091264558	1.185498	-0.073136963	0.0050525904	-0.99529747	0.73568861	-1.4902481	-0.53758205	1.4653007	0.36869503	-0.30977522	2.3995112	2	2	0	0	-73.21818	R0:S0:1	1.0925721	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@22:08
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	-0.012901157	-3.2164596	-3.7589499	-0.092491491	-3.7867586	-0.10433957	0.13571088	-3.373419	9.8355556	0.090931043	0.0023545052	0.002680844	-0.16641852	0.0090793672	-0.16871352	-0.017018404	0.0027318992	0.064736172	-1.0749267	1.6625009	0.0081753294	-1.6666094	-0.043239366	0.23130967	-2.1945116	1.9809222	1	0.27155556	0.11825057	1.415227	1.9428402	1.8233166	1.5259922	1.819199	1.5526803	0.024108722	1.5839778	1.0925589	-0.97549234	0.0035383165	0.091791552	1.1870841	0.083019685	1.0889289	0.077491192	-0.0056446171	-0.53426694	0.73596285	-1.4654191	-0.36616443	1.4912885	0.54646934	-0.30888227	2.4009388	2	2	0	0	-73.231621	R0:S0:1	1.0925589	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@22:14
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	0.013593794	-3.2203691	-3.788751	-0.10460176	-3.7570927	-0.091790885	0.13546635	-3.3731556	9.8355556	0.065934691	-0.0024980674	0.0092855322	-0.16880153	0.0024795168	-0.16628723	0.018147856	-0.0029036233	0.090372665	-1.0754369	1.6668237	0.044405968	-1.6620324	-0.0070985906	0.2313217	-2.1943328	1.9809222	1	0.27155556	0.11822834	0.59171014	1.942703	1.8189764	1.5478765	1.8233359	1.5182834	0.024615154	1.5832574	1.0924562	-0.54123311	-0.003582651	0.082906829	1.0897776	0.09189058	1.1956164	-0.083098477	0.0059452028	-0.97509265	0.7371776	-1.4924219	-0.55433425	1.4646798	0.360592	-0.30958172	2.4024107	2	2	0	0	-73.212139	R0:S0:1	1.0924562	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@22:20
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	-0.014658899	-3.2200569	-3.7593699	-0.092161909	-3.7911984	-0.10560497	0.1358001	-3.3734806	9.8355556	0.090842199	0.0026611773	0.002183202	-0.16661333	0.0094194757	-0.16924331	-0.019420124	0.0031112033	0.065607861	-1.0752997	1.6624091	0.0054036602	-1.6671463	-0.045233124	0.23158522	-2.1942289	1.9809222	1	0.27155556	0.11826761	1.4309953	1.9431757	1.8237567	1.5280401	1.8189947	1.5592601	0.024545819	1.5849348	1.0926539	-0.97616036	0.0038670373	0.092007759	1.1903898	0.081902582	1.0765351	0.088638464	-0.0061204321	-0.52425887	0.73372795	-1.4632179	-0.35065263	1.4934122	0.5540422	-0.30815039	2.3988542	2	2	0	0	-73.253364	R0:S0:1	1.0926539	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@22:26
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	0.015305488	-3.2161339	-3.791746	-0.10597914	-3.7584925	-0.091757712	0.13596548	-3.3744552	9.8355556	0.068687922	-0.0028574583	0.00978813	-0.16884354	0.0020517218	-0.16607262	0.020559687	-0.0032994776	0.088759699	-1.0748252	1.6673522	0.047041201	-1.6624909	-0.0047591145	0.23111953	-2.1947848	1.9809222	1	0.27155556	0.11828842	0.59197951	1.9431316	1.8187611	1.559084	1.8237352	1.5267826	0.024779302	1.5845954	1.0926412	-0.54746107	-0.0043476132	0.081503658	1.0735724	0.092501209	1.1926391	-0.093512524	0.0066508506	-0.96435758	0.73380253	-1.4944202	-0.56264934	1.4630702	0.34703579	-0.30748996	2.3998931	2	2	0	0	-73.217647	R0:S0:1	1.0926412	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@22:32
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	-0.016068036	-3.2163701	-3.7572535	-0.091338044	-3.7955528	-0.10638739	0.13595917	-3.3749434	9.8355556	0.088451472	0.0030275131	0.0018739808	-0.16601482	0.010012392	-0.16895642	-0.021748445	0.0034877081	0.069495707	-1.0747621	1.6621935	0.0036305421	-1.6679569	-0.048283971	0.23117283	-2.1948394	1.9809222	1	0.27155556	0.1182864	1.4080408	1.943126	1.8238398	1.5228385	1.8185728	1.5579235	0.025222885	1.5843941	1.0926061	-0.96467676	0.0043810325	0.092584648	1.1986342	0.081143979	1.0705643	0.099314683	-0.0068642433	-0.5486145	0.73387306	-1.4620559	-0.34076239	1.4957969	0.56948216	-0.30765672	2.4003859	2	2	0	0	-73.25642	R0:S0:1	1.0926061	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@22:38
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	0.017075027	-3.2221016	-3.7968754	-0.10737894	-3.7602436	-0.0917445	0.13641727	-3.3762046	9.8355556	0.069804659	-0.0032266261	0.010187112	-0.16928019	0.0016225717	-0.16622373	0.02296365	-0.0036872646	0.088555909	-1.0755906	1.6680977	0.049312717	-1.662772	-0.0022560424	0.23138086	-2.1951224	1.9809222	1	0.27155556	0.11832554	0.57612511	1.9435627	1.8185953	1.5679197	1.8242055	1.5318873	0.025212758	1.585876	1.0927815	-0.53815066	-0.0047168289	0.080141133	1.0590691	0.092838307	1.1932091	-0.10434412	0.0070746125	-0.96365126	0.73091161	-1.4964671	-0.56972723	1.4609196	0.33287303	-0.30633155	2.3972881	2	2	0	0	-73.250377	R0:S0:1	1.0927815	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@22:43
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	-0.017708281	-3.2186715	-3.7598587	-0.091444104	-3.7977835	-0.1076146	0.13638174	-3.3760461	9.8355556	0.086834323	0.0034250885	0.0015295876	-0.16581603	0.010514597	-0.16884685	-0.023964226	0.0038736577	0.07223356	-1.0751505	1.6629917	0.0017069399	-1.6683105	-0.05094717	0.2308839	-2.1952837	1.9809222	1	0.27155556	0.118338	1.4062795	1.9434927	1.8241765	1.5294944	1.8183416	1.566593	0.025504842	1.5853667	1.0927463	-0.95515086	0.0051125121	0.093218907	1.1968132	0.079792268	1.056756	0.10871672	-0.0075712667	-0.55572516	0.73123246	-1.4607521	-0.32968202	1.4975859	0.57810217	-0.30582736	2.3985628	2	2	0	0	-73.279494	R0:S0:1	1.0927463	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@22:49
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	0.018427896	-3.2197992	-3.8001632	-0.10812987	-3.7585686	-0.091240386	0.13653744	-3.3767527	9.8355556	0.07247285	-0.0035252682	0.010686115	-0.16906785	0.0012862443	-0.16582085	0.025045678	-0.0040665205	0.086948409	-1.0751627	1.6686045	0.051852305	-1.6625686	-0.0005371068	0.23105825	-2.1954004	1.9809222	1	0.27155556	0.11834301	0.58636192	1.9436052	1.8182282	1.5683187	1.8243336	1.528934	0.025874053	1.5856385	1.0927663	-0.55064406	-0.0052693798	0.079285991	1.0519662	0.093360413	1.1994428	-0.11384173	0.0077162745	-0.95689741	0.73047998	-1.498672	-0.58174521	1.4597163	0.32320091	-0.30574004	2.3980492	2	2	0	0	-73.250349	R0:S0:1	1.0927663	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@22:55
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	-0.019316828	-3.2235829	-3.7597591	-0.091414831	-3.8003676	-0.10850654	0.13679664	-3.3777769	9.8355556	0.086764992	0.0037248082	0.0011385358	-0.16581509	0.010806366	-0.1690184	-0.025988941	0.004180798	0.073143743	-1.0757938	1.6628868	-0.00040771323	-1.6685627	-0.052825172	0.23101992	-2.1956778	1.9809222	1	0.27155556	0.1183672	1.4215554	1.9438302	1.8245333	1.5329379	1.81814	1.5728966	0.025983388	1.5863241	1.0928516	-0.95585387	0.0055515642	0.093600848	1.1977825	0.078555486	1.0449536	0.11776728	-0.0078903652	-0.54666873	0.72898752	-1.458969	-0.3179101	1.4994461	0.58399924	-0.30488777	2.3966769	2	2	0	0	-73.302867	R0:S0:1	1.0928516	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@23:00
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	0.019899982	-3.2210089	-3.8024972	-0.10895157	-3.7597418	-0.091199499	0.13686356	-3.3780991	9.8355556	0.074201595	-0.0039003881	0.011069023	-0.16897215	0.0010566253	-0.16558034	0.026845787	-0.0043345083	0.086072624	-1.0754591	1.6689918	0.053886947	-1.66303	0.00097649803	0.23080559	-2.1958418	1.9809222	1	0.27155556	0.11838312	0.58105485	1.943876	1.8180626	1.5739504	1.8245337	1.5330427	0.026218132	1.5863527	1.0928667	-0.55074113	-0.0057511896	0.078057137	1.0422585	0.093793102	1.1982876	-0.12152328	0.0081499478	-0.95273137	0.72852646	-1.4999909	-0.58812672	1.4589127	0.3148247	-0.30440462	2.3967505	2	2	0	0	-73.26467	R0:S0:1	1.0928667	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@23:06
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	-0.020392626	-3.2219247	-3.7586248	-0.090979848	-3.8046452	-0.10939647	0.13704952	-3.3782599	9.8355556	0.085971791	0.0039883723	0.00090363775	-0.16546765	0.011213521	-0.16901998	-0.027580974	0.0044594116	0.074667347	-1.0755298	1.6627464	-0.0016750143	-1.6693505	-0.054775307	0.23083248	-2.1958643	1.9809222	1	0.27155556	0.11838735	1.4204561	1.9439163	1.824615	1.531758	1.8179355	1.5746524	0.026479851	1.5863451	1.0928637	-0.95319967	0.0058537719	0.093981302	1.2010645	0.077838427	1.0388503	0.12490259	-0.0083121753	-0.55035907	0.72826591	-1.4581991	-0.31084422	1.5009601	0.59219314	-0.30427671	2.3968187	2	2	0	0	-73.310143	R0:S0:1	1.0928637	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@23:11
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	0.02103838	-3.222786	-3.8059478	-0.10987089	-3.7598487	-0.091159579	0.13724208	-3.3788007	9.8355556	0.07497434	-0.0041163036	0.011352358	-0.16913533	0.00076040294	-0.16553049	0.028338897	-0.0045776326	0.085988804	-1.0756137	1.669524	0.055517815	-1.6629973	0.0024715719	0.23087485	-2.1959803	1.9809222	1	0.27155556	0.11840663	0.57164759	1.9441101	1.8178995	1.578853	1.8247866	1.5352358	0.026604493	1.5869517	1.0929366	-0.54539596	-0.0060683389	0.077165825	1.0330202	0.094144986	1.1995859	-0.12809727	0.0084125628	-0.95304524	0.72688751	-1.501568	-0.59330295	1.4575548	0.30643337	-0.30365228	2.3955876	2	2	0	0	-73.278789	R0:S0:1	1.0929366	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@23:16
2x2_2C_8b_C2v_L	0	14.777778	3.0807333	-0.021517484	-3.2221979	-3.7597489	-0.091096126	-3.8069956	-0.11018368	0.13736988	-3.3792653	9.8355556	0.085441522	0.0042437046	0.00068162854	-0.1653577	0.011518776	-0.16903206	-0.028949948	0.0046885756	0.07587577	-1.0755573	1.6630824	-0.0028971594	-1.6697233	-0.056371887	0.23071628	-2.1961921	1.9809222	1	0.27155556	0.11842019	1.4263169	1.944159	1.8248134	1.53586	1.8178262	1.5799866	0.026747688	1.5870166	1.0929541	-0.95052811	0.0063047661	0.094388424	1.1997258	0.076808224	1.0303516	0.13061498	-0.0086494534	-0.54880321	0.72648172	-1.4573913	-0.30408478	1.5020329	0.59645477	-0.30321196	2.3955697	2	2	0	0	-73.324212	R0:S0:1	1.0929541	-108.07716	uncorrelated	2	8eae08f	v2.2.3	new_cdmft_fade_SC.py	2023-09-08@23:21
