model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	3.5474	-0.013214682	-3.1355834	-3.874564	-0.11564015	-3.8768477	-0.1162612	0.15658335	-3.4179799	10.45	-0.0016053865	4.8373106e-05	0.015080737	-0.16644579	0.015161334	-0.16645508	-0.00054721881	6.4596179e-05	-0.11485409	-1.0787197	1.7078882	0.077984948	-1.7082254	-0.078856859	0.23599763	-2.2452727	2.0385	1	0.2119	0.15523537	0.1866583	1.9412318	1.7964544	1.6284517	1.7964248	1.6283506	0.012648557	1.5401367	1.1336396	0.024431457	0.00050972073	0.11394711	1.0660174	0.11356166	1.0642425	0.0018056976	-0.00044675695	1.1044359	0.71115245	-1.5929363	-0.67552313	1.5932275	0.6791507	-0.26735079	2.5974483	0.03272452	0.17351085	0.057450701	0.18655701	0.31750981	0.18657864	0.31746207	0.012723054	0.35697706	0.038773589	3.5848722	5.5955825	5.3045703	5.0666066	5.3043474	5.0687272	4.2566634	6.2724392	5.332911	2.586611	3.3253896	4.8509659	3.325645	4.8500048	3.7871691	3.0414615	-77.035689	R0:S0:1	-55.2208	uncorrelated	b7fd39a	v1.0.3	 1.47e+02	 1.19e-03	 1.73e-03	2022-07-30@02:55
2x2_2C_8b_C2v_L	0	14	3.5474	-0.015298599	-3.1497646	-3.896216	-0.1179945	-3.8706763	-0.11183225	0.15475168	-3.4243777	10.46	0.011303432	-0.00044373185	0.015470953	-0.16514835	0.014753554	-0.16453372	0.0043901929	-0.00057668829	-0.11435339	-1.0801923	1.710711	0.08282198	-1.7064703	-0.075885401	0.23385921	-2.2454343	2.0385	1	0.2119	0.15538987	0.24081269	1.941631	1.7976638	1.6318153	1.7975711	1.633281	0.012466959	1.5424913	1.1341161	-0.18757905	-0.0045033042	0.1111269	1.0503033	0.11427547	1.06068	-0.013384463	0.0043668179	1.0809599	0.70947224	-1.589669	-0.69032571	1.5887564	0.66216316	-0.26498129	2.5925356	0.032750927	0.2610042	0.057083913	0.18559208	0.31450804	0.1857044	0.31460531	0.012562242	0.35588497	0.038699409	3.6314076	5.5986648	5.3039948	5.077178	5.3069262	5.0606	4.2551355	6.2641271	5.2726777	2.5861645	3.3282316	4.8347679	3.3278567	4.8386154	3.788158	3.0467513	-77.144308	R0:S0:1	-55.3008	uncorrelated	b7fd39a	v1.0.3	 1.45e+02	 9.71e-03	 1.34e-02	2022-07-30@02:56
2x2_2C_8b_C2v_L	0	14	3.5474	0.013632839	-2.7905617	-3.518533	-0.16519442	-3.5157508	-0.16548284	0.20374326	-3.101633	9.99	0.024812528	0.0014021515	0.0023954592	-0.21941953	0.0067368216	-0.21960573	-0.0075574469	0.0016528362	-0.12499101	-1.0483191	1.6847023	0.0061505909	-1.6831231	-0.022518684	0.29934011	-2.2330129	2.0385	1	0.2119	0.14761316	0.32244467	1.9254138	1.7395432	1.5585767	1.7354375	1.573716	0.021797691	1.4424208	1.1122378	-0.21546217	0.0020499279	0.14038076	1.315784	0.12986876	1.259889	0.035037702	0.00039267025	1.3201576	0.77085107	-1.7738706	-0.42718566	1.7943271	0.50114258	-0.33313102	2.7944462	0.031402552	0.31011874	0.072037112	0.23069958	0.38506492	0.23393776	0.37404814	0.022508721	0.39428489	0.041606932	4.1546623	5.5099304	5.3918035	4.8481588	5.4084176	4.8789405	4.3169828	6.6157794	5.1478464	2.6161342	3.2995796	5.2699335	3.3200117	5.2049469	3.7583568	2.8001429	-72.661665	R0:S0:1	-51.5408	uncorrelated	b7fd39a	v1.0.3	 1.84e+02	 1.22e-02	 2.82e-02	2022-07-30@02:58
2x2_2C_8b_C2v_L	0	14	3.5474	-0.013297839	-3.1385302	-3.8775531	-0.11631033	-3.8753505	-0.11566985	0.15658637	-3.4180316	10.45	0.0016126689	-4.1617803e-05	0.0151694	-0.16646205	0.015096649	-0.16642137	0.00050834252	-6.6964301e-05	-0.11489892	-1.0791667	1.7083726	0.078890091	-1.7080442	-0.078092178	0.23597015	-2.2453033	2.0385	1	0.2119	0.15523127	0.18687538	1.9412331	1.7964619	1.6282137	1.7964622	1.62839	0.012643932	1.5401137	1.133633	-0.024666072	-0.00054699441	0.1135975	1.064555	0.11395637	1.065777	-0.0015702612	0.00049903638	1.1048544	0.71124825	-1.5930505	-0.67932161	1.5929639	0.6760292	-0.26731435	2.5974559	0.032723826	0.17372139	0.057448977	0.18654599	0.31750068	0.18654976	0.31751365	0.012718195	0.35698869	0.038773961	3.5861242	5.5953059	5.3041577	5.0690452	5.3043989	5.0670229	4.2565571	6.2725393	5.3326417	2.5867772	3.3253682	4.8504457	3.3253857	4.8510356	3.7872323	3.041435	-77.045309	R0:S0:1	-55.2208	uncorrelated	b7fd39a	v1.0.3	 1.47e+02	 1.05e-03	 1.67e-03	2022-07-30@02:59
2x2_2C_8b_C2v_L	0	14	3.5474	-0.015312347	-3.1512947	-3.867561	-0.11155298	-3.895454	-0.11797035	0.15474939	-3.4235245	10.46	-0.011496717	0.00049173853	0.014723468	-0.16439186	0.015481411	-0.16513429	-0.0045487386	0.0006282671	-0.11435682	-1.0804586	1.7058553	0.075722159	-1.7105477	-0.082928718	0.23382845	-2.2451393	2.0385	1	0.2119	0.15538553	0.24288334	1.9416058	1.7974589	1.6326619	1.7976122	1.6311635	0.01248255	1.5423595	1.134102	0.19063425	0.0044851049	0.11437631	1.0611953	0.11109116	1.0507956	0.014061962	-0.0044178987	1.0809475	0.70972071	-1.5890036	-0.66220502	1.5898318	0.69117909	-0.26502786	2.5927025	0.032750311	0.26388886	0.057106708	0.18579045	0.31501759	0.18562636	0.31488031	0.012580335	0.35594747	0.038702464	3.635383	5.5981091	5.3068728	5.0612908	5.3035926	5.0781422	4.2549509	6.264613	5.2705677	2.586446	3.327266	4.8400433	3.3276877	4.8364328	3.7883246	3.0465049	-77.136526	R0:S0:1	-55.3008	uncorrelated	b7fd39a	v1.0.3	 1.45e+02	 1.01e-02	 1.38e-02	2022-07-30@03:00
2x2_2C_8b_C2v_L	0	14	3.5474	0.012203226	-2.78391	-3.5157667	-0.16455904	-3.5145366	-0.16431476	0.20347301	-3.1026871	9.99	-0.027164156	-0.0014727708	0.0069236764	-0.2190631	0.0025779289	-0.21888278	0.0074950856	-0.0016745737	-0.12475483	-1.0471563	1.6837075	0.023251358	-1.6843665	-0.0069868523	0.29876553	-2.2340302	2.0385	1	0.2119	0.14756588	0.35185571	1.9237728	1.7351507	1.5515438	1.7394424	1.5351978	0.022680283	1.4390375	1.1118543	0.24423094	-0.0014839721	0.13573958	1.2800691	0.14521846	1.3401578	-0.034738795	-0.00018609274	1.3312496	0.78059716	-1.7944621	-0.5231952	1.7723937	0.44551804	-0.3350216	2.801695	0.031392488	0.3358394	0.073488093	0.23393388	0.38673687	0.23054268	0.39768837	0.02342259	0.39533605	0.041700085	4.2575659	5.4898542	5.3933304	4.8963859	5.376349	4.8615226	4.3163528	6.6306357	5.1488813	2.6210829	3.3020396	5.2450301	3.2795135	5.3172927	3.758429	2.7902799	-72.64286	R0:S0:1	-51.5408	uncorrelated	b7fd39a	v1.0.3	 1.86e+02	 1.23e-02	 2.82e-02	2022-07-30@03:02
2x2_2C_8b_C2v_L	0	14	3.5474	-0.013258978	-3.137708	-3.8741449	-0.11555445	-3.8762577	-0.11620045	0.15650691	-3.4175374	10.45	-0.0015116907	6.8339862e-05	0.015101196	-0.16638798	0.015139682	-0.16644417	-0.0005115791	7.2665866e-05	-0.1148827	-1.0790439	1.7077843	0.078073112	-1.7081133	-0.07880558	0.23595421	-2.2451419	2.0385	1	0.2119	0.15523086	0.186864	1.9412165	1.7964066	1.6279782	1.7964078	1.6278529	0.012652939	1.5400339	1.1336267	0.023040515	0.0004209509	0.11392282	1.0661002	0.11364377	1.0649715	0.0016603226	-0.00044661338	1.105024	0.71134214	-1.5931133	-0.67631363	1.5931967	0.67930079	-0.26735222	2.5975906	0.032723802	0.17359582	0.057464125	0.1865909	0.31778592	0.18658675	0.31774228	0.01272723	0.35702586	0.038775922	3.5867378	5.5950973	5.3042863	5.0674865	5.3040652	5.0692885	4.256509	6.2728257	5.3328234	2.5868311	3.3250708	4.8519841	3.325083	4.8514082	3.7872779	3.0412506	-77.036606	R0:S0:1	-55.2208	uncorrelated	b7fd39a	v1.0.3	 1.47e+02	 1.01e-03	 1.59e-03	2022-07-30@03:03
2x2_2C_8b_C2v_L	0	14	3.5474	-0.015182412	-3.1526165	-3.8975169	-0.11805151	-3.869774	-0.11153299	0.15445807	-3.4241257	10.46	0.011940821	-0.00041095035	0.015473685	-0.16524997	0.014710581	-0.16456939	0.0046021836	-0.00061721883	-0.11429151	-1.0806385	1.7109594	0.082880738	-1.7063125	-0.075554313	0.23382616	-2.2453025	2.0385	1	0.2119	0.15538446	0.24619642	1.9416603	1.7976709	1.6315726	1.7975682	1.632996	0.012473344	1.5425324	1.1341141	-0.19649798	-0.0047836189	0.11093511	1.0502905	0.11425573	1.0614176	-0.014120662	0.0045556082	1.0788171	0.70941484	-1.5897568	-0.69063125	1.5886931	0.6609652	-0.26498691	2.5923624	0.032750087	0.26927241	0.057057062	0.18558381	0.31470815	0.18570533	0.31489692	0.012571287	0.35586575	0.038697745	3.6368677	5.5986888	5.3037716	5.0773715	5.3069577	5.060123	4.2549831	6.2639679	5.266828	2.5862842	3.3283004	4.8352853	3.3276729	4.8394152	3.7883097	3.0469188	-77.149893	R0:S0:1	-55.3008	uncorrelated	b7fd39a	v1.0.3	 1.45e+02	 1.02e-02	 1.42e-02	2022-07-30@03:04
2x2_2C_8b_C2v_L	0	14	3.5474	0.013498761	-2.7890344	-3.5174515	-0.16503624	-3.5150862	-0.16519597	0.20379846	-3.1016352	9.99	0.025439719	0.0014699521	0.0024120053	-0.21931185	0.006748102	-0.21943389	-0.0075981151	0.0016597767	-0.12486594	-1.0480003	1.6845123	0.0062253196	-1.6830352	-0.022603927	0.29932787	-2.2330665	2.0385	1	0.2119	0.14760544	0.32681448	1.9252203	1.7395208	1.5555725	1.7353427	1.5708086	0.021921324	1.4419992	1.1121899	-0.22177858	0.0018969343	0.14103373	1.3189686	0.13061027	1.2622379	0.0352146	0.0003860158	1.3208395	0.77198055	-1.773668	-0.42944576	1.7945387	0.50408887	-0.33343661	2.7953325	0.031401007	0.31442363	0.07220813	0.23068626	0.38675917	0.23397927	0.37580819	0.02263873	0.39441619	0.04161764	4.1675333	5.5074894	5.3898456	4.849822	5.4066093	4.8813082	4.3169233	6.6176021	5.1476973	2.6167213	3.2969785	5.275977	3.3177419	5.2099964	3.758377	2.7989397	-72.654129	R0:S0:1	-51.5408	uncorrelated	b7fd39a	v1.0.3	 1.84e+02	 1.22e-02	 2.82e-02	2022-07-30@03:06
2x2_2C_8b_C2v_L	0	14	3.5474	-0.01318376	-3.1385832	-3.8770664	-0.11618535	-3.8744823	-0.11555186	0.15650669	-3.4181135	10.45	0.0013414913	-1.5458489e-05	0.015157805	-0.16647233	0.015056567	-0.16644975	0.00048654822	-6.6759814e-05	-0.11487574	-1.0791711	1.7082541	0.078783997	-1.7078592	-0.077950549	0.23600617	-2.2453129	2.0385	1	0.2119	0.15523056	0.18646842	1.941241	1.7964356	1.6281583	1.7964595	1.628137	0.01265172	1.5401404	1.1336344	-0.020360673	-0.00047908659	0.1135379	1.0644336	0.11390067	1.0663125	-0.0016477875	0.00038901691	1.1046324	0.71121199	-1.5932081	-0.6789747	1.5928764	0.67555907	-0.26737841	2.5973973	0.032723724	0.17311984	0.057441862	0.186568	0.31759826	0.18654962	0.31772226	0.012726002	0.35697544	0.038773145	3.5852951	5.5953584	5.3041711	5.0688331	5.304418	5.0669686	4.256571	6.2724234	5.3332356	2.5867752	3.3255505	4.8505749	3.3251299	4.8516762	3.7872369	3.0414894	-77.04209	R0:S0:1	-55.2208	uncorrelated	b7fd39a	v1.0.3	 1.47e+02	 1.03e-03	 1.55e-03	2022-07-30@03:07
2x2_2C_8b_C2v_L	0	14	3.5474	-0.015287875	-3.1525194	-3.8688554	-0.11141185	-3.8974656	-0.11827966	0.15470222	-3.423485	10.46	-0.012263347	0.00047522786	0.014722431	-0.16440694	0.015522461	-0.16518277	-0.0046918399	0.00062247937	-0.11425824	-1.0806246	1.7061378	0.075578701	-1.7109284	-0.083080047	0.2338105	-2.2451312	2.0385	1	0.2119	0.15538549	0.25023364	1.9416662	1.7975331	1.6332967	1.7976937	1.6317563	0.012466825	1.5425227	1.134119	0.20265804	0.0048543216	0.11430802	1.0607287	0.11091362	1.05002	0.014194175	-0.0047507753	1.0774941	0.70937972	-1.5888686	-0.66100791	1.5896155	0.69123713	-0.26494369	2.5923473	0.032750293	0.27544174	0.057051897	0.18573686	0.31469209	0.18556506	0.31451203	0.012564717	0.35587134	0.03869687	3.6409653	5.5987873	5.3071258	5.0599579	5.3038101	5.0776733	4.2549265	6.2640244	5.2620563	2.586298	3.3279787	4.8386173	3.3282201	4.834763	3.7883722	3.0469539	-77.146319	R0:S0:1	-55.3008	uncorrelated	b7fd39a	v1.0.3	 1.45e+02	 1.05e-02	 1.45e-02	2022-07-30@03:08
2x2_2C_8b_C2v_L	0	14	3.5474	0.012376627	-2.7853335	-3.5159331	-0.1647199	-3.515106	-0.16447316	0.20343894	-3.1020487	9.99	-0.02697336	-0.0014514066	0.0069103042	-0.21915275	0.0025349924	-0.21896454	0.0075404811	-0.0016850026	-0.1247593	-1.0474259	1.6836834	0.02319226	-1.6844404	-0.0068361562	0.29877847	-2.2337287	2.0385	1	0.2119	0.14757112	0.34830644	1.9239914	1.7351816	1.5545475	1.7394541	1.5383677	0.022560644	1.4394482	1.1119038	0.24150106	-0.0016317389	0.13497683	1.2773112	0.1446792	1.3369215	-0.034951306	-0.00020211894	1.3296669	0.77933629	-1.7944905	-0.52051752	1.7725927	0.44302967	-0.33472595	2.8007468	0.031393667	0.33297942	0.073295179	0.2339401	0.38505128	0.23056578	0.39603747	0.023300735	0.39521014	0.041687882	4.2443279	5.4924733	5.3953594	4.8941802	5.3784292	4.8597477	4.3163258	6.6288002	5.1484077	2.6205013	3.3044571	5.2395803	3.2822018	5.3108807	3.7585147	2.7915725	-72.645945	R0:S0:1	-51.5408	uncorrelated	b7fd39a	v1.0.3	 1.85e+02	 1.22e-02	 2.83e-02	2022-07-30@03:09
2x2_2C_8b_C2v_L	0	14	3.5474	-0.013220781	-3.1367039	-3.8744764	-0.11566443	-3.876608	-0.11627394	0.15648142	-3.4176528	10.45	-0.0012997487	4.1407871e-05	0.015073987	-0.16641035	0.015176715	-0.16646571	-0.00046257322	6.5030801e-05	-0.11486331	-1.078902	1.7078715	0.07805009	-1.7081783	-0.078817905	0.23592823	-2.2451706	2.0385	1	0.2119	0.15523384	0.18636538	1.941234	1.7964309	1.6284596	1.7964398	1.6283812	0.012642213	1.540119	1.1336382	0.019789977	0.00041665823	0.11394108	1.0657184	0.11359037	1.0644612	0.0015366615	-0.00038097764	1.1046299	0.71118417	-1.5930485	-0.67586811	1.5931309	0.67891919	-0.26728406	2.5974492	0.032724292	0.17301206	0.057448637	0.18657612	0.31749828	0.18656628	0.31742656	0.01271653	0.35698586	0.038773518	3.5847884	5.5955024	5.3045797	5.0668271	5.3043425	5.0685961	4.2565803	6.272526	5.3331568	2.5866884	3.325453	4.850818	3.3255505	4.8500899	3.7872244	3.0414661	-77.036572	R0:S0:1	-55.2208	uncorrelated	b7fd39a	v1.0.3	 1.47e+02	 8.22e-04	 1.50e-03	2022-07-30@03:11
2x2_2C_8b_C2v_L	0	14	3.5474	-0.015310178	-3.149912	-3.8988169	-0.11847551	-3.8700378	-0.11138778	0.15452289	-3.4237699	10.46	0.012652968	-0.00052111698	0.015546821	-0.16524447	0.014752444	-0.16447639	0.0048634056	-0.00063338716	-0.1142176	-1.080242	1.7112056	0.083257861	-1.7063974	-0.075523374	0.23374345	-2.245224	2.0385	1	0.2119	0.15538996	0.25431279	1.9416703	1.7976991	1.6318753	1.7975698	1.6333793	0.012464104	1.5425412	1.1341228	-0.20895407	-0.0049141962	0.11086204	1.0496726	0.11429792	1.0610667	-0.01477822	0.0048620199	1.0759286	0.70924937	-1.58968	-0.69183421	1.5887728	0.66062417	-0.26486011	2.5923733	0.032750989	0.28168214	0.057048446	0.18556219	0.31443653	0.18570783	0.31466457	0.012564413	0.35586235	0.038697382	3.6445523	5.5991186	5.303836	5.0777301	5.3071152	5.0594523	4.2550244	6.2639427	5.2574939	2.5860525	3.3284523	4.8342394	3.3280644	4.8386051	3.7882909	3.0469328	-77.147601	R0:S0:1	-55.3008	uncorrelated	b7fd39a	v1.0.3	 1.45e+02	 1.08e-02	 1.49e-02	2022-07-30@03:12
2x2_2C_8b_C2v_L	0	14	3.5474	-0.015128931	-3.1488569	-3.889931	-0.11692609	-3.8809808	-0.1128245	0.15444874	-3.424412	10.46	0.0094080376	-0.00036162024	0.015374846	-0.1650367	0.014923937	-0.16463367	0.0029458242	-0.00039693733	-0.11482266	-1.080039	1.7095851	0.081703464	-1.7084826	-0.077148724	0.233786	-2.2454586	2.0385	1	0.2119	0.15538415	0.22436344	1.9415245	1.7977541	1.6306233	1.7975283	1.633054	0.012440929	1.5422256	1.134084	-0.15587461	-0.0039625475	0.11159877	1.0551315	0.11383062	1.0573198	-0.0074482793	0.0039857792	1.0892667	0.71010152	-1.5882109	-0.68659156	1.5899662	0.66783536	-0.26495812	2.5931039	0.032749838	0.23478938	0.057179768	0.18550757	0.31523598	0.18573564	0.31454636	0.012519133	0.35600924	0.03870698	3.618805	5.5972953	5.3042796	5.0771495	5.3054574	5.063719	4.2550943	6.2651376	5.2906181	2.5864565	3.3253855	4.8385124	3.3291206	4.8387955	3.7880379	3.0460721	-77.151227	R0:S0:1	-55.3008	uncorrelated	b7fd39a	v1.0.3	 1.45e+02	 5.73e-03	 1.00e+06	2022-07-30@03:15
2x2_2C_8b_C2v_L	0	14	3.5474	-0.015383793	-3.1500083	-3.8697942	-0.11128621	-3.900037	-0.11866786	0.15460524	-3.4225911	10.46	-0.012942377	0.00047631837	0.014751252	-0.16442175	0.015622755	-0.16523369	-0.0050962784	0.00068602774	-0.11419751	-1.0802583	1.7063341	0.075444948	-1.711401	-0.083536304	0.23369649	-2.2448467	2.0385	1	0.2119	0.15538506	0.2580112	1.9416638	1.7975795	1.6332691	1.7977076	1.631748	0.012465851	1.5424739	1.1341166	0.21418988	0.0052075962	0.11437214	1.0614161	0.11074075	1.0493044	0.015652611	-0.0050284386	1.0749703	0.70932234	-1.5886846	-0.66041211	1.5897416	0.69299554	-0.26482268	2.5924041	0.032750194	0.28713937	0.057054472	0.18569797	0.31471598	0.18555267	0.31446454	0.01256971	0.3558957	0.038697342	3.6490611	5.598933	5.3070045	5.0595045	5.3035506	5.0784391	4.2548275	6.2642107	5.2533695	2.5861827	3.3278507	4.8390674	3.3284499	4.8343987	3.7884789	3.0468767	-77.147229	R0:S0:1	-55.3008	uncorrelated	b7fd39a	v1.0.3	 1.45e+02	 1.12e-02	 1.55e-02	2022-07-30@03:16
2x2_2C_8b_C2v_L	0	14	3.5474	-0.0150457	-3.1516913	-3.8750034	-0.11244981	-3.8926863	-0.11717092	0.15442229	-3.423379	10.46	-0.0074705145	0.00025434923	0.014898313	-0.16478262	0.01533738	-0.16506575	-0.0032921685	0.00039785306	-0.11462212	-1.0805153	1.7072992	0.076736505	-1.7100712	-0.081793263	0.2338684	-2.2450768	2.0385	1	0.2119	0.15537589	0.20876119	1.9415355	1.7976229	1.6314646	1.7975614	1.6315245	0.012474266	1.5422251	1.1340781	0.12334574	0.0028075723	0.11362023	1.0620611	0.1117408	1.0514482	0.010946047	-0.0026874713	1.0926753	0.71017513	-1.5884507	-0.6664015	1.5900095	0.68707726	-0.26513435	2.5929299	0.032748583	0.21035446	0.057169827	0.18563736	0.3155562	0.18567859	0.31476835	0.012562591	0.35601049	0.038705532	3.601135	5.5971274	5.3056317	5.0645836	5.303932	5.0760271	4.2548121	6.2651424	5.308862	2.5867344	3.3260064	4.8426325	3.3280868	4.8366464	3.7883419	3.0462087	-77.146874	R0:S0:1	-55.3008	uncorrelated	b7fd39a	v1.0.3	 1.45e+02	 6.69e-03	 9.75e-03	2022-07-30@03:19
2x2_2C_8b_C2v_L	0	14	3.5474	-0.01532497	-3.1491519	-3.900745	-0.11871906	-3.8697451	-0.11117671	0.1546091	-3.4237072	10.46	0.013556271	-0.00050455754	0.015562407	-0.16525517	0.014697416	-0.16444875	0.0051981664	-0.00066792284	-0.11412814	-1.0801245	1.7115541	0.083580205	-1.7063975	-0.075225383	0.23373701	-2.2451963	2.0385	1	0.2119	0.15539215	0.26412517	1.9417029	1.7977302	1.632121	1.7975936	1.6337243	0.012462864	1.5426243	1.1341335	-0.2231851	-0.0053751847	0.11072483	1.0488093	0.11447179	1.061245	-0.015802668	0.0051909868	1.072167	0.70901969	-1.5896986	-0.69285573	1.5886773	0.65919118	-0.26481145	2.5922046	0.032751363	0.29655119	0.05701917	0.18553867	0.31427515	0.18569298	0.31451687	0.012567232	0.35582362	0.038694866	3.6536485	5.5996087	5.3038341	5.0779505	5.3073779	5.0582918	4.2550492	6.2636268	5.2463565	2.5858857	3.3288588	4.8331958	3.3283411	4.8379784	3.7883104	3.0471467	-77.149538	R0:S0:1	-55.3008	uncorrelated	b7fd39a	v1.0.3	 1.45e+02	 1.14e-02	 1.60e-02	2022-07-30@03:20
2x2_2C_8b_C2v_L	0	14	3.5474	-0.015052069	-3.149872	-3.8933498	-0.11712979	-3.8752649	-0.11245237	0.15435351	-3.4234009	10.46	0.009075476	-0.00034218298	0.015380932	-0.1652224	0.014806725	-0.16470424	0.0031524675	-0.00040275557	-0.11449327	-1.0801824	1.7102578	0.081793599	-1.7073095	-0.076459944	0.23384344	-2.2450568	2.0385	1	0.2119	0.15537904	0.22077498	1.9415897	1.7977077	1.6314022	1.7975718	1.632872	0.012454552	1.5424091	1.1341007	-0.15027601	-0.0036999402	0.11131767	1.0529516	0.11382283	1.0594897	-0.0089014953	0.0036081009	1.0877389	0.70977304	-1.5891469	-0.68640463	1.5891179	0.66482571	-0.2650737	2.5925784	0.032749106	0.22975286	0.057121075	0.18555389	0.31488961	0.18569886	0.31481022	0.01253627	0.35592328	0.038699473	3.6114558	5.5979523	5.3041262	5.0756643	5.3062585	5.0624375	4.2549092	6.2644654	5.2953068	2.5864756	3.327336	4.8369344	3.3281254	4.8391829	3.7882886	3.0466845	-77.144976	R0:S0:1	-55.3008	uncorrelated	b7fd39a	v1.0.3	 1.45e+02	 7.44e-03	 1.01e-02	2022-07-30@03:23
2x2_2C_8b_C2v_L	0	14	3.5474	-0.015473623	-3.1505387	-3.8682332	-0.11109478	-3.8996468	-0.11877332	0.15494858	-3.4246584	10.46	-0.013914423	0.00054040956	0.014682646	-0.16434678	0.015583184	-0.16517427	-0.0053777535	0.00070702096	-0.11410733	-1.0803155	1.7060872	0.07518236	-1.711294	-0.083726583	0.23384946	-2.2455449	2.0385	1	0.2119	0.15539591	0.26965472	1.9417177	1.7975621	1.633988	1.7977267	1.6320993	0.012473523	1.5426789	1.1341398	0.23038758	0.0055917202	0.11457842	1.0607821	0.1106751	1.0486397	0.016254208	-0.005428477	1.070429	0.70895275	-1.5887963	-0.65892561	1.5896096	0.69339178	-0.26488851	2.592168	0.032751983	0.30473504	0.057005694	0.18572164	0.31434091	0.18554023	0.31425243	0.012579626	0.3557973	0.038694497	3.6594766	5.5997433	5.3075637	5.0580008	5.3039119	5.0783726	4.2552031	6.2633987	5.240127	2.5858567	3.3285718	4.8373351	3.3286813	4.8329795	3.788204	3.047187	-77.1491	R0:S0:1	-55.3008	uncorrelated	b7fd39a	v1.0.3	 1.45e+02	 1.17e-02	 1.65e-02	2022-07-30@03:24
2x2_2C_8b_C2v_L	0	14	3.5474	-0.014976513	-3.145843	-3.8714487	-0.11240223	-3.8938235	-0.11723245	0.15467238	-3.4239249	10.46	-0.0086744714	0.00030730916	0.014832797	-0.16462368	0.015371471	-0.1650735	-0.0035200232	0.00046869106	-0.1144507	-1.0796585	1.7065685	0.076524724	-1.7103514	-0.081939887	0.23389281	-2.24528	2.0385	1	0.2119	0.15539128	0.21657407	1.9415696	1.7975591	1.6327185	1.7975944	1.6319386	0.012466042	1.542388	1.1341097	0.14282451	0.003349735	0.11387302	1.0605417	0.11147659	1.0511482	0.0112594	-0.0031713364	1.0886549	0.70972791	-1.5886518	-0.66502715	1.589969	0.6870896	-0.26508143	2.5927571	0.03275115	0.22330848	0.057140096	0.18570603	0.31482897	0.18565347	0.31455929	0.012555087	0.35593209	0.038702117	3.6057628	5.5982994	5.3067322	5.0628644	5.3041978	5.0752866	4.2551584	6.2645177	5.2998386	2.5861752	3.3271299	4.8391827	3.3284854	4.8356228	3.7880992	3.0464956	-77.131009	R0:S0:1	-55.3008	uncorrelated	b7fd39a	v1.0.3	 1.45e+02	 7.78e-03	 1.05e-02	2022-07-30@03:27
2x2_2C_8b_C2v_L	0	14	3.5474	-0.015458612	-3.1505687	-3.9004332	-0.11896318	-3.8680306	-0.11100811	0.15480868	-3.423928	10.46	0.014187281	-0.0005161464	0.015615068	-0.16517764	0.014657423	-0.16439854	0.0055440194	-0.00072286551	-0.11406456	-1.0803446	1.7114438	0.083906711	-1.7061071	-0.075015704	0.23378965	-2.2453271	2.0385	1	0.2119	0.15539683	0.2724893	1.9417248	1.7976867	1.6322781	1.797579	1.6338901	0.012473004	1.5426457	1.13414	-0.23437926	-0.0057228592	0.11063841	1.0478273	0.11464349	1.0616451	-0.016938208	0.0054867926	1.069333	0.70891394	-1.5899082	-0.69413532	1.5886323	0.65818049	-0.26483058	2.592188	0.032752182	0.30895715	0.056999363	0.18557526	0.31413953	0.1857063	0.31442782	0.012582347	0.35581429	0.038695073	3.6621615	5.5998539	5.3039407	5.0785046	5.3076035	5.0575369	4.2551028	6.2635445	5.2369105	2.5858394	3.3290977	4.8322872	3.3282835	4.8378715	3.7883067	3.0471645	-77.14905	R0:S0:1	-55.3008	uncorrelated	b7fd39a	v1.0.3	 1.45e+02	 1.20e-02	 1.70e-02	2022-07-30@03:28
