model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.0370242	0	14	3.5474	-0.0038425336	-3.0725245	-3.8226292	-0.12391256	-3.8217336	-0.12363116	0.16895014	-3.3747967	10.38	0.0020888928	-3.3834773e-06	0.01510857	-0.17658563	0.015065571	-0.17651059	0.00023795129	-4.1264199e-05	-0.11633215	-1.0732236	1.7043349	0.072857213	-1.7042044	-0.072502267	0.24929813	-2.244858	2.0385	1	0.2119	0.0172514	1.2517963	1.6212984	-0.60905491	-0.20453905	0.084079908	0.15415749	0.19984241	1.9391541	1.7882291	1.603508	1.7882028	1.6034899	0.014057712	1.5247986	1.1304123	-0.022666099	-0.00015116391	0.12107595	1.1232522	0.12122728	1.1236154	-0.0009572143	9.6841248e-05	1.1431019	0.71938778	-1.6203581	-0.68269511	1.6204169	0.68141184	-0.28137988	2.6293507	0.03254024	0.18328968	0.059363706	0.19297547	0.33557122	0.19299777	0.33567483	0.014150667	0.36387972	0.039255913	3.6726527	5.580175	5.3007908	5.0525615	5.3009168	5.0518758	4.2671389	6.3265487	5.3162361	2.5888867	3.3121219	4.9332685	3.3121233	4.9335803	3.7813051	3.0066482	-76.364064	R0:S0:1	-54.6608	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 1.55e+02	 8.47e-04	2022-07-29@19:05
2x2_2C_8b_C2v_L	9.1270775	0	14	3.5474	-0.010279601	-3.1154003	-3.8599747	-0.11817969	-3.859675	-0.11852548	0.16068818	-3.4057852	10.43	-0.0017273167	5.3619327e-05	0.015126652	-0.16936551	0.015168627	-0.16933207	-0.00039934033	5.8655354e-05	-0.11514086	-1.0769119	1.7069742	0.076574818	-1.7067995	-0.077160914	0.23992275	-2.2452631	2.0385	1	0.2119	0.017042574	1.2540817	1.6247262	-0.60082673	-0.19895714	0.081982148	0.15494239	0.1893423	1.940709	1.7941417	1.6224218	1.7941145	1.6222965	0.013025231	1.5359569	1.1327563	0.023132502	0.00034741095	0.11601671	1.0815814	0.11577587	1.080602	0.0013136003	-0.00033535163	1.1139492	0.71299869	-1.6008179	-0.67739882	1.6008285	0.67986792	-0.2713765	2.6062352	0.032674519	0.17534901	0.057934475	0.18837803	0.3220402	0.18839831	0.3220201	0.013104208	0.35889507	0.038906864	3.6041613	5.5924153	5.303844	5.0615224	5.3039232	5.0632084	4.2598379	6.287128	5.3286644	2.586838	3.322615	4.8720467	3.3224725	4.8712079	3.7853818	3.0321342	-76.837721	R0:S0:1	-55.0608	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.49e+02	 1.96e-03	2022-07-29@19:11
2x2_2C_8b_C2v_L	9.0546112	0	14	3.5474	-0.0049625043	-3.0798954	-3.8295852	-0.12272921	-3.8290686	-0.12244498	0.16731768	-3.3808953	10.39	0.0027465641	-4.7993272e-05	0.015151638	-0.17511728	0.015076079	-0.17513016	0.00026367751	-3.5089271e-05	-0.11606264	-1.0738125	1.704687	0.073836104	-1.7046677	-0.073335586	0.24749176	-2.2448997	2.0385	1	0.2119	0.01723022	1.2522439	1.6219723	-0.60744784	-0.20345389	0.083671324	0.15431488	0.19828323	1.9394563	1.7893551	1.6067022	1.7893866	1.606619	0.013860716	1.5269615	1.1308742	-0.030723074	-0.00017372159	0.120011	1.1150456	0.12023263	1.1162698	-0.00093639773	0.00016677216	1.1371252	0.71815483	-1.6166629	-0.68327245	1.6164632	0.68117067	-0.27949868	2.6248655	0.032567222	0.18254027	0.05908602	0.1920986	0.33321737	0.19207292	0.33335404	0.013950461	0.36292977	0.039188796	3.6597583	5.5825042	5.3010466	5.055668	5.3010403	5.0544239	4.2656751	6.3188676	5.3182858	2.5884489	3.313904	4.9219243	3.3136752	4.9229721	3.7821301	3.0115849	-76.453993	R0:S0:1	-54.7408	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.54e+02	 1.10e-03	2022-07-29@19:43
2x2_2C_8b_C2v_L	9.0728149	0	14	3.5474	-0.0062485441	-3.0892017	-3.8378499	-0.12181217	-3.8373879	-0.12145215	0.1656218	-3.3867289	10.4	0.0022198096	-3.1340891e-05	0.015180606	-0.17375069	0.015152039	-0.17371537	0.00028824896	-4.2066477e-05	-0.11581243	-1.0746766	1.705398	0.074729862	-1.7053763	-0.074240844	0.2455455	-2.2448729	2.0385	1	0.2119	0.017193187	1.2527062	1.6226668	-0.60578408	-0.2023274	0.083246774	0.15447308	0.1956381	1.9397898	1.7905757	1.6107464	1.7905821	1.6107194	0.013637443	1.5292169	1.1313485	-0.025791207	-0.00022984987	0.1189564	1.1066352	0.11912417	1.1074361	-0.0010008713	0.00021398058	1.1311748	0.71676822	-1.6126251	-0.68260039	1.6125972	0.68066338	-0.27739828	2.6201647	0.032594326	0.18023435	0.058779796	0.19115156	0.33031438	0.19114712	0.33044001	0.01372417	0.36193138	0.039118128	3.6446648	5.5851711	5.3017017	5.0574619	5.3017149	5.0562959	4.2641358	6.3109123	5.3211605	2.5880017	3.316098	4.909099	3.3160872	4.9098469	3.7829989	3.016826	-76.553216	R0:S0:1	-54.8208	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.53e+02	 1.12e-03	2022-07-29@19:55
2x2_2C_8b_C2v_L	9.0901232	0	14	3.5474	-0.0075956714	-3.0959243	-3.8449579	-0.12040162	-3.8433281	-0.1204852	0.16399402	-3.3928333	10.41	-0.00017655872	5.7810812e-05	0.015257001	-0.17217634	0.015172048	-0.17203422	-0.00030497198	7.0186325e-05	-0.11556287	-1.07518	1.705887	0.075486876	-1.7054876	-0.07570686	0.24358756	-2.2449612	2.0385	1	0.2119	0.017171721	1.2531442	1.6233409	-0.60419177	-0.20127312	0.082847328	0.15463184	0.19288027	1.9400575	1.7917409	1.6135049	1.7916165	1.6139352	0.013436617	1.5312639	1.1318011	0.0020507552	-0.00018295645	0.11805029	1.0999282	0.11820139	1.0978811	0.001509725	6.4508643e-05	1.1262064	0.71570155	-1.608634	-0.68225864	1.6092176	0.68337057	-0.27536338	2.6159442	0.032621494	0.1773261	0.058533042	0.19023242	0.32815119	0.19034161	0.3278934	0.013520709	0.36101851	0.03905428	3.6317741	5.5872025	5.3016278	5.0602645	5.3020538	5.0608064	4.2626675	6.3036712	5.3245099	2.587577	3.3170269	4.8997489	3.3178454	4.8976879	3.7837744	3.0213717	-76.639305	R0:S0:1	-54.9008	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.52e+02	 1.00e+06	2022-07-29@20:00
2x2_2C_8b_C2v_L	9.1084866	0	14	3.5474	-0.0088475663	-3.1086828	-3.8528149	-0.11945588	-3.8531751	-0.11920205	0.16233781	-3.3997004	10.42	0.0020556115	-5.8899437e-05	0.015176612	-0.17082785	0.015160581	-0.17088257	0.00039679689	-5.5423885e-05	-0.11539111	-1.0764713	1.7063723	0.076436937	-1.7065545	-0.07587761	0.24190533	-2.2452034	2.0385	1	0.2119	0.017111297	1.2536097	1.6240268	-0.60251999	-0.20012024	0.082418047	0.1547806	0.19184864	1.9403939	1.792916	1.6174701	1.7929546	1.6176044	0.013245909	1.5336179	1.1322682	-0.026047843	-0.00031276423	0.11683336	1.0901853	0.11706118	1.0912217	-0.0013595949	0.00029227282	1.1200855	0.71441232	-1.6048207	-0.68186798	1.6047443	0.67946815	-0.27354989	2.6110304	0.032646909	0.17739801	0.058223472	0.18932301	0.32538765	0.18929339	0.32538951	0.013327205	0.35995818	0.038980929	3.6196578	5.5895164	5.3025334	5.0625494	5.3024488	5.0609045	4.261188	6.29534	5.326056	2.5873774	3.3196721	4.8860353	3.3197553	4.8868659	3.7846487	3.0267784	-76.749716	R0:S0:1	-54.9808	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.50e+02	 1.36e-03	2022-07-29@20:39
2x2_2C_8b_C2v_L	9.1443102	0	14	3.5474	-0.011718814	-3.1280197	-3.8697789	-0.11745826	-3.8683313	-0.1167543	0.15844509	-3.4115186	10.44	0.0015687064	-5.9539485e-05	0.01520725	-0.16800242	0.015134615	-0.16789577	0.00046108507	-6.1275671e-05	-0.1150306	-1.0781993	1.707836	0.078074738	-1.7075961	-0.07735864	0.23793193	-2.2451368	2.0385	1	0.2119	0.016996224	1.2545145	1.625387	-0.59923971	-0.19789937	0.081586782	0.15508127	0.18814808	1.9409651	1.7952993	1.6246953	1.7953012	1.6247206	0.012840215	1.5379589	1.1331812	-0.022259314	-0.00035099398	0.11463066	1.0732754	0.11488882	1.074316	-0.0015322802	0.00037557923	1.1096561	0.71222982	-1.5969495	-0.68011016	1.5968884	0.677327	-0.26938664	2.6019291	0.032698257	0.17444609	0.057696703	0.18745779	0.32009607	0.18745814	0.32021928	0.01291665	0.35798145	0.038842241	3.5961744	5.5935219	5.3035567	5.0667108	5.3036765	5.0651122	4.258044	6.2800961	5.330848	2.5869297	3.3235395	4.8623438	3.3235419	4.8631074	3.7864252	3.0366354	-76.946436	R0:S0:1	-55.1408	uncorrelated	b7fd39a	v1.0.3	16	sharp_wc_2.0_b_50	 1.48e+02	 1.49e-03	2022-07-29@20:47
2x2_2C_8b_C2v_L	8.3854235	0	14	3.5474	0.012925266	-2.7986288	-3.5273481	-0.16471636	-3.5268615	-0.16467029	0.20420835	-3.1110747	10	0.0022351245	0.00013659005	0.0059504632	-0.21865376	0.0062758557	-0.21863554	-0.00061767788	0.00013830666	-0.12715372	-1.0490435	1.6849507	0.019483491	-1.6847418	-0.020721306	0.29872233	-2.2341473	2.0385	1	0.2119	0.0081290145	1.2347958	1.5956997	-0.66828234	-0.24393584	0.099367282	0.14772456	0.30749312	1.9242456	1.7396127	1.537783	1.7393226	1.53862	0.022003467	1.4413143	1.1123249	-0.019884749	0.00013375055	0.14490309	1.3150934	0.14410736	1.3113388	0.0028544417	1.9115924e-05	1.3525341	0.77959376	-1.7759778	-0.51359525	1.7773612	0.51928213	-0.33443785	2.7972331	0.031420619	0.275818	0.07303205	0.23042304	0.39400939	0.23064832	0.39335799	0.02250937	0.39469406	0.041638491	4.2311536	5.4879811	5.3723086	4.8897484	5.3733601	4.892541	4.3151643	6.6234909	5.1822718	2.6197462	3.285633	5.2771773	3.2868373	5.2727628	3.7577876	2.7974077	-72.777744	R0:S0:1	-51.6208	uncorrelated	b7fd39a	v1.0.3	48	sharp_wc_2.0_b_50	 1.86e+02	 2.33e-03	2022-07-29@20:52
2x2_2C_8b_C2v_L	9.1261922	0	14	3.5474	-0.010224157	-3.118645	-3.8608777	-0.11837492	-3.8593325	-0.11792581	0.16041768	-3.4057209	10.43	0.0018298862	-5.4873139e-05	0.015171669	-0.16939672	0.015122727	-0.16939602	0.00047456266	-7.1104745e-05	-0.11520211	-1.0773916	1.7069956	0.0772325	-1.706796	-0.076582745	0.23994158	-2.2451987	2.0385	1	0.2119	0.017057748	1.2540577	1.6246979	-0.60090055	-0.19902138	0.082006017	0.15493159	0.19000028	1.9406805	1.794079	1.6209005	1.7940962	1.6209654	0.013047441	1.5357765	1.1327236	-0.024389467	-0.00033469519	0.11576388	1.0818222	0.11603851	1.0831251	-0.001691964	0.00031372107	1.1148494	0.71333423	-1.6010154	-0.68113854	1.6008355	0.67841523	-0.27150788	2.606511	0.032672734	0.17591979	0.057959135	0.18841279	0.322878	0.18840064	0.32293615	0.013126323	0.35897893	0.038912419	3.6079881	5.5914798	5.302934	5.0647965	5.3030876	5.0631623	4.2596322	6.2877467	5.3285071	2.5871685	3.3215732	4.8746278	3.3214037	4.8753959	3.7855241	3.0316726	-76.844698	R0:S0:1	-55.0608	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	 1.49e+02	 1.53e-03	2022-07-29@21:52
2x2_2C_8b_C2v_L	9.1437008	0	14	3.5474	-0.011527789	-3.1255839	-3.8684526	-0.11705691	-3.8651767	-0.11678031	0.15837158	-3.4117754	10.44	0.00010918775	1.4339578e-06	0.015116956	-0.16810819	0.015097238	-0.16781012	1.0197996e-05	-3.1677301e-05	-0.11504048	-1.0778141	1.7075707	0.077595249	-1.7068039	-0.077601656	0.23805027	-2.2451794	2.0385	1	0.2119	0.017000798	1.2545014	1.6253563	-0.59930418	-0.19792694	0.081598	0.15508237	0.18743781	1.9409444	1.7953027	1.6240547	1.7951542	1.6243453	0.012863156	1.5379168	1.1331757	-0.0015743933	-6.3389684e-05	0.11479842	1.075264	0.11488491	1.0734446	3.702656e-05	8.8283558e-05	1.1099218	0.7122851	-1.596828	-0.67838865	1.5973536	0.67895745	-0.26956749	2.6020659	0.032698465	0.17322031	0.057715788	0.18744857	0.32059139	0.18757697	0.32047421	0.012939378	0.35799978	0.038844368	3.5956939	5.59342	5.3032506	5.0658763	5.3038438	5.0663912	4.2581905	6.2801989	5.3318322	2.5868799	3.3229377	4.8647891	3.323536	4.8628835	3.7863336	3.0364438	-76.931462	R0:S0:1	-55.1408	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.48e+02	 1.00e+06	2022-07-29@21:57
2x2_2C_8b_C2v_L	9.1619282	0	14	3.5474	-0.013286697	-3.1381719	-3.8743112	-0.11558199	-3.8757581	-0.11618043	0.15648591	-3.417734	10.45	-0.0015811747	4.9746105e-05	0.0150697	-0.1664042	0.015119067	-0.16640754	-0.00050011571	6.3087182e-05	-0.11488404	-1.0791079	1.7078389	0.078011722	-1.7079995	-0.078795186	0.23592652	-2.2451995	2.0385	1	0.2119	0.016932665	1.254959	1.6260556	-0.59762554	-0.19680755	0.081178585	0.15523104	0.18691287	1.9412246	1.7964251	1.6281837	1.7964088	1.6280489	0.012648747	1.5400769	1.1336312	0.024174	0.00051156675	0.11398119	1.0660272	0.1136671	1.0646656	0.0015480847	-0.00048517335	1.1049257	0.71130302	-1.5930669	-0.67588457	1.5931648	0.67916464	-0.26731097	2.5975159	0.032723831	0.17371922	0.057456765	0.18657787	0.31766256	0.18658829	0.3176252	0.012722985	0.35700544	0.038774577	3.58654	5.595174	5.3043573	5.0671006	5.3042364	5.0691724	4.2565324	6.2726764	5.3327154	2.5868285	3.3252228	4.8516391	3.3252149	4.8507843	3.7872508	3.0413627	-77.03726	R0:S0:1	-55.2208	uncorrelated	b7fd39a	v1.0.3	19	sharp_wc_2.0_b_50	 1.47e+02	 1.63e-03	2022-07-29@23:32
2x2_2C_8b_C2v_L	9.1621055	0	14	3.5474	-0.013220781	-3.1367039	-3.8744764	-0.11566443	-3.876608	-0.11627394	0.15648142	-3.4176528	10.45	-0.0012997487	4.1407871e-05	0.015073987	-0.16641035	0.015176715	-0.16646571	-0.00046257322	6.5030801e-05	-0.11486331	-1.078902	1.7078715	0.07805009	-1.7081783	-0.078817905	0.23592823	-2.2451706	2.0385	1	0.2119	0.016931094	1.254964	1.6260605	-0.59761218	-0.19679229	0.081173231	0.15523384	0.18636538	1.941234	1.7964309	1.6284596	1.7964398	1.6283812	0.012642213	1.540119	1.1336382	0.019789977	0.00041665823	0.11394108	1.0657184	0.11359037	1.0644612	0.0015366615	-0.00038097764	1.1046299	0.71118417	-1.5930485	-0.67586811	1.5931309	0.67891919	-0.26728406	2.5974492	0.032724292	0.17301206	0.057448637	0.18657612	0.31749828	0.18656628	0.31742656	0.01271653	0.35698586	0.038773518	3.5847884	5.5955024	5.3045797	5.0668271	5.3043425	5.0685961	4.2565803	6.272526	5.3331568	2.5866884	3.325453	4.850818	3.3255505	4.8500899	3.7872244	3.0414661	-77.036572	R0:S0:1	-55.2208	uncorrelated	b7fd39a	v1.0.3	86	sharp_wc_2.0_b_50	 1.47e+02	 1.50e-03	2022-07-30@03:11
model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.163271	0	14	3.5474	0.16412562	-4.4260225	-4.7561257	-0.14647329	-4.7585472	-0.1467465	0.13353563	-4.0666741	10.9	0.1686489	1.4266704e-05	0.0045096964	-0.03670604	0.0045290534	-0.036744128	-0.17997913	7.2578103e-06	7.3722992e-06	-1.219765	1.820017	0.16508712	-1.8204086	-0.16502386	4.7379183e-05	-2.3266558	2.0385	1	0.2119	0.0084515858	1.2797007	1.6614876	-0.50704915	-0.13009211	0.055962019	0.16072852	0.0024067416	1.9623753	1.8597815	1.9413604	1.8597652	1.941461	0.015964117	1.6827954	1.1564602	-0.14802621	-5.659141e-05	0.066768668	0.31619459	0.0667572	0.31609466	0.36426762	3.3324454e-05	-0.00013368365	0.5971216	-1.3811007	-0.35101015	1.3813063	0.35087303	-9.0267371e-05	2.2942982	0.033627209	0.0024128263	0.03775591	0.13553748	0.069537496	0.13555101	0.069377222	0.016131067	0.27436691	0.033949567	2.383466	5.827691	5.4296941	4.6519321	5.4293679	4.6514334	4.2079177	5.7838225	5.6397541	2.5285326	3.5547018	3.6796643	3.5550547	3.6799862	3.8696325	3.3652717	-86.535184	R0:S0:1	-58.8208	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	 5.46e+01	 1.28e-03	2022-08-02@10:38
model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.163271	0	14	3.5474	0.16412562	-4.4260225	-4.7561257	-0.14647329	-4.7585472	-0.1467465	0.13353563	-4.0666741	10.9	0.1686489	1.4266704e-05	0.0045096964	-0.03670604	0.0045290534	-0.036744128	-0.17997913	7.2578103e-06	7.3722992e-06	-1.219765	1.820017	0.16508712	-1.8204086	-0.16502386	4.7379183e-05	-2.3266558	2.0385	1	0.2119	0.0084515858	1.2797007	1.6614876	-0.50704915	-0.13009211	0.055962019	0.16072852	0.0024067416	1.9623753	1.8597815	1.9413604	1.8597652	1.941461	0.015964117	1.6827954	1.1564602	-0.14802621	-5.659141e-05	0.066768668	0.31619459	0.0667572	0.31609466	0.36426762	3.3324454e-05	-0.00013368365	0.5971216	-1.3811007	-0.35101015	1.3813063	0.35087303	-9.0267371e-05	2.2942982	0.033627209	0.0024128263	0.03775591	0.13553748	0.069537496	0.13555101	0.069377222	0.016131067	0.27436691	0.033949567	2.383466	5.827691	5.4296941	4.6519321	5.4293679	4.6514334	4.2079177	5.7838225	5.6397541	2.5285326	3.5547018	3.6796643	3.5550547	3.6799862	3.8696325	3.3652717	-86.535184	R0:S0:1	-58.8208	uncorrelated	b7fd39a	v1.0.3	13	sharp_wc_2.0_b_50	 5.46e+01	 1.28e-03	2022-08-02@10:41
2x2_2C_8b_C2v_L	10.201785	0	14	3.5474	0.17147452	-4.4679209	-4.8076262	-0.15505412	-4.8057011	-0.15515605	0.14204103	-4.1026631	10.91	0.17053577	1.576015e-05	0.0035990043	-0.02955072	0.0035984019	-0.029555193	-0.18374309	-5.5914422e-06	6.7291063e-06	-1.2243771	1.8276063	0.16896625	-1.8272817	-0.16883047	-7.1985039e-06	-2.334414	2.0385	1	0.2119	0.0069859338	1.2806163	1.6628748	-0.50350819	-0.12751143	0.054976316	0.16082829	0.0023943018	1.9625314	1.8621265	1.9619639	1.8621566	1.9620017	0.012567388	1.6862627	1.1571173	-0.14883773	-4.5789907e-05	0.054475596	0.25255225	0.054522092	0.25261378	0.35611614	1.3058915e-05	-7.7303045e-05	0.59555081	-1.3718432	-0.31794858	1.3715447	0.31763759	3.1336862e-06	2.2882385	0.033640518	0.0023982659	0.037606032	0.13357595	0.045285286	0.13355093	0.04522824	0.012685142	0.27200283	0.033765198	2.3797332	5.8326303	5.4396323	4.6263083	5.4400459	4.6269056	4.2030764	5.775031	5.6435891	2.5265195	3.5652144	3.5958508	3.5648266	3.5951135	3.855204	3.3778808	-86.981592	R0:S0:1	-58.9008	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 5.27e+01	 2.56e-03	2022-08-02@10:55
2x2_2C_8b_C2v_L	10.238276	0	14	3.5474	0.17359585	-4.5166356	-4.8529569	-0.15783188	-4.8491382	-0.15742574	0.14391487	-4.1339203	10.92	0.17160071	5.0915227e-06	0.0022737051	-0.019753205	0.002277899	-0.019725852	-0.18552911	9.1430756e-06	2.1663082e-05	-1.2302364	1.8346814	0.17131303	-1.8340793	-0.17123571	-2.3997481e-05	-2.3415138	2.0385	1	0.2119	0.0049669627	1.2814756	1.6642021	-0.50012771	-0.12509012	0.054046907	0.16092955	0.0023803277	1.9626272	1.8641376	1.9795235	1.864171	1.9795009	0.0095221163	1.6892224	1.157726	-0.14925495	-1.3796673e-06	0.038282688	0.1729	0.038304034	0.17300848	0.3465351	-1.0651637e-05	-0.00013609935	0.59455875	-1.363754	-0.28760399	1.3633833	0.28742589	3.2956786e-05	2.2830677	0.033654649	0.0023827263	0.037515188	0.13188962	0.024176995	0.13186224	0.024220106	0.0095780044	0.26997263	0.033600007	2.3769905	5.8365908	5.4492132	4.6054645	5.4498292	4.6063531	4.1985234	5.7679375	5.6463805	2.5253167	3.5737746	3.5202662	3.5731984	3.5193737	3.842411	3.3885338	-87.388408	R0:S0:1	-58.9808	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.11e+01	 1.92e-03	2022-08-02@11:02
2x2_2C_8b_C2v_L	10.127147	0	14	3.5474	0.15843541	-4.3733754	-4.7125378	-0.14068675	-4.7139123	-0.1412811	0.12711044	-4.0319434	10.89	0.16676994	-6.5908031e-06	0.0054021186	-0.043106874	0.005420082	-0.043117714	-0.17656445	-8.0282216e-06	1.0112603e-05	-1.213688	1.8135101	0.16175699	-1.8136798	-0.16193648	-2.9562162e-05	-2.3190128	2.0385	1	0.2119	0.009510701	1.278838	1.6601899	-0.51036066	-0.13251873	0.056888327	0.1606182	0.0024172502	1.962234	1.8574771	1.9215274	1.8574625	1.9217378	0.019148591	1.6793238	1.1558032	-0.14712988	-8.4553574e-06	0.075401455	0.36695126	0.075387535	0.36648022	0.37231815	2.2493444e-05	-0.00011156133	0.59851618	-1.3902604	-0.38332494	1.390433	0.38345412	1.2751105e-05	2.3004494	0.033611554	0.002425496	0.037891751	0.13745255	0.091963385	0.13746582	0.091639328	0.019333459	0.27671148	0.034126017	2.3867681	5.8231586	5.4195736	4.6773808	5.4193461	4.6770946	4.2122074	5.7925972	5.6363488	2.5301849	3.5448157	3.7589106	3.5451741	3.7587528	3.8830204	3.3529655	-86.102476	R0:S0:1	-58.7408	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 5.65e+01	 1.01e-03	2022-08-02@11:10
2x2_2C_8b_C2v_L	10.269135	0	14	3.5474	0.18387782	-4.5767749	-4.8978649	-0.16809348	-4.8971242	-0.16812214	0.15410324	-4.1670525	10.93	0.17382343	1.7358448e-05	0.00078490229	-0.0067396651	0.00077486024	-0.0067599811	-0.18880035	1.854575e-05	-1.4193135e-06	-1.236573	1.8409473	0.17464585	-1.8408302	-0.17453651	4.0800328e-05	-2.3481447	2.0385	1	0.2119	0.0016470476	1.282194	1.6653406	-0.49724378	-0.12306596	0.053268763	0.1609536	0.0024017766	1.96275	1.8658049	1.9933546	1.8658205	1.9933613	0.0071785182	1.6916827	1.158143	-0.15059529	-2.6442962e-05	0.012506125	0.056370099	0.012510669	0.0564408	0.34179724	-7.6567863e-06	-6.2909375e-06	0.59342327	-1.3568242	-0.26550852	1.3566784	0.26530197	-4.6936095e-05	2.2784346	0.033656374	0.0024030099	0.037395765	0.13047595	0.007021991	0.13046275	0.0070153664	0.0071653343	0.26826733	0.03346202	2.3751883	5.8392803	5.4562464	4.5904383	5.4564443	4.5907211	4.1944431	5.7612987	5.6485478	2.5243692	3.5802047	3.4591872	3.5800121	3.4588547	3.832681	3.3975647	-87.860558	R0:S0:1	-59.0608	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 4.96e+01	 8.66e-04	2022-08-02@11:16
