model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.9962201	11.5	1.9906	0.11225333	-6.3541891	-6.8146445	0.19788156	-6.8121871	0.19771926	0.24294185	-6.3512574	12.07	0.092068627	1.1957659	-1.7621662	0.14718218	1.761846	-0.1471118	-0.1960549	-2.2614016	2.0219	1	0.2194	1.2741356	1.6694335	-0.5304799	-0.14534497	0.062448956	0.20016691	0.0024247543	1.9565836	1.8251851	0.0035054585	1.8251168	0.0035005909	0.0015569063	1.6022423	1.1949711	-0.21467338	-0.58830439	1.515864	-0.21301409	-1.5162042	0.21286411	0.13707229	2.5929621	0.039611408	0.0024212616	0.043852353	0.16906795	0.0035032354	0.16912942	0.0034983766	0.0015570023	0.32732513	0.039800784	5.98238	2.2222474	3.5431635	4.6829035	3.5432771	4.6826959	3.7567247	3.0218324	-107.9823	R0:N12:S0:1	-80.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	529.0	0.000946	2022-07-26@10:09
2x2_2C_8b_C2v_L	3.989899	11.5	1.9906	0.12238042	-6.3987189	-6.8464488	0.2070307	-6.8443622	0.20659955	0.25263063	-6.3670384	12.06	0.093955732	1.2008386	-1.7676424	0.14899472	1.7673082	-0.14889521	-0.19794632	-2.2661863	2.0219	1	0.2194	1.2740343	1.6682547	-0.53140846	-0.14537501	0.062458624	0.19953772	0.0025079964	1.9567529	1.8258361	0.0035670079	1.8258264	0.0035628352	0.0015765538	1.6031227	1.1943119	-0.21840799	-0.58752655	1.5137636	-0.21494212	-1.5137342	0.21482462	0.13800577	2.5906792	0.039517264	0.0025042617	0.043676929	0.16845065	0.0035647121	0.16846177	0.0035605441	0.0015766518	0.32677383	0.039712262	5.9793637	2.2237134	3.5445376	4.6797532	3.5444062	4.680042	3.7545608	3.0258753	-108.19702	R0:N12:S0:1	-80.5552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	535.0	0.000871	2022-07-26@10:09
2x2_2C_8b_C2v_L	3.9844017	11.5	1.9906	0.13206497	-6.425045	-6.8721571	0.21694004	-6.8710984	0.21680139	0.2624213	-6.3756688	12.05	0.095215604	1.2041947	-1.7722501	0.1504482	1.7721073	-0.15041007	-0.199176	-2.2696004	2.0219	1	0.2194	1.273947	1.6671832	-0.53222146	-0.1453912	0.062464337	0.19903653	0.0025625727	1.9568606	1.826431	0.0036159164	1.8264057	0.0036136584	0.0015886862	1.6037691	1.1937882	-0.22082717	-0.58707511	1.5117115	-0.21647894	-1.511832	0.21641071	0.13858722	2.5889577	0.039441388	0.0025586752	0.043565148	0.16789028	0.0036135599	0.16791322	0.0036113058	0.0015887852	0.32636926	0.039640568	5.9771232	2.2249324	3.5455331	4.6774356	3.5455647	4.6773823	3.7531223	3.0288433	-108.3364	R0:N12:S0:1	-80.4752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	544.0	0.000923	2022-07-26@10:10
2x2_2C_8b_C2v_L	3.9839938	11.5	1.9906	0.14478056	-6.4609151	-6.9025959	0.22854721	-6.9033808	0.22836534	0.27433056	-6.3873233	12.04	0.097120282	1.2086	-1.7776355	0.15237443	1.7777252	-0.1523674	-0.20112532	-2.2737231	2.0219	1	0.2194	1.2739354	1.6671179	-0.53227018	-0.14540676	0.062470376	0.19847774	0.0026466182	1.9569881	1.8270469	0.0036808687	1.8270746	0.0036816726	0.0016098552	1.6044745	1.1931992	-0.22450213	-0.5865205	1.5096781	-0.21850057	-1.5095288	0.21852455	0.13958177	2.5870804	0.039356768	0.0026424633	0.04343275	0.16730702	0.0036784316	0.16728234	0.0036792331	0.0016099554	0.32592707	0.039562348	5.974456	2.2262735	3.546783	4.6745745	3.5467168	4.6747024	3.7514561	3.0321168	-108.52341	R0:N12:S0:1	-80.3952	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	555.0	0.000176	2022-07-26@10:11
2x2_2C_8b_C2v_L	3.9836262	11.5	1.9906	0.15686658	-6.4926181	-6.9298963	0.2402281	-6.9326716	0.24060775	0.28677035	-6.4034374	12.03	0.098670964	1.2125027	-1.7826039	0.15408631	1.782984	-0.1541868	-0.20302969	-2.2786854	2.0219	1	0.2194	1.2739245	1.6670565	-0.53231331	-0.14542172	0.062476079	0.19792104	0.0027118571	1.9571101	1.8276171	0.0037358311	1.8276763	0.0037416298	0.001630579	1.6053271	1.1926124	-0.22733735	-0.58599033	1.5077532	-0.2202253	-1.5074802	0.2203964	0.14051508	2.5848988	0.039272681	0.0027074977	0.043306221	0.1667681	0.0037333238	0.16671393	0.0037391125	0.0016306821	0.32539018	0.039483393	5.9719627	2.227597	3.5478715	4.6720761	3.5478177	4.672157	3.7492601	3.0360212	-108.69881	R0:N12:S0:1	-80.3152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	568.0	0.00035	2022-07-26@10:11
2x2_2C_8b_C2v_L	3.983322	11.5	1.9906	0.17184302	-6.5298082	-6.956203	0.25428954	-6.9607907	0.25527263	0.30164743	-6.4209326	12.02	0.10049177	1.2171209	-1.7875017	0.1560507	1.7881859	-0.15625669	-0.20532434	-2.2839879	2.0219	1	0.2194	1.2739143	1.6670028	-0.53234704	-0.14543572	0.062481339	0.19736989	0.002788205	1.9572352	1.8281678	0.0037991339	1.8282235	0.0038087399	0.0016561214	1.6062086	1.1920282	-0.23061725	-0.58545201	1.5058376	-0.22221219	-1.5056668	0.22248508	0.14166117	2.5826309	0.039189754	0.0027836006	0.043176433	0.16624845	0.0037965418	0.16619505	0.0038061336	0.0016562272	0.32483515	0.039406694	5.9692981	2.2289959	3.5488166	4.6698441	3.5489324	4.6695661	3.7469812	3.0400858	-108.88456	R0:N12:S0:1	-80.2352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	584.0	0.00016	2022-07-26@10:12
2x2_2C_8b_C2v_L	3.9830336	11.5	1.9906	0.18466246	-6.5569441	-6.9793203	0.26760046	-6.9895794	0.26852939	0.31398161	-6.429904	12.01	0.10190019	1.220639	-1.7920608	0.15786397	1.7934448	-0.15810943	-0.20702854	-2.2876642	2.0219	1	0.2194	1.2739051	1.666956	-0.5323796	-0.14544893	0.062486399	0.19691013	0.0028486528	1.9573404	1.8286159	0.0038579647	1.8288288	0.0038743075	0.0016748469	1.6067957	1.1915409	-0.23318091	-0.58497018	1.5044501	-0.22401656	-1.5034733	0.22448599	0.14251625	2.5810915	0.039119561	0.0028438491	0.043067462	0.16582121	0.0038552981	0.16562632	0.0038716098	0.001674954	0.32446479	0.039342188	5.9672654	2.2300044	3.5499739	4.6672728	3.5497991	4.6675339	3.7454957	3.0428086	-109.02688	R0:N12:S0:1	-80.1552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	604.0	0.000455	2022-07-26@10:12
2x2_2C_8b_C2v_L	3.982862	11.5	1.9906	0.20064588	-6.5823882	-7.0126855	0.28359289	-7.020962	0.28498761	0.32884427	-6.4395904	12.0	0.10344673	1.2242075	-1.7979826	0.15980517	1.7991602	-0.16008281	-0.20874426	-2.2914934	2.0219	1	0.2194	1.2738981	1.6669111	-0.53239796	-0.14545552	0.062488727	0.19640121	0.0029110779	1.9574202	1.8292781	0.003918754	1.8294067	0.0039332576	0.0016927794	1.6074223	1.1910042	-0.23581223	-0.58469317	1.5020979	-0.22590415	-1.501594	0.22631261	0.14334265	2.5793783	0.039041198	0.0029060649	0.042984275	0.16519763	0.0039160026	0.16507735	0.0039304817	0.0016928867	0.32407112	0.03926956	5.9650073	2.2313274	3.5510123	4.6648434	3.5510773	4.6646399	3.7441549	3.0457178	-109.19377	R0:N12:S0:1	-80.0752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	630.0	0.000506	2022-07-26@10:13
2x2_2C_8b_C2v_L	3.9826109	11.5	1.9906	0.21495432	-6.6052723	-7.03783	0.29891258	-7.0396407	0.29915488	0.34317717	-6.4509972	11.99	0.10475466	1.2273604	-1.8028344	0.16173001	1.8031029	-0.16175573	-0.21071126	-2.2956907	2.0219	1	0.2194	1.2738895	1.6668715	-0.53242473	-0.14546903	0.06249388	0.19597248	0.002964171	1.9575089	1.8297846	0.0039842665	1.8297991	0.0039854277	0.0017156806	1.6080709	1.1905467	-0.23803798	-0.58429987	1.5003187	-0.22789409	-1.5002998	0.22792063	0.14434248	2.5777191	0.038975796	0.002958977	0.042892327	0.16471968	0.0039814213	0.16470501	0.0039825811	0.0017157904	0.32366048	0.039209615	5.9631421	2.2323061	3.5518756	4.6628387	3.551961	4.6626571	3.7423971	3.0487146	-109.31655	R0:N12:S0:1	-79.9952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	658.0	0.000179	2022-07-26@10:13
2x2_2C_8b_C2v_L	3.982473	11.5	1.9906	0.23014995	-6.6269893	-7.0603602	0.31455168	-7.051355	0.31425335	0.35904443	-6.4644628	11.98	0.10596395	1.2304848	-1.8073497	0.16334497	1.8061558	-0.16315577	-0.21266956	-2.3002875	2.0219	1	0.2194	1.2738833	1.666841	-0.53243736	-0.14547778	0.062496978	0.19557114	0.0030106764	1.9575891	1.8302623	0.0040368151	1.8300695	0.0040222305	0.0017383079	1.6087948	1.1901191	-0.23998586	-0.58396419	1.4985693	-0.22950538	-1.4994792	0.22909655	0.14530881	2.5758904	0.038915044	0.0030053223	0.042809204	0.16427026	0.0040338901	0.16444638	0.004019335	0.0017384208	0.32320181	0.03915321	5.9613268	2.2333196	3.5525279	4.6612583	3.5527304	4.6609331	3.7404151	3.052042	-109.42186	R0:N12:S0:1	-79.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	694.0	0.000326	2022-07-26@10:14
2x2_2C_8b_C2v_L	3.9823398	11.5	1.9906	0.24752564	-6.6555714	-7.0829999	0.3323418	-7.0703825	0.33094825	0.37517584	-6.4700885	11.97	0.10745807	1.2343195	-1.8119862	0.16524908	1.8102383	-0.16495282	-0.21449366	-2.3034557	2.0219	1	0.2194	1.2738772	1.6668141	-0.53244943	-0.1454863	0.06250006	0.19520185	0.0030726527	1.9576885	1.8306878	0.0040976382	1.830479	0.0040795838	0.0017578755	1.6092416	1.1897238	-0.24253801	-0.58347989	1.4971609	-0.23134094	-1.4980276	0.2308473	0.14620452	2.5747053	0.038858545	0.0030670793	0.042706319	0.16386615	0.0040946261	0.16406032	0.0040766055	0.0017579875	0.32291939	0.039102783	5.9595524	2.234109	3.5534661	4.6591543	3.553442	4.6593032	3.7392452	3.0541485	-109.54025	R0:N12:S0:1	-79.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	733.0	0.00034	2022-07-26@10:14
2x2_2C_8b_C2v_L	3.9822007	11.5	1.9906	0.26123583	-6.6613142	-7.0956606	0.34636147	-7.104175	0.346989	0.38906546	-6.4772809	11.96	0.10833439	1.2358786	-1.8151456	0.16654004	1.8162783	-0.16672991	-0.21599434	-2.306843	2.0219	1	0.2194	1.2738713	1.6667825	-0.5324631	-0.14549398	0.062502923	0.19482014	0.0031039302	1.9577185	1.8309618	0.0041285746	1.8311362	0.0041420859	0.0017759056	1.6097593	1.1893184	-0.24383441	-0.58343746	1.4963985	-0.23232778	-1.4955836	0.23270387	0.14696411	2.5733306	0.03879886	0.0030982461	0.04267481	0.1636028	0.0041255258	0.16344312	0.0041390092	0.00177602	0.32259127	0.039047247	5.9581562	2.2350661	3.5544239	4.6570961	3.5542616	4.6573459	3.7380107	3.0565328	-109.62489	R0:N12:S0:1	-79.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	771.0	0.000355	2022-07-26@10:15
2x2_2C_8b_C2v_L	3.9821145	11.5	1.9906	0.27641989	-6.676124	-7.1095936	0.36225014	-7.1149289	0.36294163	0.40394177	-6.4788573	11.95	0.10934244	1.2383554	-1.8184943	0.16792368	1.8192666	-0.16803765	-0.21735781	-2.3091797	2.0219	1	0.2194	1.2738671	1.6667641	-0.53247041	-0.14549996	0.062505054	0.19455747	0.0031448884	1.9577792	1.8313172	0.0041740715	1.8313754	0.0041799733	0.001791033	1.6100908	1.1890369	-0.24550369	-0.58315718	1.4950514	-0.2337029	-1.4948851	0.23385312	0.14763883	2.5724486	0.038758464	0.003139056	0.042611985	0.16326968	0.0041709518	0.16321337	0.004176844	0.0017911471	0.32238145	0.039011151	5.9569307	2.2356613	3.5548483	4.6560707	3.5550113	4.655711	3.7371558	3.058093	-109.67186	R0:N12:S0:1	-79.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	808.0	0.000537	2022-07-26@10:15
2x2_2C_8b_C2v_L	3.9820257	11.5	1.9906	0.29270887	-6.6889855	-7.1328574	0.38002707	-7.1235097	0.37842113	0.4210598	-6.4906329	11.94	0.11034932	1.2406463	-1.823206	0.1696051	1.8218866	-0.16926539	-0.2192657	-2.313523	2.0219	1	0.2194	1.2738619	1.6667415	-0.53247649	-0.14550765	0.062507824	0.19420269	0.0031794303	1.9578321	1.8317614	0.0042269265	1.8316172	0.0042090145	0.0018136571	1.6107332	1.1886567	-0.24693609	-0.58295878	1.4934903	-0.23529302	-1.4940716	0.23480276	0.14857433	2.5708335	0.038704035	0.0031734738	0.042556981	0.16284959	0.0042237233	0.16298422	0.0042058437	0.0018137744	0.32197255	0.038960711	5.9554953	2.2365273	3.5556211	4.6542811	3.55557	4.6544647	3.7353498	3.0610449	-109.75123	R0:N12:S0:1	-79.5952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	836.0	0.00022	2022-07-26@10:16
2x2_2C_8b_C2v_L	3.9819175	11.5	1.9906	0.30754841	-6.7098001	-7.1396124	0.39407154	-7.1261645	0.39145703	0.43487981	-6.4965815	11.93	0.11135738	1.2436504	-1.8255836	0.1707113	1.8236638	-0.17025149	-0.22070151	-2.3166496	2.0219	1	0.2194	1.2738573	1.6667236	-0.53248635	-0.14551521	0.06251052	0.19395703	0.0032206572	1.9579154	1.8319683	0.0042625566	1.8317841	0.0042396211	0.0018301126	1.6112096	1.1883924	-0.24860254	-0.58253502	1.4927939	-0.23635461	-1.4934748	0.23573457	0.14927234	2.5696474	0.038667468	0.0032145484	0.042470982	0.16265291	0.0042592987	0.16282669	0.004236404	0.0018302318	0.3216693	0.038927721	5.9541806	2.2370978	3.5560668	4.6532545	3.5558712	4.6537516	3.7339393	3.0632577	-109.78802	R0:N12:S0:1	-79.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	849.0	0.000517	2022-07-26@10:16
2x2_2C_8b_C2v_L	3.9819096	11.5	1.9906	0.32128447	-6.706492	-7.1474914	0.40903606	-7.1392302	0.40772492	0.45000851	-6.4988491	11.92	0.11182963	1.2443985	-1.8281192	0.17167653	1.8269833	-0.17138996	-0.22183863	-2.3191279	2.0219	1	0.2194	1.273855	1.6667116	-0.53248409	-0.1455179	0.062511397	0.19372682	0.0032333144	1.9579205	1.8322196	0.0042877922	1.8320729	0.0042716857	0.0018438711	1.6115653	1.1881463	-0.24913913	-0.5825896	1.4918752	-0.23715297	-1.4925234	0.23670969	0.14983331	2.5687176	0.038631251	0.0032271606	0.04246532	0.16241651	0.0042844945	0.16255201	0.0042684193	0.0018439918	0.32144306	0.038894042	5.9534193	2.2376992	3.5564573	4.6523482	3.5565174	4.6523035	3.7330462	3.064892	-109.79216	R0:N12:S0:1	-79.4352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	849.0	0.000444	2022-07-26@10:17
2x2_2C_8b_C2v_L	3.9818078	11.5	1.9906	0.33643884	-6.7065349	-7.1529861	0.42439957	-7.1650052	0.42653969	0.46691485	-6.50354	11.91	0.11257602	1.2454343	-1.8303577	0.17278201	1.8320177	-0.17320427	-0.22350477	-2.3221339	2.0219	1	0.2194	1.27385	1.6666929	-0.53249217	-0.14552625	0.062514586	0.19344464	0.0032575911	1.9579366	1.8323784	0.0043112415	1.8325836	0.0043342096	0.0018645638	1.611967	1.1878417	-0.25013867	-0.5825805	1.4914848	-0.2379178	-1.4905944	0.2385471	0.15068294	2.5676772	0.03858676	0.0032513482	0.042448387	0.16226246	0.004307915	0.16207253	0.0043308382	0.0018646863	0.32118674	0.038853619	5.9524759	2.2383483	3.5571784	4.6508436	3.5571297	4.6508343	3.7319512	3.0667534	-109.82966	R0:N12:S0:1	-79.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	837.0	0.000339	2022-07-26@10:17
2x2_2C_8b_C2v_L	3.9817091	11.5	1.9906	0.34818477	-6.7151056	-7.1608143	0.43748178	-7.1637712	0.4380811	0.47780546	-6.4996135	11.9	0.11307199	1.2471551	-1.8328112	0.17375033	1.8332521	-0.17380287	-0.2241616	-2.3233256	2.0219	1	0.2194	1.2738467	1.6666784	-0.53250296	-0.14553128	0.062516469	0.19328968	0.0032784337	1.9579919	1.8326486	0.0043484962	1.8326667	0.0043502897	0.0018714971	1.6121395	1.1876761	-0.25097248	-0.58228089	1.4904277	-0.23898677	-1.4904292	0.2390256	0.15099774	2.5672237	0.038562976	0.0032721117	0.042391499	0.16200978	0.004345108	0.16199082	0.0043468995	0.0018716192	0.32107689	0.038832356	5.9517754	2.238607	3.5574331	4.6502147	3.557597	4.6498768	3.7314745	3.0675692	-109.81467	R0:N12:S0:1	-79.2752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	817.0	0.000494	2022-07-26@10:18
2x2_2C_8b_C2v_L	3.9817069	11.5	1.9906	0.36536047	-6.7241729	-7.1616855	0.45280992	-7.1608394	0.45238049	0.49454107	-6.5040676	11.89	0.11398667	1.2491575	-1.8344325	0.17447962	1.8342934	-0.17446293	-0.22554199	-2.326249	2.0219	1	0.2194	1.2738446	1.6666731	-0.53249953	-0.14553496	0.062517689	0.19311826	0.0033124496	1.9580344	1.8327585	0.0043652375	1.8327639	0.0043655829	0.0018876847	1.6125535	1.1874897	-0.25234233	-0.58208818	1.4901015	-0.239523	-1.4900288	0.23953624	0.15165682	2.5662116	0.038537471	0.0033059997	0.042347424	0.16190404	0.004361822	0.16190032	0.0043621657	0.0018878086	0.32081238	0.038809265	5.950836	2.2390699	3.5577711	4.6494571	3.5576672	4.6496634	3.7301964	3.0694848	-109.80152	R0:N12:S0:1	-79.1952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	792.0	0.000225	2022-07-26@10:18
2x2_2C_8b_C2v_L	3.9816584	11.5	1.9906	0.38046955	-6.7342928	-7.1674787	0.46764447	-7.1739055	0.46826752	0.50936165	-6.5048912	11.88	0.11479797	1.2511698	-1.836686	0.17548162	1.8375642	-0.17567761	-0.2267495	-2.3284529	2.0219	1	0.2194	1.2738414	1.6666598	-0.53250242	-0.14553932	0.062519215	0.19289484	0.0033432556	1.9580824	1.8329556	0.0043920036	1.8330682	0.0044040989	0.0019012167	1.612854	1.1872498	-0.25357398	-0.5818656	1.4894435	-0.24034426	-1.4889448	0.24066891	0.15223615	2.5654239	0.038502854	0.0033366881	0.042297709	0.16171695	0.0043885482	0.16161286	0.0044006193	0.0019013405	0.32062097	0.038778117	5.9498584	2.239559	3.5582417	4.6484299	3.5581964	4.6484631	3.7293864	3.0708935	-109.8255	R0:N12:S0:1	-79.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	769.0	0.000419	2022-07-26@10:19
2x2_2C_8b_C2v_L	3.9816049	11.5	1.9906	0.39154147	-6.7256583	-7.1651979	0.47925517	-7.1860953	0.48200847	0.5203158	-6.4987879	11.87	0.11500723	1.251321	-1.8377722	0.17603928	1.8406508	-0.17658831	-0.22721157	-2.3292381	2.0219	1	0.2194	1.2738392	1.6666488	-0.53250764	-0.14554241	0.062520403	0.19276323	0.0033492193	1.9580788	1.8330461	0.0044058816	1.833377	0.0044379897	0.0019072025	1.6129608	1.1871092	-0.2538177	-0.58193311	1.4891931	-0.24077305	-1.4878094	0.24162552	0.15248338	2.5651019	0.038481521	0.0033426294	0.042301201	0.16162998	0.0044024093	0.1613219	0.0044344528	0.0019073267	0.32055335	0.038758734	5.9494899	2.2398793	3.5585889	4.6477014	3.5586351	4.6474479	3.7292232	3.071395	-109.77805	R0:N12:S0:1	-79.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	748.0	0.000266	2022-07-26@10:19
2x2_2C_8b_C2v_L	3.9815798	11.5	1.9906	0.40371965	-6.7241611	-7.1668097	0.49309005	-7.1751602	0.49532162	0.53596446	-6.5000262	11.86	0.11525064	1.2521555	-1.839426	0.17660946	1.8406143	-0.17704642	-0.228368	-2.3315424	2.0219	1	0.2194	1.2738373	1.6666451	-0.53250806	-0.14554645	0.062521917	0.19265167	0.0033545176	1.9581022	1.8332037	0.0044236202	1.8333334	0.0044447776	0.0019217107	1.6132697	1.1869866	-0.25405591	-0.58181442	1.4885708	-0.24130772	-1.4880321	0.24188557	0.15305332	2.5643789	0.038464763	0.0033479092	0.042277118	0.16148231	0.004420114	0.16136159	0.0044412317	0.001921837	0.32035488	0.038743224	5.9491054	2.2400923	3.5587288	4.6473458	3.5587441	4.6472339	3.7281744	3.0728113	-109.72164	R0:N12:S0:1	-78.9552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	731.0	0.000214	2022-07-26@10:20
2x2_2C_8b_C2v_L	3.9815675	11.5	1.9906	0.42265775	-6.7379614	-7.1731495	0.50923037	-7.1757098	0.50864812	0.55104331	-6.5013506	11.85	0.11640158	1.2546255	-1.8418062	0.17765223	1.8420688	-0.17760343	-0.22947066	-2.333815	2.0219	1	0.2194	1.273835	1.6666361	-0.53250658	-0.14554928	0.062522789	0.19246231	0.0033995882	1.9581554	1.8333903	0.0044536633	1.8334852	0.0044557768	0.0019334679	1.6135952	1.1867829	-0.25583497	-0.58156726	1.4879786	-0.24219985	-1.4874393	0.24226277	0.1535546	2.5635389	0.038436131	0.0033928052	0.04222205	0.16130397	0.0044501089	0.16121954	0.0044522124	0.0019335941	0.32014743	0.03871766	5.9479913	2.2405996	3.5592059	4.6462742	3.5589278	4.6467993	3.7272727	3.0743385	-109.72955	R0:N12:S0:1	-78.8752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	719.0	0.000398	2022-07-26@10:20
2x2_2C_8b_C2v_L	3.9814748	11.5	1.9906	0.43383972	-6.7398671	-7.1750581	0.5206078	-7.1709393	0.51987371	0.562653	-6.4976878	11.84	0.11675485	1.255708	-1.8433929	0.17816916	1.8428192	-0.17808879	-0.23017272	-2.3350937	2.0219	1	0.2194	1.2738321	1.6666255	-0.53251661	-0.14555458	0.06252487	0.19234959	0.0034140345	1.958192	1.8335773	0.0044734213	1.8335224	0.004469274	0.0019419505	1.613765	1.1866611	-0.25640569	-0.58136342	1.4872161	-0.24276565	-1.4874193	0.242659	0.1539045	2.5631235	0.038418823	0.0034071948	0.042184306	0.16112984	0.0044698317	0.16118167	0.0044656928	0.0019420775	0.3200383	0.038702058	5.947531	2.2407649	3.559336	4.645954	3.55927	4.6461097	3.7267163	3.0751311	-109.68232	R0:N12:S0:1	-78.7952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	711.0	0.000306	2022-07-26@10:21
2x2_2C_8b_C2v_L	3.9814835	11.5	1.9906	0.44425884	-6.7293931	-7.1784449	0.53596749	-7.1654976	0.532914	0.57498673	-6.4910296	11.83	0.1167047	1.2556497	-1.8453848	0.17911047	1.8435419	-0.178443	-0.23052921	-2.3357844	2.0219	1	0.2194	1.2738314	1.6666236	-0.53251385	-0.14555585	0.062525278	0.19227333	0.0034074769	1.9581892	1.8337547	0.0045070008	1.8335565	0.004473829	0.0019460481	1.613852	1.1865783	-0.25617176	-0.58139829	1.486543	-0.24372832	-1.4873629	0.24283219	0.15407024	2.5628913	0.038406429	0.0034006642	0.042187183	0.16096318	0.0045033524	0.16114788	0.0044702432	0.001946175	0.31998258	0.038690886	5.9474324	2.2409072	3.5595374	4.6454459	3.5595054	4.6456357	3.726502	3.0755307	-109.60577	R0:N12:S0:1	-78.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	706.0	0.000217	2022-07-26@10:21
2x2_2C_8b_C2v_L	3.9814358	11.5	1.9906	0.45831201	-6.7200926	-7.1839625	0.55093796	-7.1743609	0.54874991	0.59069107	-6.4916329	11.82	0.11707866	1.2557849	-1.8475797	0.17987873	1.846201	-0.17950152	-0.23168861	-2.3379578	2.0219	1	0.2194	1.2738285	1.6666125	-0.53251677	-0.14556054	0.062527082	0.19209009	0.0034150637	1.9581807	1.8339371	0.0045232784	1.8338167	0.0045053875	0.0019609791	1.6141393	1.1863804	-0.25650199	-0.58151161	1.4859653	-0.24424846	-1.4863924	0.24377613	0.15465312	2.5621498	0.038377127	0.0034082237	0.042195743	0.16078904	0.004519605	0.16090326	0.0045017471	0.0019611077	0.31979853	0.038663826	5.9469367	2.2413605	3.5600471	4.6443618	3.5598723	4.6447814	3.725725	3.0768532	-109.58081	R0:N12:S0:1	-78.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	705.0	0.000288	2022-07-26@10:22
2x2_2C_8b_C2v_L	3.9813075	11.5	1.9906	0.46693136	-6.7112702	-7.1711785	0.56059334	-7.174603	0.56076524	0.60315948	-6.4911719	11.81	0.11705884	1.2557621	-1.8471489	0.1800041	1.8476151	-0.18006907	-0.2326317	-2.3398758	2.0219	1	0.2194	1.2738249	1.6666029	-0.53253068	-0.14556876	0.062530424	0.19200303	0.0034117345	1.9581922	1.8338939	0.0045228292	1.8339483	0.0045274962	0.0019745154	1.6143943	1.1862837	-0.25639173	-0.58144433	1.4861376	-0.24427757	-1.4859078	0.24439713	0.1551549	2.5615761	0.038363789	0.003404909	0.042183982	0.16082974	0.0045191586	0.16077908	0.0045238158	0.0019746478	0.31963333	0.038651258	5.946798	2.2414564	3.560066	4.6443651	3.5600708	4.6443305	3.7247838	3.0780148	-109.49886	R0:N12:S0:1	-78.5552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	707.0	0.000372	2022-07-26@10:22
