model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.2326803	10.5	1.9906	-0.25640834	-3.680738	-3.7506902	0.012404613	-3.7504714	0.012409312	0.022453715	-3.4903099	9.21	0.19062844	1.0924013	-1.6201742	-0.14385674	1.6201388	-0.14385856	0.18048733	-2.1510123	2.0219	1	0.2194	1.2515506	1.6603115	-0.60404908	-0.21173744	0.087911078	0.22447171	0.1857879	1.9338492	1.7405579	0.08562976	1.7405444	0.085621992	0.0032909322	1.4169326	1.2019463	-1.6476749	-0.67663452	1.772229	0.79035385	-1.7722716	0.790308	-0.17913038	3.0463958	0.043008176	0.16027345	0.064374803	0.24243939	0.084957414	0.24245094	0.084950275	0.0033001948	0.41353778	0.049489846	5.0313394	2.0871338	3.4678103	4.833509	3.4678256	4.8334992	3.7384249	2.2804591	-73.625464	R0:N12:S0:1	-57.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	166.0	0.00705	2022-07-27@11:35
2x2_2C_8b_C2v_L	3.2418128	10.5	1.9906	-0.25780165	-3.6914056	-3.7599802	0.011660948	-3.7607358	0.011660708	0.02160833	-3.4994308	9.22	0.1899081	1.093726	-1.6210225	-0.14371082	1.6211724	-0.14369957	0.18038732	-2.1517148	2.0219	1	0.2194	1.2518175	1.660631	-0.60317014	-0.2109397	0.08762833	0.22471257	0.18295391	1.9343104	1.7415565	0.083982905	1.7415503	0.083964218	0.0032819617	1.4185867	1.2024533	-1.6369738	-0.67404321	1.7692098	0.78425038	-1.7693353	0.78412764	-0.17893166	3.0433433	0.043037437	0.15821375	0.063960413	0.24168145	0.083333745	0.2416837	0.083316301	0.0032912039	0.41301797	0.049423301	5.0473276	2.0846108	3.4693312	4.8330891	3.469441	4.8328667	3.7387046	2.2859715	-73.746471	R0:N12:S0:1	-57.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	166.0	0.000731	2022-07-27@11:36
2x2_2C_8b_C2v_L	3.2523335	10.5	1.9906	-0.26140951	-3.7053341	-3.7715815	0.01062616	-3.7721887	0.010640534	0.020442683	-3.5098817	9.23	0.19015554	1.0952205	-1.6224148	-0.14279747	1.622541	-0.14279354	0.17924683	-2.152886	2.0219	1	0.2194	1.2521099	1.6610429	-0.60210655	-0.21010166	0.087338264	0.22491317	0.1819962	1.934532	1.7427722	0.081609782	1.7427621	0.081593572	0.0032260851	1.4199283	1.2028949	-1.6340814	-0.67303412	1.7651995	0.77488831	-1.7653268	0.77477906	-0.17754464	3.0411349	0.043061542	0.15752047	0.063757883	0.24079495	0.080996202	0.24080072	0.080981191	0.0032350184	0.41257393	0.04936084	5.0515892	2.083676	3.472132	4.8330738	3.4722309	4.832869	3.7383874	2.2899599	-73.885583	R0:N12:S0:1	-57.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	164.0	0.00178	2022-07-27@11:36
2x2_2C_8b_C2v_L	3.2619157	10.5	1.9906	-0.26344395	-3.7132873	-3.7831583	0.0098960886	-3.7828545	0.0099211939	0.019570432	-3.5193118	9.24	0.18952525	1.0961859	-1.6237629	-0.14232622	1.6237016	-0.14232953	0.17870199	-2.1536964	2.0219	1	0.2194	1.2523878	1.6613754	-0.60118097	-0.20926781	0.087045208	0.22514408	0.17957418	1.9348973	1.7438827	0.079709675	1.7438807	0.079706289	0.0032012807	1.4215633	1.2033961	-1.624717	-0.67092757	1.761876	0.7673811	-1.761848	0.76737748	-0.17689358	3.0381754	0.043089077	0.15574827	0.06342979	0.23995131	0.079122925	0.23995441	0.079119476	0.0032101127	0.41204595	0.049290546	5.0653662	2.0814569	3.4741252	4.8325063	3.4741092	4.8325693	3.7385327	2.2952895	-74.007449	R0:N12:S0:1	-57.9952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	163.0	0.0038	2022-07-27@11:37
2x2_2C_8b_C2v_L	3.2719066	10.5	1.9906	-0.26639207	-3.7238127	-3.791852	0.0090702079	-3.7932388	0.0090741455	0.018574371	-3.530428	9.25	0.18937892	1.0973297	-1.6245473	-0.14147	1.6248112	-0.14147926	0.17767007	-2.1550312	2.0219	1	0.2194	1.2526717	1.6617409	-0.60019651	-0.20842885	0.086751867	0.22536857	0.17802369	1.9351705	1.7449777	0.077517731	1.7450181	0.077547985	0.0031547061	1.4230888	1.2038752	-1.6190954	-0.66946165	1.7582221	0.75839021	-1.7581816	0.75854566	-0.17566229	3.0356426	0.043116112	0.15461287	0.063182154	0.23915063	0.076962749	0.23911226	0.076991775	0.0031633074	0.41153652	0.049225127	5.0736891	2.0798842	3.4765017	4.8325985	3.4765012	4.8324559	3.7381351	2.2999086	-74.132147	R0:N12:S0:1	-58.0752	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	162.0	0.00391	2022-07-27@11:39
2x2_2C_8b_C2v_L	3.2817003	10.5	1.9906	-0.26857624	-3.7408123	-3.8036872	0.007931102	-3.8034676	0.007932253	0.017290169	-3.5396417	9.26	0.18938217	1.0991731	-1.6258297	-0.14101522	1.6257887	-0.14102483	0.17709212	-2.1557078	2.0219	1	0.2194	1.2529446	1.6621234	-0.59920995	-0.20764118	0.086473531	0.22556329	0.1761865	1.9355641	1.7459929	0.075747541	1.7459992	0.07576111	0.0031215	1.4244271	1.2043	-1.612669	-0.66751592	1.7551081	0.75120197	-1.7550508	0.75128438	-0.17489425	3.0332352	0.043139629	0.15326234	0.062824456	0.23838381	0.075216364	0.23837928	0.075229344	0.0031299076	0.41109948	0.049165917	5.083367	2.0783139	3.4784321	4.8321859	3.4783768	4.832276	3.7382641	2.3042152	-74.27188	R0:N12:S0:1	-58.1552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	161.0	0.00421	2022-07-27@11:39
2x2_2C_8b_C2v_L	3.2915061	10.5	1.9906	-0.26942709	-3.7516015	-3.8145857	0.0065169812	-3.8169487	0.0065073409	0.015675047	-3.5499839	9.27	0.1887012	1.1006287	-1.6270248	-0.14048388	1.6274334	-0.14050467	0.1764127	-2.1567735	2.0219	1	0.2194	1.2532265	1.6624703	-0.59825308	-0.20680255	0.086173353	0.22577841	0.17324899	1.936035	1.7470191	0.073997732	1.747152	0.074094618	0.0030941385	1.4262004	1.2047895	-1.6011312	-0.66486603	1.7520705	0.74382186	-1.7516554	0.74440462	-0.17413611	3.0299925	0.043164718	0.15108814	0.062400627	0.23759328	0.073490155	0.23747666	0.073581933	0.0031024418	0.41051442	0.049090597	5.1003666	2.075742	3.4801225	4.8316181	3.4799262	4.8317143	3.738402	2.3100693	-74.405816	R0:N12:S0:1	-58.2352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	160.0	0.00113	2022-07-27@11:40
2x2_2C_8b_C2v_L	3.3016208	10.5	1.9906	-0.27081571	-3.763264	-3.8278895	0.0052091599	-3.8263265	0.0052215626	0.014187357	-3.5599704	9.28	0.18829969	1.1020833	-1.6286141	-0.13964089	1.6283431	-0.13964957	0.17528227	-2.1577221	2.0219	1	0.2194	1.2535153	1.6628301	-0.59726063	-0.20594519	0.08586696	0.22599324	0.17090637	1.9364321	1.7482481	0.072109955	1.7481895	0.072084325	0.0030486496	1.4278687	1.2052781	-1.5920388	-0.66271945	1.7482839	0.73575986	-1.7484113	0.73560349	-0.17289875	3.0269911	0.043190059	0.14934653	0.062041831	0.23664304	0.071623763	0.23669581	0.071599771	0.0030567416	0.40995492	0.049016299	5.1136547	2.0737097	3.481986	4.8313198	3.4819958	4.8314099	3.7384525	2.3154711	-74.537041	R0:N12:S0:1	-58.3152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	160.0	0.0015	2022-07-27@11:40
2x2_2C_8b_C2v_L	3.3111446	10.5	1.9906	-0.27308003	-3.7775363	-3.8374544	0.0044258685	-3.8388146	0.0044334352	0.013240472	-3.5696764	9.29	0.18805875	1.1036414	-1.6295509	-0.13906195	1.6298728	-0.13911034	0.17459186	-2.1586394	2.0219	1	0.2194	1.2537837	1.6631827	-0.59631908	-0.20514651	0.085583649	0.22620143	0.16895116	1.9368026	1.7492039	0.070323992	1.7491931	0.070359846	0.003013909	1.429263	1.2057221	-1.5846569	-0.66076016	1.7451676	0.72807408	-1.7454	0.72820059	-0.17202817	3.0245243	0.043214963	0.14788603	0.061705356	0.23592788	0.069860834	0.23592853	0.069897258	0.0030218139	0.40948847	0.048955409	5.1245805	2.0718636	3.483761	4.8313117	3.4838296	4.8309292	3.7384947	2.3198825	-74.672625	R0:N12:S0:1	-58.3952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	159.0	1000000.0	2022-07-27@11:41
2x2_2C_8b_C2v_L	3.320385	10.5	1.9906	-0.27349644	-3.784637	-3.8464766	0.0029355601	-3.849273	0.0028988221	0.011593928	-3.5801962	9.3	0.1873155	1.1045421	-1.6301737	-0.13855904	1.6306549	-0.13851566	0.17391805	-2.1595425	2.0219	1	0.2194	1.2540531	1.6634905	-0.59543249	-0.20433053	0.085289294	0.22641744	0.16595221	1.9372534	1.7501589	0.06874029	1.7502333	0.068745187	0.0029900793	1.4310783	1.2062121	-1.5723129	-0.65814065	1.7423447	0.72105938	-1.7422629	0.72109262	-0.17130888	3.0211952	0.04324022	0.14563658	0.061300165	0.23518423	0.068297229	0.23511511	0.068300932	0.0029979057	0.40887397	0.048879836	5.1425375	2.0692312	3.4851616	4.8308012	3.4852698	4.8304833	3.7385581	2.3259044	-74.787723	R0:N12:S0:1	-58.4752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	158.0	1000000.0	2022-07-27@11:41
2x2_2C_8b_C2v_L	3.3300541	10.5	1.9906	-0.2752253	-3.7911672	-3.8582095	0.0026232534	-3.8581123	0.0026266979	0.011097095	-3.5903896	9.31	0.18643579	1.1054038	-1.6315657	-0.13755096	1.6315241	-0.13755333	0.17267495	-2.1606088	2.0219	1	0.2194	1.2543386	1.6637824	-0.59452967	-0.20343045	0.08496606	0.22666116	0.16339294	1.9376171	1.751332	0.066708361	1.7513658	0.066728005	0.0029441273	1.4328999	1.2067529	-1.5615543	-0.65598404	1.7387985	0.71174706	-1.7386062	0.71189811	-0.16998092	3.0179225	0.043268927	0.14370093	0.06097261	0.23427896	0.066289807	0.23425241	0.066308102	0.0029517557	0.40824887	0.048799474	5.1578476	2.0668482	3.4872072	4.8303076	3.4871011	4.8305131	3.7385567	2.3317883	-74.904293	R0:N12:S0:1	-58.5552	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	157.0	0.00589	2022-07-27@11:44
2x2_2C_8b_C2v_L	3.57996	10.5	1.9906	0.32603168	-5.5366484	-6.1012605	0.42829599	-6.1010093	0.42829972	0.4811766	-5.5649607	11.0	0.11639074	1.2076887	-1.7902382	-0.1856026	1.7901842	0.18559379	0.24538167	-2.2935332	2.0219	1	0.2194	1.2625953	1.6663629	-0.57429432	-0.17521122	0.074633961	0.23162503	0.0057517227	1.9567164	1.7974547	0.0082267411	1.7974646	0.008226505	0.0027414273	1.5274414	1.2239941	-0.33623746	-0.5425442	1.6058692	0.32185064	-1.6057927	-0.32185293	-0.18115459	2.8244656	0.043671693	0.0057313247	0.043932468	0.19540557	0.008216353	0.19539792	0.0082161134	0.0027420771	0.36926633	0.044398476	6.2450494	1.9556171	3.5303254	4.775308	3.530268	4.7754466	3.7481603	2.6616951	-98.469979	R0:N12:S0:1	-72.0752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	680.0	0.000732	2022-07-27@15:02
2x2_2C_8b_C2v_L	3.5800309	10.5	1.9906	0.31206023	-5.5433353	-6.1051941	0.41289331	-6.1057961	0.41269347	0.46523106	-5.5685788	11.01	0.11608914	1.2073105	-1.78919	-0.18482986	1.7892693	0.18481434	0.2442638	-2.2919888	2.0219	1	0.2194	1.2625989	1.6663662	-0.57428987	-0.17520304	0.074630762	0.23172122	0.0057437541	1.9567076	1.7973713	0.0081973503	1.7973941	0.0081983285	0.0027239142	1.5272441	1.2241049	-0.33593986	-0.54258004	1.6060964	0.3211494	-1.6059905	-0.32116645	-0.18056495	2.8248352	0.043684768	0.0057234057	0.043941592	0.1954848	0.0081870482	0.19546467	0.0081880198	0.0027245609	0.36937472	0.044408727	6.2452915	1.955493	3.5301637	4.7757804	3.5301318	4.7758473	3.7489192	2.6608508	-98.545081	R0:N12:S0:1	-72.1552	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	697.0	0.000343	2022-07-27@15:03
2x2_2C_8b_C2v_L	3.5801615	10.5	1.9906	0.29699747	-5.5468749	-6.0993071	0.39609785	-6.1048588	0.39695469	0.44861626	-5.5680889	11.02	0.1153932	1.2065224	-1.7865695	-0.18348995	1.7874566	0.18374704	0.2427006	-2.2895235	2.0219	1	0.2194	1.2626056	1.6663774	-0.57428123	-0.17518909	0.074625378	0.2319302	0.0057076165	1.9566998	1.7971125	0.0081337856	1.7972312	0.0081582272	0.002698932	1.5269017	1.2243391	-0.33479297	-0.54255579	1.6068399	0.31973693	-1.606429	-0.32021379	-0.17972797	2.8255366	0.043713379	0.0056875132	0.043950172	0.19572951	0.0081236606	0.1956196	0.0081480241	0.0026995713	0.36956178	0.044432102	6.2460906	1.9550396	3.5297927	4.77694	3.5298097	4.7767764	3.7500517	2.6593437	-98.57256	R0:N12:S0:1	-72.2352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	703.0	0.000242	2022-07-27@15:04
2x2_2C_8b_C2v_L	3.5803885	10.5	1.9906	0.28514253	-5.5446166	-6.0991789	0.38377354	-6.0988073	0.38368915	0.43531638	-5.5661814	11.03	0.11481473	1.2052559	-1.7850023	-0.1826871	1.7849459	0.18262188	0.24132918	-2.2868698	2.0219	1	0.2194	1.2626139	1.6663999	-0.57425921	-0.1751731	0.07461919	0.23217103	0.0056732274	1.9566644	1.7969618	0.0081018696	1.7969384	0.0080953006	0.0026771254	1.5264734	1.2246036	-0.33371086	-0.54267006	1.6071983	0.31900411	-1.607321	-0.31886871	-0.17900263	2.8264053	0.04374554	0.0056533588	0.043987459	0.19587446	0.0080918162	0.19589455	0.0080852696	0.0026777547	0.36979544	0.044459823	6.247066	1.954553	3.529418	4.7779752	3.5294796	4.7778539	3.7514238	2.6574739	-98.587619	R0:N12:S0:1	-72.3152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	700.0	0.000305	2022-07-27@15:04
2x2_2C_8b_C2v_L	3.5805503	10.5	1.9906	0.27397449	-5.5558301	-6.0994188	0.3702308	-6.091953	0.36896925	0.4213422	-5.5676146	11.04	0.1146328	1.2054077	-1.7834428	-0.18184682	1.7822545	0.18145683	0.24014983	-2.2848797	2.0219	1	0.2194	1.2626203	1.6664155	-0.57424461	-0.17516041	0.074614124	0.23236118	0.0056719512	1.9566747	1.7968137	0.0080701062	1.7966362	0.0080330237	0.0026565807	1.5261873	1.2248141	-0.3336369	-0.54256905	1.6075604	0.31825546	-1.6082202	-0.31751911	-0.17833741	2.8269975	0.04377231	0.0056520855	0.043976921	0.19601642	0.0080601274	0.19617902	0.0080231645	0.0026571999	0.36995184	0.044482935	6.2474193	1.9541789	3.5290685	4.7789449	3.5291126	4.7790208	3.7523179	2.6562302	-98.635893	R0:N12:S0:1	-72.3952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	685.0	0.000442	2022-07-27@15:05
2x2_2C_8b_C2v_L	3.5807194	10.5	1.9906	0.25707886	-5.5470513	-6.0865696	0.35155742	-6.0867469	0.35145728	0.40423459	-5.5656084	11.05	0.11350795	1.203248	-1.7797161	-0.17996001	1.7797318	0.18001141	0.23839913	-2.2820713	2.0219	1	0.2194	1.262629	1.6664328	-0.57423284	-0.17514363	0.07460772	0.23265438	0.0056041495	1.9566311	1.7964021	0.0079719984	1.7964323	0.0079786974	0.0026315697	1.5257912	1.2251392	-0.33150477	-0.54269784	1.6088357	0.31610161	-1.6086604	-0.31624159	-0.1774382	2.8278436	0.043811812	0.0055847449	0.04402319	0.19640209	0.0079622911	0.19637682	0.0079689654	0.0026321868	0.37016685	0.044514846	6.2488395	1.9535558	3.5286438	4.7803854	3.5285416	4.7806047	3.7535634	2.654445	-98.611741	R0:N12:S0:1	-72.4752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	660.0	0.000425	2022-07-27@15:05
2x2_2C_8b_C2v_L	3.5810229	10.5	1.9906	0.24464741	-5.5450933	-6.0787257	0.33810844	-6.083051	0.33863088	0.38984657	-5.561007	11.06	0.11269548	1.201932	-1.7769085	-0.17864569	1.77759	0.17881753	0.23654503	-2.2787784	2.0219	1	0.2194	1.2626401	1.6664599	-0.57420395	-0.17512122	0.074598983	0.23294369	0.0055519022	1.9566065	1.7961046	0.0078999954	1.7962048	0.0079176294	0.0026004922	1.5252748	1.2254598	-0.32987546	-0.54272755	1.6096632	0.31454958	-1.6092995	-0.31489787	-0.17640127	2.8289015	0.043850509	0.0055328489	0.044049568	0.19668474	0.0078904706	0.19659257	0.0079080476	0.0026010942	0.37044782	0.044547267	6.2500848	1.9528857	3.5281847	4.7818218	3.5281763	4.7817485	3.7552144	2.6521764	-98.610109	R0:N12:S0:1	-72.5552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	634.0	0.000635	2022-07-27@15:06
2x2_2C_8b_C2v_L	3.5811949	10.5	1.9906	0.23103586	-5.5369685	-6.0760026	0.32478015	-6.0749664	0.32480877	0.37701066	-5.5620037	11.07	0.11177724	1.1998872	-1.7749092	-0.17771958	1.7747572	0.17759186	0.23545566	-2.2767796	2.0219	1	0.2194	1.2626473	1.6664816	-0.57418813	-0.17510912	0.074594395	0.23319593	0.0054893006	1.9565642	1.7959147	0.0078630216	1.7958542	0.0078484301	0.0025855426	1.5249439	1.2257342	-0.32792344	-0.5428404	1.6100836	0.31370429	-1.6103942	-0.31340346	-0.17584774	2.8296457	0.043884068	0.0054706682	0.044094623	0.19686861	0.0078535752	0.19692077	0.0078390327	0.0025861428	0.37062592	0.044575436	6.251472	1.9522501	3.5277013	4.7831908	3.5278477	4.7828993	3.7561103	2.6506608	-98.609954	R0:N12:S0:1	-72.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	605.0	0.00058	2022-07-27@15:06
2x2_2C_8b_C2v_L	3.5814684	10.5	1.9906	0.21510087	-5.528551	-6.0616447	0.30647218	-6.0523476	0.30555887	0.35959974	-5.55718	11.08	0.11062813	1.1977866	-1.7709903	-0.17562778	1.7694987	0.17531655	0.23330272	-2.2733161	2.0219	1	0.2194	1.2626596	1.6665122	-0.57416533	-0.17508652	0.074585601	0.23360963	0.0054220072	1.9565262	1.7954863	0.0077646076	1.795308	0.0077328148	0.0025533096	1.5244507	1.226189	-0.3257741	-0.54290242	1.6113204	0.31147634	-1.6118657	-0.31086192	-0.17469229	2.8307326	0.043940649	0.0054038178	0.044135245	0.19727258	0.0077554049	0.19744031	0.0077237057	0.0025539039	0.37089276	0.044622499	6.2531313	1.9513736	3.5270773	4.7851186	3.5269487	4.7856104	3.7575548	2.6484291	-98.541353	R0:N12:S0:1	-72.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	575.0	0.000605	2022-07-27@15:07
2x2_2C_8b_C2v_L	3.5819011	10.5	1.9906	0.20446502	-5.5300601	-6.0496676	0.29427764	-6.0482914	0.29457821	0.34744915	-5.5525099	11.09	0.10984196	1.1969369	-1.7676048	-0.17416371	1.7674037	0.17422741	0.231647	-2.2701076	2.0219	1	0.2194	1.2626736	1.6665513	-0.57412026	-0.17505885	0.074574641	0.23393198	0.0053677001	1.9565109	1.795091	0.0076737046	1.7950663	0.0076764075	0.0025244553	1.5239148	1.2265437	-0.32408022	-0.5428658	1.6124451	0.30954963	-1.6125155	-0.30961653	-0.17373802	2.8318473	0.043984063	0.0053498658	0.044152018	0.19764687	0.0076647265	0.1976704	0.007667424	0.0025250321	0.37118408	0.044659484	6.2544513	1.9505981	3.5265431	4.7868466	3.5265074	4.7869348	3.759194	2.6460736	-98.538008	R0:N12:S0:1	-72.7952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	554.0	0.000356	2022-07-27@15:08
2x2_2C_8b_C2v_L	3.5822242	10.5	1.9906	0.18840468	-5.5092056	-6.0273085	0.27777987	-6.0340995	0.27854413	0.33208768	-5.5485827	11.1	0.10827827	1.1934578	-1.7625313	-0.17207751	1.7635734	0.17231063	0.2297704	-2.2669335	2.0219	1	0.2194	1.2626866	1.6665898	-0.57408992	-0.17503654	0.074566011	0.23437041	0.0052607409	1.9564355	1.7944812	0.0075582096	1.7946691	0.0075842082	0.002499331	1.5234274	1.2270211	-0.32068638	-0.54308826	1.6142525	0.30702446	-1.6135045	-0.30755716	-0.1727716	2.832961	0.044042753	0.0052436014	0.044232218	0.19822062	0.0075495193	0.19805059	0.0075754294	0.0024999077	0.37144587	0.044708285	6.2567529	1.9495962	3.5258125	4.7891915	3.5257058	4.7893044	3.7605228	2.6438193	-98.447757	R0:N12:S0:1	-72.8752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	532.0	0.000392	2022-07-27@15:08
2x2_2C_8b_C2v_L	3.5827479	10.5	1.9906	0.17660107	-5.4969272	-6.0156317	0.26588469	-6.0173167	0.26594467	0.31994995	-5.5417614	11.11	0.1070196	1.1910719	-1.7592672	-0.1705163	1.7595045	0.17050015	0.22791967	-2.2632674	2.0219	1	0.2194	1.2627036	1.6666417	-0.57403448	-0.17500514	0.074553589	0.2348011	0.0051700004	1.9563807	1.7941068	0.0074734132	1.7941603	0.0074743994	0.0024703245	1.5228009	1.2274908	-0.31781083	-0.54320699	1.6152173	0.30517058	-1.6149897	-0.3051921	-0.17175108	2.8343077	0.044100003	0.0051534396	0.04429079	0.19857829	0.0074649077	0.19853045	0.0074658835	0.0024708882	0.37178421	0.044756868	6.258844	1.9485656	3.5251149	4.7912959	3.5250733	4.7913796	3.7623399	2.641018	-98.386369	R0:N12:S0:1	-72.9552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	517.0	0.000269	2022-07-27@15:09
2x2_2C_8b_C2v_L	3.583211	10.5	1.9906	0.16514868	-5.4940824	-6.0049198	0.25398655	-6.0009331	0.25385595	0.30717519	-5.5347998	11.12	0.1059526	1.1896752	-1.7561389	-0.16904143	1.7555247	0.16899545	0.22615095	-2.2595594	2.0219	1	0.2194	1.2627189	1.6666902	-0.5739859	-0.17497706	0.074542398	0.23521621	0.0050961732	1.9563602	1.79374	0.0073955799	1.7936498	0.0073877172	0.0024413453	1.5221595	1.2279424	-0.31545808	-0.54314272	1.616168	0.30344528	-1.6164803	-0.30329457	-0.17076244	2.83568	0.04415571	0.0050800738	0.04431345	0.19892821	0.0073872434	0.19901159	0.0073794082	0.0024418932	0.37213045	0.044805258	6.2606541	1.9474973	3.5244599	4.7933077	3.5244389	4.7934198	3.7641596	2.6381789	-98.346672	R0:N12:S0:1	-73.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	503.0	0.000622	2022-07-27@15:10
2x2_2C_8b_C2v_L	3.5838493	10.5	1.9906	0.15041593	-5.4659838	-5.9833808	0.2396339	-5.9828291	0.23953258	0.29289696	-5.5280082	11.13	0.10399097	1.1855347	-1.7513133	-0.16676676	1.7512223	0.16674373	0.22387375	-2.2558267	2.0219	1	0.2194	1.2627396	1.6667515	-0.57391826	-0.17493887	0.074527273	0.23572432	0.0049516351	1.9562547	1.7931569	0.0072617448	1.7931476	0.0072598038	0.0024093626	1.5215672	1.2284978	-0.31079511	-0.54350284	1.6178043	0.30052267	-1.6178278	-0.30048354	-0.16953351	2.8369903	0.044222721	0.0049364286	0.044425344	0.19948006	0.0072537132	0.199489	0.0072517772	0.0024099067	0.37244913	0.044860089	6.2635194	1.9463908	3.5236185	4.7959487	3.5236057	4.7959914	3.7659135	2.6354607	-98.229751	R0:N12:S0:1	-73.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	492.0	0.000514	2022-07-27@15:10
2x2_2C_8b_C2v_L	3.5844447	10.5	1.9906	0.14290473	-5.4567619	-5.9656685	0.23159683	-5.9711583	0.23231537	0.28533233	-5.5230812	11.14	0.10301179	1.1835987	-1.747269	-0.16540688	1.7481337	0.16559311	0.2226701	-2.2527551	2.0219	1	0.2194	1.2627567	1.6668169	-0.57385017	-0.17490975	0.074515634	0.23616896	0.0048740895	1.956206	1.7925929	0.0071688582	1.7927263	0.0071878156	0.0023900611	1.5209569	1.2289743	-0.30830673	-0.54356574	1.6194225	0.2985559	-1.6189419	-0.29894856	-0.16886053	2.8383461	0.044281786	0.0048593524	0.044477642	0.20001224	0.0071610317	0.19988981	0.0071799315	0.0023905919	0.37277664	0.044912488	6.2655947	1.9452512	3.5229179	4.7982276	3.522909	4.7981358	3.7674738	2.6327225	-98.178278	R0:N12:S0:1	-73.1952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	484.0	0.000911	2022-07-27@15:11
2x2_2C_8b_C2v_L	3.5881337	10.5	1.9906	0.129799	-5.4331952	-5.9475525	0.21924292	-5.9508712	0.21965348	0.27235897	-5.516906	11.15	0.1012581	1.1799323	-1.7430843	-0.16363227	1.7436136	0.16368925	0.22093436	-2.2492458	2.0219	1	0.2194	1.2628261	1.6674478	-0.57332476	-0.17487765	0.074502996	0.23667953	0.004744912	1.9561168	1.7920614	0.0070722252	1.7921221	0.0070780278	0.002367466	1.5203383	1.2295247	-0.30406696	-0.54381436	1.6208336	0.29640329	-1.6206659	-0.29651639	-0.16797561	2.839733	0.044349075	0.0047309397	0.044572663	0.20051722	0.007064602	0.20045956	0.0070703875	0.0023679941	0.37310767	0.044970139	6.2683756	1.9440303	3.5220428	4.800892	3.5221147	4.8006665	3.7691251	2.6299052	-98.075415	R0:N12:S0:1	-73.2752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	476.0	0.00144	2022-07-27@15:11
