model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	1.4518502	9.5	1.9906	0.016434003	-2.3341273	-3.2745821	0.23331921	-3.2735241	0.2338745	0.28786322	-2.9397464	8.2	-0.13966084	0.97178308	-1.6185853	-0.24648719	1.6184382	0.24657577	-0.33348631	-2.1767842	2.0219	1	0.2194	1.2006626	1.5845696	-0.79838201	-0.32005556	0.12860145	0.23966004	0.20112405	1.9083337	1.5934127	0.33275344	1.5926435	0.33040765	0.013531068	1.2573318	1.1926155	1.6263641	-0.69507416	2.269613	1.3707035	-2.2727911	-1.3644698	0.34825053	3.3786876	0.044887009	0.17161231	0.088115473	0.33997519	0.3267636	0.34050452	0.32508323	0.013633548	0.45695685	0.059736033	5.2684994	1.8636414	3.0467158	4.7582379	3.0481915	4.7590941	3.778367	1.5833111	-64.830095	R0:N12:S0:1	-49.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	310.0	0.000721	2022-07-14@12:44
2x2_2C_8b_C2v_L	1.4358034	9.5	1.9906	0.017004464	-2.3294699	-3.2685648	0.23426361	-3.2675848	0.23351937	0.2887027	-2.9338341	8.19	-0.13989726	0.97145294	-1.6181882	-0.24714828	1.6178273	0.24686028	-0.33456497	-2.1769017	2.0219	1	0.2194	1.2001611	1.5837411	-0.80010017	-0.32101321	0.12897082	0.23921021	0.20363177	1.9075857	1.5910501	0.33472012	1.5912256	0.33561198	0.013617055	1.2556264	1.1917328	1.6342896	-0.69832504	2.277965	1.3700978	-2.276997	-1.3720993	0.34937715	3.3814465	0.044834774	0.17337931	0.088770883	0.34133855	0.3291034	0.34120638	0.3297632	0.013719381	0.45719297	0.059823061	5.2557062	1.8665231	3.041806	4.7561272	3.0410253	4.756086	3.7781807	1.5774781	-64.746665	R0:N12:S0:1	-49.5952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	310.0	1000000.0	2022-07-14@12:45
2x2_2C_8b_C2v_L	1.420757	9.5	1.9906	0.0174661	-2.3254438	-3.2648292	0.23523563	-3.2671383	0.23482476	0.28925102	-2.9276846	8.18	-0.14009945	0.97135446	-1.6183718	-0.2478494	1.6188442	0.24786714	-0.33547177	-2.1769016	2.0219	1	0.2194	1.199685	1.5829704	-0.80170087	-0.32192215	0.12932479	0.2387499	0.2061225	1.906836	1.5891151	0.33688482	1.5901281	0.33982259	0.013693531	1.2540092	1.190847	1.6421167	-0.70157254	2.2849171	1.3706534	-2.2809446	-1.3784996	0.3503915	3.3839772	0.044780438	0.17512305	0.089425497	0.34242585	0.33150912	0.34173767	0.33358701	0.013795823	0.45741585	0.05990476	5.2429053	1.8692886	3.0372196	4.7539054	3.0355741	4.7525739	3.7781831	1.5721065	-64.68176	R0:N12:S0:1	-49.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	311.0	0.000925	2022-07-14@12:46
2x2_2C_8b_C2v_L	1.4055906	9.5	1.9906	0.017962503	-2.3200375	-3.2633536	0.23654792	-3.26489	0.23639272	0.28972841	-2.9194571	8.17	-0.14032494	0.97097549	-1.6191227	-0.24864782	1.6195438	0.24877503	-0.33610073	-2.1761989	2.0219	1	0.2194	1.1992066	1.5821873	-0.80331782	-0.32283202	0.12967163	0.23830101	0.20881918	1.9060208	1.5877643	0.34035781	1.5885049	0.34264396	0.013750909	1.2522262	1.189978	1.6504449	-0.70505094	2.2898002	1.3749229	-2.286854	-1.3810261	0.35123481	3.3866125	0.044727518	0.17700203	0.090135119	0.3431247	0.33481984	0.342623	0.33643778	0.013852752	0.45766618	0.05998696	5.2292047	1.8721086	3.0321424	4.7510116	3.0308298	4.749819	3.7786529	1.5664713	-64.610131	R0:N12:S0:1	-49.4352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	312.0	1000000.0	2022-07-14@12:47
2x2_2C_8b_C2v_L	1.3901263	9.5	1.9906	0.01855257	-2.315422	-3.2586737	0.23672555	-3.258976	0.23738705	0.29222656	-2.9170387	8.16	-0.14058349	0.97063481	-1.6189591	-0.24910046	1.6191091	0.24933747	-0.33780265	-2.1776999	2.0219	1	0.2194	1.1987186	1.5813946	-0.80496762	-0.32375801	0.13002864	0.23785927	0.21130394	1.9052769	1.5864699	0.34520748	1.5862985	0.34434331	0.013858644	1.250835	1.1891016	1.6581916	-0.70818791	2.2937519	1.3820318	-2.2945437	-1.3801945	0.35265303	3.3892049	0.044674931	0.17872711	0.090783404	0.34375779	0.33916438	0.34388883	0.33851669	0.013960514	0.45783889	0.060071201	5.2167489	1.8746233	3.0256126	4.7477888	3.0263365	4.7479626	3.7775639	1.5610284	-64.539252	R0:N12:S0:1	-49.3552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	312.0	1000000.0	2022-07-14@12:48
2x2_2C_8b_C2v_L	1.3741672	9.5	1.9906	0.018981766	-2.3111703	-3.2526058	0.23872532	-3.254606	0.23640842	0.29229802	-2.9109626	8.15	-0.14076245	0.97045081	-1.6187173	-0.25012735	1.6189194	0.24943694	-0.33870296	-2.1777851	2.0219	1	0.2194	1.1982155	1.5805716	-0.80667342	-0.32470884	0.13039986	0.23740737	0.21391838	1.9044828	1.5838118	0.34579914	1.5851944	0.35091604	0.013940165	1.2491103	1.1882067	1.6661027	-0.71160907	2.3032231	1.3784436	-2.2976924	-1.39041	0.35366617	3.3919793	0.044621845	0.18052844	0.091475337	0.34532567	0.34048397	0.34434491	0.34419949	0.014041937	0.45806725	0.060159385	5.2038058	1.8774779	3.0216122	4.7460084	3.0181736	4.7441326	3.7774803	1.5551407	-64.460358	R0:N12:S0:1	-49.2752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	313.0	1000000.0	2022-07-14@12:49
2x2_2C_8b_C2v_L	1.3588575	9.5	1.9906	0.019446279	-2.307278	-3.2513153	0.23848731	-3.2503103	0.23899997	0.29308367	-2.9039362	8.14	-0.14099227	0.97031944	-1.6193295	-0.25051037	1.6191561	0.25063787	-0.33954896	-2.177463	2.0219	1	0.2194	1.1977314	1.5797752	-0.80831007	-0.3256167	0.13075257	0.23695379	0.21660228	1.90369	1.583186	0.35231429	1.5827176	0.35074409	0.014006191	1.2474254	1.1873285	1.67429	-0.71507259	2.3050437	1.3894905	-2.3068537	-1.3856849	0.35463246	3.3945396	0.044568045	0.18236702	0.092162556	0.34549579	0.34601293	0.34581982	0.34489294	0.01410747	0.45829083	0.060240838	5.1902807	1.8803174	3.0143542	4.741928	3.0152911	4.7426062	3.7776561	1.5496846	-64.39053	R0:N12:S0:1	-49.1952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	314.0	0.000603	2022-07-14@12:51
2x2_2C_8b_C2v_L	1.3433089	9.5	1.9906	0.01994577	-2.3023776	-3.2481039	0.23893201	-3.2455002	0.24022544	0.29409658	-2.8981458	8.13	-0.14121621	0.9700086	-1.6195432	-0.25105233	1.6191292	0.25134804	-0.34057528	-2.1776547	2.0219	1	0.2194	1.1972393	1.5789703	-0.80997113	-0.32654024	0.13111225	0.23650412	0.21931159	1.9028639	1.5819863	0.35725627	1.5805179	0.35242614	0.01408425	1.2457797	1.1864435	1.682365	-0.71858632	2.3088669	1.3966278	-2.3146783	-1.3846822	0.3556843	3.3971971	0.04451452	0.18421543	0.092879431	0.34606235	0.35038753	0.34706204	0.34699982	0.01418522	0.45850136	0.060325117	5.1769745	1.8830985	3.0079695	4.7383918	3.0106769	4.7405554	3.777485	1.544036	-64.316446	R0:N12:S0:1	-49.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	314.0	0.00131	2022-07-14@12:52
2x2_2C_8b_C2v_L	1.3275857	9.5	1.9906	0.020386344	-2.2976555	-3.2426704	0.2402879	-3.242108	0.23995753	0.29501455	-2.8926443	8.12	-0.14143654	0.96973165	-1.6194214	-0.25181752	1.6192189	0.25164751	-0.34164537	-2.1779475	2.0219	1	0.2194	1.1967401	1.5781602	-0.81164823	-0.32747743	0.13148024	0.23604863	0.22203891	1.9020291	1.5794966	0.35832912	1.5794131	0.35824542	0.014165663	1.2441117	1.1855426	1.6903961	-0.72213841	2.3177333	1.3939074	-2.3179943	-1.3934384	0.35676461	3.3999163	0.044460232	0.1860659	0.093603364	0.34749314	0.35209551	0.34754046	0.35205952	0.014266292	0.45871095	0.060411412	5.1637408	1.8859056	3.0035513	4.7366279	3.0034635	4.73685	3.777255	1.5382543	-64.241683	R0:N12:S0:1	-49.0352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	315.0	1000000.0	2022-07-14@12:53
2x2_2C_8b_C2v_L	1.3119	9.5	1.9906	0.020853453	-2.2929964	-3.2377364	0.24012791	-3.2380386	0.24184775	0.29582118	-2.8869344	8.11	-0.14161898	0.9694663	-1.6191489	-0.25220201	1.619452	0.2526419	-0.34276045	-2.1781592	2.0219	1	0.2194	1.1962432	1.5773505	-0.81332658	-0.32840324	0.13184349	0.23560302	0.22475017	1.9011938	1.5785012	0.36464812	1.5769069	0.35863954	0.014254266	1.2424738	1.184658	1.6982989	-0.72567942	2.3203028	1.4040109	-2.3273131	-1.3893489	0.35792325	3.4025591	0.044407031	0.18789291	0.094326532	0.34790468	0.35743921	0.34898429	0.35327781	0.014354756	0.45891634	0.060496624	5.1506435	1.8886526	2.9960752	4.7324827	2.9996106	4.7350796	3.7770672	1.5326314	-64.166438	R0:N12:S0:1	-48.9552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	316.0	1000000.0	2022-07-14@12:54
2x2_2C_8b_C2v_L	1.2964553	9.5	1.9906	0.021311467	-2.2885822	-3.2356877	0.24180942	-3.2331262	0.2423532	0.29681377	-2.8803173	8.1	-0.14186875	0.9692237	-1.6198429	-0.2530398	1.6193249	0.25310172	-0.34355899	-2.1780822	2.0219	1	0.2194	1.1957528	1.5765395	-0.81497966	-0.32931079	0.13219863	0.2351563	0.22763761	1.9003362	1.5765897	0.36646387	1.575548	0.36322519	0.014309716	1.2407795	1.1837775	1.7067681	-0.72936113	2.3274925	1.4035508	-2.3314372	-1.3954797	0.35876984	3.405228	0.044353494	0.18982742	0.095065385	0.348959	0.35961622	0.34965264	0.3573961	0.014409384	0.45912682	0.060579961	5.1365911	1.8914366	2.9918	4.730194	2.9933378	4.7319084	3.7770976	1.5269406	-64.093978	R0:N12:S0:1	-48.8752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	316.0	0.000884	2022-07-14@12:56
2x2_2C_8b_C2v_L	1.2808162	9.5	1.9906	0.021812866	-2.2849571	-3.2322987	0.24280504	-3.2278415	0.2431446	0.29749118	-2.8736785	8.09	-0.14210783	0.96911456	-1.6201316	-0.25372812	1.6191487	0.25361295	-0.34433195	-2.1779473	2.0219	1	0.2194	1.1952561	1.575723	-0.81665355	-0.33022955	0.13255875	0.23470801	0.23046385	1.8995087	1.5751362	0.37057604	1.5735094	0.3658019	0.014366664	1.239071	1.1828915	1.715018	-0.73297149	2.3323653	1.4084286	-2.3384347	-1.3962109	0.35961762	3.4079092	0.04429989	0.19170821	0.095777549	0.34969156	0.36339187	0.35075668	0.36017781	0.014465524	0.4593364	0.060664329	5.1229184	1.8942388	2.9859251	4.7268259	2.9879067	4.729601	3.7771411	1.5212307	-64.019174	R0:N12:S0:1	-48.7952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	317.0	1000000.0	2022-07-14@12:57
2x2_2C_8b_C2v_L	1.2654281	9.5	1.9906	0.02225361	-2.2783972	-3.2244639	0.24394533	-3.2284032	0.2438316	0.29927419	-2.8693365	8.08	-0.14232605	0.96853533	-1.6193473	-0.25429119	1.6201939	0.2542719	-0.34583501	-2.1787445	2.0219	1	0.2194	1.1947657	1.5749212	-0.81829941	-0.33113321	0.13291515	0.23426253	0.23340811	1.8985511	1.572483	0.37078002	1.5729818	0.37172381	0.014474599	1.2375638	1.1820084	1.723217	-0.73688424	2.3414662	1.4038028	-2.3402442	-1.4060751	0.36101598	3.4104619	0.044245664	0.19366234	0.096604226	0.35122164	0.36446971	0.3508912	0.36512269	0.014573513	0.45951094	0.06074627	5.1090991	1.8970164	2.9818893	4.7258145	2.9817663	4.7251716	3.7765915	1.5157785	-63.947328	R0:N12:S0:1	-48.7152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	318.0	1000000.0	2022-07-14@12:58
2x2_2C_8b_C2v_L	1.2497667	9.5	1.9906	0.022704198	-2.2762376	-3.2223196	0.24446234	-3.2219876	0.24534193	0.2991885	-2.8629764	8.07	-0.14257097	0.96875973	-1.6199562	-0.25477767	1.6200259	0.25518597	-0.34630491	-2.1786785	2.0219	1	0.2194	1.1942647	1.5741116	-0.81996987	-0.3320593	0.13328163	0.23381198	0.23630407	1.8977281	1.570895	0.37482322	1.5709116	0.37455691	0.014512792	1.2358505	1.1811044	1.7316603	-0.74053356	2.3471564	1.407693	-2.3469299	-1.4078281	0.36158523	3.4132141	0.044191707	0.19556284	0.09730904	0.35200842	0.36830883	0.35202463	0.36803993	0.01461075	0.45971477	0.060834882	5.0951588	1.8997521	2.975697	4.7225789	2.9761102	4.722392	3.7766118	1.5099445	-63.877322	R0:N12:S0:1	-48.6352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	319.0	1000000.0	2022-07-14@12:58
2x2_2C_8b_C2v_L	1.2343866	9.5	1.9906	0.023141908	-2.2687762	-3.2209257	0.24647982	-3.2193949	0.24567899	0.30076392	-2.8559106	8.06	-0.14275453	0.9679542	-1.620715	-0.25584669	1.6202746	0.25564257	-0.34752142	-2.1784249	2.0219	1	0.2194	1.1937763	1.5732916	-0.82162628	-0.3329419	0.1336338	0.23336487	0.23928356	1.8967484	1.5691561	0.37609281	1.5698486	0.37914626	0.014603053	1.2341864	1.1802337	1.7396654	-0.74449894	2.3538093	1.4066943	-2.350452	-1.4139638	0.36288169	3.415699	0.044136953	0.19751538	0.098151691	0.35296207	0.37001482	0.35250087	0.37207456	0.014700679	0.45991364	0.060911984	5.0814273	1.9025335	2.9721497	4.7202862	2.9703981	4.7188432	3.7767674	1.5045745	-63.803753	R0:N12:S0:1	-48.5552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	319.0	1000000.0	2022-07-14@12:59
2x2_2C_8b_C2v_L	1.2184255	9.5	1.9906	0.023667648	-2.2654088	-3.2129625	0.24570969	-3.2132409	0.24696289	0.30187393	-2.8513543	8.05	-0.14303462	0.96795498	-1.6198533	-0.25580643	1.6200546	0.25608108	-0.3484448	-2.1791788	2.0219	1	0.2194	1.1932633	1.5724788	-0.82332096	-0.33389744	0.13401092	0.23291916	0.24232834	1.8958522	1.5680734	0.3842658	1.5665944	0.37847514	0.014659293	1.2324882	1.1793158	1.7482327	-0.74838008	2.3558264	1.4196927	-2.3622788	-1.4058833	0.36367641	3.4186617	0.044083448	0.19949428	0.098919561	0.3533849	0.37666958	0.35435926	0.37279023	0.014755826	0.46010234	0.06100583	5.0673432	1.9053363	2.9628936	4.7153293	2.9658406	4.7183387	3.7762444	1.4982932	-63.723492	R0:N12:S0:1	-48.4752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	320.0	1000000.0	2022-07-14@13:00
2x2_2C_8b_C2v_L	1.2028173	9.5	1.9906	0.024031067	-2.2610338	-3.2105233	0.24727139	-3.2095546	0.24762199	0.30232456	-2.8447203	8.04	-0.14322323	0.96774058	-1.620376	-0.25669727	1.6201796	0.25678105	-0.34937521	-2.1789906	2.0219	1	0.2194	1.192766	1.5716477	-0.82500186	-0.33479059	0.13437077	0.23246786	0.24531045	1.8949301	1.5659781	0.38516205	1.5655756	0.38374313	0.014735088	1.2308477	1.1784295	1.756378	-0.75229825	2.363759	1.4169465	-2.3652522	-1.4136926	0.36473043	3.4211662	0.04402843	0.2014163	0.099708364	0.35453703	0.37824507	0.35480492	0.37727949	0.014831188	0.46029053	0.061086151	5.0534663	1.9081538	2.9589524	4.7134536	2.9596156	4.7142423	3.7763362	1.492927	-63.652976	R0:N12:S0:1	-48.3952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	321.0	0.000917	2022-07-14@13:02
2x2_2C_8b_C2v_L	1.1862819	9.5	1.9906	0.024485178	-2.2561101	-3.2061209	0.248467	-3.2059962	0.24830813	0.30356748	-2.8390799	8.03	-0.14344908	0.96743375	-1.6204556	-0.25735805	1.6204108	0.25729447	-0.35043251	-2.1792924	2.0219	1	0.2194	1.1922407	1.5707655	-0.8267854	-0.33572927	0.13472987	0.2320233	0.24838016	1.8939784	1.5640618	0.38756957	1.564081	0.38775473	0.014806567	1.2292178	1.1775375	1.7646792	-0.75628332	2.3703524	1.417554	-2.37025	-1.4178679	0.36576028	3.4238133	0.043974083	0.2033854	0.10052147	0.35555775	0.3808493	0.35554065	0.38098763	0.014901946	0.46047138	0.061170422	5.0394377	1.9108792	2.9538415	4.7109808	2.9536849	4.710928	3.7761269	1.4872634	-63.58026	R0:N12:S0:1	-48.3152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	322.0	0.000646	2022-07-14@13:03
2x2_2C_8b_C2v_L	1.171642	9.5	1.9906	0.024947866	-2.2514032	-3.2007677	0.24933284	-3.2029909	0.24956502	0.30491518	-2.8336888	8.02	-0.14365567	0.96718838	-1.6202988	-0.25795598	1.6208168	0.25803172	-0.3516182	-2.1797015	2.0219	1	0.2194	1.1917672	1.5700114	-0.82834338	-0.33659652	0.13509401	0.23158409	0.25146573	1.8930165	1.5623447	0.39106249	1.5623909	0.3906099	0.014887563	1.2276203	1.1766505	1.7729536	-0.76030775	2.3758956	1.4205801	-2.376234	-1.4195948	0.36690278	3.4264256	0.043920288	0.20534976	0.101342	0.35643858	0.384191	0.35641311	0.3838874	0.014982357	0.46064677	0.06125514	5.0254086	1.9135789	2.9480271	4.7079135	2.9485085	4.7080406	3.7758525	1.4816718	-63.508114	R0:N12:S0:1	-48.2352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	322.0	1000000.0	2022-07-14@13:04
2x2_2C_8b_C2v_L	1.1554614	9.5	1.9906	0.025327489	-2.2482997	-3.194908	0.24962823	-3.1963504	0.24982912	0.30535905	-2.8271628	8.01	-0.14391765	0.96713783	-1.6199473	-0.25822245	1.6202691	0.25835582	-0.35228239	-2.1796003	2.0219	1	0.2194	1.1912485	1.5691611	-0.83007729	-0.33753499	0.135473	0.23112947	0.25460481	1.8921027	1.5600857	0.39390346	1.5605505	0.39505879	0.014929718	1.2258286	1.175734	1.7814377	-0.76431499	2.3835538	1.4207291	-2.3818817	-1.4238605	0.36760756	3.4292778	0.043865191	0.2073334	0.10211911	0.35762299	0.38727529	0.35733888	0.3879765	0.01502311	0.4608406	0.061343492	5.0112077	1.9164691	2.9417485	4.7055315	2.9415827	4.7047038	3.7758552	1.4755896	-63.426372	R0:N12:S0:1	-48.1552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	323.0	1000000.0	2022-07-14@13:05
2x2_2C_8b_C2v_L	1.1402219	9.5	1.9906	0.025748558	-2.2420642	-3.1949682	0.25140064	-3.1947657	0.25125468	0.30542639	-2.8209575	8.0	-0.14412412	0.96675486	-1.6210196	-0.25932318	1.6210142	0.25932639	-0.35310719	-2.179534	2.0219	1	0.2194	1.1907593	1.5683416	-0.83171881	-0.33839848	0.13582128	0.23067633	0.25790771	1.8910043	1.558994	0.39661078	1.559194	0.39756011	0.015009891	1.224317	1.1748505	1.7899262	-0.76880285	2.3877603	1.4235324	-2.3868474	-1.4257142	0.36859909	3.4315984	0.043808796	0.20941137	0.10305503	0.35815705	0.38986762	0.35802571	0.39049851	0.015103405	0.46099937	0.061419445	4.9963155	1.919373	2.9378811	4.702314	2.9373828	4.7017141	3.7759044	1.4706047	-63.363645	R0:N12:S0:1	-48.0752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	324.0	1000000.0	2022-07-14@13:06
2x2_2C_8b_C2v_L	1.1388579	9.5	1.9906	0.025035552	-2.2427226	-3.1938502	0.249963	-3.1940216	0.24981856	0.30317102	-2.8213899	8.0	-0.14379511	0.96674838	-1.620768	0.25917549	1.6207854	0.25903929	-0.35307419	-2.1795591	2.0219	1	0.2194	1.1907149	1.5682797	-0.83186407	-0.33848187	0.13587086	0.23064253	0.25729991	1.8911444	1.558764	0.39877804	1.5583597	0.39738702	0.01503793	1.2241532	1.1747689	1.787837	-0.76807111	2.3881245	-1.4267227	-2.3899356	-1.423053	0.36871746	3.4318738	0.043804766	0.20901903	0.10293847	0.35822739	0.39157729	0.35847285	0.39072878	0.01513203	0.46102116	0.061428518	5.0000381	1.918985	2.9353024	4.7009711	2.9357454	4.7019138	3.7759285	1.4700072	-63.36159	R0:N12:S0:1	-48.0752	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	324.0	0.00968	2022-07-25@08:54
2x2_2C_8b_C2v_L	1.1559448	9.5	1.9906	0.025513637	-2.2450367	-3.1984006	0.25063798	-3.1971812	0.25010522	0.30501083	-2.8266694	8.01	-0.14389	0.9666343	-1.6206962	0.25874688	1.6203514	0.258532	-0.35228137	-2.1791743	2.0219	1	0.2194	1.1912677	1.5691603	-0.83004095	-0.33748094	0.13545245	0.23113296	0.25466076	1.8919834	1.5607575	0.39350022	1.56081	0.39423702	0.014954465	1.2260037	1.1757732	1.7812254	-0.76460454	2.3817183	-1.4216162	-2.381228	-1.4229816	0.36776342	3.4288645	0.043865035	0.20737653	0.10222405	0.35725641	0.38675638	0.35720898	0.38728189	0.015048889	0.46081924	0.061331905	5.0110538	1.9165932	2.9434755	4.7051666	2.9428604	4.7049492	3.7759968	1.4764722	-63.426872	R0:N12:S0:1	-48.1552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	323.0	0.00538	2022-07-25@08:55
2x2_2C_8b_C2v_L	1.1717849	9.5	1.9906	0.025108103	-2.2503354	-3.2008213	0.24921012	-3.2019862	0.24957404	0.30514351	-2.8328469	8.02	-0.14374908	0.96696082	-1.6202979	0.25771588	1.6206036	0.25786303	-0.35127096	-2.1794495	2.0219	1	0.2194	1.1917707	1.5700249	-0.82832158	-0.33659909	0.13508979	0.23158838	0.2516491	1.8929739	1.5623044	0.39108774	1.5623145	0.39067383	0.014853478	1.2275194	1.1766559	1.7734612	-0.76046504	2.3760777	-1.420319	-2.3762959	-1.4195977	0.36654875	3.4265775	0.043920936	0.20547227	0.10137765	0.35645734	0.38424061	0.3564605	0.38393875	0.014947623	0.46065732	0.061255948	5.02462	1.9136315	2.9479304	4.7081629	2.9483532	4.7082444	3.7760029	1.4813507	-63.501487	R0:N12:S0:1	-48.2352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	322.0	1000000.0	2022-07-25@08:56
2x2_2C_8b_C2v_L	1.1870775	9.5	1.9906	0.02441091	-2.2582653	-3.2054	0.24855975	-3.206821	0.24849779	0.30308428	-2.8389659	8.03	-0.14340451	0.96784857	-1.6202608	0.25748603	1.6205748	0.2575737	-0.35051068	-2.1791317	2.0219	1	0.2194	1.1922642	1.5708085	-0.82669773	-0.33568869	0.13473235	0.23201932	0.24824694	1.8940463	1.5637518	0.38639296	1.5645177	0.38878702	0.014820592	1.2292718	1.1775412	1.7644712	-0.75615659	2.3716109	-1.4147765	-2.3686263	-1.4208234	0.36591463	3.4236413	0.043973811	0.2032926	0.10046275	0.35575857	0.38006902	0.35527313	0.38161094	0.014916295	0.46046722	0.06116804	5.0397363	1.9109702	2.9543693	4.7115355	2.953535	4.7100321	3.7762105	1.4876387	-63.584499	R0:N12:S0:1	-48.3152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	322.0	1000000.0	2022-07-25@08:56
2x2_2C_8b_C2v_L	1.2027102	9.5	1.9906	0.023889806	-2.2602772	-3.2118887	0.24721133	-3.208946	0.24726377	0.30188424	-2.844863	8.04	-0.1431904	0.96760135	-1.6207079	0.25670944	1.6200119	0.25666841	-0.34926556	-2.1790438	2.0219	1	0.2194	1.1927613	1.5716467	-0.82500895	-0.33480375	0.13437646	0.23246001	0.24531699	1.8949038	1.5659748	0.38506498	1.565525	0.38400352	0.014732557	1.2308246	1.1784134	1.7562525	-0.75232629	2.3640183	-1.416605	-2.3652524	-1.4140712	0.36464042	3.4212335	0.044027309	0.2014217	0.099731715	0.35453484	0.37820274	0.3548282	0.37748287	0.014828748	0.46029162	0.061087167	5.0536511	1.9081221	2.9590236	4.7134366	2.9592711	4.7142121	3.7763227	1.4927815	-63.65333	R0:N12:S0:1	-48.3952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	321.0	1000000.0	2022-07-25@08:57
2x2_2C_8b_C2v_L	1.2180771	9.5	1.9906	0.023667679	-2.2650117	-3.2131917	0.2468828	-3.2130162	0.24585695	0.3008485	-2.8502017	8.05	-0.14299641	0.96790027	-1.6199439	0.25633768	1.6198424	0.25589643	-0.34828775	-2.1786171	2.0219	1	0.2194	1.1932561	1.572445	-0.82337204	-0.33389708	0.13401638	0.23291681	0.24231022	1.8958354	1.5674533	0.38132331	1.5672745	0.38141952	0.014667574	1.2324368	1.1793198	1.7480734	-0.74844242	2.358588	-1.4133372	-2.3594055	-1.4124754	0.36370181	3.4185926	0.044083353	0.19948197	0.098935176	0.35381706	0.37463132	0.3538942	0.37483845	0.014764499	0.46011256	0.061004311	5.0674625	1.9054505	2.9647433	4.7165478	2.9641658	4.7168133	3.7765637	1.4984344	-63.719432	R0:N12:S0:1	-48.4752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	320.0	1000000.0	2022-07-25@08:57
2x2_2C_8b_C2v_L	1.2345836	9.5	1.9906	0.023082247	-2.2708939	-3.2187976	0.24538028	-3.2209043	0.24684993	0.3012215	-2.856769	8.06	-0.14277953	0.9682675	-1.620159	0.25547327	1.6207812	0.25593343	-0.34768848	-2.1787439	2.0219	1	0.2194	1.1937809	1.5733075	-0.82159979	-0.33293816	0.13363019	0.23336531	0.23918623	1.8968354	1.5698474	0.37950458	1.5690963	0.37573715	0.014602222	1.2342586	1.180233	1.7396692	-0.74426788	2.350322	-1.414518	-2.3540284	-1.4060581	0.36294278	3.4156569	0.044137094	0.1974475	0.098074566	0.35248994	0.37234938	0.35300975	0.3697429	0.014699605	0.45990313	0.060912259	5.0815851	1.9024393	2.9699835	4.7188083	2.9724027	4.7204326	3.7765434	1.5046863	-63.809033	R0:N12:S0:1	-48.5552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	319.0	1000000.0	2022-07-25@08:58
