model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.224061	12.722222	1.9360889	-0.65468654	-5.4571611	-4.435225	8.6648951	-5.3493	-0.50747573	-0.41251454	-4.4861974	9.17	-0.18675607	1.1660473	-1.5794831	-0.00029742469	1.6802171	-0.22022487	0.2321034	-2.1056927	1.7972444	0.88888889	0.19502222	1.298673	1.6964127	-0.3932193	-0.082460291	0.035978387	0.11962524	0.1090275	1.957983	1.791793	1.4726762e-09	1.8922255	0.19649019	0.0084861054	1.6564771	1.0968794	1.1868657	-0.65945713	1.7099768	0.00014616706	-1.133907	1.3643937	-0.26089211	2.279766	0.026346345	0.10061041	0.041553615	0.19271302	1.4726762e-09	0.10349085	0.17610811	0.0086160105	0.28874219	0.032507115	4.8811229	2.8649539	3.9169559	3.924237	3.2360271	4.590564	3.6883416	3.5076442	-81.264149	R0:N12:S0:1	-57.871289	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.25e+01	 2.30e-03	2022-07-14@09:30
2x2_2C_8b_C2v_L	5.2146965	12.722222	1.9360889	-0.63278079	-5.4156401	-4.4260054	11.46456	-5.3234009	-0.48633488	-0.39062672	-4.4669581	9.16	-0.18430737	1.1639266	-1.5792256	0.00030974828	1.6789626	-0.21679327	0.22765587	-2.1047947	1.7972444	0.88888889	0.19502222	1.2985519	1.6954098	-0.39471435	-0.082710371	0.03609141	0.11974478	0.10597803	1.9581467	1.7957309	1.1174691e-09	1.8927502	0.18781355	0.0081399792	1.6602614	1.0977948	1.1708462	-0.65829255	1.6942236	-0.00012896406	-1.1333515	1.3323609	-0.25603539	2.2698468	0.02636851	0.098011387	0.041401351	0.18953465	1.1174691e-09	0.10308216	0.16932613	0.008256192	0.28640622	0.032292739	4.8908208	2.8636282	3.9153981	3.9366972	3.2459564	4.6033752	3.6904991	3.516289	-81.020934	R0:N12:S0:1	-57.791289	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.25e+01	 1.34e-04	2022-07-14@09:33
2x2_2C_8b_C2v_L	5.2113552	12.722222	1.9360889	-0.62374723	-5.3977645	-4.4145606	18.019995	-5.3007062	-0.47332753	-0.37975734	-4.4525292	9.15	-0.18406641	1.1632207	-1.5787632	-8.9907632e-05	1.677666	-0.21508388	0.22627765	-2.1041511	1.7972444	0.88888889	0.19502222	1.2985021	1.6950929	-0.39522867	-0.082826182	0.036142976	0.11978545	0.10656144	1.9580993	1.7969185	0	1.8927724	0.18446256	0.0080423641	1.6609912	1.098038	1.1737004	-0.65860986	1.6887559	2.7569244e-05	-1.1339357	1.3190688	-0.25454459	2.2679656	0.026376027	0.09849447	0.04144406	0.18858898	0	0.10309296	0.16669828	0.0081555212	0.28594773	0.032240755	4.8881611	2.863635	3.9144919	3.942448	3.2502463	4.6088982	3.6906605	3.5179645	-80.843993	R0:N12:S0:1	-57.711289	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.28e+01	 7.73e-04	2022-07-14@09:36
2x2_2C_8b_C2v_L	5.2044908	12.722222	1.9360889	-0.60698	-5.3738697	-4.4000938	28.530231	-5.2759346	-0.45411588	-0.35986678	-4.4354792	9.14	-0.18287958	1.1622777	-1.5776991	0.0017118208	1.6763522	-0.21232153	0.2228066	-2.1034912	1.7972444	0.88888889	0.19502222	1.2984119	1.6943752	-0.39631989	-0.08301652	0.036229256	0.11988417	0.10541407	1.9582059	1.7997009	8.8721246e-09	1.8931028	0.17753766	0.0077477055	1.6635171	1.0986935	1.1678063	-0.65787126	1.6768364	-0.00037176144	-1.1340388	1.2924634	-0.25037392	2.2615329	0.026394516	0.097505381	0.041341582	0.18634206	8.8721246e-09	0.10285213	0.16120278	0.0078504141	0.28437146	0.032093774	4.8912945	2.8626163	3.9125503	3.9535349	3.2589513	4.6186144	3.6915006	3.5235963	-80.635341	R0:N12:S0:1	-57.631289	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.30e+01	 6.82e-04	2022-07-14@09:39
2x2_2C_8b_C2v_L	5.1986692	12.722222	1.9360889	-0.59625495	-5.3563359	-4.3947217	43.080731	-5.2515648	-0.43960953	-0.34557252	-4.4182761	9.13	-0.18214513	1.1617865	-1.57809	0.00013824578	1.6750505	-0.20927642	0.21908648	-2.1027371	1.7972444	0.88888889	0.19502222	1.2983306	1.6937935	-0.39723156	-0.083197083	0.036310506	0.11995063	0.10554123	1.958234	1.802113	0	1.8932462	0.17170926	0.0074587016	1.6650413	1.0991641	1.16848	-0.65764799	1.6663479	-2.1453727e-05	-1.1347707	1.268941	-0.24600545	2.2577002	0.026406635	0.09759356	0.04131123	0.18439031	0	0.10277397	0.15653146	0.0075527142	0.28340878	0.031985499	4.8900591	2.861835	3.9108309	3.9634292	3.2668036	4.6269721	3.6915799	3.5269965	-80.460302	R0:N12:S0:1	-57.551289	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.32e+01	 4.73e-04	2022-07-14@09:41
2x2_2C_8b_C2v_L	5.1943708	12.722222	1.9360889	-0.58404523	-5.345356	-4.3768426	61.778111	-5.2269579	-0.42192582	-0.32965338	-4.4017023	9.12	-0.18201241	1.1617265	-1.5766196	-0.00086320478	1.6735893	-0.20743293	0.21740628	-2.101807	1.7972444	0.88888889	0.19502222	1.2982713	1.6933649	-0.39790656	-0.083327955	0.036369592	0.12002381	0.10596336	1.9582504	1.8037575	6.0912212e-10	1.893373	0.16679407	0.0073051756	1.666338	1.0995546	1.170825	-0.65760757	1.6586034	9.8176329e-05	-1.1353765	1.2493024	-0.24382533	2.254416	0.026420582	0.097938556	0.041292214	0.18306652	6.0912212e-10	0.1027068	0.15256856	0.0073942903	0.28259193	0.031906003	4.8875466	2.8616983	3.9088422	3.9721376	3.2734796	4.6333923	3.6919286	3.5298289	-80.274866	R0:N12:S0:1	-57.471289	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.36e+01	 3.70e-04	2022-07-14@09:44
2x2_2C_8b_C2v_L	5.1840782	12.722222	1.9360889	-0.5686695	-5.3088661	-4.3726438	84.76347	-5.187009	-0.40248859	-0.31053001	-4.3780106	9.11	-0.180157	1.1598032	-1.5771092	0.00077176198	1.6705017	-0.20245724	0.21146681	-2.1001007	1.7972444	0.88888889	0.19502222	1.2981287	1.6923266	-0.39952113	-0.083643677	0.036511521	0.12015839	0.10497802	1.958325	1.8079186	2.7619476e-10	1.8935797	0.15722387	0.0068820093	1.669377	1.100429	1.1654382	-0.65699167	1.6407181	-6.6305689e-05	-1.1368456	1.2094277	-0.23710995	2.2466335	0.026445331	0.097074124	0.041218778	0.17965986	2.7619476e-10	0.10260576	0.14473667	0.006959166	0.28066419	0.03170924	4.8900985	2.8601401	3.9050788	3.9887686	3.2868204	4.6450777	3.6929079	3.5364574	-80.014246	R0:N12:S0:1	-57.391289	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.35e+01	 3.97e-04	2022-07-14@09:47
2x2_2C_8b_C2v_L	5.1802182	12.722222	1.9360889	-0.55673124	-5.294079	-4.3580054	111.91798	-5.164855	-0.38683598	-0.29694072	-4.3605169	9.1	-0.1798465	1.1594006	-1.5761044	0.00015080075	1.6693228	-0.20067866	0.20976023	-2.0988816	1.7972444	0.88888889	0.19502222	1.2980742	1.6919439	-0.40012397	-0.083765709	0.036566291	0.12021627	0.10517166	1.9583347	1.8094115	0	1.8936212	0.15325925	0.0067516482	1.6704201	1.1007575	1.1664289	-0.65696	1.6337008	-1.0042301e-05	-1.1378126	1.1925958	-0.23509365	2.2438992	0.026456285	0.097226631	0.041207203	0.17844255	0	0.10260782	0.14146599	0.0068252167	0.28000082	0.031640206	4.8886766	2.8599696	3.9030243	3.9965355	3.2929462	4.6493188	3.6934097	3.5387029	-79.830959	R0:N12:S0:1	-57.311289	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.39e+01	 3.34e-04	2022-07-14@09:51
2x2_2C_8b_C2v_L	5.1714479	12.722222	1.9360889	-0.54252976	-5.2621483	-4.3491144	143.54335	-5.1254485	-0.36969676	-0.28196932	-4.3389781	9.09	-0.17825648	1.157809	-1.5758101	0.011175721	1.6660217	-0.19628813	0.20509703	-2.09721	1.7972444	0.88888889	0.19502222	1.2979499	1.6910704	-0.40149192	-0.084045492	0.036691595	0.12032231	0.10438324	1.9583824	1.8127631	2.1805489e-08	1.8936667	0.14556749	0.0064520518	1.6729359	1.1014623	1.1619815	-0.65657051	1.6188089	-0.00059123583	-1.1397784	1.1588799	-0.23004019	2.2373901	0.026475899	0.096534291	0.041160107	0.17567801	2.1805489e-08	0.10263936	0.13504885	0.0065180857	0.27838966	0.031480215	4.8906431	2.8589173	3.8989957	4.0112438	3.3047164	4.6570367	3.6944097	3.5441345	-79.576382	R0:N12:S0:1	-57.231289	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.39e+01	 3.53e-04	2022-07-14@09:57
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.5925023	12.722222	1.9360889	-0.0044197917	-2.9196342	-3.4195191	0.053297657	-3.3503336	0.053964092	0.092011684	-3.0129896	8	-0.11394051	0.97001784	-1.5055394	0.15257423	1.4893921	-0.15851738	-0.21930283	-1.9770725	1.7972444	0.88888889	0.19502222	1.2535904	1.614044	-0.59051508	-0.2076558	0.083689042	0.11166076	0.13870698	1.9454525	1.7606276	0.20301785	1.7768739	0.36479802	0.013869234	1.5166277	1.0700065	1.2108988	-0.68885921	1.7384019	-0.87500103	-1.6253065	1.3350793	0.28330999	2.584368	0.02479759	0.12371054	0.05351049	0.21470076	0.20477118	0.20023179	0.31381295	0.014174678	0.35700377	0.036136448	4.9360504	2.8186075	3.6827752	4.5990944	3.4516228	4.7440854	3.6423068	3.1608005	-62.110838	R0:N12:S0:1	-48.511289	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.12e+02	 1.43e-03	2022-07-25@08:55
2x2_2C_8b_C2v_L	3.6115843	12.722222	1.9360889	-0.0049982636	-2.9268372	-3.4221565	0.052505843	-3.3598475	0.053118363	0.090644327	-3.0200566	8.01	-0.11396237	0.97032154	-1.5047835	0.15223481	1.4903357	-0.15759911	-0.21802785	-1.9770875	1.7972444	0.88888889	0.19502222	1.2542147	1.6147938	-0.58837929	-0.20604797	0.083095283	0.11181262	0.13767178	1.9457899	1.764148	0.20787683	1.7784831	0.34797719	0.013575379	1.5210026	1.0708688	1.208384	-0.68752441	1.7227058	-0.8965297	-1.6224949	1.2999391	0.28156773	2.5741904	0.024827663	0.12288808	0.053186043	0.211935	0.20784098	0.19914516	0.30328957	0.013847545	0.35527287	0.035978748	4.9347007	2.8182736	3.673254	4.6138663	3.4692631	4.7435382	3.6436028	3.1748512	-62.199155	R0:N12:S0:1	-48.591289	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.11e+02	 4.58e-03	2022-07-25@08:57
2x2_2C_8b_C2v_L	3.6292857	12.722222	1.9360889	-0.0057186568	-2.9334684	-3.4239512	0.050946465	-3.3716998	0.051105697	0.087372049	-3.0267575	8.02	-0.11414631	0.97091177	-1.5044635	0.15168293	1.4924548	-0.1558364	-0.21542679	-1.9777746	1.7972444	0.88888889	0.19502222	1.2547754	1.6156278	-0.5863186	-0.20468813	0.082595984	0.11200539	0.13733672	1.9460561	1.767483	0.21894746	1.7787038	0.32799292	0.013110318	1.5239796	1.0715975	1.2086974	-0.68633816	1.7058042	-0.93438878	-1.6266454	1.2507528	0.27790587	2.5676689	0.024865525	0.1226139	0.052926074	0.20923391	0.21601487	0.19919546	0.29091763	0.013337545	0.35407943	0.035874813	4.9331908	2.8164828	3.6547897	4.6394738	3.4936194	4.7434519	3.6435772	3.1838232	-62.292323	R0:N12:S0:1	-48.671289	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.10e+02	 1.00e+06	2022-07-25@08:57
2x2_2C_8b_C2v_L	3.6484124	12.722222	1.9360889	-0.0057789742	-2.9428081	-3.4214683	0.049650507	-3.3906833	0.050037142	0.08503341	-3.032835	8.03	-0.11441177	0.97173667	-1.5026256	0.15218125	1.4955536	-0.15462999	-0.21393581	-1.9775065	1.7972444	0.88888889	0.19502222	1.2553922	1.6164289	-0.5841514	-0.20311456	0.082019733	0.11216411	0.13655937	1.9463979	1.772343	0.23776675	1.7786561	0.29783457	0.012748176	1.528032	1.0724155	1.2076732	-0.68496689	1.6801409	-0.9977477	-1.6353076	1.1744732	0.27568403	2.5581854	0.024897004	0.12199448	0.052595653	0.20523618	0.22965059	0.19958404	0.27130747	0.012932848	0.35244871	0.035732204	4.9312889	2.8154199	3.6238963	4.6737348	3.5333695	4.7327708	3.6445904	3.196777	-62.393443	R0:N12:S0:1	-48.751289	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.09e+02	 1.00e+06	2022-07-25@08:58
2x2_2C_8b_C2v_L	3.6666606	12.722222	1.9360889	-0.0067365508	-2.9503579	-3.4110241	0.048400579	-3.4139416	0.048681729	0.082819902	-3.039834	8.04	-0.11441149	0.97230576	-1.49932	0.15235758	1.5000355	-0.15229276	-0.21185722	-1.97801	1.7972444	0.88888889	0.19502222	1.2559768	1.6172159	-0.58206478	-0.201646	0.081483328	0.11233761	0.1357084	1.9466787	1.7778205	0.26515124	1.7773505	0.26052595	0.012423	1.5315652	1.0731941	1.2055065	-0.6838782	1.6484667	-1.0863502	-1.6519043	1.0728958	0.27299347	2.5501554	0.024931038	0.12131633	0.052325478	0.20061396	0.24849577	0.20103999	0.24525381	0.01258573	0.35099229	0.035604682	4.9306809	2.814871	3.5778829	4.7096805	3.5849506	4.704777	3.6454856	3.2074892	-62.485952	R0:N12:S0:1	-48.831289	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.08e+02	 1.50e-03	2022-07-25@08:59
2x2_2C_8b_C2v_L	3.6835531	12.722222	1.9360889	-0.00743567	-2.9583512	-3.4044874	0.047329102	-3.4338408	0.04745232	0.080601254	-3.0460021	8.05	-0.11423856	0.9730434	-1.4968987	0.1524689	1.503514	-0.15044998	-0.20999371	-1.9780813	1.7972444	0.88888889	0.19502222	1.2565233	1.6178973	-0.58015879	-0.20024126	0.080962981	0.11248945	0.13395725	1.9469711	1.7822949	0.28321847	1.7770058	0.23349527	0.012267212	1.5350407	1.0739373	1.1989366	-0.68292543	1.6236298	-1.1481127	-1.6619563	0.99912892	0.27121236	2.5419603	0.024960668	0.11993781	0.052052481	0.19684649	0.25969487	0.20160996	0.22464572	0.012438691	0.34954275	0.035475507	4.9328406	2.8157742	3.5441128	4.7240648	3.6216047	4.6721582	3.6475352	3.2180941	-62.578351	R0:N12:S0:1	-48.911289	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.08e+02	 6.70e-04	2022-07-25@09:01
2x2_2C_8b_C2v_L	3.7013559	12.722222	1.9360889	-0.0080834993	-2.9657575	-3.4138257	0.04612877	-3.4390074	0.046310952	0.078416983	-3.0527415	8.06	-0.1142161	0.97363116	-1.4980184	0.1514807	1.5036651	-0.14984039	-0.20817486	-1.9782995	1.7972444	0.88888889	0.19502222	1.2570959	1.6186379	-0.57814066	-0.19877481	0.080425407	0.11264998	0.13264867	1.9472616	1.7839258	0.27332533	1.7796585	0.23363945	0.012035773	1.5386872	1.0747044	1.1946241	-0.68186064	1.6195278	-1.1272768	-1.6507508	1.0070672	0.26912533	2.5335006	0.024992097	0.11890122	0.051776903	0.19565632	0.25208225	0.19950787	0.22388108	0.01219959	0.34800944	0.035344072	4.9335383	2.8158669	3.5537498	4.7171069	3.6167234	4.6744042	3.6490515	3.2290969	-62.673422	R0:N12:S0:1	-48.991289	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.07e+02	 6.22e-04	2022-07-25@09:02
2x2_2C_8b_C2v_L	3.7189683	12.722222	1.9360889	-0.008828313	-2.9756461	-3.4381142	0.045153057	-3.4287634	0.045157045	0.0764787	-3.0595551	8.07	-0.1143431	0.97456131	-1.5025903	0.14952189	1.5003629	-0.15036861	-0.20650164	-1.9786078	1.7972444	0.88888889	0.19502222	1.2576606	1.6193809	-0.57614048	-0.1973279	0.079894846	0.11281535	0.13166221	1.9475324	1.7827891	0.23929367	1.7849529	0.25791465	0.011797713	1.5422302	1.0754568	1.1918159	-0.68095993	1.6352546	-1.03212	-1.6201048	1.0892395	0.2670751	2.5253221	0.025024452	0.11811713	0.051518417	0.19695689	0.22721622	0.1950146	0.24056241	0.011951996	0.34650755	0.035219009	4.9332844	2.8159076	3.6026441	4.6838169	3.5727802	4.7043034	3.650448	3.2396594	-62.773487	R0:N12:S0:1	-49.071289	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.06e+02	 1.00e+06	2022-07-25@09:03
2x2_2C_8b_C2v_L	3.7366263	12.722222	1.9360889	-0.009546447	-2.9825291	-3.4537837	0.044006279	-3.4309477	0.043771345	0.074198026	-3.0664609	8.08	-0.11415157	0.97507468	-1.5049412	0.14836192	1.4999015	-0.14972716	-0.20458947	-1.9788632	1.7972444	0.88888889	0.19502222	1.2582291	1.6200901	-0.57414935	-0.19585069	0.079349365	0.11297103	0.12994099	1.9478438	1.7843809	0.22817922	1.7878042	0.2593581	0.011599262	1.5459686	1.0762312	1.1854468	-0.67978964	1.6326129	-1.0055614	-1.6070464	1.1021768	0.26504475	2.5165773	0.025054842	0.11674904	0.051225323	0.19580878	0.21807517	0.19270591	0.24058691	0.011753333	0.34489304	0.035081608	4.9353462	2.8162913	3.6153729	4.6704247	3.5640383	4.7060573	3.6522601	3.2507452	-62.874656	R0:N12:S0:1	-49.151289	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.05e+02	 7.15e-04	2022-07-25@09:05
2x2_2C_8b_C2v_L	3.7545054	12.722222	1.9360889	-0.010325541	-2.9898994	-3.4532552	0.04276197	-3.4493277	0.042643856	0.072267744	-3.0735314	8.09	-0.11406903	0.97571585	-1.5037504	0.14817446	1.503071	-0.14813058	-0.20286836	-1.9793335	1.7972444	0.88888889	0.19502222	1.2588024	1.6208246	-0.57212675	-0.19436393	0.078800795	0.11313817	0.1286442	1.9481192	1.7883627	0.23870747	1.7882245	0.23887292	0.011374859	1.5496574	1.0770092	1.1810461	-0.67877955	1.6119809	-1.0465636	-1.6120713	1.0469898	0.26300747	2.5080415	0.025087458	0.11571235	0.050963587	0.1924953	0.22499711	0.19260483	0.22511422	0.011520966	0.34328503	0.034948692	4.9361625	2.8163007	3.5923832	4.6858565	3.5918578	4.6862145	3.6537858	3.2614984	-62.977963	R0:N12:S0:1	-49.231289	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.04e+02	 1.00e+06	2022-07-25@09:06
2x2_2C_8b_C2v_L	3.7711081	12.722222	1.9360889	-0.011080909	-2.9968125	-3.4474054	0.041483119	-3.4641774	0.041752557	0.070292431	-3.0798808	8.1	-0.11407094	0.97619334	-1.5016575	0.14787516	1.5053192	-0.14698199	-0.20114817	-1.9793465	1.7972444	0.88888889	0.19502222	1.2593379	1.6214951	-0.57025998	-0.19296532	0.078284523	0.11329183	0.12739201	1.9483773	1.7912966	0.24421609	1.7890806	0.22442869	0.011187749	1.5530974	1.0777309	1.1766112	-0.6778884	1.5966442	-1.0715691	-1.613557	1.008892	0.26109616	2.5000231	0.025117463	0.11471313	0.050719124	0.1900675	0.22818009	0.19208447	0.2136719	0.011332452	0.34177384	0.034824795	4.9371449	2.8166627	3.5770715	4.6927098	3.6108794	4.6686482	3.6553967	3.2715271	-63.05978	R0:N12:S0:1	-49.311289	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.03e+02	 5.96e-04	2022-07-25@09:08
2x2_2C_8b_C2v_L	3.78861	12.722222	1.9360889	-0.011960956	-3.0060536	-3.4579952	0.040406779	-3.4702263	0.040651641	0.068545593	-3.0879584	8.11	-0.11405875	0.97702491	-1.5030271	0.14695361	1.5057036	-0.14629752	-0.19954383	-1.9800404	1.7972444	0.88888889	0.19502222	1.2598989	1.6222059	-0.56828621	-0.19149544	0.077740005	0.11345837	0.12610624	1.9486554	1.7931405	0.23649718	1.7915115	0.22230804	0.010987846	1.5568148	1.0784946	1.1722525	-0.67690501	1.5912701	-1.0557233	-1.6036774	1.0102642	0.25919849	2.4915058	0.025149897	0.11368212	0.050455025	0.18866683	0.22176569	0.19015051	0.21127612	0.011128345	0.34011952	0.034694556	4.9380104	2.8167917	3.5838572	4.6852089	3.6085226	4.6674135	3.656893	3.2820559	-63.166909	R0:N12:S0:1	-49.391289	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.02e+02	 7.44e-04	2022-07-25@09:10
2x2_2C_8b_C2v_L	3.8058608	12.722222	1.9360889	-0.012754835	-3.0144419	-3.4757799	0.039495014	-3.4685236	0.039311512	0.066567204	-3.0945495	8.12	-0.11401807	0.97779872	-1.5059785	0.14568071	1.5043921	-0.14604293	-0.19785647	-1.9802172	1.7972444	0.88888889	0.19502222	1.2604513	1.6229046	-0.56634087	-0.1900449	0.077203225	0.11361769	0.12479023	1.9489235	1.7939243	0.22076386	1.7948394	0.22863645	0.010789421	1.5603797	1.0792383	1.1675766	-0.6759839	1.5936633	-1.0131157	-1.5866298	1.0386124	0.25725894	2.4831587	0.025180965	0.11262487	0.050200821	0.18821714	0.20936471	0.18738217	0.21522875	0.010925921	0.33851508	0.034566304	4.9391051	2.817034	3.6052389	4.6668835	3.5912965	4.6770855	3.6585778	3.2922642	-63.26767	R0:N12:S0:1	-49.471289	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.01e+02	 5.39e-04	2022-07-25@09:11
2x2_2C_8b_C2v_L	3.8232448	12.722222	1.9360889	-0.013693709	-3.0221337	-3.4873357	0.038443705	-3.4734966	0.038194305	0.064757098	-3.1018814	8.13	-0.1139594	0.97841251	-1.5075281	0.14473256	1.5045831	-0.145363	-0.19617593	-1.9806724	1.7972444	0.88888889	0.19502222	1.261007	1.6236082	-0.56438025	-0.18858173	0.076661376	0.11378094	0.12347793	1.9491882	1.7957195	0.21355046	1.7971888	0.22634153	0.010596216	1.5639877	1.0799874	1.1628566	-0.67503193	1.5885961	-0.99746908	-1.5769089	1.0394923	0.25530587	2.4748129	0.025212726	0.1115679	0.049949574	0.18684514	0.20316466	0.18549945	0.21275997	0.010729879	0.33687206	0.034437563	4.9403096	2.8172136	3.6118912	4.6583601	3.5886774	4.6754925	3.6601604	3.3023671	-63.369743	R0:N12:S0:1	-49.551289	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.99e+01	 6.38e-04	2022-07-25@09:12
2x2_2C_8b_C2v_L	3.8407808	12.722222	1.9360889	-0.014611219	-3.0320747	-3.4903662	0.037326418	-3.488572	0.037186572	0.062955374	-3.1099649	8.14	-0.11393766	0.979385	-1.507292	0.14427221	1.5069423	-0.14426463	-0.19450524	-1.9813354	1.7972444	0.88888889	0.19502222	1.2615662	1.6243194	-0.56240206	-0.18710321	0.076113984	0.11394779	0.12218071	1.949464	1.7985265	0.21473517	1.7985739	0.21548027	0.01039357	1.5676772	1.0807422	1.1583264	-0.67406584	1.575608	-1.0096929	-1.5749923	1.0120682	0.25330259	2.4663246	0.025245177	0.1105201	0.049687479	0.18454755	0.20333784	0.18449967	0.20390214	0.010522911	0.33517371	0.034308611	4.9413978	2.8173017	3.60312	4.6618053	3.6017021	4.6629192	3.6616736	3.3125452	-63.481736	R0:N12:S0:1	-49.631289	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.89e+01	 1.00e+06	2022-07-25@09:13
2x2_2C_8b_C2v_L	3.8575458	12.722222	1.9360889	-0.01556016	-3.0400522	-3.4892212	0.036080485	-3.5016253	0.036270598	0.061321069	-3.1170536	8.15	-0.11388923	0.98006236	-1.5061527	0.1437538	1.5087633	-0.14320872	-0.19301702	-1.9816944	1.7972444	0.88888889	0.19502222	1.2621034	1.6249851	-0.56052193	-0.18567207	0.075585706	0.11410559	0.12094531	1.9497062	1.8010811	0.21559004	1.7998886	0.20552028	0.010224632	1.5711747	1.0814673	1.1537916	-0.67325467	1.5634411	-1.0203781	-1.5731097	0.98641749	0.25157767	2.4582046	0.025275846	0.10952047	0.049457645	0.18245032	0.20330129	0.18354472	0.19563562	0.010351517	0.33354637	0.034183293	4.9425147	2.8176067	3.5947765	4.664549	3.6138132	4.6501727	3.6632875	3.3221592	-63.574083	R0:N12:S0:1	-49.711289	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.79e+01	 9.03e-04	2022-07-25@09:14
2x2_2C_8b_C2v_L	3.875097	12.722222	1.9360889	-0.016498384	-3.0472603	-3.4977667	0.035040813	-3.5113852	0.035139002	0.059744667	-3.1242964	8.16	-0.11376375	0.98061118	-1.5070786	0.14306673	1.5098485	-0.14225441	-0.19148357	-1.9821142	1.7972444	0.88888889	0.19502222	1.2626627	1.6256854	-0.55854668	-0.18418119	0.075033939	0.11426631	0.11952058	1.9499713	1.8033442	0.21207709	1.8017964	0.1995532	0.010048711	1.5748239	1.0822161	1.1483902	-0.67227709	1.5547899	-1.016869	-1.5669436	0.97413465	0.24978685	2.4497021	0.025307066	0.10836432	0.04920632	0.18063525	0.19995864	0.18205395	0.19033417	0.010172797	0.33182717	0.034051939	4.9442002	2.8177919	3.594336	4.6613183	3.6182258	4.6431452	3.6649831	3.3321158	-63.678743	R0:N12:S0:1	-49.791289	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.69e+01	 1.00e+06	2022-07-25@09:15
