model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	2.4116439	14.5	1.9906	0.013642369	-2.7299357	-3.4720145	0.15629915	-3.529485	0.21921518	0.21994994	-3.0571009	8.32	-0.12832803	1.0266977	-1.6650591	-0.21508193	1.6687918	0.25421876	-0.31743242	-2.2084984	2.0219	1	0.2194	1.2272226	1.5667949	-0.69185694	-0.2632669	0.10530695	0.09917184	0.27042329	1.9187495	1.6617139	0.15152213	1.7260995	0.73206629	0.026945901	1.3939698	1.0296274	1.5494146	-0.79438928	2.0963462	0.62981249	-1.7928724	-1.9001568	0.35434981	2.8649861	0.022317893	0.21375366	0.07789226	0.28473929	0.18586204	0.2367063	0.48155424	0.029532142	0.39537811	0.04059808	4.8033301	2.8691304	3.7571531	4.1982359	3.2919326	4.4042058	3.5686914	2.7530124	-64.23678	R0:N12:S0:1	-50.6352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.20e+02	 1.00e+06	2022-07-14@12:21
2x2_2C_8b_C2v_L	2.3936812	14.5	1.9906	0.014082103	-2.7246445	-3.47143	0.16124126	-3.5221735	0.21869038	0.22094639	-3.0506807	8.31	-0.12882067	1.0261726	-1.6658996	-0.21825631	1.668777	0.2535347	-0.31846402	-2.2087251	2.0219	1	0.2194	1.2266676	1.5661336	-0.69372948	-0.2644617	0.10575436	0.099087427	0.27817698	1.9179863	1.6620322	0.17928087	1.7211756	0.70890341	0.025866481	1.3909371	1.0289103	1.5716884	-0.79678989	2.091505	0.68818551	-1.8139545	-1.8424408	0.35174212	2.8722973	0.022301501	0.21786569	0.078518784	0.2843645	0.21656647	0.24051135	0.4851055	0.028040381	0.39622001	0.040738849	4.7902452	2.8612326	3.7363533	4.2717476	3.317535	4.4621819	3.5623348	2.7422379	-64.166268	R0:N12:S0:1	-50.5552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.21e+02	 1.00e+06	2022-07-14@12:23
2x2_2C_8b_C2v_L	2.376057	14.5	1.9906	0.015096382	-2.7145161	-3.4687177	0.16629712	-3.5180356	0.21877643	0.22173903	-3.0436415	8.3	-0.12929345	1.0251026	-1.6657731	-0.22175141	1.6694617	0.25317158	-0.31938185	-2.2084736	2.0219	1	0.2194	1.2261257	1.565459	-0.69558412	-0.26560021	0.10617531	0.098997407	0.28675572	1.9171034	1.6638002	0.22068315	1.7153211	0.67060915	0.024548627	1.3882096	1.0282423	1.5962033	-0.79944404	2.07972	0.77398087	-1.8401733	-1.7565604	0.34865175	2.878746	0.02228415	0.22224046	0.079242063	0.28297407	0.25947921	0.24507413	0.48618191	0.026198916	0.3969829	0.04086625	4.7739563	2.8522847	3.7071315	4.3715448	3.3556211	4.5354519	3.5553528	2.7331683	-64.085304	R0:N12:S0:1	-50.4752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.22e+02	 1.00e+06	2022-07-14@12:26
2x2_2C_8b_C2v_L	2.3572135	14.5	1.9906	0.016417922	-2.7066328	-3.4687866	0.17658942	-3.5084059	0.21412237	0.22301184	-3.0357868	8.29	-0.13010355	1.0240525	-1.6662184	-0.22773006	1.669414	0.25032976	-0.32014868	-2.2083336	2.0219	1	0.2194	1.2255357	1.5648124	-0.69751965	-0.26689772	0.10665051	0.098902994	0.29488765	1.9163071	1.6666861	0.27242721	1.7069442	0.62520728	0.023126536	1.3846314	1.0274456	1.6195795	-0.80169037	2.0625618	0.88471895	-1.8766578	-1.646923	0.34505191	2.8871112	0.022265876	0.22622757	0.079894407	0.28083465	0.30766105	0.25137787	0.48481213	0.024207468	0.39793793	0.041021198	4.7592892	2.843276	3.670282	4.4777846	3.3994909	4.6089242	3.5478321	2.72055	-64.00317	R0:N12:S0:1	-50.3952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.23e+02	 1.00e+06	2022-07-14@12:29
2x2_2C_8b_C2v_L	2.339971	14.5	1.9906	0.017155374	-2.6979693	-3.4741239	0.18736648	-3.4949856	0.20747433	0.22325233	-3.0282383	8.28	-0.13045481	1.0231547	-1.6671395	-0.23449874	1.6689019	0.24638038	-0.32098026	-2.207932	2.0219	1	0.2194	1.224984	1.564257	-0.69924667	-0.26814992	0.1070824	0.098796157	0.30274873	1.9155017	1.6738527	0.36223762	1.6946196	0.54128831	0.021739888	1.3813139	1.0266744	1.6416912	-0.80388029	2.0264327	1.0723349	-1.931114	-1.4592397	0.34177833	2.8947401	0.022245142	0.22988671	0.080549601	0.27563454	0.37863825	0.26056508	0.46760732	0.022228396	0.39881318	0.04116319	4.744598	2.8339469	3.6070016	4.6113626	3.4716026	4.6787402	3.540518	2.7091272	-63.921741	R0:N12:S0:1	-50.3152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e+02	 2.18e-03	2022-07-14@12:32
2x2_2C_8b_C2v_L	2.322221	14.5	1.9906	0.017506557	-2.6918914	-3.4855032	0.20330305	-3.4789014	0.19718121	0.2249457	-3.022422	8.27	-0.13074628	1.0226639	-1.6688853	-0.24353802	1.6682774	0.23998013	-0.32223614	-2.2079954	2.0219	1	0.2194	1.2244509	1.5634402	-0.70117639	-0.26919608	0.10750402	0.098691963	0.30848003	1.9146222	1.6857942	0.47791032	1.6798591	0.42867248	0.021364264	1.379073	1.0260561	1.6555367	-0.80740278	1.9703401	1.3204866	-1.9972962	-1.2133876	0.34141665	2.9000041	0.022224186	0.23265896	0.081306014	0.26700046	0.44455114	0.27127302	0.42031549	0.021664168	0.39937671	0.041268495	4.7366791	2.8312908	3.5221022	4.6852423	3.558956	4.6667755	3.5374282	2.7008818	-63.856372	R0:N12:S0:1	-50.2352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.25e+02	 1.81e-03	2022-07-14@12:36
2x2_2C_8b_C2v_L	2.3030687	14.5	1.9906	0.017615649	-2.6877779	-3.4836633	0.20766172	-3.4716346	0.19598491	0.22635282	-3.0165162	8.26	-0.13089077	1.0225076	-1.6692616	-0.24573648	1.6682217	0.23909491	-0.32317741	-2.2082116	2.0219	1	0.2194	1.2238887	1.5624864	-0.70331066	-0.27024756	0.10796793	0.098584301	0.31254837	1.9138442	1.6863253	0.49514973	1.6762204	0.41603419	0.021451455	1.3767324	1.0254235	1.6637478	-0.81083852	1.9664876	1.3555585	-2.0118607	-1.1811269	0.34191388	2.9055773	0.022202104	0.23472486	0.081989655	0.26656122	0.45297801	0.27375923	0.41471516	0.021776104	0.39995254	0.041373912	4.7344744	2.8312175	3.5094327	4.6843597	3.568004	4.6551272	3.5362302	2.6916001	-63.785929	R0:N12:S0:1	-50.1552	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.26e+02	 1.68e-03	2022-07-14@12:41
2x2_2C_8b_C2v_L	2.2848658	14.5	1.9906	0.017487862	-2.682274	-3.4663915	0.19878934	-3.4781119	0.20842671	0.228199	-3.010928	8.25	-0.13093359	1.0222314	-1.6678874	-0.2399795	1.6692427	0.2459117	-0.3242412	-2.2083067	2.0219	1	0.2194	1.2233495	1.5615758	-0.70532564	-0.27126518	0.10841187	0.098462776	0.31687263	1.9129516	1.674073	0.40689529	1.6856011	0.50825154	0.021561064	1.3745554	1.0248096	1.6719341	-0.81479973	2.0200672	1.1625325	-1.967781	-1.3765204	0.34257505	2.9106904	0.022177214	0.23687012	0.082774675	0.27526226	0.40969566	0.26695609	0.46007347	0.021905284	0.40046104	0.041468083	4.7323462	2.8315795	3.5744064	4.6455879	3.5001067	4.6832167	3.5350718	2.6831027	-63.708078	R0:N12:S0:1	-50.0752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.27e+02	 1.00e+06	2022-07-14@12:44
2x2_2C_8b_C2v_L	2.2649163	14.5	1.9906	0.018050575	-2.6747917	-3.4645346	0.20289883	-3.4701375	0.2081142	0.22931835	-3.0039305	8.24	-0.13127742	1.0214064	-1.6683683	-0.24247064	1.668927	0.24530801	-0.32515	-2.2082158	2.0219	1	0.2194	1.2227651	1.560587	-0.70755954	-0.27234067	0.10889305	0.098358392	0.32172687	1.9120955	1.6764487	0.44917313	1.6798327	0.47058446	0.021441908	1.3720596	1.0241593	1.6824705	-0.81825563	2.0071025	1.245758	-1.9924914	-1.2959959	0.34255181	2.9165246	0.022155951	0.23921492	0.083518795	0.27343371	0.4349978	0.27109324	0.44468092	0.021724933	0.40107755	0.041580024	4.7280467	2.8302432	3.5440608	4.6688725	3.5286184	4.6764929	3.5331474	2.6735477	-63.627326	R0:N12:S0:1	-49.9952	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.29e+02	 1.57e-03	2022-07-14@12:50
2x2_2C_8b_C2v_L	2.2457264	14.5	1.9906	0.018177202	-2.6701762	-3.4650604	0.20913841	-3.4612691	0.20572845	0.23078391	-2.9982099	8.23	-0.1314646	1.0211597	-1.6690534	-0.24558759	1.6686762	0.24377076	-0.32612302	-2.2084349	2.0219	1	0.2194	1.2222008	1.559618	-0.70970798	-0.27337301	0.10936215	0.098250099	0.32627944	1.911237	1.6776417	0.46701344	1.6757099	0.45668935	0.021464631	1.3698265	1.0235345	1.6916109	-0.8220176	2.0007644	1.2850469	-2.0088946	-1.259403	0.34293079	2.9218388	0.022133769	0.24139918	0.084268167	0.27257973	0.44420983	0.27389211	0.43982645	0.021743483	0.40160875	0.041683239	4.7250733	2.8299587	3.5313679	4.6729993	3.5386784	4.6693812	3.5317273	2.6647154	-63.557822	R0:N12:S0:1	-49.9152	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.30e+02	 2.29e-03	2022-07-14@12:54
2x2_2C_8b_C2v_L	2.2261681	14.5	1.9906	0.018339827	-2.6640757	-3.4578331	0.20837399	-3.4592876	0.21029025	0.23237499	-2.9923597	8.22	-0.13164038	1.0206878	-1.6689347	-0.24494353	1.669021	0.24594243	-0.32717137	-2.2086133	2.0219	1	0.2194	1.2216277	1.5586172	-0.71190918	-0.27440599	0.10984074	0.098141087	0.33091745	1.9103276	1.6747764	0.46221899	1.6755926	0.46544304	0.021501103	1.3675896	1.0229083	1.7006819	-0.82592632	2.0116201	1.2688466	-2.0081959	-1.2782259	0.34339103	2.9271457	0.022111429	0.24359757	0.085061854	0.27449069	0.44358175	0.27395201	0.44469468	0.021777971	0.40213645	0.041786369	4.7222441	2.8296775	3.5347749	4.6688507	3.532495	4.6698992	3.5303455	2.6558772	-63.483137	R0:N12:S0:1	-49.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.31e+02	 1.55e-03	2022-07-14@12:58
2x2_2C_8b_C2v_L	2.2067585	14.5	1.9906	0.018463759	-2.6586498	-3.4523848	0.21035575	-3.4554481	0.21236705	0.23412522	-2.9863717	8.21	-0.13183771	1.0202944	-1.6688489	-0.24567062	1.6692533	0.24670863	-0.32822423	-2.208709	2.0219	1	0.2194	1.2210595	1.5576111	-0.71410277	-0.27541544	0.11032369	0.09802968	0.33573029	1.9094045	1.6733261	0.46441758	1.6742154	0.4667874	0.021531158	1.3654137	1.0222935	1.7100029	-0.82997903	2.0163657	1.2708369	-2.0129744	-1.2787303	0.34385229	2.9322583	0.022088597	0.24584122	0.085865633	0.2754423	0.44572025	0.27486429	0.44635115	0.021806683	0.4026401	0.041885745	4.7192589	2.8295653	3.5331308	4.667113	3.5316262	4.6678941	3.5290194	2.6473838	-63.409021	R0:N12:S0:1	-49.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.33e+02	 2.76e-03	2022-07-14@13:02
2x2_2C_8b_C2v_L	2.1873796	14.5	1.9906	0.018556606	-2.656093	-3.4527053	0.21433446	-3.4483056	0.21225284	0.23571061	-2.9806107	8.2	-0.13201562	1.0203957	-1.6698668	-0.24751208	1.6690247	0.24639648	-0.32923586	-2.2089495	2.0219	1	0.2194	1.220489	1.5566152	-0.71628347	-0.27643495	0.11080046	0.097921808	0.34032967	1.9085621	1.6728544	0.46886505	1.6718958	0.46603844	0.021549994	1.3632171	1.0216719	1.7189613	-0.83380956	2.0177642	1.2804332	-2.021254	-1.2716905	0.34426937	2.9374352	0.022066464	0.24794166	0.086596963	0.27575631	0.44843834	0.27638199	0.44756045	0.021823662	0.40314644	0.041987945	4.7166164	2.8293806	3.5301508	4.6660096	3.5319131	4.6652366	3.5277034	2.6386901	-63.347105	R0:N12:S0:1	-49.6752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.34e+02	 1.00e+06	2022-07-14@13:04
2x2_2C_8b_C2v_L	2.1669325	14.5	1.9906	0.018721209	-2.6476019	-3.4440261	0.21449017	-3.4450285	0.21605902	0.23736779	-2.9742601	8.19	-0.13221059	1.0194795	-1.6692116	-0.24727413	1.6692656	0.24804431	-0.33024073	-2.2089275	2.0219	1	0.2194	1.2198959	1.5555285	-0.71862545	-0.27744963	0.11132444	0.097809013	0.34541107	1.9075317	1.6707386	0.47067721	1.6709272	0.46797112	0.021578631	1.3609808	1.0210459	1.7283712	-0.83814586	2.0248697	1.2785525	-2.0242928	-1.2759591	0.34467327	2.9426782	0.022043336	0.25024524	0.087492846	0.27712211	0.45093336	0.27703636	0.44906541	0.021850962	0.40365635	0.042089297	4.7138729	2.8291515	3.5286337	4.6642318	3.5305309	4.6631607	3.5263545	2.6299762	-63.260278	R0:N12:S0:1	-49.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.35e+02	 1.60e-03	2022-07-14@13:08
2x2_2C_8b_C2v_L	2.1462119	14.5	1.9906	0.018827389	-2.6421242	-3.4398499	0.21775163	-3.4392908	0.21637603	0.23889943	-2.9684842	8.18	-0.13239523	1.0190409	-1.669231	-0.24868263	1.6693123	0.24798933	-0.33122355	-2.2091518	2.0219	1	0.2194	1.2192933	1.5544269	-0.72099828	-0.27847597	0.11185603	0.097698362	0.35022215	1.9065999	1.6694944	0.47134865	1.6690941	0.47124731	0.021594892	1.3587507	1.020412	1.7373388	-0.84218153	2.0289359	1.2796998	-2.0305702	-1.2771816	0.34502711	2.9479737	0.022020623	0.25238154	0.088300547	0.27795956	0.45189875	0.27820352	0.4522792	0.021865279	0.40416259	0.042192928	4.7115166	2.8288462	3.5279987	4.6618308	3.5280382	4.6617894	3.5249518	2.6210754	-63.185653	R0:N12:S0:1	-49.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.37e+02	 1.30e-03	2022-07-14@13:12
2x2_2C_8b_C2v_L	2.1245306	14.5	1.9906	0.018987146	-2.6369331	-3.436442	0.2196329	-3.4325711	0.21849318	0.24044629	-2.9615756	8.17	-0.13259897	1.0187818	-1.6697871	-0.24934729	1.6688974	0.24884001	-0.33214762	-2.2089549	2.0219	1	0.2194	1.2186691	1.5532397	-0.72351627	-0.27949511	0.11242887	0.097587217	0.35536899	1.9055982	1.667546	0.46815603	1.6680051	0.47813727	0.021606738	1.3564587	1.0197807	1.7467677	-0.84660925	2.0362783	1.2710493	-2.0333573	-1.2882551	0.34538238	2.9532202	0.021997814	0.25462751	0.089167924	0.27925739	0.45132303	0.27888128	0.45675726	0.021875642	0.40467452	0.04229641	4.7089749	2.8287028	3.5299986	4.6578781	3.5230083	4.6616245	3.5237542	2.6122976	-63.108798	R0:N12:S0:1	-49.4352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.38e+02	 1.00e+06	2022-07-14@13:15
2x2_2C_8b_C2v_L	2.1013941	14.5	1.9906	0.019074193	-2.6310186	-3.429759	0.2212849	-3.4301757	0.22054477	0.24234825	-2.956563	8.16	-0.13279614	1.0182329	-1.6693555	-0.24993294	1.6695451	0.24957091	-0.333325	-2.2095006	2.0219	1	0.2194	1.218011	1.5519308	-0.72625093	-0.28050925	0.1130721	0.097479321	0.36030466	1.9046277	1.6663155	0.47431153	1.6662738	0.47561427	0.021629545	1.354323	1.01915	1.7557635	-0.85078567	2.0396877	1.2802049	-2.0399191	-1.2814191	0.3458567	2.9584048	0.021975618	0.25674437	0.090006688	0.28002349	0.45554356	0.28003189	0.4564478	0.021896365	0.40515092	0.042400073	4.7066824	2.8283702	3.5253818	4.6577493	3.5245448	4.6582089	3.522268	2.603515	-63.03702	R0:N12:S0:1	-49.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.39e+02	 1.46e-03	2022-07-14@13:19
2x2_2C_8b_C2v_L	2.079446	14.5	1.9906	0.019142868	-2.6249331	-3.4235001	0.22403881	-3.4231001	0.22134451	0.24407278	-2.9503617	8.15	-0.13298991	1.0177287	-1.6689669	-0.25106896	1.6692453	0.24971771	-0.33437523	-2.2095789	2.0219	1	0.2194	1.2173782	1.5507253	-0.72880376	-0.28153248	0.11365702	0.097365633	0.36556864	1.9035888	1.6648957	0.47583978	1.664369	0.47803011	0.021642692	1.3520431	1.0185056	1.765081	-0.85530471	2.0441018	1.282113	-2.0462498	-1.2816655	0.34624071	2.9637536	0.021952246	0.25896146	0.090903541	0.28095566	0.45709214	0.28124521	0.45908098	0.021907381	0.40565221	0.042504995	4.7045591	2.828145	3.5239668	4.6557332	3.5224659	4.6564358	3.520894	2.5945178	-62.953072	R0:N12:S0:1	-49.2752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.41e+02	 1.00e+06	2022-07-14@13:22
2x2_2C_8b_C2v_L	2.059066	14.5	1.9906	0.019348654	-2.6232595	-3.4199511	0.22396851	-3.4186053	0.22461733	0.24576761	-2.94443	8.14	-0.13323452	1.0179731	-1.6694568	-0.25075926	1.6690919	0.25116824	-0.33541533	-2.2096947	2.0219	1	0.2194	1.2167808	1.5496291	-0.73114039	-0.28252945	0.11419137	0.097250043	0.37023965	1.9027402	1.6628756	0.47573572	1.663509	0.48186341	0.02164862	1.3498788	1.0178773	1.7735473	-0.85924852	2.0516226	1.2766149	-2.0484929	-1.28921	0.34666362	2.9687581	0.021928507	0.2608921	0.091633872	0.28224197	0.4585793	0.28180432	0.46150039	0.021910905	0.40612014	0.04260435	4.7027132	2.8280767	3.5237406	4.6532999	3.5195864	4.6553833	3.5196577	2.5859902	-62.889615	R0:N12:S0:1	-49.1952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.42e+02	 1.00e+06	2022-07-14@13:26
2x2_2C_8b_C2v_L	2.0382434	14.5	1.9906	0.019428954	-2.6142024	-3.4147906	0.22585478	-3.4159376	0.22740582	0.24761141	-2.9388242	8.13	-0.13338794	1.0170094	-1.669795	-0.25153552	1.6696562	0.25220572	-0.33653557	-2.2101415	2.0219	1	0.2194	1.2161734	1.5485169	-0.73353317	-0.28353916	0.11472014	0.097152938	0.37582672	1.9015543	1.6617699	0.4841084	1.6616769	0.4767299	0.02166752	1.3477022	1.017241	1.7831794	-0.86416843	2.0546414	1.2897884	-2.055478	-1.2787917	0.3471004	2.9740208	0.021908471	0.26315806	0.092655562	0.28290237	0.46395524	0.2830317	0.45963714	0.021928793	0.40659773	0.042714771	4.7003642	2.8275342	3.5175226	4.6532234	3.5225638	4.6510367	3.518254	2.5770597	-62.814138	R0:N12:S0:1	-49.1152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.43e+02	 1.00e+06	2022-07-14@13:29
2x2_2C_8b_C2v_L	2.0181347	14.5	1.9906	0.019582375	-2.6097196	-3.4094598	0.22793945	-3.4091858	0.22845175	0.24923549	-2.9323862	8.12	-0.13364406	1.0167854	-1.6695178	-0.25225184	1.6693633	0.25253476	-0.33748943	-2.210082	2.0219	1	0.2194	1.2155798	1.5474495	-0.73582035	-0.28454743	0.11522812	0.097033816	0.38101824	1.9005541	1.6599607	0.48134613	1.6602809	0.48332996	0.021661144	1.3454538	1.0165988	1.7921169	-0.86863003	2.0609852	1.2829286	-2.0595284	-1.2875307	0.34740894	2.9791907	0.021883986	0.26523181	0.093514872	0.28409322	0.46341813	0.28388367	0.46425009	0.021919483	0.40707346	0.042816133	4.6986505	2.8274267	3.5189335	4.6500677	3.5176597	4.6507955	3.5169821	2.5682927	-62.735188	R0:N12:S0:1	-49.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.45e+02	 1.59e-03	2022-07-14@13:33
2x2_2C_8b_C2v_L	1.9983087	14.5	1.9906	0.019694729	-2.6044738	-3.4042768	0.2304282	-3.4041387	0.22952521	0.25115506	-2.9265556	8.11	-0.13384087	1.0164179	-1.6694102	-0.25322771	1.6694787	0.25280268	-0.33858809	-2.2103101	2.0219	1	0.2194	1.2149925	1.5464052	-0.73806868	-0.28554952	0.11572192	0.096922335	0.38623926	1.8995189	1.658507	0.48217453	1.6586426	0.48614037	0.021664106	1.3432751	1.0159595	1.8009612	-0.87315725	2.0657036	1.2833547	-2.0650293	-1.2891945	0.3478183	2.9843137	0.021861032	0.26726686	0.094402747	0.2850323	0.46460628	0.28490889	0.46691489	0.021920093	0.40753485	0.042919941	4.6970563	2.8271549	3.5178181	4.6479288	3.515261	4.6492285	3.5156485	2.5595493	-62.660661	R0:N12:S0:1	-48.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.46e+02	 1.48e-03	2022-07-14@13:37
2x2_2C_8b_C2v_L	1.9787159	14.5	1.9906	0.019739923	-2.5991171	-3.4000134	0.2320725	-3.3976071	0.23142086	0.25304229	-2.9209222	8.1	-0.13405024	1.0160148	-1.6696728	-0.25381745	1.6691265	0.25349838	-0.33967688	-2.2106081	2.0219	1	0.2194	1.2144093	1.5453846	-0.74028069	-0.2865536	0.11620753	0.096811492	0.39162271	1.8984495	1.6569749	0.48429828	1.6570067	0.48763494	0.021660172	1.3410984	1.0153136	1.8099882	-0.87782659	2.0708755	1.2847583	-2.0702439	-1.2899102	0.34818873	2.9894798	0.021838191	0.26932273	0.095318416	0.28599751	0.46674377	0.28595001	0.46862411	0.021913698	0.40799265	0.043025667	4.695488	2.8268488	3.5158444	4.6461132	3.5135692	4.6472744	3.5142567	2.5507275	-62.585394	R0:N12:S0:1	-48.8752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.47e+02	 1.00e+06	2022-07-14@13:40
2x2_2C_8b_C2v_L	1.958978	14.5	1.9906	0.019950315	-2.5938298	-3.3927276	0.23301061	-3.3902109	0.23264444	0.25490918	-2.9155297	8.09	-0.13428918	1.0156812	-1.6691204	-0.25404555	1.6684695	0.25387895	-0.34084788	-2.2110448	2.0219	1	0.2194	1.2138184	1.5443696	-0.74249484	-0.28758643	0.11669328	0.096693353	0.39666018	1.897433	1.6550241	0.48607243	1.655258	0.49050593	0.021666387	1.3388103	1.0146424	1.8182257	-0.88224047	2.0772399	1.2842276	-2.075725	-1.2919046	0.34859598	2.9949379	0.021813831	0.27123149	0.096189025	0.2872243	0.46892091	0.28704744	0.47124262	0.021916763	0.40847154	0.043133154	4.6947113	2.8264907	3.5138509	4.6442561	3.5109457	4.6458408	3.5127791	2.541295	-62.502174	R0:N12:S0:1	-48.7952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-07-14@13:43
2x2_2C_8b_C2v_L	1.9402019	14.5	1.9906	0.020096117	-2.5910346	-3.3884149	0.23520104	-3.3896778	0.2355361	0.25653085	-2.9081452	8.08	-0.1345582	1.0158162	-1.6694554	-0.25493599	1.669594	0.25513714	-0.34180283	-2.2106332	2.0219	1	0.2194	1.2132574	1.5433765	-0.74461578	-0.28853896	0.11714353	0.096587102	0.4024406	1.8963324	1.6536468	0.48740614	1.6542794	0.4913779	0.021653493	1.3367271	1.014034	1.8279424	-0.88732225	2.0817862	1.2854763	-2.079318	-1.293465	0.34902661	2.9995209	0.021791969	0.27333382	0.097127655	0.28808858	0.47039933	0.28767153	0.47225945	0.021902391	0.40889445	0.04323337	4.6924529	2.8265561	3.5123171	4.6421407	3.510064	4.6436313	3.5118842	2.5335461	-62.441336	R0:N12:S0:1	-48.7152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-07-14@13:46
2x2_2C_8b_C2v_L	1.9208346	14.5	1.9906	0.020192042	-2.5837297	-3.3830673	0.23780742	-3.3815386	0.23563887	0.25821702	-2.9024808	8.07	-0.13475151	1.0150392	-1.6691868	-0.25587185	1.6690686	0.25497017	-0.34272238	-2.2109798	2.0219	1	0.2194	1.212675	1.5423838	-0.7467818	-0.28955819	0.11761044	0.09647131	0.40772781	1.8952295	1.6515174	0.48154369	1.6528178	0.50159663	0.021632312	1.3344652	1.0133674	1.8362277	-0.89194403	2.0893824	1.2737486	-2.0832999	-1.3068054	0.34919994	3.0049118	0.021768086	0.27524503	0.098068872	0.28948305	0.46809046	0.28851843	0.47890809	0.021879001	0.40935814	0.043340657	4.6919406	2.8260595	3.5151152	4.6377212	3.502675	4.6440439	3.5104215	2.5242353	-62.356041	R0:N12:S0:1	-48.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.51e+02	 1.00e-03	2022-07-14@13:50
2x2_2C_8b_C2v_L	1.9018221	14.5	1.9906	0.020298855	-2.577605	-3.3754633	0.23705977	-3.3773041	0.23897519	0.26028598	-2.8967203	8.06	-0.13496165	1.0145484	-1.6688325	-0.25549251	1.6690254	0.256312	-0.34393553	-2.2112908	2.0219	1	0.2194	1.2120997	1.541422	-0.74889792	-0.29057293	0.11807058	0.096357725	0.41303904	1.8941272	1.6508671	0.50149162	1.6499684	0.48588339	0.021625357	1.3322064	1.0126979	1.8445795	-0.89664884	2.0898804	1.303746	-2.0942432	-1.278553	0.34963673	3.0102264	0.021744649	0.27712361	0.099008122	0.28974839	0.47999042	0.29042788	0.47150222	0.02186847	0.40982139	0.043449808	4.6912818	2.8255776	3.5017881	4.6415439	3.5114503	4.6367498	3.5090473	2.5150121	-62.277039	R0:N12:S0:1	-48.5552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.53e+02	 1.36e-03	2022-07-14@13:54
