model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	2.5116179	14	1.9906	0.0066606386	-2.7735324	-3.5219747	0.13317809	-3.5358437	0.19688918	0.20231853	-3.1164543	8.42	0.12401794	1.0291077	-1.6640638	-0.19876389	1.656589	-0.24849358	0.30699664	-2.2043579	2.0219	1	0.2194	1.2307251	1.576004	-0.68189141	-0.25646258	0.10256794	0.10807284	0.2051895	1.924656	1.6629944	0.059335396	1.7415005	0.78680965	0.029753179	1.4092476	1.0451284	-1.3822944	-0.77169847	2.1249952	0.42882229	-1.7229968	2.1028396	-0.36128448	2.8493714	0.024075082	0.17360148	0.073026485	0.28532975	0.072879732	0.2244544	0.45479867	0.033489586	0.39361856	0.040899782	4.9164258	2.8467867	3.7847978	3.9284183	3.1368922	4.130889	3.6170713	2.7518814	-65.078033	R0:N12:S0:1	-51.4352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.14e+02	 1.00e+06	2022-07-14@12:01
2x2_2C_8b_C2v_L	2.4935307	14	1.9906	0.0071893083	-2.7616408	-3.5160145	0.13324783	-3.534752	0.19908974	0.20325816	-3.1106217	8.41	0.1242983	1.0276278	-1.6640254	-0.19939778	1.6575646	-0.24926103	0.30767705	-2.2046777	2.0219	1	0.2194	1.2301981	1.5751735	-0.68387874	-0.25751708	0.10298985	0.10798006	0.20965403	1.9240137	1.6612782	0.063291792	1.7399778	0.78718045	0.029537738	1.4069252	1.0445353	-1.3959857	-0.7736669	2.1298358	0.43766436	-1.7297842	2.0966994	-0.36057254	2.8551549	0.024056977	0.17662698	0.073584409	0.28639864	0.078078246	0.22564031	0.45691763	0.033223696	0.394295	0.041008472	4.9101126	2.8432401	3.7791993	3.9406931	3.1416769	4.1407099	3.6141096	2.7430047	-64.995355	R0:N12:S0:1	-51.3552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.16e+02	 1.00e+06	2022-07-14@12:03
2x2_2C_8b_C2v_L	2.4767349	14	1.9906	0.0076573772	-2.7580958	-3.5128693	0.1368483	-3.533274	0.20160554	0.20547559	-3.1052614	8.4	0.12482365	1.027429	-1.6644125	-0.20136078	1.6583658	-0.25007535	0.30892887	-2.2050155	2.0219	1	0.2194	1.2297065	1.57438	-0.68572678	-0.25848564	0.10337798	0.10788124	0.21454635	1.9233553	1.6601743	0.06731064	1.7387398	0.78558064	0.029342421	1.4049989	1.0439879	-1.4110715	-0.7763171	2.132631	0.44858158	-1.7353914	2.0889708	-0.36043798	2.8598618	0.024037658	0.1798906	0.074155628	0.28707934	0.083170377	0.22662071	0.45880463	0.032958481	0.39485079	0.041104452	4.9020777	2.8409109	3.7746117	3.9540733	3.1471267	4.1524431	3.611451	2.7359078	-64.935844	R0:N12:S0:1	-51.2752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.17e+02	 1.20e-03	2022-07-14@12:06
2x2_2C_8b_C2v_L	2.4592746	14	1.9906	0.0080041798	-2.75296	-3.5077089	0.13880873	-3.5285749	0.20370072	0.20660289	-3.0990138	8.39	0.12516812	1.0270109	-1.664441	-0.20271997	1.6584927	-0.25068382	0.3097114	-2.205116	2.0219	1	0.2194	1.2291945	1.5735712	-0.68764166	-0.25950454	0.10378683	0.10777971	0.21946502	1.9227157	1.6587686	0.072185976	1.7370532	0.78431919	0.029101221	1.4027675	1.0434059	-1.4259366	-0.7786931	2.1362121	0.46024606	-1.7425097	2.0798039	-0.3597885	2.8652642	0.024017849	0.18312316	0.074705784	0.28794192	0.089430183	0.22793448	0.46104281	0.032649501	0.39548629	0.041207213	4.8944957	2.8378135	3.7688829	3.9697913	3.152892	4.1661627	3.6085527	2.7276889	-64.859729	R0:N12:S0:1	-51.1952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.18e+02	 1.00e+06	2022-07-14@12:08
2x2_2C_8b_C2v_L	2.4424215	14	1.9906	0.0088280825	-2.7429173	-3.5032482	0.14132179	-3.5310536	0.20606289	0.2096935	-3.0938014	8.38	0.12565177	1.0259418	-1.6643921	-0.20435713	1.6600856	-0.2514881	0.31138759	-2.2053951	2.0219	1	0.2194	1.2287004	1.5727703	-0.6895	-0.26046739	0.1041789	0.10767721	0.2245374	1.9219504	1.6577572	0.077566365	1.7358307	0.78115037	0.028856327	1.4009135	1.0428595	-1.4410347	-0.78149315	2.1383299	0.47366135	-1.748613	2.0691383	-0.35988302	2.8697474	0.023997832	0.18642163	0.075371675	0.28854855	0.096225253	0.22891626	0.46310453	0.032294214	0.3960187	0.04130088	4.8859815	2.8350138	3.7634152	3.9878104	3.1601113	4.1819188	3.6057055	2.7209461	-64.79236	R0:N12:S0:1	-51.1152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.19e+02	 1.00e+06	2022-07-14@12:10
2x2_2C_8b_C2v_L	2.4248656	14	1.9906	0.0091776	-2.7377752	-3.4998703	0.14437708	-3.5301439	0.20881909	0.21105679	-3.0893844	8.37	0.12604261	1.0254652	-1.6648699	-0.20606737	1.6612524	-0.25232862	0.3122991	-2.2062775	2.0219	1	0.2194	1.2281866	1.5719495	-0.69143824	-0.26146664	0.10458526	0.10759417	0.22993206	1.921258	1.6566518	0.083677503	1.734272	0.7775334	0.028564282	1.3989222	1.0422972	-1.4571929	-0.78405269	2.1408687	0.48839444	-1.7556796	2.0570656	-0.35919191	2.874886	0.023981615	0.1898613	0.075963604	0.28920916	0.10391304	0.23015294	0.46540652	0.031913019	0.39659189	0.041407215	4.8771016	2.8314524	3.7571274	4.0076282	3.167527	4.1990645	3.6024823	2.7131432	-64.733583	R0:N12:S0:1	-51.0352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.20e+02	 1.00e+06	2022-07-14@12:13
2x2_2C_8b_C2v_L	2.4074289	14	1.9906	0.0098220605	-2.7323717	-3.4925421	0.14657289	-3.52632	0.21060479	0.21291351	-3.082676	8.36	0.12654076	1.0250564	-1.6642353	-0.20768405	1.6615214	-0.25275685	0.31339721	-2.2061177	2.0219	1	0.2194	1.2276713	1.5711514	-0.6933454	-0.2624871	0.10499537	0.10748664	0.23588659	1.9205398	1.655482	0.092287336	1.7322024	0.77198167	0.028121166	1.3966731	1.0417065	-1.4749372	-0.78674471	2.1427105	0.50813116	-1.7647545	2.0390177	-0.35829816	2.8801903	0.023960749	0.19358505	0.07657179	0.28989236	0.11467398	0.23178504	0.4682171	0.031314866	0.39722646	0.041510516	4.8667956	2.827398	3.7490444	4.0358642	3.1775085	4.224304	3.5989147	2.705262	-64.652743	R0:N12:S0:1	-50.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.21e+02	 5.28e-04	2022-07-14@12:16
2x2_2C_8b_C2v_L	2.3898333	14	1.9906	0.010543246	-2.7248139	-3.4866427	0.14939741	-3.5256478	0.21265093	0.21474677	-3.0769131	8.35	0.12701753	1.0241857	-1.6638906	-0.20962772	1.6627405	-0.25324684	0.31448082	-2.2065066	2.0219	1	0.2194	1.2271512	1.5703557	-0.69527393	-0.26350831	0.1054084	0.10739519	0.24221117	1.9198016	1.654676	0.10364712	1.7298841	0.76327029	0.027559387	1.3944711	1.0411198	-1.4938605	-0.78924971	2.1430527	0.53400249	-1.7753919	2.0148716	-0.35706437	2.8855982	0.023943072	0.19744328	0.077191294	0.29032755	0.12863145	0.23362789	0.47134464	0.030555096	0.39785666	0.041619904	4.8554187	2.8222178	3.7393276	4.0727157	3.1905317	4.2567376	3.5947693	2.6972288	-64.580488	R0:N12:S0:1	-50.8752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.22e+02	 1.00e+06	2022-07-14@12:18
2x2_2C_8b_C2v_L	2.3718389	14	1.9906	0.01145461	-2.7154824	-3.4849222	0.1539001	-3.5211106	0.21337173	0.21636858	-3.0708266	8.34	0.12763767	1.0231342	-1.6646464	-0.21217071	1.6629835	-0.25310258	0.31531475	-2.2066699	2.0219	1	0.2194	1.2266134	1.5695651	-0.69722475	-0.2645873	0.10584478	0.10729415	0.24822772	1.9189912	1.6538848	0.11410671	1.7272455	0.75656281	0.027031396	1.3920093	1.0404851	-1.5113492	-0.79201482	2.1438859	0.55861859	-1.78668	1.9926928	-0.35573005	2.8915317	0.023923504	0.2010712	0.077884437	0.29076266	0.14120712	0.23566943	0.47441845	0.02983735	0.39853228	0.041735778	4.8452586	2.8176916	3.7301356	4.1048077	3.201514	4.2856298	3.5907305	2.6881555	-64.504493	R0:N12:S0:1	-50.7952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.23e+02	 1.00e+06	2022-07-14@12:20
2x2_2C_8b_C2v_L	2.3548926	14	1.9906	0.011541279	-2.7121492	-3.4819402	0.1564994	-3.5171319	0.2161127	0.21834623	-3.0652929	8.33	0.12779262	1.0229653	-1.6650066	-0.21409983	1.6634977	-0.25401503	0.31689552	-2.2070075	2.0219	1	0.2194	1.2261125	1.5687767	-0.69908889	-0.26555522	0.10623412	0.10720352	0.25443841	1.9182826	1.6536598	0.12781769	1.7247321	0.74466498	0.026593939	1.3900833	1.0399318	-1.5293293	-0.79463821	2.1424022	0.58877699	-1.7978278	1.9639725	-0.35526631	2.8962136	0.023905968	0.20468469	0.078472807	0.29080944	0.15755334	0.23766841	0.47714028	0.029220377	0.39908485	0.041837059	4.8337604	2.8128621	3.7194731	4.1458787	3.2164053	4.3203513	3.5870773	2.6812745	-64.440792	R0:N12:S0:1	-50.7152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.24e+02	 1.00e+06	2022-07-14@12:23
2x2_2C_8b_C2v_L	2.3357506	14	1.9906	0.012934816	-2.7054178	-3.476167	0.15891742	-3.5135636	0.21635263	0.21902386	-3.0574069	8.32	0.12850786	1.0224497	-1.6647177	-0.21550923	1.6639707	-0.25359039	0.31677541	-2.2067481	2.0219	1	0.2194	1.2255397	1.5679394	-0.70116613	-0.26670002	0.10670927	0.10709093	0.2605358	1.9175889	1.65262	0.14164101	1.7216103	0.73601721	0.025843276	1.3871436	1.03925	-1.5469512	-0.79699472	2.1432893	0.61787631	-1.811326	1.936056	-0.35272624	2.9030683	0.023884069	0.2082288	0.079053411	0.29137433	0.17379473	0.24006893	0.4804329	0.028235528	0.39986542	0.041958761	4.8234043	2.8077285	3.7076835	4.1847481	3.2295411	4.3538967	3.5826784	2.670608	-64.358926	R0:N12:S0:1	-50.6352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.25e+02	 1.00e+06	2022-07-14@12:26
2x2_2C_8b_C2v_L	2.3183431	14	1.9906	0.013392653	-2.6977468	-3.4716951	0.16337353	-3.5090645	0.21740942	0.22098228	-3.0518343	8.31	0.12889746	1.0215293	-1.6645706	-0.21845779	1.6644819	-0.25358423	0.31830802	-2.2071003	2.0219	1	0.2194	1.2250141	1.5671984	-0.70304159	-0.26775554	0.10712493	0.10699567	0.26796731	1.9167478	1.6530444	0.16498461	1.7175554	0.71527951	0.025080414	1.3848365	1.038626	-1.5684122	-0.79976697	2.1377903	0.66892143	-1.8293302	1.8859822	-0.3513484	2.9086641	0.02386582	0.2123422	0.079747567	0.29096057	0.20003223	0.24324093	0.48343976	0.027160888	0.40051159	0.042075842	4.8088717	2.8009409	3.6906087	4.2496266	3.2530291	4.4083179	3.5775707	2.6623702	-64.282124	R0:N12:S0:1	-50.5552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.26e+02	 1.89e-03	2022-07-14@12:29
2x2_2C_8b_C2v_L	2.3010784	14	1.9906	0.014355054	-2.6894368	-3.4704438	0.17015174	-3.5047774	0.2170319	0.22273089	-3.0450926	8.3	0.12951259	1.0205984	-1.664964	-0.22264481	1.6651811	-0.2528125	0.31955431	-2.2070341	2.0219	1	0.2194	1.2244847	1.5665046	-0.7048737	-0.26884382	0.107543	0.10689653	0.27596868	1.9158619	1.654639	0.19694672	1.7122375	0.68606364	0.024081879	1.3822996	1.0379753	-1.591686	-0.80260316	2.1271464	0.73962095	-1.8531362	1.8163232	-0.34924002	2.9145873	0.023846965	0.2166224	0.080475917	0.28976366	0.23396244	0.24735887	0.48562148	0.025757755	0.40120709	0.042198236	4.7923807	2.7932159	3.6683138	4.3319893	3.284095	4.4759763	3.5717961	2.6536607	-64.208767	R0:N12:S0:1	-50.4752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.27e+02	 1.17e-03	2022-07-14@12:32
2x2_2C_8b_C2v_L	2.2829634	14	1.9906	0.0153843	-2.6809383	-3.4713389	0.17623834	-3.4991072	0.21570259	0.22361521	-3.0378154	8.29	0.13005982	1.0195582	-1.6658483	-0.22668766	1.6657224	-0.25163963	0.3203387	-2.2069731	2.0219	1	0.2194	1.2239273	1.5657968	-0.70678823	-0.26999948	0.10798866	0.10679872	0.28359212	1.9150885	1.6570334	0.23866566	1.7055328	0.64858689	0.02297606	1.3794142	1.0372776	-1.6139958	-0.80473194	2.1128567	0.82889095	-1.88297	1.7277824	-0.34652566	2.921322	0.023828379	0.22055662	0.081100049	0.28798504	0.27547337	0.25248401	0.48553581	0.024217863	0.40198978	0.042331407	4.7765346	2.7845747	3.639247	4.4251294	3.3216873	4.5479131	3.5656964	2.6434649	-64.136092	R0:N12:S0:1	-50.3952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.28e+02	 1.00e+06	2022-07-14@12:35
2x2_2C_8b_C2v_L	2.2651111	14	1.9906	0.016354747	-2.677508	-3.4675583	0.1837565	-3.4882187	0.21306935	0.22523226	-3.0312097	8.28	0.13064318	1.0196203	-1.6653239	-0.23118329	1.6650824	-0.24964425	0.32145627	-2.2069961	2.0219	1	0.2194	1.2233758	1.5650854	-0.70866796	-0.27114857	0.10842981	0.10668131	0.29128333	1.9142531	1.6602807	0.28762617	1.6977263	0.60391866	0.022011747	1.3766033	1.0365742	-1.6355989	-0.8077555	2.0938302	0.9339029	-1.9171338	1.6231342	-0.34443634	2.927849	0.023805723	0.22443101	0.081784585	0.28561868	0.31953989	0.25834905	0.48118884	0.022848723	0.4027207	0.042457374	4.7610577	2.7777266	3.6052319	4.5166892	3.3634979	4.6131712	3.5600495	2.6334749	-64.053251	R0:N12:S0:1	-50.3152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.29e+02	 1.00e+06	2022-07-14@12:38
2x2_2C_8b_C2v_L	2.247181	14	1.9906	0.017064308	-2.6681045	-3.4693323	0.19041737	-3.4838764	0.21108339	0.22581056	-3.0236325	8.27	0.13086917	1.0184734	-1.666087	-0.23552353	1.6662081	-0.2479142	0.32219446	-2.2066643	2.0219	1	0.2194	1.2228273	1.564334	-0.71058235	-0.27225815	0.10886457	0.10657307	0.29790202	1.9134758	1.6657486	0.35583984	1.6884694	0.53988804	0.021141742	1.3739211	1.0359034	-1.6538076	-0.81001722	2.0655826	1.0764295	-1.9593365	1.4814949	-0.34246902	2.9339309	0.023784884	0.2276517	0.082420545	0.28163891	0.373294	0.2652656	0.46607124	0.021613921	0.40342202	0.042577304	4.7478836	2.7707372	3.5574684	4.610036	3.4187099	4.6661312	3.5551942	2.6240447	-63.981921	R0:N12:S0:1	-50.2352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.30e+02	 1.00e+06	2022-07-14@12:40
2x2_2C_8b_C2v_L	2.2279635	14	1.9906	0.017746274	-2.6593364	-3.4673869	0.20169137	-3.4723056	0.20344421	0.22740826	-3.0172921	8.26	0.13142252	1.0174921	-1.6653629	-0.24192536	1.66609	-0.24326925	0.32306099	-2.2068178	2.0219	1	0.2194	1.2222469	1.5634784	-0.71266102	-0.27341054	0.10934223	0.10644728	0.30383096	1.912552	1.6728351	0.43169014	1.6771125	0.46942178	0.020697076	1.3711187	1.0351854	-1.6684895	-0.81347403	2.0293765	1.2405594	-2.0098323	1.3193125	-0.34149772	2.9405021	0.023760056	0.23061436	0.08321098	0.27654315	0.42104201	0.27342604	0.44063842	0.020977141	0.40411304	0.042700039	4.7389036	2.7674352	3.5026495	4.6682244	3.4748431	4.6800916	3.5517048	2.613299	-63.891548	R0:N12:S0:1	-50.1552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.31e+02	 1.00e+06	2022-07-14@12:43
2x2_2C_8b_C2v_L	2.2094056	14	1.9906	0.017726648	-2.6552864	-3.4688697	0.21025282	-3.4608792	0.19842744	0.22853236	-3.0112039	8.25	0.13138205	1.0173932	-1.6653713	-0.2471778	1.6658529	-0.23954366	0.32426146	-2.2066006	2.0219	1	0.2194	1.221708	1.5624666	-0.71476805	-0.27436202	0.10979116	0.10630911	0.30685267	1.9117633	1.6826327	0.52823684	1.6649542	0.37685865	0.021084278	1.3692156	1.0346004	-1.6734056	-0.81717844	1.9822369	1.4430226	-2.0648963	1.1202404	-0.34310455	2.9447574	0.023732319	0.23224796	0.08391508	0.26932123	0.46581993	0.28206844	0.3888791	0.021480766	0.40455021	0.042782031	4.7383055	2.7695269	3.4300829	4.6717992	3.5416445	4.6252844	3.5518771	2.6059136	-63.81712	R0:N12:S0:1	-50.0752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-14@12:46
2x2_2C_8b_C2v_L	2.1906845	14	1.9906	0.017751148	-2.6498434	-3.4677514	0.21303972	-3.4550787	0.19935206	0.23054556	-3.0058721	8.24	0.13155967	1.0170193	-1.6664653	-0.24792354	1.6656443	-0.23997629	0.32524287	-2.2070988	2.0219	1	0.2194	1.22115	1.5615579	-0.71683487	-0.27541343	0.11024957	0.10619224	0.3119374	1.9108856	1.6788878	0.50388581	1.6655903	0.40515096	0.020932678	1.3668999	1.0339574	-1.6847494	-0.82082809	1.9988096	1.3921625	-2.0590557	1.1730566	-0.34302623	2.9502605	0.023708997	0.23476978	0.084670167	0.27206554	0.45706511	0.28144647	0.40861592	0.021262657	0.40510284	0.042888849	4.7322274	2.768051	3.4494493	4.6753961	3.5209678	4.6461823	3.5497623	2.5967202	-63.74976	R0:N12:S0:1	-49.9952	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.34e+02	 2.05e-03	2022-07-14@12:51
2x2_2C_8b_C2v_L	2.1716888	14	1.9906	0.017984325	-2.6452016	-3.4523886	0.20305466	-3.4617886	0.21287419	0.23200137	-2.99966	8.23	0.1317757	1.0167454	-1.6658621	-0.24191144	1.666545	-0.24750802	0.32621282	-2.2071651	2.0219	1	0.2194	1.2205862	1.5606111	-0.71894729	-0.27645559	0.11072221	0.10606447	0.3163936	1.9100616	1.6662792	0.42587935	1.6750323	0.48768433	0.020884345	1.364555	1.0333076	-1.6942926	-0.82433979	2.0539629	1.2145125	-2.0147791	1.3532151	-0.34326367	2.9556366	0.023683503	0.23696304	0.085384752	0.28087697	0.42179978	0.27476043	0.45163639	0.021177898	0.40565258	0.042992036	4.7277738	2.7673639	3.5061087	4.6568186	3.4619952	4.6748629	3.5481792	2.5876142	-63.678038	R0:N12:S0:1	-49.9152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.35e+02	 2.08e-03	2022-07-14@12:55
2x2_2C_8b_C2v_L	2.1523253	14	1.9906	0.018152024	-2.6388471	-3.4500815	0.20761315	-3.4550358	0.21227002	0.23353367	-2.9938484	8.22	0.13196391	1.0161954	-1.6660953	-0.24424271	1.666558	-0.24682624	0.32725613	-2.2073421	2.0219	1	0.2194	1.2200156	1.559621	-0.72112074	-0.2774849	0.11120167	0.10593951	0.32099327	1.9091513	1.6673402	0.44733479	1.6709407	0.4703545	0.020884519	1.3623253	1.0326688	-1.7037892	-0.82817233	2.0474125	1.2586396	-2.0316413	1.3117445	-0.34366625	2.9608251	0.023658521	0.23920622	0.086175789	0.28006747	0.43433501	0.27758649	0.44512154	0.021157087	0.40616968	0.043093774	4.72339	2.7669056	3.490848	4.6644961	3.4747304	4.6710684	3.5467022	2.5788183	-63.602957	R0:N12:S0:1	-49.8352	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.36e+02	 1.35e-03	2022-07-14@13:01
2x2_2C_8b_C2v_L	2.1326883	14	1.9906	0.018353186	-2.6325627	-3.4497588	0.213745	-3.4454827	0.20989854	0.23514191	-2.9879032	8.21	0.13214564	1.0156923	-1.6665868	-0.24732801	1.6661331	-0.2452155	0.32828878	-2.2074904	2.0219	1	0.2194	1.2194396	1.5585996	-0.72334098	-0.27850336	0.11169633	0.10581425	0.32555049	1.9082269	1.6689934	0.46911879	1.6662496	0.45270598	0.020921392	1.3601031	1.0320326	-1.7128911	-0.83211508	2.038719	1.3057713	-2.0505637	1.2671874	-0.3441512	2.9659806	0.023633431	0.24141735	0.086979633	0.2788856	0.44571848	0.28075711	0.43820748	0.021191121	0.40667905	0.043194626	4.7194867	2.7667204	3.4755486	4.6685027	3.4868424	4.6639132	3.5454125	2.5700342	-63.525987	R0:N12:S0:1	-49.7552	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.38e+02	 1.51e-03	2022-07-14@13:06
2x2_2C_8b_C2v_L	2.1127866	14	1.9906	0.018464899	-2.6283719	-3.4448052	0.21521863	-3.4407565	0.2120866	0.23654626	-2.9814068	8.2	0.13232271	1.0154783	-1.6666349	-0.24778864	1.6661487	-0.24614286	0.32918794	-2.2074336	2.0219	1	0.2194	1.2188565	1.557549	-0.72559942	-0.27952016	0.11219706	0.10568442	0.33009251	1.907353	1.6669881	0.46670495	1.6652584	0.4592235	0.02093849	1.3578509	1.0313976	-1.721911	-0.83597414	2.0461345	1.2975797	-2.0532202	1.2777877	-0.34452563	2.9710846	0.023607436	0.24358012	0.087736876	0.2802257	0.44566996	0.28137112	0.44266538	0.021204832	0.40718614	0.043292971	4.7157656	2.7666507	3.477185	4.6656734	3.4820639	4.66367	3.5442269	2.5613285	-63.452182	R0:N12:S0:1	-49.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.39e+02	 1.63e-03	2022-07-14@13:10
2x2_2C_8b_C2v_L	2.0923466	14	1.9906	0.01860407	-2.6234142	-3.4360686	0.21413984	-3.438921	0.21668993	0.23821586	-2.9757908	8.19	0.13251647	1.0151915	-1.6662003	-0.24696195	1.6664967	-0.24830548	0.33026996	-2.2076977	2.0219	1	0.2194	1.2182597	1.5564632	-0.72793294	-0.28054313	0.11272545	0.10555816	0.33472689	1.9064299	1.6638594	0.46199171	1.6652546	0.46811142	0.020974161	1.3556377	1.0307535	-1.7309925	-0.8399986	2.0577753	1.2808116	-2.0520014	1.2969561	-0.34502808	2.9762524	0.023582111	0.24576203	0.088536801	0.28227565	0.44513643	0.28135539	0.44757718	0.021238718	0.40768315	0.043394955	4.7120763	2.7665133	3.4798606	4.6620394	3.4758938	4.6636882	3.5429054	2.5524725	-63.377338	R0:N12:S0:1	-49.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.40e+02	 1.33e-03	2022-07-14@13:14
2x2_2C_8b_C2v_L	2.0706914	14	1.9906	0.018765832	-2.6150968	-3.4297133	0.21541885	-3.4332221	0.21879754	0.24009703	-2.9702255	8.18	0.13265929	1.0144035	-1.6659536	-0.24734441	1.6662497	-0.24918502	0.33146084	-2.2079921	2.0219	1	0.2194	1.217635	1.5552765	-0.73044437	-0.28156701	0.11330351	0.10543117	0.33952138	1.9053922	1.6617795	0.46073633	1.6641058	0.47358459	0.021029856	1.3534242	1.0301065	-1.7399712	-0.8443196	2.0651286	1.2747299	-2.0552434	1.3053415	-0.3456319	2.981448	0.023556611	0.24799452	0.089436818	0.28363776	0.44569614	0.28208014	0.45136367	0.021294321	0.40817587	0.043497099	4.7085846	2.7663048	3.48026	4.6590378	3.47182	4.6626475	3.5415666	2.54355	-63.292489	R0:N12:S0:1	-49.5152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.41e+02	 1.00e+06	2022-07-14@13:17
2x2_2C_8b_C2v_L	2.0491455	14	1.9906	0.018844975	-2.6131185	-3.4267235	0.21865452	-3.4294436	0.22001442	0.24172916	-2.9637116	8.17	0.13288932	1.0144699	-1.6662271	-0.24875577	1.6667776	-0.2494476	0.33241285	-2.2079412	2.0219	1	0.2194	1.2170161	1.5540631	-0.73296844	-0.28254248	0.11389077	0.10530551	0.34428269	1.9045289	1.6614799	0.46938804	1.661814	0.46820945	0.021031066	1.3513031	1.0294907	-1.7493577	-0.84830201	2.0650979	1.2913797	-2.0641527	1.2912174	-0.34603687	2.9862056	0.02353142	0.2501475	0.090179681	0.28379412	0.45082063	0.28360219	0.44983248	0.021292155	0.40863861	0.043592647	4.704567	2.7663634	3.4742349	4.6594435	3.4752526	4.658909	3.5404765	2.5354136	-63.229767	R0:N12:S0:1	-49.4352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.43e+02	 1.00e+06	2022-07-14@13:20
2x2_2C_8b_C2v_L	2.0280742	14	1.9906	0.018949773	-2.6061367	-3.4269594	0.22332151	-3.4230206	0.21929956	0.24254634	-2.9570085	8.16	0.13304134	1.013775	-1.667318	-0.25094927	1.6668495	-0.24884268	0.33305602	-2.2079153	2.0219	1	0.2194	1.2164027	1.5529235	-0.73539442	-0.28355975	0.11443609	0.10518518	0.34906637	1.9035419	1.6610334	0.47340814	1.6593162	0.46819999	0.021029344	1.3490204	1.0288461	-1.7583275	-0.85240346	2.066308	1.3009293	-2.0732296	1.2843003	-0.34619559	2.9914138	0.023507274	0.2522951	0.091030973	0.28409797	0.45318765	0.28519003	0.45168875	0.021288889	0.40914032	0.043697077	4.7011899	2.7659194	3.471456	4.6576643	3.4745363	4.6564353	3.539328	2.5264351	-63.158352	R0:N12:S0:1	-49.3552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.44e+02	 1.00e+06	2022-07-14@13:23
