model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.0036235	12.277778	1.9360889	-1.1319038	-5.9350374	-0.95056736	-5.8705782	-5.83063	-0.87153184	-0.77751298	-5.0012061	9.77	-0.16388171	1.1629852	-0.16658811	1.6789206	1.6760717	0.14977937	0.16199997	-2.1004888	1.7972444	0.88888889	0.19502222	1.2944725	1.685675	-0.42491249	-0.092883834	0.040486263	0.12955893	0.073878582	1.9607479	0.048712903	1.8743252	1.8618018	0.026884312	0.0030365179	1.6849971	1.1164039	1.0159975	-0.62710886	0.63795228	-1.295545	-1.3824905	-0.46105233	-0.16808724	2.2438351	0.028157397	0.069896319	0.038959114	0.048123655	0.12170921	0.13320766	0.026843816	0.0030439041	0.27128285	0.031335564	5.0868081	2.7267821	4.5419114	3.5896174	3.7099198	4.3854506	3.6930076	3.5157341	-89.648786	R0:N12:S0:1	-62.671289	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.63e+01	 2.01e-03	2022-07-13@15:56
2x2_2C_8b_C2v_L	5.0009385	12.277778	1.9360889	-1.1007563	-5.8734502	-1.0061579	-5.9076321	-5.8156274	-0.85245419	-0.79817614	-5.0103982	9.78	-0.15530235	1.1594591	-0.17635897	1.680808	1.6736869	0.14148637	0.16272088	-2.1002243	1.7972444	0.88888889	0.19502222	1.2944141	1.6853304	-0.42531021	-0.092966644	0.040518803	0.12952604	0.062474822	1.9610846	0.066943808	1.8800842	1.8541398	0.019532168	0.0032015655	1.6867837	1.1164388	0.93548271	-0.62495624	0.75888921	-1.2535298	-1.4346339	-0.38643764	-0.17131264	2.2372017	0.028150625	0.059653738	0.038679501	0.065452263	0.11618896	0.13998015	0.019564244	0.0032103671	0.27015129	0.031306914	5.1393839	2.7265067	4.6090453	3.5155573	3.7666678	4.28947	3.700167	3.5198485	-89.621852	R0:N12:S0:1	-62.751289	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.63e+01	 5.63e-04	2022-07-13@15:57
2x2_2C_8b_C2v_L	4.9976528	12.277778	1.9360889	-1.1315642	-5.9153948	-0.97277298	-5.8880591	-5.8525194	-0.89085311	-0.78737155	-5.0163744	9.79	-0.15927981	1.1609741	-0.16540304	1.6786532	1.6762996	0.14903758	0.1583418	-2.1000399	1.7972444	0.88888889	0.19502222	1.2943823	1.6850768	-0.42583063	-0.093089733	0.0405756	0.12963854	0.068407108	1.9610098	0.048613046	1.8747448	1.8623989	0.026745805	0.0029238521	1.6875904	1.1168916	0.97861817	-0.62517658	0.63645473	-1.2943347	-1.3807067	-0.45945896	-0.16479596	2.2367676	0.028171398	0.065000593	0.03872282	0.048021609	0.12130019	0.13264296	0.026704971	0.0029306792	0.26957295	0.031220635	5.1127463	2.7241383	4.5413633	3.58908	3.7096321	4.3844201	3.6962131	3.5210574	-89.791721	R0:N12:S0:1	-62.831289	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.62e+01	 1.41e-03	2022-07-13@15:59
2x2_2C_8b_C2v_L	4.9820098	12.277778	1.9360889	-1.1263928	-5.9012311	-0.88438019	-5.8528038	-5.8832547	-0.95142008	-0.78344032	-5.0227844	9.8	-0.15604542	1.1597654	-0.14555922	1.6758216	1.6779177	0.15876209	0.15379568	-2.0998697	1.7972444	0.88888889	0.19502222	1.2941242	1.6835968	-0.42820197	-0.093653727	0.040825109	0.12980948	0.065077438	1.9611767	0.025972028	1.8653461	1.8747613	0.041872803	0.0027669142	1.6917334	1.1178233	0.95503448	-0.62432674	0.45587618	-1.3645129	-1.2984218	-0.59046385	-0.16033504	2.2260452	0.02820328	0.06199604	0.03856975	0.025915952	0.13000216	0.12134515	0.04146945	0.0027729748	0.26679074	0.031014694	5.1263617	2.7242445	4.4028296	3.6954736	3.6036755	4.5238762	3.6990367	3.5296825	-89.797227	R0:N12:S0:1	-62.911289	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.61e+01	 7.22e-04	2022-07-13@16:01
2x2_2C_8b_C2v_L	5.0012322	12.277778	1.9360889	-1.1411372	-5.9338087	-0.89254933	-5.8617876	-5.9250726	-1.0131109	-0.80335616	-5.0363424	9.81	-0.158254	1.1611715	-0.14531794	1.6754716	1.6800158	0.1707169	0.15846919	-2.1001632	1.7972444	0.88888889	0.19502222	1.2944414	1.6853671	-0.42529562	-0.092943341	0.040509773	0.12960912	0.066189214	1.9611274	0.022823846	1.8584674	1.8775815	0.056915489	0.0029381281	1.6870631	1.1167235	0.96311728	-0.62444772	0.42130789	-1.4067432	-1.2732861	-0.6942325	-0.16506938	2.2377262	0.028165761	0.063009244	0.038618605	0.022828295	0.13615835	0.11861133	0.055967263	0.0029451525	0.26994224	0.031258067	5.1232219	2.7242314	4.3378942	3.7388298	3.5535396	4.5769916	3.6972424	3.5199367	-90.042332	R0:N12:S0:1	-62.991289	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.61e+01	 7.19e-04	2022-07-13@16:03
2x2_2C_8b_C2v_L	4.9747391	12.277778	1.9360889	-1.1043468	-5.8919182	-0.87973149	-5.8543322	-5.9029007	-0.98443386	-0.787252	-5.0369031	9.82	-0.15004582	1.1590071	-0.13982043	1.6742053	1.6776873	0.16041948	0.14990877	-2.0993297	1.7972444	0.88888889	0.19502222	1.2940155	1.6828354	-0.42932699	-0.093891406	0.040927694	0.12993229	0.056965382	1.9616445	0.021970349	1.8632968	1.8777301	0.04653214	0.0026554643	1.6952834	1.1184804	0.89561758	-0.62125108	0.41698244	-1.3813279	-1.2793485	-0.6257126	-0.15691319	2.2161533	0.028225951	0.054618894	0.038143875	0.021952871	0.13182587	0.11855162	0.045955593	0.0026610819	0.2644136	0.030869004	5.1638846	2.7221032	4.3659753	3.7179074	3.5757933	4.5530443	3.7039832	3.5367541	-89.920198	R0:N12:S0:1	-63.071289	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.61e+01	 7.96e-04	2022-07-13@16:04
2x2_2C_8b_C2v_L	4.955023	12.277778	1.9360889	-1.0759963	-5.8414808	-0.92742463	-5.8746487	-5.8793922	-0.93873786	-0.8125574	-5.0502206	9.83	-0.14185786	1.1559499	-0.14393872	1.6751408	1.6753881	0.14554498	0.14746945	-2.099704	1.7972444	0.88888889	0.19502222	1.2937051	1.6809665	-0.43232567	-0.094615358	0.041244752	0.13006815	0.048853431	1.9619464	0.029006659	1.8718594	1.8731262	0.031064632	0.0026604608	1.7025393	1.1197359	0.83103598	-0.61939275	0.48585853	-1.3273306	-1.3182947	-0.50400765	-0.15638957	2.1965807	0.028251481	0.047135043	0.03787751	0.028877368	0.12402635	0.12285907	0.030896577	0.002666095	0.2594342	0.030541472	5.1996539	2.7210597	4.4542283	3.6549722	3.6424191	4.4710397	3.7101277	3.5517324	-89.863764	R0:N12:S0:1	-63.151289	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.60e+01	 2.30e-03	2022-07-13@16:06
2x2_2C_8b_C2v_L	4.9759879	12.277778	1.9360889	-1.1222633	-5.9030009	-1.0045055	-5.9293777	-5.8855585	-0.9139706	-0.8017968	-5.0562119	9.84	-0.14940627	1.1584915	-0.16196042	1.6785939	1.6751377	0.14150951	0.14936666	-2.0995056	1.7972444	0.88888889	0.19502222	1.2940345	1.6829623	-0.42913453	-0.093849638	0.040909466	0.12991605	0.056314681	1.9616869	0.046946402	1.8772615	1.863495	0.023140766	0.0026269807	1.6949527	1.1183938	0.89070016	-0.62075192	0.62783656	-1.2823796	-1.3798491	-0.42726034	-0.15615027	2.2170844	0.028222143	0.05402221	0.038104911	0.046367458	0.11897215	0.1316295	0.023117933	0.0026324372	0.26464331	0.030885899	5.1681393	2.7205212	4.5492324	3.5791628	3.7156095	4.3701839	3.7039282	3.5358637	-90.178346	R0:N12:S0:1	-63.231289	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.60e+01	 2.15e-03	2022-07-13@16:07
2x2_2C_8b_C2v_L	4.9659343	12.277778	1.9360889	-1.1085333	-5.9063216	-0.99836224	-5.9238479	-5.8778868	-0.89118651	-0.80252341	-5.063138	9.85	-0.14652413	1.1586421	-0.15727759	1.677194	1.6739486	0.13652726	0.14641594	-2.0990787	1.7972444	0.88888889	0.19502222	1.2938821	1.681964	-0.43068048	-0.094195009	0.041060474	0.13005522	0.052707157	1.9619024	0.043776417	1.8784668	1.8645626	0.020609399	0.0025381096	1.6986918	1.1191863	0.86271861	-0.61970503	0.60762957	-1.2770845	-1.3759238	-0.40512389	-0.15345824	2.2071179	0.028248837	0.050704257	0.037906748	0.043271509	0.11789149	0.13068478	0.02059227	0.0025432041	0.26209332	0.030708618	5.1826456	2.7215098	4.5502874	3.5774667	3.7153933	4.3674328	3.7070635	3.5435095	-90.202927	R0:N12:S0:1	-63.311289	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.60e+01	 1.06e-03	2022-07-13@16:09
2x2_2C_8b_C2v_L	4.9724649	12.277778	1.9360889	-1.1591361	-5.9339705	-0.98476219	-5.923538	-5.8992939	-0.9334097	-0.78928139	-5.0673761	9.86	-0.15156113	1.1587245	-0.15227835	1.6765637	1.6748239	0.14238099	0.14291202	-2.0987045	1.7972444	0.88888889	0.19502222	1.2939921	1.6826247	-0.42969119	-0.093963977	0.040960369	0.13010305	0.060222244	1.9615771	0.03674614	1.8746767	1.8678963	0.025648658	0.0023374559	1.6953636	1.1188829	0.91995749	-0.62162523	0.55208296	-1.3028488	-1.3506181	-0.45488049	-0.14798281	2.2170199	0.028257019	0.057586683	0.038193277	0.036459067	0.12145823	0.12769838	0.025578673	0.0023416199	0.26434695	0.030827149	5.1496446	2.7207917	4.5077191	3.6163054	3.6825116	4.4195864	3.701856	3.5362477	-90.354923	R0:N12:S0:1	-63.391289	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.59e+01	 4.24e-04	2022-07-13@16:11
2x2_2C_8b_C2v_L	4.9884302	12.277778	1.9360889	-1.1944855	-5.9975718	-0.9453432	-5.920435	-5.9580089	-1.0110492	-0.78543637	-5.0747416	9.87	-0.15805232	1.1615584	-0.14586979	1.6757983	1.6786373	0.15896937	0.14463991	-2.0984955	1.7972444	0.88888889	0.19502222	1.2942509	1.6841496	-0.42726951	-0.0933811	0.040704975	0.12997677	0.067090189	1.9613674	0.025925401	1.8653411	1.8747624	0.041506878	0.0023183539	1.6899587	1.1179324	0.97012608	-0.62279789	0.45583001	-1.3642305	-1.2985426	-0.58825308	-0.14804854	2.2317896	0.028233035	0.063809138	0.038373609	0.025868894	0.13002498	0.12136254	0.041112383	0.0023223749	0.2679976	0.031061906	5.119732	2.7207574	4.4041556	3.6953019	3.6050227	4.5232848	3.696778	3.524598	-90.661652	R0:N12:S0:1	-63.471289	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.59e+01	 1.22e-03	2022-07-13@16:12
2x2_2C_8b_C2v_L	4.999596	12.277778	1.9360889	-1.2483288	-6.052425	-0.91412694	-5.9088139	-5.9696674	-1.0390562	-0.81563336	-5.0898387	9.88	-0.16519168	1.1632116	-0.13946721	1.6742777	1.6786433	0.1632707	0.14922912	-2.0990017	1.7972444	0.88888889	0.19502222	1.2944228	1.68522	-0.42556553	-0.092974593	0.040527638	0.12990813	0.077425696	1.9607086	0.02047831	1.8605487	1.8772908	0.047919402	0.002457648	1.6847013	1.1171174	1.0386925	-0.6277748	0.40421201	-1.3924926	-1.2769004	-0.6384219	-0.15234144	2.2457544	0.028221562	0.073034048	0.038981278	0.020470875	0.13442003	0.11904108	0.047297853	0.0024623228	0.27148263	0.031288235	5.0703763	2.7274062	4.3575693	3.726787	3.5687783	4.5655374	3.6913754	3.513848	-90.851936	R0:N12:S0:1	-63.551289	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.58e+01	 9.89e-04	2022-07-13@16:14
2x2_2C_8b_C2v_L	4.9896757	12.277778	1.9360889	-1.2584869	-6.0475548	-0.956655	-5.9297674	-5.9429662	-0.99670324	-0.81502984	-5.0938202	9.89	-0.16403801	1.1622816	-0.1445041	1.6751333	1.6759044	0.15135146	0.14511044	-2.0983764	1.7972444	0.88888889	0.19502222	1.2942658	1.6843162	-0.42707072	-0.093345486	0.040691779	0.1300705	0.077569281	1.960697	0.026579286	1.8677657	1.8724989	0.034227684	0.0023120516	1.6871255	1.1178062	1.0394307	-0.62786047	0.46601537	-1.3460166	-1.3131047	-0.53333348	-0.14796175	2.2399289	0.028251723	0.073149535	0.038988493	0.026493922	0.12791087	0.12355716	0.03400216	0.0023160744	0.26985719	0.031154101	5.0689376	2.7266995	4.4366872	3.6736591	3.6281887	4.4974093	3.6919625	3.518733	-90.8719	R0:N12:S0:1	-63.631289	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.58e+01	 1.12e-03	2022-07-13@16:16
2x2_2C_8b_C2v_L	4.9662784	12.277778	1.9360889	-1.1967946	-5.9794531	-1.0024162	-5.9540976	-5.9104213	-0.91161737	-0.80806981	-5.1029431	9.9	-0.15184603	1.1591096	-0.15019177	1.676276	1.6728017	0.13275825	0.1397456	-2.0984139	1.7972444	0.88888889	0.19502222	1.2939028	1.6819937	-0.43065257	-0.094164836	0.041048224	0.13027678	0.060737805	1.9615511	0.036145703	1.8776202	1.8668762	0.019568804	0.0022156796	1.6972542	1.1195076	0.9234953	-0.62236487	0.55299849	-1.2845501	-1.36009	-0.39893953	-0.14429644	2.2123242	0.028290058	0.058055025	0.038215752	0.035836971	0.11879427	0.12868337	0.019541967	0.0022194156	0.26305463	0.03072082	5.1446068	2.7237079	4.5315033	3.5958632	3.6995376	4.3920988	3.7026789	3.5399996	-90.755164	R0:N12:S0:1	-63.711289	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.59e+01	 1.56e-03	2022-07-13@16:17
2x2_2C_8b_C2v_L	4.9683705	12.277778	1.9360889	-1.1879582	-5.965381	-1.0480581	-5.9800869	-5.9203429	-0.9104101	-0.81571901	-5.1120166	9.91	-0.14840722	1.1580496	-0.15591773	1.6772344	1.6729446	0.13056884	0.13895396	-2.0983941	1.7972444	0.88888889	0.19502222	1.293938	1.6821478	-0.43034148	-0.094077211	0.041007746	0.13023817	0.05634294	1.961754	0.043672699	1.8799357	1.8635683	0.017390637	0.0022105284	1.6974775	1.119412	0.89033417	-0.62086158	0.6100491	-1.2670934	-1.3827916	-0.37333625	-0.14391209	2.2111342	0.028282123	0.054043531	0.03803599	0.043145991	0.11657133	0.13163123	0.017385422	0.0022142971	0.26292358	0.03072944	5.1661758	2.721961	4.5645752	3.5653684	3.7253423	4.351357	3.7048628	3.5403741	-90.856332	R0:N12:S0:1	-63.791289	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.59e+01	 2.26e-04	2022-07-13@16:19
2x2_2C_8b_C2v_L	4.9465331	12.277778	1.9360889	-1.1379862	-5.9261246	-1.0052216	-5.9611524	-5.9352023	-0.94031557	-0.78950172	-5.1111465	9.92	-0.13992711	1.1561208	-0.14544531	1.6751902	1.6731515	0.1328954	0.13131979	-2.0971684	1.7972444	0.88888889	0.19502222	1.2935869	1.6800842	-0.43365765	-0.094873308	0.041358369	0.13048029	0.046727788	1.9623441	0.032542469	1.8774932	1.8700483	0.020855942	0.0019722888	1.7046616	1.1208386	0.81370495	-0.61687285	0.52229124	-1.2908942	-1.3442438	-0.41219675	-0.13616828	2.1922009	0.028326594	0.045156342	0.037492162	0.032310742	0.11887939	0.1257383	0.020812819	0.0019751663	0.25798509	0.030398762	5.2110217	2.7177821	4.5108342	3.610229	3.6846774	4.4102285	3.7113401	3.5540666	-90.791604	R0:N12:S0:1	-63.871289	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.60e+01	 2.81e-03	2022-07-13@16:20
2x2_2C_8b_C2v_L	4.9465011	12.277778	1.9360889	-1.1802	-5.965748	-0.95729107	-5.9430215	-5.9517636	-0.97862821	-0.78672878	-5.1174455	9.93	-0.14407989	1.1574415	-0.13320492	1.6731835	1.6740107	0.13757428	0.12736295	-2.0970435	1.7972444	0.88888889	0.19502222	1.2935885	1.6800958	-0.43366521	-0.094873741	0.041359629	0.13057693	0.052251521	1.9621227	0.02257666	1.8728734	1.8752296	0.026190503	0.0018188565	1.7033055	1.1209078	0.85874869	-0.61851618	0.43204795	-1.3240208	-1.3072513	-0.46733881	-0.13113779	2.1966259	0.028344958	0.050273718	0.037685221	0.022504607	0.12320835	0.12103641	0.026068002	0.0018212743	0.25890906	0.030427337	5.184525	2.7194696	4.4466722	3.6598413	3.6364848	4.4784407	3.7080933	3.5512245	-90.921849	R0:N12:S0:1	-63.951289	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.60e+01	 2.39e-03	2022-07-13@16:21
2x2_2C_8b_C2v_L	4.9649156	12.277778	1.9360889	-1.2622615	-6.0462036	-0.94553191	-5.9502872	-5.9668162	-0.98796988	-0.80081629	-5.1263608	9.94	-0.15612441	1.1601185	-0.13353723	1.6733229	1.6745084	0.14055728	0.13146159	-2.0967949	1.7972444	0.88888889	0.19502222	1.293885	1.6818831	-0.43086731	-0.094207589	0.041068887	0.13049391	0.067658132	1.9613032	0.021288	1.8707168	1.8749554	0.027505869	0.001877443	1.6955389	1.1197891	0.97275936	-0.62421356	0.42059952	-1.333803	-1.3041283	-0.48120519	-0.1337275	2.2180844	0.028330133	0.064306138	0.038428883	0.021232017	0.12525846	0.12135522	0.027363738	0.0018800131	0.26421032	0.030742989	5.1123855	2.724818	4.437237	3.6694167	3.628939	4.4923509	3.6991174	3.5355497	-91.201461	R0:N12:S0:1	-64.031289	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.59e+01	 1.06e-03	2022-07-13@16:23
2x2_2C_8b_C2v_L	4.9991489	12.277778	1.9360889	-1.3817953	-6.1660929	-1.0001748	-5.9845336	-5.9743698	-0.98497313	-0.8321756	-5.1411783	9.95	-0.17419962	1.1639922	-0.14366497	1.6753853	1.6745557	0.14085546	0.13871876	-2.0974444	1.7972444	0.88888889	0.19502222	1.2944209	1.6852444	-0.42564066	-0.092988591	0.040538454	0.13021046	0.096925338	1.9596057	0.02747211	1.8708891	1.86906	0.024917007	0.0019927467	1.6798761	1.1173155	1.1555504	-0.63603271	0.48047328	-1.3215211	-1.3338317	-0.45625832	-0.13847357	2.2603085	0.028278006	0.089946798	0.039981208	0.027347875	0.12519827	0.12687969	0.024830685	0.0019956316	0.27459475	0.031383806	4.9786113	2.7351069	4.4812113	3.6438389	3.6599984	4.4593909	3.6823976	3.5023823	-91.627132	R0:N12:S0:1	-64.111289	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.56e+01	 6.41e-04	2022-07-13@16:24
2x2_2C_8b_C2v_L	5.000549	12.277778	1.9360889	-1.4172937	-6.2076137	-0.97199728	-5.9726072	-5.9589283	-0.94680624	-0.84539306	-5.1523173	9.96	-0.17905258	1.1650611	-0.13878618	1.673961	1.6728766	0.13419406	0.13996754	-2.0976539	1.7972444	0.88888889	0.19502222	1.2944459	1.6853945	-0.42543113	-0.09293698	0.040516794	0.13029585	0.10649878	1.9589762	0.02443139	1.871532	1.8688634	0.020929653	0.0020098233	1.6776564	1.1172756	1.2080422	-0.64114608	0.45667129	-1.3162822	-1.3341624	-0.42117238	-0.13918803	2.2664829	0.028295468	0.098041326	0.040561079	0.024332573	0.12470876	0.12716072	0.020873023	0.0020127792	0.27600098	0.031444606	4.9321948	2.7425836	4.487795	3.6398266	3.6631206	4.4559979	3.6785189	3.4977036	-91.72047	R0:N12:S0:1	-64.191289	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.55e+01	 9.05e-04	2022-07-13@16:25
2x2_2C_8b_C2v_L	4.9628585	12.277778	1.9360889	-1.3122511	-6.0829518	-0.99050326	-5.9824102	-5.9569161	-0.9293284	-0.79464154	-5.1472711	9.97	-0.15845573	1.1599778	-0.13639922	1.6736072	1.671802	0.12655496	0.12538732	-2.0960982	1.7972444	0.88888889	0.19502222	1.2938559	1.6816851	-0.43118822	-0.094273182	0.04109834	0.13067994	0.072755775	1.9610076	0.025367722	1.8760788	1.8704774	0.017750361	0.0016633062	1.6945858	1.1200783	1.0066339	-0.62656428	0.46492879	-1.2968184	-1.3357643	-0.38606643	-0.12634846	2.2212602	0.028364842	0.068861035	0.03869703	0.025243016	0.12038916	0.12554591	0.0177154	0.0016652812	0.2648456	0.030747657	5.0876914	2.7274226	4.5013391	3.622538	3.6747009	4.4296679	3.6969327	3.5331736	-91.480163	R0:N12:S0:1	-64.271289	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.59e+01	 6.04e-04	2022-07-13@16:26
2x2_2C_8b_C2v_L	4.9372583	12.277778	1.9360889	-1.1931216	-5.991544	-1.0461406	-6.007898	-5.9538063	-0.91213735	-0.80050843	-5.1579332	9.98	-0.1391555	1.1567456	-0.14111036	1.6744338	1.6703721	0.11873598	0.12120899	-2.0960357	1.7972444	0.88888889	0.19502222	1.2934482	1.6791459	-0.43509016	-0.09518262	0.041493205	0.13077006	0.046653805	1.9624207	0.031841952	1.8810768	1.8686887	0.013998377	0.00163996	1.7067877	1.121723	0.81267715	-0.61693501	0.52192059	-1.2682968	-1.356787	-0.33972433	-0.12467412	2.1871059	0.028380992	0.045084933	0.03741501	0.031588715	0.11561986	0.12703534	0.013987918	0.0016419131	0.25650662	0.030267894	5.20919	2.7197142	4.5417156	3.5842555	3.7055122	4.3758025	3.7124253	3.5576508	-91.378624	R0:N12:S0:1	-64.351289	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.62e+01	 3.10e-04	2022-07-13@16:28
2x2_2C_8b_C2v_L	4.9242127	12.277778	1.9360889	-1.1222467	-5.9293244	-1.0689142	-6.025695	-5.9376647	-0.85209613	-0.7770813	-5.1598091	9.99	-0.12751001	1.1535138	-0.14324369	1.6751694	1.6682474	0.10773721	0.11444148	-2.0952123	1.7972444	0.88888889	0.19502222	1.293244	1.6778231	-0.43708457	-0.095640452	0.041689327	0.13093104	0.035199312	1.9629178	0.036204851	1.8849665	1.8664832	0.0097249229	0.0014811955	1.7122349	1.1226968	0.70851261	-0.61398421	0.56058867	-1.2434089	-1.3768189	-0.2833174	-0.11833774	2.1715568	0.028410253	0.034317712	0.03697456	0.035820838	0.11194796	0.12897958	0.0097256051	0.0014827856	0.25271259	0.030039191	5.2617274	2.7183656	4.578449	3.5491411	3.732166	4.3282122	3.7204266	3.5677013	-91.287419	R0:N12:S0:1	-64.431289	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.64e+01	 8.30e-04	2022-07-13@16:30
2x2_2C_8b_C2v_L	4.9244785	12.277778	1.9360889	-1.161206	-5.9618497	-1.04522	-6.016289	-5.97663	-0.92747791	-0.75383322	-5.1652585	10	-0.13131935	1.1544819	-0.13596168	1.6736317	1.6707933	0.11783283	0.11041636	-2.0949465	1.7972444	0.88888889	0.19502222	1.2932492	1.6779087	-0.43704105	-0.09564096	0.041693075	0.13097037	0.039127236	1.9628745	0.028313094	1.8809826	1.8711525	0.014221492	0.0013305256	1.71123	1.122692	0.7462612	-0.61382865	0.49100104	-1.2729314	-1.3439317	-0.34335912	-0.11278104	2.1753929	0.028416796	0.038030474	0.03699788	0.02812461	0.11570863	0.1247739	0.014206171	0.0013317449	0.25340623	0.030057984	5.2457085	2.7157505	4.5259219	3.5960021	3.6941282	4.3907638	3.7171462	3.5652997	-91.465335	R0:N12:S0:1	-64.511289	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.64e+01	 1.64e-03	2022-07-13@16:31
2x2_2C_8b_C2v_L	4.9312693	12.277778	1.9360889	-1.2433087	-6.0338046	-0.93133242	-5.9779744	-6.0070337	-1.0063716	-0.78132764	-5.1779804	10.01	-0.14189702	1.1569751	-0.11820358	1.6701619	1.6723968	0.1298016	0.11389943	-2.0951932	1.7972444	0.88888889	0.19502222	1.2933564	1.678602	-0.43600352	-0.09540328	0.041591059	0.13098703	0.050693428	1.9622837	0.014829945	1.872884	1.8788463	0.022785578	0.0013961735	1.7072266	1.1222636	0.84583838	-0.61805716	0.35361427	-1.329031	-1.286624	-0.44136614	-0.11569244	2.1870362	0.028421395	0.048830195	0.037530266	0.014806129	0.1232786	0.11778218	0.022681371	0.0013975274	0.25618545	0.030207153	5.1895539	2.7207176	4.4216948	3.6749642	3.6175725	4.5013183	3.7104935	3.5579514	-91.666815	R0:N12:S0:1	-64.591289	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.64e+01	 7.62e-04	2022-07-13@16:33
2x2_2C_8b_C2v_L	4.9127775	12.277778	1.9360889	-1.181542	-5.9870353	-0.8779527	-5.966137	-6.0105932	-0.99908826	-0.76285853	-5.1833033	10.02	-0.1313974	1.1548188	-0.10830308	1.6685451	1.6720195	0.12626907	0.10745542	-2.0946662	1.7972444	0.88888889	0.19502222	1.2930659	1.6767909	-0.43882429	-0.096064715	0.041878545	0.13116675	0.039596829	1.9628172	0.01112699	1.8732588	1.8816458	0.02181437	0.0012586118	1.7143438	1.1235344	0.75028355	-0.61487699	0.30771753	-1.3324428	-1.272058	-0.43416941	-0.10975278	2.167399	0.02845485	0.038471816	0.03705011	0.011116262	0.12291214	0.11517888	0.021710222	0.0012597007	0.25119058	0.029893992	5.2397277	2.7195375	4.4018782	3.6849957	3.603436	4.5159526	3.7184081	3.5713777	-91.590892	R0:N12:S0:1	-64.671289	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.67e+01	 5.85e-04	2022-07-13@16:34
