model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	1.8195157	9.5	1.9906	0.00054964147	-2.4509881	-3.3586194	0.21578586	-3.357489	0.21610472	0.26839104	-3.0778512	8.44	-0.1347541	0.97953103	-1.6148152	-0.22775452	1.6146578	0.22776623	-0.30676075	-2.1730187	2.0219	1	0.2194	1.212034	1.603169	-0.75922928	-0.29743402	0.12010088	0.25052803	0.1513205	1.9231704	1.6319799	0.25157619	1.6314434	0.25040111	0.011325395	1.295568	1.2133038	1.4517662	-0.63080688	2.1342614	1.2613562	-2.1365168	-1.2575431	0.31944082	3.3172905	0.046122563	0.1346528	0.074929975	0.3184357	0.24771576	0.31882607	0.24678884	0.011417066	0.45080405	0.057738284	5.5422598	1.8004412	3.1735762	4.8201297	3.1746742	4.819996	3.7822393	1.7119813	-66.579473	R0:N12:S0:1	-51.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.96e+02	 5.13e-04	2022-07-14@12:11
2x2_2C_8b_C2v_L	1.8041742	9.5	1.9906	0.0014254917	-2.4446024	-3.3564206	0.21601403	-3.3545383	0.21693673	0.26895298	-3.0723335	8.43	-0.13489109	0.97895661	-1.6151891	-0.22866078	1.6149517	0.22875697	-0.30801008	-2.1732159	2.0219	1	0.2194	1.2115671	1.6024019	-0.76086291	-0.29839351	0.12045668	0.25007051	0.15293198	1.9226657	1.6307022	0.25569182	1.6296156	0.25312821	0.011434115	1.2940316	1.2124497	1.4578217	-0.63291705	2.138676	1.2691143	-2.1433031	-1.2610496	0.32083227	3.3197549	0.046071647	0.13590618	0.075386967	0.31911799	0.25160083	0.31991342	0.24957249	0.011526911	0.45108405	0.057820721	5.5330525	1.8027831	3.1676653	4.8175893	3.1701279	4.8173246	3.7820625	1.7068652	-66.507442	R0:N12:S0:1	-51.5152	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.96e+02	 7.81e-04	2022-07-14@12:13
2x2_2C_8b_C2v_L	1.7890951	9.5	1.9906	0.002274927	-2.4397325	-3.3534123	0.21741017	-3.3537278	0.21703441	0.26932727	-3.0663358	8.42	-0.13502582	0.97867201	-1.6155005	-0.22969923	1.6155575	0.22968081	-0.30911183	-2.1732329	2.0219	1	0.2194	1.2111078	1.6016398	-0.76247117	-0.29933001	0.12080362	0.2496076	0.15454817	1.9221753	1.6285416	0.25719597	1.6289018	0.25817837	0.011532321	1.2925235	1.2116007	1.4639484	-0.63505683	2.1470673	1.2689564	-2.1454797	-1.2719465	0.32210727	3.3220983	0.04601998	0.13715777	0.075829832	0.32045908	0.2533879	0.3201925	0.25417239	0.011626068	0.45135708	0.05789881	5.5236122	1.8052481	3.1644989	4.8148449	3.1634999	4.8148951	3.7820371	1.701983	-66.439983	R0:N12:S0:1	-51.4352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.97e+02	 1.00e+06	2022-07-14@12:14
2x2_2C_8b_C2v_L	1.773835	9.5	1.9906	0.0030629445	-2.4350301	-3.3473924	0.21810331	-3.3499543	0.21738751	0.27066078	-3.0614866	8.41	-0.13525204	0.97833178	-1.615127	-0.23042475	1.6155482	0.23041256	-0.3104628	-2.1737208	2.0219	1	0.2194	1.2106422	1.6008814	-0.76409346	-0.30028723	0.12115694	0.24916646	0.15638932	1.9216445	1.6264739	0.25973798	1.6276282	0.26243316	0.011635437	1.2910059	1.2107629	1.47106	-0.63738031	2.1543994	1.2714542	-2.1496123	-1.2798996	0.32347805	3.3246311	0.045971308	0.13857979	0.076307109	0.32171189	0.25604017	0.32087345	0.25815229	0.011729943	0.45162415	0.057983468	5.512874	1.8077603	3.1598322	4.8125714	3.1574076	4.8125849	3.7816034	1.6967547	-66.363088	R0:N12:S0:1	-51.3552	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.97e+02	 7.50e-04	2022-07-14@12:16
2x2_2C_8b_C2v_L	1.7583334	9.5	1.9906	0.0038965308	-2.4298849	-3.34618	0.21841978	-3.3452066	0.21795499	0.27101991	-3.0556034	8.4	-0.13543254	0.97796089	-1.615656	-0.23134019	1.6153735	0.23124146	-0.31159059	-2.1737497	2.0219	1	0.2194	1.2101696	1.6000971	-0.76574793	-0.30124666	0.1215127	0.24870338	0.15811878	1.9211227	1.6253536	0.26406487	1.6256272	0.26491992	0.011735634	1.2894458	1.2099029	1.47754	-0.6396545	2.158317	1.2796694	-2.1568645	-1.282243	0.32476422	3.3270887	0.045919654	0.13991141	0.076777475	0.32227614	0.26008436	0.32207754	0.26075196	0.011831028	0.45190009	0.058064875	5.5029058	1.8103183	3.1538531	4.8099457	3.1529465	4.8101469	3.781517	1.691636	-66.290621	R0:N12:S0:1	-51.2752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.98e+02	 6.06e-04	2022-07-14@12:17
2x2_2C_8b_C2v_L	1.7433794	9.5	1.9906	0.0045522206	-2.425883	-3.3455848	0.21985341	-3.343279	0.21811899	0.27126546	-3.0491401	8.39	-0.13561588	0.97777211	-1.6166079	-0.23249914	1.615808	0.23201657	-0.31254697	-2.1736267	2.0219	1	0.2194	1.2097093	1.5993497	-0.76733457	-0.30218417	0.12186415	0.24823417	0.15988286	1.9206147	1.6236626	0.26662431	1.6244073	0.26900044	0.011819093	1.287847	1.2090354	1.4842079	-0.64190481	2.1649079	1.2827268	-2.1610474	-1.2895668	0.32588676	3.3295549	0.045866949	0.14126356	0.077232984	0.32326493	0.2627219	0.32271591	0.26458097	0.01191503	0.45218321	0.058145411	5.4926487	1.8128151	3.1496952	4.8070741	3.1471717	4.8076918	3.7816063	1.6864736	-66.227126	R0:N12:S0:1	-51.1952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.98e+02	 1.00e+06	2022-07-14@12:18
2x2_2C_8b_C2v_L	1.7281625	9.5	1.9906	0.0053516896	-2.4195108	-3.3401326	0.21934055	-3.3373559	0.22005664	0.27296574	-3.0445423	8.38	-0.13579848	0.97721141	-1.6160815	-0.23293717	1.6156198	0.23293878	-0.31398002	-2.1742498	2.0219	1	0.2194	1.2092442	1.5985894	-0.76895477	-0.30313149	0.12221372	0.24780738	0.16184516	1.920012	1.6229756	0.27270747	1.6216939	0.2696362	0.011931399	1.2863502	1.208212	1.4914294	-0.64444917	2.1660726	1.295756	-2.1713714	-1.2863058	0.32732128	3.3321037	0.04581951	0.14276432	0.077774202	0.32351179	0.26811808	0.32443395	0.26574558	0.012028264	0.452437	0.058230296	5.4815934	1.8153601	3.1417385	4.8050228	3.1443335	4.8052353	3.7810711	1.6812006	-66.144289	R0:N12:S0:1	-51.1152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.99e+02	 8.46e-04	2022-07-14@12:20
2x2_2C_8b_C2v_L	1.7128194	9.5	1.9906	0.0061047248	-2.4133045	-3.3370118	0.2199619	-3.3350269	0.2208965	0.27362711	-3.0388311	8.37	-0.13599545	0.97666471	-1.6163009	-0.23376564	1.6160264	0.23388373	-0.31512016	-2.1743824	2.0219	1	0.2194	1.2087736	1.5978157	-0.77058921	-0.30408155	0.12256618	0.24735104	0.16374373	1.9194284	1.6213457	0.27590163	1.620244	0.27310447	0.012030776	1.2847858	1.2073539	1.4983343	-0.64691928	2.171931	1.3001845	-2.1765464	-1.2918265	0.32858342	3.3346139	0.045768052	0.14421175	0.078297682	0.32444275	0.27126268	0.32523963	0.26909958	0.012128472	0.45270446	0.058312459	5.4709223	1.8178962	3.136728	4.8024775	3.139149	4.8026268	3.7809114	1.675961	-66.071766	R0:N12:S0:1	-51.0352	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.00e+02	 8.25e-04	2022-07-14@12:22
2x2_2C_8b_C2v_L	1.6975656	9.5	1.9906	0.0067982975	-2.4093758	-3.3315815	0.22114765	-3.3330489	0.22095588	0.27434768	-3.0328698	8.36	-0.13619165	0.97649149	-1.6161284	-0.23460928	1.6163873	0.23459442	-0.3162166	-2.1744519	2.0219	1	0.2194	1.2083044	1.597049	-0.77221204	-0.3050288	0.12292037	0.24689698	0.16565076	1.9188776	1.6189782	0.27749011	1.6193658	0.27833642	0.012121483	1.2831898	1.2064975	1.5053896	-0.64937087	2.1806666	1.299598	-2.1792043	-1.3021637	0.32978749	3.3371467	0.045717231	0.1456577	0.078790266	0.32589818	0.27318528	0.3256202	0.27383241	0.012219673	0.45297584	0.058395725	5.4600154	1.8205245	3.1329147	4.8001641	3.1322884	4.8000323	3.7808102	1.6706716	-65.999029	R0:N12:S0:1	-50.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.00e+02	 6.08e-04	2022-07-14@12:24
2x2_2C_8b_C2v_L	1.6822647	9.5	1.9906	0.0074562098	-2.4063806	-3.327789	0.22028396	-3.3295616	0.22297275	0.27495132	-3.0275072	8.35	-0.13640946	0.97650942	-1.6159819	-0.23508267	1.6167327	0.23571223	-0.31728265	-2.1746774	2.0219	1	0.2194	1.2078325	1.596279	-0.77383858	-0.30597904	0.12327615	0.24643427	0.16757711	1.91833	1.618328	0.28379848	1.6167632	0.27884322	0.012209352	1.2816382	1.2056281	1.5125366	-0.65185604	2.1819081	1.3126699	-2.1893588	-1.2986908	0.33093772	3.339643	0.045665304	0.14711278	0.07927942	0.3261043	0.2787424	0.32724829	0.2749108	0.012308008	0.45323372	0.058478817	5.448944	1.8232187	3.124876	4.7976304	3.1296135	4.7974604	3.7805959	1.6654779	-65.929897	R0:N12:S0:1	-50.8752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.01e+02	 1.00e+06	2022-07-14@12:24
2x2_2C_8b_C2v_L	1.6671307	9.5	1.9906	0.0081795472	-2.4003719	-3.3274993	0.22214291	-3.3248051	0.22311997	0.27598444	-3.0215136	8.34	-0.13661748	0.97596761	-1.6169589	-0.23623045	1.6165348	0.23632563	-0.31851002	-2.1748055	2.0219	1	0.2194	1.2073664	1.5955129	-0.77545156	-0.30691071	0.12362263	0.24598613	0.16958529	1.9177216	1.6167349	0.28628887	1.6153806	0.28280086	0.012309472	1.2800579	1.2047801	1.5197235	-0.65443334	2.1881965	1.3154358	-2.1937856	-1.3051745	0.3322581	3.342161	0.045614304	0.14862613	0.079822197	0.32702366	0.28130429	0.32799348	0.27864438	0.012408805	0.45349754	0.058559989	5.4377629	1.8257458	3.1209392	4.7947528	3.1237505	4.7952339	3.7804794	1.6601883	-65.858431	R0:N12:S0:1	-50.7952	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.01e+02	 9.97e-04	2022-07-14@12:27
2x2_2C_8b_C2v_L	1.6518655	9.5	1.9906	0.0088460579	-2.3948415	-3.3210971	0.22392947	-3.3241791	0.22288494	0.27685673	-3.0160424	8.33	-0.13683505	0.97551935	-1.616663	-0.23710801	1.6171364	0.23699781	-0.31964639	-2.1750716	2.0219	1	0.2194	1.2068952	1.5947428	-0.77707603	-0.30785364	0.12397383	0.24553621	0.17165093	1.9171017	1.6137097	0.2859218	1.6152234	0.28980249	0.012403862	1.2784901	1.203924	1.5270858	-0.65708652	2.1996873	1.3091727	-2.1934663	-1.3205504	0.33346557	3.3447209	0.045563252	0.15017663	0.080374726	0.32894267	0.28174119	0.32786353	0.28468193	0.01250378	0.4537527	0.058642959	5.4263003	1.8283514	3.1186817	4.7927923	3.1156475	4.7921886	3.7802263	1.6548381	-65.784743	R0:N12:S0:1	-50.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.02e+02	 1.20e-03	2022-07-14@12:28
2x2_2C_8b_C2v_L	1.6363993	9.5	1.9906	0.0094997426	-2.390371	-3.3194152	0.22343706	-3.3171653	0.2242897	0.27760291	-3.0104191	8.32	-0.13704026	0.97527925	-1.6169929	-0.23770761	1.6166531	0.23777651	-0.32079004	-2.1752655	2.0219	1	0.2194	1.206417	1.5939633	-0.77872164	-0.30880901	0.12433455	0.24508133	0.17370954	1.9164897	1.6134114	0.29305844	1.6121079	0.28962842	0.01249962	1.2768728	1.2030555	1.5343897	-0.65977178	2.1997525	1.3244388	-2.2051868	-1.3144219	0.33469658	3.3473284	0.045511884	0.1517147	0.08092031	0.32890033	0.28790217	0.32982535	0.2853169	0.012600038	0.45401429	0.058728149	5.4148835	1.8310836	3.1102749	4.7897171	3.1129297	4.7903187	3.7800356	1.6493797	-65.709096	R0:N12:S0:1	-50.6352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.02e+02	 8.85e-04	2022-07-14@12:30
2x2_2C_8b_C2v_L	1.6209025	9.5	1.9906	0.010137126	-2.3857376	-3.3153659	0.22417143	-3.3136238	0.22503565	0.27823446	-3.0038285	8.31	-0.13725119	0.97498464	-1.6170562	-0.23846892	1.6167956	0.23858626	-0.32178751	-2.1751087	2.0219	1	0.2194	1.2059381	1.5931781	-0.78037313	-0.30976049	0.12469211	0.24462939	0.17582477	1.915868	1.611609	0.29620149	1.6105816	0.29336994	0.012585043	1.2751947	1.2021914	1.5418447	-0.66249458	2.2061522	1.3279907	-2.2104215	-1.3199377	0.33582979	3.3499559	0.045460743	0.15328831	0.08147283	0.32992779	0.29103971	0.33066101	0.28890037	0.012685741	0.45428723	0.05881324	5.4031952	1.8337906	3.1050515	4.7871802	3.1072738	4.7877069	3.7800701	1.643856	-65.633383	R0:N12:S0:1	-50.5552	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.03e+02	 7.69e-04	2022-07-14@12:32
2x2_2C_8b_C2v_L	1.6054811	9.5	1.9906	0.010798995	-2.3800941	-3.3113129	0.22481724	-3.3093229	0.22578355	0.27880913	-2.9982712	8.3	-0.13750371	0.97447795	-1.6170293	-0.23914693	1.6167862	0.23935605	-0.32276021	-2.175299	2.0219	1	0.2194	1.2054607	1.5923972	-0.78201606	-0.31070698	0.12504796	0.24418003	0.17801808	1.9152172	1.6099348	0.29949969	1.608935	0.29680713	0.012669155	1.2736002	1.2013297	1.5494958	-0.66527814	2.211989	1.3320776	-2.2160631	-1.3245285	0.33688012	3.3525815	0.045409531	0.15491548	0.082050286	0.33086897	0.29427199	0.33158156	0.29224927	0.012770222	0.45453679	0.058897359	5.3912252	1.8364356	3.0998078	4.7847005	3.1018456	4.7851703	3.7798037	1.638371	-65.556289	R0:N12:S0:1	-50.4752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.04e+02	 1.00e+06	2022-07-14@12:33
2x2_2C_8b_C2v_L	1.5903083	9.5	1.9906	0.011330612	-2.378585	-3.3056417	0.22633423	-3.3076303	0.22584004	0.27989828	-2.9920254	8.29	-0.1376799	0.97479042	-1.6168942	-0.24005306	1.6171906	0.23993452	-0.32398875	-2.1753316	2.0219	1	0.2194	1.2049889	1.5916278	-0.78363038	-0.31163882	0.12540105	0.24372265	0.18009761	1.9146337	1.6074904	0.30076767	1.6081214	0.30230778	0.012762359	1.2719685	1.2004627	1.5568857	-0.66800297	2.2209275	1.330396	-2.2185194	-1.3347338	0.33819433	3.3550889	0.045357653	0.15644489	0.082567255	0.33235152	0.29598864	0.33190526	0.29713408	0.012863592	0.45479683	0.058980339	5.3795147	1.8392878	3.0959657	4.7825754	3.0949254	4.7822411	3.7798292	1.6330783	-65.488565	R0:N12:S0:1	-50.3952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.04e+02	 1.00e+06	2022-07-14@12:34
2x2_2C_8b_C2v_L	1.5749973	9.5	1.9906	0.011950925	-2.3713752	-3.3029105	0.22751096	-3.305017	0.22664403	0.28099847	-2.9867578	8.28	-0.1378896	0.97404701	-1.617279	-0.24086559	1.6176129	0.24076922	-0.32511276	-2.1757199	2.0219	1	0.2194	1.204513	1.5908509	-0.78526042	-0.31257617	0.12575066	0.24327548	0.18232137	1.9139391	1.6056511	0.3030814	1.6068713	0.30648159	0.01285436	1.2703984	1.1996004	1.5643439	-0.67083927	2.227743	1.3319725	-2.222706	-1.3415345	0.33935041	3.3577027	0.04530581	0.1580819	0.083182615	0.33341228	0.2984652	0.33255242	0.30099252	0.012956083	0.45503755	0.059063404	5.3677566	1.8417637	3.0916518	4.7801662	3.0891755	4.7793118	3.7795068	1.6275875	-65.416257	R0:N12:S0:1	-50.3152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.05e+02	 9.94e-04	2022-07-14@12:35
2x2_2C_8b_C2v_L	1.5597211	9.5	1.9906	0.012616018	-2.3669072	-3.3008199	0.22790943	-3.3007684	0.22768014	0.28160963	-2.9804996	8.27	-0.13813037	0.97377265	-1.6176722	-0.24162238	1.6176307	0.24153541	-0.32613824	-2.1756425	2.0219	1	0.2194	1.2040374	1.5900722	-0.78688882	-0.31350734	0.12610738	0.24281524	0.18450665	1.9132953	1.6046633	0.30805472	1.6046795	0.30818193	0.012940991	1.2687689	1.1987272	1.5718111	-0.67366602	2.2308806	1.3407711	-2.2308086	-1.3409794	0.34049423	3.3602512	0.045252899	0.15968127	0.0837521	0.33386548	0.30293558	0.33384868	0.30304154	0.013042953	0.4552883	0.059145313	5.3558933	1.8445123	3.0852651	4.777111	3.0851095	4.7771438	3.7794833	1.622215	-65.344283	R0:N12:S0:1	-50.2352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.05e+02	 4.74e-04	2022-07-14@12:36
2x2_2C_8b_C2v_L	1.5443604	9.5	1.9906	0.013125261	-2.3615282	-3.2971076	0.22919675	-3.2992776	0.22791814	0.28230412	-2.9749814	8.26	-0.13829526	0.97338278	-1.6179272	-0.2425227	1.6181686	0.24220463	-0.32724612	-2.1759462	2.0219	1	0.2194	1.2035577	1.5892922	-0.78852331	-0.31444624	0.1264644	0.24235712	0.18668806	1.9126225	1.6025046	0.30979624	1.6036659	0.31313838	0.013034156	1.2671602	1.1978475	1.5790412	-0.67649973	2.2388547	1.3404905	-2.2341452	-1.3494711	0.34167437	3.3628588	0.045199719	0.16127051	0.084347229	0.3351368	0.3050155	0.33431324	0.30749488	0.013136548	0.45553141	0.059228713	5.3443816	1.8471	3.0811375	4.7747889	3.0787284	4.7740185	3.7792945	1.6167108	-65.275419	R0:N12:S0:1	-50.1552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.06e+02	 1.00e+06	2022-07-14@12:37
2x2_2C_8b_C2v_L	1.528825	9.5	1.9906	0.013704795	-2.358085	-3.2919732	0.22993699	-3.2939618	0.22892169	0.28332146	-2.9688323	8.25	-0.13856617	0.97330512	-1.6177006	-0.24308614	1.6179969	0.24296927	-0.32825263	-2.1759637	2.0219	1	0.2194	1.2030742	1.5885	-0.79017954	-0.31539123	0.12681862	0.24191386	0.18911655	1.9119318	1.6006152	0.31276045	1.6020544	0.31696657	0.013111853	1.2654985	1.1969862	1.5873471	-0.67959847	2.2454097	1.3431107	-2.2393961	-1.3547056	0.34273977	3.3655196	0.045149189	0.16303004	0.084955008	0.3362031	0.30803335	0.33519834	0.31111608	0.013214121	0.45578063	0.059314984	5.3311918	1.8499904	3.0758373	4.7725238	3.0729091	4.7712757	3.7791761	1.6111209	-65.197416	R0:N12:S0:1	-50.0752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.07e+02	 1.01e-03	2022-07-14@12:38
2x2_2C_8b_C2v_L	1.5131873	9.5	1.9906	0.014324489	-2.3518579	-3.2868699	0.2297327	-3.2890612	0.23024789	0.28418012	-2.9631874	8.24	-0.1387849	0.97270741	-1.6173157	-0.24348489	1.6179555	0.24376296	-0.32927978	-2.1761724	2.0219	1	0.2194	1.2025872	1.5877029	-0.79184841	-0.31633924	0.1271802	0.24146933	0.19148115	1.9112082	1.5994738	0.31823127	1.5996537	0.31842811	0.013198036	1.2638527	1.1961183	1.5950568	-0.68263904	2.2485826	1.3524067	-2.2482388	-1.3531948	0.34381878	3.3682347	0.045097868	0.16473878	0.085593211	0.33674012	0.31289926	0.33662131	0.31303967	0.013300468	0.45602149	0.059400877	5.3189053	1.8526794	3.0686691	4.7696165	3.0687526	4.7691523	3.7789091	1.6054111	-65.115665	R0:N12:S0:1	-49.9952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.07e+02	 1.00e+06	2022-07-14@12:39
2x2_2C_8b_C2v_L	1.4979388	9.5	1.9906	0.01479385	-2.3486571	-3.286129	0.23192948	-3.2860358	0.23034809	0.28484837	-2.9571828	8.23	-0.13899209	0.97268311	-1.618356	-0.24470711	1.618051	0.24439978	-0.33040766	-2.1762005	2.0219	1	0.2194	1.2021104	1.5869143	-0.79347777	-0.31725479	0.12752721	0.24100589	0.19373866	1.9105483	1.5972399	0.31866983	1.5989984	0.32426081	0.013289094	1.2622869	1.1952421	1.6025802	-0.68556908	2.2576064	1.3490171	-2.2497313	-1.3641925	0.34504916	3.3706543	0.045043776	0.16635798	0.086172977	0.33806887	0.31399854	0.33684988	0.31804467	0.01339179	0.45625188	0.059480061	5.3067583	1.8554197	3.0658586	4.7672718	3.0619213	4.7657589	3.7788812	1.6002881	-65.053156	R0:N12:S0:1	-49.9152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.08e+02	 1.00e+06	2022-07-14@12:40
2x2_2C_8b_C2v_L	1.4825302	9.5	1.9906	0.01538252	-2.3430355	-3.2799604	0.23246888	-3.28274	0.23104384	0.2860723	-2.9514376	8.22	-0.13921681	0.97225515	-1.6179581	-0.24527062	1.6183492	0.24494119	-0.33146138	-2.1764678	2.0219	1	0.2194	1.201626	1.5861399	-0.79511233	-0.3182018	0.12789175	0.24056139	0.19621312	1.9097963	1.5955949	0.32283684	1.5970222	0.32712508	0.013370626	1.260585	1.194364	1.6105512	-0.68875177	2.2626644	1.3547651	-2.2569549	-1.3659855	0.34611983	3.3734526	0.044992269	0.16812855	0.08683412	0.33895575	0.31789963	0.3379553	0.32103091	0.013473208	0.45649714	0.059568687	5.2940249	1.8581454	3.0595071	4.7646654	3.056643	4.7633061	3.7786652	1.5943776	-64.97434	R0:N12:S0:1	-49.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.08e+02	 1.36e-03	2022-07-14@12:41
2x2_2C_8b_C2v_L	1.4672332	9.5	1.9906	0.015949944	-2.3388857	-3.2781192	0.23260899	-3.2790427	0.23270133	0.28661618	-2.9456946	8.21	-0.1394168	0.97205879	-1.6183498	-0.24584319	1.6186045	0.24598712	-0.33245369	-2.1765633	2.0219	1	0.2194	1.2011467	1.5853491	-0.79674747	-0.31911818	0.12824529	0.24010104	0.19849684	1.9091146	1.5945524	0.32760167	1.5949932	0.32881383	0.013454537	1.2590248	1.193487	1.6179277	-0.69171374	2.2661694	1.362286	-2.26439	-1.3657741	0.34720401	3.375928	0.044938307	0.16975275	0.087432186	0.33943205	0.32219327	0.33913575	0.32305027	0.013557278	0.45671804	0.059648437	5.28208	1.8608336	3.0533569	4.7615488	3.0526784	4.7609313	3.7785335	1.5891496	-64.906402	R0:N12:S0:1	-49.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.09e+02	 7.00e-04	2022-07-14@12:43
2x2_2C_8b_C2v_L	1.4518502	9.5	1.9906	0.016434003	-2.3341273	-3.2745821	0.23331921	-3.2735241	0.2338745	0.28786322	-2.9397464	8.2	-0.13966084	0.97178308	-1.6185853	-0.24648719	1.6184382	0.24657577	-0.33348631	-2.1767842	2.0219	1	0.2194	1.2006626	1.5845696	-0.79838201	-0.32005556	0.12860145	0.23966004	0.20112405	1.9083337	1.5934127	0.33275344	1.5926435	0.33040765	0.013531068	1.2573318	1.1926155	1.6263641	-0.69507416	2.269613	1.3707035	-2.2727911	-1.3644698	0.34825053	3.3786876	0.044887009	0.17161231	0.088115473	0.33997519	0.3267636	0.34050452	0.32508323	0.013633548	0.45695685	0.059736033	5.2684994	1.8636414	3.0467158	4.7582379	3.0481915	4.7590941	3.778367	1.5833111	-64.830095	R0:N12:S0:1	-49.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.10e+02	 7.21e-04	2022-07-14@12:44
2x2_2C_8b_C2v_L	1.4358034	9.5	1.9906	0.017004464	-2.3294699	-3.2685648	0.23426361	-3.2675848	0.23351937	0.2887027	-2.9338341	8.19	-0.13989726	0.97145294	-1.6181882	-0.24714828	1.6178273	0.24686028	-0.33456497	-2.1769017	2.0219	1	0.2194	1.2001611	1.5837411	-0.80010017	-0.32101321	0.12897082	0.23921021	0.20363177	1.9075857	1.5910501	0.33472012	1.5912256	0.33561198	0.013617055	1.2556264	1.1917328	1.6342896	-0.69832504	2.277965	1.3700978	-2.276997	-1.3720993	0.34937715	3.3814465	0.044834774	0.17337931	0.088770883	0.34133855	0.3291034	0.34120638	0.3297632	0.013719381	0.45719297	0.059823061	5.2557062	1.8665231	3.041806	4.7561272	3.0410253	4.756086	3.7781807	1.5774781	-64.746665	R0:N12:S0:1	-49.5952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.10e+02	 1.00e+06	2022-07-14@12:45
2x2_2C_8b_C2v_L	1.420757	9.5	1.9906	0.0174661	-2.3254438	-3.2648292	0.23523563	-3.2671383	0.23482476	0.28925102	-2.9276846	8.18	-0.14009945	0.97135446	-1.6183718	-0.2478494	1.6188442	0.24786714	-0.33547177	-2.1769016	2.0219	1	0.2194	1.199685	1.5829704	-0.80170087	-0.32192215	0.12932479	0.2387499	0.2061225	1.906836	1.5891151	0.33688482	1.5901281	0.33982259	0.013693531	1.2540092	1.190847	1.6421167	-0.70157254	2.2849171	1.3706534	-2.2809446	-1.3784996	0.3503915	3.3839772	0.044780438	0.17512305	0.089425497	0.34242585	0.33150912	0.34173767	0.33358701	0.013795823	0.45741585	0.05990476	5.2429053	1.8692886	3.0372196	4.7539054	3.0355741	4.7525739	3.7781831	1.5721065	-64.68176	R0:N12:S0:1	-49.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.11e+02	 9.25e-04	2022-07-14@12:46
