model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.7334804	11	1.9906	3.7901794	-2.4679402	-3.5551315	10.095187	-3.5551363	6.8349547	8.5066035	-3.4546852	9.31	-5.3625466e-07	0.98659345	-1.6066089	-8.9935777e-07	1.6066099	4.9916748e-07	-1.5112685e-06	-2.1606546	2.0219	1	0.2194	1.2678257	1.6619319	-0.56061981	-0.16083015	0.068855808	0.2186938	0.0	1.9585479	1.8100364	0.0	1.8100362	0.0	0.0	1.5663718	1.2137519	1.0352564e-06	-0.55125169	1.5637036	5.6654405e-07	-1.5637053	-4.1604236e-07	6.6914153e-07	2.7154975	0.04212685	0.0	0.042037579	0.18377536	0.0	0.18377554	0.0	0.0	0.34787857	0.042055201	6.1645296	2.0619569	3.5340953	4.7552306	3.5340966	4.7552276	3.745043	2.8405366	-70.127976	R0:N12:S0:1	-58.5552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	117.0	6.53e-06	2022-07-13@14:19
2x2_2C_8b_C2v_L	3.7350362	11	1.9906	4.9627379	-2.4923016	-3.5709772	12.70093	-3.570975	8.6490739	10.668758	-3.4668044	9.32	-4.6312833e-08	0.98962835	-1.6086589	-1.0057608e-06	1.6086585	-9.135108e-08	-6.205724e-08	-2.1620726	2.0219	1	0.2194	1.2678543	1.662049	-0.56041791	-0.16077123	0.068831029	0.21871615	0.0	1.9584951	1.8100174	0.0	1.8100175	0.0	0.0	1.5663689	1.2137753	7.3455718e-08	-0.55162617	1.5637769	5.3318169e-07	-1.5637763	6.4360201e-08	2.4180077e-08	2.7153984	0.042129855	0.0	0.042090785	0.18379072	0.0	0.18379065	0.0	0.0	0.34788807	0.042058322	6.1643862	2.062328	3.5339509	4.7553144	3.5339504	4.7553156	3.7453884	2.8405912	-70.312505	R0:N12:S0:1	-58.6352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	116.0	2.63e-06	2022-07-13@14:20
2x2_2C_8b_C2v_L	3.7365343	11	1.9906	6.4276519	-2.5177487	-3.5880552	15.686488	-3.5880531	10.700286	13.295232	-3.4797507	9.33	1.5237268e-06	0.99276084	-1.6108148	-1.6750839e-06	1.6108146	1.4867522e-06	3.2097577e-06	-2.1635705	2.0219	1	0.2194	1.2678818	1.6621576	-0.56022409	-0.16071315	0.068806489	0.21870616	0.0	1.9584425	1.8100333	0.0	1.8100332	0.0	0.0	1.5664244	1.2137666	-1.9884057e-06	-0.55202744	1.5637407	7.5406469e-07	-1.5637415	-8.9581852e-07	-1.0938415e-06	2.7151326	0.042128439	0.0	0.042143549	0.18377292	0.0	0.18377304	0.0	0.0	0.34786432	0.042056866	6.1640538	2.0628712	3.5338409	4.7552649	3.5338413	4.755264	3.7456837	2.8409231	-70.505534	R0:N12:S0:1	-58.7152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	114.0	1.01e-05	2022-07-13@14:21
2x2_2C_8b_C2v_L	3.738	11	1.9906	8.1930581	-2.5439452	-3.6060906	19.079121	-3.6060341	13.034542	16.401105	-3.4933104	9.34	-7.4615056e-08	0.99594805	-1.6130435	-1.107592e-05	1.6130321	7.9788311e-06	5.3225171e-07	-2.1651162	2.0219	1	0.2194	1.2679088	1.66226	-0.56003524	-0.16065479	0.06878181	0.21867071	0.0	1.9583905	1.8100756	0.0	1.8100776	0.0	0.0	1.5665251	1.2137328	8.062478e-08	-0.55244699	1.5636278	4.2661835e-06	-1.5636122	-4.1416357e-06	-1.5821319e-07	2.7147381	0.042123538	0.0	0.042195581	0.1837299	0.0	0.18372834	0.0	0.0	0.34781487	0.042051805	6.1635741	2.0635466	3.5337677	4.7550904	3.5337548	4.7551202	3.74594	2.8414689	-70.704729	R0:N12:S0:1	-58.7952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	113.0	1.66e-05	2022-07-13@14:23
2x2_2C_8b_C2v_L	3.73942	11	1.9906	10.252848	-2.5705014	-3.6247097	22.860905	-3.6246951	15.691717	20.049659	-3.5072751	9.35	-2.4411349e-06	0.99913993	-1.6152976	-2.3814191e-06	1.6152942	2.7667658e-06	-1.0461482e-05	-2.1666838	2.0219	1	0.2194	1.267935	1.6623565	-0.55985271	-0.16059735	0.068757512	0.21861735	0.0	1.9583396	1.8101392	0.0	1.8101402	0.0	0.0	1.5666563	1.2136812	2.205032e-06	-0.55287337	1.5634408	7.9136572e-07	-1.5634337	-1.243669e-06	2.7071414e-06	2.7142585	0.042116177	0.0	0.042246344	0.18366696	0.0	0.18366616	0.0	0.0	0.34774798	0.0420442	6.1629977	2.0643053	3.5337076	4.7548623	3.5337024	4.7548742	3.7461649	2.8421573	-70.907723	R0:N12:S0:1	-58.8752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	112.0	1.79e-05	2022-07-13@14:24
2x2_2C_8b_C2v_L	3.7408169	11	1.9906	12.627158	-2.5972148	-3.6436514	27.061707	-3.6436752	18.703166	24.233826	-3.52146	9.36	-1.1930862e-06	1.0023138	-1.6175487	-3.9820228e-05	1.6175537	-1.0171343e-05	9.8459778e-06	-2.1682484	2.0219	1	0.2194	1.2679609	1.662449	-0.55967398	-0.16053933	0.068733182	0.2185527	0.0	1.9582902	1.8102156	0.0	1.8102146	0.0	0.0	1.5668062	1.2136184	9.0880341e-07	-0.55329942	1.5632118	1.1494672e-05	-1.5632198	3.9764671e-06	-2.2204221e-06	2.713727	0.042107267	0.0	0.042295612	0.18359192	0.0	0.18359277	0.0	0.0	0.34767028	0.042034993	6.1623607	2.0651127	3.5336614	4.7545895	3.5336677	4.754575	3.7463687	2.8429333	-71.112504	R0:N12:S0:1	-58.9552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	111.0	1.55e-05	2022-07-13@14:25
2x2_2C_8b_C2v_L	3.7421489	11	1.9906	15.338318	-2.6237808	-3.6628081	31.70927	-3.6627873	22.114018	28.977672	-3.5357671	9.37	-2.2431902e-06	1.0054295	-1.6197973	5.8825213e-06	1.6197928	2.3957134e-06	-2.4961975e-06	-2.1698043	2.0219	1	0.2194	1.2679855	1.6625367	-0.55950314	-0.1604846	0.068709963	0.21848148	0.0	1.9582427	1.8102975	0.0	1.8102985	0.0	0.0	1.5669654	1.213549	1.4523125e-06	-0.55371529	1.5629742	-1.4837917e-06	-1.5629667	-8.1731767e-07	4.91643e-07	2.7131737	0.042097439	0.0	0.042342797	0.18351147	0.0	0.18351067	0.0	0.0	0.34758697	0.042024837	6.1617012	2.0659312	3.5336402	4.7542597	3.5336344	4.754273	3.7465495	2.84375	-71.317726	R0:N12:S0:1	-59.0352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	109.0	1.17e-05	2022-07-13@14:26
2x2_2C_8b_C2v_L	3.7434412	11	1.9906	18.456435	-2.650239	-3.6819432	36.846958	-3.6819387	25.913935	34.314192	-3.5500874	9.38	1.8612787e-06	1.0085001	-1.6220091	5.8247316e-06	1.6220079	-2.6487572e-06	1.5262978e-06	-2.1713343	2.0219	1	0.2194	1.2680094	1.6626211	-0.55933755	-0.16043116	0.068687337	0.21840689	0.0	1.9581969	1.8103844	0.0	1.8103848	0.0	0.0	1.5671291	1.2134762	-1.0293145e-06	-0.55412286	1.562715	-1.290092e-06	-1.5627117	7.9217051e-07	-2.6324753e-07	2.7126091	0.042087151	0.0	0.042388369	0.1834266	0.0	0.18342621	0.0	0.0	0.3475009	0.042014206	6.1610269	2.0667556	3.5336182	4.7539332	3.5336159	4.7539384	3.7467206	2.8445869	-71.5226	R0:N12:S0:1	-59.1152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	108.0	7.95e-06	2022-07-13@14:27
2x2_2C_8b_C2v_L	3.7446838	11	1.9906	22.034977	-2.6764569	-3.7010516	42.443379	-3.701047	30.162025	40.273762	-3.5643884	9.39	-1.57151e-06	1.0115082	-1.6241912	-2.6062486e-06	1.6241903	-6.3583092e-07	-1.5330056e-06	-2.1728382	2.0219	1	0.2194	1.2680322	1.6627022	-0.5591781	-0.16038008	0.068665615	0.21833069	0.0	1.9581529	1.8104731	0.0	1.8104732	0.0	0.0	1.5672936	1.2134018	7.4536648e-07	-0.55451788	1.56245	5.097806e-07	-1.5624492	1.672412e-07	2.3225063e-07	2.7120455	0.042076632	0.0	0.042432063	0.18333998	0.0	0.18333992	0.0	0.0	0.34741412	0.042003338	6.1603538	2.0675702	3.5336035	4.7535963	3.5336027	4.753598	3.7468804	2.8454251	-71.726644	R0:N12:S0:1	-59.1952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	107.0	4.55e-06	2022-07-13@14:29
2x2_2C_8b_C2v_L	3.7459147	11	1.9906	26.110539	-2.7024088	-3.7200664	48.516269	-3.7200664	34.907087	46.874931	-3.5786475	9.4	1.0596775e-06	1.0144523	-1.6263363	8.2223541e-07	1.6263363	1.4528495e-06	1.3597976e-06	-2.174315	2.0219	1	0.2194	1.268055	1.6627817	-0.55902059	-0.1603288	0.068643905	0.2182541	0.0	1.9581108	1.8105622	0.0	1.8105622	0.0	0.0	1.5674571	1.2133269	-4.3289171e-07	-0.55489942	1.5621837	-1.4276983e-07	-1.562184	-3.3699568e-07	-1.8159721e-07	2.7114885	0.042066053	0.0	0.042473898	0.18325307	0.0	0.18325312	0.0	0.0	0.34732769	0.041992408	6.1596886	2.0683687	3.5335937	4.7532565	3.533594	4.753256	3.7470297	2.8462558	-71.929549	R0:N12:S0:1	-59.2752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	106.0	2.84e-06	2022-07-13@14:30
2x2_2C_8b_C2v_L	3.7471147	11	1.9906	30.700739	-2.7281041	-3.7389836	55.10465	-3.7389887	40.172901	54.117435	-3.5928476	9.41	1.1072288e-07	1.0173357	-1.6284468	1.4086165e-07	1.6284475	-9.8105191e-08	-1.1169423e-06	-2.1757629	2.0219	1	0.2194	1.2680772	1.6628591	-0.55886702	-0.16027878	0.068622733	0.21817759	0.0	1.9580703	1.8106512	0.0	1.8106514	0.0	0.0	1.5676187	1.2132521	-3.9147404e-08	-0.55526806	1.5619178	-2.1807514e-08	-1.5619172	2.0127322e-08	1.3202535e-07	2.7109399	0.042055478	0.0	0.042513993	0.18316633	0.0	0.1831662	0.0	0.0	0.34724213	0.041981483	6.1590327	2.0691505	3.5335885	4.7529148	3.5335884	4.752915	3.7471711	2.8470753	-72.131287	R0:N12:S0:1	-59.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	105.0	7.3e-06	2022-07-13@14:31
2x2_2C_8b_C2v_L	3.7482851	11	1.9906	35.854074	-2.7535081	-3.7577764	62.219104	-3.7577764	45.952958	62.053718	-3.6069721	9.42	4.0185836e-07	1.020155	-1.6305196	-1.7496299e-06	1.6305196	-2.4107943e-07	-2.485069e-07	-2.17718	2.0219	1	0.2194	1.2680988	1.6629345	-0.55871727	-0.16022998	0.068602076	0.21810182	0.0	1.9580316	1.8107397	0.0	1.8107397	0.0	0.0	1.5677772	1.213178	-1.2350459e-07	-0.55562369	1.5616529	2.4252624e-07	-1.561653	4.3908788e-08	2.6092674e-08	2.7104027	0.042045	0.0	0.042552418	0.18308019	0.0	0.1830802	0.0	0.0	0.34715805	0.041970658	6.1583898	2.0699127	3.533586	4.7525761	3.533586	4.752576	3.7473056	2.8478784	-72.331628	R0:N12:S0:1	-59.4352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	104.0	5.1e-06	2022-07-13@14:32
2x2_2C_8b_C2v_L	3.7494293	11	1.9906	41.570191	-2.7786352	-3.7764384	69.910143	-3.776434	52.283497	70.676895	-3.6210228	9.43	-2.2406258e-07	1.0229133	-1.6325548	-1.5982551e-07	1.632554	7.9053068e-07	3.4668781e-08	-2.1785676	2.0219	1	0.2194	1.26812	1.6630081	-0.55857086	-0.16018225	0.06858185	0.21802687	0.0	1.9579944	1.8108272	0.0	1.8108272	0.0	0.0	1.5679327	1.2131046	6.0163132e-08	-0.55596677	1.5613907	1.9905444e-08	-1.5613904	-1.2825282e-07	-3.2464411e-09	2.709877	0.042034629	0.0	0.042589244	0.18299499	0.0	0.18299498	0.0	0.0	0.34707546	0.041959945	6.1577597	2.0706554	3.5335864	4.7522397	3.533586	4.7522407	3.7474335	2.8486654	-72.530609	R0:N12:S0:1	-59.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	104.0	2.86e-06	2022-07-13@14:33
2x2_2C_8b_C2v_L	3.750543	11	1.9906	47.873836	-2.8035012	-3.7949717	78.20107	-3.7949702	59.218626	80.022534	-3.6350003	9.44	-2.0556784e-07	1.025614	-1.6345537	4.1481749e-07	1.6345533	2.8748397e-07	-7.2657744e-07	-2.1799267	2.0219	1	0.2194	1.2681406	1.6630797	-0.55842839	-0.16013577	0.068562187	0.21795277	0.0	1.9579587	1.8109139	0.0	1.810914	0.0	0.0	1.5680853	1.213032	4.8461858e-08	-0.55629788	1.5611309	-4.6572026e-08	-1.5611298	-4.1662934e-08	6.090394e-08	2.7093625	0.042024369	0.0	0.042624547	0.1829107	0.0	0.18291057	0.0	0.0	0.34699439	0.041949347	6.1571422	2.0713795	3.5335892	4.7519066	3.5335884	4.7519083	3.7475555	2.8494362	-72.72829	R0:N12:S0:1	-59.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	103.0	2.13e-06	2022-07-13@14:34
2x2_2C_8b_C2v_L	3.7516327	11	1.9906	54.790895	-2.828113	-3.8133786	87.155392	-3.8133766	66.770678	90.089316	-3.6489043	9.45	-2.6918855e-07	1.0282591	-1.6365173	-1.5072297e-06	1.6365169	1.3564881e-06	1.9155937e-06	-2.1812578	2.0219	1	0.2194	1.2681607	1.6631497	-0.55828899	-0.16009029	0.068542927	0.21787958	0.0	1.9579245	1.8109997	0.0	1.8109998	0.0	0.0	1.5682347	1.2129603	5.5978463e-08	-0.5566175	1.560873	1.5295167e-07	-1.5608724	-1.7614405e-07	-1.4428405e-07	2.7088591	0.042014231	0.0	0.042658399	0.18282729	0.0	0.18282722	0.0	0.0	0.34691485	0.041938876	6.1565371	2.0720855	3.5335939	4.7515775	3.5335934	4.7515787	3.747672	2.8501909	-72.924678	R0:N12:S0:1	-59.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	102.0	1.56e-06	2022-07-13@14:35
2x2_2C_8b_C2v_L	3.7526975	11	1.9906	62.329697	-2.8524738	-3.8316554	96.784436	-3.8316549	74.971103	100.92139	-3.662733	9.46	4.248711e-07	1.0308497	-1.6384454	1.7401804e-06	1.6384453	1.9028605e-07	-2.5366804e-06	-2.1825608	2.0219	1	0.2194	1.2681804	1.663218	-0.55815278	-0.16004578	0.068524075	0.21780734	0.0	1.9578916	1.8110845	0.0	1.8110845	0.0	0.0	1.5683812	1.2128896	-7.8305294e-08	-0.55692621	1.5606178	-1.6005597e-07	-1.5606177	-2.2204774e-08	1.7227128e-07	2.7083666	0.042004221	0.0	0.04269088	0.18274488	0.0	0.18274488	0.0	0.0	0.34683686	0.041928539	6.155944	2.0727739	3.5336004	4.7512525	3.5336003	4.7512526	3.7477838	2.8509295	-73.119772	R0:N12:S0:1	-59.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	101.0	1.24e-06	2022-07-13@14:36
2x2_2C_8b_C2v_L	3.7537379	11	1.9906	70.500964	-2.8765939	-3.8498075	107.12165	-3.8498056	83.82883	112.57053	-3.6764875	9.47	-2.6648465e-07	1.0333879	-1.6403395	1.6588981e-06	1.6403391	-4.542988e-07	1.424237e-06	-2.1838364	2.0219	1	0.2194	1.2681996	1.6632847	-0.55801969	-0.16000236	0.068505657	0.21773607	0.0	1.9578601	1.8111682	0.0	1.8111683	0.0	0.0	1.5685246	1.2128197	4.372959e-08	-0.55722444	1.5603658	-1.3864929e-07	-1.5603654	4.7785692e-08	-8.7473291e-08	2.7078848	0.041994339	0.0	0.042722045	0.18266353	0.0	0.18266348	0.0	0.0	0.34676041	0.041918334	6.1553627	2.0734453	3.5336091	4.7509302	3.5336087	4.7509311	3.7478911	2.8516525	-73.313612	R0:N12:S0:1	-59.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	101.0	1.07e-06	2022-07-13@14:37
2x2_2C_8b_C2v_L	3.2498013	11	1.9906	0.53093722	-2.2993387	-3.460766	0.93706943	-3.4608147	0.93135165	1.0632657	-3.3734503	9.2	-1.4496784e-06	0.96231422	-1.5924548	7.2879699e-06	1.5924597	6.2644196e-05	2.5701876e-05	-2.1520172	2.0219	1	0.2194	1.2565573	1.6357522	-0.61652995	-0.18828451	0.076620408	0.21656019	0.0	1.9593859	1.812298	0.0	1.8123013	3.9311054e-09	0.0	1.5695583	1.2116141	9.225444e-06	-0.54686978	1.5564932	-2.2380202e-05	-1.5564752	-0.00019308872	-2.4465616e-05	2.7080189	0.041833382	0.0	0.041178265	0.18165818	0.0	0.18165535	3.9311054e-09	0.0	0.34596595	0.041751386	6.1563142	2.0655339	3.5381538	4.7461763	3.5381451	4.7461951	3.7371405	2.8546694	-68.714082	R0:N12:S0:1	-57.6752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	126.0	0.000345	2022-07-14@09:25
2x2_2C_8b_C2v_L	3.2329125	11	1.9906	0.55365419	-2.2936188	-3.4570908	0.95369986	-3.456902	0.94746821	1.062421	-3.3687672	9.19	1.8829269e-05	0.96070877	-1.591583	-4.174911e-05	1.5915343	4.1087303e-05	0.0016303544	-2.1516295	2.0219	1	0.2194	1.2561628	1.6347831	-0.61849992	-0.18921676	0.07694443	0.21625373	9.1125759e-10	1.9595251	1.8126302	1.6955962e-09	1.8126477	1.6586612e-09	2.6521613e-07	1.5699717	1.2113062	-0.00011797388	-0.54609556	1.555462	0.00012714484	-1.5553405	-0.00012564361	-0.0015526153	2.7070759	0.041790847	9.1125759e-10	0.04103494	0.18134588	1.6955962e-09	0.18133148	1.6586612e-09	2.6521619e-07	0.3457175	0.041707389	6.1552101	2.0658651	3.5387979	4.7447373	3.5387099	4.7449348	3.7360179	2.8564923	-68.628589	R0:N12:S0:1	-57.5952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	126.0	0.00172	2022-07-14@09:26
2x2_2C_8b_C2v_L	1.3137863	11	1.9906	0.024451742	-2.3438157	-3.2696675	0.24624819	-3.2687796	0.24723628	0.28692172	-2.8540527	8.0	0.14047997	0.97977777	-1.6415082	0.25871792	1.6411222	0.25943155	0.35188809	-2.1966387	2.0219	1	0.2194	1.1968286	1.5524067	-0.81646848	-0.32221381	0.13014191	0.17159311	0.32487385	1.8846449	1.5870272	0.45082776	1.5892364	0.46162313	0.017456096	1.2689765	1.1038335	-1.8697051	-0.86980748	2.3352406	-1.3791905	-2.3252055	-1.4042785	-0.36273947	3.2895727	0.035363169	0.24486904	0.1078863	0.33543948	0.44169413	0.33406343	0.44735544	0.017614089	0.44366031	0.055233185	4.6963818	2.2783955	3.081699	4.6442719	3.0770467	4.6409386	3.6651676	1.8353754	-62.796298	R0:N12:S0:1	-48.0752	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	301.0	0.00686	2022-07-25@08:53
2x2_2C_8b_C2v_L	1.3306427	11	1.9906	0.024538252	-2.3492225	-3.2746944	0.24520112	-3.2735963	0.2454266	0.28557102	-2.8598066	8.01	0.1403915	0.98009554	-1.6414328	0.25819685	1.6411164	0.2583893	0.35051564	-2.1964287	2.0219	1	0.2194	1.1973627	1.5532882	-0.81463915	-0.32126994	0.129746	0.171882	0.32056865	1.8858484	1.5894485	0.4517259	1.5901516	0.4555416	0.017367989	1.2708843	1.1046158	-1.8608327	-0.86482262	2.326493	-1.3860537	-2.3230977	-1.3948048	-0.36157138	3.2859776	0.035409324	0.24266705	0.10687697	0.33403464	0.44094036	0.33359109	0.44297597	0.017526417	0.44337778	0.055142629	4.7076736	2.2771588	3.0841653	4.6457448	3.0823428	4.6446204	3.6656449	1.8426257	-62.871461	R0:N12:S0:1	-48.1552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	300.0	0.00569	2022-07-25@08:54
2x2_2C_8b_C2v_L	1.346566	11	1.9906	0.024415873	-2.3531902	-3.2775733	0.24373727	-3.2787881	0.24364527	0.2841716	-2.8655315	8.02	0.14025963	0.98029062	-1.6410976	0.25761845	1.6413953	0.25755343	0.34939118	-2.1964299	2.0219	1	0.2194	1.1978655	1.5541496	-0.8129027	-0.32039358	0.12937908	0.17217997	0.31665031	1.8868804	1.5911816	0.45202081	1.5910416	0.45098009	0.017300679	1.2725357	1.1053522	-1.8524956	-0.86036973	2.3199921	-1.3905037	-2.3209112	-1.3880354	-0.36060893	3.2829376	0.035456943	0.24064322	0.10601175	0.33303091	0.44009724	0.33311875	0.43955531	0.017459849	0.44314145	0.055069377	4.7184594	2.2756879	3.0857929	4.6471113	3.0863898	4.6474043	3.6661118	1.8487046	-62.942218	R0:N12:S0:1	-48.2352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	299.0	1000000.0	2022-07-25@08:55
2x2_2C_8b_C2v_L	1.3636732	11	1.9906	0.024016499	-2.3610122	-3.2822681	0.24211063	-3.2850235	0.24286373	0.28325394	-2.8720623	8.03	0.14006525	0.98110787	-1.6408928	0.25696877	1.641701	0.2572198	0.3487549	-2.1963505	2.0219	1	0.2194	1.1984051	1.5550403	-0.8110451	-0.31943291	0.12897673	0.17246414	0.31258657	1.8880094	1.5933849	0.45145668	1.5925577	0.44556335	0.017278949	1.2746087	1.1061384	-1.8439707	-0.85590002	2.3122252	-1.3941067	-2.3165128	-1.3819142	-0.36017827	3.2789486	0.035502289	0.23849494	0.10506115	0.33174495	0.43852991	0.33230197	0.43512336	0.017440106	0.44282676	0.054975769	4.7289508	2.2747926	3.0888103	4.6488625	3.0921977	4.6501956	3.6665745	1.8567355	-63.026877	R0:N12:S0:1	-48.3152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	297.0	1000000.0	2022-07-25@08:56
2x2_2C_8b_C2v_L	1.3798586	11	1.9906	0.023950181	-2.3671379	-3.2857241	0.24089196	-3.2886847	0.24047826	0.28160828	-2.8778729	8.04	0.13999673	0.98169406	-1.6407168	0.25635756	1.6414353	0.25618017	0.34746208	-2.1962985	2.0219	1	0.2194	1.1989132	1.5559137	-0.80927633	-0.31854471	0.12860863	0.17275292	0.30870215	1.889085	1.5942542	0.44638499	1.5943147	0.44627837	0.017194423	1.2763009	1.1068713	-1.8357109	-0.85147161	2.3097021	-1.38714	-2.3101525	-1.3861867	-0.35905786	3.2758115	0.035548397	0.23644243	0.10415524	0.33130487	0.43461603	0.33125338	0.43469158	0.017355859	0.4425727	0.054899153	4.7396761	2.2735273	3.0932742	4.6517783	3.0934673	4.6518075	3.6670462	1.8630204	-63.099548	R0:N12:S0:1	-48.3952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	296.0	1000000.0	2022-07-25@08:57
2x2_2C_8b_C2v_L	1.3969612	11	1.9906	0.023556003	-2.3678062	-3.2939628	0.23979371	-3.2908691	0.24087559	0.28138856	-2.8847029	8.05	0.13969741	0.98112832	-1.6414623	0.25584565	1.6407204	0.25627252	0.34719177	-2.1963061	2.0219	1	0.2194	1.199461	1.5567632	-0.80745087	-0.31753186	0.12818347	0.17306688	0.3050593	1.8899355	1.5965251	0.44378794	1.5962097	0.44179548	0.017214474	1.2786002	1.1077181	-1.8274023	-0.84761603	2.3027586	-1.3868707	-2.3033959	-1.3840764	-0.35897086	3.2714889	0.035598184	0.23448384	0.10343962	0.32998152	0.43184645	0.33022129	0.43043088	0.017379464	0.44221715	0.054801174	4.7493634	2.2723005	3.097947	4.6536752	3.099073	4.6540896	3.6673219	1.8717577	-63.16928	R0:N12:S0:1	-48.4752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	295.0	1000000.0	2022-07-25@08:58
2x2_2C_8b_C2v_L	2.7328567	11	1.9906	-0.05645202	-2.9749956	-3.6070242	0.10463998	-3.6086543	0.10670529	0.13908776	-3.3836066	8.9	0.14099458	1.0286294	-1.6284648	0.17727301	1.6289877	0.17789872	0.24328737	-2.1867969	2.0219	1	0.2194	1.2397685	1.6217782	-0.6645158	-0.23449803	0.096406266	0.19803657	0.1376772	1.9356996	1.7253526	0.17765673	1.7253945	0.17733586	0.0083464061	1.4377287	1.1687021	-1.3631416	-0.66326579	1.8495934	-1.0471124	-1.8495878	-1.0468248	-0.25581191	2.9684481	0.039366537	0.12344365	0.063000135	0.24828045	0.17394596	0.2482691	0.17365366	0.0084274963	0.40356381	0.047884251	5.3025177	2.1817886	3.389889	4.7598884	3.3905948	4.7591475	3.7035586	2.4465066	-69.759318	R0:N12:S0:1	-55.2752	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	201.0	0.00213	2022-07-25@10:23
2x2_2C_8b_C2v_L	3.9621336	11	1.9906	0.023009996	-5.5775095	-6.0041695	0.10046205	-6.0042479	0.10042596	0.1210737	-5.6988645	11.79	0.075487306	1.1422562	-1.6803408	0.12963993	1.6803221	-0.12960669	-0.1772359	-2.1777628	2.0219	1	0.2194	1.2715024	1.6908848	-0.52819741	-0.15715272	0.067336484	0.22853287	0.0022053497	1.9547737	1.7982316	0.0037324476	1.7982615	0.0037313783	0.0014949223	1.5456869	1.2229706	-0.20556798	-0.57081784	1.6012746	-0.21707125	-1.6010954	0.2170463	0.13402028	2.7562619	0.043479166	0.0022023741	0.045870279	0.19461415	0.0037300594	0.19458929	0.0037289898	0.0014950239	0.36014477	0.043762595	6.1740392	2.0561525	3.5144359	4.7880182	3.5143394	4.7882525	3.8013538	2.759023	-101.05548	R0:N12:S0:1	-78.3952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	455.0	0.000782	2022-07-26@11:07
