GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	9.5	1.9906	0.14517395	-4.3351865	-4.9746001	0.23554223	-4.9702169	0.23482373	0.29568298	-4.6264923	a248bdd	2x2_2C_8b_C2v_L	10.24	validity_data_2022.py	0.10909603	1.1388113	-1.7005874	-0.17977421	1.699798	0.17955783	0.24651812	-2.2178871	2024-08-14@18:18	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0026927946	-4.6901605	-4.6072546	0.01283949	-4.6130172	0.013052403	0.010167684	-4.3920312	a248bdd	2x2_2C_8b_C2v_L	11.72	validity_data_2022.py	0.059421795	1.0962149	-1.5344822	-0.10509582	1.5353835	0.10511617	0.1304778	-1.9833926	2024-08-14@18:19	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.15523882	-4.3341735	-4.9766663	0.24564921	-4.9763133	0.24584581	0.30700177	-4.6267569	a248bdd	2x2_2C_8b_C2v_L	10.23	validity_data_2022.py	0.11006819	1.1398212	-1.7025464	-0.18102672	1.7024909	0.18107376	0.24798135	-2.2203964	2024-08-14@18:19	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.16712624	-4.3384476	-4.9837638	0.25800832	-4.9859615	0.25845653	0.31996852	-4.6286601	a248bdd	2x2_2C_8b_C2v_L	10.22	validity_data_2022.py	0.11147573	1.141596	-1.7054369	-0.18291426	1.7058565	0.18306437	0.25013058	-2.2233829	2024-08-14@18:20	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0028452667	-4.6985896	-4.6194083	0.012479297	-4.6168142	0.012734054	0.010945179	-4.3988675	a248bdd	2x2_2C_8b_C2v_L	11.73	validity_data_2022.py	0.059430392	1.0966101	-1.5360212	-0.10538309	1.535632	0.10531057	0.13079972	-1.9843973	2024-08-14@18:20	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.17558435	-4.3342779	-4.9841653	0.26702961	-4.9868283	0.26750207	0.32930067	-4.6264924	a248bdd	2x2_2C_8b_C2v_L	10.21	validity_data_2022.py	0.11206893	1.1420958	-1.7070975	-0.18392069	1.7075867	0.18402097	0.25121585	-2.2252347	2024-08-14@18:21	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.18841505	-4.3323467	-4.992301	0.28178926	-4.9920257	0.28164397	0.34428147	-4.6268846	a248bdd	2x2_2C_8b_C2v_L	10.2	validity_data_2022.py	0.11307014	1.1430676	-1.710291	-0.18573372	1.7102367	0.18570592	0.25326884	-2.2279582	2024-08-14@18:21	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0025351899	-4.7028887	-4.6286266	0.011935135	-4.6249043	0.011512406	0.011758873	-4.4055772	a248bdd	2x2_2C_8b_C2v_L	11.74	validity_data_2022.py	0.059267232	1.0967781	-1.5369083	-0.10551965	1.5363542	0.10564229	0.13123062	-1.9853119	2024-08-14@18:22	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.19957337	-4.3301056	-4.9983528	0.29569691	-4.9964647	0.29524797	0.35778678	-4.6283811	a248bdd	2x2_2C_8b_C2v_L	10.19	validity_data_2022.py	0.11385605	1.1439063	-1.7131053	-0.1875805	1.7127836	0.18744848	0.25522115	-2.230864	2024-08-14@18:22	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.20891484	-4.3201711	-4.9967155	0.30665505	-4.9985803	0.30709636	0.36889227	-4.6234913	a248bdd	2x2_2C_8b_C2v_L	10.18	validity_data_2022.py	0.11415712	1.1437789	-1.7145107	-0.1883512	1.7148669	0.1884517	0.25608165	-2.2321089	2024-08-14@18:23	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0024378838	-4.7143379	-4.6376835	0.01142686	-4.6325535	0.011248641	0.012217936	-4.4088535	a248bdd	2x2_2C_8b_C2v_L	11.75	validity_data_2022.py	0.059389971	1.0975441	-1.5381025	-0.10578005	1.5371554	0.10577543	0.13140001	-1.9854396	2024-08-14@18:23	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.22245287	-4.3146924	-4.9975439	0.32277194	-4.9999024	0.32361637	0.38540632	-4.6215137	a248bdd	2x2_2C_8b_C2v_L	10.17	validity_data_2022.py	0.11474736	1.1443051	-1.7164987	-0.18974409	1.716962	0.18996215	0.25783817	-2.2342795	2024-08-14@18:24	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.23532466	-4.3090888	-4.9980229	0.33812327	-5.0006768	0.3383151	0.40114456	-4.6207029	a248bdd	2x2_2C_8b_C2v_L	10.16	validity_data_2022.py	0.11536922	1.1447701	-1.7184239	-0.19116246	1.7188701	0.19126122	0.25972726	-2.2367109	2024-08-14@18:24	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.2443543	-4.3002996	-4.9956112	0.3499918	-4.9920537	0.34863279	0.41243276	-4.6155192	a248bdd	2x2_2C_8b_C2v_L	10.15	validity_data_2022.py	0.1154282	1.1447393	-1.7197069	-0.19187521	1.7190011	0.19162775	0.26046425	-2.2378766	2024-08-14@18:25	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0026026978	-4.7235126	-4.6466501	0.010015742	-4.6420338	0.010206014	0.012182188	-4.4151127	a248bdd	2x2_2C_8b_C2v_L	11.76	validity_data_2022.py	0.059040411	1.0981775	-1.5387722	-0.10598305	1.5381157	0.10592608	0.13176565	-1.9860906	2024-08-14@18:25	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.25586785	-4.2877633	-4.9911013	0.36441091	-4.9893369	0.36347101	0.42732897	-4.6091574	a248bdd	2x2_2C_8b_C2v_L	10.14	validity_data_2022.py	0.11548202	1.1443382	-1.7207313	-0.19265195	1.7203713	0.19247711	0.26146532	-2.2389041	2024-08-14@18:26	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.26765562	-4.2773763	-4.9872101	0.3786753	-4.9869318	0.37899244	0.44289955	-4.605212	a248bdd	2x2_2C_8b_C2v_L	10.13	validity_data_2022.py	0.11559144	1.1441528	-1.7218128	-0.1934808	1.7217902	0.19351093	0.26276634	-2.2405209	2024-08-14@18:26	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.27612604	-4.264058	-4.9780832	0.38893194	-4.9776522	0.38975193	0.45474863	-4.5991516	a248bdd	2x2_2C_8b_C2v_L	10.12	validity_data_2022.py	0.11540834	1.1435315	-1.7218298	-0.19364003	1.7218019	0.19370645	0.26346011	-2.2415003	2024-08-14@18:27	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0027775071	-4.732047	-4.6524777	0.0094560326	-4.6533344	0.0093370126	0.012429886	-4.4223895	a248bdd	2x2_2C_8b_C2v_L	11.77	validity_data_2022.py	0.059117317	1.0986258	-1.5392725	-0.10606172	1.539408	0.10608627	0.13201302	-1.9870065	2024-08-14@18:27	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.28425692	-4.2469814	-4.9681254	0.40168399	-4.9672987	0.40060647	0.46712974	-4.5911824	a248bdd	2x2_2C_8b_C2v_L	10.11	validity_data_2022.py	0.11491492	1.1424504	-1.7218747	-0.1939055	1.7216715	0.19368759	0.26381972	-2.2420192	2024-08-14@18:28	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.2946296	-4.2313966	-4.9619433	0.41553108	-4.9596084	0.41404938	0.48161519	-4.5831133	a248bdd	2x2_2C_8b_C2v_L	10.1	validity_data_2022.py	0.11462507	1.1415768	-1.7225402	-0.19425948	1.7220231	0.19403865	0.26442321	-2.2425481	2024-08-14@18:28	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.30320146	-4.2172617	-4.9540937	0.42688084	-4.9540009	0.42685361	0.49399301	-4.575944	a248bdd	2x2_2C_8b_C2v_L	10.09	validity_data_2022.py	0.11427815	1.1407899	-1.7228301	-0.19451393	1.7227795	0.19454808	0.26499729	-2.2432399	2024-08-14@18:29	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.30965321	-4.2051356	-4.9449561	0.43704206	-4.9425309	0.43660321	0.50438413	-4.5678353	a248bdd	2x2_2C_8b_C2v_L	10.08	validity_data_2022.py	0.11378872	1.1403066	-1.7228488	-0.19457148	1.7224075	0.19444937	0.26516313	-2.2436778	2024-08-14@18:29	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.002562016	-4.7358556	-4.6601925	0.0082907109	-4.6624827	0.0085536089	0.012384271	-4.4305075	a248bdd	2x2_2C_8b_C2v_L	11.78	validity_data_2022.py	0.059026381	1.0985744	-1.5400016	-0.10618464	1.5403585	0.10615067	0.13227374	-1.9880731	2024-08-14@18:30	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.31755626	-4.1859305	-4.9290901	0.44669807	-4.9285929	0.44589892	0.5167571	-4.5580657	a248bdd	2x2_2C_8b_C2v_L	10.07	validity_data_2022.py	0.11317832	1.1389117	-1.7216983	-0.19407153	1.7215551	0.19395849	0.26530038	-2.2437068	2024-08-14@18:30	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.32491569	-4.1670672	-4.9154471	0.45738757	-4.9142851	0.45757856	0.5297806	-4.5488112	a248bdd	2x2_2C_8b_C2v_L	10.06	validity_data_2022.py	0.11236088	1.1375467	-1.7209423	-0.19362549	1.7206826	0.19374834	0.26544366	-2.2438803	2024-08-14@18:31	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.33177685	-4.1500709	-4.904636	0.46864818	-4.9015672	0.46898188	0.54177528	-4.5398597	a248bdd	2x2_2C_8b_C2v_L	10.05	validity_data_2022.py	0.11151657	1.1363817	-1.7206467	-0.19358713	1.7201118	0.1935215	0.26547863	-2.2440904	2024-08-14@18:31	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0027465101	-4.745934	-4.6699967	0.0074429609	-4.6689527	0.0074750669	0.012261771	-4.4370391	a248bdd	2x2_2C_8b_C2v_L	11.79	validity_data_2022.py	0.058929549	1.0992293	-1.541041	-0.10623157	1.5408793	0.10622253	0.13250556	-1.9887519	2024-08-14@18:32	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.337868	-4.1354184	-4.8917213	0.47652393	-4.8885048	0.47548978	0.5503418	-4.5281853	a248bdd	2x2_2C_8b_C2v_L	10.04	validity_data_2022.py	0.11104861	1.1355218	-1.7199386	-0.19318301	1.7193435	0.19279083	0.26512002	-2.2435291	2024-08-14@18:32	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.34200007	-4.1162671	-4.8774874	0.48405451	-4.8782794	0.48414013	0.55909531	-4.5161891	a248bdd	2x2_2C_8b_C2v_L	10.03	validity_data_2022.py	0.11013362	1.1340802	-1.7190187	-0.19248959	1.7191628	0.19252798	0.26460126	-2.2428856	2024-08-14@18:32	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0026982304	-4.7542231	-4.6785571	0.0065323434	-4.6759648	0.0063704417	0.011951945	-4.4436736	a248bdd	2x2_2C_8b_C2v_L	11.8	validity_data_2022.py	0.058822913	1.0997094	-1.5418506	-0.10625451	1.5414724	0.10628673	0.13270527	-1.9893873	2024-08-14@18:33	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.34661745	-4.0965671	-4.8629846	0.49321113	-4.8632388	0.49318258	0.56967998	-4.5055853	a248bdd	2x2_2C_8b_C2v_L	10.02	validity_data_2022.py	0.10901237	1.1324992	-1.7180109	-0.19196045	1.718075	0.19187959	0.26431548	-2.2426356	2024-08-14@18:34	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.3519701	-4.0751443	-4.8479367	0.50420479	-4.8432679	0.50171285	0.58220511	-4.4962442	a248bdd	2x2_2C_8b_C2v_L	10.01	validity_data_2022.py	0.10799768	1.1307339	-1.7170936	-0.1914006	1.7160543	0.19112653	0.26436332	-2.2427662	2024-08-14@18:34	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.35561308	-4.0556456	-4.8325059	0.51028624	-4.8343225	0.50925098	0.58942718	-4.4823711	a248bdd	2x2_2C_8b_C2v_L	10	validity_data_2022.py	0.10687278	1.1292016	-1.7158602	-0.19030255	1.7159819	0.19060058	0.26329719	-2.2415832	2024-08-14@18:34	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.35968559	-4.0394412	-4.8131588	0.51427727	-4.8178383	0.51548628	0.5985743	-4.4714576	a248bdd	2x2_2C_8b_C2v_L	9.99	validity_data_2022.py	0.10603016	1.1281381	-1.7137924	-0.18916007	1.7146662	0.18957058	0.26294655	-2.2412145	2024-08-14@18:35	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.002597147	-4.7611879	-4.6853425	0.0056214846	-4.6835269	0.0054517415	0.011613078	-4.4504926	a248bdd	2x2_2C_8b_C2v_L	11.81	validity_data_2022.py	0.058721541	1.1000129	-1.5425118	-0.10628837	1.5421348	0.10629051	0.13287683	-1.9901065	2024-08-14@18:35	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.3597929	-4.0151374	-4.798756	0.51947057	-4.8011302	0.52287272	0.60697086	-4.4601729	a248bdd	2x2_2C_8b_C2v_L	9.98	validity_data_2022.py	0.10438916	1.125874	-1.7126675	-0.18821733	1.7133122	0.18850993	0.26222483	-2.2407477	2024-08-14@18:36	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.36549439	-4.0008497	-4.7876956	0.530207	-4.7834118	0.52971763	0.61614102	-4.4472269	a248bdd	2x2_2C_8b_C2v_L	9.97	validity_data_2022.py	0.10357436	1.1250988	-1.7123308	-0.18780359	1.7116286	0.18742088	0.26138151	-2.2397934	2024-08-14@18:36	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.36754799	-3.9800593	-4.7685573	0.53562643	-4.7696665	0.53409563	0.62250974	-4.4332608	a248bdd	2x2_2C_8b_C2v_L	9.96	validity_data_2022.py	0.10234511	1.1233252	-1.7104846	-0.186558	1.7105782	0.18647991	0.26036209	-2.2385527	2024-08-14@18:37	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0026260618	-4.7708408	-4.6905286	0.0044555114	-4.6934857	0.0046001888	0.011170652	-4.4593756	a248bdd	2x2_2C_8b_C2v_L	11.82	validity_data_2022.py	0.058665543	1.1006863	-1.5427048	-0.10630686	1.5432524	0.10624616	0.13311598	-1.9911975	2024-08-14@18:37	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.367939	-3.9599711	-4.7481629	0.53880878	-4.7512275	0.53914689	0.62998818	-4.4202521	a248bdd	2x2_2C_8b_C2v_L	9.95	validity_data_2022.py	0.10094709	1.1217211	-1.708304	-0.18486721	1.7087754	0.18528653	0.25933289	-2.2376158	2024-08-14@18:38	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.36942664	-3.9376031	-4.7300992	0.54422644	-4.7318819	0.54337516	0.63837651	-4.4087918	a248bdd	2x2_2C_8b_C2v_L	9.94	validity_data_2022.py	0.099492538	1.1197424	-1.7065226	-0.18368478	1.7068226	0.18365015	0.2585606	-2.2370801	2024-08-14@18:38	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.37148952	-3.9200722	-4.715774	0.54877194	-4.7131469	0.54892405	0.64435242	-4.3936879	a248bdd	2x2_2C_8b_C2v_L	9.93	validity_data_2022.py	0.098186259	1.1184134	-1.7054025	-0.18257828	1.7049934	0.18227987	0.25710553	-2.2354852	2024-08-14@18:39	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0025230162	-4.7815561	-4.6992298	0.0036064939	-4.7020064	0.0037756898	0.010592991	-4.4657859	a248bdd	2x2_2C_8b_C2v_L	11.83	validity_data_2022.py	0.058608882	1.1013652	-1.5436772	-0.10633557	1.5441067	0.10630091	0.13322692	-1.9917776	2024-08-14@18:39	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.37019519	-3.8987365	-4.7028008	0.55623938	-4.6976438	0.55419475	0.65026358	-4.3801819	a248bdd	2x2_2C_8b_C2v_L	9.92	validity_data_2022.py	0.09661568	1.1165718	-1.7046703	-0.18185635	1.7037361	0.18126698	0.25584676	-2.2343359	2024-08-14@18:40	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.36832817	-3.8758042	-4.6810148	0.55655076	-4.6831115	0.55733792	0.65442588	-4.3656731	a248bdd	2x2_2C_8b_C2v_L	9.91	validity_data_2022.py	0.094937939	1.1144536	-1.7021807	-0.1798311	1.7025332	0.18002819	0.25428071	-2.2328725	2024-08-14@18:40	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.37121742	-3.8577337	-4.6610052	0.55921469	-4.6606448	0.55990708	0.66145413	-4.3526061	a248bdd	2x2_2C_8b_C2v_L	9.9	validity_data_2022.py	0.093749447	1.1131251	-1.6999664	-0.17811841	1.6999486	0.17808508	0.25309746	-2.2318747	2024-08-14@18:41	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0025938463	-4.7896342	-4.7091384	0.0027499966	-4.7071485	0.0028121883	0.0099599704	-4.4704697	a248bdd	2x2_2C_8b_C2v_L	11.84	validity_data_2022.py	0.058496205	1.1017897	-1.544697	-0.10633087	1.5444332	0.10632719	0.13335972	-1.9919611	2024-08-14@18:41	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.36718793	-3.8348341	-4.6433202	0.56278003	-4.6422037	0.56337157	0.66806554	-4.3394758	a248bdd	2x2_2C_8b_C2v_L	9.89	validity_data_2022.py	0.09189252	1.1110134	-1.6982386	-0.17662875	1.6981244	0.1764191	0.25184308	-2.2308542	2024-08-14@18:42	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.36713092	-3.8145694	-4.6271158	0.56626473	-4.6239392	0.56520375	0.67083773	-4.3236846	a248bdd	2x2_2C_8b_C2v_L	9.88	validity_data_2022.py	0.090351023	1.1093047	-1.6968001	-0.17522941	1.6962077	0.17483794	0.24993631	-2.2289848	2024-08-14@18:42	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.3656446	-3.7955082	-4.6064147	0.56756118	-4.6064821	0.56650289	0.67615115	-4.3102202	a248bdd	2x2_2C_8b_C2v_L	9.87	validity_data_2022.py	0.088853096	1.1077809	-1.6945293	-0.17329211	1.6944434	0.17326074	0.24862811	-2.2278504	2024-08-14@18:43	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.363811	-3.7746651	-4.5864747	0.56798674	-4.5877621	0.56848411	0.67872539	-4.2949029	a248bdd	2x2_2C_8b_C2v_L	9.86	validity_data_2022.py	0.087140031	1.1059541	-1.6923335	-0.17129337	1.6924923	0.171539	0.24658624	-2.2261064	2024-08-14@18:43	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.36244497	-3.752603	-4.5673694	0.56873659	-4.567992	0.56997302	0.67888019	-4.2777702	a248bdd	2x2_2C_8b_C2v_L	9.85	validity_data_2022.py	0.085459237	1.103993	-1.6901574	-0.16930828	1.6903606	0.16961441	0.24399993	-2.2238414	2024-08-14@18:43	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0024913552	-4.802593	-4.7173028	0.001999781	-4.7164596	0.0017737721	0.0092391137	-4.479984	a248bdd	2x2_2C_8b_C2v_L	11.85	validity_data_2022.py	0.058482506	1.1027934	-1.5455374	-0.10628762	1.5454448	0.1063564	0.13342274	-1.9931517	2024-08-14@18:44	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.35720641	-3.7327647	-4.5503451	0.5712376	-4.548693	0.5718517	0.68580479	-4.2651797	a248bdd	2x2_2C_8b_C2v_L	9.84	validity_data_2022.py	0.083622682	1.1023258	-1.6885827	-0.1679339	1.6883649	0.16776293	0.24288322	-2.2229474	2024-08-14@18:45	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.35534001	-3.7140176	-4.5301992	0.57026012	-4.5284116	0.56994467	0.68810252	-4.250776	a248bdd	2x2_2C_8b_C2v_L	9.83	validity_data_2022.py	0.082107819	1.1007869	-1.6863166	-0.16576899	1.6860086	0.16560217	0.24102044	-2.2214534	2024-08-14@18:45	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.35028115	-3.6908374	-4.5112998	0.56991012	-4.5105348	0.57034061	0.68989677	-4.235008	a248bdd	2x2_2C_8b_C2v_L	9.82	validity_data_2022.py	0.080106059	1.0986585	-1.6843407	-0.16368505	1.6841579	0.16381673	0.23885371	-2.2196234	2024-08-14@18:45	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.34522623	-3.667924	-4.4920522	0.57107693	-4.4936312	0.57065533	0.692452	-4.2200207	a248bdd	2x2_2C_8b_C2v_L	9.81	validity_data_2022.py	0.078090842	1.0965175	-1.6822788	-0.16181396	1.6824989	0.16195467	0.23683947	-2.2179603	2024-08-14@18:46	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0024702425	-4.8107922	-4.7223438	0.00093797513	-4.7253583	0.0010985135	0.0085625113	-4.4876215	a248bdd	2x2_2C_8b_C2v_L	11.86	validity_data_2022.py	0.058387325	1.1032429	-1.5459075	-0.10634717	1.5463623	0.10630357	0.13347832	-1.9939868	2024-08-14@18:46	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.34081805	-3.6477663	-4.4718121	0.56849608	-4.4734855	0.56986649	0.69415322	-4.2055064	a248bdd	2x2_2C_8b_C2v_L	9.8	validity_data_2022.py	0.076281686	1.094772	-1.6799071	-0.15957273	1.6802543	0.15980688	0.23478845	-2.2164168	2024-08-14@18:47	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.3363334	-3.6283499	-4.4498432	0.56582361	-4.4521389	0.56649589	0.69525408	-4.1907525	a248bdd	2x2_2C_8b_C2v_L	9.79	validity_data_2022.py	0.074339934	1.0931523	-1.6772881	-0.15706582	1.6775864	0.15740583	0.2326711	-2.2148496	2024-08-14@18:47	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.32880038	-3.6058123	-4.4321178	0.56447255	-4.4323978	0.56445969	0.69590296	-4.1746756	a248bdd	2x2_2C_8b_C2v_L	9.78	validity_data_2022.py	0.072270331	1.0911031	-1.6755396	-0.15491505	1.6754035	0.15514149	0.23020424	-2.2128724	2024-08-14@18:48	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.32354824	-3.585507	-4.4135577	0.56381389	-4.4131715	0.5625003	0.6959665	-4.1593643	a248bdd	2x2_2C_8b_C2v_L	9.77	validity_data_2022.py	0.070378509	1.0892985	-1.6734582	-0.15295839	1.6733353	0.15286182	0.22782862	-2.2110589	2024-08-14@18:48	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.31992731	-3.5670263	-4.3933169	0.56272463	-4.3945957	0.56007554	0.6958842	-4.1446639	a248bdd	2x2_2C_8b_C2v_L	9.76	validity_data_2022.py	0.068736168	1.0878201	-1.6712193	-0.1507519	1.6712539	0.15077399	0.22552537	-2.2094435	2024-08-14@18:49	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.31308109	-3.5460357	-4.3719291	0.55564491	-4.377025	0.55820347	0.69559802	-4.1284875	a248bdd	2x2_2C_8b_C2v_L	9.75	validity_data_2022.py	0.066718277	1.0859764	-1.668631	-0.14783012	1.6694773	0.14876344	0.22305439	-2.2074312	2024-08-14@18:49	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.002482072	-4.8162185	-4.7273805	-2.1418239e-05	-4.7346526	0.00015159181	0.0078196814	-4.4944669	a248bdd	2x2_2C_8b_C2v_L	11.87	validity_data_2022.py	0.058274317	1.1033883	-1.546179	-0.1063156	1.5473403	0.10630121	0.13351617	-1.9945882	2024-08-14@18:50	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.30310063	-3.5219573	-4.3548261	0.55464572	-4.3569961	0.55521597	0.69368355	-4.1128783	a248bdd	2x2_2C_8b_C2v_L	9.74	validity_data_2022.py	0.064331425	1.0836311	-1.6668462	-0.14597946	1.6672657	0.14623158	0.2203272	-2.2055216	2024-08-14@18:50	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.29727619	-3.5032793	-4.3366627	0.5495213	-4.3361357	0.55106211	0.69392207	-4.0977392	a248bdd	2x2_2C_8b_C2v_L	9.73	validity_data_2022.py	0.06255186	1.082121	-1.6648237	-0.14360667	1.6648673	0.14358851	0.21797503	-2.2037913	2024-08-14@18:51	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.29198909	-3.4840854	-4.3168086	0.54573318	-4.3142929	0.54377872	0.69257364	-4.0826593	a248bdd	2x2_2C_8b_C2v_L	9.72	validity_data_2022.py	0.060702777	1.0805295	-1.6625672	-0.14119791	1.6621357	0.14070421	0.21547166	-2.202039	2024-08-14@18:51	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0023043765	-4.8261677	-4.7409384	-0.00093530438	-4.7430564	-0.00084706159	0.0071951156	-4.5016151	a248bdd	2x2_2C_8b_C2v_L	11.88	validity_data_2022.py	0.058162314	1.1040424	-1.5478779	-0.1063412	1.5481629	0.10631621	0.13353508	-1.9953461	2024-08-14@18:52	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.28258148	-3.4614246	-4.2968707	0.53951478	-4.2927439	0.53790044	0.6894266	-4.0669636	a248bdd	2x2_2C_8b_C2v_L	9.71	validity_data_2022.py	0.05842523	1.0783986	-1.6603191	-0.138472	1.6594385	0.1380546	0.21261349	-2.2001034	2024-08-14@18:52	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.27262151	-3.4397033	-4.2771033	0.53614979	-4.2759947	0.53496502	0.68651872	-4.0505154	a248bdd	2x2_2C_8b_C2v_L	9.7	validity_data_2022.py	0.056108403	1.0764227	-1.6581246	-0.1359637	1.6577488	0.13581471	0.20956201	-2.1979566	2024-08-14@18:53	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0023508803	-4.8370008	-4.750148	-0.0017912042	-4.7472087	-0.0019157966	0.0065517871	-4.5094619	a248bdd	2x2_2C_8b_C2v_L	11.89	validity_data_2022.py	0.058033159	1.1047704	-1.5488044	-0.10629692	1.548373	0.10631968	0.13355755	-1.9962305	2024-08-14@18:53	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.2646924	-3.4214535	-4.2576118	0.52897044	-4.2577294	0.53084428	0.68359222	-4.0351733	a248bdd	2x2_2C_8b_C2v_L	9.69	validity_data_2022.py	0.054264688	1.07495	-1.6557797	-0.13332744	1.6558659	0.13347848	0.20685684	-2.196097	2024-08-14@18:54	2.0219	1	0.2194	v2.7.1	
YY	9.5	1.9906	0.25727023	-3.4019082	-4.2367489	0.52222774	-4.2378404	0.52376322	0.68040449	-4.0199416	a248bdd	2x2_2C_8b_C2v_L	9.68	validity_data_2022.py	0.052312898	1.0732899	-1.6532066	-0.13064698	1.6535878	0.13074936	0.20416197	-2.1942982	2024-08-14@18:54	2.0219	1	0.2194	v2.7.1	
NY	9.5	1.9906	-0.0021212744	-4.8433733	-4.75894	-0.0027544024	-4.7571469	-0.0028481311	0.0059220441	-4.516492	a248bdd	2x2_2C_8b_C2v_L	11.9	validity_data_2022.py	0.057907464	1.1050237	-1.5497174	-0.10625488	1.549463	0.10627992	0.13359841	-1.9969415	2024-08-14@18:55	2.0219	1	0.2194	v2.7.1	
