model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.7551933	11	1.9906	0.010711315	-5.4676545	-5.4863545	0.0062390143	-5.4828343	0.0061588601	0.0086835452	-5.241329	12.83	0.051894062	1.0964834	-1.5617519	0.094393187	1.5612632	-0.094397216	-0.11661955	-2.0083963	2.0219	1	0.2194	1.3000823	1.8436306	-0.28548288	-0.10208182	0.04445563	0.28717524	0.00096673184	1.954197	1.7418404	0.0019615372	1.7414753	0.0019581872	0.00063404138	1.4286362	1.2820826	-0.13990946	-0.52415807	1.7434316	-0.16147961	-1.7450739	0.16132549	0.091936138	3.0255382	0.050281076	0.00096615186	0.046793931	0.2481207	0.001960789	0.24841966	0.0019574447	0.00063395719	0.41730459	0.050676266	6.4866889	1.7776322	3.4752114	5.0178321	3.475619	5.0164426	3.9808451	2.249033	-102.58512	R0:N12:S0:1	-86.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.49e+02	 1.80e-04	2022-07-26@09:04
2x2_2C_8b_C2v_L	5.7324103	11	1.9906	0.010213673	-5.4587298	-5.4766575	0.0071554825	-5.4786977	0.0071788767	0.0087055256	-5.2360523	12.82	0.051926038	1.095959	-1.5608066	0.094278187	1.5611257	-0.094319782	-0.11638344	-2.0079565	2.0219	1	0.2194	1.2997218	1.8421929	-0.28842249	-0.10310251	0.044855207	0.28688648	0.00097161582	1.9541576	1.74182	0.0019603546	1.7419751	0.0019636306	0.00063305252	1.4293234	1.2817988	-0.14020717	-0.52473169	1.7440567	-0.1613569	-1.7434044	0.16149391	0.091825168	3.0239635	0.050253739	0.0009710299	0.046832632	0.24810354	0.0019596101	0.24797387	0.0019628825	0.00063296931	0.41702028	0.050647259	6.4846692	1.7797014	3.4753998	5.0159664	3.4752614	5.0164106	3.9802151	2.2520917	-102.48122	R0:N12:S0:1	-86.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.50e+02	 2.43e-04	2022-07-26@09:06
2x2_2C_8b_C2v_L	5.7093576	11	1.9906	0.0096979724	-5.4501328	-5.4681865	0.0079597867	-5.4722122	0.0081573643	0.0085171757	-5.2305218	12.81	0.051927257	1.0954602	-1.5600873	0.094202314	1.5605848	-0.094141038	-0.11611806	-2.0074155	2.0219	1	0.2194	1.2993569	1.840734	-0.29139919	-0.10412974	0.045256236	0.28660802	0.00097545951	1.9541192	1.7418619	0.001962028	1.7423755	0.0019642848	0.0006318116	1.4300058	1.281526	-0.14042838	-0.52530154	1.7444435	-0.16134514	-1.7420519	0.16146948	0.091696341	3.0223889	0.050227663	0.00097486888	0.046870256	0.24803242	0.0019612847	0.24761622	0.001963535	0.00063172942	0.41673803	0.050619437	6.4826477	1.7817738	3.475539	5.0142114	3.4749009	5.0164217	3.979618	2.2551442	-102.37503	R0:N12:S0:1	-86.5552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.52e+02	 2.51e-04	2022-07-26@09:08
2x2_2C_8b_C2v_L	5.6856761	11	1.9906	0.0094111431	-5.4418582	-5.4606344	0.0088640158	-5.4624324	0.0091008918	0.0082169523	-5.2241874	12.8	0.051978706	1.0950133	-1.5594212	0.094011078	1.559681	-0.093991332	-0.1158411	-2.0067017	2.0219	1	0.2194	1.2989819	1.8392353	-0.29445844	-0.10518139	0.045665511	0.28636447	0.00098135811	1.9540838	1.7422138	0.001962886	1.7423772	0.0019634108	0.00063054014	1.4306318	1.2812888	-0.14079711	-0.52583641	1.7432195	-0.16132485	-1.7425011	0.16135405	0.09156774	3.0209205	0.050205394	0.00098076024	0.046904762	0.24771922	0.0019621411	0.24758431	0.0019626641	0.00063045896	0.41647977	0.050595513	6.480713	1.7837325	3.4751622	5.0143403	3.4749949	5.0149077	3.9791305	2.2579797	-102.26315	R0:N12:S0:1	-86.4752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.53e+02	 1.00e+06	2022-07-26@09:09
2x2_2C_8b_C2v_L	5.6618254	11	1.9906	0.0087827314	-5.4404172	-5.4578436	0.0098052759	-5.4529366	0.0096515164	0.0076281399	-5.218793	12.79	0.052033539	1.0951801	-1.5593884	0.093837258	1.5587869	-0.093865616	-0.11555611	-2.0061519	2.0219	1	0.2194	1.2986042	1.8377134	-0.29754336	-0.10623196	0.046073425	0.28604514	0.00098713731	1.9540904	1.7428906	0.0019654403	1.7422508	0.001960505	0.00062863833	1.4313246	1.2809755	-0.14116089	-0.52617654	1.740763	-0.1613846	-1.7437543	0.16114247	0.091404975	3.0193486	0.050175218	0.00098653227	0.046895041	0.24712868	0.0019646906	0.24764681	0.0019597651	0.00062855816	0.41619113	0.050563416	6.4785294	1.7856936	3.4746447	5.0149408	3.4754543	5.0121549	3.9784475	2.2610408	-102.1767	R0:N12:S0:1	-86.3952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.54e+02	 1.00e+06	2022-07-26@09:11
2x2_2C_8b_C2v_L	5.6368776	11	1.9906	0.0082831509	-5.4371086	-5.4481995	0.010353529	-5.4454062	0.010195227	0.0069484584	-5.2131078	12.78	0.052056284	1.0951568	-1.5584238	0.093610418	1.5580365	-0.093624052	-0.11538012	-2.0054181	2.0219	1	0.2194	1.298209	1.8361208	-0.3007724	-0.10732542	0.046497533	0.28576728	0.00099188955	1.9540807	1.742906	0.0019613635	1.7426214	0.0019592807	0.00062819482	1.4320312	1.280705	-0.14144695	-0.52660993	1.7411936	-0.16113459	-1.7424743	0.16103554	0.091342345	3.0177254	0.050150059	0.00099127858	0.046902322	0.24708321	0.0019606193	0.24731663	0.0019585406	0.00062811536	0.4158977	0.050536248	6.476346	1.7877512	3.4747482	5.0133432	3.4750666	5.012264	3.9777924	2.2641995	-102.07563	R0:N12:S0:1	-86.3152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.56e+02	 1.17e-04	2022-07-26@09:13
2x2_2C_8b_C2v_L	5.6107536	11	1.9906	0.008296978	-5.4366902	-5.4362972	0.01065706	-5.4402455	0.011131564	0.0060485174	-5.208161	12.77	0.052175249	1.0955669	-1.5571041	0.093401804	1.5576991	-0.093362316	-0.11519833	-2.0048441	2.0219	1	0.2194	1.2977951	1.8344483	-0.30415664	-0.10846374	0.046938628	0.28547112	0.00099996174	1.954072	1.7428004	0.0019568616	1.7431139	0.0019578148	0.00062758068	1.4328052	1.2804166	-0.14196908	-0.52707165	1.7420782	-0.1608692	-1.7407381	0.16091932	0.091267984	3.0159572	0.050123471	0.00099934072	0.046908115	0.24714148	0.0019561241	0.24688015	0.0019570739	0.000627502	0.41557612	0.050507569	6.4739469	1.789978	3.4748764	5.0115777	3.4745871	5.0125402	3.9770435	2.2676492	-101.98229	R0:N12:S0:1	-86.2352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-07-26@09:14
2x2_2C_8b_C2v_L	5.5811525	11	1.9906	0.0074082855	-5.4300292	-5.4328688	0.011055023	-5.4327995	0.011028443	0.0050695327	-5.2051021	12.76	0.052193067	1.0951097	-1.5569449	0.093106225	1.5569276	-0.09311211	-0.11511567	-2.0045397	2.0219	1	0.2194	1.2973258	1.8325473	-0.30799549	-0.10974459	0.047438721	0.28508645	0.001003899	1.9540336	1.7432702	0.0019514184	1.7432776	0.0019517624	0.0006281794	1.4337305	1.2800382	-0.14218954	-0.52774533	1.7407327	-0.16058329	-1.7406876	0.16059862	0.09126536	3.0138728	0.050086621	0.001003273	0.046944987	0.24670854	0.0019506844	0.24670313	0.001951028	0.00062810142	0.41518735	0.050468221	6.4713252	1.7926086	3.47465	5.010809	3.4746314	5.0108743	3.9760635	2.2717086	-101.89185	R0:N12:S0:1	-86.1552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.59e+02	 1.54e-04	2022-07-26@09:17
2x2_2C_8b_C2v_L	5.5549539	11	1.9906	0.0073213991	-5.4111036	-5.4327242	0.011392339	-5.4229541	0.010904855	0.0041041243	-5.2013295	12.75	0.052150678	1.0935354	-1.5572484	0.092826253	1.5557613	-0.092850778	-0.1150705	-2.0041719	2.0219	1	0.2194	1.2969102	1.8308458	-0.31139595	-0.1108697	0.047871394	0.28472494	0.0010052343	1.9539137	1.7439879	0.0019490314	1.7432306	0.0019429173	0.0006300618	1.4346092	1.2796828	-0.14221613	-0.52885548	1.7383577	-0.16042851	-1.7415821	0.16015883	0.091334368	3.0117754	0.050050783	0.0010046067	0.047067387	0.24606567	0.0019482966	0.24669825	0.0019421932	0.00062998449	0.41482065	0.050430056	6.4688806	1.7955376	3.4741745	5.0106871	3.4748696	5.0084136	3.9754392	2.2756943	-101.77731	R0:N12:S0:1	-86.0752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.60e+02	 1.00e+06	2022-07-26@09:18
2x2_2C_8b_C2v_L	5.5313078	11	1.9906	0.0066617473	-5.4135285	-5.4202059	0.011232643	-5.4175492	0.010734665	0.0030908317	-5.1985353	12.74	0.052280579	1.0941558	-1.555669	0.092502888	1.5552973	-0.092534812	-0.11514518	-2.0039052	2.0219	1	0.2194	1.2965355	1.8292894	-0.31447035	-0.11187295	0.048251443	0.28438181	0.0010137732	1.9539158	1.7439327	0.0019400037	1.7436755	0.0019393854	0.00063199514	1.4355616	1.2793473	-0.14276475	-0.52931321	1.7389601	-0.15998543	-1.7401113	0.1599449	0.091439308	3.0096801	0.050020035	0.0010131349	0.047061455	0.24608528	0.001939278	0.24629698	0.0019386626	0.0006319181	0.41441905	0.050396848	6.4661396	1.7980204	3.4741736	5.0092868	3.4744545	5.0083368	3.9742665	2.2798364	-101.6915	R0:N12:S0:1	-85.9952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+02	 4.99e-04	2022-07-26@09:20
2x2_2C_8b_C2v_L	5.5091651	11	1.9906	0.0060763696	-5.4088094	-5.4105978	0.010383107	-5.4118794	0.010780147	0.0021290521	-5.198288	12.73	0.052316763	1.0939994	-1.5545072	0.092235865	1.5547134	-0.092194442	-0.11528301	-2.0041336	2.0219	1	0.2194	1.2961843	1.8278093	-0.3173533	-0.11280234	0.048600036	0.2839805	0.0010180294	1.9538709	1.7440137	0.0019339277	1.7440855	0.0019324529	0.00063488923	1.436703	1.2789519	-0.14300439	-0.5300768	1.7391268	-0.1596612	-1.738849	0.1596029	0.091588672	3.0072029	0.049982682	0.0010173858	0.047104542	0.24598229	0.0019332084	0.24592065	0.0019317342	0.00063481258	0.41393368	0.05035677	6.463204	1.8009748	3.474113	5.0078091	3.4740742	5.0079352	3.9727648	2.2847401	-101.60161	R0:N12:S0:1	-85.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+02	 4.79e-04	2022-07-26@09:21
2x2_2C_8b_C2v_L	5.4878787	11	1.9906	0.0055314407	-5.3963995	-5.4038991	0.0095779534	-5.4062897	0.010277505	0.0012517037	-5.1976076	12.72	0.052300401	1.0930755	-1.5535946	0.0918947	1.5540664	-0.091898629	-0.11548327	-2.0043138	2.0219	1	0.2194	1.2958465	1.8263744	-0.32012731	-0.11368893	0.048929561	0.28356503	0.0010201625	1.9537791	1.7443671	0.0019260004	1.744362	0.0019254073	0.0006389641	1.4378134	1.278542	-0.14308747	-0.5310969	1.738174	-0.1592764	-1.7383972	0.15923922	0.091810477	3.0047121	0.049942457	0.0010195162	0.04719697	0.24565017	0.0019252869	0.24564292	0.0019246948	0.00063888774	0.41346181	0.050313833	6.4603469	1.8041269	3.4738407	5.0069951	3.4740186	5.0063341	3.971507	2.2895912	-101.50106	R0:N12:S0:1	-85.8352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.65e+02	 1.00e+06	2022-07-26@09:23
2x2_2C_8b_C2v_L	5.4674847	11	1.9906	0.0047943052	-5.3976724	-5.4006481	0.0091075262	-5.402539	0.009016349	0.00061830248	-5.1950488	12.71	0.052434509	1.0934613	-1.5533342	0.091626333	1.553569	-0.091632091	-0.11570929	-2.0041933	2.0219	1	0.2194	1.2955232	1.8249859	-0.32278935	-0.11452883	0.049239376	0.28311968	0.0010283747	1.9537842	1.7446546	0.001918843	1.7448935	0.0019215512	0.00064233693	1.438747	1.2781024	-0.14360977	-0.53154971	1.7379361	-0.15889271	-1.7368175	0.15901767	0.092022416	3.0026119	0.04989868	0.001027718	0.047187968	0.24535319	0.0019181371	0.24515915	0.0019208411	0.00064226043	0.41306359	0.050267583	6.4575262	1.8066678	3.4741346	5.0045652	3.4738267	5.0056022	3.9704422	2.2936707	-101.435	R0:N12:S0:1	-85.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.66e+02	 3.14e-04	2022-07-26@09:24
2x2_2C_8b_C2v_L	5.4475741	11	1.9906	0.0038633384	-5.3970945	-5.3954073	0.007890802	-5.3980721	0.0079518329	9.2088651e-07	-5.1935828	12.7	0.052464744	1.0936829	-1.5525999	0.091385151	1.5529873	-0.091366633	-0.11599724	-2.0042502	2.0219	1	0.2194	1.2952074	1.8236171	-0.32539174	-0.11534061	0.049536546	0.28267629	0.001032595	1.9537717	1.745027	0.0019148761	1.7452591	0.0019163718	0.00064654753	1.4397731	1.2776647	-0.14384759	-0.5321196	1.7370649	-0.158658	-1.7360441	0.15872742	0.092282341	3.0003294	0.049855523	0.0010319329	0.047197378	0.24499902	0.0019141737	0.24480658	0.0019156664	0.00064647089	0.41262438	0.05022184	6.4546372	1.8093983	3.4740773	5.0032576	3.4738363	5.0040521	3.9691959	2.2981284	-101.36167	R0:N12:S0:1	-85.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.68e+02	 2.74e-04	2022-07-26@09:26
2x2_2C_8b_C2v_L	5.4284765	11	1.9906	0.002940472	-5.3898765	-5.3928996	0.0066949175	-5.3936742	0.0067461154	-0.0004419917	-5.1935434	12.69	0.052521748	1.0932182	-1.5522395	0.091186221	1.5523602	-0.091208904	-0.11626498	-2.0046458	2.0219	1	0.2194	1.2949044	1.8222862	-0.32789152	-0.11611069	0.049817392	0.2821963	0.0010374848	1.9537193	1.7455342	0.0019126256	1.7455918	0.0019141017	0.0006508219	1.4408863	1.2771883	-0.14412611	-0.5329274	1.7357391	-0.158499	-1.735495	0.15856145	0.092527286	2.9978609	0.049807593	0.0010368165	0.047248553	0.24452533	0.0019119248	0.24447704	0.0019133993	0.00065074538	0.41214497	0.050171402	6.4516821	1.812404	3.4739885	5.0019305	3.473935	5.0020969	3.9678175	2.3029406	-101.28356	R0:N12:S0:1	-85.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.69e+02	 1.83e-04	2022-07-26@09:28
2x2_2C_8b_C2v_L	5.4096249	11	1.9906	0.0019881837	-5.3855561	-5.3916814	0.0054820056	-5.3897394	0.0054355669	-0.00074742194	-5.1912552	12.68	0.052576773	1.0930235	-1.5520949	0.091083855	1.5517984	-0.091103987	-0.11657131	-2.0046969	2.0219	1	0.2194	1.2946055	1.820967	-0.33036165	-0.1168652	0.050091656	0.28174217	0.0010427338	1.9536982	1.7460819	0.0019149179	1.7459407	0.0019143615	0.00065536904	1.4418006	1.2767378	-0.1444335	-0.53350282	1.7343191	-0.1585201	-1.7349162	0.15849489	0.092809101	2.9957849	0.049761521	0.0010420586	0.047267306	0.2440156	0.0019142156	0.24413421	0.0019136607	0.0006552923	0.41175093	0.050123232	6.4490242	1.814957	3.4740163	5.0004522	3.4741419	5.0000482	3.9667908	2.3069434	-101.21058	R0:N12:S0:1	-85.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.71e+02	 2.12e-04	2022-07-26@09:29
2x2_2C_8b_C2v_L	5.3910578	11	1.9906	0.00067792293	-5.3827519	-5.392019	0.0039985085	-5.3868455	0.003913201	-0.00098826419	-5.1873237	12.67	0.052693077	1.0931101	-1.5520434	0.091085345	1.5512988	-0.091055273	-0.11687232	-2.0044029	2.0219	1	0.2194	1.2943113	1.819652	-0.33279977	-0.11759693	0.05035535	0.28127818	0.0010508648	1.9536728	1.7467528	0.0019221676	1.7462876	0.0019162689	0.00065990918	1.4426229	1.2762787	-0.14493435	-0.53411282	1.732449	-0.1587468	-1.7345186	0.15848657	0.093101032	2.9937986	0.049713835	0.0010501789	0.047290399	0.2433989	0.0019214595	0.24378415	0.0019155692	0.00065983206	0.41140005	0.050073651	6.4462963	1.8175735	3.474	4.999065	3.4745097	4.9974109	3.9661713	2.3106791	-101.14217	R0:N12:S0:1	-85.4352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.73e+02	 1.00e+06	2022-07-26@09:30
2x2_2C_8b_C2v_L	5.3730759	11	1.9906	-0.00033659999	-5.3791059	-5.3897875	0.0027628031	-5.3906418	0.0026684539	-0.0011275141	-5.1888167	12.66	0.052759724	1.0928665	-1.5517568	0.091066396	1.5518668	-0.091109101	-0.11717693	-2.0051502	2.0219	1	0.2194	1.2940261	1.818357	-0.33516381	-0.11829875	0.050607919	0.28070063	0.0010554693	1.9536515	1.7470299	0.0019219412	1.747135	0.0019249142	0.00066404985	1.4438083	1.2757022	-0.14519622	-0.5347753	1.732472	-0.15865907	-1.7319786	0.1587868	0.093339783	2.9912123	0.04965435	0.0010547775	0.047308947	0.24310043	0.0019212367	0.2430148	0.0019242066	0.00066397285	0.41088211	0.050011753	6.4431459	1.8205927	3.4745152	4.9957841	3.4743745	4.9962396	3.9645542	2.3157295	-101.09153	R0:N12:S0:1	-85.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.74e+02	 2.76e-04	2022-07-26@09:31
2x2_2C_8b_C2v_L	5.3551408	11	1.9906	-0.0014220395	-5.3714109	-5.389901	0.0014870122	-5.392154	0.0016678867	-0.0012051119	-5.187863	12.65	0.052829461	1.0923409	-1.5517486	0.091214315	1.5520859	-0.091105005	-0.11746191	-2.0054913	2.0219	1	0.2194	1.2937417	1.8170625	-0.33752368	-0.11899417	0.050857052	0.28017009	0.0010608486	1.9536034	1.7475711	0.0019319563	1.7477271	0.0019287552	0.00066845046	1.4448144	1.2751735	-0.14550449	-0.5355436	1.7312837	-0.1590022	-1.7306268	0.15887377	0.093598275	2.9889016	0.049598786	0.0010601497	0.047355783	0.24258546	0.0019312456	0.24245391	0.0019280456	0.00066837347	0.41044476	0.049954187	6.4402654	1.8234972	3.4747261	4.9935427	3.4745953	4.9939762	3.9634737	2.3201429	-101.02812	R0:N12:S0:1	-85.2752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.76e+02	 2.64e-04	2022-07-26@09:33
2x2_2C_8b_C2v_L	5.3376379	11	1.9906	-0.0026342267	-5.3633807	-5.3929475	0.00027736479	-5.3929172	0.00046650699	-0.0011270874	-5.1865284	12.64	0.052976199	1.0917693	-1.5521013	0.091355846	1.5521985	-0.091328692	-0.11775428	-2.0057464	2.0219	1	0.2194	1.2934644	1.8157806	-0.33983206	-0.11966161	0.051096283	0.27962528	0.001069372	1.9535535	1.7483448	0.0019432715	1.7481642	0.0019401423	0.00067293922	1.4457918	1.27463	-0.14602547	-0.53632403	1.7291126	-0.15940737	-1.7300801	0.15925868	0.093864587	2.9866198	0.04954114	0.0010686618	0.047404434	0.24187515	0.0019425517	0.24201586	0.001939427	0.0006728622	0.41001926	0.049894809	6.4373494	1.8264202	3.4747535	4.9919206	3.4750999	4.9907531	3.9625049	2.3244679	-100.96754	R0:N12:S0:1	-85.1952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.77e+02	 1.00e+06	2022-07-26@09:34
2x2_2C_8b_C2v_L	5.320274	11	1.9906	-0.0040560418	-5.3629157	-5.392607	-0.00055858339	-5.3940948	-0.00068629134	-0.0010922542	-5.1849018	12.63	0.053109325	1.0918901	-1.5521669	0.091502085	1.5523578	-0.091602789	-0.11800959	-2.0060038	2.0219	1	0.2194	1.2931892	1.8145068	-0.34212317	-0.12032122	0.051331831	0.27911427	0.0010777997	1.9535652	1.7486999	0.0019517356	1.7488844	0.001958088	0.00067646694	1.4467069	1.2741199	-0.14654678	-0.53671981	1.7288219	-0.15966569	-1.7279505	0.15993504	0.094079412	2.9845638	0.049487727	0.0010770782	0.047388986	0.24151154	0.0019510127	0.24136117	0.0019573585	0.00067638986	0.40961719	0.049839829	6.4346129	1.8288434	3.4753263	4.9887663	3.475071	4.9895778	3.9613712	2.3284303	-100.9161	R0:N12:S0:1	-85.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.79e+02	 2.50e-04	2022-07-26@09:35
2x2_2C_8b_C2v_L	5.3030554	11	1.9906	-0.0052296357	-5.3668063	-5.3860667	-0.0015858111	-5.3964198	-0.0015213059	-0.00098006545	-5.1837648	12.62	0.053365133	1.0925799	-1.5513223	0.091815479	1.5527311	-0.091783553	-0.11827835	-2.0063387	2.0219	1	0.2194	1.2929167	1.8132331	-0.34439872	-0.12096783	0.051562281	0.27863316	0.0010913644	1.9535904	1.7487281	0.0019658533	1.7497434	0.0019751218	0.00067997413	1.4476658	1.27364	-0.14741464	-0.53705326	1.7297053	-0.16015136	-1.725065	0.16057435	0.094295019	2.9824407	0.049438708	0.0010906245	0.047359232	0.24143321	0.0019651249	0.24059564	0.0019743766	0.00067989699	0.40919536	0.04978941	6.4317556	1.8312678	3.4759655	4.985385	3.4747383	4.9893436	3.9600859	2.3325663	-100.86443	R0:N12:S0:1	-85.0352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.80e+02	 1.00e+06	2022-07-26@09:36
2x2_2C_8b_C2v_L	5.2861597	11	1.9906	-0.0065791435	-5.3725681	-5.3944114	-0.0023281607	-5.3953675	-0.0021321704	-0.00080161026	-5.1826551	12.61	0.053558605	1.0932635	-1.5525239	0.092182571	1.5526816	-0.091948487	-0.11852232	-2.0067184	2.0219	1	0.2194	1.292649	1.8119728	-0.34663331	-0.12159792	0.051786157	0.27805089	0.0011018365	1.9536424	1.7498819	0.0019895951	1.749889	0.0019794136	0.00068273055	1.4486014	1.2730579	-0.14807473	-0.53724776	1.7258989	-0.16106992	-1.7259337	0.16065293	0.094471216	2.9803555	0.049376947	0.0011010822	0.047301577	0.2404064	0.0019888453	0.24039672	0.0019786715	0.0006826533	0.40878084	0.049725997	6.428826	1.8336371	3.4757478	4.9848526	3.4758156	4.9846659	3.9588651	2.3365839	-100.83953	R0:N12:S0:1	-84.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.82e+02	 4.03e-04	2022-07-26@09:37
2x2_2C_8b_C2v_L	5.2692953	11	1.9906	-0.0078358137	-5.3653925	-5.3969108	-0.0027773113	-5.3927704	-0.0028665521	-0.00060417265	-5.1837579	12.6	0.053791573	1.0927791	-1.5529826	0.092269432	1.5524154	-0.092477177	-0.11879564	-2.0074941	2.0219	1	0.2194	1.2923818	1.8107026	-0.34886694	-0.12222002	0.052008177	0.27751846	0.0011140136	1.9535996	1.7505713	0.0019986019	1.7502117	0.0020037807	0.00068689751	1.4497161	1.2725245	-0.14882914	-0.53799578	1.7239586	-0.16137611	-1.7255749	0.16157102	0.094698809	2.9778806	0.049321114	0.0011132426	0.047342783	0.2397703	0.0019978444	0.24006925	0.0020030228	0.00068682059	0.40828654	0.049668708	6.4258268	1.8365739	3.4757466	4.9833523	3.4761451	4.9820446	3.9573823	2.3413798	-100.77858	R0:N12:S0:1	-84.8752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.83e+02	 4.52e-04	2022-07-26@09:39
2x2_2C_8b_C2v_L	5.2502422	11	1.9906	-0.0086898702	-5.3569252	-5.3974706	-0.0032634088	-5.4019618	-0.003235111	-0.00037779145	-5.1811703	12.59	0.053987082	1.0921498	-1.5532347	0.092668217	1.5538427	-0.092654871	-0.11900156	-2.0076078	2.0219	1	0.2194	1.2920793	1.8093017	-0.35138353	-0.12293786	0.052269778	0.27696621	0.0011246655	1.9535574	1.7508527	0.0020140909	1.7512862	0.0020182068	0.00069041295	1.4505661	1.2719726	-0.14947912	-0.53870165	1.7242211	-0.161913	-1.7222314	0.16209851	0.094902617	2.9758219	0.049260674	0.0011238797	0.047383718	0.23945773	0.002013327	0.23909945	0.0020174353	0.00069033613	0.40791229	0.049606921	6.4230678	1.839291	3.4766183	4.9791298	3.476083	4.9808317	3.956699	2.345199	-100.72751	R0:N12:S0:1	-84.7952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.85e+02	 3.54e-04	2022-07-26@09:40
2x2_2C_8b_C2v_L	5.2313399	11	1.9906	-0.0098319269	-5.3585994	-5.397529	-0.0035537682	-5.402916	-0.003547611	-7.5528905e-05	-5.1814237	12.58	0.054252326	1.0925093	-1.5533817	0.093064519	1.5541381	-0.092902109	-0.11927474	-2.0082337	2.0219	1	0.2194	1.2917792	1.8079018	-0.35388298	-0.12364411	0.052527251	0.27643193	0.0011383943	1.9535761	1.7513642	0.0020344321	1.7518107	0.0020323287	0.00069392081	1.4515994	1.2714376	-0.15033746	-0.53908813	1.7230409	-0.16266659	-1.7210462	0.16259734	0.095108206	2.9735489	0.049204637	0.0011375891	0.047360795	0.23897336	0.0020336536	0.23860101	0.0020315474	0.00069384409	0.40745086	0.049549502	6.4201017	1.8418516	3.4768414	4.9770873	3.4763488	4.9786607	3.9552412	2.349619	-100.68504	R0:N12:S0:1	-84.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.86e+02	 3.97e-04	2022-07-26@09:41
2x2_2C_8b_C2v_L	5.2124365	11	1.9906	-0.010890713	-5.3589329	-5.4026892	-0.0037718175	-5.4037743	-0.0037838256	0.00020278252	-5.1797324	12.57	0.054554999	1.0927753	-1.5542937	0.093318124	1.5544403	-0.093297511	-0.11948797	-2.0085306	2.0219	1	0.2194	1.2914791	1.8064955	-0.35638492	-0.12434526	0.05278269	0.27589153	0.0011539303	1.9535873	1.7521397	0.0020502662	1.7522402	0.0020505059	0.00069688352	1.4524924	1.2708972	-0.15130714	-0.53949654	1.7208961	-0.16323497	-1.7204358	0.16324882	0.095285531	2.9714873	0.049146549	0.0011531028	0.04734574	0.23825893	0.0020494752	0.23817559	0.0020497136	0.00069680687	0.40705324	0.049490188	6.4172444	1.8443358	3.4770173	4.9752475	3.4768949	4.9756363	3.9542297	2.3535325	-100.64622	R0:N12:S0:1	-84.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.88e+02	 2.62e-04	2022-07-26@09:43
