model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	1.8972972	12	1.9906	0.01719602	-2.5455813	-3.425766	0.20815159	-3.425545	0.20943446	0.24215882	-3.0198789	8.26	0.13411359	0.99855271	-1.6511246	0.24235635	1.6510392	-0.24304394	-0.32518264	-2.2006946	2.0219	1	0.2194	1.2144602	1.5684855	-0.75299016	-0.28813077	0.11636077	0.14885944	0.2610693	1.9086479	1.6469344	0.41108767	1.6477552	0.41508462	0.017651964	1.3426361	1.0872832	-1.6714284	-0.80056793	2.1375461	-1.3221825	-2.1334914	1.333053	0.34187117	3.0971762	0.031584251	0.20836383	0.087089335	0.29671862	0.3975294	0.29616288	0.39960236	0.017876532	0.42319394	0.049094228	4.8337412	2.4524767	3.2783069	4.6793946	3.2754358	4.679043	3.6281455	2.2527542	-64.44395	R0:N12:S0:1	-50.1552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.55e+02	 1.00e+06	2022-07-25@09:30
2x2_2C_8b_C2v_L	1.9146268	12	1.9906	0.01697509	-2.5475369	-3.4310644	0.20807795	-3.4299114	0.20681001	0.24079995	-3.0262897	8.27	0.13398512	0.9983485	-1.6511282	0.24232734	1.6507466	-0.24204744	-0.3243806	-2.2005096	2.0219	1	0.2194	1.2149919	1.5693247	-0.75112472	-0.28709157	0.11593752	0.14908112	0.25784665	1.9093214	1.6484003	0.40424518	1.6498938	0.41560452	0.017620579	1.3450139	1.0880134	-1.6633198	-0.79759983	2.1331339	-1.3134672	-2.1256663	1.3380671	0.34140078	3.0922524	0.031622696	0.20644918	0.08650604	0.29585523	0.39197165	0.29474315	0.3988433	0.017847778	0.42267487	0.048995523	4.8410608	2.4519861	3.2846251	4.6801498	3.2757156	4.6807608	3.6289297	2.261973	-64.513726	R0:N12:S0:1	-50.2352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.54e+02	 1.00e+06	2022-07-25@09:31
2x2_2C_8b_C2v_L	1.9316981	12	1.9906	0.016551876	-2.5559085	-3.4381192	0.20526465	-3.4356807	0.20715612	0.2395151	-3.0318924	8.28	0.13382311	0.99923796	-1.6518868	0.2410364	1.651198	-0.24190787	-0.32320916	-2.2005263	2.0219	1	0.2194	1.2155096	1.570186	-0.74926633	-0.28609913	0.11552717	0.14931454	0.25460894	1.9101325	1.650446	0.40584454	1.6510896	0.40845982	0.017513712	1.347051	1.0887135	-1.6554935	-0.79430804	2.1258914	-1.3195574	-2.1222075	1.3282762	0.34043118	3.0880038	0.031663184	0.20448884	0.085796109	0.29447596	0.39212097	0.29405977	0.39325053	0.017740077	0.42223126	0.048910231	4.848612	2.4511849	3.2838408	4.6823829	3.2818549	4.6820366	3.629812	2.2698219	-64.603856	R0:N12:S0:1	-50.3152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.53e+02	 1.00e+06	2022-07-25@09:32
2x2_2C_8b_C2v_L	1.9487141	12	1.9906	0.016316776	-2.5599165	-3.4407106	0.20448654	-3.4401317	0.20502836	0.23834338	-3.0387347	8.29	0.13368252	0.99933073	-1.6513067	0.24063569	1.6511292	-0.24090276	-0.32235224	-2.2006706	2.0219	1	0.2194	1.2160304	1.5710169	-0.7474338	-0.28507885	0.11511623	0.14954272	0.25140682	1.9108502	1.6522144	0.40355438	1.6525064	0.40494903	0.017459334	1.3493385	1.0894302	-1.6474106	-0.79122393	2.1192918	-1.3199234	-2.1177351	1.3239292	0.33979726	3.0833789	0.031702706	0.20254798	0.085170456	0.29335237	0.38945932	0.29315484	0.3901687	0.017686867	0.42172306	0.04881754	4.8562053	2.4505233	3.2861636	4.6837406	3.2850919	4.6836596	3.6304363	2.2784328	-64.673949	R0:N12:S0:1	-50.3952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.52e+02	 8.09e-04	2022-07-25@09:34
2x2_2C_8b_C2v_L	1.9657061	12	1.9906	0.015981154	-2.565396	-3.4447086	0.20354073	-3.4446691	0.20313953	0.23702795	-3.0449493	8.3	0.13352433	0.99971822	-1.6510949	0.24023299	1.6511143	-0.23994897	-0.32141166	-2.200627	2.0219	1	0.2194	1.2165489	1.571847	-0.74560081	-0.28406254	0.11470386	0.14976871	0.24826471	1.9115709	1.6543004	0.40315653	1.6536646	0.39951502	0.017394377	1.3515661	1.0901418	-1.6394408	-0.78821789	2.1113793	-1.3244314	-2.1144985	1.3153801	0.33910973	3.0787712	0.031741844	0.2006236	0.08454081	0.29199056	0.38796943	0.29244292	0.38588075	0.017622776	0.42122341	0.048725296	4.8636691	2.4499381	3.287007	4.6851253	3.2898524	4.6851391	3.6312223	2.2869781	-64.749085	R0:N12:S0:1	-50.4752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.51e+02	 5.38e-04	2022-07-25@09:36
2x2_2C_8b_C2v_L	1.9827254	12	1.9906	0.015669648	-2.5701131	-3.4489645	0.20228811	-3.4505061	0.20153818	0.23547745	-3.0507259	8.31	0.13335764	1.0000024	-1.6510206	0.23971617	1.6514379	-0.23902941	-0.32032356	-2.2004969	2.0219	1	0.2194	1.2170663	1.5726855	-0.7437605	-0.28305041	0.11429388	0.14999624	0.24515017	1.9122711	1.6565676	0.40455497	1.6546321	0.39239313	0.017319025	1.3537216	1.0908476	-1.6313903	-0.78523964	2.1025122	-1.3326941	-2.1124049	1.3030429	0.33829957	3.0742795	0.031781193	0.19870316	0.083928665	0.29047809	0.38761292	0.29187678	0.38050429	0.017548392	0.42073561	0.048634955	4.8713109	2.4492587	3.2861992	4.6864946	3.2960662	4.6862502	3.6320851	2.2952707	-64.825301	R0:N12:S0:1	-50.5552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-07-25@09:37
2x2_2C_8b_C2v_L	1.9995723	12	1.9906	0.015345034	-2.5749805	-3.4510833	0.20089883	-3.4551028	0.20003036	0.23431238	-3.0565823	8.32	0.13324103	1.0002351	-1.6503384	0.2390549	1.6515112	-0.23815612	-0.31930613	-2.2003396	2.0219	1	0.2194	1.21758	1.5735061	-0.74194573	-0.28203717	0.11388585	0.15022266	0.24220091	1.9129526	1.6586607	0.40528971	1.6556247	0.38592103	0.017239981	1.3558922	1.0915545	-1.6237624	-0.7823899	2.094133	-1.3393416	-2.1099796	1.2920923	0.33750013	3.0697757	0.031820363	0.196872	0.083331439	0.28908292	0.38686156	0.29128873	0.37547779	0.017470187	0.42023838	0.048543903	4.8784704	2.4486879	3.2857306	4.6879016	3.3017539	4.6870746	3.6328644	2.3036076	-64.894434	R0:N12:S0:1	-50.6352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.48e+02	 1.00e+06	2022-07-25@09:38
2x2_2C_8b_C2v_L	2.0165251	12	1.9906	0.014930555	-2.5839599	-3.4550292	0.19916437	-3.458697	0.19855054	0.2329923	-3.062952	8.33	0.13307442	1.0011729	-1.6501699	0.23831865	1.6512525	-0.23735493	-0.31834904	-2.2004026	2.0219	1	0.2194	1.2180938	1.5743374	-0.74011181	-0.28102702	0.11347579	0.15044526	0.23902234	1.9137312	1.6605726	0.40497072	1.6567867	0.38065523	0.017160638	1.3580878	1.0922532	-1.6156194	-0.77930357	2.0869439	-1.3429847	-2.1064799	1.2840861	0.33674823	3.065224	0.031858855	0.19487408	0.082647185	0.28780649	0.38558532	0.29057801	0.37111227	0.017391221	0.41973079	0.048452986	4.8862436	2.4481742	3.2860953	4.6892638	3.3064181	4.6880374	3.6336524	2.3119777	-64.975244	R0:N12:S0:1	-50.7152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.47e+02	 1.00e+06	2022-07-25@09:39
2x2_2C_8b_C2v_L	2.033572	12	1.9906	0.014607406	-2.5854531	-3.4618282	0.19832261	-3.4654236	0.19694625	0.23149211	-3.0691441	8.34	0.13286702	1.0008934	-1.6507563	0.23783632	1.6517619	-0.2366136	-0.31731981	-2.200389	2.0219	1	0.2194	1.2186127	1.5751619	-0.73828108	-0.27998848	0.11306241	0.15068021	0.23597832	1.9143607	1.6621569	0.40027944	1.6587444	0.37911353	0.01709298	1.3603795	1.0929736	-1.6073832	-0.77640234	2.0819814	-1.3377181	-2.0997408	1.2851069	0.33599214	3.0605082	0.031899268	0.19295722	0.082095637	0.28680194	0.38158537	0.28928903	0.36905914	0.017324585	0.41919781	0.048360624	4.8940138	2.4471992	3.2903416	4.6904164	3.3082462	4.6894775	3.634457	2.3206451	-65.053476	R0:N12:S0:1	-50.7952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.46e+02	 1.00e+06	2022-07-25@09:41
2x2_2C_8b_C2v_L	2.0503468	12	1.9906	0.014238917	-2.5923327	-3.4675428	0.19672298	-3.4674429	0.19674915	0.23090374	-3.0765296	8.35	0.132814	1.0014441	-1.6511023	0.23682452	1.6512108	-0.2363534	-0.31653161	-2.200908	2.0219	1	0.2194	1.2191258	1.5759603	-0.73649037	-0.27894785	0.11264773	0.15092285	0.23333341	1.9150143	1.6633504	0.39402834	1.6609086	0.37879602	0.017009906	1.3627469	1.093703	-1.6007261	-0.77375772	2.07891	-1.3274407	-2.0910441	1.2907178	0.33527186	3.0558022	0.031941032	0.19127241	0.081518136	0.28606356	0.37680105	0.28786932	0.36753649	0.017240904	0.41864025	0.048270163	4.9000051	2.4465112	3.2958958	4.692029	3.3087962	4.6910071	3.6349633	2.3293285	-65.133644	R0:N12:S0:1	-50.8752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.45e+02	 1.00e+06	2022-07-25@09:42
2x2_2C_8b_C2v_L	2.0669254	12	1.9906	0.013970533	-2.5970197	-3.4690964	0.19516399	-3.4724537	0.19472413	0.22931788	-3.0819421	8.36	0.13265731	1.0017245	-1.6504442	0.23570668	1.6512043	-0.23566029	-0.31530844	-2.2006046	2.0219	1	0.2194	1.2196287	1.5767647	-0.73470421	-0.27794601	0.11224602	0.15114409	0.23042471	1.9156691	1.6632855	0.38203261	1.6639002	0.38535139	0.016914935	1.3648434	1.0943946	-1.592785	-0.77099984	2.0810071	-1.3030286	-2.0786699	1.3103885	0.33429782	3.0513897	0.031979182	0.18941359	0.080942035	0.28624539	0.36847259	0.28578388	0.37061046	0.017145057	0.41813861	0.048179847	4.9076064	2.4458797	3.3060675	4.6931484	3.3034865	4.6933861	3.6358202	2.3374054	-65.201023	R0:N12:S0:1	-50.9552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.44e+02	 1.00e+06	2022-07-25@09:43
2x2_2C_8b_C2v_L	2.0839796	12	1.9906	0.013472305	-2.6057445	-3.4769413	0.1924543	-3.4737975	0.19445841	0.22782217	-3.0875787	8.37	0.13250474	1.0026376	-1.6512663	0.23431894	1.6503737	-0.2357321	-0.31444357	-2.2003454	2.0219	1	0.2194	1.2201436	1.5775924	-0.73286445	-0.27691627	0.1118369	0.15136529	0.22748377	1.9163726	1.6636768	0.37176707	1.666744	0.38968267	0.016848285	1.3670526	1.0950931	-1.5849509	-0.76824116	2.0823146	-1.2812223	-2.0662348	1.3275222	0.33369863	3.046668	0.032017328	0.18751354	0.080321307	0.28607448	0.36122716	0.28383903	0.37186166	0.017079714	0.41760903	0.048087807	4.9148938	2.4454749	3.3152682	4.6934347	3.2995751	4.6943784	3.636826	2.3460215	-65.283453	R0:N12:S0:1	-51.0352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.42e+02	 1.00e+06	2022-07-25@09:45
2x2_2C_8b_C2v_L	2.1005469	12	1.9906	0.01303393	-2.6087557	-3.4823329	0.19204686	-3.4761153	0.19160535	0.2261146	-3.0940581	8.38	0.1322632	1.0025948	-1.6515548	0.23354285	1.649809	-0.23476325	-0.31321359	-2.2005037	2.0219	1	0.2194	1.2206446	1.5783981	-0.73107893	-0.27591337	0.11143538	0.15159456	0.22451463	1.9169894	1.6633491	0.3563284	1.6700185	0.3996925	0.016769092	1.3692043	1.0957835	-1.5764759	-0.76550315	2.086574	-1.2490147	-2.0517304	1.3550323	0.33271464	3.0423155	0.032056659	0.18559115	0.079779941	0.28648052	0.35010854	0.28148347	0.37683463	0.017004346	0.41708345	0.04800001	4.923185	2.444756	3.3288781	4.6908183	3.2901218	4.695015	3.637535	2.3539321	-65.35296	R0:N12:S0:1	-51.1152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.41e+02	 1.00e+06	2022-07-25@09:46
2x2_2C_8b_C2v_L	2.1173408	12	1.9906	0.012737117	-2.6152464	-3.4882774	0.19018478	-3.4788171	0.19096198	0.22525167	-3.1009863	8.39	0.13217334	1.0031336	-1.6518979	0.23255271	1.6493832	-0.23427121	-0.31233459	-2.2007761	2.0219	1	0.2194	1.2211552	1.5791917	-0.72928619	-0.2748662	0.11102399	0.15182898	0.22179452	1.9176283	1.6650038	0.35328547	1.671717	0.3963093	0.016687941	1.3715612	1.0965031	-1.5691543	-0.76289672	2.0812593	-1.245716	-2.0453882	1.3531908	0.33197053	3.0375202	0.032096863	0.18381389	0.079214359	0.28539478	0.347126	0.28037646	0.37355359	0.016923631	0.41650429	0.047907142	4.9299229	2.4441273	3.3319515	4.6918156	3.2927875	4.6961171	3.6382025	2.3626817	-65.432896	R0:N12:S0:1	-51.1952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.40e+02	 1.19e-03	2022-07-25@09:48
2x2_2C_8b_C2v_L	2.1340463	12	1.9906	0.012298816	-2.6208869	-3.4934351	0.18954085	-3.4827648	0.18878586	0.22404141	-3.1070408	8.4	0.13207422	1.0034607	-1.6519974	0.23234508	1.649333	-0.23286616	-0.31133963	-2.200806	2.0219	1	0.2194	1.2216608	1.579992	-0.72749509	-0.27383626	0.11061656	0.15206095	0.21921698	1.9182458	1.6680514	0.35822903	1.6718883	0.38516902	0.016586108	1.3737758	1.0972094	-1.5621545	-0.76030789	2.068574	-1.2636432	-2.0469238	1.3300402	0.33109671	3.032939	0.032136642	0.18211649	0.07866545	0.2832949	0.34922031	0.28038063	0.36598709	0.016818135	0.41595594	0.047816704	4.9364095	2.4432812	3.3280054	4.6950847	3.3026622	4.698639	3.6389238	2.3710156	-65.510104	R0:N12:S0:1	-51.2752	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.39e+02	 1.00e+06	2022-07-25@09:49
2x2_2C_8b_C2v_L	2.1507235	12	1.9906	0.011966718	-2.6268571	-3.4936694	0.18809339	-3.494736	0.18844249	0.22232273	-3.1124712	8.41	0.13191588	1.0039981	-1.6509118	0.23234401	1.6513195	-0.23204666	-0.31017534	-2.200451	2.0219	1	0.2194	1.2221691	1.5807647	-0.72572707	-0.27277305	0.11020365	0.15229671	0.21654934	1.9188579	1.6728042	0.37495073	1.6707016	0.3617842	0.01648956	1.3761239	1.0979346	-1.5548051	-0.75776218	2.0463178	-1.3106599	-2.0571719	1.2780822	0.33020807	3.0279643	0.032177103	0.18034797	0.078121791	0.27987394	0.35864484	0.2814639	0.35037665	0.01672032	0.41537385	0.047723013	4.9430559	2.4425066	3.3124806	4.6991936	3.3246284	4.6974682	3.6399102	2.3800711	-65.593559	R0:N12:S0:1	-51.3552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.38e+02	 1.00e+06	2022-07-25@09:50
2x2_2C_8b_C2v_L	2.1672524	12	1.9906	0.011496008	-2.6279949	-3.4898794	0.1884854	-3.5049973	0.18488361	0.22162314	-3.1197056	8.42	0.13175016	1.0035533	-1.6489018	0.23271722	1.6526429	-0.22949818	-0.30925523	-2.2009446	2.0219	1	0.2194	1.2226707	1.5815445	-0.72396138	-0.27174309	0.10979821	0.15253104	0.21390688	1.9193813	1.6773783	0.39021768	1.6692757	0.34043599	0.016431872	1.378398	1.0986436	-1.5469182	-0.75541345	2.0239047	-1.356455	-2.0684151	1.2265893	0.32943441	3.0234501	0.032216986	0.17859951	0.077661432	0.27658531	0.36627702	0.28263914	0.33561391	0.016670467	0.41479035	0.047630876	4.9505859	2.4420034	3.2969623	4.6985191	3.3443139	4.6929923	3.6404904	2.3882115	-65.65818	R0:N12:S0:1	-51.4352	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.37e+02	 1.00e+06	2022-07-25@09:52
2x2_2C_8b_C2v_L	2.1840233	12	1.9906	0.010939583	-2.6374215	-3.4903342	0.18645713	-3.5105911	0.18301506	0.21967558	-3.1252396	8.43	0.13154883	1.0046497	-1.6478831	0.23220506	1.6528787	-0.22837213	-0.30823744	-2.2005839	2.0219	1	0.2194	1.2231713	1.5823614	-0.72214365	-0.27073694	0.10939866	0.15274124	0.21098883	1.9200341	1.6802152	0.39671832	1.6692841	0.32863601	0.016375252	1.3805117	1.0993091	-1.5384099	-0.75293614	2.0110512	-1.3772992	-2.0711804	1.2005887	0.32876089	3.0188852	0.032253086	0.1766446	0.077085478	0.27453929	0.36895455	0.28276272	0.32661875	0.016620077	0.41424905	0.047541326	4.9586797	2.4419783	3.2895963	4.6975479	3.3551552	4.688992	3.6416111	2.3963943	-65.735002	R0:N12:S0:1	-51.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.36e+02	 1.26e-03	2022-07-25@09:53
2x2_2C_8b_C2v_L	2.200387	12	1.9906	0.010468625	-2.6425891	-3.4975426	0.18501712	-3.5123805	0.18178397	0.21735516	-3.1310805	8.44	0.13137145	1.0049568	-1.6486603	0.231154	1.6522067	-0.22808661	-0.3068522	-2.2004869	2.0219	1	0.2194	1.2236675	1.5831296	-0.72040329	-0.26970023	0.1089944	0.15297732	0.20853819	1.9206207	1.6801994	0.38327711	1.6724748	0.33580904	0.016244395	1.3827647	1.1000179	-1.531514	-0.75039513	2.0142468	-1.3486207	-2.0569971	1.2238116	0.32755521	3.0142386	0.032293479	0.17498472	0.076560013	0.27471082	0.36015028	0.28052272	0.33057051	0.016481535	0.41367156	0.047451258	4.9650514	2.4407998	3.3024418	4.7009739	3.3487658	4.6948701	3.6423064	2.4048121	-65.810801	R0:N12:S0:1	-51.5952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.35e+02	 1.00e+06	2022-07-25@09:55
2x2_2C_8b_C2v_L	2.2168774	12	1.9906	0.010220006	-2.6474863	-3.5099249	0.18237093	-3.5095675	0.18207572	0.21717438	-3.1375785	8.45	0.13134861	1.0051974	-1.6506326	0.22875022	1.6504969	-0.22886395	-0.30607119	-2.2006994	2.0219	1	0.2194	1.2241679	1.5838953	-0.71865505	-0.26864476	0.10858683	0.15321932	0.2062977	1.9211697	1.6775104	0.35310345	1.6784963	0.35925167	0.016128907	1.3850862	1.1007389	-1.5253505	-0.74806167	2.0323843	-1.2755148	-2.0272671	1.2909214	0.3267361	3.0094876	0.032334771	0.17346438	0.076067163	0.27690748	0.34069268	0.27615037	0.34465192	0.016357967	0.41306938	0.047360196	4.9705892	2.4397271	3.3319908	4.7020369	3.3260273	4.7030894	3.6428714	2.4133826	-65.88907	R0:N12:S0:1	-51.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.33e+02	 7.18e-04	2022-07-25@09:56
2x2_2C_8b_C2v_L	2.2334966	12	1.9906	0.0097204919	-2.6533411	-3.5247198	0.17981038	-3.5046787	0.18206951	0.21585521	-3.1437158	8.46	0.13117892	1.0056676	-1.6530933	0.22646846	1.6482754	-0.22958072	-0.30497377	-2.2006801	2.0219	1	0.2194	1.2246691	1.5846652	-0.71688366	-0.26759481	0.10817855	0.15344635	0.20361201	1.9217266	1.6750276	0.3239492	1.6843532	0.38212623	0.016066179	1.3873755	1.1014409	-1.517209	-0.7458323	2.0501166	-1.2038291	-1.9978869	1.3568377	0.32592796	3.0046984	0.03237339	0.17163996	0.075575721	0.27892517	0.32033101	0.2718304	0.35718725	0.016305518	0.41246344	0.047266511	4.978195	2.4396282	3.3602664	4.6929398	3.3017762	4.702369	3.6438834	2.4219249	-65.968794	R0:N12:S0:1	-51.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.32e+02	 9.16e-04	2022-07-25@09:58
2x2_2C_8b_C2v_L	2.2499267	12	1.9906	0.0092256753	-2.6588721	-3.527777	0.17831125	-3.508856	0.18012571	0.21422331	-3.1503089	8.47	0.13101176	1.0060133	-1.6527396	0.22574279	1.6482353	-0.22853807	-0.30391572	-2.2008373	2.0219	1	0.2194	1.2251629	1.5854445	-0.71512562	-0.26656777	0.10777867	0.15367585	0.20109143	1.9222973	1.6769065	0.32334619	1.6854634	0.37678643	0.015971232	1.3896138	1.1021309	-1.5097466	-0.74341541	2.0428001	-1.2068777	-1.9946571	1.3479081	0.32501285	3.0001153	0.032412494	0.16991027	0.075066164	0.27764877	0.31897895	0.2711146	0.35303805	0.01620839	0.41186844	0.047177299	4.985242	2.4387968	3.3607896	4.6947487	3.3063565	4.7040383	3.6445527	2.430121	-66.043205	R0:N12:S0:1	-51.8352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.31e+02	 8.14e-04	2022-07-25@10:00
2x2_2C_8b_C2v_L	2.2661146	12	1.9906	0.0088505334	-2.6642528	-3.5214316	0.17807788	-3.5232899	0.17823045	0.21266435	-3.1554721	8.48	0.1308918	1.0064224	-1.650179	0.22665225	1.6507823	-0.22639035	-0.30277318	-2.2005092	2.0219	1	0.2194	1.2256551	1.5861836	-0.7134201	-0.26551152	0.10737525	0.15391695	0.19897627	1.9228144	1.6835503	0.35128203	1.6820342	0.3422206	0.015844293	1.3918818	1.102849	-1.5037202	-0.74124188	2.0090155	-1.2861733	-2.0171899	1.2625495	0.32399311	2.9953313	0.032453679	0.16844489	0.07459963	0.27274879	0.33645327	0.27391275	0.33060382	0.016072151	0.41126699	0.047086698	4.9905474	2.4377092	3.3324341	4.7056483	3.3416376	4.7037489	3.6453585	2.4387118	-66.116352	R0:N12:S0:1	-51.9152	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.30e+02	 1.00e+06	2022-07-25@10:01
2x2_2C_8b_C2v_L	2.2826058	12	1.9906	0.008290228	-2.6703949	-3.5148235	0.17732667	-3.5369379	0.17527484	0.2115439	-3.1625951	8.49	0.13074902	1.0068598	-1.6476546	0.22694324	1.6528177	-0.22395118	-0.30177585	-2.2009043	2.0219	1	0.2194	1.2261476	1.5869658	-0.71164829	-0.26448961	0.10697568	0.15414091	0.19637401	1.9233641	1.6886448	0.37089556	1.6799475	0.31678859	0.015777616	1.3940991	1.1035272	-1.4956489	-0.73902497	1.9828855	-1.3436469	-2.0326344	1.1988436	0.32316579	2.990825	0.032491624	0.16664849	0.074112589	0.26895864	0.34736577	0.27563382	0.3125658	0.016013821	0.41065976	0.046996994	4.998261	2.4375022	3.3103353	4.705976	3.3670741	4.6953465	3.6461064	2.4466748	-66.192821	R0:N12:S0:1	-51.9952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.29e+02	 9.55e-04	2022-07-25@10:03
2x2_2C_8b_C2v_L	2.2989105	12	1.9906	0.0078353296	-2.6754028	-3.5225649	0.17540347	-3.5374504	0.17434283	0.21023924	-3.1691054	8.5	0.1306235	1.0071337	-1.6484814	0.22558177	1.6519202	-0.22368831	-0.30074354	-2.2010439	2.0219	1	0.2194	1.2266395	1.5877192	-0.70991996	-0.26343982	0.10657237	0.15437833	0.19413724	1.9238873	1.6887431	0.35846759	1.6830128	0.32273814	0.015664688	1.3964144	1.1042337	-1.489025	-0.7367825	1.9857507	-1.315975	-2.0186602	1.2201177	0.32220074	2.986082	0.032531973	0.16508697	0.073641611	0.26903766	0.33883913	0.27345457	0.31569338	0.015894857	0.41002839	0.046906336	5.004326	2.436461	3.3228071	4.7079516	3.3607774	4.7004185	3.6467188	2.4551295	-66.268529	R0:N12:S0:1	-52.0752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.28e+02	 8.07e-04	2022-07-25@10:05
2x2_2C_8b_C2v_L	2.3150407	12	1.9906	0.0074029272	-2.682612	-3.5421303	0.17366132	-3.5271696	0.17408815	0.20869208	-3.174239	8.51	0.13059624	1.0077636	-1.6521287	0.2231096	1.6485248	-0.22479477	-0.29943904	-2.200773	2.0219	1	0.2194	1.2271277	1.5884477	-0.70822048	-0.26238286	0.10616993	0.15461516	0.19206249	1.924401	1.6845473	0.31878742	1.690524	0.35573714	0.015535156	1.3986406	1.1049412	-1.482966	-0.73476178	2.0135236	-1.2152395	-1.9793229	1.3144083	0.32103029	2.9813781	0.032572223	0.16363359	0.073179132	0.27244551	0.31197119	0.26781874	0.336094	0.015763833	0.40941728	0.046815579	5.0097084	2.4358575	3.3645064	4.7002118	3.3247978	4.708795	3.6476322	2.4634829	-66.348176	R0:N12:S0:1	-52.1552	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.27e+02	 1.00e+06	2022-07-25@10:06
2x2_2C_8b_C2v_L	2.3314467	12	1.9906	0.006836316	-2.6863431	-3.5455016	0.17153104	-3.5311963	0.17259063	0.20753361	-3.1816175	8.52	0.13037586	1.0078676	-1.6517666	0.22210837	1.6485241	-0.22382867	-0.29856316	-2.2011739	2.0219	1	0.2194	1.2276191	1.5892135	-0.70647125	-0.26134071	0.10576721	0.15484729	0.18966075	1.9249004	1.6866225	0.31902609	1.6915075	0.34929634	0.015457706	1.4009847	1.105636	-1.4753806	-0.73257355	2.0052638	-1.2202639	-1.9767571	1.3026948	0.32026181	2.9766362	0.032611497	0.16194392	0.072732117	0.27099058	0.31125283	0.26720727	0.33104752	0.015685114	0.40876098	0.046724342	5.0168188	2.4350056	3.3637935	4.7023706	3.3306704	4.7095017	3.6482076	2.4718553	-66.421174	R0:N12:S0:1	-52.2352	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.26e+02	 7.29e-04	2022-07-25@10:09
