model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.3558621	10	1.9906	0.4568241	-4.2837894	-5.0556413	0.68122281	-5.0510686	0.67993324	0.80361578	-4.691106	10.19	0.086920622	1.1397208	-1.7327606	-0.1680594	1.7319622	0.16768315	0.24093934	-2.2604178	2.0219	1	0.2194	1.2560628	1.6657242	-0.59700734	-0.19251638	0.081620731	0.25589667	0.0051849906	1.9563566	1.773965	0.010128929	1.7738237	0.010085668	0.0030962599	1.4775976	1.2474403	-0.31675456	-0.51439085	1.6720903	0.34922321	-1.6725885	-0.3484503	-0.19020251	2.9614857	0.046490341	0.0051678678	0.044487621	0.21768103	0.010115136	0.21780891	0.010072035	0.0030976515	0.39369518	0.047412261	6.4273572	1.7893841	3.5181422	4.8623116	3.5182192	4.8623351	3.768773	2.4136142	-87.096737	R0:N12:S0:1	-65.5952	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	2090.0	1000000.0	2022-07-27@16:13
2x2_2C_8b_C2v_L	3.3558811	10	1.9906	0.45196209	-4.2610177	-5.0339168	0.67952649	-5.0383523	0.68372041	0.80202482	-4.6743259	10.18	0.085152301	1.1377454	-1.7302992	-0.16602416	1.7312278	0.16666861	0.23846042	-2.258353	2.0219	1	0.2194	1.2560697	1.665709	-0.59702038	-0.19249576	0.08161321	0.25601645	0.0050469495	1.9563563	1.7738445	0.009994549	1.773825	0.010035221	0.0030515478	1.4774671	1.2475947	-0.31226375	-0.51431725	1.6722334	0.34659859	-1.6726625	-0.34734743	-0.18870706	2.9617365	0.046504524	0.0050307106	0.044489929	0.21780408	0.009981166	0.21780618	0.010021747	0.0030529325	0.39375911	0.047415575	6.428909	1.7889761	3.5178854	4.8635681	3.518254	4.8623428	3.7695452	2.4129682	-86.901846	R0:N12:S0:1	-65.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2350.0	0.000436	2022-07-27@16:13
2x2_2C_8b_C2v_L	3.3559881	10	1.9906	0.45114375	-4.2412434	-5.013916	0.68006548	-5.0175974	0.68147715	0.8064965	-4.6598243	10.17	0.083831791	1.1362821	-1.7283003	-0.16425288	1.7289572	0.16461172	0.23699971	-2.257028	2.0219	1	0.2194	1.2560783	1.6657039	-0.59702156	-0.19247287	0.081604688	0.25615747	0.004945138	1.9563551	1.7736528	0.0098755991	1.7737613	0.0099135825	0.0030252931	1.4773964	1.2477687	-0.30891379	-0.51425046	1.6728948	0.34422358	-1.6725257	-0.34491434	-0.18781396	2.9619164	0.046522007	0.0049295368	0.04449273	0.21797981	0.009862599	0.21788105	0.00990045	0.0030266731	0.39379405	0.047422217	6.4301611	1.7885811	3.5179026	4.863983	3.5178518	4.863919	3.7699338	2.412553	-86.705718	R0:N12:S0:1	-65.4352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2620.0	0.000519	2022-07-27@16:14
2x2_2C_8b_C2v_L	3.3561171	10	1.9906	0.45041468	-4.2269869	-4.9961304	0.68020754	-4.9975711	0.68230523	0.80765397	-4.6452417	10.16	0.082749768	1.1355117	-1.7266132	-0.16249369	1.726903	0.16288366	0.23508889	-2.2555819	2.0219	1	0.2194	1.256087	1.665697	-0.59701988	-0.1924486	0.08159547	0.25626714	0.0048694532	1.9563664	1.7735794	0.0097639925	1.77364	0.0097967343	0.0029895366	1.4773511	1.2479108	-0.30637219	-0.51416776	1.6730219	0.34198025	-1.6727733	-0.34261312	-0.18662509	2.9620086	0.046536237	0.0048543146	0.044481813	0.21805347	0.0097513184	0.21800047	0.0097839474	0.0029909077	0.39381782	0.047426337	6.4309419	1.7883645	3.5177567	4.8647489	3.5176637	4.8648507	3.7703909	2.4122901	-86.526468	R0:N12:S0:1	-65.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2840.0	0.00029	2022-07-27@16:14
2x2_2C_8b_C2v_L	3.3561649	10	1.9906	0.4456998	-4.2053728	-4.9785783	0.68054677	-4.9807567	0.68213991	0.80972681	-4.630198	10.15	0.081089545	1.1337168	-1.7249595	-0.1609171	1.72539	0.16119628	0.23326373	-2.254038	2.0219	1	0.2194	1.2560941	1.6656851	-0.59702832	-0.19242804	0.081587896	0.25637609	0.0047422997	1.9563663	1.7735391	0.0096701045	1.7735582	0.0096914979	0.0029569052	1.4772699	1.2480514	-0.30210909	-0.5140927	1.6729815	0.34006568	-1.6730264	-0.3404624	-0.18550707	2.962187	0.046549161	0.0047279279	0.04448383	0.21809989	0.0096576972	0.21807773	0.0096790337	0.0029582704	0.39385762	0.047428766	6.4323875	1.7879728	3.5175522	4.865655	3.5176504	4.8652702	3.7709037	2.4118392	-86.33835	R0:N12:S0:1	-65.2752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2970.0	0.000234	2022-07-27@16:15
2x2_2C_8b_C2v_L	3.356258	10	1.9906	0.43442808	-4.1800065	-4.9614588	0.68137206	-4.9637892	0.68387058	0.81130021	-4.6164314	10.14	0.078687764	1.131373	-1.7234262	-0.15933958	1.7239039	0.15975072	0.23150858	-2.2528092	2.0219	1	0.2194	1.2561024	1.6656759	-0.59703178	-0.19240466	0.081579188	0.25648321	0.0045548965	1.9563648	1.7734735	0.0095696949	1.7734972	0.0095996167	0.0029275198	1.477251	1.2481904	-0.29575417	-0.51398183	1.6731065	0.33803411	-1.6731363	-0.33860718	-0.1844475	2.9622873	0.046561495	0.0045416211	0.044488143	0.21816584	0.0095575781	0.21813965	0.0095874169	0.002928888	0.39386673	0.04742939	6.4344754	1.7874372	3.5174495	4.866309	3.5175371	4.8659165	3.771188	2.411589	-86.146067	R0:N12:S0:1	-65.1952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2970.0	0.000176	2022-07-27@16:15
2x2_2C_8b_C2v_L	3.3563935	10	1.9906	0.43432423	-4.1651479	-4.9429406	0.67760202	-4.9438928	0.68081734	0.81578032	-4.6022905	10.13	0.077700224	1.1305567	-1.7215645	-0.15721113	1.7217784	0.1575563	0.23009688	-2.2515587	2.0219	1	0.2194	1.2561115	1.665669	-0.5970299	-0.19237926	0.081569584	0.25659451	0.0044872739	1.9563713	1.7733893	0.0094438903	1.7734016	0.0094593068	0.0029010016	1.4772063	1.248335	-0.29338951	-0.51392099	1.6732812	0.3354062	-1.673274	-0.33575964	-0.18355577	2.9623839	0.046575718	0.0044743807	0.044482209	0.21824909	0.0094321412	0.2182368	0.0094475065	0.0029023601	0.3938902	0.047432928	6.4352158	1.7872244	3.5173167	4.867094	3.5173457	4.8669484	3.7715775	2.4113259	-85.965302	R0:N12:S0:1	-65.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2830.0	0.000288	2022-07-27@16:16
2x2_2C_8b_C2v_L	3.3564663	10	1.9906	0.43042521	-4.1448137	-4.9223265	0.67660755	-4.9250476	0.67938052	0.81392389	-4.5859213	10.12	0.076167948	1.1289588	-1.7193578	-0.15530743	1.7198814	0.15567712	0.22762143	-2.249598	2.0219	1	0.2194	1.2561199	1.6656576	-0.59703706	-0.1923554	0.081560717	0.25673494	0.0043734673	1.9563728	1.7732686	0.0093229946	1.7733073	0.0093468503	0.0028568145	1.4771021	1.2485123	-0.28941637	-0.51385728	1.6735083	0.33293332	-1.6734762	-0.33341318	-0.18203152	2.9625923	0.046593096	0.0043612082	0.044482335	0.21836886	0.0093115831	0.21832952	0.0093353689	0.0028581639	0.39394188	0.047438868	6.4365015	1.7868773	3.5171101	4.8681141	3.5171985	4.8677435	3.7722633	2.4107892	-85.765814	R0:N12:S0:1	-65.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2600.0	0.00032	2022-07-27@16:16
2x2_2C_8b_C2v_L	3.3566272	10	1.9906	0.42217149	-4.1241121	-4.9047385	0.67481605	-4.908912	0.68032776	0.81337967	-4.5700122	10.11	0.074177809	1.1272722	-1.717719	-0.15340593	1.7185594	0.15420917	0.2253335	-2.2477782	2.0219	1	0.2194	1.2561299	1.6656502	-0.59703301	-0.19232758	0.081550102	0.25684577	0.0042226033	1.9563768	1.7731993	0.0092050929	1.7732691	0.0092602461	0.0028156684	1.4770171	1.2486585	-0.28410074	-0.51377006	1.6736356	0.33048031	-1.6735283	-0.3315899	-0.18060707	2.9627498	0.046606353	0.0042111615	0.044480212	0.21843835	0.0091940122	0.21836952	0.0092490053	0.0028170072	0.39398502	0.047440685	6.4380834	1.7865142	3.5169928	4.8688276	3.517074	4.8683275	3.7729329	2.4103401	-85.578799	R0:N12:S0:1	-64.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2320.0	0.000196	2022-07-27@16:17
2x2_2C_8b_C2v_L	3.3566976	10	1.9906	0.41969839	-4.1077514	-4.8877566	0.67529376	-4.8888524	0.67589825	0.81656437	-4.5569271	10.1	0.072957124	1.1262061	-1.7161656	-0.15178388	1.7163654	0.15194204	0.22383272	-2.2467504	2.0219	1	0.2194	1.2561374	1.6656391	-0.59703872	-0.19230564	0.081541976	0.25694263	0.0041358842	1.9563856	1.7731332	0.0091015467	1.7731741	0.009117926	0.0027885917	1.4770187	1.2487861	-0.28097911	-0.51368221	1.6737988	0.32833086	-1.673641	-0.32864321	-0.17965294	2.9627879	0.046618637	0.0041248984	0.044472256	0.21850356	0.0090907474	0.21846715	0.0091070752	0.0027899249	0.39398495	0.047442493	6.4390222	1.786247	3.5169226	4.869378	3.5168769	4.869419	3.7731431	2.4102325	-85.400108	R0:N12:S0:1	-64.8752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2060.0	0.000271	2022-07-27@16:17
2x2_2C_8b_C2v_L	3.3567679	10	1.9906	0.40901691	-4.0838351	-4.8702658	0.67196499	-4.8675241	0.67048546	0.81688542	-4.5430098	10.09	0.070792406	1.1240555	-1.7144703	-0.14981187	1.7139691	0.14954706	0.2219954	-2.2454776	2.0219	1	0.2194	1.2561461	1.6656267	-0.59704694	-0.19228083	0.081532818	0.2570684	0.003974212	1.9563876	1.7730919	0.0089911899	1.7730345	0.0089680162	0.0027585535	1.4770016	1.2489481	-0.27511885	-0.51356612	1.6738154	0.32594921	-1.6739523	-0.32550284	-0.17853812	2.9628971	0.046633649	0.0039640549	0.044472649	0.21854887	0.008980686	0.21860372	0.0089575795	0.002759889	0.39399296	0.047444518	6.4408617	1.7857362	3.5167725	4.8701846	3.5167361	4.870417	3.7734013	2.4099769	-85.200015	R0:N12:S0:1	-64.7952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1810.0	0.000309	2022-07-27@16:18
2x2_2C_8b_C2v_L	3.356933	10	1.9906	0.40475383	-4.0626001	-4.8532211	0.66956924	-4.8491952	0.66882773	0.81781377	-4.5276793	10.08	0.069117584	1.1223502	-1.7129386	-0.14789119	1.7121477	0.14752937	0.21982927	-2.2438351	2.0219	1	0.2194	1.2561564	1.6656197	-0.59704273	-0.19225247	0.081522115	0.25718412	0.0038446268	1.9563881	1.773013	0.0088745439	1.7729933	0.0088358035	0.002719307	1.4769325	1.2490997	-0.2703677	-0.51350304	1.6740655	0.3234527	-1.6738828	-0.32277161	-0.17715546	2.9630459	0.0466475	0.0038351122	0.044474117	0.21862377	0.0088643617	0.21865311	0.0088257002	0.0027206298	0.3940276	0.047446517	6.4422792	1.7853901	3.5167475	4.8706361	3.5165275	4.8714715	3.773963	2.4095705	-85.009725	R0:N12:S0:1	-64.7152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1600.0	0.000241	2022-07-27@16:18
2x2_2C_8b_C2v_L	3.3570153	10	1.9906	0.39771628	-4.0451599	-4.83289	0.66885477	-4.8319661	0.66672423	0.81464749	-4.5117233	10.07	0.067507238	1.1211004	-1.7107541	-0.14599085	1.7105515	0.14572892	0.21727761	-2.2419449	2.0219	1	0.2194	1.2561649	1.6656068	-0.59704895	-0.19222742	0.081512715	0.25730457	0.0037322335	1.9563978	1.77292	0.0087477363	1.7729121	0.0087330362	0.0026740371	1.4768578	1.2492563	-0.266132	-0.51341519	1.6741478	0.32083321	-1.6741273	-0.32051436	-0.17555361	2.9631828	0.046662657	0.0037232562	0.044465476	0.21872087	0.0087378713	0.2187299	0.0087232102	0.0026753477	0.3940658	0.047450493	6.4434293	1.7851144	3.5164989	4.871785	3.5164617	4.8719581	3.7746171	2.4091751	-84.820895	R0:N12:S0:1	-64.6352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1420.0	0.000152	2022-07-27@16:19
2x2_2C_8b_C2v_L	3.3571647	10	1.9906	0.39032254	-4.0252585	-4.8118913	0.66112126	-4.8134584	0.66318636	0.81371938	-4.4969048	10.06	0.065697055	1.1195318	-1.7083853	-0.14333862	1.7086975	0.14363812	0.21507394	-2.240401	2.0219	1	0.2194	1.2561756	1.6655971	-0.59704842	-0.19219741	0.0815014	0.25743148	0.003599029	1.9564043	1.7728101	0.0085865195	1.7728396	0.0086075807	0.0026357198	1.4768278	1.2494223	-0.26107719	-0.51332138	1.6743242	0.31736702	-1.6742663	-0.3178032	-0.17416288	2.9632735	0.046678362	0.0035906711	0.044460688	0.21883176	0.008577071	0.21880313	0.0085980756	0.0026370223	0.39408175	0.047453083	6.4448503	1.7847602	3.5163052	4.8729103	3.5163261	4.8727444	3.775054	2.4089145	-84.625363	R0:N12:S0:1	-64.5552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1270.0	0.000125	2022-07-27@16:19
2x2_2C_8b_C2v_L	3.3573058	10	1.9906	0.38154737	-4.0048936	-4.7913954	0.65424096	-4.7946039	0.65894989	0.81562901	-4.4839125	10.05	0.063816026	1.1178929	-1.706116	-0.14078394	1.706785	0.14146575	0.21338763	-2.2394015	2.0219	1	0.2194	1.2561857	1.665589	-0.59704782	-0.19216936	0.081490928	0.25754959	0.0034619718	1.9564133	1.7727137	0.0084284945	1.7727492	0.0084748264	0.0026069068	1.4768467	1.2495762	-0.25578406	-0.51319082	1.674441	0.31396739	-1.6744704	-0.31492997	-0.17308579	2.9633216	0.046692831	0.0034542287	0.044453418	0.2189314	0.0084194393	0.21889286	0.0084656579	0.0026082058	0.39407259	0.047454634	6.4463846	1.7843139	3.5161173	4.8740595	3.5162248	4.8735244	3.7751789	2.4088084	-84.433637	R0:N12:S0:1	-64.4752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1150.0	0.000101	2022-07-27@16:20
2x2_2C_8b_C2v_L	3.35743	10	1.9906	0.37951966	-3.9911661	-4.7723732	0.65106852	-4.7748275	0.65164697	0.81394113	-4.4686907	10.04	0.062656726	1.1171946	-1.7041717	-0.13878773	1.7046267	0.13897931	0.21105274	-2.2377243	2.0219	1	0.2194	1.2561952	1.6655774	-0.5970493	-0.19214156	0.081480403	0.25766226	0.0033814376	1.9564258	1.7726227	0.008307854	1.7726604	0.0083284617	0.0025647524	1.4768057	1.2497257	-0.2526129	-0.51312264	1.6746321	0.31132127	-1.6745934	-0.31170576	-0.17158254	2.9633822	0.04670755	0.0033740437	0.044441278	0.21902148	0.0082990957	0.21898305	0.0083196563	0.0025660356	0.3940954	0.04745805	6.4471192	1.7841739	3.5159615	4.8748594	3.5160304	4.8745434	3.7757464	2.4085778	-84.251337	R0:N12:S0:1	-64.3952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1050.0	0.000259	2022-07-27@16:20
2x2_2C_8b_C2v_L	3.3575357	10	1.9906	0.36890853	-3.9686883	-4.7579588	0.64927368	-4.7588014	0.65148122	0.80807569	-4.451713	10.03	0.060638635	1.1152781	-1.70311	-0.13717017	1.7032988	0.13742106	0.20808173	-2.2355468	2.0219	1	0.2194	1.2562038	1.6655655	-0.59705163	-0.19211676	0.081471007	0.25776314	0.003236114	1.956425	1.7726203	0.0082196974	1.7726219	0.0082325496	0.002513732	1.4766864	1.2498611	-0.24681727	-0.51307553	1.6745983	0.30931202	-1.6746499	-0.30960443	-0.16970988	2.9635827	0.0467192	0.0032293322	0.044444302	0.21902731	0.0082111556	0.21902354	0.0082239773	0.0025150009	0.39415469	0.047458981	6.4486231	1.7838734	3.5158942	4.8752827	3.5159446	4.8750806	3.7766184	2.4079969	-84.064969	R0:N12:S0:1	-64.3152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	963.0	0.000321	2022-07-27@16:21
2x2_2C_8b_C2v_L	3.357657	10	1.9906	0.3606924	-3.9500832	-4.7382338	0.64461796	-4.739129	0.64453435	0.8079646	-4.4374567	10.02	0.058859905	1.113866	-1.7009546	-0.13486141	1.7011457	0.1348617	0.20602287	-2.2341522	2.0219	1	0.2194	1.256214	1.6655525	-0.59705538	-0.19208664	0.081459768	0.2578818	0.0031089142	1.9564358	1.7725593	0.0080726714	1.7725198	0.0080714844	0.0024779685	1.4766801	1.2500185	-0.24165672	-0.51296581	1.6746017	0.30612082	-1.6748966	-0.30607112	-0.16837848	2.9636338	0.046733977	0.0031026469	0.044434981	0.21909507	0.008064466	0.21912377	0.0080632979	0.0024792268	0.39415932	0.04746057	6.4499506	1.7835388	3.5156863	4.8763858	3.5158694	4.8758693	3.7769679	2.4078301	-83.873451	R0:N12:S0:1	-64.2352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	889.0	0.000416	2022-07-27@16:21
2x2_2C_8b_C2v_L	3.3577838	10	1.9906	0.34991524	-3.9285563	-4.719767	0.63700376	-4.7171767	0.63596079	0.80751911	-4.423925	10.01	0.056900278	1.1120675	-1.6990867	-0.1323803	1.6986209	0.13223329	0.20400876	-2.2329755	2.0219	1	0.2194	1.2562241	1.6655433	-0.59705702	-0.19205881	0.081449402	0.25801092	0.0029707431	1.9564438	1.7724552	0.0079271058	1.772419	0.0079153766	0.0024443864	1.4766851	1.2501848	-0.23592861	-0.51283988	1.674918	0.30282517	-1.6749411	-0.30259037	-0.16708572	2.9637124	0.04674974	0.0029650123	0.044428952	0.21919426	0.0079192492	0.21923163	0.0079075469	0.0024456393	0.39415653	0.047463062	6.4515203	1.7830763	3.5156737	4.8769735	3.5155745	4.8773329	3.7771544	2.4076548	-83.675742	R0:N12:S0:1	-64.1552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	825.0	0.000235	2022-07-27@16:22
2x2_2C_8b_C2v_L	3.3579864	10	1.9906	0.34295519	-3.9120129	-4.6992276	0.63095648	-4.6989401	0.63116409	0.80326642	-4.4078658	10.0	0.055209691	1.1109777	-1.6968432	-0.12997223	1.6967774	0.12992331	0.20120717	-2.2310452	2.0219	1	0.2194	1.2562362	1.6655338	-0.59705132	-0.19202407	0.081436179	0.25813559	0.0028502051	1.9564549	1.7723566	0.0077766014	1.7723577	0.00776923	0.002395042	1.4766356	1.250351	-0.23085059	-0.51276378	1.6750714	0.29947355	-1.6750407	-0.29934159	-0.16525906	2.9637881	0.046765557	0.0028449232	0.044418976	0.21929462	0.007769083	0.21929484	0.0077617239	0.0023962752	0.39418399	0.047465865	6.4526597	1.7828671	3.5154687	4.8780301	3.5154538	4.878112	3.7778382	2.4073647	-83.485634	R0:N12:S0:1	-64.0752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	769.0	0.000261	2022-07-27@16:22
2x2_2C_8b_C2v_L	3.3580714	10	1.9906	0.33277523	-3.8909082	-4.6824512	0.62617005	-4.6854665	0.62927086	0.79574299	-4.3913347	9.99	0.053309093	1.1092123	-1.6952932	-0.12792248	1.6958978	0.12843178	0.1981172	-2.2289479	2.0219	1	0.2194	1.2562445	1.6655193	-0.59705641	-0.19199984	0.081427003	0.25822611	0.0027163858	1.9564601	1.7723254	0.0076537329	1.7723647	0.0076932223	0.0023428327	1.4765401	1.2504759	-0.22507894	-0.51269879	1.6750424	0.29668245	-1.6750391	-0.29750953	-0.16327691	2.9639495	0.046776105	0.002711581	0.044415629	0.21933131	0.0076464872	0.21928976	0.0076858927	0.0023440494	0.39423143	0.04746564	6.4539991	1.7826036	3.5153531	4.8787794	3.51544	4.8783212	3.7786358	2.4068766	-83.303214	R0:N12:S0:1	-63.9952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	722.0	0.000273	2022-07-27@16:23
2x2_2C_8b_C2v_L	3.3581731	10	1.9906	0.32532674	-3.8742337	-4.6639623	0.62040883	-4.6661793	0.62254638	0.79497063	-4.377032	9.98	0.051754459	1.1080649	-1.6933806	-0.12566331	1.6938303	0.12599056	0.19600561	-2.2275253	2.0219	1	0.2194	1.2562538	1.6655056	-0.59706141	-0.19197205	0.081416604	0.25833375	0.002610524	1.9564731	1.7722691	0.0075162985	1.7722775	0.0075399145	0.0023063088	1.476528	1.2506198	-0.22041159	-0.51259798	1.6750866	0.29355425	-1.6752027	-0.29405056	-0.16188507	2.9639948	0.046789675	0.0026060807	0.044403614	0.21939191	0.007509346	0.21937784	0.0075329181	0.0023075111	0.3942391	0.047467191	6.4550595	1.782347	3.5152047	4.8796667	3.5153325	4.8791757	3.7790231	2.4067116	-83.119066	R0:N12:S0:1	-63.9152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	679.0	0.000356	2022-07-27@16:23
2x2_2C_8b_C2v_L	3.3583487	10	1.9906	0.31465229	-3.8523997	-4.643763	0.6111068	-4.6432256	0.61086988	0.79137868	-4.3629635	9.97	0.049646471	1.1062381	-1.691179	-0.12296136	1.6910651	0.12288449	0.19356093	-2.2261746	2.0219	1	0.2194	1.2562659	1.6654966	-0.59705979	-0.19193822	0.081403967	0.25848054	0.0024594188	1.9564828	1.7721563	0.0073549283	1.7721585	0.0073475696	0.002266386	1.4765385	1.2508089	-0.21364933	-0.5124672	1.6753716	0.28981613	-1.6753177	-0.28967178	-0.16029832	2.9640638	0.046807724	0.002455469	0.044396126	0.21950252	0.0073483207	0.21950267	0.0073409735	0.0022675798	0.39423429	0.047470351	6.4567328	1.7818784	3.515117	4.8805148	3.5150779	4.8806664	3.7792687	2.4065429	-82.913455	R0:N12:S0:1	-63.8352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	640.0	0.00024	2022-07-27@16:23
2x2_2C_8b_C2v_L	3.3585586	10	1.9906	0.30344639	-3.8331936	-4.6268835	0.60530657	-4.6270543	0.60538319	0.78643717	-4.3470539	9.96	0.047681559	1.1047799	-1.6895936	-0.12070028	1.6896453	0.12073108	0.19065559	-2.224286	2.0219	1	0.2194	1.2562777	1.6654873	-0.59705206	-0.19190458	0.081391146	0.25857959	0.0023237461	1.9564907	1.7721441	0.0072145481	1.7721238	0.0072167284	0.0022162776	1.4764837	1.2509466	-0.20738734	-0.51239923	1.6752707	0.2865867	-1.6754026	-0.28662305	-0.15836737	2.9641515	0.046819643	0.0023202143	0.044389938	0.2195231	0.0072082219	0.21953877	0.0072104039	0.0022174492	0.39426344	0.047469802	6.458038	1.7816469	3.5149807	4.8813393	3.5150467	4.8811415	3.7799665	2.4062164	-82.730374	R0:N12:S0:1	-63.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	606.0	0.000364	2022-07-27@16:24
2x2_2C_8b_C2v_L	3.3586207	10	1.9906	0.29283651	-3.8158391	-4.6119372	0.60265145	-4.608657	0.5976815	0.7817016	-4.332597	9.95	0.045852035	1.1035114	-1.6884086	-0.11906001	1.6877459	0.11842912	0.18815853	-2.2227522	2.0219	1	0.2194	1.2562855	1.6654711	-0.59706051	-0.19188031	0.081382034	0.25866414	0.0021995071	1.956505	1.7721134	0.0071223633	1.7720745	0.0070814796	0.0021748245	1.4764725	1.2510641	-0.20150277	-0.51229602	1.67539	0.2843661	-1.6753717	-0.28343612	-0.15672978	2.964177	0.046830145	0.0021963378	0.044376948	0.21955277	0.0071162281	0.21959471	0.0070754256	0.0021759817	0.39427063	0.047469459	6.4592079	1.7814194	3.5149736	4.8816039	3.5148623	4.8821388	3.7804233	2.4060698	-82.553798	R0:N12:S0:1	-63.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	577.0	0.000321	2022-07-27@16:24
2x2_2C_8b_C2v_L	3.3587445	10	1.9906	0.28373095	-3.7975882	-4.5905153	0.58994621	-4.5898413	0.58919852	0.77859176	-4.3187138	9.94	0.044211308	1.1021846	-1.6859142	-0.11604908	1.6857589	0.11589697	0.18584791	-2.2214437	2.0219	1	0.2194	1.2562958	1.6654586	-0.59706376	-0.19185044	0.08137092	0.25878497	0.0020913309	1.9565157	1.7720009	0.0069413476	1.7720096	0.0069289785	0.0021368612	1.476482	1.2512233	-0.19623496	-0.51219926	1.6755663	0.28009039	-1.6754624	-0.27983101	-0.15520156	2.9642128	0.046845283	0.0020884615	0.044367592	0.21966766	0.0069355702	0.21966305	0.0069232194	0.002138006	0.39426695	0.047471497	6.4603499	1.7811195	3.5148093	4.8827707	3.514748	4.8830099	3.7807062	2.4059514	-82.362102	R0:N12:S0:1	-63.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	549.0	0.000268	2022-07-27@16:25
2x2_2C_8b_C2v_L	3.3589633	10	1.9906	0.27034638	-3.7776477	-4.5718543	0.58291266	-4.5723724	0.58271651	0.77118532	-4.3020725	9.93	0.041982031	1.100596	-1.6840105	-0.11358865	1.6841038	0.11359696	0.18259791	-2.219352	2.0219	1	0.2194	1.2563085	1.6654497	-0.59705655	-0.19181447	0.081357255	0.25891057	0.0019388277	1.9565293	1.7719508	0.0067853313	1.7719561	0.0067880574	0.0020819698	1.4764065	1.2513908	-0.18864582	-0.51208595	1.6755683	0.27643166	-1.6755759	-0.27647793	-0.15302154	2.9643579	0.046860467	0.0019363568	0.044355896	0.21972445	0.0067798431	0.21971836	0.0067825654	0.0020830889	0.39430595	0.047473244	6.4618746	1.7807796	3.5146607	4.8837352	3.5146842	4.8836485	3.781461	2.4055092	-82.169348	R0:N12:S0:1	-63.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	524.0	0.000355	2022-07-27@16:25
