model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.5449566	10.5	1.9906	12.28009	-2.5761002	-3.5979999	12.50525	-3.5979885	9.5132713	8.6846494	-3.4801007	9.33	-5.9384965e-07	1.0000196	-1.6053106	1.1039356e-07	1.6053084	1.8006452e-06	-8.036839e-07	-2.1532731	2.0219	1	0.2194	1.2623389	1.6629482	-0.57972047	-0.17543467	0.074803025	0.24042931	0	1.9577378	1.7906992	0	1.7906995	0	0	1.5215254	1.2348345	4.7635644e-07	-0.53120651	1.6211865	-6.0293642e-08	-1.6211841	-1.2049316e-06	3.5357868e-07	2.8450681	0.044831595	0	0.043009086	0.20225673	0	0.20225654	0	0	0.3721394	0.044879546	6.3274199	1.9153502	3.5226644	4.8317795	3.5226626	4.8317844	3.7663684	2.6216075	-71.072669	R0:N12:S0:1	-58.7152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.35e+02	 7.82e-06	2022-07-13@14:30
2x2_2C_8b_C2v_L	3.5462591	10.5	1.9906	14.971349	-2.6016993	-3.6163538	15.138304	-3.616356	11.512744	10.561546	-3.4938545	9.34	-2.6083879e-07	1.0029633	-1.607362	-3.7960216e-07	1.6073624	6.6645039e-07	-1.5632977e-07	-2.1546396	2.0219	1	0.2194	1.2623638	1.6630284	-0.57955527	-0.1753788	0.074779456	0.24033342	0	1.9576967	1.7908127	0	1.7908126	0	0	1.5217143	1.2347409	1.7739353e-07	-0.53159035	1.6208801	1.7888797e-07	-1.6208805	-3.870554e-07	6.1601278e-08	2.8444615	0.044819656	0	0.043049774	0.20214601	0	0.20214603	0	0	0.37204992	0.044867063	6.326647	1.9162602	3.5226332	4.8313478	3.5226335	4.831347	3.7665127	2.6226035	-71.27097	R0:N12:S0:1	-58.7952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.34e+02	 4.85e-06	2022-07-13@14:31
2x2_2C_8b_C2v_L	3.547532	10.5	1.9906	18.135336	-2.6270305	-3.6346214	18.162201	-3.6346193	13.731125	12.78242	-3.5075536	9.35	4.3444042e-07	1.0058427	-1.6093779	-5.5300113e-07	1.6093776	3.6617926e-07	-8.6234535e-07	-2.1559754	2.0219	1	0.2194	1.2623881	1.6631069	-0.57939402	-0.17532386	0.074756251	0.24023768	0	1.9576573	1.7909259	0	1.7909258	0	0	1.5219014	1.2346474	-2.5102784e-07	-0.5319623	1.6205749	2.2558488e-07	-1.620575	-1.8594306e-07	3.0291061e-07	2.843863	0.044807725	0	0.043088796	0.20203554	0	0.20203557	0	0	0.37196118	0.044854591	6.3258834	1.9171534	3.5226076	4.8309126	3.5226075	4.8309129	3.7666498	2.6235872	-71.468082	R0:N12:S0:1	-58.8752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.33e+02	 2.97e-06	2022-07-13@14:32
2x2_2C_8b_C2v_L	3.548771	10.5	1.9906	21.833089	-2.6520801	-3.6527724	21.543954	-3.6527761	16.166462	15.423527	-3.5211891	9.36	-4.9449371e-07	1.008657	-1.6113558	-5.9163489e-07	1.6113564	-7.3916823e-07	1.2521063e-07	-2.1572812	2.0219	1	0.2194	1.2624118	1.6631831	-0.57923709	-0.17527032	0.074733629	0.24014271	0	1.9576195	1.7910383	0	1.7910383	0	0	1.5220853	1.2345546	2.433248e-07	-0.53232153	1.6202711	2.1011719e-07	-1.6202712	3.304347e-07	-3.899985e-08	2.8432757	0.044795879	0	0.043126123	0.20192592	0	0.20192589	0	0	0.37187373	0.04484221	6.325133	1.9180259	3.5225855	4.830481	3.5225857	4.8304803	3.7667798	2.6245532	-71.663906	R0:N12:S0:1	-58.9552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.33e+02	 7.71e-06	2022-07-13@14:32
2x2_2C_8b_C2v_L	3.5499778	10.5	1.9906	26.12147	-2.6768328	-3.6707901	25.332814	-3.6707918	18.82837	18.462303	-3.5347422	9.37	-8.5762731e-07	1.0114062	-1.6132946	-1.1041967e-06	1.6132951	7.5056061e-08	-8.7768341e-07	-2.1585543	2.0219	1	0.2194	1.2624348	1.6632571	-0.57908424	-0.17521812	0.074711579	0.2400492	0	1.9575833	1.7911494	0	1.7911492	0	0	1.5222651	1.2344633	3.6039435e-07	-0.53266856	1.6199704	3.4286332e-07	-1.6199717	-2.9711266e-08	2.4208236e-07	2.8427021	0.044784205	0	0.043161909	0.2018177	0	0.20181785	0	0	0.37178816	0.044830011	6.3243983	1.9188762	3.5225661	4.8300552	3.5225668	4.8300532	3.7669054	2.6254967	-71.858277	R0:N12:S0:1	-59.0352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.32e+02	 4.97e-06	2022-07-13@14:33
2x2_2C_8b_C2v_L	3.5511538	10.5	1.9906	30.981763	-2.7012973	-3.688665	29.536162	-3.6886653	21.774878	21.913215	-3.5482164	9.38	-3.2435233e-07	1.0140926	-1.6151937	1.0768987e-06	1.6151938	7.8758087e-07	4.233207e-07	-2.1597968	2.0219	1	0.2194	1.2624573	1.6633292	-0.57893532	-0.17516724	0.074690081	0.23995726	0	1.9575486	1.7912585	0	1.7912585	0	0	1.5224408	1.2343734	1.1703141e-07	-0.53300345	1.6196751	-2.9369444e-07	-1.6196755	-2.7697939e-07	-1.0340224e-07	2.8421423	0.044772718	0	0.043196175	0.20171133	0	0.20171138	0	0	0.37170449	0.04481801	6.3236799	1.919704	3.5225497	4.8296345	3.52255	4.8296339	3.7670261	2.6264176	-72.051204	R0:N12:S0:1	-59.1152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.32e+02	 3.06e-06	2022-07-13@14:34
2x2_2C_8b_C2v_L	3.552301	10.5	1.9906	36.454744	-2.7254874	-3.7064025	34.184322	-3.7064037	25.039941	25.795465	-3.56161	9.39	-2.2238209e-07	1.0167189	-1.6170549	-3.907408e-07	1.6170551	-5.2541983e-07	-9.2203662e-07	-2.1610089	2.0219	1	0.2194	1.2624792	1.6633995	-0.57879007	-0.17511758	0.074669096	0.23986689	0	1.9575153	1.7913661	0	1.7913661	0	0	1.5226123	1.2342851	6.9256309e-08	-0.53332677	1.6193835	9.3978247e-08	-1.6193839	1.6457692e-07	1.9964746e-07	2.8415961	0.044761421	0	0.043229002	0.2016066	0	0.20160663	0	0	0.37162275	0.044806209	6.3229773	1.92051	3.5225355	4.8292208	3.5225358	4.8292202	3.7671429	2.6273159	-72.242745	R0:N12:S0:1	-59.1952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.31e+02	 2.14e-06	2022-07-13@14:35
2x2_2C_8b_C2v_L	3.5534194	10.5	1.9906	42.542375	-2.7494104	-3.7240032	39.305463	-3.7240018	28.617456	30.163979	-3.5749238	9.4	1.4474247e-06	1.0192875	-1.618879	4.4962955e-07	1.6188787	5.0568701e-07	2.2807305e-07	-2.1621915	2.0219	1	0.2194	1.2625006	1.6634678	-0.57864849	-0.17506911	0.074648625	0.23977817	0	1.9574833	1.7914719	0	1.7914719	0	0	1.5227796	1.2341983	-3.9136039e-07	-0.53363897	1.6190968	-9.5731402e-08	-1.6190966	-1.4153433e-07	-4.3807615e-08	2.8410634	0.044750323	0	0.043260457	0.20150365	0	0.20150363	0	0	0.37154296	0.044794616	6.3222903	1.9212946	3.5225237	4.8288133	3.5225235	4.8288138	3.7672561	2.6281918	-72.432909	R0:N12:S0:1	-59.2752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.31e+02	 1.57e-06	2022-07-13@14:35
2x2_2C_8b_C2v_L	3.554511	10.5	1.9906	49.242554	-2.7730746	-3.7414634	44.902472	-3.7414642	32.515597	34.981697	-3.5881564	9.41	3.5111714e-06	1.0218002	-1.6206658	4.2436766e-07	1.620666	1.025512e-06	-9.7004885e-07	-2.1633446	2.0219	1	0.2194	1.2625215	1.6635346	-0.57851031	-0.17502179	0.07462863	0.23969112	0	1.9574527	1.7915759	0	1.7915759	0	0	1.5229427	1.2341132	-8.2932627e-07	-0.53394063	1.6188142	-8.0308989e-08	-1.6188143	-2.5731154e-07	1.6574095e-07	2.840544	0.044739426	0	0.043290619	0.20140245	0	0.20140246	0	0	0.37146512	0.044783237	6.3216184	1.922059	3.5225133	4.8284135	3.5225134	4.8284132	3.7673665	2.6290456	-72.621717	R0:N12:S0:1	-59.3552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.30e+02	 1.41e-06	2022-07-13@14:36
2x2_2C_8b_C2v_L	3.5555768	10.5	1.9906	56.573928	-2.7964866	-3.7587911	50.945047	-3.7587914	36.779418	40.302532	-3.6013044	9.42	4.8406593e-07	1.024259	-1.6224174	1.2208971e-06	1.6224174	-1.1120327e-06	-2.7860558e-08	-2.1644676	2.0219	1	0.2194	1.2625419	1.6635997	-0.57837541	-0.17497555	0.074609096	0.23960572	0	1.9574232	1.7916781	0	1.7916781	0	0	1.5231016	1.2340297	-1.0045892e-07	-0.53423243	1.6185364	-2.0633822e-07	-1.6185363	2.5072996e-07	4.2435913e-09	2.8400375	0.044728732	0	0.043319581	0.20130301	0	0.20130301	0	0	0.37138927	0.04477207	6.3209609	1.922804	3.5225047	4.8280199	3.5225047	4.8280199	3.7674752	2.6298775	-72.809193	R0:N12:S0:1	-59.4352	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.30e+02	 1.07e-06	2022-07-13@14:37
2x2_2C_8b_C2v_L	3.5566165	10.5	1.9906	64.551396	-2.8196523	-3.7759816	57.465336	-3.7759798	41.367475	46.165386	-3.6143743	9.43	1.5747767e-07	1.0266652	-1.6241331	-8.3388664e-07	1.6241327	-6.4560246e-07	-6.4733117e-07	-2.1655626	2.0219	1	0.2194	1.2625617	1.6636631	-0.57824382	-0.17493044	0.074590008	0.23952199	0	1.9573949	1.7917784	0	1.7917786	0	0	1.5232565	1.2339479	-2.8873442e-08	-0.53451448	1.6182637	1.263728e-07	-1.6182628	1.3128097e-07	8.8083099e-08	2.8395436	0.044718243	0	0.043347361	0.20120544	0	0.20120533	0	0	0.3713153	0.044761118	6.320318	1.9235298	3.5224979	4.8276326	3.5224973	4.8276341	3.7675815	2.6306883	-72.995351	R0:N12:S0:1	-59.5152	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.30e+02	 1.11e-06	2022-07-13@14:39
2x2_2C_8b_C2v_L	3.5576311	10.5	1.9906	73.18313	-2.8425846	-3.7930355	64.423062	-3.7930351	46.35506	52.57476	-3.6273661	9.44	-1.2215383e-06	1.0290214	-1.6258133	-5.4559001e-07	1.6258132	-8.5375268e-08	6.4693441e-07	-2.16663	2.0219	1	0.2194	1.2625811	1.6637249	-0.57811542	-0.17488641	0.074571401	0.2394399	0	1.9573678	1.7918771	0	1.7918771	0	0	1.5234074	1.2338677	1.9891341e-07	-0.53478732	1.6179949	7.4482651e-08	-1.6179948	1.5690881e-08	-7.8848485e-08	2.8390618	0.044707955	0	0.043374026	0.20110956	0	0.20110955	0	0	0.37124318	0.044750377	6.3196888	1.9242373	3.5224919	4.8272537	3.5224918	4.8272539	3.767686	2.6314787	-73.180232	R0:N12:S0:1	-59.5952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.30e+02	 8.51e-07	2022-07-13@14:40
2x2_2C_8b_C2v_L	3.558622	10.5	1.9906	82.521625	-2.8652881	-3.809958	71.793826	-3.8099592	51.761761	59.582657	-3.6402777	9.45	7.2524042e-07	1.031329	-1.6274594	2.5207675e-06	1.6274597	5.3159006e-07	-7.4341205e-07	-2.1676693	2.0219	1	0.2194	1.2626001	1.6637853	-0.57799004	-0.17484334	0.074553181	0.23935942	0	1.9573416	1.791974	0	1.7919739	0	0	1.5235545	1.233789	-1.0535541e-07	-0.53505151	1.6177308	-3.1144221e-07	-1.6177313	-8.8489705e-08	8.1341764e-08	2.8385919	0.044697867	0	0.043399649	0.20101542	0	0.20101548	0	0	0.37117292	0.044739847	6.3190726	1.9249275	3.5224872	4.8268814	3.5224875	4.8268805	3.7677894	2.6322489	-73.363857	R0:N12:S0:1	-59.6752	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.29e+02	 1.01e-06	2022-07-13@14:41
2x2_2C_8b_C2v_L	3.5595902	10.5	1.9906	92.599232	-2.8877667	-3.8267525	79.608603	-3.8267506	57.603602	67.235043	-3.6531111	9.46	-2.2408991e-07	1.0335892	-1.6290725	1.2581559e-06	1.6290721	-1.5109793e-06	-1.5363211e-07	-2.1686813	2.0219	1	0.2194	1.2626186	1.6638442	-0.57786756	-0.17480125	0.074535372	0.23928055	0	1.9573165	1.792069	0	1.792069	0	0	1.5236978	1.2337119	2.9160241e-08	-0.53530735	1.6174721	-1.4123389e-07	-1.6174716	2.2830266e-07	1.5122732e-08	2.8381334	0.044687978	0	0.043424272	0.2009231	0	0.20092305	0	0	0.37110447	0.044729524	6.3184694	1.925601	3.5224841	4.8265143	3.5224837	4.8265153	3.7678919	2.6329995	-73.546244	R0:N12:S0:1	-59.7552	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.29e+02	 7.99e-07	2022-07-13@14:42
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.1840743	10.5	1.9906	0.71875999	-2.2853883	-3.4130815	0.93484181	-3.4131272	1.0028665	1.0485261	-3.3379915	9.2	2.3364506e-06	0.96345715	-1.5820108	8.5449644e-07	1.5820206	-9.345817e-07	-8.1437174e-06	-2.1381457	2.0219	1	0.2194	1.2539298	1.6434112	-0.62144597	-0.19582556	0.080275942	0.23994938	0	1.958402	1.7911215	0	1.7911193	0	0	1.5220183	1.2343347	-1.2864913e-05	-0.52679788	1.6198084	-2.6392512e-06	-1.6198248	2.7693034e-06	7.7173768e-06	2.8454452	0.044770207	0	0.042337083	0.20189802	0	0.20189973	0	0	0.371763	0.044815699	6.3286396	1.9110183	3.5248227	4.8299708	3.5248338	4.8299418	3.760803	2.6224704	-68.845073	R0:N12:S0:1	-57.6752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.46e+02	 5.53e-05	2022-07-14@09:20
2x2_2C_8b_C2v_L	3.1523465	10.5	1.9906	0.7389173	-2.2713072	-3.4061876	0.94372586	-3.4072263	1.0346602	1.0728438	-3.3318576	9.19	-3.4521187e-06	0.96125127	-1.5808121	-4.9077814e-05	1.5810451	-1.033698e-05	1.9544509e-05	-2.13747	2.0219	1	0.2194	1.2531866	1.6416554	-0.62512294	-0.1976024	0.080799208	0.23968823	0	1.9584802	1.7914371	2.3245841e-09	1.7913738	0	0	1.5224171	1.234073	1.8821393e-05	-0.52646222	1.6187768	0.00015124022	-1.6192227	3.0148773e-05	-1.8453416e-05	2.8445629	0.044737184	0	0.042256214	0.20160722	2.3245841e-09	0.20165629	0	0	0.37154564	0.044781268	6.3276287	1.9115636	3.5250928	4.8292	3.5253879	4.8284408	3.7598981	2.6242221	-68.729266	R0:N12:S0:1	-57.5952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.47e+02	 1.47e-03	2022-07-14@09:22
2x2_2C_8b_C2v_L	3.1249437	10.5	1.9906	0.80432095	-2.2606117	-3.4007632	0.96109089	-3.4010419	1.0841173	1.1257229	-3.3264193	9.18	7.5001236e-06	0.95957444	-1.5800473	-1.2262468e-05	1.5801092	-6.6266032e-06	-2.9369543e-05	-2.1371727	2.0219	1	0.2194	1.2525433	1.6401399	-0.62829741	-0.19914178	0.081273765	0.23943066	0	1.958568	1.7916941	1.4241484e-10	1.7916779	0	0	1.5228048	1.2338138	-3.9334692e-05	-0.52605058	1.6181378	3.749664e-05	-1.6182526	1.8848948e-05	2.7468159e-05	2.8437409	0.044704495	0	0.042165183	0.20136282	1.4241484e-10	0.20137533	0	0	0.37133351	0.044747194	6.3267053	1.9119714	3.5256247	4.8278015	3.5257014	4.8276043	3.7589094	2.625897	-68.625403	R0:N12:S0:1	-57.5152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.47e+02	 1.25e-04	2022-07-14@09:23
2x2_2C_8b_C2v_L	3.1015626	10.5	1.9906	0.89047118	-2.2506175	-3.3958844	1.0191448	-3.395849	1.2075702	1.1755413	-3.3211731	9.17	-3.0383892e-07	0.95781964	-1.5792287	3.5923038e-08	1.5792201	-1.6296667e-07	2.2044481e-07	-2.1367968	2.0219	1	0.2194	1.2519946	1.6388316	-0.63101139	-0.20044726	0.081690281	0.23914669	0	1.9586671	1.7919984	0	1.7920015	0	0	1.5232198	1.2335283	1.5163303e-06	-0.52558318	1.6173047	-1.0634829e-07	-1.6172844	4.3517706e-07	-2.0435417e-07	2.8428551	0.044668397	0	0.0420625	0.20107624	0	0.20107386	0	0	0.37110642	0.04470958	6.3256785	1.9124163	3.5261398	4.826437	3.5261269	4.8264699	3.7578676	2.6276937	-68.52569	R0:N12:S0:1	-57.4352	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.48e+02	 5.92e-06	2022-07-14@09:25
2x2_2C_8b_C2v_L	3.0805547	10.5	1.9906	1.0718453	-2.2421953	-3.3914441	1.2191127	-3.3914653	1.4588748	1.2170332	-3.3161543	9.16	4.0575038e-06	0.95618499	-1.5784469	2.0699177e-07	1.5784533	-4.0451548e-07	-4.7713433e-06	-2.1364834	2.0219	1	0.2194	1.2515013	1.6376473	-0.63345294	-0.20161516	0.082072853	0.23885109	0	1.9587778	1.792332	0	1.7923287	0	0	1.5236379	1.2332309	-1.8356788e-05	-0.52504165	1.6163352	-5.5074761e-07	-1.6163563	9.6275123e-07	4.3908544e-06	2.8419768	0.044630715	0	0.041947691	0.2007644	0	0.20076704	0	0	0.37087688	0.044670332	6.3246438	1.9128053	3.5266313	4.825155	3.526644	4.8251231	3.7567723	2.629492	-68.432145	R0:N12:S0:1	-57.3552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.48e+02	 2.76e-05	2022-07-14@09:27
2x2_2C_8b_C2v_L	3.0615866	10.5	1.9906	1.3603762	-2.2353584	-3.3875568	1.4678975	-3.3876109	1.8018555	1.3179533	-3.3113336	9.15	-8.4924657e-09	0.95467287	-1.5777406	-8.6908159e-07	1.5777544	-1.0286043e-06	-4.4014515e-07	-2.1362306	2.0219	1	0.2194	1.2510555	1.6365691	-0.63566053	-0.2026641	0.08242412	0.2385458	0	1.9589004	1.7926771	0	1.7926718	0	0	1.5240568	1.2329234	3.3549174e-08	-0.52442355	1.6153384	2.0642156e-06	-1.6153739	2.1462328e-06	3.9771965e-07	2.8411129	0.0445917	0	0.041820644	0.20044151	0	0.20044573	0	0	0.37064619	0.044629711	6.3236094	1.91313	3.527162	4.8237985	3.5271842	4.8237423	3.7556249	2.6312799	-68.344424	R0:N12:S0:1	-57.2752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.49e+02	 2.13e-05	2022-07-14@09:29
2x2_2C_8b_C2v_L	3.044068	10.5	1.9906	1.8276356	-2.2301403	-3.3841898	1.844488	-3.3842018	2.2895718	1.4621589	-3.3066721	9.14	2.2823865e-06	0.95328327	-1.5771047	4.4192411e-06	1.5771072	4.3137687e-06	-8.6138753e-07	-2.1360271	2.0219	1	0.2194	1.2506435	1.6355658	-0.63770204	-0.20362798	0.082753308	0.23823169	0	1.959035	1.7930313	0	1.7930309	0	0	1.5244752	1.2326069	-7.5288773e-06	-0.52372712	1.6143276	-9.0973871e-06	-1.6143309	-7.7288391e-06	7.5894863e-07	2.8402661	0.044551472	0	0.041681171	0.2001098	0	0.20011011	0	0	0.37041505	0.044587839	6.3225764	1.9133884	3.5277368	4.8223556	3.5277393	4.8223494	3.754429	2.6330524	-68.262259	R0:N12:S0:1	-57.1952	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.49e+02	 2.33e-05	2022-07-14@09:30
2x2_2C_8b_C2v_L	3.0278064	10.5	1.9906	2.5206838	-2.2265202	-3.3812201	2.3494652	-3.3812152	2.9492812	1.6452837	-3.3021388	9.13	6.3337904e-06	0.95201542	-1.5765196	6.7240575e-07	1.5765182	-5.6336158e-06	-1.1631204e-06	-2.1358701	2.0219	1	0.2194	1.2502608	1.6346276	-0.63959961	-0.20451774	0.083062504	0.2379106	0	1.9591813	1.7933975	0	1.7933982	0	0	1.5248906	1.2322831	-1.6944847e-05	-0.52295179	1.6132739	-1.1859951e-06	-1.6132692	8.566177e-06	9.9399584e-07	2.8394424	0.044510269	0	0.041529457	0.19976726	0	0.19976668	0	0	0.37018472	0.044544964	6.3215525	1.9135741	3.5283313	4.8208911	3.5283285	4.8208982	3.7531875	2.6347984	-68.185272	R0:N12:S0:1	-57.1152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.49e+02	 1.19e-05	2022-07-14@09:32
2x2_2C_8b_C2v_L	3.012617	10.5	1.9906	3.4648239	-2.2244579	-3.3786129	3.0375586	-3.3786158	3.8233894	1.8475009	-3.2977215	9.12	-2.8789109e-07	0.95085722	-1.5759809	-7.8592554e-07	1.5759813	3.3371401e-06	4.0138002e-07	-2.1357569	2.0219	1	0.2194	1.2499029	1.6337448	-0.64137432	-0.20534436	0.083354436	0.23758332	0	1.95934	1.7937737	0	1.7937738	0	0	1.5253016	1.2319527	6.1866832e-07	-0.52209302	1.6121859	1.1729482e-06	-1.6121857	-4.2745385e-06	-3.3226129e-07	2.8386473	0.044468186	0	0.041365048	0.19941568	0	0.19941562	0	0	0.36995589	0.044501184	6.3205448	1.9136781	3.5289487	4.819401	3.5289487	4.8194008	3.7518973	2.6365098	-68.11321	R0:N12:S0:1	-57.0352	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.49e+02	 1.42e-05	2022-07-14@09:33
2x2_2C_8b_C2v_L	2.998204	10.5	1.9906	4.6481114	-2.223982	-3.3763494	3.9716568	-3.3763545	4.9837105	2.0444199	-3.2933898	9.11	-8.9595422e-08	0.94981817	-1.5754901	-8.667937e-07	1.5754913	-7.3502804e-07	-8.5999244e-07	-2.1356818	2.0219	1	0.2194	1.2495631	1.6329012	-0.64306047	-0.20612414	0.083633137	0.23725075	0	1.9595101	1.7941576	0	1.7941573	0	0	1.5257076	1.2316168	1.5577161e-07	-0.52115564	1.611074	1.082851e-06	-1.6110765	7.8710358e-07	6.9126506e-07	2.8378798	0.044425346	0	0.041188745	0.19905696	0	0.19905723	0	0	0.369729	0.044456626	6.3195512	1.9137064	3.5295906	4.8178781	3.5295922	4.817874	3.7505663	2.6381859	-68.045945	R0:N12:S0:1	-56.9552	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.50e+02	 1.01e-05	2022-07-14@09:35
2x2_2C_8b_C2v_L	2.9845879	10.5	1.9906	6.0798817	-2.2250542	-3.3743964	5.2091892	-3.3743961	6.4898031	2.2180157	-3.2891296	9.1	7.6474771e-07	0.94889224	-1.5750439	1.2073774e-06	1.575044	-3.1517362e-06	8.1520783e-07	-2.1356417	2.0219	1	0.2194	1.2492418	1.6320994	-0.64465518	-0.20685724	0.08389931	0.23691367	0	1.9596915	1.7945481	0	1.7945479	0	0	1.5261077	1.2312762	-1.0871195e-06	-0.52013995	1.6099425	-1.2546044e-06	-1.6099434	2.8097954e-06	-6.3920569e-07	2.8371421	0.044381852	0	0.041000772	0.19869225	0	0.19869237	0	0	0.36950449	0.044411396	6.3185747	1.9136571	3.5302564	4.8163248	3.5302568	4.8163237	3.7491956	2.6398231	-67.983234	R0:N12:S0:1	-56.8752	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.50e+02	 1.10e-05	2022-07-14@09:36
2x2_2C_8b_C2v_L	2.9715526	10.5	1.9906	7.8081469	-2.2276208	-3.3727139	6.7908897	-3.3727133	8.3857971	2.3337813	-3.284927	9.09	1.7999505e-07	0.94807649	-1.5746405	-7.9496669e-07	1.5746401	-3.0050826e-08	5.5557569e-07	-2.1356351	2.0219	1	0.2194	1.2489338	1.631327	-0.64618364	-0.20755516	0.084155385	0.23657314	0	1.9598836	1.7949438	0	1.7949441	0	0	1.5265013	1.2309318	-2.1074912e-07	-0.5190493	1.6087939	6.8648077e-07	-1.6087918	2.23011e-08	-4.2864603e-07	2.8364353	0.044337838	0	0.040801827	0.19832276	0	0.19832248	0	0	0.36928278	0.044365635	6.3176179	1.9135314	3.5309425	4.8147498	3.5309413	4.8147527	3.7477884	2.6414186	-67.924824	R0:N12:S0:1	-56.7952	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.50e+02	 8.85e-06	2022-07-14@09:37
2x2_2C_8b_C2v_L	2.9590043	10.5	1.9906	9.9089746	-2.2316572	-3.371288	8.7685887	-3.3712757	10.688002	2.4161802	-3.2807849	9.08	-2.3535329e-06	0.94736012	-1.5742712	9.3079e-06	1.5742672	5.8536385e-06	2.8340124e-06	-2.1356553	2.0219	1	0.2194	1.2486371	1.6305792	-0.64765667	-0.20822336	0.084403403	0.23622863	0	1.9600863	1.7953445	0	1.7953466	0	0	1.5268898	1.2305832	2.277974e-06	-0.51788355	1.6076307	-6.6866553e-06	-1.607617	-3.6310779e-06	-2.1616925e-06	2.8357557	0.044293244	0	0.040591885	0.1979486	0	0.19794688	0	0	0.36906312	0.044319275	6.3166768	1.9133328	3.5316515	4.8131454	3.5316432	4.813166	3.7463428	2.6429793	-67.870533	R0:N12:S0:1	-56.7152	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.50e+02	 1.66e-05	2022-07-14@09:39
