GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10.5	1.9906	0.015598095	-5.3911436	-5.3755192	-0.013830368	-5.3755695	-0.013929141	-0.0044826318	-5.1235552	a248bdd	2x2_2C_8b_C2v_L	12.68	validity_data_2022.py	0.053197781	1.1066412	-1.5708621	-0.098165591	1.5709229	0.098211164	0.12362128	-2.0186168	2024-08-14@17:58	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.016243894	-5.4016228	-5.3862245	-0.014859175	-5.3862665	-0.014871822	-0.0054038954	-5.1320544	a248bdd	2x2_2C_8b_C2v_L	12.69	validity_data_2022.py	0.053263232	1.1072799	-1.5719953	-0.098189562	1.5719912	0.09818078	0.12365426	-2.0195522	2024-08-14@17:58	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.016825746	-5.4112241	-5.3987988	-0.015896994	-5.3987071	-0.015815951	-0.0063055295	-5.1393584	a248bdd	2x2_2C_8b_C2v_L	12.7	validity_data_2022.py	0.053321121	1.1078522	-1.5733398	-0.098223899	1.5733557	0.098194254	0.12366802	-2.0202731	2024-08-14@17:59	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.017319468	-5.427414	-5.4071897	-0.016915429	-5.4097223	-0.016871318	-0.0071580083	-5.1484036	a248bdd	2x2_2C_8b_C2v_L	12.71	validity_data_2022.py	0.053412178	1.1090516	-1.5741209	-0.098199094	1.5744683	0.098197434	0.12372009	-2.0212886	2024-08-14@18:00	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.017751402	-5.4323587	-5.4185176	-0.017985655	-5.4178523	-0.01792807	-0.0080710748	-5.1595552	a248bdd	2x2_2C_8b_C2v_L	12.72	validity_data_2022.py	0.053454275	1.109125	-1.5752792	-0.098193272	1.5751793	0.098168803	0.12376482	-2.0227248	2024-08-14@18:00	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.018468251	-5.4427936	-5.4277766	-0.018856546	-5.4265221	-0.018976599	-0.0089156708	-5.1700012	a248bdd	2x2_2C_8b_C2v_L	12.73	validity_data_2022.py	0.053614513	1.1097306	-1.5761757	-0.098123069	1.5760129	0.09816019	0.12382109	-2.0240252	2024-08-14@18:01	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.018739332	-5.4568861	-5.4394337	-0.019913716	-5.4396168	-0.01989194	-0.0098376369	-5.1789098	a248bdd	2x2_2C_8b_C2v_L	12.74	validity_data_2022.py	0.053726256	1.1106999	-1.5774001	-0.098141113	1.5774304	0.098128978	0.12388834	-2.0250073	2024-08-14@18:01	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.019169655	-5.4641164	-5.4498049	-0.020951966	-5.4537691	-0.020946386	-0.010855056	-5.1883715	a248bdd	2x2_2C_8b_C2v_L	12.75	validity_data_2022.py	0.053847115	1.1109678	-1.5784401	-0.098135043	1.5789752	0.098136087	0.12398631	-2.0261042	2024-08-14@18:02	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.019375844	-5.4708904	-5.4636351	-0.021941044	-5.4649035	-0.0217782	-0.011807311	-5.1977349	a248bdd	2x2_2C_8b_C2v_L	12.76	validity_data_2022.py	0.053950002	1.1111634	-1.5799777	-0.098180017	1.5801261	0.098098035	0.12404091	-2.0271839	2024-08-14@18:02	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.019334176	-5.4864629	-5.4760054	-0.022825151	-5.4725921	-0.022907194	-0.012878754	-5.2095901	a248bdd	2x2_2C_8b_C2v_L	12.77	validity_data_2022.py	0.054104763	1.1122281	-1.5812549	-0.09811455	1.5807954	0.098159986	0.12415514	-2.0286768	2024-08-14@18:03	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.019350084	-5.4991455	-5.4905776	-0.02384483	-5.4835162	-0.023968569	-0.013960433	-5.2204708	a248bdd	2x2_2C_8b_C2v_L	12.78	validity_data_2022.py	0.05422859	1.1129846	-1.5828553	-0.098136898	1.5818983	0.098203477	0.12423329	-2.0300125	2024-08-14@18:03	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.01928713	-5.5106882	-5.5020056	-0.02502696	-5.4992231	-0.025004317	-0.014916931	-5.230372	a248bdd	2x2_2C_8b_C2v_L	12.79	validity_data_2022.py	0.054349965	1.1136488	-1.5839748	-0.098221024	1.5836612	0.098230246	0.12429102	-2.0311838	2024-08-14@18:04	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.019452234	-5.5229252	-5.510561	-0.026302076	-5.5192479	-0.026235807	-0.015995264	-5.2398611	a248bdd	2x2_2C_8b_C2v_L	12.8	validity_data_2022.py	0.054471266	1.1142812	-1.5846829	-0.098293518	1.5859197	0.098308392	0.12438036	-2.032285	2024-08-14@18:04	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.018994768	-5.5395408	-5.521928	-0.027407574	-5.5272165	-0.027084036	-0.017086319	-5.2520289	a248bdd	2x2_2C_8b_C2v_L	12.81	validity_data_2022.py	0.054625461	1.1154802	-1.5859295	-0.098365731	1.5865488	0.098219697	0.12454292	-2.0337952	2024-08-14@18:05	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.018362966	-5.547995	-5.5407812	-0.028181064	-5.5371841	-0.028360174	-0.018185606	-5.2654226	a248bdd	2x2_2C_8b_C2v_L	12.82	validity_data_2022.py	0.054766108	1.1157563	-1.5879944	-0.098307662	1.5875563	0.098378755	0.12470608	-2.0355945	2024-08-14@18:06	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.017622693	-5.5560572	-5.5526863	-0.029253736	-5.5507075	-0.029346526	-0.019393125	-5.278722	a248bdd	2x2_2C_8b_C2v_L	12.83	validity_data_2022.py	0.054881941	1.1159885	-1.5892175	-0.09836023	1.5890001	0.09839508	0.12488515	-2.0373535	2024-08-14@18:06	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.016781091	-5.571295	-5.5652217	-0.030384191	-5.567544	-0.030316756	-0.020693693	-5.2915286	a248bdd	2x2_2C_8b_C2v_L	12.84	validity_data_2022.py	0.055053726	1.1168648	-1.5905232	-0.098458762	1.5908025	0.098448608	0.12509849	-2.0389653	2024-08-14@18:07	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.015685434	-5.5874718	-5.579654	-0.031511064	-5.5830091	-0.03150121	-0.022030101	-5.3046293	a248bdd	2x2_2C_8b_C2v_L	12.85	validity_data_2022.py	0.055203057	1.1178631	-1.5920642	-0.098589098	1.5924476	0.098597538	0.12531318	-2.0406331	2024-08-14@18:07	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.014543913	-5.6043806	-5.5962415	-0.032625893	-5.5971177	-0.032751569	-0.023442898	-5.3179683	a248bdd	2x2_2C_8b_C2v_L	12.86	validity_data_2022.py	0.05532903	1.1189483	-1.5938208	-0.098716261	1.5939494	0.098769423	0.1255439	-2.0423219	2024-08-14@18:08	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.013244719	-5.6184648	-5.6147347	-0.03389275	-5.6115411	-0.033964386	-0.024768566	-5.3317286	a248bdd	2x2_2C_8b_C2v_L	12.87	validity_data_2022.py	0.055506949	1.1196747	-1.5958553	-0.098900812	1.5954405	0.09891565	0.12580229	-2.0440962	2024-08-14@18:08	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.011852235	-5.6326217	-5.6330886	-0.035236986	-5.6264539	-0.035284093	-0.026268732	-5.3469809	a248bdd	2x2_2C_8b_C2v_L	12.88	validity_data_2022.py	0.055621213	1.1204052	-1.5978318	-0.099104452	1.5969894	0.099111775	0.12612571	-2.0461059	2024-08-14@18:09	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.0097308589	-5.6436081	-5.6500033	-0.036457232	-5.6422779	-0.036550762	-0.027724501	-5.3633515	a248bdd	2x2_2C_8b_C2v_L	12.89	validity_data_2022.py	0.055812044	1.1207885	-1.5996778	-0.099341022	1.5986418	0.099346095	0.12645886	-2.0483142	2024-08-14@18:09	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.008380236	-5.6495346	-5.6645871	-0.038107562	-5.6629392	-0.038123646	-0.029766265	-5.3799409	a248bdd	2x2_2C_8b_C2v_L	12.9	validity_data_2022.py	0.055850279	1.1207191	-1.601038	-0.099668536	1.6008647	0.099669292	0.12699213	-2.0504173	2024-08-14@18:10	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.0055464983	-5.6689858	-5.6858299	-0.039763014	-5.6895705	-0.039679498	-0.031689577	-5.3985905	a248bdd	2x2_2C_8b_C2v_L	12.91	validity_data_2022.py	0.056064153	1.121811	-1.603413	-0.10015466	1.6038827	0.10012737	0.12752637	-2.0529639	2024-08-14@18:10	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.0025762161	-5.6873365	-5.7067908	-0.041828484	-5.7125182	-0.041665859	-0.033779535	-5.4165671	a248bdd	2x2_2C_8b_C2v_L	12.92	validity_data_2022.py	0.056328068	1.12282	-1.605557	-0.10081596	1.6062835	0.10076493	0.12810859	-2.0553228	2024-08-14@18:11	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.00061383579	-5.7075132	-5.7357408	-0.044395501	-5.7359958	-0.04428957	-0.036262264	-5.4375649	a248bdd	2x2_2C_8b_C2v_L	12.93	validity_data_2022.py	0.056525766	1.1239773	-1.608695	-0.10169775	1.6087294	0.10164304	0.12886626	-2.0581253	2024-08-14@18:11	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.0044372205	-5.7208161	-5.7739229	-0.048130256	-5.7701733	-0.048215318	-0.039234208	-5.4594516	a248bdd	2x2_2C_8b_C2v_L	12.94	validity_data_2022.py	0.056770715	1.1243404	-1.6128156	-0.10301914	1.6123584	0.10306454	0.12979289	-2.0609927	2024-08-14@18:12	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.0087753328	-5.7296449	-5.8191265	-0.053586457	-5.8161665	-0.053561831	-0.04290822	-5.4870239	a248bdd	2x2_2C_8b_C2v_L	12.95	validity_data_2022.py	0.057014904	1.124285	-1.6176306	-0.10502621	1.6172946	0.10499522	0.13104245	-2.0647258	2024-08-14@18:12	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	-0.016518277	-5.7639577	-5.8918429	-0.065041072	-5.8924276	-0.064764001	-0.048918681	-5.5257251	a248bdd	2x2_2C_8b_C2v_L	12.96	validity_data_2022.py	0.057612524	1.1262059	-1.6251084	-0.10936258	1.6252043	0.10926255	0.13319961	-2.069987	2024-08-14@18:13	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.02558614	-2.3099381	-3.2457206	0.24768803	-3.2504066	0.24710874	0.29319886	-2.84681	a248bdd	2x2_2C_8b_C2v_L	8	validity_data_2022.py	0.14178661	0.97521025	-1.6344222	0.25960259	1.6358371	-0.2584819	0.35265626	-2.1922178	2024-08-14@18:14	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.025617343	-2.3150876	-3.2513308	0.24614893	-3.2527736	0.24591279	0.29227918	-2.8524979	a248bdd	2x2_2C_8b_C2v_L	8.01	validity_data_2022.py	0.14172764	0.97546837	-1.6347007	0.25836831	1.6351671	-0.25795376	0.35123527	-2.1920724	2024-08-14@18:14	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.025394324	-2.3192223	-3.2569959	0.24460738	-3.2544531	0.24443744	0.29120706	-2.8585678	a248bdd	2x2_2C_8b_C2v_L	8.02	validity_data_2022.py	0.1415903	0.97565034	-1.6351546	0.25736829	1.6344583	-0.25744888	0.35022363	-2.1921996	2024-08-14@18:15	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.024830283	-2.3265689	-3.2654838	0.24437149	-3.2612986	0.24368649	0.29014774	-2.8646976	a248bdd	2x2_2C_8b_C2v_L	8.03	validity_data_2022.py	0.14133121	0.97636333	-1.6361401	0.25723698	1.634917	-0.2571939	0.34945314	-2.1920062	2024-08-14@18:15	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.024862289	-2.3289268	-3.2662126	0.24178868	-3.2659283	0.24272049	0.28850011	-2.8695965	a248bdd	2x2_2C_8b_C2v_L	8.04	validity_data_2022.py	0.14130484	0.97627884	-1.6350762	0.25596277	1.6350636	-0.25644042	0.34789616	-2.1916492	2024-08-14@18:16	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.024386003	-2.3358791	-3.2706806	0.24257178	-3.271399	0.24125988	0.28818594	-2.8769722	a248bdd	2x2_2C_8b_C2v_L	8.05	validity_data_2022.py	0.14099859	0.97683604	-1.6349435	0.2565219	1.6351444	-0.2556952	0.34776586	-2.1917921	2024-08-14@18:17	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.024191384	-2.3418758	-3.2736599	0.23984466	-3.2755962	0.24005584	0.2871516	-2.8827095	a248bdd	2x2_2C_8b_C2v_L	8.06	validity_data_2022.py	0.14096246	0.9773541	-1.6345473	0.2551454	1.6351603	-0.25466797	0.34619564	-2.1918171	2024-08-14@18:17	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.023743142	-2.3437462	-3.2783689	0.23996353	-3.2822881	0.23917589	0.28603959	-2.8890731	a248bdd	2x2_2C_8b_C2v_L	8.07	validity_data_2022.py	0.14067722	0.97715071	-1.6344843	0.25522962	1.6354918	-0.25464908	0.34604751	-2.1915916	2024-08-14@18:18	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.023475702	-2.3508035	-3.2843642	0.23746053	-3.2838253	0.23877916	0.28488082	-2.8951015	a248bdd	2x2_2C_8b_C2v_L	8.08	validity_data_2022.py	0.14054164	0.97775738	-1.6349214	0.25354341	1.634781	-0.25417359	0.34429957	-2.1916517	2024-08-14@18:18	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.023243357	-2.3543828	-3.2906671	0.23786744	-3.2874943	0.23672866	0.28389923	-2.9005974	a248bdd	2x2_2C_8b_C2v_L	8.09	validity_data_2022.py	0.14036843	0.97786345	-1.6353853	0.25355423	1.6344466	-0.25372075	0.34380551	-2.1912354	2024-08-14@18:19	2.0219	1	0.2194	v2.7.1	
YY	10.5	1.9906	0.022793254	-2.3601766	-3.2968304	0.2354236	-3.2897899	0.23670943	0.28281866	-2.9072233	a248bdd	2x2_2C_8b_C2v_L	8.1	validity_data_2022.py	0.1402035	0.97828667	-1.6356276	0.25235221	1.6339011	-0.25320059	0.34263139	-2.191317	2024-08-14@18:19	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.022459758	-2.3663186	-3.2982825	0.23639016	-3.298782	0.23408454	0.28208044	-2.9134993	a248bdd	2x2_2C_8b_C2v_L	8.11	validity_data_2022.py	0.13998707	0.97881302	-1.6349644	0.25285138	1.6350105	-0.25195795	0.34199153	-2.1914495	2024-08-14@18:20	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.022073322	-2.369619	-3.3000524	0.23271159	-3.3047134	0.23555444	0.28071751	-2.9189127	a248bdd	2x2_2C_8b_C2v_L	8.12	validity_data_2022.py	0.13984129	0.97867934	-1.6340482	0.25149511	1.6354307	-0.25187305	0.34069392	-2.1909902	2024-08-14@18:21	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.021781144	-2.3743854	-3.3063685	0.23276696	-3.3083574	0.23342389	0.28009577	-2.9256609	a248bdd	2x2_2C_8b_C2v_L	8.13	validity_data_2022.py	0.13963935	0.97903808	-1.6345645	0.25113711	1.6351299	-0.25106695	0.33999578	-2.1912202	2024-08-14@18:21	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.021367402	-2.3803376	-3.3140976	0.23090348	-3.3088132	0.232828	0.27895486	-2.9318319	a248bdd	2x2_2C_8b_C2v_L	8.14	validity_data_2022.py	0.139488	0.97953032	-1.6353486	0.24989413	1.634097	-0.25098877	0.33900633	-2.1911694	2024-08-14@18:22	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.021007804	-2.38421	-3.3189702	0.23102168	-3.3109574	0.23049172	0.27760991	-2.9378329	a248bdd	2x2_2C_8b_C2v_L	8.15	validity_data_2022.py	0.13927458	0.97961123	-1.6354919	0.24949447	1.6334264	-0.25017866	0.33802017	-2.191018	2024-08-14@18:23	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.020591129	-2.389443	-3.3246861	0.22969771	-3.3168955	0.23044498	0.27676409	-2.9433162	a248bdd	2x2_2C_8b_C2v_L	8.16	validity_data_2022.py	0.13909543	0.97995297	-1.6356354	0.24901026	1.6338307	-0.24962255	0.33699979	-2.1906736	2024-08-14@18:23	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.020302902	-2.3947184	-3.3231794	0.22980235	-3.3279821	0.22809087	0.27627735	-2.9507343	a248bdd	2x2_2C_8b_C2v_L	8.17	validity_data_2022.py	0.13895931	0.98031885	-1.6343685	0.24908043	1.6354365	-0.24800028	0.33619117	-2.1912934	2024-08-14@18:24	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.01988931	-2.3990092	-3.3260424	0.22817563	-3.3322067	0.22745915	0.27471523	-2.9562324	a248bdd	2x2_2C_8b_C2v_L	8.18	validity_data_2022.py	0.13876372	0.98049951	-1.6338581	0.24826006	1.6352737	-0.24770143	0.33508996	-2.190853	2024-08-14@18:25	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.019485871	-2.4041535	-3.3348328	0.22651868	-3.3314548	0.22672939	0.27377712	-2.9623547	a248bdd	2x2_2C_8b_C2v_L	8.19	validity_data_2022.py	0.13858626	0.98084338	-1.6348416	0.24715675	1.6340614	-0.24736702	0.33413843	-2.1908256	2024-08-14@18:26	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.019068256	-2.4092905	-3.3394208	0.22545944	-3.3359493	0.22574043	0.27265445	-2.968353	a248bdd	2x2_2C_8b_C2v_L	8.2	validity_data_2022.py	0.13838804	0.98114576	-1.6348332	0.24647893	1.6340451	-0.24680852	0.3331436	-2.1906989	2024-08-14@18:26	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.018660092	-2.4144155	-3.3425518	0.22445323	-3.3438234	0.22485824	0.27181442	-2.9744217	a248bdd	2x2_2C_8b_C2v_L	8.21	validity_data_2022.py	0.13823095	0.98148279	-1.6345274	0.24602898	1.6348973	-0.24600774	0.33216594	-2.1906588	2024-08-14@18:27	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.018279975	-2.4189962	-3.3447712	0.22360204	-3.3477957	0.22366462	0.2708707	-2.9806343	a248bdd	2x2_2C_8b_C2v_L	8.22	validity_data_2022.py	0.13805618	0.98169943	-1.6340396	0.24537547	1.6347427	-0.2452656	0.33114921	-2.1906713	2024-08-14@18:28	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.017911773	-2.4248569	-3.3491283	0.22166515	-3.3487539	0.2221282	0.26989001	-2.9871909	a248bdd	2x2_2C_8b_C2v_L	8.23	validity_data_2022.py	0.13792695	0.98220854	-1.6339349	0.2442563	1.6338024	-0.24454338	0.33023771	-2.1906866	2024-08-14@18:28	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.017379043	-2.4295277	-3.3561129	0.22132848	-3.3540351	0.22175841	0.2683488	-2.9924275	a248bdd	2x2_2C_8b_C2v_L	8.24	validity_data_2022.py	0.13767677	0.98241354	-1.6345583	0.24389184	1.6341234	-0.2441526	0.32906498	-2.1903563	2024-08-14@18:29	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.017067491	-2.4347072	-3.3582392	0.22084101	-3.3597781	0.22058323	0.26783735	-2.9987001	a248bdd	2x2_2C_8b_C2v_L	8.25	validity_data_2022.py	0.13756226	0.98274571	-1.6341006	0.24338986	1.6344517	-0.24315093	0.32795573	-2.1904463	2024-08-14@18:30	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.016568561	-2.4391901	-3.3600083	0.21913171	-3.3662292	0.22003923	0.2668701	-3.0046051	a248bdd	2x2_2C_8b_C2v_L	8.26	validity_data_2022.py	0.1373805	0.98295862	-1.6334282	0.24260266	1.6349165	-0.24270869	0.32714957	-2.1903353	2024-08-14@18:30	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.016061571	-2.4439489	-3.3672152	0.21834827	-3.3678892	0.21871348	0.26561594	-3.0111595	a248bdd	2x2_2C_8b_C2v_L	8.27	validity_data_2022.py	0.13716447	0.98325563	-1.6340937	0.2418896	1.6342837	-0.24199379	0.32609474	-2.1904447	2024-08-14@18:31	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.015611588	-2.4491256	-3.3725712	0.21749334	-3.3711193	0.21727695	0.26440885	-3.0173209	a248bdd	2x2_2C_8b_C2v_L	8.28	validity_data_2022.py	0.13697587	0.98355732	-1.6342726	0.24127794	1.6339555	-0.2413009	0.32513809	-2.1903552	2024-08-14@18:32	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.015128307	-2.4546437	-3.3786388	0.21686126	-3.3751712	0.21632637	0.2634085	-3.0234058	a248bdd	2x2_2C_8b_C2v_L	8.29	validity_data_2022.py	0.13679173	0.98395461	-1.6347418	0.24083434	1.6338732	-0.24052291	0.32405416	-2.1902963	2024-08-14@18:32	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.014660377	-2.4586859	-3.377693	0.2150413	-3.382294	0.2155518	0.26296055	-3.0298535	a248bdd	2x2_2C_8b_C2v_L	8.3	validity_data_2022.py	0.13665425	0.98410639	-1.6335185	0.2396981	1.6345802	-0.23980991	0.32312979	-2.1905262	2024-08-14@18:33	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.014173149	-2.4648939	-3.3827228	0.21479661	-3.3849393	0.21402406	0.26140942	-3.0355109	a248bdd	2x2_2C_8b_C2v_L	8.31	validity_data_2022.py	0.13647591	0.98460623	-1.6336182	0.23930898	1.6340266	-0.23909624	0.3221474	-2.1902149	2024-08-14@18:34	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.013630321	-2.4691328	-3.3896764	0.21231277	-3.3859182	0.21402465	0.26026472	-3.041815	a248bdd	2x2_2C_8b_C2v_L	8.32	validity_data_2022.py	0.13626789	0.9847683	-1.6341489	0.23804532	1.6334859	-0.23856064	0.32081984	-2.1902868	2024-08-14@18:34	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.013173862	-2.4739506	-3.3936135	0.21176878	-3.3912631	0.21292256	0.25954635	-3.0481532	a248bdd	2x2_2C_8b_C2v_L	8.33	validity_data_2022.py	0.13610872	0.98508089	-1.6340765	0.23756374	1.6336668	-0.23780925	0.32000888	-2.190357	2024-08-14@18:35	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.012584095	-2.478214	-3.3966352	0.21111103	-3.3972056	0.21186461	0.25894608	-3.0548491	a248bdd	2x2_2C_8b_C2v_L	8.34	validity_data_2022.py	0.13592458	0.98519062	-1.6338557	0.23691581	1.6340284	-0.23700783	0.31903947	-2.1905993	2024-08-14@18:36	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.012147249	-2.483361	-3.3995736	0.21082371	-3.4025107	0.21061034	0.25810077	-3.0615614	a248bdd	2x2_2C_8b_C2v_L	8.35	validity_data_2022.py	0.13576982	0.98561789	-1.6336014	0.23633398	1.6342422	-0.23627298	0.31808438	-2.1908063	2024-08-14@18:36	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.011613101	-2.4904947	-3.4048493	0.20871875	-3.4034259	0.21030492	0.2563195	-3.0647191	a248bdd	2x2_2C_8b_C2v_L	8.36	validity_data_2022.py	0.13563036	0.98635743	-1.6337239	0.23516711	1.6335683	-0.2357089	0.31648362	-2.1896653	2024-08-14@18:37	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.011030099	-2.4946387	-3.4098146	0.20800104	-3.4071246	0.20888446	0.25560895	-3.0722949	a248bdd	2x2_2C_8b_C2v_L	8.37	validity_data_2022.py	0.1354166	0.98646002	-1.6339108	0.23459616	1.6334279	-0.23477023	0.31570866	-2.1901925	2024-08-14@18:38	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.010461494	-2.4987089	-3.4128163	0.20748658	-3.4109149	0.20716296	0.25479224	-3.078445	a248bdd	2x2_2C_8b_C2v_L	8.38	validity_data_2022.py	0.13526687	0.98668846	-1.6337498	0.2339921	1.6332172	-0.23360549	0.31465548	-2.1902389	2024-08-14@18:38	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.0099155188	-2.5053378	-3.4147563	0.20584696	-3.4176392	0.20707821	0.25316674	-3.0840461	a248bdd	2x2_2C_8b_C2v_L	8.39	validity_data_2022.py	0.1350899	0.98713522	-1.6330575	0.23305416	1.6338444	-0.23339305	0.31343219	-2.1899379	2024-08-14@18:39	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.0093145624	-2.5099557	-3.4208581	0.20519071	-3.4197676	0.2061526	0.25294512	-3.0908054	a248bdd	2x2_2C_8b_C2v_L	8.4	validity_data_2022.py	0.13491053	0.9874488	-1.6335703	0.23224538	1.6334792	-0.2325014	0.31249558	-2.1902809	2024-08-14@18:40	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.0087899946	-2.5146726	-3.4238326	0.20450991	-3.4245201	0.20462289	0.25166005	-3.0969178	a248bdd	2x2_2C_8b_C2v_L	8.41	validity_data_2022.py	0.1347473	0.98770428	-1.6332971	0.23159336	1.6334791	-0.23161903	0.31140191	-2.190207	2024-08-14@18:40	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.008155331	-2.5192041	-3.4270615	0.20312199	-3.4310949	0.20418677	0.25052689	-3.1026931	a248bdd	2x2_2C_8b_C2v_L	8.42	validity_data_2022.py	0.13456596	0.98795765	-1.6330655	0.23064878	1.6340546	-0.23102561	0.31025173	-2.1900987	2024-08-14@18:41	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.007466785	-2.527337	-3.4317054	0.20352133	-3.433018	0.20230551	0.2496357	-3.1083021	a248bdd	2x2_2C_8b_C2v_L	8.43	validity_data_2022.py	0.13443582	0.98881131	-1.633343	0.23018118	1.6335019	-0.22997611	0.308991	-2.1899215	2024-08-14@18:42	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.0068937616	-2.5308686	-3.4342337	0.20251089	-3.4375006	0.20122239	0.24889948	-3.1147483	a248bdd	2x2_2C_8b_C2v_L	8.44	validity_data_2022.py	0.13427856	0.9888643	-1.6330017	0.22927604	1.633549	-0.22908518	0.30798464	-2.1900903	2024-08-14@18:42	2.0219	1	0.2194	v2.7.1	
NY	10.5	1.9906	0.006260107	-2.5363329	-3.4404922	0.20086333	-3.439616	0.20088567	0.24777687	-3.1212247	a248bdd	2x2_2C_8b_C2v_L	8.45	validity_data_2022.py	0.1341012	0.98925332	-1.6333502	0.22842156	1.6331796	-0.22841047	0.30694675	-2.1901954	2024-08-14@18:43	2.0219	1	0.2194	v2.7.1	
