CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
6	Broyden	0	-0.003536982853	-78.36126345	-106.6046303	5.9629953	YY	9.06164045	0.4141696083	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.186614889	0.02777889601	0.2385397884	-2.324616073	1.894235866	-3.368257506	1.613437599	0.1895476197	0.9847789949	-3.373506459	1.61519273	-0.1922706987	1.01962275	0.2145364424	0.009439144618	-3.363251138	1.112565302	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.387427479	2	1.623049353	0.9999999998308033	1.0	0.002892596115	-0.0223187223	-0.0004421981521	0.001482058122	-0.001880606489	-0.01825667138	0.004761387389	-0.06911395541	-0.001434891215	-0.02075178296	-0.2688104439	2.611572425	0.0003546712237	-0.003009288658	0.000426189957	-0.001344326801	boucle.py	R0:S0:1	uncorrelated	0.168215924	-1.69105116	-1.094490749	0.5955063944	1.755367575	-1.90291152	-0.2674250668	2.610164947	-1.757058014	1.897001623	0.005280831502	-0.07519748977	0.3253594432	-0.316091286	-2.413050541	3.663748294	2024-10-21@11:46	2.323106732	-0.8040397218	1	-4.249468697e-16	-0.3642437808	0.5136144668	-1.179810081e-16	0.134064171	v2.7.1	
4	Broyden	0	-0.02308104405	-76.89726743	-106.6046303	6.442546636	YY	12.36164045	0.2135435999	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.205090525	0.02844688704	0.3471502664	-2.576674965	1.882484178	-3.702396024	1.62885001	0.2049717044	0.6383402217	-3.675363435	1.627116125	-0.2019782195	1.359719267	0.2452398196	0.01440057689	-3.564864362	1.29967736	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.16794989	2	1.578399577	0.999999999774982	1.0	0.002960866593	-0.025259262	-0.0001972392118	-0.001153902565	-0.01379073502	-0.2631957047	0.05112258977	-0.8819989401	-0.01334925119	-0.2628663566	-0.2536000601	1.631748226	0.0004062866512	-0.001731532893	-0.0001382195099	0.0001642509761	boucle_copy.py	R0:S0:1	uncorrelated	0.1672347257	-1.740132651	-1.129043128	0.8658979537	1.854001278	-2.133255353	-0.2551657786	1.633778095	-1.847360794	2.135864755	0.05102772513	-0.8814735879	0.3168020062	-0.3002512899	-2.510083918	3.260166481	2024-10-21@11:51	2.323106732	-0.7846750077	1	-4.249468697e-16	-0.3052687088	0.5136144668	-1.179810081e-16	0.1170457257	v2.7.1	
5	Broyden	0	-0.02211191925	-76.7444426	-106.6046303	6.446192294	YY	12.41164045	0.2117030929	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.205235006	0.02832277066	0.3527537217	-2.583579733	1.881951598	-3.65870404	1.626948099	0.1989132477	0.6501153954	-3.666884061	1.627344973	-0.2000225667	1.35132593	0.2453337203	0.01472578179	-3.563449804	1.300832249	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.165873803	2	1.577644108	0.9999999997251225	1.0	-0.0004363401788	0.003829749191	-9.966709989e-06	0.0004048117099	-0.01219071062	-0.2607328005	0.04701881769	-0.8613987056	-0.0125639244	-0.2606258506	-0.2528465645	1.637039748	-0.0001436398947	0.000702427644	3.161720225e-05	2.775920144e-05	boucle_copy.py	R0:S0:1	uncorrelated	0.1672656857	-1.744011961	-1.130107263	0.8716032682	1.843587666	-2.135636796	-0.2523612781	1.638366762	-1.845559911	2.135478699	0.04735393024	-0.863668699	0.3169962562	-0.3010505248	-2.509846049	3.255876039	2024-10-21@11:57	2.323106732	-0.7845668918	1	-4.249468697e-16	-0.3047420022	0.5136144668	-1.179810081e-16	0.1169132059	v2.7.1	
8	Broyden	0	-0.0005468077001	-78.60039503	-106.6046303	5.97437507	YY	9.01164045	0.4182668731	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.186621432	0.02791217235	0.2334142614	-2.330016702	1.895995168	-3.396001561	1.617939548	0.192439755	0.9742908834	-3.393857942	1.617914796	-0.1926070329	1.025992	0.2169905971	0.009381729511	-3.376301044	1.110072679	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.391777503	2	1.624912121	0.9999999998164244	1.0	-0.002350169476	0.01817241396	0.0006173927348	-0.001026366411	-0.0003875824301	-0.00154268882	0.0003699938872	-0.006019374692	-0.0001622596139	-0.004134759377	-0.2704446723	2.623420265	0.0006149577695	-0.004598147203	7.059800723e-05	-0.0007693272572	boucle.py	R0:S0:1	uncorrelated	0.1682152493	-1.680812886	-1.096308014	0.5843511084	1.76273381	-1.883508624	-0.2704085045	2.623692878	-1.762251111	1.883245431	0.001219453325	-0.01595661867	0.32824902	-0.3175884166	-2.418085975	3.669162623	2024-10-21@12:00	2.323106732	-0.8020765274	1	-4.249468697e-16	-0.3650990066	0.5136144668	-1.179810081e-16	0.1341905028	v2.7.1	
4	Broyden	0	-0.02197302019	-76.76353927	-106.6046303	6.457574526	YY	12.46164045	0.2098076368	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.205527984	0.02813842641	0.3543964179	-2.580327137	1.881940977	-3.685399822	1.629630175	0.2019206302	0.6462536018	-3.678989036	1.628766498	-0.200069403	1.35334591	0.2418484581	0.01472403664	-3.556484909	1.302194649	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.163748445	2	1.57737841	0.9999999997481721	1.0	0.002079250563	-0.01765216273	-0.000360957401	0.0001343354908	-0.0131618434	-0.25905099	0.04825262476	-0.8660548455	-0.01317429646	-0.2582007163	-0.2529254809	1.630573751	0.0001997745743	-0.0009595737665	-6.745803676e-05	-9.509610305e-05	boucle_copy.py	R0:S0:1	uncorrelated	0.1670532324	-1.742951327	-1.129253202	0.8733135871	1.850303311	-2.130322882	-0.2539080454	1.634630705	-1.848522458	2.133022083	0.04858887407	-0.8683325981	0.3154678578	-0.3002264061	-2.507249302	3.250290603	2024-10-21@12:02	2.323106732	-0.7836148233	1	-4.249468697e-16	-0.3040547084	0.5136144668	-1.179810081e-16	0.1166603957	v2.7.1	
4	Broyden	0	-0.001188064209	-78.68970495	-106.6046303	5.983608679	YY	8.96164045	0.4227007079	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.186597173	0.02811650388	0.2311290666	-2.323190658	1.897061722	-3.400425667	1.618950878	0.1915115031	0.969120821	-3.419791824	1.621739292	-0.1952917712	1.036421694	0.2106746821	0.009377740294	-3.352794375	1.104391144	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.39653514	2	1.626615974	0.9999999998351642	1.0	0.007191278654	-0.05457573743	4.602211688e-05	-0.000472525574	-0.0002640777074	-0.005426023639	-0.0004681649496	-0.003618600852	-0.0009905477454	-0.01401739344	-0.273056851	2.634326951	0.004092137663	-0.02880015181	-0.001058009739	-0.001262259945	boucle.py	R0:S0:1	uncorrelated	0.1681578621	-1.672108422	-1.095579201	0.5754469708	1.76385877	-1.87403627	-0.2710523433	2.631751849	-1.769086074	1.866474076	0.005313235693	-0.06366974851	0.3254729424	-0.3165119866	-2.409607557	3.675569311	2024-10-21@12:07	2.323106732	-0.8003698612	1	-4.249468697e-16	-0.3659766383	0.5136144668	-1.179810081e-16	0.1343376819	v2.7.1	
4	Broyden	0	-0.02084413627	-76.58459593	-106.6046303	6.46260227	YY	12.51164045	0.2080019115	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.205705849	0.02782471871	0.3596703032	-2.582994242	1.881498886	-3.64755658	1.627410193	0.1963169192	0.653514994	-3.658710055	1.628868582	-0.1972701601	1.34302832	0.2385293217	0.01503634436	-3.555022715	1.303613724	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.161755539	2	1.576670518	0.9999999997566527	1.0	0.002010651418	-0.01719543102	-0.0003990236794	0.0003943178701	-0.01158389034	-0.256582306	0.04388600038	-0.8446467008	-0.01165196082	-0.2559893515	-0.2517362774	1.641399449	-0.0005288692228	0.002910453449	-1.154225762e-05	0.0004897236479	boucle_copy.py	R0:S0:1	uncorrelated	0.1669405205	-1.744734997	-1.129304224	0.8781491516	1.841300367	-2.135420265	-0.2509853048	1.630410173	-1.84417818	2.130694635	0.04315222733	-0.8387796953	0.3139826663	-0.2998794474	-2.506544478	3.245601055	2024-10-21@12:08	2.323106732	-0.7833812749	1	-4.249468697e-16	-0.3034635422	0.5136144668	-1.179810081e-16	0.1165046341	v2.7.1	
1	Broyden	0	0.002597985685	-78.76719551	-106.6046303	5.99701738	YY	8.91164045	0.4269390038	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.186647178	0.02772214396	0.2244163761	-2.332463869	1.898881984	-3.419881716	1.622363248	0.1924123056	0.9580386381	-3.403841752	1.61970109	-0.1902155057	1.039021805	0.2062506073	0.009706467475	-3.340358631	1.099582576	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.401065377	2	1.628559087	0.99999999985563	1.0	-0.001427173148	0.009727094206	-0.0008247570236	-0.00121704344	-0.0002028359598	0.01858092	-0.0001125578087	0.02337919145	0.003051366109	0.03284126659	-0.2715463979	2.633196116	-0.006672691673	0.04935233086	0.001210578155	0.004167174784	boucle.py	R0:S0:1	uncorrelated	0.168391006	-1.662337438	-1.098122874	0.5645952934	1.76912801	-1.857307266	-0.2729636708	2.640343036	-1.76480379	1.865231191	-0.0127404049	0.1531469116	0.3240735531	-0.3163032143	-2.405249685	3.68157593	2024-10-21@12:11	2.323106732	-0.7981926312	1	-4.249468697e-16	-0.3668007578	0.5136144668	-1.179810081e-16	0.1344561109	v2.7.1	
2	Broyden	0	-0.02174582702	-76.91445567	-106.6046303	6.488712294	YY	12.56164045	0.2061421101	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.206300368	0.02850988192	0.3541996731	-2.567750389	1.882369465	-3.778442266	1.637494711	0.2129676183	0.6251923416	-3.709952162	1.631640691	-0.2032689223	1.374519493	0.2379459967	0.01461356101	-3.546482231	1.306163593	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.159724174	2	1.577260003	0.9999999997739224	1.0	0.006508073546	-0.05526891447	-0.0009137447209	-0.0008175023365	-0.01388104265	-0.2587359478	0.04858841784	-0.8582769465	-0.01339194566	-0.2568586596	-0.2544484076	1.60067108	0.0009662489644	-0.004955962242	0.0001504405992	-0.001111230846	boucle_copy.py	R0:S0:1	uncorrelated	0.1667962951	-1.735778086	-1.127131476	0.8730371238	1.874433539	-2.114464749	-0.2599405845	1.623167779	-1.857069485	2.12868704	0.04967974177	-0.8671306212	0.3129670861	-0.2985439489	-2.504554563	3.236989384	2024-10-21@12:11	2.323106732	-0.7809106859	1	-4.249468697e-16	-0.3023264519	0.5136144668	-1.179810081e-16	0.1160122636	v2.7.1	
1	Broyden	0	-0.0007258624652	-78.76057335	-106.6046303	6.005746074	YY	8.86164045	0.4317261248	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.186614031	0.03638576589	0.3053279276	-2.309072262	1.899788108	-3.378772269	1.618546093	0.1876952206	0.9585975959	-3.432847725	1.624111096	-0.1961983218	1.0535886	0.2044501899	0.02651816126	-3.325932994	1.09681464	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.406096689	2	1.630184731	0.9999999998567152	1.0	0.05395359171	-0.37768685	-0.00248465002	0.009525044508	0.004763290167	0.02403730379	-0.0259734191	0.2561036391	-0.006856304643	-0.04805330013	-0.2744220501	2.630783948	0.03210045177	-0.2359013458	-0.005425334905	-0.01841597966	boucle.py	R0:S0:1	uncorrelated	0.1620541007	-1.612108175	-1.09416957	0.5555299523	1.757761966	-1.858488171	-0.2702010364	2.63213562	-1.771552144	1.846565932	0.0330358877	-0.3413112074	0.3228730032	-0.3320867563	-2.399305447	3.681499557	2024-10-21@12:14	2.323106732	-0.7965666303	1	-4.249468697e-16	-0.3676768219	0.5136144668	-1.179810081e-16	0.1346979394	v2.7.1	
6	Broyden	0	-0.02013668229	-76.62876986	-106.6046303	6.484334315	YY	12.61164045	0.204486154	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.206264846	0.02771730316	0.3627897078	-2.594398611	1.88171267	-3.659005278	1.630294517	0.198535956	0.6497335054	-3.65788267	1.630112736	-0.1977261043	1.349122453	0.2469589522	0.01548376954	-3.583690392	1.308778707	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.157723188	2	1.57614487	0.9999999997640177	1.0	0.00160330473	-0.01379619001	-0.0001317852749	-0.0004043050954	-0.01143970635	-0.2547249522	0.04220085151	-0.831335794	-0.01138816249	-0.2540075271	-0.252228284	1.627235394	0.000109005256	-0.0004490274552	-3.571510883e-05	3.075154396e-05	boucle_copy.py	R0:S0:1	uncorrelated	0.1668607208	-1.743769944	-1.131649491	0.881094669	1.845114129	-2.12774291	-0.2524850296	1.626826115	-1.844871118	2.128266416	0.0423881585	-0.8317020695	0.3186026076	-0.3028037092	-2.518017763	3.234157745	2024-10-21@12:19	2.323106732	-0.7815785108	1	-4.249468697e-16	-0.3021189882	0.5136144668	-1.179810081e-16	0.1160295839	v2.7.1	
5	Broyden	0	0.0008558758661	-78.88426667	-106.6046303	6.023137766	YY	8.81164045	0.4357853313	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.186728707	0.02768772066	0.2155275863	-2.345309141	1.901992689	-3.433298909	1.626931341	0.1928583921	0.9399674223	-3.353269053	1.616925433	-0.1812091181	1.043914605	0.2069282097	0.008807603658	-3.340854304	1.091771121	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.410482867	2	1.632413561	0.9999999998665019	1.0	0.0009780835871	-0.007261853344	-0.0001837258331	0.0003445877202	0.0007774803182	0.00349265338	-0.001669308972	0.01953470226	0.0003123951803	0.004598228529	-0.268876499	2.6423392	0.0004492388961	-0.003261238514	-0.0002875419184	3.485710351e-05	boucle.py	R0:S0:1	uncorrelated	0.1689426788	-1.643901904	-1.102357831	0.5446525577	1.773195313	-1.828349671	-0.2754753645	2.654904478	-1.752145504	1.853417709	-0.001339582085	0.01752310063	0.3268018943	-0.3176582119	-2.406005686	3.693969103	2024-10-21@12:24	2.323106732	-0.7938992156	1	-4.249468697e-16	-0.3684854343	0.5136144668	-1.179810081e-16	0.134713523	v2.7.1	
4	Broyden	0	-0.01977248318	-76.67532609	-106.6046303	6.49780407	YY	12.66164045	0.2026619036	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.20660407	0.02759733809	0.3639565666	-2.605089755	1.882120913	-3.678938211	1.632820657	0.1997590105	0.6467364264	-3.676610584	1.631902404	-0.1995696838	1.356340082	0.2440628415	0.01549494161	-3.574197688	1.310248068	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.155736088	2	1.575946546	0.9999999997683783	1.0	0.0007197970229	-0.005895139813	-0.0002311171028	0.000628537822	-0.01097923228	-0.2536139677	0.04130284029	-0.8226740869	-0.01166080303	-0.2529850066	-0.2530314894	1.616064982	0.0006677088307	-0.003311051237	-0.0001314808884	-0.0003270948146	boucle_copy.py	R0:S0:1	uncorrelated	0.1669984938	-1.742854583	-1.133511014	0.8819947399	1.850468554	-2.121480865	-0.2534607968	1.625762823	-1.849709851	2.125435723	0.0422555965	-0.8298944014	0.3170586169	-0.3021324195	-2.514788591	3.227825798	2024-10-21@12:24	2.323106732	-0.7804361843	1	-4.249468697e-16	-0.3013235512	0.5136144668	-1.179810081e-16	0.1157455018	v2.7.1	
5	Broyden	0	-0.01890356984	-76.59333615	-106.6046303	6.506646056	YY	12.71164045	0.2009254386	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.206850225	0.02734658194	0.3669496021	-2.618825472	1.882276582	-3.671317562	1.632541108	0.1990236679	0.6450293161	-3.655201359	1.632031051	-0.1974996426	1.352047568	0.2441373327	0.01572215324	-3.573743832	1.311854089	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.153813537	2	1.575497546	0.9999999997539418	1.0	-0.0002415102986	0.001767157256	0.0001976874595	-0.0007924490627	-0.01089152618	-0.2511679304	0.03928296289	-0.812384456	-0.01008455481	-0.2517957193	-0.2521865943	1.620628479	-0.0002144420165	0.0008356309244	0.0003339035925	-0.0003980699516	boucle_copy.py	R0:S0:1	uncorrelated	0.1670280315	-1.743314851	-1.135856526	0.8844673914	1.848897399	-2.123382182	-0.2528481842	1.616016243	-1.845068499	2.12248965	0.03843914997	-0.8065744406	0.3170285835	-0.3025228432	-2.514951502	3.22250994	2024-10-21@12:31	2.323106732	-0.77977459	1	-4.249468697e-16	-0.3006658543	0.5136144668	-1.179810081e-16	0.1155344406	v2.7.1	
2	Broyden	0	-0.01987306668	-76.9104984	-106.6046303	6.529295968	YY	12.76164045	0.1991986277	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.207346461	0.02787590796	0.3620279489	-2.600910969	1.882874156	-3.75364643	1.638459015	0.2070495143	0.6267187586	-3.718851343	1.636621515	-0.2029763605	1.369249658	0.2482023604	0.01549811446	-3.595212559	1.315395476	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.15179864	2	1.576038232	0.9999999997259137	1.0	0.002649070294	-0.02292474971	-0.0001483496068	-0.001082786632	-0.01360273291	-0.2500245427	0.0449402083	-0.836772545	-0.01230544635	-0.2503174365	-0.2548868087	1.604178851	0.0004754400931	-0.002474335719	0.0003269194038	-0.0007695733494	boucle_copy.py	R0:S0:1	uncorrelated	0.1669178302	-1.736397496	-1.132894458	0.8802875287	1.869247053	-2.112136242	-0.2567431729	1.60231318	-1.860883053	2.113866309	0.04443958917	-0.8326324527	0.3188036703	-0.3024327114	-2.523837351	3.215257189	2024-10-21@12:34	2.323106732	-0.7775612791	1	-4.249468697e-16	-0.2997859721	0.5136144668	-1.179810081e-16	0.1151303171	v2.7.1	
1	Broyden	0	-0.01679512631	-76.34529955	-106.6046303	6.515683035	YY	12.81164045	0.1975130453	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.207146517	0.02699016675	0.37861325	-2.634015525	1.88152797	-3.638180589	1.631948999	0.1944746548	0.6608763223	-3.598501511	1.63069288	-0.1896920829	1.328488079	0.2442523335	0.01646551292	-3.580948722	1.314485826	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.149917451	2	1.574178574	0.9999999997338777	1.0	5.976352252e-06	-0.0009157277764	-3.805802548e-05	-0.001131153814	-0.00936308105	-0.246231383	0.03425024391	-0.786524976	-0.007996217488	-0.2466625146	-0.2483082441	1.635027949	-0.001949494748	0.009285857786	0.0005300794886	0.0001957593161	boucle_copy.py	R0:S0:1	uncorrelated	0.1668999773	-1.747952891	-1.138182762	0.8939096952	1.841089526	-2.123698472	-0.2508366533	1.620446071	-1.831450504	2.121287014	0.03093671527	-0.7656778195	0.3174975145	-0.3039271743	-2.517942301	3.214212265	2024-10-21@12:37	2.323106732	-0.7792928951	1	-4.249468697e-16	-0.2996764667	0.5136144668	-1.179810081e-16	0.115276356	v2.7.1	
10	Broyden	0	-1.566795459e-05	-78.52389024	-106.6046303	6.044247369	YY	8.76164045	0.4400476218	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.18692893	-0.02753083597	1.790525945	-2.315030847	1.902941421	-3.3274316	1.612502633	0.1676801447	0.9558021373	-3.327726782	1.612557196	-0.1677693595	1.044304758	0.1913431021	0.008490567991	-3.287311991	1.082476109	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.415073298	2	1.634751805	0.9999999997876101	1.0	0.168258358	-1.623478701	-0.0005226794095	0.0005331556946	4.983997663e-05	-0.001148446377	0.0004931526357	-0.005511129172	-0.0001013857569	0.001043170504	-0.2640162149	2.636687856	-0.0005397338729	0.005034683759	-0.0002231605361	0.001401108702	boucle.py	R0:S0:1	uncorrelated	-0.002724633131	0.02012648756	-1.097153955	0.5349850006	1.745136887	-1.85813544	-0.2639694185	2.636626314	-1.745231993	1.857983606	-0.0003965730111	0.004421457323	0.3190052685	-0.3141060639	-2.387002533	3.70190177	2024-10-21@12:39	2.323106732	-0.7908716555	1	-4.249468697e-16	-0.369223983	0.5136144668	-1.179810081e-16	0.1347939976	v2.7.1	
4	Broyden	0	-0.0173937679	-76.53773744	-106.6046303	6.536481726	YY	12.86164045	0.1957738852	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.207622368	0.02730989862	0.3749510785	-2.612794855	1.88187884	-3.684869292	1.636175578	0.1978156321	0.6483590671	-3.680505736	1.635961359	-0.1974647299	1.351357205	0.2400942224	0.01613981278	-3.570208925	1.316318361	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.1480137	2	1.574487729	0.9999999997686398	1.0	-0.000580822561	0.004920453061	0.0001278743408	-0.0002415590931	-0.01032235137	-0.2451222333	0.03622962708	-0.7913280897	-0.01013358527	-0.2454083323	-0.2525486225	1.613204367	-3.613999478e-05	0.0001178336266	3.131102629e-05	-3.956602348e-05	boucle_copy.py	R0:S0:1	uncorrelated	0.1666922517	-1.74159898	-1.134418309	0.8912660213	1.852958075	-2.113814714	-0.2527273608	1.613068498	-1.851930445	2.113969286	0.03603648271	-0.7902341225	0.3152534286	-0.3022027524	-2.514390492	3.206881578	2024-10-21@12:42	2.323106732	-0.7773373137	1	-4.249468697e-16	-0.2987504665	0.5136144668	-1.179810081e-16	0.1148855772	v2.7.1	
9	Broyden	0	2.125202466e-05	-78.59525133	-106.6046303	6.054141016	YY	8.71164045	0.4449223288	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.186910377	-0.02741353794	1.794123892	-2.300860998	1.903964697	-3.323212114	1.614906327	0.1700007854	0.945939757	-3.323768399	1.61499388	-0.1701266689	1.054215873	0.1918062649	0.008431554516	-3.293904019	1.079248839	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.42024326	2	1.636479751	0.9999999998690408	1.0	0.1680254987	-1.613741194	0.0003165860338	-0.0003241325611	0.000129528349	0.0002761652256	-0.000372392657	0.003816224324	-0.0001046291946	-2.716517062e-05	-0.2658820766	2.64470855	0.000344862794	-0.003339639448	0.000132697339	-0.00100057507	boucle.py	R0:S0:1	uncorrelated	0.001924554889	-0.01410686088	-1.094828525	0.5255545872	1.74461997	-1.841521423	-0.2658135863	2.644607109	-1.744783829	1.841291127	0.0002819848886	-0.002708076591	0.3204061645	-0.3148610484	-2.389439574	3.708000686	2024-10-21@12:53	2.323106732	-0.7890838557	1	-4.249468697e-16	-0.3701046908	0.5136144668	-1.179810081e-16	0.1349696944	v2.7.1	
10	Broyden	0	-0.01504432822	-76.19425897	-106.6046303	6.536478305	YY	12.91164045	0.1941143348	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.207697847	0.02726022683	0.3841752888	-2.60962142	1.880867295	-3.626445534	1.633492146	0.1907655055	0.6667175704	-3.626876169	1.633284448	-0.1907712918	1.334721126	0.2378866604	0.01676144016	-3.558593396	1.31663624	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.146209014	2	1.573445531	0.9999999997560276	1.0	-0.002286142559	0.01977637756	0.0005040365231	-0.0005503497439	-0.007397869062	-0.2412913465	0.0275428	-0.7439564179	-0.007247690391	-0.2417421265	-0.2491509328	1.620513081	0.0002101429151	-0.001345930788	0.0001276787113	-0.0004400366071	boucle_copy.py	R0:S0:1	uncorrelated	0.1664848086	-1.743516656	-1.133371159	0.8987778068	1.838946644	-2.117136449	-0.2491500821	1.623837863	-1.839078991	2.118313078	0.0276081991	-0.7450512339	0.3139830879	-0.3029068122	-2.509947875	3.203383044	2024-10-21@12:54	2.323106732	-0.7776379962	1	-4.249468697e-16	-0.2982800346	0.5136144668	-1.179810081e-16	0.1148133653	v2.7.1	
4	Broyden	0	-0.01621208379	-76.58150032	-106.6046303	6.563353226	YY	12.96164045	0.1925028606	self-energy/D	sharp_wc_2_b_35	3.498120334	2	1.20828391	0.02707412761	0.3758037246	-2.632299057	1.882783495	-3.68586267	1.637895631	0.1983156096	0.6383976488	-3.69422614	1.638381129	-0.199228316	1.362631837	0.2443331798	0.01648645199	-3.586952141	1.321215211	a248bdd	2x2_2C_8b_C2v_L	10.16090973	1.144376664	2	1.574211289	0.9999999997775818	1.0	-0.001829308438	0.01571568677	0.0004404328598	-0.0005979535793	-0.009131567251	-0.2422654454	0.03262310104	-0.7654433537	-0.009240804116	-0.2423605711	-0.2536165481	1.599095709	0.0001563764778	-0.0007999629162	-0.0001360305149	0.0001197102314	boucle_copy.py	R0:S0:1	uncorrelated	0.1667542748	-1.737011488	-1.138095219	0.8912777149	1.854412555	-2.108837194	-0.2531224287	1.599382713	-1.856469378	2.108294503	0.03267276415	-0.7659271999	0.3172938849	-0.3036614648	-2.521370401	3.19431323	2024-10-21@12:59	2.323106732	-0.7750038583	1	-4.249468697e-16	-0.2972467788	0.5136144668	-1.179810081e-16	0.1143374179	v2.7.1	
