model	E_kin	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_D	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	10.259409	0	14	3.4473	-0.91196803	-5.7764239	-5.6261148	-0.87876414	-5.632372	-0.8790145	0.81164301	-4.6254953	11.09	-3.1605395e-05	1.5253788e-05	-3.3326155e-05	4.9162448e-05	4.6094053e-05	-9.6809686e-05	-0.21843325	3.1645832e-05	-0.21389143	-1.2470739	1.8006273	0.21285126	-1.8013175	-0.21391387	6.2501426e-05	-2.2583245	1.9316	1	0.2377	3.7201226e-07	1.2869872	1.666235	-0.47470327	-0.11128938	0.047952336	0.14446948	1.9966116	1.9657981	1.8818482	1.993689	1.8818272	1.9936208	0.0079328809	1.725866	1.142168	9.0087802e-05	-7.1488832e-06	2.7959965e-05	-8.2088285e-05	-3.2474342e-05	0.00017056511	0.36513814	-2.7800737e-05	0.18456377	0.58643087	-1.2843587	-0.29564295	1.2847732	0.29730691	-4.7697117e-05	2.1466421	0.030863368	0.0033898143	0.034263999	0.11517374	0.0063033512	0.11518826	0.006371352	0.007905555	0.24333445	0.030647215	5.5049818	5.682646	5.3060372	4.5408227	5.30472	4.539693	4.1834906	5.5891011	2.5282586	2.6490737	3.6063594	3.5093261	3.6073246	3.5109674	3.8484065	3.5294382	-98.87184	R0:S0:1	-61.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.36e+01	 9.48e-04	2022-08-04@05:03
2x2_2C_8b_C2v_L	10.259432	0	14	3.4473	-0.93706944	-5.8204139	-5.6168274	-0.8726684	-5.6298629	-0.87945662	0.80771802	-4.6287221	11.1	0.00026637553	-0.00020270422	2.4377229e-05	-7.9845432e-05	-4.0320808e-05	6.9790678e-05	-0.21468198	2.798986e-06	-0.21719811	-1.2488839	1.7990689	0.20912539	-1.8003717	-0.21109199	3.4886384e-05	-2.2577469	1.9316	1	0.2377	1.3512906e-06	1.2869881	1.666231	-0.47470336	-0.11128397	0.047950069	0.14449716	1.996523	1.9659077	1.8815897	1.993868	1.8816371	1.9937627	0.0077042725	1.7256194	1.1421992	-0.0007218067	0.00022905147	-1.2026127e-05	0.0001388711	4.4580174e-05	-0.00011278011	0.35982163	-1.8712919e-05	0.18697586	0.58553783	-1.2856825	-0.2913952	1.2857861	0.29397388	-3.3349013e-05	2.147508	0.030869237	0.003478501	0.034153543	0.11541973	0.0061247626	0.11536845	0.0062297734	0.0076784936	0.24352746	0.030653437	5.5050882	5.6816493	5.3080793	4.53999	5.3060574	4.5388112	4.1836879	5.5909519	2.5290187	2.6489993	3.6062472	3.5087381	3.6073675	3.5107195	3.8472909	3.5287193	-99.020181	R0:S0:1	-61.2216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.35e+01	 4.54e-04	2022-08-04@05:14
2x2_2C_8b_C2v_L	10.259526	0	14	3.4473	-0.95170969	-5.8464721	-5.6386919	-0.89076401	-5.6282464	-0.8749357	0.81670301	-4.6396557	11.11	-3.9189413e-05	2.2945844e-05	-3.2350192e-05	3.8189536e-05	-6.529612e-05	0.0001688493	-0.21473525	-2.7222362e-06	-0.21851449	-1.249825	1.8001458	0.21119706	-1.7996281	-0.2081937	-2.725778e-05	-2.2579667	1.9316	1	0.2377	1.4886828e-06	1.2869897	1.6662364	-0.47469211	-0.11127975	0.047948323	0.1444894	1.9964864	1.965958	1.8816822	1.9937629	1.8815122	1.9939009	0.0077104103	1.7256402	1.1421919	0.00010681223	-2.5983531e-05	3.1927409e-05	-7.2107816e-05	6.7010959e-05	-0.00029278664	0.35996499	2.9028919e-06	0.18796187	0.58511887	-1.2853919	-0.29393546	1.2862537	0.29064179	2.2233249e-05	2.1474266	0.030868061	0.0035150995	0.034102855	0.1153282	0.0062295898	0.11549056	0.0060918825	0.0076845902	0.24351211	0.030652278	5.5051844	5.6812595	5.306474	4.53961	5.3078764	4.5389604	4.1836725	5.5908296	2.5292814	2.6489028	3.6068477	3.5099325	3.6067884	3.5094952	3.8473318	3.5287949	-99.231765	R0:S0:1	-61.3016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.34e+01	 3.38e-04	2022-08-04@05:25
2x2_2C_8b_C2v_L	10.259272	0	14	3.4473	-0.94187878	-5.7998894	-5.6624672	-0.91658323	-5.6240082	-0.87626293	0.81497714	-4.6433252	11.12	8.2052181e-05	-3.5703877e-05	2.0476772e-05	-9.1162748e-05	4.9130364e-05	-0.00010923792	-0.21144836	-6.0057136e-05	-0.21344949	-1.2466643	1.8010692	0.21448493	-1.7983189	-0.20581093	-0.00022396379	-2.2573557	1.9316	1	0.2377	2.6138362e-07	1.2869852	1.6662254	-0.47472173	-0.11129286	0.047953721	0.14452847	1.9966246	1.9657739	1.8818219	1.993603	1.8814037	1.9940227	0.007513656	1.7253474	1.1422291	-0.00021796627	3.408426e-05	-1.7920858e-05	0.00015940624	-3.2949753e-05	0.00019952252	0.35534058	4.5898296e-05	0.18420892	0.58663642	-1.2848857	-0.29774715	1.2865802	0.28766149	0.00017903407	2.1485618	0.030874204	0.003376808	0.03428827	0.11519144	0.0063891045	0.11559827	0.0059704474	0.0074891273	0.24373471	0.030658381	5.504921	5.6827938	5.3043618	4.539379	5.3098282	4.5394815	4.1841287	5.5926677	2.5281907	2.649153	3.6075748	3.5114083	3.606061	3.5080326	3.8460751	3.5279117	-99.257986	R0:S0:1	-61.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.34e+01	 4.59e-04	2022-08-04@05:32
2x2_2C_8b_C2v_L	10.25942	0	14	3.4473	-0.955042	-5.8272609	-5.6603085	-0.91201097	-5.6505841	-0.89832102	0.81261282	-4.6485921	11.13	-3.3167621e-05	-8.6347736e-06	3.8716448e-05	-8.9390198e-05	-3.0541315e-05	7.9946057e-05	-0.20862196	-1.6402951e-05	-0.21469167	-1.2478156	1.8002966	0.21144151	-1.799743	-0.2090409	-2.2185242e-05	-2.2569911	1.9316	1	0.2377	-3.1182663e-07	1.2869879	1.666231	-0.47470463	-0.11128501	0.04795023	0.14452376	1.9965882	1.9658161	1.8817072	1.9937521	1.8815511	1.9938596	0.0073496049	1.7251685	1.1422267	8.8476963e-05	6.7558929e-06	-3.4308239e-05	0.00014935376	2.3341925e-05	-0.00013496171	0.35142615	4.0191344e-06	0.18521084	0.58630931	-1.2852458	-0.29418838	1.2860631	0.29163243	1.938393e-05	2.1491771	0.030873645	0.0034132437	0.034245606	0.11530469	0.0062403868	0.11545323	0.0061331494	0.0073261302	0.2438747	0.030658036	5.5048337	5.6822765	5.3063667	4.5397442	5.3075162	4.5391405	4.1842191	5.5940358	2.5286342	2.6492509	3.6067995	3.509886	3.6068179	3.5096405	3.8453253	3.5273722	-99.473671	R0:S0:1	-61.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.33e+01	 6.96e-04	2022-08-04@05:39
2x2_2C_8b_C2v_L	10.259485	0	14	3.4473	-0.9723377	-5.8477736	-5.6635449	-0.91286862	-5.6730019	-0.92163772	0.84196103	-4.6635623	11.14	-0.00012572505	9.0012285e-05	5.8110853e-05	-0.00012240498	-3.629389e-06	-1.597382e-06	-0.212829	1.0246662e-05	-0.21614398	-1.2481825	1.7999617	0.20986805	-1.8006908	-0.21151832	2.4173137e-05	-2.2571142	1.9316	1	0.2377	-6.4977987e-07	1.2869889	1.6662346	-0.47469644	-0.11128266	0.047949212	0.14450619	1.9965506	1.9658631	1.8816029	1.993823	1.8817178	1.9937465	0.0075897533	1.7254499	1.1422089	0.00033093506	-0.00010193323	-4.9026413e-05	0.00021042497	-3.1780691e-06	4.1483451e-06	0.35712639	1.0888823e-06	0.18623121	0.58591702	-1.2857695	-0.29249769	1.2852177	0.29432477	-1.8711896e-05	2.1481051	0.030870588	0.0034508486	0.034198347	0.11540431	0.0061695814	0.1152942	0.0062458951	0.007564732	0.24365804	0.03065491	5.5049578	5.6819245	5.3072323	4.5394649	5.3061636	4.5396305	4.183724	5.5921661	2.5288779	2.6491485	3.6067334	3.5096059	3.6068883	3.5100423	3.8467922	3.5281579	-99.719588	R0:S0:1	-61.5416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.32e+01	 4.45e-04	2022-08-04@05:50
2x2_2C_8b_C2v_L	10.259267	0	14	3.4473	-0.97106817	-5.8301561	-5.6565774	-0.90892604	-5.6753926	-0.93052006	0.83935047	-4.670303	11.15	-1.6153167e-05	1.7578929e-05	-2.0836407e-05	3.8890972e-05	8.8320135e-05	-0.00021017311	-0.21000681	7.7346269e-06	-0.21331729	-1.2468212	1.7985901	0.20624384	-1.7998196	-0.21085726	-9.2280784e-06	-2.2570587	1.9316	1	0.2377	-3.6374465e-07	1.2869852	1.6662249	-0.47472284	-0.11129221	0.047953429	0.14455143	1.9966276	1.9657651	1.881386	1.994001	1.8816171	1.99378	0.007428115	1.7252392	1.142253	4.4884749e-05	-1.3414676e-05	1.4992364e-05	-5.9152479e-05	-7.2980825e-05	0.00035497377	0.35330544	-6.7718131e-06	0.18413005	0.58671686	-1.286816	-0.28821782	1.2858051	0.29354496	9.7188848e-06	2.1489446	0.030878493	0.0033738543	0.034297054	0.1156123	0.0059921015	0.11538879	0.0062124969	0.0074041388	0.24381869	0.0306628	5.5048608	5.6828018	5.3092754	4.5388923	5.3066087	4.5391582	4.18419	5.5934548	2.5282214	2.6492241	3.606504	3.5087789	3.6070952	3.5102412	3.8456692	3.5275773	-99.734423	R0:S0:1	-61.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.32e+01	 5.58e-04	2022-08-04@05:58
2x2_2C_8b_C2v_L	10.259082	0	14	3.4473	-0.96430016	-5.8018512	-5.6592611	-0.90966646	-5.6753144	-0.927024	0.84536	-4.6774818	11.16	0.00013560115	-0.00011113339	5.2491139e-08	-1.0981215e-05	2.5915693e-05	-3.2308402e-05	-0.20903402	2.1199529e-05	-0.20966	-1.244755	1.7980981	0.20447909	-1.7992135	-0.20827965	5.4014086e-05	-2.2566918	1.9316	1	0.2377	-7.2252732e-07	1.2869818	1.6662187	-0.47474429	-0.11130195	0.047957516	0.144598	1.9967236	1.9656362	1.8812707	1.9940804	1.8814509	1.9938973	0.0073727083	1.725121	1.1422982	-0.00035299519	0.00013306523	-8.6550199e-06	1.5640562e-05	-2.2214275e-05	5.5931354e-05	0.35198636	-3.1362346e-05	0.18147489	0.587771	-1.2874077	-0.28629092	1.2866696	0.29074741	-4.2920382e-05	2.1494135	0.030886391	0.0032777771	0.034426821	0.11572228	0.0059128822	0.11554711	0.0060954651	0.0073490841	0.24390742	0.030670676	5.5047224	5.6839146	5.3101924	4.5385033	5.3078771	4.5385221	4.1843557	5.5941429	2.5274194	2.64936	3.6064968	3.5085425	3.6071151	3.5099526	3.8452752	3.5271983	-99.717023	R0:S0:1	-61.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.31e+01	 4.70e-04	2022-08-04@06:06
2x2_2C_8b_C2v_L	10.259168	0	14	3.4473	-0.96754406	-5.8120945	-5.6842615	-0.93782806	-5.6844849	-0.93770952	0.85082518	-4.6848946	11.17	-8.7352228e-05	6.4587365e-05	1.3451891e-05	-1.0973326e-05	-7.6956321e-05	0.00013658021	-0.20771618	-3.60727e-05	-0.20865045	-1.2452306	1.7990799	0.20827552	-1.7991113	-0.20827793	-0.00013123771	-2.2564561	1.9316	1	0.2377	1.2874242e-06	1.2869834	1.6662215	-0.47473413	-0.1112976	0.047955559	0.14458568	1.9967471	1.9656085	1.8814782	1.9939022	1.8814771	1.9939016	0.0072929375	1.7250305	1.1422869	0.00022871646	-7.8818097e-05	2.4702098e-06	1.8650469e-05	6.5836348e-05	-0.00022854416	0.35006853	3.2890346e-05	0.18082704	0.58802524	-1.2864232	-0.29060904	1.2864376	0.29062504	0.00010484159	2.1497158	0.03088414	0.0032542157	0.034454599	0.11552294	0.0060905959	0.11552379	0.00609119	0.0072698203	0.24397824	0.030668519	5.5044436	5.6839373	5.3081604	4.5390158	5.3081266	4.5389741	4.1843593	5.5948534	2.5274677	2.6495994	3.6067708	3.509428	3.6067996	3.5094738	3.8449516	3.5269102	-99.945177	R0:S0:1	-61.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+01	 3.38e-04	2022-08-04@06:14
2x2_2C_8b_C2v_L	10.259307	0	14	3.4473	-0.98810998	-5.8369756	-5.7133979	-0.96593996	-5.6956088	-0.94922434	0.85222324	-4.6900454	11.18	-7.1903936e-05	4.2588559e-05	-1.2922755e-05	3.7816448e-05	8.3615405e-05	-0.00017845039	-0.20530628	3.3483028e-05	-0.21063228	-1.2458032	1.8005887	0.21230795	-1.7992396	-0.20852144	0.00011742168	-2.2559508	1.9316	1	0.2377	-1.4357699e-06	1.2869859	1.6662259	-0.47471791	-0.1112908	0.047952387	0.14456481	1.9966963	1.9656668	1.8817092	1.9937084	1.8815349	1.9938948	0.0071490438	1.7248667	1.142268	0.00018555753	-4.1491437e-05	6.9327863e-07	-5.9114493e-05	-7.6649099e-05	0.00029273681	0.34658476	-2.4159298e-05	0.18224415	0.58755877	-1.285361	-0.29524608	1.2860081	0.29076158	-9.0864808e-05	2.1502753	0.03088048	0.0033050749	0.034395882	0.11530051	0.0062839283	0.11547106	0.0060979923	0.0071268268	0.24410601	0.030665027	5.5044659	5.6833534	5.305743	4.5393775	5.308301	4.5396534	4.1844135	5.5961061	2.5279421	2.6496114	3.6071888	3.5105846	3.6063684	3.5088585	3.8443193	3.5264006	-100.2466	R0:S0:1	-61.8616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.30e+01	 1.34e-04	2022-08-04@06:28
2x2_2C_8b_C2v_L	10.259145	0	14	3.4473	-0.99428778	-5.8370424	-5.7008512	-0.95610256	-5.6975305	-0.95216368	0.85129873	-4.6960096	11.19	0.00012336164	-6.8447204e-05	-9.6720118e-06	8.683002e-06	-2.6973302e-05	2.3231669e-05	-0.20274341	-9.5711377e-06	-0.20971913	-1.2452489	1.7988164	0.20755683	-1.7985471	-0.20698861	-6.2676315e-05	-2.2556688	1.9316	1	0.2377	1.7296042e-06	1.2869833	1.6662178	-0.47473821	-0.11129679	0.047955045	0.14461114	1.9967205	1.965634	1.8814252	1.9939396	1.881387	1.9939635	0.0070028311	1.7246752	1.1423144	-0.00031570835	7.7122717e-05	2.0871845e-05	-1.1450136e-05	3.27962e-05	-3.4056464e-05	0.34301977	4.1965493e-06	0.18156912	0.58782012	-1.2867122	-0.28971738	1.2868922	0.2891364	4.7790476e-05	2.1510083	0.03088892	0.0032808447	0.034428886	0.11557295	0.0060532967	0.11560964	0.0060294202	0.0069815073	0.24425278	0.030673562	5.5044867	5.6836882	5.3084999	4.538752	5.3088692	4.5387253	4.1847253	5.5973492	2.5276839	2.6495946	3.6067963	3.5093922	3.6067321	3.5092312	3.8434154	3.5258505	-100.27432	R0:S0:1	-61.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+01	 4.39e-04	2022-08-04@06:35
2x2_2C_8b_C2v_L	10.259153	0	14	3.4473	-1.0184365	-5.8765888	-5.6813498	-0.93836566	-5.7052629	-0.95498689	0.86673872	-4.708946	11.2	7.6210703e-05	-5.5550936e-05	-6.6110639e-06	1.0376125e-05	-1.8212692e-05	2.5197447e-05	-0.20435977	1.6563703e-05	-0.21304394	-1.2466567	1.7964954	0.20148419	-1.7986358	-0.20563318	5.3257179e-05	-2.2559673	1.9316	1	0.2377	8.4825687e-07	1.2869835	1.6662183	-0.47473834	-0.11129477	0.047954452	0.14463099	1.9966323	1.9657466	1.8810791	1.9942278	1.8812473	1.9940197	0.007098352	1.7248056	1.142335	-0.00019325375	6.4883838e-05	1.1595226e-05	-1.6238994e-05	2.0024412e-05	-3.9901642e-05	0.34535504	-1.7593156e-05	0.1840003	0.58687393	-1.2882694	-0.28266018	1.2878531	0.28783223	-4.2814674e-05	2.1505222	0.030893187	0.0033691219	0.034315623	0.11590632	0.0057657663	0.11573821	0.0059733888	0.0070764464	0.24415341	0.03067788	5.5048474	5.6829171	5.3122484	4.5384058	5.3088217	4.5372502	4.1845726	5.5964783	2.5281873	2.6492777	3.6060204	3.5074765	3.6074741	3.5102417	3.843955	3.5262551	-100.41392	R0:S0:1	-62.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+01	 4.44e-04	2022-08-04@06:42
2x2_2C_8b_C2v_L	10.259132	0	14	3.4473	-1.0306962	-5.8890042	-5.6817403	-0.9355117	-5.7127371	-0.96733183	0.85578615	-4.709423	11.21	-4.4048114e-05	3.3568768e-05	-3.2602185e-05	8.1788632e-05	1.8552812e-05	-4.0849663e-05	-0.199078	-6.8644158e-06	-0.21339217	-1.2467625	1.7959144	0.19873654	-1.7982353	-0.2058289	-2.5230958e-05	-2.2550894	1.9316	1	0.2377	4.0779128e-08	1.2869834	1.6662139	-0.47474246	-0.11129344	0.047953708	0.14465857	1.9966229	1.9657499	1.8809272	1.9943548	1.8812304	1.9940134	0.0067934156	1.7244348	1.142365	0.00011110515	-3.7351907e-05	2.6484906e-05	-0.00013445966	-1.4899973e-05	6.4256758e-05	0.33783799	7.550419e-06	0.18426189	0.58686298	-1.2890451	-0.27951687	1.2879548	0.28798808	2.1074821e-05	2.151859	0.030898357	0.0033785084	0.034312192	0.11605102	0.0056390297	0.11575362	0.0059796381	0.0067733426	0.24444016	0.030683347	5.5047539	5.6827579	5.3134679	4.5377694	5.3088638	4.5372427	4.1849171	5.599114	2.5283712	2.6493944	3.605972	3.5071081	3.6074829	3.5102921	3.8423812	3.525143	-100.53757	R0:S0:1	-62.1016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.29e+01	 2.22e-04	2022-08-04@06:53
2x2_2C_8b_C2v_L	10.259191	0	14	3.4473	-1.0335775	-5.8838469	-5.7118204	-0.96454497	-5.7202817	-0.97147725	0.85002252	-4.7104889	11.22	3.4927636e-05	-3.9256294e-05	4.1973951e-05	-6.7665178e-05	6.6942718e-06	7.6943336e-07	-0.19494364	1.7583257e-05	-0.211746	-1.2460427	1.7975458	0.20309882	-1.7982463	-0.20469497	4.9007403e-05	-2.2540594	1.9316	1	0.2377	-1.7475146e-06	1.2869845	1.666215	-0.47473533	-0.11129084	0.047952155	0.14466105	1.9966656	1.9656858	1.8811549	1.9941475	1.8812305	1.9940695	0.0065564852	1.7241256	1.1423692	-8.5881152e-05	4.8274796e-05	-4.4827717e-05	0.0001070337	-1.8178265e-05	-3.3992473e-06	0.3318762	-2.1181995e-05	0.1830955	0.58742152	-1.2880491	-0.28466666	1.287783	0.28659403	-3.8132877e-05	2.1529487	0.030898499	0.0033357393	0.034376521	0.11583081	0.0058458668	0.1157566	0.0059237006	0.0065377815	0.24467891	0.030683713	5.5044224	5.6830352	5.3108553	4.5379834	5.3096875	4.5377729	4.1850654	5.601353	2.528283	2.6497247	3.6065306	3.5085175	3.6069329	3.5093348	3.8412778	3.5241623	-100.71639	R0:S0:1	-62.1816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.28e+01	 1.82e-04	2022-08-04@07:04
2x2_2C_8b_C2v_L	10.258892	0	14	3.4473	-1.0142311	-5.8260536	-5.7322275	-0.98123939	-5.7112328	-0.96590731	0.86402557	-4.7228323	11.23	-0.00012076358	6.4734976e-05	-7.3949716e-05	0.00020109506	-1.450686e-06	4.0751913e-05	-0.19598116	1.6665772e-05	-0.20494565	-1.2424906	1.7984693	0.20483604	-1.7966361	-0.20111993	8.6620246e-05	-2.2543742	1.9316	1	0.2377	-4.743502e-07	1.2869789	1.666207	-0.4747688	-0.11130837	0.047959738	0.14470308	1.9968458	1.9654558	1.8812093	1.9940577	1.8810456	1.994242	0.0066177885	1.7241351	1.1424066	0.00030323808	-7.0143124e-05	5.4387292e-05	-0.00032940024	-3.119084e-06	-7.560278e-05	0.33344082	-1.0782951e-05	0.17804971	0.58928752	-1.2880023	-0.28690029	1.2884903	0.28231835	-6.5606157e-05	2.1530199	0.030904946	0.0031554281	0.034608206	0.11577528	0.0059354744	0.11593747	0.0057515682	0.0065987311	0.24466656	0.030689836	5.5042227	5.6851155	5.3093475	4.5372794	5.3122885	4.5380916	4.1853243	5.6009607	2.5267189	2.6498835	3.6073384	3.5099182	3.6061868	3.5076764	3.8412579	3.5241988	-100.6709	R0:S0:1	-62.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.28e+01	 4.81e-04	2022-08-04@07:12
2x2_2C_8b_C2v_L	10.258974	0	14	3.4473	-1.0083362	-5.8202232	-5.7522154	-1.0082425	-5.7399156	-0.99336381	0.8715945	-4.7331138	11.24	2.7459989e-05	-1.6166735e-05	-7.1909322e-05	0.00016384088	4.5870678e-05	-9.9225344e-05	-0.19558352	4.4161699e-05	-0.20200426	-1.2422445	1.7989182	0.20820876	-1.798095	-0.20505223	0.00014793011	-2.2545261	1.9316	1	0.2377	2.3415225e-07	1.2869802	1.666212	-0.47475787	-0.11130612	0.047958695	0.14467798	1.9969189	1.9653671	1.8814229	1.9939052	1.881287	1.9940562	0.0065974514	1.7241163	1.142381	-6.903771e-05	2.6458591e-05	5.701284e-05	-0.0002603901	-3.3681173e-05	0.0001561177	0.33292724	-3.4609197e-05	0.17597318	0.59003985	-1.2867965	-0.29055573	1.2873268	0.28687847	-0.00011536916	2.153088	0.030899994	0.0030822723	0.034697436	0.11557376	0.0060876117	0.11570633	0.0059369537	0.0065785096	0.24468092	0.030684814	5.5038386	5.6856508	5.3081624	4.5386057	5.3100401	4.5386416	4.1853552	5.6010962	2.5263877	2.6502046	3.6070188	3.5098034	3.6064745	3.5085907	3.8411447	3.5241435	-100.91528	R0:S0:1	-62.3416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.28e+01	 1.77e-04	2022-08-04@07:23
2x2_2C_8b_C2v_L	10.258891	0	14	3.4473	-1.0169096	-5.8342748	-5.7417298	-0.99515669	-5.73544	-0.99146051	0.86985575	-4.7389941	11.25	-3.7976375e-05	1.6899363e-05	-5.4014734e-05	0.00012785159	1.4905346e-05	-5.3438521e-05	-0.19287618	-4.0840272e-05	-0.20200446	-1.2426118	1.7976028	0.20311218	-1.7969606	-0.20190936	-0.00011756286	-2.2542286	1.9316	1	0.2377	9.3965528e-07	1.2869789	1.666207	-0.47476909	-0.11130793	0.047959547	0.14472005	1.9969171	1.9653713	1.8810871	1.994144	1.8810853	1.9942086	0.0064466084	1.7239367	1.1424241	9.4431021e-05	-2.3192032e-05	5.0301841e-05	-0.00020199807	-6.6722661e-06	8.4342591e-05	0.32909401	2.7548291e-05	0.17602543	0.59000662	-1.2885767	-0.28478824	1.2883396	0.28315547	9.4404294e-05	2.1537552	0.030907958	0.0030840751	0.03469312	0.1158925	0.0058494141	0.11589858	0.0057849602	0.006428518	0.24481962	0.030692942	5.5038249	5.6856055	5.31054	4.5371313	5.3117338	4.5379911	4.185608	5.6023273	2.5264191	2.6502073	3.6071331	3.5093856	3.6063588	3.5080358	3.8402835	3.5236326	-100.95099	R0:S0:1	-62.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.28e+01	 5.67e-04	2022-08-04@07:31
2x2_2C_8b_C2v_L	10.258959	0	14	3.4473	-1.0695388	-5.9133793	-5.7177453	-0.96635173	-5.7299237	-0.98589606	0.86623889	-4.740678	11.26	0.00037682005	-0.00023078671	-0.0001081665	0.00034170995	0.00015574162	-0.00039197442	-0.18940921	7.3254242e-05	-0.21086719	-1.2455073	1.795083	0.19497886	-1.7958149	-0.19863366	0.00023958748	-2.2532048	1.9316	1	0.2377	-1.9968105e-06	1.2869808	1.6662034	-0.47476522	-0.11129845	0.047955529	0.14476133	1.9966882	1.9656465	1.8806443	1.9945198	1.8807942	1.9943548	0.0062499919	1.723718	1.142471	-0.0009230865	0.00027266699	7.5118057e-05	-0.00054727132	-0.00014038023	0.00061691103	0.32401448	-7.3043877e-05	0.18246784	0.58773625	-1.2906685	-0.2754135	1.2900537	0.2795837	-0.00018847132	2.1544622	0.030916934	0.0033132015	0.034416023	0.11631687	0.005474382	0.11617112	0.0056390557	0.0062329863	0.24499219	0.030702468	5.5044716	5.6834233	5.3148649	4.5361169	5.3129426	4.5362357	4.1855485	5.6041031	2.5280118	2.6497109	3.6064405	3.5074399	3.6069317	3.5086092	3.8395561	3.5229492	-101.12818	R0:S0:1	-62.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.27e+01	 4.16e-04	2022-08-04@07:38
2x2_2C_8b_C2v_L	10.259091	0	14	3.4473	-1.0927656	-5.9533494	-5.7215174	-0.97085192	-5.7523139	-1.004747	0.88588789	-4.7560006	11.27	8.3128085e-05	-6.7054596e-05	-3.795312e-05	0.0001181824	3.4044007e-05	-0.00010844256	-0.19187225	-2.7326791e-05	-0.21388939	-1.2470238	1.7946475	0.19359861	-1.7969068	-0.20082141	-0.00011566593	-2.2538322	1.9316	1	0.2377	1.1058656e-07	1.2869831	1.6662103	-0.47474925	-0.11129248	0.047953127	0.14473053	1.9966084	1.9657561	1.8805914	1.9945876	1.8809156	1.9942485	0.0063874303	1.7239187	1.1424403	-0.00019899753	7.625374e-05	3.3217801e-05	-0.00018759555	-2.8478227e-05	0.00017010988	0.32756441	6.4667545e-06	0.18466201	0.5868226	-1.2908163	-0.27367386	1.2895593	0.28224505	9.2723292e-05	2.1537224	0.030911771	0.0033930466	0.034305733	0.1163695	0.0054067811	0.11605323	0.0057450987	0.0063696732	0.24483884	0.030697221	5.5047225	5.6826123	5.3158591	4.5363726	5.3113931	4.5361305	4.1853644	5.6027516	2.5285433	2.6494662	3.606042	3.5066574	3.6073582	3.5095451	3.8402963	3.5235785	-101.42557	R0:S0:1	-62.5816	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.27e+01	 1.19e-04	2022-08-04@07:53
