model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	3.4473	-7.0294776	-29.561242	-7.2061402	7.2563994	-7.2637008	-7.1306104	1.7355931	-6.0452929	12.65	0.0019177992	0.81279413	-0.38426705	1.6145934	-0.19074763	-0.4042636	-0.00033074702	3.885916e-05	1.3271999	-0.012670624	0.98300067	-0.23553536	-1.7142855	0.79463043	0.16325257	-2.2681691	1.9316	1	0.2377	0.14782508	1.9590445	1.9972913	1.9616882	0.095091347	1.8935103	1.973138	0.0007610998	1.7117539	1.1438288	-0.001515696	-0.24151896	0.22301463	-1.1419368	0.11040361	0.2358648	0.0006483449	2.7254711e-05	-0.63747374	0.0019397959	-0.69882162	0.13616791	1.2115652	-0.56927093	-0.098550656	2.1973747	2	2	0	0	-185.3662	R0:S0:1	1.1438288	-147.2432	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@09:51
2x2_2C_8b_C2v_L	0	14	3.4473	-6.769327	-4.6046415	-7.1041938	7.2337466	-7.2829897	-7.4469906	1.8365264	-6.0616891	12.65	-0.015624136	0.19348528	-0.34590891	1.5139746	-0.19322714	-0.43777036	0.00044206843	-0.00015338018	1.2612693	0.071300824	1.1138015	-0.25889564	-1.73567	0.7824447	0.171836	-2.2721507	1.9316	1	0.2377	0.1472264	1.9609298	1.9976925	1.9513695	0.084241645	1.8911577	1.97485	0.00082119693	1.7121863	1.1434063	0.013416102	-0.20044779	0.20241262	-1.0713218	0.11076221	0.24908476	-0.00082762292	0.00035704705	-0.62404851	-0.044895943	-0.79861291	0.15052365	1.2258826	-0.54369926	-0.10241781	2.195661	2	2	0	0	-135.33503	R0:S0:1	1.1434063	-147.2432	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@09:52
2x2_2C_8b_C2v_L	0	14	3.4473	-6.4664533	-1.1258957	-7.287265	7.2027662	-7.265247	-7.0441343	1.7194185	-6.04477	12.65	-2.7130027e-05	0.058856746	-0.36322146	1.5194966	-0.19556525	-0.39317527	0.00010221478	-8.2990885e-06	1.2211363	4.9433153e-05	1.1214524	-0.26509294	-1.6981321	0.82022025	0.16247801	-2.267989	1.9316	1	0.2377	0.14728992	1.9610706	1.9994156	1.952254	0.085508756	1.895629	1.9713367	0.00075856431	1.7123464	1.1436638	1.771743e-05	-0.10076318	0.20965888	-1.080171	0.11347559	0.23073833	-0.00019090197	1.5183325e-05	-0.6223087	-6.1551502e-05	-0.79048553	0.15349772	1.1991916	-0.59242317	-0.097971535	2.1962888	2	2	0	0	-127.21496	R0:S0:1	1.1436638	-147.2432	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@09:53
2x2_2C_8b_C2v_L	0	14	3.4473	-6.4602056	-1.1167672	-7.2138053	7.2371337	-7.2499916	-7.1160118	1.7120995	-6.0444129	12.65	-9.6189457e-06	0.058085853	-0.35896201	1.5189015	-0.19550469	-0.39650499	-0.00019933684	3.1337987e-05	1.2205623	0.0001532955	1.1208515	-0.26571104	-1.6979056	0.82242678	0.16161802	-2.2679658	1.9316	1	0.2377	0.1473033	1.9610625	1.9994284	1.9516654	0.084832528	1.89532	1.9715584	0.0007520709	1.7123367	1.1436803	1.5497694e-06	-0.099629146	0.20820113	-1.0757748	0.11328726	0.23151726	0.00039533728	-9.7123878e-06	-0.62235548	-0.00017998002	-0.79576455	0.15377429	1.2010415	-0.58974928	-0.097529087	2.19635	2	2	0	0	-127.14963	R0:S0:1	1.1436803	-147.2432	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@09:54
2x2_2C_8b_C2v_L	0	14	3.4473	-6.4501621	-1.069426	-7.1973854	7.2541698	-7.2624305	-7.0962374	1.7232195	-6.0456229	12.65	-2.2352175e-05	0.056082943	-0.35945224	1.5200144	-0.19683428	-0.39655391	-0.0004359068	7.7934253e-05	1.2194301	0.00017676141	1.1209982	-0.26709687	-1.6980343	0.82443935	0.16245654	-2.268288	1.9316	1	0.2377	0.14730206	1.9610564	1.9994561	1.9514853	0.084675654	1.8955592	1.9713206	0.00075810518	1.7123225	1.1436729	8.0304133e-06	-0.097095549	0.20868855	-1.0747141	0.1139701	0.23186389	0.00085689046	-2.8316231e-05	-0.62235884	-0.00021148414	-0.79720671	0.15440988	1.1996193	-0.59239962	-0.097928771	2.1964434	2	2	0	0	-126.99147	R0:S0:1	1.1436729	-147.2432	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@09:55
2x2_2C_8b_C2v_L	0	14	3.4473	-6.4539869	-1.0781107	-7.2040061	7.2531322	-7.2622748	-7.105812	1.7188946	-6.0454886	12.65	-3.34603e-05	0.056562138	-0.36025205	1.5203944	-0.19703899	-0.3975718	-7.5880755e-05	2.7682482e-06	1.2198312	0.00025196876	1.1211049	-0.26738524	-1.6984792	0.82444278	0.16221015	-2.2682378	1.9316	1	0.2377	0.14730068	1.9610602	1.9994489	1.9515296	0.084738232	1.8954996	1.9713585	0.00075639032	1.7123208	1.1436678	2.4946374e-05	-0.097753893	0.20905377	-1.0750888	0.11407716	0.23229294	0.00015939745	1.5985327e-05	-0.62233754	-0.00029634733	-0.79673973	0.15457713	1.199949	-0.59181638	-0.097817888	2.1964362	2	2	0	0	-127.04936	R0:S0:1	1.1436678	-147.2432	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@09:56
2x2_2C_8b_C2v_L	0	14	3.4473	-6.4535643	-1.0827	-7.2046971	7.2536489	-7.2625783	-7.1071449	1.7182845	-6.045313	12.65	3.8243759e-06	0.056671065	-0.36030037	1.5204495	-0.19702619	-0.39766309	-0.00031108282	4.8935796e-05	1.2198049	4.2378026e-05	1.1211694	-0.26741881	-1.698594	0.82437863	0.16215229	-2.2681964	1.9316	1	0.2377	0.14729952	1.9610583	1.9994479	1.9515303	0.084735857	1.8954923	1.9713686	0.00075599538	1.7123191	1.1436664	-1.2332872e-05	-0.097851864	0.20906891	-1.075075	0.11406482	0.23232251	0.0006150985	-1.3942303e-05	-0.62235383	-5.6569971e-05	-0.79673171	0.1545902	1.1999944	-0.5916899	-0.097789965	2.1964375	2	2	0	0	-127.06206	R0:S0:1	1.1436664	-147.2432	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@09:57

model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	ave_e_2	ave_mu_2	ave_tpp_2	ave_tppp_2	E0_1	sector_1	n_1	E0_2	sector_2	n_2	githash	version	script	time	
2x2_2C_8b_C2v_L	0	14	3.4473	6.9986733	44.908392	-6.7691058	-9.6582175	-5.5025608	13.37894	1.491721	-6.0152328	12.66	-0.15950119	-4.8691784	0.00023250079	0.20214772	0.23391841	1.5566391	0.0015135964	-0.00022240725	-0.20635578	3.654547	1.7874065	0.30681028	-1.6255139	-0.99733316	0.14117212	-2.2615173	1.9316	1	0.2377	0.16977496	0.0011894183	0.073411845	1.8729985	1.9977242	1.8653367	0.048916183	0.0016314256	1.7160863	1.1561327	0.026430965	0.77381196	0.25074189	-0.077596436	0.066000227	-0.73335289	-0.12141191	-0.80139474	0.11317647	-0.99952099	-1.2844957	-0.14602486	1.344477	0.50845181	-0.12889217	2.0802856	2	2	0	0	-115.98295	R0:S0:1	1.1561327	-147.4032	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@09:59
2x2_2C_8b_C2v_L	0	14	3.4473	7.4829996	44.985862	-7.2338454	-9.695545	-4.6866576	13.641093	3.5015292	-6.4745339	12.66	-0.76641523	-3.7523349	-0.24130579	0.68137803	0.24755416	1.7791808	-0.40255653	-0.085423089	-1.0121974	1.2386243	1.829027	0.7577277	-1.1091898	-0.41659642	-0.38351096	-2.3217558	1.9316	1	0.2377	0.14230494	0.04403372	0.019275392	1.8744365	1.9798501	1.9152153	0.043907552	0.021473762	1.7237568	1.1343681	0.34300765	0.41859177	0.14050486	-0.32415304	-0.15261339	-0.76154977	0.55841803	0.012388012	0.76990648	-0.27309092	-1.3184429	-0.43332156	1.0597907	0.18737889	0.19770533	2.1316958	2	2	0	0	-114.33911	R0:S0:1	1.1343681	-147.4032	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@10:00
2x2_2C_8b_C2v_L	0	14	3.4473	13.812782	43.963972	-7.7860615	-7.7530881	-7.9982047	8.3933125	5.2146634	-6.5543804	12.66	-2.3695291	-1.0652023	-0.24288868	0.57175111	0.34563863	1.0371559	0.82781163	0.19826298	-0.41447097	2.9381102	1.8342748	0.78208197	-1.7768749	-0.62585716	-0.4315106	-2.2069414	1.9316	1	0.2377	0.14931709	0.049109051	0.018881478	1.8889044	1.973534	1.8979521	0.03845956	0.050680228	1.7528955	1.141258	0.67991162	0.11891377	0.1349406	-0.31845411	-0.18464628	-0.66430819	-0.88924515	-0.090658672	0.20364083	-0.61553436	-1.2314262	-0.52674852	1.1792991	0.33055737	0.19486398	2.0232134	2	2	0	0	-118.88819	R0:S0:1	1.141258	-147.4032	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@10:01
2x2_2C_8b_C2v_L	0	14	3.4473	7.7054636	49.18173	-8.0091924	-11.771382	-7.1564229	7.2230557	12.155054	-6.622171	12.66	-1.4443425	-0.37229376	-0.11400556	0.88230593	0.21710002	0.93197605	0.36517146	0.082649592	-0.062088935	1.5098547	2.035621	0.38308393	-1.6274576	-0.38274434	-0.9990175	-2.447994	1.9316	1	0.2377	0.15086214	0.04293296	0.0040543382	1.8693514	1.988699	1.9014886	0.034731564	0.0092646804	1.7047167	1.144693	0.64564523	0.035146959	0.057690204	-0.38036544	-0.12809482	-0.65781096	-0.20785885	-0.029962619	0.047759356	-0.29360547	-1.3502729	-0.18860016	1.156623	0.22478042	0.31178672	2.217174	2	2	0	0	-124.88549	R0:S0:1	1.144693	-147.4032	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@10:02
2x2_2C_8b_C2v_L	0	14	3.4473	7.7812551	46.554922	-7.8062892	-12.903765	-7.2561922	7.8730719	11.675954	-6.5627854	12.66	-1.4534604	0.40830555	-0.062977896	0.87338357	0.21858481	0.87683316	0.11743522	0.025154502	0.071536634	1.4859633	2.0114404	0.23770945	-1.7031945	-0.45974605	-0.92119663	-2.4382808	1.9316	1	0.2377	0.15073899	0.042893053	0.0043581467	1.868553	1.9914875	1.8936634	0.028716247	0.0062574086	1.70327	1.144741	0.64574455	-0.041414496	0.033731084	-0.35868891	-0.12684942	-0.58429433	-0.069658403	-0.0074059802	-0.052531164	-0.30293507	-1.3495742	-0.10733236	1.2066936	0.25534331	0.29428969	2.2231441	2	2	0	0	-126.77331	R0:S0:1	1.144741	-147.4032	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@10:03
2x2_2C_8b_C2v_L	0	14	3.4473	7.1008217	39.579891	-7.7033807	-9.9920254	-7.6332655	6.6318253	5.1399485	-6.3648022	12.66	-1.3382584	-0.27535187	0.079986161	0.7038614	0.26026828	0.99954208	0.1482978	0.03492646	-0.038596495	1.0197795	1.9729016	-0.28827954	-1.6172995	-0.36836903	-0.45465695	-2.3531885	1.9316	1	0.2377	0.14855581	0.041164681	0.0027154927	1.8708074	1.9912032	1.9110844	0.044383502	0.004660313	1.7107509	1.1435674	0.63516304	0.032224191	-0.044206289	-0.33690432	-0.14831939	-0.75390025	-0.16040368	-0.016537595	0.029965365	-0.23865211	-1.3405857	0.16021009	1.1001391	0.22329099	0.20678227	2.2022142	2	2	0	0	-120.64653	R0:S0:1	1.1435674	-147.4032	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@10:04
2x2_2C_8b_C2v_L	0	14	3.4473	7.0687563	52.649482	-7.2782525	-10.570546	-7.618914	6.8982414	1.921667	-6.0905142	12.66	-1.3368248	-0.10007355	-0.064179294	0.60625579	0.29028211	1.1032018	-0.0014406011	-0.00023397466	-0.011942074	1.1517782	1.8922214	0.28694202	-1.5585631	-0.37293799	-0.18286694	-2.2765473	1.9316	1	0.2377	0.14819305	0.041313568	0.0020249972	1.8717336	1.99347	1.9164814	0.05062763	0.00091322715	1.7118094	1.1440182	0.63939162	0.0090129633	0.034548693	-0.28409566	-0.16482532	-0.81282198	0.0026654696	-0.00010532575	0.0093091057	-0.20989404	-1.3311787	-0.15197347	1.0678038	0.21936024	0.10825023	2.1980224	2	2	0	0	-120.15571	R0:S0:1	1.1440182	-147.4032	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@10:05
2x2_2C_8b_C2v_L	0	14	3.4473	7.2391736	50.402748	-7.356407	-8.5515497	-7.2451668	7.2026405	1.7017016	-6.0527444	12.66	-1.366666	-0.057583957	-0.084930897	0.5387273	0.25897787	1.0942401	-0.00046579651	-0.0001165565	-0.0076335057	1.2364314	1.8896956	0.34429598	-1.536028	-0.36155876	-0.16151758	-2.2674561	1.9316	1	0.2377	0.14820476	0.041775552	0.002510408	1.8733967	1.9916611	1.9133203	0.046435973	0.00074807928	1.7115946	1.1440737	0.64320485	0.0054095322	0.047547257	-0.28389054	-0.15050928	-0.77756278	0.00087530457	-5.6166182e-05	0.005865665	-0.23387704	-1.3259203	-0.21586413	1.0869206	0.21007203	0.097794945	2.197869	2	2	0	0	-115.44731	R0:S0:1	1.1440737	-147.4032	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@10:07
2x2_2C_8b_C2v_L	0	14	3.4473	7.522718	45.130796	-7.0085241	-2.8373303	-7.1612286	7.7253935	1.9195716	-6.0803423	12.66	-1.4087178	0.41345989	0.00088022338	0.19665199	0.30391497	1.226904	0.0055954954	0.0011402131	0.06683903	1.3372043	1.8292396	-0.0040208073	-1.4711408	-0.39199191	-0.17905211	-2.2745368	1.9316	1	0.2377	0.14772943	0.042153281	0.0037389258	1.8729912	1.9978982	1.9181214	0.052578595	0.00087757445	1.7120225	1.1437829	0.64521952	-0.043335591	0.00067161203	-0.17308465	-0.17476663	-0.83271865	-0.010376635	0.00067910286	-0.050262433	-0.2781775	-1.3254178	0.0054251043	1.0560409	0.21788316	0.10608165	2.1958316	2	2	0	0	-103.18407	R0:S0:1	1.1437829	-147.4032	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@10:08
2x2_2C_8b_C2v_L	0	14	3.4473	7.485649	32.185773	-6.8220902	-1.5304029	-7.2780213	7.2143073	1.6908734	-6.0527958	12.66	-1.4017032	0.01246756	1.9560279e-05	0.1140345	0.29213274	1.2161449	-0.00099438851	-0.00012008517	0.0021693402	1.0621547	1.7948016	-0.00049298908	-1.4466846	-0.34448864	-0.16120624	-2.26751	1.9316	1	0.2377	0.14773868	0.041892703	0.0039977327	1.8729627	1.9989035	1.9226904	0.056570956	0.0007470765	1.712329	1.1440271	0.64509438	-0.0017748567	-8.8076418e-05	-0.12095198	-0.1673794	-0.86956704	0.0019501234	0.00010637042	-0.001643802	-0.29355506	-1.3243429	0.00084917736	1.0277667	0.19806082	0.097747308	2.1945549	2	2	0	0	-100.26314	R0:S0:1	1.1440271	-147.4032	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@10:09
2x2_2C_8b_C2v_L	0	14	3.4473	7.0538476	32.288894	-6.7963889	-1.4375961	-7.3040743	7.3013094	1.7040698	-6.0536566	12.66	-1.3307326	-0.023339365	1.4747953e-05	0.10698506	0.30059926	1.2201563	-4.9020569e-05	-5.9615301e-06	-0.0033943136	0.86429844	1.7907619	-9.7223307e-05	-1.4564102	-0.35866896	-0.16164205	-2.2678773	1.9316	1	0.2377	0.14760143	0.041018126	0.0026407084	1.8730843	1.998998	1.921957	0.056158769	0.00075260156	1.7124822	1.1440507	0.63828272	0.0033001843	-4.1904576e-05	-0.11535851	-0.17148314	-0.86551824	9.2444024e-05	-6.8094455e-05	0.0026633311	-0.23870317	-1.3228777	0.0001604503	1.0328085	0.20468064	0.097842418	2.1949487	2	2	0	0	-100.00798	R0:S0:1	1.1440507	-147.4032	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@10:10
2x2_2C_8b_C2v_L	0	14	3.4473	7.0545241	32.325072	-6.7959308	-1.4375656	-7.3034692	7.3023497	1.7083512	-6.053419	12.66	-1.3308351	-0.023008887	5.5622581e-07	0.10663427	0.30045296	1.220184	0.00011949624	2.0130583e-05	-0.0033389228	0.86465262	1.7907729	3.3994485e-05	-1.4563807	-0.35857306	-0.16145694	-2.2678741	1.9316	1	0.2377	0.14760526	0.041017354	0.0026379008	1.8730603	1.9990047	1.9219627	0.056140815	0.00075014408	1.7124765	1.1440564	0.63827709	0.0032502517	-2.611555e-05	-0.11496787	-0.17142557	-0.86535641	-0.00023547581	-8.1289837e-05	0.0026196325	-0.23858181	-1.3230469	-6.8172348e-05	1.0327423	0.20463576	0.097691265	2.1949702	2	2	0	0	-100.00535	R0:S0:1	1.1440564	-147.4032	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@10:11
2x2_2C_8b_C2v_L	0	14	3.4473	7.0672645	30.265093	-6.7977003	-1.4493381	-7.2742457	7.2783523	1.7368723	-6.0578052	12.66	-1.3321159	-0.023944776	-1.347733e-05	0.10732559	0.29523855	1.2186678	0.00019000472	3.3947595e-05	-0.0035969727	0.83765798	1.7910824	9.2135064e-05	-1.4507864	-0.35166857	-0.16389575	-2.2689663	1.9316	1	0.2377	0.14758874	0.040990686	0.0027641925	1.8730047	1.9989966	1.9221725	0.056164043	0.00076768515	1.7125105	1.1440425	0.63812176	0.003588878	-1.3065641e-05	-0.11544394	-0.16892045	-0.86605377	-0.00037040087	-9.3575283e-05	0.0028203268	-0.24396829	-1.323642	-0.00017044639	1.0314272	0.20120158	0.098878838	2.1948491	2	2	0	0	-99.977969	R0:S0:1	1.1440425	-147.4032	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@10:12
2x2_2C_8b_C2v_L	0	14	3.4473	7.0637697	30.159305	-6.797681	-1.4471449	-7.2760487	7.2627958	1.7052738	-6.0529072	12.66	-1.3315673	-0.021998415	-1.6632019e-06	0.10721263	0.29467999	1.2187627	9.664166e-05	1.3301464e-05	-0.0033027638	0.83457537	1.7910487	2.8308242e-05	-1.4493819	-0.34984186	-0.16117049	-2.267747	1.9316	1	0.2377	0.14759172	0.040987778	0.0027597064	1.8730102	1.9989975	1.9223584	0.056319764	0.00074798972	1.7124992	1.1440554	0.63814237	0.0033077776	-3.5787307e-05	-0.11537273	-0.16862901	-0.86744361	-0.00019022822	-7.6602442e-05	0.002592792	-0.24376022	-1.323654	-5.6745246e-05	1.0301987	0.20037699	0.097550144	2.1948281	2	2	0	0	-99.964023	R0:S0:1	1.1440554	-147.4032	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@10:14
2x2_2C_8b_C2v_L	0	14	3.4473	6.9866478	28.013356	-6.7999482	-1.4572925	-7.2716732	7.2899834	1.7177964	-6.0546647	12.66	-1.3181182	0.0057537801	-4.4239432e-05	0.10786731	0.29572433	1.2195853	6.646235e-05	9.113299e-06	0.00085221078	0.76104921	1.7914332	0.00022782099	-1.4508757	-0.35265846	-0.16219022	-2.2681955	1.9316	1	0.2377	0.14753309	0.040778059	0.0025939304	1.8730362	1.9989893	1.9221209	0.056121624	0.00075575917	1.712522	1.1440162	0.63656618	-0.00092344074	5.9158666e-05	-0.11588715	-0.16920619	-0.86567903	-0.00012945571	1.4428678e-05	-0.00067445968	-0.23610624	-1.3234733	-0.00039515144	1.0317531	0.20157755	0.098026184	2.1948831	2	2	0	0	-99.968922	R0:S0:1	1.1440162	-147.4032	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@10:15
2x2_2C_8b_C2v_L	0	14	3.4473	6.8175755	5.7675393	-6.7897133	-1.4115158	-7.2968055	7.4059095	1.7531716	-6.0603047	12.66	-1.2590114	0.16357692	0.00010071533	0.10486704	0.29633056	1.1892238	0.00017060098	3.1370011e-05	0.035074084	0.23071149	1.7897296	-0.00052744374	-1.4905822	-0.37672215	-0.16516522	-2.2695809	1.9316	1	0.2377	0.1470016	0.038618835	0.0031280321	1.873133	1.9990284	1.9182646	0.052647825	0.00077446371	1.7127544	1.1435959	0.62057869	-0.089914399	6.6213757e-06	-0.11351743	-0.16869405	-0.83504131	-0.00033732746	-0.00022092514	-0.029587258	-0.21217637	-1.3221527	0.00090228486	1.0581049	0.21323405	0.099246054	2.1935578	2	2	0	0	-99.843357	R0:S0:1	1.1435959	-147.4032	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@10:16
2x2_2C_8b_C2v_L	0	14	3.4473	6.6929763	2.9385869	-6.7871966	-1.3726671	-7.4380075	7.1523355	1.68022	-6.0500651	12.66	-1.2498654	-0.0074248705	-1.377056e-05	0.1031967	0.30041419	1.1887353	0.00033889612	4.4478472e-05	-0.0016258815	0.13279768	1.7892256	0.00017848702	-1.4866028	-0.36192723	-0.15951091	-2.2670296	1.9316	1	0.2377	0.14692383	0.039016058	0.0015486843	1.8731785	1.9990439	1.9209616	0.055091075	0.00073483555	1.7129552	1.1436466	0.62410622	0.0059236555	-0.00028140072	-0.1124185	-0.1701188	-0.85596216	-0.00064224591	1.2510493e-05	0.0014439182	-0.16857096	-1.3221766	-0.00028610686	1.0401721	0.20813885	0.096481337	2.1931399	2	2	0	0	-99.992178	R0:S0:1	1.1436466	-147.4032	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@10:17
2x2_2C_8b_C2v_L	0	14	3.4473	6.4588233	1.0524926	-6.7846851	-1.3868018	-7.3241809	7.2172416	1.7070144	-6.055289	12.66	-1.2193857	6.2583151e-05	4.659832e-05	0.10352514	0.29021736	1.1859745	-0.00032022389	-4.063879e-05	-1.1041554e-05	0.055861922	1.7889671	-0.00036120754	-1.4790159	-0.35685902	-0.16195553	-2.2683352	1.9316	1	0.2377	0.14705548	0.03890821	0.00054388424	1.8731615	1.9990415	1.9201333	0.054013807	0.00075732089	1.7130566	1.1438739	0.62247868	-7.6039621e-05	-0.00014764218	-0.11255247	-0.16554963	-0.84784654	0.00062956953	1.2170384e-05	1.110868e-05	-0.096979008	-1.3227207	0.00064761116	1.046014	0.20476027	0.09773733	2.1939973	2	2	0	0	-99.773891	R0:S0:1	1.1438739	-147.4032	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@10:18
2x2_2C_8b_C2v_L	0	14	3.4473	6.459057	1.0506717	-6.7970462	-1.4360466	-7.3066023	7.2413205	1.6965941	-6.054156	12.66	-1.2194648	4.1823515e-05	-6.5278326e-06	0.10659896	0.28870144	1.18455	0.00011025153	2.8166109e-05	-9.637109e-08	0.055688767	1.7910247	-1.7184913e-06	-1.4799739	-0.35762114	-0.16082762	-2.2680852	1.9316	1	0.2377	0.14704334	0.038910462	0.00054089406	1.8731823	1.9990036	1.919788	0.053625867	0.00074852546	1.7130448	1.1438609	0.62250588	-5.1400457e-05	-6.3265511e-05	-0.1149278	-0.16485075	-0.84456143	-0.00020996466	-2.2700148e-05	-4.3388978e-07	-0.096708403	-1.3228055	8.5410838e-06	1.048281	0.2049354	0.097155771	2.1940139	2	2	0	0	-99.860648	R0:S0:1	1.1438609	-147.4032	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@10:19
2x2_2C_8b_C2v_L	0	14	3.4473	6.4611207	1.0623817	-6.7932186	-1.4157415	-7.3000324	7.2424899	1.68349	-6.0520131	12.66	-1.2197024	-0.00011142156	-2.2318016e-06	0.10532841	0.28803999	1.1842321	-8.4230929e-05	-1.2361672e-05	-2.5837e-05	0.056147479	1.7903583	-2.2482919e-05	-1.4794498	-0.35713566	-0.15968324	-2.2675543	1.9316	1	0.2377	0.14705004	0.038910421	0.00054715618	1.8731825	1.9990191	1.9197405	0.053581676	0.0007402578	1.7130441	1.1438731	0.6225301	0.00012510332	-5.7263365e-05	-0.11395503	-0.16453611	-0.84428035	0.00016853394	4.162974e-06	2.6171719e-05	-0.097285721	-1.3227611	4.4554991e-05	1.0486568	0.20465027	0.096596056	2.1939861	2	2	0	0	-99.793329	R0:S0:1	1.1438731	-147.4032	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@10:20
2x2_2C_8b_C2v_L	0	14	3.4473	6.4611082	1.0621567	-6.7931505	-1.4143835	-7.2998455	7.2429496	1.6833014	-6.0519521	12.66	-1.2197059	-1.9507292e-05	-1.2053278e-05	0.10526275	0.28800852	1.18424	-6.9538283e-05	-9.8740304e-06	-7.0621886e-06	0.056139453	1.7903519	3.9937434e-05	-1.4794465	-0.35712619	-0.15964306	-2.2675448	1.9316	1	0.2377	0.14705019	0.038910594	0.00054705789	1.8731809	1.9990198	1.9197389	0.053576759	0.00073992039	1.7130433	1.1438735	0.62253173	1.9605825e-05	-4.9390461e-05	-0.11390806	-0.16452071	-0.84424081	0.00013996191	6.3922279e-07	8.5831684e-06	-0.097276546	-1.3227734	-6.5143558e-05	1.0486667	0.20464073	0.096573797	2.1939883	2	2	0	0	-99.789956	R0:S0:1	1.1438735	-147.4032	uncorrelated	2	8eae08f	v2.2.3	new_boucle_param.py	2023-09-21@10:21
