CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
2	Broyden	0	9.034465705e-10	-26.1769949	-11.1730838	-4.232770438	YY	10	0.1152970408	self-energy	sharp_wc_5_b_50	2.0097	1	0.8458500078	0.3733111208	0.1212031436	0.4903123627	1.426595804	0.9738345162	1.20000417	0.4637991656	0.06881162262	0.9738050728	1.200009967	0.4637797434	0.06881191911	2.299952527	0.3881800115	2.385476727	0.5839144506	a248bdd	2x2_2C_8b_C2v_L	2.14	0.8707956858	1	1.13838953	0.9999999999061183	0.5000000000000001	-0.6322930911	1.508181383	-0.0009054986493	0.001275174613	-3.117289825e-05	0.0002201646338	0.7177240567	-1.071945592	-7.392915629e-05	-7.381099355e-05	0.7177121821	-1.071949425	-0.4207101462	0.3214027826	0.3415853718	-0.2582521736	new_boucle_param.py	R0:S0:1	uncorrelated	-0.001528278864	0.005820407307	1.064904098	-3.260042031	-1.793494451	3.618046497	4.847970408e-05	-0.000216074623	1.793467005	-3.618041055	0.0002227032198	-0.0006682270948	-1.572295072	2.393755755	-1.975013293	2.955643519	2025-02-05@07:57	2.1394	-1.187205439	1	-1.234181336	-0.5169456602	0.2577	-0.1247735303	-0.2094499905	v2.7.1	
2	Broyden	0	8.291337618e-10	-26.47925747	-11.5730838	-4.145589368	YY	10	0.11584964	self-energy	sharp_wc_5_b_50	2.0097	1	0.8594727166	0.3571103082	0.127236541	0.4670562307	1.430146458	0.9521855616	1.200240572	0.4472908072	0.07135969064	0.9521580231	1.200246111	0.44727372	0.07136003414	2.251593347	0.390124354	2.332664585	0.5831624927	a248bdd	2x2_2C_8b_C2v_L	2.19	0.8722766561	1	1.152324319	0.9999999999220932	0.5000000000000001	-0.6395933547	1.543249981	-0.0008566702507	0.001278621644	-6.527647652e-05	0.0002492618231	0.7257489624	-1.090240711	-3.833213941e-05	-0.0001040721441	0.7257380829	-1.090244993	-0.4154895803	0.3209649494	0.3385216345	-0.2590077225	new_boucle_param.py	R0:S0:1	uncorrelated	-0.00141343822	0.00535533463	1.05792958	-3.246431818	-1.792560377	3.613668423	-2.566025883e-05	-1.400824343e-05	1.79253416	-3.613663142	0.0001425756303	-0.0004505613858	-1.575004044	2.398542585	-1.970186894	2.951809113	2025-02-05@07:55	2.1394	-1.188352259	1	-1.234181336	-0.5187452374	0.2577	-0.1247735303	-0.1864159157	v2.7.1	
2	Broyden	0	1.160083895e-09	-26.87737795	-11.9730838	-4.055349787	YY	10	0.1159680142	self-energy	sharp_wc_5_b_50	2.0097	1	0.873710318	0.3930790963	0.1347723761	0.4250877759	1.437723588	0.9088407392	1.203333169	0.5164232209	0.07461054934	0.9088187155	1.203338672	0.5164038807	0.0746111566	2.203855314	0.3914586413	2.28114522	0.5817319002	a248bdd	2x2_2C_8b_C2v_L	2.24	0.8723512926	1	1.167172686	0.9999999998501724	0.5	-0.6560627877	1.588357169	-0.0007670383051	0.00142078688	-0.0001305264417	0.0003210649955	0.746351017	-1.114987782	-4.915160801e-05	-6.61630492e-05	0.7463398828	-1.11499399	-0.4096848532	0.3197919936	0.3349006896	-0.2591114201	new_boucle_param.py	R0:S0:1	uncorrelated	-0.001337009968	0.004505526217	1.048547181	-3.225036196	-1.791392895	3.606830314	-0.0001583969241	0.0003168746983	1.791360676	-3.606824292	0.0001592756579	-0.0004486508707	-1.578002104	2.40320751	-1.966333545	2.948418871	2025-02-05@07:54	2.1394	-1.189689189	1	-1.234181336	-0.5209811262	0.2577	-0.1247735303	-0.1609495941	v2.7.1	
2	Broyden	0	1.520440875e-09	-27.17208857	-12.3730838	-3.951256854	YY	10	0.11601492	self-energy	sharp_wc_5_b_50	2.0097	1	0.8892172642	0.3728094643	0.1408730201	0.384876085	1.444047557	0.8726854455	1.203595223	0.4961235904	0.07635354921	0.8726597033	1.203600212	0.4961042071	0.0763537024	2.154065546	0.3927389382	2.22688161	0.5805822089	a248bdd	2x2_2C_8b_C2v_L	2.29	0.8729393096	1	1.183150831	0.9999999998778731	0.5000000000000004	-0.6563794335	1.622810893	-0.000614037663	0.001193560862	-0.0001882932891	0.0003922749611	0.7461957222	-1.126641106	-5.510960595e-05	-4.459791399e-05	0.746184059	-1.126644169	-0.4021550504	0.3174438263	0.3297332625	-0.2581830009	new_boucle_param.py	R0:S0:1	uncorrelated	-0.001093639486	0.003628388081	1.035365053	-3.205785483	-1.787447008	3.602990723	-0.0002696575698	0.000588751136	1.787422801	-3.602986159	0.0001647012934	-0.0004529851462	-1.580342746	2.407042729	-1.961940131	2.944791397	2025-02-05@07:52	2.1394	-1.190503814	1	-1.234181336	-0.5229278295	0.2577	-0.1247735303	-0.1329214791	v2.7.1	
2	Broyden	0	2.131616923e-09	-27.5290773	-12.7730838	-3.833416794	YY	10	0.1163498227	self-energy	sharp_wc_5_b_50	2.0097	1	0.906447537	0.378738938	0.1486168117	0.3504096204	1.450727568	0.8400409732	1.20533029	0.5213600192	0.07938221593	0.8400090306	1.205334871	0.521340312	0.07938172172	2.10616909	0.3938295334	2.17350666	0.5799232204	a248bdd	2x2_2C_8b_C2v_L	2.34	0.873701634	1	1.200692869	0.9999999998824916	0.4999999999999999	-0.6675379853	1.665793009	-0.000480382311	0.00100273033	-0.0003204442854	0.0005582853724	0.7603778517	-1.148117776	-9.724433369e-05	4.255568694e-05	0.7603657742	-1.148117233	-0.3956417557	0.3158236548	0.3251171456	-0.2576543282	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0008702311117	0.002766173371	1.026290154	-3.185097709	-1.78702088	3.597185957	-0.0005495445907	0.001231357704	1.787007591	-3.597183247	0.0002204931135	-0.0005557672446	-1.582344839	2.410329235	-1.958075808	2.942503091	2025-02-05@07:50	2.1394	-1.191398945	1	-1.234181336	-0.5244841418	0.2577	-0.1247735303	-0.1013976236	v2.7.1	
2	Broyden	0	2.485260623e-09	-27.89130893	-13.1730838	-3.697448715	YY	10	0.1164250157	self-energy	sharp_wc_5_b_50	2.0097	1	0.9258865054	0.3889264067	0.1566159629	0.3086165929	1.458712005	0.7981526476	1.207181942	0.5571438293	0.08182517295	0.7981952002	1.2071885	0.5571221703	0.08182926358	2.056594108	0.3947403544	2.119379276	0.5789484457	a248bdd	2x2_2C_8b_C2v_L	2.39	0.8739472238	1	1.220524175	0.9999999998638344	0.5000000000000001	-0.6770677508	1.709467282	-0.0003255220337	0.0006841724805	-0.0004917829129	0.0008089245565	0.7712927188	-1.165291909	-0.0001733552806	0.0001633264176	0.7712841626	-1.16532346	-0.3881158714	0.3133686202	0.3196726231	-0.2564316351	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0006471282596	0.001987764313	1.014569241	-3.161439162	-1.78532382	3.591962787	-0.0008997597881	0.001964328389	1.785215574	-3.591946744	0.0003820064996	-0.0008917540305	-1.584357549	2.413593833	-1.954481833	2.940038484	2025-02-05@07:49	2.1394	-1.192144505	1	-1.234181336	-0.5260789542	0.2577	-0.1247735303	-0.06474235979	v2.7.1	
2	Broyden	0	2.144555287e-09	-28.25276778	-13.5730838	-3.529104931	YY	10	0.1166005049	self-energy	sharp_wc_5_b_50	2.0097	1	0.9492863251	0.4003339771	0.1650183757	0.2681429474	1.466910587	0.7605686605	1.208775301	0.5824716338	0.08445323968	0.7605314612	1.208779607	0.5824492139	0.084451996	2.007386032	0.395398712	2.063789292	0.5784577205	a248bdd	2x2_2C_8b_C2v_L	2.44	0.8743978383	1	1.244175199	0.9999999998758102	0.5000000000000006	-0.6876118333	1.754110691	-0.0002212427293	0.0004777084538	-0.0005554319993	0.0008972841134	0.7821187246	-1.183246164	-0.0002323349268	0.0002698215931	0.7821058047	-1.18324253	-0.3805334409	0.3109017272	0.3138834782	-0.2550020367	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0004734438266	0.001407153318	1.003636513	-3.13690568	-1.784286112	3.586720411	-0.00106484968	0.002267858057	1.784282134	-3.58671964	0.0004992499632	-0.001111944502	-1.585755202	2.415892097	-1.950826022	2.93850476	2025-02-05@07:47	2.1394	-1.192725249	1	-1.234181336	-0.5272885138	0.2577	-0.1247735303	-0.01996168873	v2.7.1	
2	Broyden	0	1.020557242e-09	-28.64322464	-13.9730838	-3.295151207	YY	10	0.1166868685	self-energy	sharp_wc_5_b_50	2.0097	1	0.9811091149	0.4337503115	0.1739430446	0.2237723732	1.476129273	0.7169851456	1.210746876	0.6351768961	0.08681511568	0.7169631743	1.210751102	0.6351534707	0.08681483476	1.960042462	0.3954843794	2.008703129	0.5780194109	a248bdd	2x2_2C_8b_C2v_L	2.49	0.8744997091	1	1.276230676	0.999999999892984	0.5	-0.7026313457	1.801006803	-0.0001424742087	0.0003087879931	-0.000503969911	0.0008182813585	0.794889394	-1.199604191	-0.0002400451987	0.0002997218606	0.7948769695	-1.199605955	-0.3721124366	0.3075267806	0.3071144341	-0.2526175977	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0003542306283	0.001010336544	0.9929490361	-3.110061183	-1.783641528	3.581863396	-0.001017904512	0.002080460336	1.783620863	-3.581860266	0.0005376014137	-0.001140519044	-1.586984306	2.417280855	-1.947845959	2.938015441	2025-02-05@07:46	2.1394	-1.193215419	1	-1.234181336	-0.5282669131	0.2577	-0.1247735303	0.04234868602	v2.7.1	
2	Broyden	0	-1.965954566e-10	-29.04754186	-14.3730838	-2.86986658	YY	10	0.1166372937	self-energy	sharp_wc_5_b_50	2.0097	1	1.037679686	0.4952165073	0.1807111591	0.1738514904	1.484276857	0.6695910739	1.212414859	0.7046570512	0.08864919184	0.6695297025	1.212418881	0.7046302842	0.08864702588	1.909169273	0.3959562956	1.953200494	0.5773627315	a248bdd	2x2_2C_8b_C2v_L	2.54	0.8742375684	1	1.332956198	0.9999999998824133	0.5	-0.7173713246	1.836862178	-5.906366082e-05	0.0001081502255	-0.0003441352063	0.0005753097285	0.8069978205	-1.212356966	-0.0001913892555	0.0002396803872	0.8069832469	-1.21234577	-0.3655703756	0.3058383113	0.3021143994	-0.2517176924	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0002133468151	0.0005900469815	0.9834308182	-3.087497441	-1.783000908	3.57806418	-0.0007352923516	0.0014314141	1.783022507	-3.578066233	0.0004598970545	-0.000933450141	-1.587912729	2.419351098	-1.944609721	2.936665753	2025-02-05@07:44	2.1394	-1.19346145	1	-1.234181336	-0.5287530055	0.2577	-0.1247735303	0.1552090547	v2.7.1	
2	Broyden	0	-8.569767714e-10	-29.43504495	-14.7730838	-2.872430091	YY	10	0.1163753234	self-energy	sharp_wc_5_b_50	2.0097	1	1.037452486	0.5718415431	0.1856215929	0.1190427122	1.492038273	0.6177445103	1.21364489	0.7828005135	0.08981587561	0.617738347	1.213648001	0.7827709364	0.08981629552	1.859491269	0.3956519902	1.897696779	0.5764176096	a248bdd	2x2_2C_8b_C2v_L	2.59	0.8736263935	1	1.332896995	0.9999999998400527	0.5	-0.7288029327	1.863719514	-2.982498586e-05	4.816117744e-05	-0.0002116533169	0.0003691523025	0.8162121279	-1.220526263	-0.0001280177919	0.0001541111875	0.8161986631	-1.220530093	-0.3546424346	0.3002971387	0.2932394154	-0.2474488579	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0001791723375	0.0004711316383	0.9717555895	-3.067102437	-1.781337847	3.57526128	-0.0004718080979	0.0008731499774	1.78130517	-3.575256991	0.0003456998972	-0.0006747164201	-1.588325466	2.420628471	-1.941446699	2.936130533	2025-02-05@07:43	2.1394	-1.193503376	1	-1.234181336	-0.5290618186	0.2577	-0.1247735303	0.1552114186	v2.7.1	
2	Broyden	0	-8.600629967e-10	-29.80285408	-15.22366624	-2.87485197	YY	10	0.1160280305	self-energy	sharp_wc_5_b_50	2.0097	1.25	1.037187938	0.6211199656	0.1889047124	0.06488212688	1.497991812	0.5643487925	1.214994386	0.8619064998	0.09091568096	0.5643361555	1.214996466	0.8618705674	0.09091523052	1.807465665	0.3966445512	1.847261459	0.5751667548	a248bdd	2x2_2C_8b_C2v_L	2.64	0.8729768711	1.25	1.332828193	0.9999999999151411	0.6250000000000001	-0.729291423	1.881431645	4.175573992e-05	-0.0001628566805	-0.0001133339463	0.0002194973757	0.824704582	-1.22820624	-6.588687696e-05	6.056514846e-05	0.8246886589	-1.228203977	-0.3524767278	0.3019133328	0.2923715474	-0.2496764848	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0001284084255	0.0003430628231	0.9581853223	-3.051190742	-1.778470516	3.572117628	-0.0002547180699	0.0004422333122	1.77844981	-3.572115966	0.0002087432626	-0.000400569392	-1.589783615	2.423450036	-1.939388141	2.932838076	2025-02-05@07:41	2.1394	-1.193461329	1	-1.136362825	-0.5294248164	0.2577	0.08257487173	0.1552013779	v2.7.1	
2	Broyden	0	-8.677227699e-10	-30.16683331	-15.72366624	-2.876616658	YY	10	0.1157412358	self-energy	sharp_wc_5_b_50	2.0097	1.25	1.036983548	0.6906048363	0.1915972239	0.0133373959	1.503014582	0.5117921777	1.215048818	0.9230105415	0.09100719603	0.5117764774	1.215051442	0.9229719608	0.09100689022	1.758092737	0.3963361494	1.789814122	0.5749931597	a248bdd	2x2_2C_8b_C2v_L	2.69	0.8724794122	1.25	1.332777423	0.9999999998852507	0.625	-0.734617499	1.896253475	0.000284628452	-0.0009246892191	-7.916508694e-05	0.0001546789624	0.8258458255	-1.228773956	-4.478795563e-05	4.256503984e-05	0.8258296867	-1.228772811	-0.3461212229	0.3002548634	0.2868317194	-0.2481643381	new_boucle_param.py	R0:S0:1	uncorrelated	-0.0001105724883	0.0002826617866	0.9477743363	-3.037772089	-1.776545697	3.571492204	-0.0001892533594	0.0003182032383	1.776524584	-3.571489943	0.0001516295776	-0.0002822284997	-1.58992465	2.423216713	-1.93653397	2.932716054	2025-02-05@07:40	2.1394	-1.193410483	1	-1.136362825	-0.5297109584	0.2577	0.08257487173	0.155200971	v2.7.1	
2	Broyden	0	-8.625334451e-10	-30.52893121	-16.22366624	-2.877828071	YY	10	0.1155067966	self-energy	sharp_wc_5_b_50	2.0097	1.25	1.036824438	0.7678764454	0.1918829744	-0.03680336485	1.504829663	0.4582897141	1.21539739	0.9722975982	0.09114326579	0.4582775385	1.215399905	0.9722542573	0.09114320123	1.711598601	0.3956851356	1.735893715	0.5746475429	a248bdd	2x2_2C_8b_C2v_L	2.74	0.8721192229	1.25	1.332735117	0.9999999998933796	0.6250000000000003	-0.7385583538	1.898763731	-0.0004229648	0.001297954137	-0.0001350980337	0.000251618539	0.8247894655	-1.229656148	4.550727625e-05	-0.0001077922179	0.8247738867	-1.229656544	-0.3378961259	0.2965549573	0.2797972547	-0.2450718155	new_boucle_param.py	R0:S0:1	uncorrelated	0.0006400981822	-0.001331924937	0.9425421632	-3.033331112	-1.773065193	3.570533557	-0.0003337666639	0.0005556708718	1.77304286	-3.570530935	-6.47987154e-05	9.366057556e-05	-1.59050762	2.422802467	-1.934906042	2.933063586	2025-02-05@07:39	2.1394	-1.193345891	1	-1.136362825	-0.529930062	0.2577	0.08257487173	0.1551888461	v2.7.1	
3	Broyden	0	-6.641988336e-10	-30.90524668	-16.72366624	-2.878866629	YY	10	0.1153346432	self-energy	sharp_wc_5_b_50	2.0097	1.25	1.036702929	0.8552762178	0.1879591423	-0.08729521981	1.501523094	0.4049386588	1.216126984	1.030502591	0.09144741502	0.4049351072	1.216143924	1.030408157	0.09146212123	1.662629182	0.3952914785	1.681864502	0.5742972561	a248bdd	2x2_2C_8b_C2v_L	2.79	0.8718275494	1.25	1.332704693	0.9999999998696828	0.6250000000000002	-0.7379043638	1.879992432	0.0004402660236	-0.001008032102	5.245563919e-05	-8.10389902e-05	0.8259323238	-1.231880785	-0.0001087004443	0.0001740627305	0.8259827999	-1.23198007	-0.3297705475	0.2929103985	0.2732286389	-0.2425827488	new_boucle_param.py	R0:S0:1	uncorrelated	-0.002981383506	0.006067199655	0.9446860188	-3.043838304	-1.769421573	3.56918683	0.0002373760543	-0.0003958008098	1.769400789	-3.569151565	0.0004121898776	-0.0006877432441	-1.590644971	2.42286889	-1.933070332	2.933149603	2025-02-05@07:38	2.1394	-1.193315207	1	-1.136362825	-0.5300966324	0.2577	0.08257487173	0.155184708	v2.7.1	
2	Broyden	0	-2.406349754e-09	-31.2726431	-17.22366624	-2.877769978	YY	10	0.1153020334	self-energy	sharp_wc_5_b_50	2.0097	1.25	1.036741067	0.8822592251	0.1887577519	-0.135359268	1.500526576	0.3536178626	1.215969629	1.076551842	0.0909352276	0.3535101863	1.215724717	1.07651742	0.09069759616	1.612118287	0.3939447359	1.619928646	0.5745322064	a248bdd	2x2_2C_8b_C2v_L	2.84	0.8719925663	1.25	1.332718458	0.9999999998985255	0.6250000000000002	-0.7365219969	1.882212338	-0.001134662494	0.001713889442	0.0002936846427	-0.0006982350155	0.8219320417	-1.228446749	-0.0001905211971	0.0004399356343	0.8207256809	-1.226832516	-0.31277427	0.282055046	0.2584484236	-0.2328750822	new_boucle_param.py	R0:S0:1	uncorrelated	0.01041446592	-0.02057070517	0.9477367258	-3.044517198	-1.767028858	3.569639553	-0.0009277928936	0.001542968782	1.766977249	-3.57017143	-0.000677448287	0.001108850243	-1.588807536	2.421456102	-1.929165702	2.935563381	2025-02-05@07:37	2.1394	-1.193199605	1	-1.136362825	-0.5300541131	0.2577	0.08257487173	0.155181089	v2.7.1	
3	Broyden	0	-3.783061296e-09	-31.78220107	-17.72366624	-2.851296643	YY	10	0.1174115521	self-energy	sharp_wc_5_b_50	2.0097	1.25	1.038770155	2.060727188	0.05196089523	-0.2411094535	1.218341826	0.300642129	1.222420016	1.123183119	0.09058623279	0.3006031596	1.22241475	1.122618718	0.09059033179	1.480077084	0.413343364	1.628276994	0.5591834221	a248bdd	2x2_2C_8b_C2v_L	2.89	0.8777995528	1.25	1.333241173	0.9999999999090405	0.625	-0.004204206148	0.008481173839	-0.0002420809368	0.001349070825	0.0003923155372	-0.000475717571	0.8198319715	-1.229273674	-0.0007351767077	0.001014299428	0.8197640027	-1.229279085	-0.2948352084	0.271889548	0.2570293467	-0.2347364571	new_boucle_param.py	R0:S0:1	uncorrelated	-0.5624458223	0.7527698028	1.114972163	-3.545279635	-1.762662024	3.564274875	0.002836838397	-0.004601150877	1.762709735	-3.56427265	0.004500464547	-0.007268862745	-1.595153349	2.473207458	-1.922719119	2.892993428	2025-02-05@07:36	2.1394	-1.192246171	1	-1.136362825	-0.5273396409	0.2577	0.08257487173	0.1551513581	v2.7.1	
2	Broyden	0	3.246031647e-11	-32.16083558	-18.22366624	-2.846738914	YY	10	0.1175264041	self-energy	sharp_wc_5_b_50	2.0097	1.25	1.038974063	4.12158131	0.03202940359	-0.3110864032	1.234943237	0.2480805831	1.223931241	1.168355469	0.09083660272	0.2480924381	1.224328501	1.190977038	0.09098061348	2.799835427	0.05221246539	1.441738516	0.8996826837	a248bdd	2x2_2C_8b_C2v_L	2.94	0.8786731777	1.25	1.333255257	0.9999999999193638	0.6250000000000001	0.0001173468278	-0.0001738220019	1.095611138e-05	-5.271914891e-05	1.871225928e-06	-6.095029855e-06	0.8188967327	-1.231321886	-1.455898101e-05	3.126121561e-05	0.8231677703	-1.232606433	0.005641712455	-0.004560604329	0.001194992819	-0.001073993422	new_boucle_param.py	R0:S0:1	uncorrelated	-0.6800918136	0.6007975688	1.138493309	-3.57742011	-1.75809536	3.561477701	3.298524955e-07	2.198117722e-06	1.758201518	-3.560974938	1.847489236e-05	-2.520110989e-05	0.7369798312	-0.900723684	-2.384202169	3.712389448	2025-02-05@07:35	2.1394	-1.191840011	1	-1.136362825	-0.5270947046	0.2577	0.08257487173	0.1551341779	v2.7.1	
2	Broyden	0	-8.668729625e-10	-32.63305932	-18.72366624	-2.84541404	YY	10	0.117837252	self-energy	sharp_wc_5_b_50	2.0097	1.25	1.039163536	4.141931904	0.03522671094	-0.3811176598	1.227933804	0.1956737513	1.223948716	1.183412863	0.09005571539	0.1957074118	1.224733869	1.221652215	0.09040557368	2.802800044	0.05150025965	1.392680702	0.9006003349	a248bdd	2x2_2C_8b_C2v_L	2.99	0.8791296783	1.25	1.333291036	0.9999999999331927	0.6250000000000002	0.0001491324258	-0.0002124674609	-1.96875589e-05	3.291772664e-05	-2.949747164e-05	4.382360612e-05	0.8078312529	-1.226195727	-1.895724002e-05	3.550804822e-05	0.8155345224	-1.229101596	0.00344635009	-0.002803381565	0.0007056433078	-0.000631184183	new_boucle_param.py	R0:S0:1	uncorrelated	-0.7258721386	0.6319906174	1.157342789	-3.578496175	-1.752982904	3.562924097	-0.0002438624661	0.0003795165496	1.753129707	-3.561827057	7.16970694e-05	-0.0001083119683	0.7381299475	-0.8947609081	-2.385633416	3.714358518	2025-02-05@07:34	2.1394	-1.191937153	1	-1.136362825	-0.5268273219	0.2577	0.08257487173	0.1551391618	v2.7.1	
3	Broyden	0	-1.461108903e-09	-33.04377249	-19.22366624	-2.846354795	YY	10	0.1177060379	self-energy	sharp_wc_5_b_50	2.0097	1.25	1.039071533	4.144694461	0.03402146771	-0.4486482667	1.230516717	0.1433209196	1.223703886	1.185566649	0.08986838656	0.1433412467	1.224603782	1.225846101	0.09029926116	2.802803852	0.04993339215	1.343843597	0.9017966897	a248bdd	2x2_2C_8b_C2v_L	3.04	0.8788981757	1.25	1.333265852	0.9999999999249563	0.6250000000000002	0.0001572272636	-0.0002228538087	-2.838958616e-05	5.326725156e-05	-3.224798335e-05	4.839455711e-05	0.7971483086	-1.224394679	-2.051487056e-05	3.832947302e-05	0.805527349	-1.227890306	0.003268351749	-0.002671646454	0.0006614280391	-0.0006044648802	new_boucle_param.py	R0:S0:1	uncorrelated	-0.7237118547	0.6208429556	1.170410515	-3.579739579	-1.746680604	3.563009334	-0.0003624409165	0.0005579784	1.746786627	-3.561704179	9.730794992e-05	-0.0001465992392	0.732745089	-0.8813620351	-2.388364851	3.717411986	2025-02-05@07:33	2.1394	-1.191937783	1	-1.136362825	-0.5269551572	0.2577	0.08257487173	0.1551410921	v2.7.1	
3	Broyden	0	2.258307802e-09	-33.55444958	-19.91418245	-2.842590841	YY	10	0.1183706389	self-energy	sharp_wc_5_b_50	2.0097	1.75	1.039507132	4.151740845	0.04184860848	-0.5243983661	1.214855962	0.09216332	1.224570593	1.178969476	0.08946247918	0.09216334262	1.225640759	1.231924321	0.08991913045	2.804374924	0.0489781655	1.296763068	0.9034578118	a248bdd	2x2_2C_8b_C2v_L	3.09	0.8800075695	1.75	1.333353361	0.9999999999198933	0.8750000000000004	0.0002391010788	-0.0003418368501	-3.480254388e-05	4.557232501e-05	0.0005397229399	-0.001102111184	0.7847168445	-1.221964201	-0.0001374779542	0.000290246338	0.7951217953	-1.225816863	0.002568027552	-0.002112824899	0.000492323947	-0.000444209932	new_boucle_param.py	R0:S0:1	uncorrelated	-0.814961222	0.6923815494	1.191374144	-3.578211897	-1.740706647	3.563509136	0.000598528469	-0.0008956097574	1.740744809	-3.562031851	-0.0001400583804	0.0002166839162	0.7315258549	-0.8729168179	-2.391468202	3.720327441	2025-02-05@07:32	2.1394	-1.192044696	1	-0.6521814891	-0.5263482494	0.2577	0.207348402	0.1551451614	v2.7.1	
2	Broyden	0	5.33410842e-09	-33.99042138	-20.61418245	-2.843987382	YY	10	0.1182553249	self-energy	sharp_wc_5_b_50	2.0097	1.75	1.039395315	4.153306126	0.04156213343	-0.6032753394	1.217411537	0.04102894775	1.225203001	1.178293172	0.09022533728	0.04101741134	1.226234652	1.233765684	0.09060968133	2.804414518	0.04767173345	1.253111762	0.9038936384	a248bdd	2x2_2C_8b_C2v_L	3.14	0.87971461	1.75	1.333316436	0.9999999999321334	0.8750000000000003	0.0002618639408	-0.0003789051132	-4.394689489e-05	5.275019254e-05	-3.26458939e-05	8.335784835e-05	0.7777937357	-1.226608647	2.049100755e-05	-3.863950235e-05	0.7882382949	-1.230001742	0.002473956192	-0.002042265868	0.000461343945	-0.0004219233395	new_boucle_param.py	R0:S0:1	uncorrelated	-0.8250346	0.6894143585	1.203658959	-3.577449718	-1.732968114	3.561547105	0.001144967277	-0.001730087076	1.732956645	-3.560203329	-0.0002434266929	0.0003653074291	0.7279266639	-0.8617233244	-2.397891475	3.72295294	2025-02-05@07:31	2.1394	-1.192086689	1	-0.6521814891	-0.5264995345	0.2577	0.207348402	0.1551464472	v2.7.1	
2	Broyden	0	1.031045479e-08	-34.42600187	-21.31418245	-2.845851334	YY	10	0.1180807565	self-energy	sharp_wc_5_b_50	2.0097	1.75	1.039244272	4.155251162	0.04033109531	-0.683722772	1.221464999	-0.009360158121	1.225267199	1.17809	0.09078198095	-0.009377355894	1.225842348	1.236181237	0.0907215413	2.804566846	0.04614956916	1.200854237	0.9052339369	a248bdd	2x2_2C_8b_C2v_L	3.19	0.8793031529	1.75	1.333273727	0.9999999999356162	0.875	0.0002915895472	-0.0004308352218	-3.313605602e-05	6.902094086e-07	-0.00102820328	0.002110524839	0.7704484155	-1.229653033	0.0004061729942	-0.0008374837462	0.7793007357	-1.230047189	0.002405272739	-0.00199788528	0.0004336153487	-0.0004032094375	new_boucle_param.py	R0:S0:1	uncorrelated	-0.8264241266	0.678324013	1.219750998	-3.577746574	-1.726884295	3.560392141	0.002077424303	-0.003106172396	1.72710835	-3.560069454	-0.000407991142	0.0006075752264	0.7216745129	-0.8480839011	-2.397996107	3.725950006	2025-02-05@07:30	2.1394	-1.192139726	1	-0.6521814891	-0.5267047132	0.2577	0.207348402	0.1551498617	v2.7.1	
