model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.1479598	11.5	2.7745	0.029606031	-2.1793696	-2.969276	0.26705786	-2.9680537	0.26776673	0.29745563	-2.4417564	8.15	-0.14304143	0.94951915	-1.5741953	-0.2733544	1.5736697	-0.27354541	0.3733476	-2.0948021	1.9139	1	0.273	1.1852539	1.5388909	-0.83387421	-0.34680141	0.13523643	0.16305773	0.41170314	1.8636214	1.57066	0.48184533	1.570189	0.47807914	0.019398258	1.2254341	1.0947674	1.9842773	-0.96986202	2.3506541	1.3831095	-2.3522983	1.3768922	-0.39907399	3.2936154	0.03399912	0.28262187	0.12517154	0.34435959	0.4687742	0.34468015	0.46649565	0.019512997	0.44784843	0.054054856	4.5403954	2.3747741	3.0880104	4.6314276	3.0900346	4.6325272	3.7363186	1.8430643	-60.702022	R0:N12:S0:1	-43.004	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.54e+02	 1.00e+06	2022-07-22@11:51
2x2_2C_8b_C2v_L	4.1648601	11.5	2.7745	0.029789088	-2.1839559	-2.9741459	0.26553803	-2.9739927	0.26475071	0.29448652	-2.4472946	8.16	-0.1428917	0.94968958	-1.5741165	-0.27280843	1.5741734	-0.27244449	0.37148797	-2.0946256	1.9139	1	0.273	1.185801	1.5397776	-0.83215975	-0.34587225	0.1348887	0.16331874	0.40577841	1.865248	1.5717795	0.47858155	1.571565	0.47885661	0.019298223	1.2271446	1.095437	1.9747917	-0.96298715	2.3475889	1.3793822	-2.3484562	1.3786387	-0.39739771	3.290786	0.034042646	0.28035562	0.12385049	0.34377997	0.46617229	0.3438779	0.46656955	0.019414684	0.44769354	0.053984456	4.5510406	2.3735227	3.0913451	4.6336309	3.090752	4.6335788	3.7367302	1.8485054	-60.77758	R0:N12:S0:1	-43.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.53e+02	 2.23e-03	2022-07-22@11:52
2x2_2C_8b_C2v_L	4.1823363	11.5	2.7745	0.029773228	-2.1886293	-2.9795552	0.26287945	-2.9785327	0.26356738	0.29272052	-2.4532711	8.17	-0.14271263	0.94994648	-1.5743064	-0.27171914	1.573924	-0.27201699	0.3701849	-2.094442	1.9139	1	0.273	1.1863652	1.5406776	-0.83038487	-0.34490859	0.13452028	0.16357407	0.40038387	1.8667064	1.5730877	0.47704829	1.5732131	0.47678878	0.019238442	1.2290271	1.0961266	1.9658985	-0.95693855	2.3440436	1.3776391	-2.3432616	1.378336	-0.39622274	3.2875676	0.034085167	0.27823785	0.12266405	0.34304259	0.46474148	0.34299578	0.46436016	0.019357079	0.44750784	0.05390641	4.5607358	2.3726497	3.0936687	4.6354927	3.0941253	4.6356104	3.7370292	1.8547519	-60.851533	R0:N12:S0:1	-43.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.52e+02	 1.23e-03	2022-07-22@11:53
2x2_2C_8b_C2v_L	4.2004735	11.5	2.7745	0.029629745	-2.1942726	-2.9840623	0.26171991	-2.9836812	0.26185358	0.29119208	-2.4595086	8.18	-0.14251023	0.9503679	-1.5740117	-0.27123099	1.5739628	-0.27133482	0.36913168	-2.0942166	1.9139	1	0.273	1.1869501	1.5415967	-0.82854521	-0.34390055	0.13413196	0.16382965	0.39528435	1.8681054	1.5748027	0.4741966	1.5749289	0.47500592	0.019205346	1.2310989	1.096843	1.9574413	-0.95130899	2.3387444	1.3761064	-2.3381026	1.3779208	-0.39532056	3.2839625	0.034127705	0.27617777	0.12152203	0.34212217	0.46201537	0.34204718	0.4624219	0.019326816	0.44729152	0.053821449	4.5696909	2.3720423	3.0977068	4.6377973	3.0973167	4.6375299	3.7372728	1.8618083	-60.926892	R0:N12:S0:1	-43.244	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.51e+02	 1.00e+06	2022-07-22@11:54
2x2_2C_8b_C2v_L	4.2184877	11.5	2.7745	0.029404292	-2.1996228	-2.9877512	0.25979895	-2.9898566	0.26048693	0.29011157	-2.4664894	8.19	-0.14231539	0.95070876	-1.5736554	-0.27042106	1.5742177	-0.27071504	0.36812548	-2.0943839	1.9139	1	0.273	1.1875278	1.5425238	-0.82670644	-0.34291348	0.13374959	0.16408746	0.39018632	1.8694937	1.5765922	0.47397021	1.5763362	0.47094807	0.01915652	1.2331482	1.0975422	1.9488777	-0.94562754	2.3328034	1.3785916	-2.3343471	1.3733384	-0.39433081	3.2805511	0.034170499	0.27408906	0.12038637	0.34111669	0.46094761	0.34129908	0.45917203	0.019280233	0.44707616	0.053741507	4.5789579	2.371215	3.0998283	4.6395161	3.1016388	4.640034	3.7373273	1.8684355	-61.004478	R0:N12:S0:1	-43.324	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.50e+02	 1.00e+06	2022-07-22@11:55
2x2_2C_8b_C2v_L	4.2365479	11.5	2.7745	0.029408229	-2.2028668	-2.9953644	0.25924372	-2.9934817	0.25834335	0.28872302	-2.4730958	8.2	-0.14217262	0.95070341	-1.5741887	-0.27034215	1.5738248	-0.26985438	0.36720555	-2.0942763	1.9139	1	0.273	1.1881099	1.5434317	-0.82487941	-0.34189782	0.13335584	0.16434989	0.3852227	1.8707699	1.5787042	0.47126031	1.5778328	0.46872582	0.019136581	1.2352993	1.0982621	1.9403567	-0.94023859	2.3265621	1.3783786	-2.329753	1.3717961	-0.39354426	3.2768634	0.034213999	0.27204328	0.11934422	0.33996444	0.45813838	0.34046772	0.45703088	0.019263601	0.4468473	0.053658054	4.5878024	2.3704363	3.1042531	4.6413954	3.1047419	4.6420667	3.7374797	1.8756271	-61.079675	R0:N12:S0:1	-43.404	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-07-22@11:56
2x2_2C_8b_C2v_L	4.254608	11.5	2.7745	0.029242298	-2.2071256	-2.9998985	0.25764595	-2.9985948	0.25700228	0.28724825	-2.4787394	8.21	-0.14198572	0.95087796	-1.5741378	-0.26949732	1.5737392	-0.26925949	0.36584461	-2.0938897	1.9139	1	0.273	1.1886893	1.5443459	-0.82304154	-0.34089552	0.1329631	0.16460595	0.38045993	1.872041	1.5795912	0.46540866	1.5802331	0.47004567	0.019064649	1.2372772	1.0989696	1.9320072	-0.93498816	2.3246114	1.3696064	-2.3216511	1.3783227	-0.39232044	3.273392	0.03425647	0.27003129	0.11830107	0.33951904	0.45398624	0.33909804	0.45662784	0.019193718	0.44662824	0.053575236	4.5968054	2.3696745	3.1091	4.6443275	3.1066303	4.6434778	3.7378351	1.8824206	-61.150975	R0:N12:S0:1	-43.484	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.48e+02	 1.00e+06	2022-07-22@11:56
2x2_2C_8b_C2v_L	4.2731163	11.5	2.7745	0.028843904	-2.2148266	-3.0037198	0.25494125	-3.004719	0.25679675	0.28600572	-2.4853024	8.22	-0.14170194	0.95164073	-1.5737997	-0.26835793	1.5739179	-0.26922141	0.36502425	-2.0938268	1.9139	1	0.273	1.1892802	1.5452862	-0.82115354	-0.33987194	0.13257102	0.16485964	0.37545142	1.8734416	1.5814421	0.46581613	1.5818478	0.46483848	0.019038894	1.2394001	1.0996808	1.9233016	-0.92949304	2.3185774	1.3724452	-2.3170525	1.3732743	-0.39161389	3.2696647	0.034298502	0.2678449	0.11714614	0.3384383	0.45341806	0.33825618	0.45236801	0.019170535	0.44639088	0.053489918	4.6063231	2.3690412	3.1107109	4.6460605	3.1121455	4.646066	3.738066	1.8896701	-61.2324	R0:N12:S0:1	-43.564	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.47e+02	 1.00e+06	2022-07-22@11:57
2x2_2C_8b_C2v_L	4.2909619	11.5	2.7745	0.028926611	-2.2178216	-3.0082329	0.25443569	-3.0113177	0.25374601	0.28386613	-2.4915468	8.23	-0.14162243	0.95160988	-1.5735235	-0.26822084	1.5744549	-0.26796973	0.36357138	-2.0936822	1.9139	1	0.273	1.1898499	1.5462012	-0.81933248	-0.33888497	0.1321884	0.16511884	0.37054865	1.874701	1.5831632	0.46278464	1.5832802	0.46368056	0.018967814	1.2413907	1.1003708	1.9145655	-0.92409216	2.3129855	1.3715334	-2.3132548	1.3720766	-0.39030278	3.2663054	0.034341331	0.26574014	0.11611219	0.33751588	0.45041053	0.3374126	0.45116181	0.019101797	0.44616894	0.05341252	4.6158486	2.3680287	3.11475	4.6481549	3.1141742	4.6478266	3.7383124	1.8961917	-61.306481	R0:N12:S0:1	-43.644	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.46e+02	 1.00e+06	2022-07-22@11:58
2x2_2C_8b_C2v_L	4.3094527	11.5	2.7745	0.028454147	-2.2237399	-3.014624	0.25291956	-3.0139624	0.25330838	0.28413014	-2.498145	8.24	-0.14130738	0.95205786	-1.5739304	-0.26757936	1.5737227	-0.26760717	0.3631667	-2.0936277	1.9139	1	0.273	1.1904425	1.5471185	-0.81745962	-0.33783851	0.13177973	0.16538236	0.36604818	1.8759078	1.5855382	0.46330768	1.5845796	0.45764671	0.018956386	1.2435993	1.101104	1.9063878	-0.91927981	2.3054098	1.3762614	-2.3093	1.3650932	-0.38990733	3.262396	0.034384873	0.26371031	0.1151135	0.33613314	0.44962594	0.33675493	0.44640817	0.01909294	0.44591326	0.053325617	4.6245174	2.3674059	3.1169184	4.6495413	3.1198445	4.6508019	3.7384632	1.9038093	-61.382539	R0:N12:S0:1	-43.724	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.45e+02	 1.00e+06	2022-07-22@11:59
2x2_2C_8b_C2v_L	4.3272578	11.5	2.7745	0.028494037	-2.2274462	-3.0198639	0.25164272	-3.0185467	0.2505587	0.28130345	-2.5051311	8.25	-0.14120554	0.95203509	-1.573878	-0.26699338	1.5736688	-0.26647805	0.36156247	-2.0939029	1.9139	1	0.273	1.191009	1.5480343	-0.81564034	-0.3368538	0.13140119	0.1656428	0.36099494	1.8772353	1.5867719	0.45880508	1.5862699	0.45827258	0.01887428	1.2456237	1.1017881	1.8972088	-0.91360358	2.3020354	1.3708506	-2.3038649	1.3680814	-0.3884072	3.2591443	0.034427741	0.26146407	0.11401761	0.33547824	0.44606402	0.33575299	0.44606968	0.019012974	0.4456779	0.053249282	4.6348971	2.3662143	3.1212653	4.6520928	3.1208815	4.6523242	3.7385318	1.9100812	-61.457179	R0:N12:S0:1	-43.804	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.44e+02	 1.00e+06	2022-07-22@12:00
2x2_2C_8b_C2v_L	4.3457938	11.5	2.7745	0.028164945	-2.2326339	-3.0240531	0.24942722	-3.0244129	0.25042152	0.28110267	-2.511299	8.26	-0.14101525	0.95244633	-1.573648	-0.26606424	1.5737283	-0.26647623	0.36098447	-2.0935365	1.9139	1	0.273	1.1915996	1.5489587	-0.8137556	-0.33581009	0.13099509	0.16589849	0.35669069	1.8783581	1.5885181	0.4571991	1.5882461	0.4542953	0.018855802	1.2478056	1.1025078	1.8892283	-0.90910082	2.2965431	1.3706638	-2.2977423	1.3659908	-0.38791889	3.2551909	0.034469927	0.25949207	0.11308822	0.33446829	0.44419619	0.33467728	0.44234654	0.018997151	0.44541596	0.053162597	4.6432369	2.3656963	3.1240863	4.6540912	3.1259787	4.6545218	3.7388247	1.9177995	-61.532786	R0:N12:S0:1	-43.884	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.43e+02	 1.00e+06	2022-07-22@12:01
2x2_2C_8b_C2v_L	4.3636214	11.5	2.7745	0.027830873	-2.2394781	-3.0281052	0.24837169	-3.0290519	0.24763128	0.27915532	-2.5171606	8.27	-0.14075574	0.95297013	-1.5734802	-0.26547969	1.5737123	-0.26528354	0.35956793	-2.0934247	1.9139	1	0.273	1.1921647	1.5498735	-0.81192964	-0.33482621	0.1306146	0.16615497	0.35176704	1.8797239	1.5892579	0.45081226	1.5902706	0.45696202	0.01876514	1.2496907	1.1031876	1.880044	-0.903547	2.2949381	1.361047	-2.2908776	1.372927	-0.38659908	3.2519315	0.034512207	0.25719503	0.11195108	0.33412006	0.43958253	0.333446	0.44317777	0.018907556	0.4451918	0.05308597	4.6539296	2.3646102	3.1291739	4.6569485	3.1258039	4.6557553	3.7391782	1.9240833	-61.609016	R0:N12:S0:1	-43.964	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.42e+02	 1.00e+06	2022-07-22@12:02
2x2_2C_8b_C2v_L	4.382148	11.5	2.7745	0.027649672	-2.2443712	-3.033018	0.24610862	-3.0334996	0.24732663	0.27750616	-2.5232041	8.28	-0.14056854	0.95333691	-1.573417	-0.2645168	1.5733003	-0.26515554	0.35852233	-2.0929649	1.9139	1	0.273	1.1927552	1.5507827	-0.81005356	-0.33376768	0.13020519	0.16640685	0.34742156	1.8808407	1.5909964	0.44878484	1.5922672	0.45337347	0.018734892	1.2519334	1.1039119	1.8717171	-0.89904083	2.2897025	1.359844	-2.2843671	1.3715621	-0.38577685	3.2478907	0.034553677	0.25515313	0.11102426	0.33310914	0.43747801	0.33234367	0.43966445	0.018880482	0.44490791	0.052995645	4.6627245	2.3641135	3.1323039	4.658993	3.130576	4.6580151	3.7395302	1.9319874	-61.681566	R0:N12:S0:1	-44.044	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.41e+02	 1.00e+06	2022-07-22@12:03
2x2_2C_8b_C2v_L	4.4004061	11.5	2.7745	0.027362402	-2.2460546	-3.0402104	0.24589157	-3.0405091	0.24534067	0.27677675	-2.5303522	8.29	-0.14035591	0.95288972	-1.5740067	-0.26434297	1.5740586	-0.26426151	0.35754812	-2.0934253	1.9139	1	0.273	1.1933338	1.5517158	-0.80819052	-0.33274369	0.12980583	0.16668877	0.34292463	1.8819532	1.5928134	0.44500853	1.5940062	0.45206245	0.018667281	1.2540735	1.1046227	1.8630186	-0.89402192	2.2843324	1.357501	-2.2792942	1.3717736	-0.38473885	3.2443977	0.034599738	0.25302126	0.11009766	0.33210572	0.43399316	0.33131624	0.43805985	0.01881484	0.44464918	0.052920736	4.6723342	2.3625748	3.1368093	4.6610171	3.1328683	4.6596812	3.7395302	1.9386825	-61.763524	R0:N12:S0:1	-44.124	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.40e+02	 1.00e+06	2022-07-22@12:04
2x2_2C_8b_C2v_L	4.418355	11.5	2.7745	0.027376572	-2.2523352	-3.0444685	0.24371505	-3.0412994	0.24410602	0.27551194	-2.5368334	8.3	-0.14026458	0.95352928	-1.573758	-0.26350009	1.5728499	-0.26350116	0.35651786	-2.0932487	1.9139	1	0.273	1.1939051	1.5526004	-0.80637363	-0.33171589	0.12941294	0.1669421	0.3386181	1.8831102	1.5953751	0.44843619	1.5944887	0.44383847	0.018617715	1.2562139	1.1053254	1.8547622	-0.88947599	2.2752522	1.367661	-2.278318	1.3586291	-0.3838097	3.2406634	0.034641414	0.25095088	0.10913356	0.33054788	0.43499446	0.33113998	0.43225251	0.018767335	0.44437136	0.052836943	4.6814363	2.3620458	3.1367022	4.6620466	3.139175	4.6631313	3.7397294	1.9459567	-61.831197	R0:N12:S0:1	-44.204	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.39e+02	 1.00e+06	2022-07-22@12:05
2x2_2C_8b_C2v_L	4.4369052	11.5	2.7745	0.026631179	-2.2588182	-3.0486434	0.24353732	-3.0488086	0.2416719	0.27402655	-2.5428766	8.31	-0.13989481	0.95390184	-1.5733551	-0.26331757	1.5736477	-0.26244715	0.35545961	-2.093077	1.9139	1	0.273	1.1944913	1.5535268	-0.80448247	-0.3306677	0.12900762	0.16719956	0.33411116	1.8843242	1.597201	0.44458839	1.5962737	0.44243825	0.018556098	1.2583585	1.1060372	1.8458348	-0.88452262	2.2692318	1.3655412	-2.2733191	1.3580065	-0.38286516	3.2368276	0.03468358	0.24871314	0.10811417	0.32953904	0.43134581	0.33006928	0.43065004	0.018707567	0.44409332	0.052750978	4.6914163	2.3610558	3.1413151	4.6644023	3.1416783	4.6649697	3.7400872	1.9533722	-61.913219	R0:N12:S0:1	-44.284	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.38e+02	 1.00e+06	2022-07-22@12:07
2x2_2C_8b_C2v_L	4.4544419	11.5	2.7745	0.026690425	-2.2634497	-3.0520605	0.23990895	-3.052527	0.24076699	0.27173179	-2.5483899	8.32	-0.13978153	0.95418969	-1.5731091	-0.26192828	1.5731917	-0.26203476	0.3539377	-2.0926493	1.9139	1	0.273	1.1950445	1.5544196	-0.80269009	-0.32968607	0.12863557	0.16745079	0.32954671	1.8855065	1.5988678	0.44698783	1.5971751	0.43641603	0.018468731	1.2602246	1.1067017	1.8366701	-0.87958416	2.2635023	1.3711577	-2.270964	1.3495378	-0.38151669	3.2335381	0.034724823	0.24647486	0.10712672	0.32848552	0.43222084	0.32962503	0.42605134	0.018621556	0.44385248	0.052675875	4.7020731	2.3600465	3.1405412	4.6655325	3.1468681	4.6674568	3.7405238	1.9597181	-61.98061	R0:N12:S0:1	-44.364	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.37e+02	 1.00e+06	2022-07-22@12:08
2x2_2C_8b_C2v_L	4.4732037	11.5	2.7745	0.026255267	-2.2653906	-3.0582762	0.24067443	-3.0587938	0.23921168	0.27221204	-2.5563428	8.33	-0.13949575	0.95397123	-1.5732908	-0.26200407	1.57356	-0.26137493	0.35381899	-2.093129	1.9139	1	0.273	1.1956421	1.5553238	-0.80080489	-0.32858096	0.12820582	0.16773271	0.32571553	1.8863846	1.6003172	0.43790758	1.6000674	0.43849935	0.018485355	1.2627783	1.1074612	1.8287547	-0.87574079	2.2598537	1.3595064	-2.2611041	1.3585827	-0.38136245	3.2291855	0.034770668	0.24454537	0.10639194	0.32775666	0.42533249	0.32786571	0.42604907	0.018641989	0.44351035	0.052587385	4.7100861	2.3591172	3.148799	4.6685746	3.1479141	4.6686297	3.74041	1.9681257	-62.060267	R0:N12:S0:1	-44.444	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.36e+02	 1.00e+06	2022-07-22@12:09
2x2_2C_8b_C2v_L	4.4908292	11.5	2.7745	0.026024815	-2.2758208	-3.0625169	0.23686774	-3.0610669	0.23856898	0.26980792	-2.5618917	8.34	-0.13940976	0.95506651	-1.5734066	-0.26014898	1.5729007	-0.26087168	0.3518741	-2.0929913	1.9139	1	0.273	1.1961936	1.556232	-0.79898917	-0.32760876	0.12783196	0.16798505	0.32113967	1.887775	1.6012597	0.43698652	1.6014437	0.43606468	0.018319931	1.2645459	1.1081162	1.8199432	-0.87035563	2.2573626	1.3570807	-2.2561574	1.3576559	-0.3794434	3.2261511	0.034812063	0.24221252	0.10521663	0.32715935	0.42447619	0.32710064	0.42350634	0.018475378	0.44327157	0.052515071	4.7208219	2.3579985	3.1496749	4.6708945	3.1507424	4.670876	3.740807	1.9739616	-62.13895	R0:N12:S0:1	-44.524	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.35e+02	 1.00e+06	2022-07-22@12:10
2x2_2C_8b_C2v_L	4.5095305	11.5	2.7745	0.02570539	-2.2784277	-3.0653522	0.23689892	-3.0691757	0.23642381	0.26909566	-2.5687692	8.35	-0.13910472	0.95509233	-1.5725508	-0.26017931	1.5734837	-0.26034863	0.35157605	-2.0927836	1.9139	1	0.273	1.1967872	1.5571277	-0.79710961	-0.32650503	0.12741329	0.16824352	0.31711608	1.8886716	1.6022048	0.42690133	1.6046774	0.43961803	0.018353941	1.267037	1.108855	1.8112506	-0.86653941	2.2551675	1.3424485	-2.2452481	1.3695487	-0.37934383	3.2216428	0.034854124	0.24014527	0.10446758	0.32674183	0.41697916	0.32508953	0.42440389	0.018514148	0.44292634	0.052421757	4.7298076	2.3574313	3.1582838	4.6736451	3.1509307	4.6712953	3.7410533	1.9826788	-62.212893	R0:N12:S0:1	-44.604	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.34e+02	 1.00e+06	2022-07-22@12:11
2x2_2C_8b_C2v_L	4.5267919	11.5	2.7745	0.025413986	-2.2816985	-3.0721439	0.23408027	-3.0695868	0.23536297	0.26657231	-2.573465	8.36	-0.13900199	0.95489956	-1.5734151	-0.25873303	1.5724674	-0.25947537	0.34950118	-2.0923622	1.9139	1	0.273	1.1973291	1.558013	-0.79534072	-0.32553901	0.12704253	0.16850904	0.31319765	1.8897238	1.6036377	0.42696131	1.6055717	0.43595171	0.018190947	1.2687038	1.1095154	1.8030477	-0.86198209	2.2510772	1.3433464	-2.2419389	1.3653578	-0.37734556	3.2187807	0.034897491	0.23812311	0.10357779	0.3258476	0.41653058	0.32461566	0.42128686	0.01835046	0.44269642	0.05235357	4.7396112	2.3559676	3.1589948	4.6754426	3.1540092	4.6739291	3.7415216	1.9881984	-62.276782	R0:N12:S0:1	-44.684	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.33e+02	 1.00e+06	2022-07-22@12:12
2x2_2C_8b_C2v_L	4.5461397	11.5	2.7745	0.025080982	-2.2878258	-3.0793252	0.23514966	-3.0778481	0.23408619	0.26688992	-2.5818323	8.37	-0.13865372	0.95544835	-1.5735731	-0.25923889	1.573151	-0.25905609	0.34960989	-2.0927743	1.9139	1	0.273	1.1979459	1.5588991	-0.79342168	-0.3243502	0.12658925	0.16878238	0.30896018	1.8907587	1.6062792	0.42163736	1.6081228	0.43313056	0.018235776	1.2716397	1.1103089	1.7941734	-0.85782118	2.2427633	1.3408195	-2.234287	1.3650136	-0.37752004	3.2135824	0.034941687	0.23586899	0.10270455	0.32434909	0.41143282	0.32308164	0.41826746	0.018400246	0.44227598	0.05225027	4.7485397	2.3553516	3.165841	4.6772366	3.1583763	4.6756014	3.7415079	1.9982123	-62.371591	R0:N12:S0:1	-44.764	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.32e+02	 1.00e+06	2022-07-22@12:13
2x2_2C_8b_C2v_L	4.5628826	11.5	2.7745	0.025020643	-2.2937743	-3.0797082	0.23044046	-3.0826556	0.23284245	0.26515193	-2.5878112	8.38	-0.13870024	0.95580282	-1.5727731	-0.2570564	1.5736151	-0.2580174	0.34760764	-2.0931439	1.9139	1	0.273	1.198461	1.5598189	-0.79166324	-0.3234723	0.12625462	0.16904705	0.30483579	1.8919333	1.6081987	0.43019609	1.6074337	0.42274377	0.018035988	1.2730131	1.1109024	1.7856488	-0.85285751	2.2344977	1.357961	-2.2384767	1.3444052	-0.37532227	3.2115194	0.034984808	0.23370464	0.10170783	0.32304597	0.41631004	0.3236359	0.41155234	0.018197394	0.44208788	0.052199784	4.7595577	2.3535619	3.1597208	4.6785474	3.1652037	4.6790094	3.7416705	2.0020621	-62.441521	R0:N12:S0:1	-44.844	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.31e+02	 1.00e+06	2022-07-22@12:14
2x2_2C_8b_C2v_L	4.581444	11.5	2.7745	0.024490059	-2.2982873	-3.0849096	0.23070418	-3.0863752	0.23077654	0.2634656	-2.5937089	8.39	-0.13834905	0.956013	-1.5726168	-0.25731332	1.5731036	-0.25705204	0.34675655	-2.092555	1.9139	1	0.273	1.1990508	1.5606832	-0.789812	-0.32234871	0.12582994	0.16930371	0.3010114	1.8928556	1.6108933	0.42883575	1.6088251	0.41746997	0.018021579	1.2754884	1.1116497	1.7771226	-0.84909232	2.2251677	1.3622708	-2.2347166	1.3367375	-0.37474757	3.2069386	0.035026522	0.23163066	0.1009272	0.32144437	0.41390087	0.32283533	0.4073272	0.018186784	0.44171972	0.052102728	4.7684714	2.3530062	3.1631539	4.679658	3.1703802	4.6813511	3.7421066	2.0109548	-62.512234	R0:N12:S0:1	-44.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+02	 2.25e-03	2022-07-22@12:16
2x2_2C_8b_C2v_L	4.5992893	11.5	2.7745	0.024303325	-2.3045557	-3.0909487	0.22892938	-3.0880462	0.22882244	0.26172222	-2.5999526	8.4	-0.13819799	0.95653251	-1.5729605	-0.25642976	1.5723419	-0.25588792	0.34526541	-2.0926199	1.9139	1	0.273	1.1996083	1.5615762	-0.78798996	-0.32132885	0.12544349	0.16956449	0.2970275	1.8939162	1.6129009	0.42895266	1.6096697	0.41281712	0.017908516	1.2774932	1.1123285	1.7684852	-0.84476316	2.2184836	1.3658648	-2.2322104	1.3294938	-0.37328523	3.2035012	0.035068825	0.22946856	0.10002591	0.32020286	0.41301327	0.32237616	0.40360606	0.0180742	0.44142002	0.052026114	4.7785504	2.3519124	3.1643071	4.6811887	3.1742764	4.6838436	3.7423745	2.0175233	-62.586763	R0:N12:S0:1	-45.004	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.29e+02	 1.00e+06	2022-07-22@12:17
2x2_2C_8b_C2v_L	4.6180027	11.5	2.7745	0.023788996	-2.3074385	-3.0980448	0.22966112	-3.095976	0.22793982	0.26159431	-2.6069015	8.41	-0.13792888	0.95641172	-1.5734157	-0.2567793	1.5729868	-0.2557797	0.34520696	-2.0924859	1.9139	1	0.273	1.2002039	1.5624373	-0.78613847	-0.3201683	0.12500778	0.16984459	0.29341136	1.8947496	1.6145751	0.42040639	1.6127899	0.41353624	0.017935144	1.2801938	1.1131006	1.7604981	-0.84117249	2.2141824	1.3551338	-2.2217532	1.3373043	-0.37335202	3.1986043	0.035114015	0.22747368	0.099318542	0.31930053	0.40635013	0.32045153	0.40265677	0.018105056	0.44101963	0.05193186	4.7865169	2.3509861	3.1725525	4.6833532	3.1763281	4.6848615	3.7425972	2.0269632	-62.671804	R0:N12:S0:1	-45.084	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.28e+02	 1.00e+06	2022-07-22@12:18
