model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.4317097	12.5	2.7745	0.32863287	-7.1925031	-7.5194223	0.40357336	-7.5147174	0.40299893	0.43536077	-6.7882341	12.83	0.10427847	1.2045349	-1.7576813	0.15759328	1.7570673	-0.15748774	-0.20014953	-2.2179411	1.9139	1	0.273	1.280616	1.666825	-0.50296552	-0.12810691	0.054579139	0.16967556	0.0020081156	1.95878	1.8531266	0.0025909077	1.85307	0.0025868943	0.001335657	1.6635511	1.1657377	-0.19242837	-0.61171378	1.4130364	-0.18594537	-1.4132792	0.18580968	0.12945517	2.3790086	0.03504369	0.0020058259	0.041440503	0.14249445	0.0025895447	0.14254785	0.0025855362	0.0013355822	0.2880457	0.035115968	5.711355	2.4625912	3.5784433	4.575364	3.5783919	4.5754754	3.7789931	3.295829	-115.66416	R0:N12:S0:1	-80.444	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.92e+02	 2.52e-04	2022-07-25@12:04
2x2_2C_8b_C2v_L	7.4316552	12.5	2.7745	0.34491438	-7.2050011	-7.5281518	0.41982079	-7.5312327	0.42015872	0.45101558	-6.7928375	12.82	0.10508463	1.2065935	-1.7601342	0.1587277	1.7605268	-0.15875143	-0.2014104	-2.2206286	1.9139	1	0.273	1.2806134	1.6668077	-0.50296974	-0.12810999	0.054580069	0.16943145	0.002027764	1.958835	1.8533365	0.0026126608	1.8533747	0.0026138699	0.0013473714	1.6639309	1.1654803	-0.19342177	-0.61142562	1.4122312	-0.18680826	-1.4120636	0.18684605	0.1300497	2.3779096	0.035003012	0.0020254307	0.041384243	0.14229533	0.0026112756	0.14225931	0.002612483	0.0013472951	0.28778181	0.035077694	5.7103272	2.463196	3.578983	4.5743365	3.5790116	4.5742751	3.7780296	3.2975519	-115.71309	R0:N12:S0:1	-80.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.78e+02	 2.46e-04	2022-07-25@12:05
2x2_2C_8b_C2v_L	7.4315858	12.5	2.7745	0.3607085	-7.2186778	-7.5299221	0.4326916	-7.5479963	0.4352468	0.46627419	-6.7994762	12.81	0.10598085	1.208763	-1.761669	0.15943334	1.7639432	-0.15990733	-0.2028255	-2.2236726	1.9139	1	0.273	1.2806105	1.6667897	-0.50297581	-0.1281138	0.054581296	0.16919222	0.0020511557	1.9588925	1.8534416	0.0026227449	1.8537116	0.0026413847	0.0013613201	1.6643659	1.1652279	-0.19458769	-0.61112334	1.4119349	-0.18723573	-1.4106166	0.18788398	0.13073852	2.3766695	0.034963461	0.0020487698	0.041325331	0.14219339	0.0026213512	0.14194234	0.0026399667	0.0013612424	0.28747911	0.03504028	5.7092347	2.463831	3.5795662	4.5732592	3.5794125	4.5734512	3.7768708	3.29953	-115.7548	R0:N12:S0:1	-80.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.59e+02	 1.88e-04	2022-07-25@12:05
2x2_2C_8b_C2v_L	7.4315572	12.5	2.7745	0.37562496	-7.2262244	-7.5484006	0.44921643	-7.5469402	0.44928542	0.48047326	-6.7984489	12.8	0.10663452	1.2103932	-1.7653401	0.16066279	1.7651768	-0.16059824	-0.20372733	-2.2253504	1.9139	1	0.273	1.2806088	1.6667778	-0.5029775	-0.12811544	0.054581732	0.16901317	0.0020679706	1.9589335	1.8538064	0.0026536383	1.8537693	0.0026505786	0.0013695085	1.6645925	1.1650391	-0.19542289	-0.61090495	1.4103365	-0.18838326	-1.4105538	0.18827375	0.13116202	2.3759932	0.034933394	0.0020655464	0.041283412	0.1418508	0.0026522094	0.14188451	0.0026491539	0.0013694293	0.28732179	0.035012276	5.7084851	2.4642554	3.5799114	4.5725392	3.5800251	4.5723469	3.7763375	3.3005627	-115.76594	R0:N12:S0:1	-80.204	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 7.39e+02	 2.88e-04	2022-07-25@12:06
2x2_2C_8b_C2v_L	7.4315219	12.5	2.7745	0.38791889	-7.2225665	-7.5513864	0.4640023	-7.5343842	0.46131147	0.49489818	-6.800654	12.79	0.10693183	1.2109567	-1.7671206	0.16140804	1.7649456	-0.16096911	-0.20472701	-2.2275949	1.9139	1	0.273	1.2806069	1.6667731	-0.50297894	-0.12811977	0.054583271	0.16891014	0.0020739321	1.9589496	1.8539445	0.002671677	1.8537159	0.0026552405	0.0013803394	1.6648997	1.1649273	-0.19573362	-0.61083215	1.4097458	-0.18905878	-1.4108074	0.1884956	0.13166429	2.3751623	0.034916618	0.002071495	0.04126696	0.14172041	0.0026702265	0.14193431	0.0026538112	0.0013802597	0.28710683	0.034996527	5.7080559	2.464551	3.5800785	4.5721753	3.5800666	4.57227	3.7753821	3.301966	-115.70625	R0:N12:S0:1	-80.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.21e+02	 3.36e-04	2022-07-25@12:06
2x2_2C_8b_C2v_L	7.4315133	12.5	2.7745	0.40550244	-7.2406926	-7.556315	0.47963922	-7.5539401	0.4789392	0.51027706	-6.8006539	12.78	0.10781067	1.2135557	-1.7690707	0.16227279	1.7687618	-0.16217221	-0.20569931	-2.2294663	1.9139	1	0.273	1.2806056	1.6667591	-0.50297862	-0.12811947	0.054582893	0.16869361	0.0020965119	1.9590186	1.8541011	0.002684981	1.8540697	0.002681755	0.0013880649	1.6651569	1.1647006	-0.19684872	-0.61043495	1.4091984	-0.18960492	-1.4093444	0.18949156	0.13208472	2.3743891	0.034880475	0.0020940227	0.041196415	0.14157088	0.0026835182	0.14160031	0.0026802962	0.0013879831	0.2869285	0.034962664	5.707071	2.4650407	3.5806461	4.5711308	3.5806448	4.5711447	3.7747947	3.3031387	-115.75527	R0:N12:S0:1	-80.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.07e+02	 4.17e-04	2022-07-25@12:07
2x2_2C_8b_C2v_L	7.4314343	12.5	2.7745	0.41776634	-7.2462659	-7.5476278	0.48944436	-7.5739784	0.49348512	0.52130841	-6.7927793	12.77	0.10829748	1.2148908	-1.7692033	0.16252183	1.7725931	-0.1633454	-0.20622918	-2.2299221	1.9139	1	0.273	1.2806035	1.6667473	-0.50298785	-0.12812255	0.05458408	0.16857519	0.0021113153	1.9590641	1.8540936	0.0026853978	1.8544439	0.0027157946	0.0013926824	1.66519	1.1645758	-0.19756346	-0.61014192	1.4093627	-0.18965608	-1.4077354	0.19069556	0.13234445	2.3742691	0.034860276	0.0021087911	0.041150049	0.14157587	0.0026839387	0.1412481	0.0027142969	0.0013925991	0.28690566	0.034944291	5.7066444	2.4651622	3.5810687	4.5704282	3.5810852	4.5702781	3.774722	3.3033068	-115.73535	R0:N12:S0:1	-79.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.97e+02	 3.52e-04	2022-07-25@12:07
2x2_2C_8b_C2v_L	7.4314286	12.5	2.7745	0.43136003	-7.2360995	-7.5527527	0.50405297	-7.5637405	0.50706248	0.53771084	-6.7997903	12.76	0.10857064	1.2149858	-1.771194	0.16321426	1.7726629	-0.16365499	-0.20745908	-2.2330388	1.9139	1	0.273	1.280602	1.6667412	-0.50298534	-0.1281254	0.054585024	0.16843438	0.0021136394	1.9590518	1.8542821	0.002700997	1.8544005	0.0027147204	0.0014064101	1.6656303	1.1644249	-0.19771066	-0.61029457	1.4085	-0.19025804	-1.4080184	0.19072958	0.13295847	2.3730481	0.03483695	0.0021111113	0.041162346	0.14139927	0.0026995176	0.14128693	0.0027132245	0.0014063266	0.28659786	0.034921601	5.7061049	2.4656975	3.5811392	4.5702089	3.5813177	4.5698417	3.7734872	3.3052929	-115.68168	R0:N12:S0:1	-79.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.92e+02	 5.38e-04	2022-07-25@12:08
2x2_2C_8b_C2v_L	7.4313519	12.5	2.7745	0.44537528	-7.231121	-7.5734505	0.52206735	-7.5726545	0.52195357	0.55202561	-6.7973555	12.75	0.10901274	1.2154368	-1.7751834	0.16463466	1.7751	-0.16465482	-0.20832076	-2.2344663	1.9139	1	0.273	1.2805992	1.6667253	-0.50299278	-0.12812944	0.054586512	0.16824146	0.0021226716	1.9590592	1.8546307	0.0027337757	1.8546131	0.0027341666	0.0014147747	1.6658085	1.1642208	-0.19816879	-0.61030043	1.4071026	-0.19146633	-1.4072024	0.19147916	0.13337524	2.3724897	0.034803551	0.0021201228	0.041154674	0.14106918	0.00273226	0.1410853	0.0027326509	0.0014146895	0.28647388	0.034890491	5.7055531	2.4661252	3.581852	4.568855	3.581894	4.5687824	3.7731393	3.3060942	-115.68945	R0:N12:S0:1	-79.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.91e+02	 5.82e-04	2022-07-25@12:08
2x2_2C_8b_C2v_L	7.4313449	12.5	2.7745	0.46036005	-7.2524414	-7.5629322	0.53201742	-7.574574	0.53398582	0.56357597	-6.7941558	12.74	0.1098474	1.2182896	-1.7751283	0.16474675	1.7765975	-0.16514396	-0.20892203	-2.2357125	1.9139	1	0.273	1.2805985	1.666719	-0.50299307	-0.12812929	0.054586246	0.16813816	0.0021485024	1.9591426	1.8545996	0.002732581	1.8547716	0.0027474016	0.0014194236	1.6659879	1.1641126	-0.19940293	-0.60976857	1.4073226	-0.19144665	-1.4064742	0.19195762	0.13363316	2.3719834	0.034787367	0.002145892	0.0410696	0.1410968	0.0027310689	0.14093688	0.0027458698	0.0014193373	0.28634909	0.03487563	5.7047793	2.4663455	3.582074	4.5684687	3.5819596	4.5686153	3.7726085	3.3069363	-115.67035	R0:N12:S0:1	-79.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.93e+02	 4.40e-04	2022-07-25@12:09
2x2_2C_8b_C2v_L	7.4313583	12.5	2.7745	0.4735112	-7.2452446	-7.5570883	0.54579309	-7.5788744	0.54942849	0.57641743	-6.7865628	12.73	0.11006592	1.2186019	-1.7757455	0.16521684	1.7785443	-0.16590698	-0.20927515	-2.2361963	1.9139	1	0.273	1.2805981	1.6667175	-0.50298996	-0.12812967	0.054586293	0.1680744	0.0021526447	1.9591444	1.8546361	0.0027404065	1.8549224	0.002765559	0.0014225574	1.6660396	1.1640441	-0.19961382	-0.60977709	1.4071956	-0.1917648	-1.4058643	0.19261913	0.13379483	2.3718121	0.034776308	0.0021500247	0.041067728	0.14106199	0.0027388863	0.14079399	0.0027640062	0.0014224702	0.28631339	0.034865739	5.7045787	2.4664995	3.5822273	4.568187	3.5822457	4.5680558	3.772527	3.307172	-115.59932	R0:N12:S0:1	-79.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.99e+02	 3.77e-04	2022-07-25@12:09
2x2_2C_8b_C2v_L	7.4313166	12.5	2.7745	0.48757241	-7.2436716	-7.5651461	0.56000036	-7.5856486	0.56553416	0.59196526	-6.7893491	12.72	0.11047378	1.2193527	-1.7780516	0.16590407	1.7807994	-0.16687413	-0.2104048	-2.2385851	1.9139	1	0.273	1.2805961	1.6667059	-0.50299267	-0.12813294	0.054587435	0.16789407	0.0021598316	1.9591638	1.854858	0.0027530845	1.8550828	0.0027839157	0.0014340623	1.6663527	1.1638529	-0.19998848	-0.60969919	1.4062403	-0.19226731	-1.4053028	0.19332125	0.13433773	2.3709259	0.03474579	0.0021571954	0.041047804	0.14085319	0.0027515495	0.14064052	0.002782343	0.0014339739	0.28609425	0.034836684	5.703986	2.466924	3.5825315	4.5676003	3.582812	4.5670029	3.7716629	3.3085916	-115.59479	R0:N12:S0:1	-79.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.09e+02	 3.06e-04	2022-07-25@12:10
2x2_2C_8b_C2v_L	7.4312503	12.5	2.7745	0.49839395	-7.24169	-7.5616888	0.57113192	-7.5653732	0.57266171	0.60451898	-6.7885078	12.71	0.11078485	1.2200871	-1.7788884	0.16636023	1.7793974	-0.16653588	-0.21122181	-2.2402557	1.9139	1	0.273	1.2805942	1.6667004	-0.5029996	-0.12813704	0.054589011	0.16784234	0.0021691376	1.9591837	1.8549324	0.0027675317	1.8549627	0.0027722454	0.0014434749	1.6665843	1.1637961	-0.20043445	-0.60958758	1.405906	-0.19277413	-1.4058106	0.19293556	0.13476281	2.3703065	0.034737891	0.0021664794	0.041027495	0.14078308	0.0027659785	0.14075376	0.0027706867	0.0014433862	0.28593186	0.034829244	5.7036339	2.4671157	3.582563	4.5674909	3.5826804	4.5672671	3.7709058	3.3096616	-115.50264	R0:N12:S0:1	-79.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.23e+02	 3.93e-04	2022-07-25@12:10
2x2_2C_8b_C2v_L	7.431283	12.5	2.7745	0.51215185	-7.2384636	-7.5674985	0.58821249	-7.5610504	0.58594242	0.6166565	-6.7803688	12.7	0.11098983	1.2207345	-1.7810322	0.16719819	1.7801728	-0.16686403	-0.21141857	-2.2406491	1.9139	1	0.273	1.2805944	1.6666987	-0.50299472	-0.12813575	0.054588416	0.16776885	0.0021721903	1.9591988	1.8550994	0.0027859257	1.8550246	0.0027757544	0.0014443173	1.6666233	1.1637189	-0.20059715	-0.60950262	1.4052439	-0.19345051	-1.4055698	0.19309855	0.13482482	2.3701721	0.034725208	0.0021695251	0.041012029	0.14062471	0.0027843512	0.14069519	0.0027741926	0.0014442278	0.28590496	0.034817521	5.7034076	2.4672415	3.5829159	4.5668165	3.5828569	4.5669534	3.770863	3.3098357	-115.44456	R0:N12:S0:1	-79.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.41e+02	 4.22e-04	2022-07-25@12:11
2x2_2C_8b_C2v_L	7.431262	12.5	2.7745	0.5283339	-7.2530935	-7.568758	0.60146854	-7.5578037	0.59821832	0.63033081	-6.7759652	12.69	0.11184322	1.2229975	-1.7825166	0.16784542	1.7810539	-0.16729449	-0.21212323	-2.2416956	1.9139	1	0.273	1.2805932	1.6666923	-0.50299608	-0.128137	0.054588713	0.1676637	0.0021976472	1.959261	1.8552205	0.0028011138	1.8550957	0.0027837409	0.0014500851	1.6667609	1.1636073	-0.20180479	-0.60911354	1.4047568	-0.19400339	-1.4052937	0.193408	0.13513529	2.3697671	0.03470816	0.0021949201	0.04094859	0.14050999	0.0027995222	0.14062767	0.0027821709	0.0014499939	0.28580937	0.034802278	5.7027261	2.4674707	3.5831679	4.5663307	3.5830534	4.5665885	3.7704815	3.3104878	-115.42318	R0:N12:S0:1	-79.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.62e+02	 2.90e-04	2022-07-25@12:11
2x2_2C_8b_C2v_L	7.4312571	12.5	2.7745	0.54436074	-7.2700312	-7.5551273	0.61009775	-7.555121	0.60962152	0.64171361	-6.7699924	12.68	0.11268828	1.2254581	-1.7819965	0.16764724	1.7819909	-0.16760729	-0.21252858	-2.2424651	1.9139	1	0.273	1.2805928	1.6666892	-0.50299638	-0.12813694	0.054588589	0.16760543	0.002224199	1.9593331	1.8551802	0.0027932583	1.8551802	0.0027924734	0.0014527507	1.666859	1.1635462	-0.20305101	-0.60863803	1.4049346	-0.19374286	-1.4049349	0.19371248	0.13529534	2.3695022	0.034699395	0.0022214063	0.040875137	0.14054798	0.002791677	0.14054791	0.002790893	0.0014526585	0.28574091	0.034794474	5.7021521	2.4675546	3.5831621	4.5663697	3.5831637	4.5663681	3.7701285	3.3109648	-115.37365	R0:N12:S0:1	-79.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.88e+02	 1.66e-04	2022-07-25@12:12
2x2_2C_8b_C2v_L	7.4312198	12.5	2.7745	0.55127401	-7.2383839	-7.554739	0.62348727	-7.5588494	0.62493153	0.65541116	-6.7665885	12.67	0.11213628	1.2234842	-1.7832817	0.16817544	1.7838354	-0.16838245	-0.21316603	-2.2437221	1.9139	1	0.273	1.2805913	1.6666838	-0.50299899	-0.12814046	0.054590011	0.16752488	0.0022023748	1.9592721	1.8552819	0.0028031045	1.8553251	0.0028092842	0.0014611163	1.667009	1.163459	-0.20205488	-0.60907512	1.4045351	-0.19412822	-1.4043594	0.19433994	0.13564778	2.3690729	0.03468457	0.002199637	0.040937225	0.14045154	0.0028015118	0.14041059	0.0028076838	0.0014610239	0.28563537	0.034779985	5.7023151	2.4677769	3.5834152	4.5658961	3.5834816	4.565759	3.7697569	3.3116195	-115.27191	R0:N12:S0:1	-79.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.19e+02	 3.18e-04	2022-07-25@12:12
2x2_2C_8b_C2v_L	7.4311908	12.5	2.7745	0.56584307	-7.2401878	-7.5512177	0.63670313	-7.5590451	0.63833606	0.66813051	-6.76044	12.66	0.11264467	1.2245589	-1.78416	0.16865032	1.7851643	-0.16894196	-0.21366372	-2.2444637	1.9139	1	0.273	1.2805901	1.6666789	-0.50300136	-0.12814246	0.054590717	0.16744736	0.0022162902	1.9593021	1.8553393	0.002811964	1.8554438	0.0028221818	0.0014654783	1.6670946	1.1633761	-0.20271936	-0.60888995	1.4043452	-0.19446624	-1.4038504	0.19481367	0.13587293	2.3688222	0.034671611	0.0022135183	0.040906618	0.14039642	0.002810362	0.14029878	0.0028205662	0.0014653847	0.28557556	0.034768375	5.7019444	2.4679182	3.5836661	4.5654426	3.583652	4.5654306	3.7695093	3.3120241	-115.21825	R0:N12:S0:1	-79.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.55e+02	 3.91e-04	2022-07-25@12:12
2x2_2C_8b_C2v_L	7.4312263	12.5	2.7745	0.58585377	-7.2741657	-7.5449867	0.64759963	-7.5542999	0.64930109	0.67921157	-6.7513005	12.65	0.11406028	1.2286496	-1.7846161	0.16885471	1.7858784	-0.16919537	-0.2138794	-2.2446893	1.9139	1	0.273	1.2805904	1.666678	-0.5029967	-0.12814014	0.054589632	0.16738021	0.0022623408	1.9594147	1.8553983	0.0028165454	1.8554824	0.0028277261	0.0014643491	1.6671093	1.1633061	-0.20485662	-0.60814098	1.404051	-0.1946368	-1.4037539	0.19500368	0.13589781	2.3687652	0.034661675	0.0022594535	0.040791853	0.14034178	0.0028149385	0.14026095	0.002826106	0.0014642537	0.28556629	0.034760392	5.7010926	2.4679833	3.583654	4.565464	3.5839007	4.5649886	3.7694333	3.3121405	-115.20764	R0:N12:S0:1	-79.004	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 8.96e+02	 1.00e+06	2022-07-25@12:13
2x2_2C_8b_C2v_L	7.4311776	12.5	2.7745	0.59200846	-7.2418133	-7.5368029	0.65840846	-7.5326683	0.6572186	0.69319987	-6.7533837	12.64	0.11340322	1.2265858	-1.7848907	0.16898073	1.7843358	-0.16874414	-0.21480233	-2.2468895	1.9139	1	0.273	1.2805889	1.6666758	-0.50300105	-0.12814458	0.054591428	0.16735884	0.0022372894	1.9593559	1.8554048	0.0028201774	1.855357	0.0028125941	0.0014772044	1.6674125	1.1632806	-0.20372007	-0.60855706	1.4040301	-0.19477121	-1.4042389	0.19451188	0.13641702	2.3679729	0.034658031	0.0022344663	0.040851726	0.14033516	0.0028185641	0.14038016	0.0028109902	0.0014771099	0.28535249	0.034755565	5.7013016	2.4681724	3.5836505	4.5654287	3.5836156	4.5655129	3.7684519	3.313501	-115.04788	R0:N12:S0:1	-78.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.47e+02	 4.61e-04	2022-07-25@12:13
2x2_2C_8b_C2v_L	7.4311737	12.5	2.7745	0.60678369	-7.241243	-7.5519104	0.67827951	-7.5199861	0.66772232	0.70730205	-6.7468067	12.63	0.11381151	1.2274874	-1.7882456	0.17037516	1.7839694	-0.16867798	-0.21536727	-2.2475859	1.9139	1	0.273	1.2805882	1.6666717	-0.50300028	-0.12814529	0.054591617	0.16727218	0.0022469269	1.9593761	1.8556779	0.0028557793	1.8553212	0.0028034238	0.0014821171	1.6674839	1.1631882	-0.20418625	-0.60844255	1.4029008	-0.19603253	-1.404427	0.19424225	0.13667105	2.3677476	0.034643229	0.0022440802	0.040831158	0.14007673	0.0028541226	0.14041354	0.0028018328	0.0014820209	0.28530299	0.034742222	5.7009683	2.468342	3.5840907	4.5645534	3.5837333	4.5653466	3.7682927	3.3138345	-115.00044	R0:N12:S0:1	-78.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.01e+03	 5.73e-04	2022-07-25@12:14
2x2_2C_8b_C2v_L	7.4311228	12.5	2.7745	0.61437072	-7.2285283	-7.5348911	0.68398577	-7.5330456	0.68341482	0.71843508	-6.7417927	12.62	0.1136716	1.2271678	-1.7872646	0.16991413	1.7870019	-0.16984192	-0.21581766	-2.2485137	1.9139	1	0.273	1.2805867	1.6666649	-0.50300565	-0.12814819	0.05459276	0.16719985	0.0022415207	1.9593715	1.8555936	0.0028387885	1.8555846	0.0028368862	0.0014874938	1.6676006	1.1631113	-0.20394318	-0.60848816	1.4033066	-0.19546971	-1.4033103	0.19540849	0.13690854	2.3674212	0.034630656	0.0022386878	0.040835851	0.14015568	0.0028371546	0.14016496	0.0028352544	0.0014873973	0.2852208	0.034730084	5.700873	2.4684776	3.5841702	4.5644743	3.5840713	4.5646556	3.7679568	3.3143603	-114.91825	R0:N12:S0:1	-78.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.07e+03	 4.74e-04	2022-07-25@12:14
2x2_2C_8b_C2v_L	7.4310641	12.5	2.7745	0.61745459	-7.1892867	-7.5298305	0.69583549	-7.5342479	0.69862236	0.73188743	-6.7381501	12.61	0.1126726	1.2243986	-1.7878886	0.17013445	1.7885099	-0.17047403	-0.21646256	-2.2497339	1.9139	1	0.273	1.2805851	1.6666597	-0.50301155	-0.12815245	0.054594574	0.16714793	0.0022062066	1.9592986	1.8556564	0.0028409869	1.8556948	0.002849918	0.001496782	1.6677387	1.1630544	-0.20231889	-0.60898461	1.4030328	-0.19558393	-1.4028983	0.19589498	0.13728236	2.3670557	0.034620534	0.0022034622	0.040910099	0.14009689	0.0028393498	0.14005999	0.00284827	0.0014966857	0.28512275	0.034719453	5.7013078	2.4685711	3.5842676	4.5643024	3.5843816	4.5640772	3.7675336	3.3149576	-114.78575	R0:N12:S0:1	-78.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.16e+03	 4.22e-04	2022-07-25@12:15
2x2_2C_8b_C2v_L	7.4310978	12.5	2.7745	0.63617793	-7.2040652	-7.5218394	0.70849763	-7.5198993	0.70758285	0.74158955	-6.7242242	12.6	0.11368562	1.2267568	-1.7882124	0.1704108	1.7879236	-0.17031364	-0.21618186	-2.2489784	1.9139	1	0.273	1.2805857	1.6666617	-0.50300767	-0.12815021	0.054593532	0.16715391	0.0022389878	1.959358	1.8556615	0.0028482621	1.8556583	0.0028460807	0.0014913136	1.6676523	1.1630613	-0.20384127	-0.60859164	1.4030487	-0.19583024	-1.4030079	0.19575934	0.13708483	2.3672641	0.034622437	0.0022361618	0.040849545	0.14009107	0.002846617	0.14009534	0.0028444377	0.0014912163	0.28518448	0.034722571	5.7008338	2.4685841	3.5843615	4.5641167	3.5842178	4.5643772	3.7678381	3.3145921	-114.70286	R0:N12:S0:1	-78.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.26e+03	 3.83e-04	2022-07-25@12:15
2x2_2C_8b_C2v_L	7.4310773	12.5	2.7745	0.64777456	-7.2028461	-7.5166402	0.71938454	-7.5148066	0.71904994	0.75406284	-6.7198772	12.59	0.11393467	1.2275498	-1.7888199	0.17066986	1.7885861	-0.17059887	-0.21679272	-2.2500731	1.9139	1	0.273	1.2805848	1.6666583	-0.5030091	-0.12815189	0.054594153	0.16708944	0.0022454516	1.9593812	1.8557232	0.0028540484	1.8556978	0.0028514781	0.001497682	1.6677805	1.1629922	-0.20415284	-0.60844653	1.4027642	-0.19604904	-1.4028873	0.19596208	0.13738338	2.3669164	0.034611795	0.0022426097	0.04082588	0.14003341	0.0028523963	0.14005709	0.0028498294	0.0014975839	0.28509445	0.034712649	5.7005672	2.4686971	3.5844058	4.5640279	3.5844164	4.5640182	3.7674134	3.3151889	-114.63259	R0:N12:S0:1	-78.524	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.37e+03	 2.60e-04	2022-07-25@12:16
2x2_2C_8b_C2v_L	7.4310267	12.5	2.7745	0.65451248	-7.1803184	-7.5057379	0.72877249	-7.5062805	0.72896197	0.76844592	-6.7167012	12.58	0.11347315	1.2263308	-1.7886744	0.17054535	1.7887444	-0.17062553	-0.21758439	-2.251402	1.9139	1	0.273	1.2805836	1.6666554	-0.50301451	-0.12815535	0.054595643	0.16706322	0.0022286394	1.9593537	1.8557089	0.0028489528	1.8557212	0.002851718	0.0015076692	1.6679287	1.1629626	-0.20338755	-0.60862764	1.4028414	-0.19588529	-1.4027689	0.19598191	0.13780765	2.366549	0.034607064	0.0022258401	0.040854038	0.14004671	0.0028473064	0.14003548	0.0028500679	0.0015075707	0.28498929	0.034707326	5.7007722	2.4687147	3.5844444	4.5639772	3.5844045	4.5640414	3.7668475	3.3158616	-114.5029	R0:N12:S0:1	-78.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.51e+03	 1.66e-04	2022-07-25@12:16
2x2_2C_8b_C2v_L	7.4310501	12.5	2.7745	0.67127597	-7.1924664	-7.4928313	0.73974295	-7.5029861	0.74384024	0.78268269	-6.7132912	12.57	0.11422228	1.2284152	-1.7883015	0.17050057	1.7896936	-0.17112932	-0.21822272	-2.2526619	1.9139	1	0.273	1.2805835	1.6666552	-0.50301037	-0.12815507	0.054595399	0.16699991	0.002250061	1.9594084	1.8556783	0.002843627	1.8557786	0.002862063	0.0015129067	1.6680869	1.1628948	-0.20439883	-0.60827723	1.402946	-0.19573488	-1.402553	0.19636498	0.13807307	2.3661179	0.034597351	0.0022472088	0.040798241	0.1400761	0.0028419869	0.13998066	0.0028604001	0.0015128069	0.28487855	0.034698628	5.7002361	2.4688638	3.5843616	4.5641355	3.584553	4.5637448	3.7663247	3.3166087	-114.44969	R0:N12:S0:1	-78.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.67e+03	 2.53e-04	2022-07-25@12:17
