model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.6841815	9.5	2.7745	-3.1308787	-0.22808365	-3.1952245	0.028748208	-3.1964433	0.028806724	0.03626787	-2.917641	9.23	-1.0115596	0.19275303	-1.4958937	0.15249812	1.4961773	-0.15252318	0.19115302	-2.0003633	1.9139	1	0.273	1.2293638	1.657717	-0.66592968	-0.27094506	0.10741809	0.28810593	1.9265879	0.1929588	1.6618245	0.10848327	1.6618573	0.10851409	0.0036023625	1.2722697	1.2659755	0.63873157	-1.7134858	1.9595188	-0.8922671	-1.9595954	0.89238494	-0.20565472	3.3421647	0.050286376	0.071163165	0.16626327	0.30996385	0.107939	0.30992806	0.10796925	0.0036048669	0.45921768	0.057238239	1.7493487	5.2116183	3.3798596	5.0292862	3.379841	5.0290232	3.9334491	1.6315001	-70.031863	R0:N12:S0:1	-51.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.01e+02	 9.00e-04	2022-07-22@15:22
2x2_2C_8b_C2v_L	5.7141788	9.5	2.7745	-3.1484667	-0.23368004	-3.2030731	0.028577173	-3.2030843	0.028594358	0.03603854	-2.9256606	9.24	-1.0132871	0.19389458	-1.4967251	0.15181028	1.4967422	-0.15182706	0.19037974	-2.0009956	1.9139	1	0.273	1.2301386	1.6591646	-0.66275331	-0.26899814	0.10677042	0.28839183	1.9265984	0.19386916	1.6630533	0.10570858	1.6630462	0.10571858	0.0035493083	1.2727951	1.2664153	0.6392605	-1.7187035	1.9552523	-0.88315992	-1.9552931	0.88319509	-0.20442691	3.3417844	0.050313685	0.071143979	0.16692819	0.30928891	0.10519223	0.30929288	0.10520259	0.003551654	0.45912614	0.057209049	1.7498065	5.2032972	3.3851395	5.0313116	3.3851187	5.0312766	3.9331505	1.6320706	-70.158335	R0:N12:S0:1	-51.724	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.00e+02	 1.98e-03	2022-07-22@15:23
2x2_2C_8b_C2v_L	5.7333403	9.5	2.7745	-3.1508334	-0.23675966	-3.207838	0.026697205	-3.2079109	0.02670975	0.035465308	-2.9302868	9.25	-1.0132752	0.19297121	-1.4966673	0.15143463	1.4967017	-0.15145581	0.19019318	-2.0007253	1.9139	1	0.273	1.2306557	1.6600745	-0.66079174	-0.26769014	0.10636897	0.28882046	1.9269166	0.19192441	1.6637906	0.10418935	1.6637868	0.10420839	0.0035384617	1.2734894	1.267039	0.63714847	-1.7109358	1.9529205	-0.87802373	-1.9529594	0.87809617	-0.20415603	3.3408123	0.050352056	0.07086132	0.165515	0.30884761	0.10368533	0.30884798	0.1037045	0.0035408091	0.45905448	0.057173396	1.746576	5.2170207	3.3874129	5.0324135	3.3873748	5.0323689	3.9337789	1.6338212	-70.233018	R0:N12:S0:1	-51.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.00e+02	 2.45e-03	2022-07-22@15:24
2x2_2C_8b_C2v_L	5.7524167	9.5	2.7745	-3.1706272	-0.24218141	-3.2158558	0.02667112	-3.2159078	0.026678255	0.035272475	-2.93923	9.26	-1.0152041	0.19428255	-1.4974912	0.15063957	1.4975202	-0.15064025	0.18927553	-2.0015431	1.9139	1	0.273	1.2311565	1.6610128	-0.65878255	-0.26646637	0.10600322	0.28908147	1.9269851	0.1927934	1.665138	0.1012732	1.6650933	0.10124507	0.0034787659	1.2741505	1.2674607	0.63750572	-1.7162951	1.9482217	-0.86814893	-1.9484368	0.86797882	-0.2027276	3.3402904	0.050376555	0.070788742	0.16615302	0.30809248	0.1007965	0.30812416	0.1007712	0.0034809492	0.45893046	0.057137904	1.7470923	5.208548	3.3929742	5.0346149	3.393037	5.0344549	3.9332154	1.6347181	-70.368767	R0:N12:S0:1	-51.884	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.99e+02	 2.12e-03	2022-07-22@15:25
2x2_2C_8b_C2v_L	5.7661773	9.5	2.7745	-3.1753709	-0.24445443	-3.2221792	0.025577271	-3.2223928	0.025577713	0.034627351	-2.9465955	9.27	-1.015492	0.19378308	-1.4977108	0.15004453	1.497752	-0.1500527	0.18870379	-2.0017802	1.9139	1	0.273	1.2315442	1.6616201	-0.65743288	-0.26545548	0.1056999	0.28945928	1.9273659	0.19083981	1.6662383	0.099106478	1.6662765	0.099138357	0.0034513406	1.2753298	1.2680634	0.63530793	-1.7089244	1.9448799	-0.86050895	-1.944745	0.86067787	-0.20194275	3.3387636	0.050409013	0.070447977	0.16473825	0.30741221	0.098649748	0.30738199	0.098679534	0.0034535223	0.45874874	0.057082825	1.7441812	5.2215817	3.3965366	5.035696	3.3964747	5.0357543	3.9330474	1.6377166	-70.459861	R0:N12:S0:1	-51.964	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.99e+02	 2.39e-03	2022-07-22@15:26
2x2_2C_8b_C2v_L	5.7827545	9.5	2.7745	-3.1922489	-0.24969226	-3.2298852	0.025239754	-3.2305411	0.025253877	0.03431359	-2.9543668	9.28	-1.0171334	0.19470301	-1.4984471	0.14929545	1.4985995	-0.14929972	0.18785904	-2.0022856	1.9139	1	0.273	1.2319824	1.6624354	-0.6556983	-0.26438071	0.10538925	0.28973805	1.9274494	0.19130368	1.6674428	0.096525833	1.6674442	0.096528047	0.0033995951	1.2759035	1.2685008	0.63538043	-1.7122648	1.9406852	-0.8514381	-1.9407946	0.85142355	-0.20068333	3.3382474	0.050434838	0.070364866	0.16508049	0.30672939	0.096091214	0.30672203	0.09609405	0.0034016428	0.45865063	0.057049462	1.7442062	5.2164586	3.4013501	5.0377247	3.4013711	5.0375339	3.9328688	1.6385676	-70.586455	R0:N12:S0:1	-52.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+02	 9.00e-04	2022-07-22@15:26
2x2_2C_8b_C2v_L	5.7937029	9.5	2.7745	-3.189865	-0.25092869	-3.2358578	0.023212525	-3.2355358	0.023215624	0.033043552	-2.9597116	9.29	-1.0168084	0.19311983	-1.4986227	0.14911722	1.4985551	-0.14910339	0.18781715	-2.0020828	1.9139	1	0.273	1.2322998	1.6629164	-0.65465523	-0.26354177	0.10514611	0.29017985	1.9279402	0.18802688	1.6681758	0.095375888	1.6681297	0.095332933	0.0034023717	1.2769761	1.2691601	0.63206326	-1.6985891	1.9387408	-0.84738327	-1.9388916	0.84716054	-0.20066087	3.3366382	0.050472468	0.069932374	0.16268864	0.30622923	0.094947329	0.30626686	0.094906706	0.0034044984	0.4585171	0.057001959	1.7395489	5.240153	3.4026726	5.0381519	3.402757	5.0380988	3.9334104	1.6416962	-70.654701	R0:N12:S0:1	-52.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+02	 1.46e-03	2022-07-22@15:27
2x2_2C_8b_C2v_L	5.8102694	9.5	2.7745	-3.2119256	-0.25760168	-3.2438163	0.022920718	-3.2438711	0.022944162	0.032738797	-2.9678008	9.3	-1.0189358	0.19452137	-1.4994441	0.1483251	1.4994524	-0.14832749	0.18692069	-2.002699	1.9139	1	0.273	1.2327285	1.6637618	-0.65288798	-0.2625139	0.1048629	0.29041362	1.927932	0.18935019	1.6692575	0.092743811	1.6692657	0.092744018	0.0033437104	1.2772871	1.269519	0.63287663	-1.7058217	1.9348263	-0.83780594	-1.9347963	0.8378189	-0.19927457	3.3365625	0.050495188	0.069927734	0.16365934	0.30565302	0.092340351	0.30564705	0.092340228	0.0033456565	0.45845627	0.056979211	1.7405961	5.2285256	3.4077825	5.0402436	3.4077845	5.040254	3.933189	1.6416336	-70.794455	R0:N12:S0:1	-52.204	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.96e+02	 3.79e-03	2022-07-22@15:28
2x2_2C_8b_C2v_L	5.8208392	9.5	2.7745	-3.2126849	-0.25863095	-3.252434	0.022265954	-3.2509115	0.022247546	0.031993468	-2.9761488	9.31	-1.0188328	0.1937573	-1.5000868	0.1476204	1.4997524	-0.14760069	0.18605232	-2.0030273	1.9139	1	0.273	1.2330447	1.6641548	-0.65193097	-0.26162257	0.10458059	0.29078203	1.92839	0.18670473	1.6706515	0.09049111	1.67058	0.090433901	0.0033104867	1.2788595	1.2701447	0.63011655	-1.6952529	1.9308304	-0.82941617	-1.9308944	0.82914192	-0.19820422	3.3344572	0.050524747	0.069519975	0.1617316	0.30472574	0.090102993	0.30479325	0.090048071	0.0033124639	0.45819403	0.056906426	1.7370391	5.2467722	3.4113994	5.0410637	3.4114709	5.0412779	3.9327675	1.6458765	-70.884037	R0:N12:S0:1	-52.284	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.96e+02	 6.34e-03	2022-07-22@15:29
2x2_2C_8b_C2v_L	5.8328946	9.5	2.7745	-3.2224345	-0.2617625	-3.2582328	0.020870464	-3.2576999	0.020868627	0.030839925	-2.9828944	9.32	-1.019909	0.19334317	-1.5003231	0.14717931	1.5002042	-0.14718169	0.18561514	-2.0032644	1.9139	1	0.273	1.2333766	1.6647245	-0.65072018	-0.26077672	0.10434036	0.29113661	1.9287323	0.18512739	1.671413	0.088836594	1.6714097	0.088836821	0.003287056	1.2796541	1.2706758	0.62825759	-1.6894295	1.928367	-0.82317062	-1.9282923	0.82318946	-0.19758015	3.3334149	0.050556124	0.069212288	0.1605722	0.30427262	0.088461898	0.30427985	0.088461804	0.0032890067	0.45808288	0.056869818	1.7345757	5.2572419	3.413993	5.0422245	3.4139706	5.042371	3.9329855	1.6478475	-70.985451	R0:N12:S0:1	-52.364	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.96e+02	 3.87e-04	2022-07-22@15:30
2x2_2C_8b_C2v_L	5.8451225	9.5	2.7745	-3.234502	-0.26524701	-3.2652146	0.02018107	-3.2654358	0.020169429	0.030137867	-2.9906651	9.33	-1.021091	0.19341159	-1.5007457	0.14653757	1.5007879	-0.14652975	0.18485826	-2.0036104	1.9139	1	0.273	1.2337147	1.6652776	-0.64950443	-0.25989455	0.10408031	0.29144866	1.9290314	0.18406592	1.6724696	0.086721038	1.6724792	0.086721312	0.0032481387	1.2805678	1.2711739	0.62685087	-1.6860445	1.9249227	-0.81509306	-1.924913	0.81509346	-0.19653043	3.3322864	0.050583351	0.068940435	0.15979363	0.30363187	0.086362556	0.30362316	0.086362614	0.0032500292	0.45793261	0.056825019	1.7328752	5.2635178	3.4175995	5.0436564	3.4176062	5.0436282	3.9328527	1.6500223	-71.097626	R0:N12:S0:1	-52.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+02	 1.90e-03	2022-07-22@15:31
2x2_2C_8b_C2v_L	5.8558652	9.5	2.7745	-3.240595	-0.26710735	-3.2730138	0.018984588	-3.2721993	0.018981876	0.028944805	-2.9977113	9.34	-1.0217559	0.19279638	-1.5013584	0.14595262	1.5011806	-0.14594081	0.18413346	-2.0037858	1.9139	1	0.273	1.234022	1.6657356	-0.64847521	-0.25906764	0.10382935	0.29180853	1.9294488	0.18189458	1.6734907	0.084945781	1.6734484	0.08491119	0.0032183276	1.2816699	1.2717431	0.62447082	-1.6774993	1.921922	-0.80816798	-1.9219776	0.80799449	-0.19563709	3.3307779	0.050613615	0.06856709	0.15819237	0.30296358	0.084598972	0.3030029	0.084565692	0.003220214	0.4577613	0.056773109	1.7298099	5.2784317	3.4203344	5.0445524	3.4203839	5.0446501	3.9329559	1.6529779	-71.194983	R0:N12:S0:1	-52.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+02	 1.40e-03	2022-07-22@15:32
2x2_2C_8b_C2v_L	5.8685756	9.5	2.7745	-3.2530076	-0.27171608	-3.2816964	0.018880494	-3.2805127	0.018877163	0.028750391	-3.0064569	9.35	-1.0228668	0.19327451	-1.5022001	0.14505807	1.5019217	-0.14506054	0.18309351	-2.0044368	1.9139	1	0.273	1.2343697	1.6663051	-0.64720646	-0.25814976	0.10355845	0.29208095	1.9295961	0.18163663	1.6746754	0.082453341	1.6747018	0.082466184	0.0031664481	1.2825332	1.2721927	0.62394992	-1.6774387	1.918108	-0.79820996	-1.9177888	0.79834302	-0.19420601	3.3298487	0.050637051	0.068429621	0.15800677	0.30225082	0.08212715	0.30224283	0.082138104	0.0031682461	0.45760202	0.056727649	1.7290578	5.2789468	3.4248732	5.0460035	3.4247863	5.0464553	3.9325359	1.6547401	-71.315408	R0:N12:S0:1	-52.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.94e+02	 7.53e-04	2022-07-22@15:32
2x2_2C_8b_C2v_L	5.8770376	9.5	2.7745	-3.2541123	-0.27138143	-3.2876872	0.01707757	-3.2882117	0.017077949	0.026892419	-3.0129232	9.36	-1.0232042	0.19172407	-1.5023385	0.14471107	1.5024592	-0.14471486	0.18257086	-2.0043693	1.9139	1	0.273	1.2346282	1.6666205	-0.64645854	-0.25741346	0.1033228	0.2924894	1.9302409	0.17783779	1.6755458	0.081182414	1.6755493	0.081189237	0.0031528695	1.2839464	1.2728388	0.62002451	-1.6614742	1.9156838	-0.79313627	-1.9157559	0.79315244	-0.19367135	3.3277063	0.050670236	0.067857228	0.1551838	0.30164025	0.080861948	0.30163242	0.080868943	0.0031547317	0.45738985	0.056666063	1.7241248	5.3062129	3.4262336	5.046625	3.4262411	5.046478	3.932891	1.6590354	-71.39795	R0:N12:S0:1	-52.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+02	 8.50e-04	2022-07-22@15:33
2x2_2C_8b_C2v_L	5.8900439	9.5	2.7745	-3.2739928	-0.27668917	-3.295636	0.016408786	-3.2958278	0.016426207	0.02619568	-3.0206398	9.37	-1.0250782	0.19256699	-1.5029879	0.14394994	1.5030516	-0.14395319	0.18163123	-2.0047432	1.9139	1	0.273	1.2349718	1.6672544	-0.64510848	-0.25654846	0.10307806	0.29274009	1.9304193	0.17802391	1.6765168	0.079083853	1.6764682	0.079061123	0.0031010247	1.2844186	1.2732268	0.61963446	-1.6638798	1.912307	-0.78461174	-1.912566	0.78444837	-0.19233911	3.3272952	0.050693309	0.067687566	0.15532516	0.3010787	0.078778705	0.30111219	0.078757897	0.0031027562	0.4573073	0.056637396	1.7238621	5.3029732	3.4300996	5.0483439	3.4301729	5.048103	3.9328159	1.6597047	-71.529098	R0:N12:S0:1	-52.764	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.94e+02	 4.61e-03	2022-07-22@15:34
2x2_2C_8b_C2v_L	5.899832	9.5	2.7745	-3.2757386	-0.27887568	-3.3046147	0.016547152	-3.3022029	0.016537713	0.026186496	-3.030015	9.38	-1.0251468	0.19196227	-1.5037888	0.14301625	1.5032642	-0.14300751	0.18053375	-2.0054449	1.9139	1	0.273	1.2352646	1.6675941	-0.64424232	-0.2556795	0.1027977	0.29308046	1.9307343	0.17604388	1.6778184	0.076760372	1.6777499	0.076716374	0.0030585966	1.2859021	1.273804	0.61768272	-1.6555881	1.9085399	-0.77480348	-1.9084664	0.77460389	-0.19096281	3.3254033	0.050720421	0.06740662	0.15385201	0.3002188	0.076471607	0.30029183	0.076428719	0.0030603272	0.45703609	0.056569317	1.7210996	5.316959	3.4339206	5.0492087	3.4339276	5.0496849	3.9321829	1.6635273	-71.62321	R0:N12:S0:1	-52.844	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.94e+02	 6.08e-03	2022-07-22@15:35
2x2_2C_8b_C2v_L	5.9109299	9.5	2.7745	-3.2900903	-0.28112187	-3.3111782	0.014776563	-3.31125	0.014792075	0.024386821	-3.0361969	9.39	-1.0267395	0.19169709	-1.5041048	0.14254675	1.5041331	-0.14255627	0.17984772	-2.0054096	1.9139	1	0.273	1.2355692	1.6681064	-0.64313652	-0.25487234	0.10254435	0.29339709	1.9312101	0.17419742	1.6785528	0.075339861	1.678536	0.07533835	0.0030270577	1.2866436	1.2742887	0.61530956	-1.6488206	1.9061868	-0.76882204	-1.90628	0.76879802	-0.1901038	3.3243396	0.050747558	0.066976104	0.15246769	0.29975674	0.075060063	0.29976783	0.075059113	0.0030287392	0.45693198	0.056531261	1.7184398	5.3291007	3.4360351	5.0503098	3.4360478	5.0502195	3.9326684	1.6655365	-71.738545	R0:N12:S0:1	-52.924	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.93e+02	 4.27e-03	2022-07-22@15:36
2x2_2C_8b_C2v_L	5.9193942	9.5	2.7745	-3.2876484	-0.28102365	-3.3186881	0.0140568	-3.3186734	0.014075196	0.023570067	-3.0438069	9.4	-1.0265512	0.19016242	-1.5045055	0.14204897	1.504541	-0.14204861	0.1792178	-2.0055953	1.9139	1	0.273	1.2358342	1.6683649	-0.64244293	-0.25403189	0.10224461	0.29378961	1.9317661	0.17060825	1.6796385	0.07376596	1.6795385	0.073718753	0.003009159	1.2882307	1.274931	0.61176322	-1.6330516	1.9031835	-0.7621419	-1.903651	0.76180896	-0.18939788	3.3220263	0.050778084	0.066483237	0.1497659	0.29899072	0.073493769	0.29906392	0.073449808	0.0030108986	0.45666664	0.056460718	1.7137439	5.3554646	3.4380321	5.0508796	3.4381725	5.0504971	3.9326609	1.670206	-71.818411	R0:N12:S0:1	-53.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.94e+02	 1.15e-03	2022-07-22@15:36
2x2_2C_8b_C2v_L	5.932015	9.5	2.7745	-3.3027447	-0.28461474	-3.3262963	0.013329329	-3.3266352	0.013315058	0.022752191	-3.0512879	9.41	-1.0281058	0.19043129	-1.5051306	0.14104758	1.5051967	-0.14104482	0.17790842	-2.0059105	1.9139	1	0.273	1.2361788	1.668918	-0.64119924	-0.25307394	0.10192451	0.29408053	1.9320461	0.16982986	1.6805765	0.071696514	1.6806005	0.071708076	0.0029525364	1.2890087	1.2753953	0.6105734	-1.6308378	1.900179	-0.75286854	-1.9001194	0.7529369	-0.18776771	3.3211046	0.050803276	0.066225935	0.14917943	0.29842042	0.071440152	0.29839966	0.071451133	0.0029541844	0.45652939	0.056418586	1.7123963	5.3597583	3.4415926	5.0521977	3.4415735	5.0521897	3.9326651	1.6719428	-71.938209	R0:N12:S0:1	-53.084	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.93e+02	 4.14e-03	2022-07-22@15:37
2x2_2C_8b_C2v_L	5.9415099	9.5	2.7745	-3.304734	-0.28581698	-3.3345429	0.012664155	-3.3348519	0.012638528	0.021980784	-3.0583293	9.42	-1.0282664	0.18941269	-1.5057084	0.14055726	1.5057871	-0.14055675	0.17728441	-2.0059227	1.9139	1	0.273	1.2364586	1.6692681	-0.6403482	-0.25223334	0.10162902	0.29442722	1.9325007	0.16711882	1.6815688	0.070133835	1.6815516	0.070132733	0.0029305068	1.2902383	1.2759562	0.60780172	-1.6190312	1.8973692	-0.74603337	-1.897501	0.74599583	-0.18702709	3.319304	0.050830568	0.065820718	0.14712404	0.29773574	0.069885774	0.29774483	0.069885269	0.0029321677	0.45632555	0.056359952	1.7087434	5.3795093	3.4437916	5.0528134	3.443815	5.0526516	3.932863	1.6755098	-72.029988	R0:N12:S0:1	-53.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.93e+02	 1.48e-03	2022-07-22@15:38
2x2_2C_8b_C2v_L	5.9528885	9.5	2.7745	-3.3216443	-0.28869047	-3.3411146	0.011913875	-3.3415665	0.011905311	0.021166625	-3.0659135	9.43	-1.030108	0.18952263	-1.5060314	0.13952484	1.5061274	-0.13952798	0.17595434	-2.0062395	1.9139	1	0.273	1.2367742	1.6697501	-0.63924484	-0.25134491	0.1013247	0.29473592	1.9328787	0.1659451	1.6824881	0.068185148	1.6825088	0.068199311	0.0028745612	1.2911295	1.2764477	0.60611859	-1.6151596	1.8943705	-0.73700243	-1.8943453	0.73708019	-0.18538485	3.3181981	0.050857481	0.065474572	0.14623112	0.29716801	0.067950295	0.29714835	0.067964038	0.0028761372	0.45616725	0.056315509	1.7069656	5.3865879	3.4469827	5.0542692	3.4469641	5.0542123	3.9328285	1.6776585	-72.148267	R0:N12:S0:1	-53.244	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.93e+02	 3.80e-03	2022-07-22@15:39
2x2_2C_8b_C2v_L	5.9606787	9.5	2.7745	-3.319927	-0.28853428	-3.3492793	0.011213735	-3.3493304	0.011223301	0.02038374	-3.0738836	9.44	-1.0300116	0.18801947	-1.5066033	0.13899008	1.5066239	-0.13899345	0.17526614	-2.006555	1.9139	1	0.273	1.237018	1.6699875	-0.63860302	-0.25057681	0.10104579	0.2951098	1.9334327	0.16242189	1.6834971	0.066700221	1.6834786	0.066694368	0.0028544146	1.2926813	1.2770599	0.60261808	-1.5992488	1.8916674	-0.73022294	-1.8917636	0.73017424	-0.18460342	3.3159431	0.050885906	0.064982331	0.14353825	0.29644533	0.066472838	0.29645827	0.066467483	0.0028560341	0.45589754	0.056246632	1.7023293	5.4128219	3.4488331	5.0546647	3.4488574	5.0545728	3.9327942	1.6822141	-72.232875	R0:N12:S0:1	-53.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.93e+02	 1.32e-03	2022-07-22@15:40
2x2_2C_8b_C2v_L	5.9726432	9.5	2.7745	-3.3361967	-0.2924709	-3.3564239	0.010692091	-3.3564912	0.01068137	0.019825292	-3.081338	9.45	-1.0315827	0.18837781	-1.5070356	0.1379289	1.5070398	-0.13793179	0.17390343	-2.0068182	1.9139	1	0.273	1.2373423	1.6705183	-0.63741358	-0.24968184	0.10074181	0.29539326	1.9336937	0.16183087	1.6843855	0.064732932	1.6844184	0.064749957	0.0027966109	1.29337	1.2775055	0.60155833	-1.5978284	1.8887106	-0.72083293	-1.8885666	0.72095195	-0.18290522	3.3151712	0.050910686	0.064740548	0.14308639	0.29590839	0.064518783	0.29588335	0.064534989	0.0027981303	0.45577168	0.056208422	1.7011537	5.4158279	3.4522234	5.0561518	3.4521725	5.0562648	3.9327867	1.6836506	-72.352067	R0:N12:S0:1	-53.404	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.93e+02	 3.45e-03	2022-07-22@15:41
2x2_2C_8b_C2v_L	5.9818696	9.5	2.7745	-3.3360436	-0.29467456	-3.3639661	0.010867701	-3.3646927	0.010873271	0.019977703	-3.0896745	9.46	-1.0313884	0.18749317	-1.5074874	0.13697495	1.5076346	-0.1369752	0.17280079	-2.0072293	1.9139	1	0.273	1.2376175	1.6708264	-0.63660857	-0.24882705	0.10043573	0.29573141	1.9340087	0.15968932	1.6854795	0.062797855	1.6855153	0.062812469	0.0027580849	1.2946841	1.2780637	0.5995019	-1.5880125	1.8854001	-0.71152235	-1.8853404	0.71161411	-0.18158907	3.3134111	0.050936886	0.064460062	0.14144063	0.29517642	0.062594831	0.29514372	0.062608846	0.0027595956	0.45552646	0.056145363	1.6981231	5.4318456	3.4551635	5.0572586	3.4551502	5.057183	3.9325436	1.6871663	-72.44077	R0:N12:S0:1	-53.484	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.93e+02	 2.84e-03	2022-07-22@15:42
2x2_2C_8b_C2v_L	5.9924305	9.5	2.7745	-3.3559729	-0.2967742	-3.3722767	0.0093895403	-3.37241	0.0093800883	0.018431527	-3.0962685	9.47	-1.0335914	0.18751471	-1.5081265	0.13630107	1.5081321	-0.13630687	0.17179936	-2.0072457	1.9139	1	0.273	1.2379031	1.6713148	-0.63554347	-0.24806618	0.10017392	0.29601239	1.9345065	0.15808703	1.6862019	0.061391904	1.6862704	0.061423073	0.0027150881	1.2953939	1.2785026	0.59721093	-1.582262	1.8832617	-0.70463959	-1.8829582	0.70487046	-0.18035071	3.3124167	0.050960827	0.06400491	0.14020296	0.29470344	0.061197185	0.29465159	0.061226834	0.0027165226	0.45541379	0.056107652	1.6958296	5.4421067	3.4573511	5.0580183	3.4572515	5.0582615	3.9329514	1.689055	-72.568949	R0:N12:S0:1	-53.564	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.92e+02	 4.80e-03	2022-07-22@15:43
2x2_2C_8b_C2v_L	5.9985174	9.5	2.7745	-3.3456999	-0.29658812	-3.37962	0.0096811027	-3.3793593	0.0096890892	0.018734203	-3.1039202	9.48	-1.0325315	0.18564045	-1.5085778	0.13504722	1.5085283	-0.13505798	0.17030916	-2.0075176	1.9139	1	0.273	1.2381188	1.671384	-0.63515797	-0.24729547	0.099888762	0.2964395	1.9349324	0.15459698	1.6874543	0.059437458	1.6874487	0.059442061	0.0026735592	1.2971712	1.2792108	0.59413286	-1.565258	1.8796938	-0.69470304	-1.8796848	0.69473347	-0.17876168	3.3098799	0.050992794	0.063630904	0.13749644	0.29381599	0.059252503	0.29382184	0.059257106	0.0026750292	0.45508299	0.056024457	1.6911832	5.4691965	3.4599085	5.0589909	3.4598876	5.0590437	3.9328566	1.6941649	-72.631085	R0:N12:S0:1	-53.644	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.93e+02	 3.13e-03	2022-07-22@15:44
2x2_2C_8b_C2v_L	6.0099332	9.5	2.7745	-3.3617193	-0.30098505	-3.3868995	0.0094877397	-3.3866177	0.0095092237	0.018481758	-3.1123009	9.49	-1.0339583	0.18588791	-1.5089311	0.13442321	1.5089023	-0.13440865	0.16958029	-2.007923	1.9139	1	0.273	1.2384211	1.6719224	-0.63399255	-0.24648284	0.099607153	0.29669014	1.935199	0.15389909	1.6882139	0.057906033	1.6881082	0.057854811	0.0026372867	1.297802	1.2795949	0.59296381	-1.5631504	1.8770606	-0.68716776	-1.8775167	0.68678997	-0.17771127	3.3091735	0.051014551	0.063384389	0.13695448	0.2933505	0.05772911	0.29343168	0.057679984	0.0026386813	0.4549653	0.055993607	1.6898594	5.4732974	3.4624532	5.0604393	3.4626155	5.0600805	3.9327031	1.6955145	-72.752304	R0:N12:S0:1	-53.724	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.93e+02	 3.51e-03	2022-07-22@15:46
