GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	9.5	2.7745	-0.0096329117	-4.121275	-4.1523221	0.0048021988	-4.1484522	0.0049038433	0.010603175	-3.9095011	a248bdd	2x2_2C_8b_C2v_L	11.29	validity_data_2022.py	-0.067441007	1.0425978	-1.4620125	0.11222588	1.4613602	-0.1122405	-0.1426425	-1.9060489	2024-08-13@18:16	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0022146025	-4.0632493	-4.1379689	0.010364461	-4.1389739	0.010597192	0.013855003	-3.8920875	a248bdd	2x2_2C_8b_C2v_L	11.19	validity_data_2022.py	-0.068797822	1.0412135	-1.4647832	0.11405803	1.4650367	-0.11406153	-0.1447378	-1.9111255	2024-08-13@18:17	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.010317073	-4.1216916	-4.1530257	0.0042888053	-4.1507711	0.0042212619	0.010190289	-3.9112973	a248bdd	2x2_2C_8b_C2v_L	11.3	validity_data_2022.py	-0.067112092	1.0420854	-1.4616705	0.11206581	1.4612256	-0.1120819	-0.14231612	-1.9054669	2024-08-13@18:18	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.003120039	-4.0687262	-4.1397802	0.010063618	-4.1388822	0.0098335333	0.013492682	-3.8946764	a248bdd	2x2_2C_8b_C2v_L	11.2	validity_data_2022.py	-0.06866469	1.0413916	-1.4647229	0.11391358	1.4645045	-0.11388605	-0.14455404	-1.9107935	2024-08-13@18:19	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.011066948	-4.1262782	-4.1542373	0.0036923347	-4.1550203	0.0036886437	0.0098314638	-3.9146492	a248bdd	2x2_2C_8b_C2v_L	11.31	validity_data_2022.py	-0.066981608	1.0420597	-1.4613303	0.11184404	1.4614687	-0.11186324	-0.14214838	-1.9053601	2024-08-13@18:19	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0038916482	-4.0716715	-4.1422499	0.0093977913	-4.1393209	0.0093692974	0.013247108	-3.8956657	a248bdd	2x2_2C_8b_C2v_L	11.21	validity_data_2022.py	-0.068517829	1.0411111	-1.4645651	0.1137166	1.4640095	-0.11372558	-0.14434459	-1.9101248	2024-08-13@18:20	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.011683819	-4.1359432	-4.1561953	0.0031382561	-4.1566894	0.0031108379	0.0094784185	-3.9173324	a248bdd	2x2_2C_8b_C2v_L	11.32	validity_data_2022.py	-0.066845257	1.0427068	-1.4611355	0.11167021	1.4612224	-0.11163304	-0.14194103	-1.9050804	2024-08-13@18:21	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.004790771	-4.0794033	-4.1424994	0.0087947305	-4.1430537	0.0088523643	0.012926114	-3.8951508	a248bdd	2x2_2C_8b_C2v_L	11.22	validity_data_2022.py	-0.068396881	1.0415234	-1.464067	0.11353536	1.4641281	-0.1135627	-0.14409017	-1.9090727	2024-08-13@18:21	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.012195457	-4.1402124	-4.1581443	0.0025303945	-4.1585087	0.0025348085	0.0090924296	-3.9196554	a248bdd	2x2_2C_8b_C2v_L	11.33	validity_data_2022.py	-0.066651804	1.0426852	-1.460963	0.11143687	1.4609999	-0.11143879	-0.1417052	-1.9046816	2024-08-13@18:22	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0053030976	-4.0814012	-4.1439229	0.0082860337	-4.1427406	0.0082127517	0.01254267	-3.8975528	a248bdd	2x2_2C_8b_C2v_L	11.23	validity_data_2022.py	-0.068253653	1.0411947	-1.463704	0.11341963	1.4635692	-0.11335787	-0.14391069	-1.9086747	2024-08-13@18:23	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.012637756	-4.1389108	-4.1603182	0.0019175618	-4.1604943	0.0019902543	0.0087069007	-3.9215761	a248bdd	2x2_2C_8b_C2v_L	11.34	validity_data_2022.py	-0.066400259	1.0419566	-1.46079	0.11120682	1.4608202	-0.11121687	-0.14145717	-1.904211	2024-08-13@18:23	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0064535139	-4.0915044	-4.1454649	0.0076333806	-4.1466497	0.0076422647	0.012397967	-3.900668	a248bdd	2x2_2C_8b_C2v_L	11.24	validity_data_2022.py	-0.068109533	1.0417515	-1.463551	0.11310455	1.4637168	-0.11322051	-0.14373168	-1.9085696	2024-08-13@18:24	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.013148307	-4.1506384	-4.1612666	0.0013963847	-4.1632988	0.0013964785	0.0083495238	-3.9233472	a248bdd	2x2_2C_8b_C2v_L	11.35	validity_data_2022.py	-0.066252373	1.0428462	-1.4604488	0.1109768	1.4607954	-0.11100461	-0.14122322	-1.9037089	2024-08-13@18:25	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0068446057	-4.0921908	-4.143909	0.0071063314	-4.1461798	0.0071844209	0.011930017	-3.9024824	a248bdd	2x2_2C_8b_C2v_L	11.25	validity_data_2022.py	-0.067938213	1.0413351	-1.4626505	0.11311207	1.4630935	-0.11302234	-0.14348601	-1.9080612	2024-08-13@18:26	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.013519756	-4.1565669	-4.1646449	0.00086657041	-4.163435	0.00083743637	0.0079772549	-3.9265359	a248bdd	2x2_2C_8b_C2v_L	11.36	validity_data_2022.py	-0.066065583	1.0430606	-1.4604931	0.11079185	1.4602856	-0.11075465	-0.14099879	-1.9035248	2024-08-13@18:26	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0079584063	-4.0986796	-4.145238	0.0065223596	-4.1465775	0.0063957715	0.011613858	-3.9050933	a248bdd	2x2_2C_8b_C2v_L	11.26	validity_data_2022.py	-0.067805875	1.0414442	-1.4624176	0.11276296	1.4626656	-0.11273995	-0.14328949	-1.9077406	2024-08-13@18:27	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0082502186	-4.1052575	-4.1506332	0.0060247848	-4.1483692	0.0061016484	0.01127951	-3.9078858	a248bdd	2x2_2C_8b_C2v_L	11.27	validity_data_2022.py	-0.067638279	1.04185	-1.4628271	0.11268435	1.4623411	-0.11270769	-0.14305152	-1.90748	2024-08-13@18:28	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.013959314	-4.1603635	-4.1660006	0.00031806376	-4.1650151	0.00032862105	0.0075941652	-3.9297123	a248bdd	2x2_2C_8b_C2v_L	11.37	validity_data_2022.py	-0.065846324	1.0429709	-1.4602519	0.11051153	1.4600611	-0.11054596	-0.14076025	-1.9033409	2024-08-13@18:28	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.009364663	-4.1087608	-4.1514272	0.0053148027	-4.1475044	0.0052433103	0.010910816	-3.9087562	a248bdd	2x2_2C_8b_C2v_L	11.28	validity_data_2022.py	-0.067508019	1.0415112	-1.4624027	0.11240788	1.4617534	-0.11237322	-0.14285385	-1.9067826	2024-08-13@18:29	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.014062268	-4.1624848	-4.1662087	-0.00016627637	-4.1670567	-0.00019061757	0.0072251011	-3.9331172	a248bdd	2x2_2C_8b_C2v_L	11.38	validity_data_2022.py	-0.065569967	1.0428062	-1.4597377	0.11029977	1.4599238	-0.1102751	-0.14053232	-1.9031934	2024-08-13@18:30	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0095706138	-4.119951	-4.1518282	0.0049589162	-4.1527957	0.0049961336	0.010591318	-3.907583	a248bdd	2x2_2C_8b_C2v_L	11.29	validity_data_2022.py	-0.06737466	1.0425829	-1.4620054	0.11223637	1.4621062	-0.11234353	-0.14261028	-1.9055678	2024-08-13@18:30	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.014516517	-4.1699048	-4.169898	-0.00068047131	-4.1703557	-0.0006857498	0.0068367964	-3.9346846	a248bdd	2x2_2C_8b_C2v_L	11.39	validity_data_2022.py	-0.065395189	1.0431041	-1.4599086	0.11005985	1.4599865	-0.1100228	-0.14027061	-1.9026644	2024-08-13@18:31	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.010498367	-4.1260729	-4.1523518	0.0042713649	-4.1537957	0.0042131742	0.010197904	-3.9120299	a248bdd	2x2_2C_8b_C2v_L	11.3	validity_data_2022.py	-0.067200794	1.0426048	-1.4615189	0.11205967	1.4617752	-0.11205334	-0.14238345	-1.9056669	2024-08-13@18:32	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.014688301	-4.176844	-4.1726115	-0.0011938976	-4.1707592	-0.0011879193	0.0064569333	-3.9374703	a248bdd	2x2_2C_8b_C2v_L	11.4	validity_data_2022.py	-0.065186631	1.0434604	-1.4598536	0.10978537	1.4595438	-0.10980038	-0.14001893	-1.9023716	2024-08-13@18:32	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0110066	-4.1325646	-4.1560233	0.0037618139	-4.1548379	0.0036253487	0.0098329421	-3.9134149	a248bdd	2x2_2C_8b_C2v_L	11.31	validity_data_2022.py	-0.067023836	1.0428865	-1.4616481	0.11181733	1.4614344	-0.11184649	-0.14217343	-1.9051062	2024-08-13@18:33	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.014884566	-4.1840181	-4.1750182	-0.0017617497	-4.1696872	-0.0016020765	0.0060693372	-3.9411587	a248bdd	2x2_2C_8b_C2v_L	11.41	validity_data_2022.py	-0.064915463	1.043836	-1.4597794	0.10949526	1.4588923	-0.10953771	-0.13974981	-1.9023118	2024-08-13@18:33	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.014773865	-4.1900687	-4.1760595	-0.0021354221	-4.1773584	-0.0021145615	0.0056798831	-3.9432234	a248bdd	2x2_2C_8b_C2v_L	11.42	validity_data_2022.py	-0.064764129	1.0440027	-1.4594932	0.10921288	1.4596605	-0.10933359	-0.13953144	-1.9019003	2024-08-13@18:34	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.011634422	-4.133261	-4.1570652	0.0030785269	-4.1559867	0.0030792838	0.0094786998	-3.9166038	a248bdd	2x2_2C_8b_C2v_L	11.32	validity_data_2022.py	-0.066822897	1.0423985	-1.4612856	0.11164311	1.4610771	-0.11166732	-0.14193958	-1.9049005	2024-08-13@18:35	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.014861051	-4.1909941	-4.1741128	-0.0025837412	-4.1791459	-0.0026551716	0.005326755	-3.9452027	a248bdd	2x2_2C_8b_C2v_L	11.43	validity_data_2022.py	-0.064375308	1.0437877	-1.4586042	0.10902997	1.4595277	-0.10888833	-0.13919235	-1.9014508	2024-08-13@18:35	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.012144176	-4.1387854	-4.1571424	0.0025431378	-4.1593226	0.0025171122	0.0091036434	-3.9187727	a248bdd	2x2_2C_8b_C2v_L	11.33	validity_data_2022.py	-0.066644461	1.0425018	-1.4607958	0.11142845	1.4611416	-0.11143694	-0.1416938	-1.9044887	2024-08-13@18:36	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.014728557	-4.1964507	-4.1801062	-0.0030084442	-4.1799848	-0.0030037699	0.004981818	-3.9489773	a248bdd	2x2_2C_8b_C2v_L	11.44	validity_data_2022.py	-0.064166842	1.0439099	-1.4591848	0.10867432	1.4591542	-0.10865503	-0.13896062	-1.9013962	2024-08-13@18:37	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.012656659	-4.1456531	-4.1598047	0.0019914854	-4.1605086	0.0019591911	0.0087196385	-3.9217202	a248bdd	2x2_2C_8b_C2v_L	11.34	validity_data_2022.py	-0.066460178	1.0428017	-1.4607002	0.11123998	1.4608492	-0.11120843	-0.14145844	-1.9042349	2024-08-13@18:37	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.014760652	-4.208407	-4.1825597	-0.0034321175	-4.1802801	-0.0032136107	0.0046073004	-3.9526779	a248bdd	2x2_2C_8b_C2v_L	11.45	validity_data_2022.py	-0.063986176	1.0448414	-1.4591248	0.10835116	1.4587882	-0.10839103	-0.13871062	-1.9013445	2024-08-13@18:38	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.012857208	-4.1530656	-4.1634135	0.0013452043	-4.1591214	0.0014544731	0.0083743197	-3.9243521	a248bdd	2x2_2C_8b_C2v_L	11.35	validity_data_2022.py	-0.066215033	1.0432512	-1.4607888	0.11101855	1.4600841	-0.11102414	-0.1412103	-1.9039662	2024-08-13@18:39	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.014350636	-4.207011	-4.1838565	-0.0037072271	-4.1834205	-0.0036701959	0.0042955137	-3.9544602	a248bdd	2x2_2C_8b_C2v_L	11.46	validity_data_2022.py	-0.063662704	1.0442472	-1.4588882	0.10803108	1.458817	-0.10807342	-0.13843029	-1.9008403	2024-08-13@18:39	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.013461307	-4.1548206	-4.1652071	0.00081110328	-4.163597	0.00089915014	0.0079730143	-3.9262259	a248bdd	2x2_2C_8b_C2v_L	11.36	validity_data_2022.py	-0.066047552	1.0428787	-1.4605994	0.11075203	1.4603287	-0.11081015	-0.14097837	-1.9034619	2024-08-13@18:40	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.014007969	-4.2106531	-4.1860118	-0.0039665761	-4.1853931	-0.0039612379	0.0039919966	-3.9578692	a248bdd	2x2_2C_8b_C2v_L	11.47	validity_data_2022.py	-0.063368648	1.0442772	-1.4588157	0.10771304	1.4587157	-0.10770397	-0.13817493	-1.900744	2024-08-13@18:40	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.013865563	-4.158599	-4.1642181	0.00033442089	-4.1662912	0.00029302961	0.0075934206	-3.9294264	a248bdd	2x2_2C_8b_C2v_L	11.37	validity_data_2022.py	-0.065829621	1.0427851	-1.4599367	0.11051115	1.4602871	-0.11051389	-0.14075902	-1.9032889	2024-08-13@18:41	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.013511511	-4.2181454	-4.1882754	-0.0042213795	-4.1857832	-0.0041920664	0.0036706427	-3.9623664	a248bdd	2x2_2C_8b_C2v_L	11.48	validity_data_2022.py	-0.063105035	1.0447273	-1.4588248	0.10738268	1.4583319	-0.10734324	-0.13788583	-1.9008647	2024-08-13@18:42	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.014144841	-4.1650762	-4.1664753	-0.00018458781	-4.1700453	-0.00026430392	0.0072419908	-3.9325466	a248bdd	2x2_2C_8b_C2v_L	11.38	validity_data_2022.py	-0.06559289	1.0430564	-1.4598188	0.11031898	1.4604209	-0.11027507	-0.14050278	-1.9030988	2024-08-13@18:42	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0130244	-4.2194316	-4.1886027	-0.0042524422	-4.1879638	-0.0042078191	0.0033468767	-3.9644398	a248bdd	2x2_2C_8b_C2v_L	11.49	validity_data_2022.py	-0.062828849	1.0444744	-1.4584403	0.10699476	1.4583568	-0.10704074	-0.13761741	-1.9004582	2024-08-13@18:43	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.01456617	-4.1761216	-4.1713968	-0.00075037007	-4.1715454	-0.00080490086	0.0068456323	-3.9346813	a248bdd	2x2_2C_8b_C2v_L	11.39	validity_data_2022.py	-0.06547079	1.0437905	-1.4600847	0.11003096	1.460159	-0.11001653	-0.14026147	-1.9026858	2024-08-13@18:44	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.012503795	-4.2248199	-4.1901483	-0.0042670165	-4.1903135	-0.0042590435	0.0030299902	-3.9675591	a248bdd	2x2_2C_8b_C2v_L	11.5	validity_data_2022.py	-0.062566202	1.0446821	-1.4583392	0.10666623	1.4583687	-0.10662159	-0.13731766	-1.9002734	2024-08-13@18:44	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.014654906	-4.1779905	-4.1716588	-0.0012254663	-4.1716086	-0.0012109164	0.0064678841	-3.9374849	a248bdd	2x2_2C_8b_C2v_L	11.4	validity_data_2022.py	-0.065185449	1.0436059	-1.4596896	0.10976758	1.4596829	-0.10979201	-0.14001472	-1.9023928	2024-08-13@18:45	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.011762588	-4.2326956	-4.1913621	-0.0041760093	-4.1918237	-0.0041963207	0.0027778616	-3.9702783	a248bdd	2x2_2C_8b_C2v_L	11.51	validity_data_2022.py	-0.062293998	1.0452978	-1.4581683	0.1063047	1.4582434	-0.10625276	-0.13701272	-1.9000461	2024-08-13@18:45	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.014536144	-4.1783471	-4.1736468	-0.0016964956	-4.1737212	-0.0016809368	0.0060874638	-3.9409425	a248bdd	2x2_2C_8b_C2v_L	11.41	validity_data_2022.py	-0.064843216	1.0432423	-1.4595578	0.10951174	1.4595396	-0.10948975	-0.13975564	-1.9022915	2024-08-13@18:46	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.011227928	-4.2418432	-4.1938329	-0.0039903623	-4.1927584	-0.0040286204	0.0025271332	-3.9734811	a248bdd	2x2_2C_8b_C2v_L	11.52	validity_data_2022.py	-0.062102193	1.0458876	-1.4582429	0.10594479	1.4580728	-0.10591326	-0.13673825	-1.8998459	2024-08-13@18:47	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.014831069	-4.1863554	-4.1744716	-0.0021476434	-4.1773003	-0.0021230031	0.0056775948	-3.9436763	a248bdd	2x2_2C_8b_C2v_L	11.42	validity_data_2022.py	-0.064663906	1.0436114	-1.459188	0.10923343	1.4596807	-0.10924529	-0.13948644	-1.9019812	2024-08-13@18:47	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.010415628	-4.2409964	-4.1945122	-0.0037268143	-4.1943393	-0.0037261007	0.0022969244	-3.9769543	a248bdd	2x2_2C_8b_C2v_L	11.53	validity_data_2022.py	-0.061873179	1.0454297	-1.4580769	0.10551976	1.4580278	-0.10558085	-0.13643807	-1.8998032	2024-08-13@18:48	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.014847106	-4.1920466	-4.1774554	-0.0025685677	-4.1783416	-0.0025894176	0.0053292259	-3.9461253	a248bdd	2x2_2C_8b_C2v_L	11.43	validity_data_2022.py	-0.064436415	1.0438381	-1.4592208	0.10900098	1.4593657	-0.10895366	-0.13923897	-1.901637	2024-08-13@18:49	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0095465401	-4.2448187	-4.1940416	-0.0033352427	-4.1967909	-0.0033081841	0.002100436	-3.9805783	a248bdd	2x2_2C_8b_C2v_L	11.54	validity_data_2022.py	-0.06163379	1.0454899	-1.4576953	0.10516685	1.4581833	-0.10514013	-0.13613907	-1.8997889	2024-08-13@18:49	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.01477725	-4.1958474	-4.1832201	-0.0030644216	-4.178047	-0.0029394754	0.0049556675	-3.9490846	a248bdd	2x2_2C_8b_C2v_L	11.44	validity_data_2022.py	-0.064164799	1.0438547	-1.4596877	0.10866546	1.4588557	-0.10865682	-0.13893301	-1.9014448	2024-08-13@18:50	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0089005033	-4.2516446	-4.1966248	-0.0028290922	-4.1983912	-0.0028204052	0.0019453398	-3.9832965	a248bdd	2x2_2C_8b_C2v_L	11.55	validity_data_2022.py	-0.061460686	1.0458952	-1.4578849	0.10484735	1.4581638	-0.10475966	-0.13581745	-1.8995666	2024-08-13@18:50	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.01449093	-4.2008115	-4.1826224	-0.0034212812	-4.181087	-0.0033238583	0.0046338113	-3.9520714	a248bdd	2x2_2C_8b_C2v_L	11.45	validity_data_2022.py	-0.063884001	1.0439667	-1.4591374	0.10830916	1.4589103	-0.10840556	-0.13869717	-1.9012155	2024-08-13@18:51	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0079541255	-4.2573322	-4.1986259	-0.0021164472	-4.1972353	-0.0021443237	0.0018164958	-3.9863932	a248bdd	2x2_2C_8b_C2v_L	11.56	validity_data_2022.py	-0.061272455	1.046207	-1.4579875	0.10442766	1.4577559	-0.10448121	-0.13550028	-1.8994195	2024-08-13@18:52	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0071427843	-4.2610109	-4.1997422	-0.0013078577	-4.1991112	-0.0013378511	0.0017094644	-3.9898114	a248bdd	2x2_2C_8b_C2v_L	11.57	validity_data_2022.py	-0.06112417	1.0462483	-1.4580181	0.1040757	1.4578905	-0.10415803	-0.13520052	-1.8993825	2024-08-13@18:52	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.014311226	-4.2047341	-4.1825437	-0.0036584462	-4.1840946	-0.0037033562	0.0043042111	-3.9551257	a248bdd	2x2_2C_8b_C2v_L	11.46	validity_data_2022.py	-0.063628044	1.0440063	-1.4586929	0.10806939	1.4589471	-0.10801162	-0.13843049	-1.901004	2024-08-13@18:53	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0062758051	-4.2630682	-4.200041	-0.00039370485	-4.2031934	-0.00033282489	0.0016223501	-3.9934977	a248bdd	2x2_2C_8b_C2v_L	11.58	validity_data_2022.py	-0.060988065	1.0461045	-1.4579131	0.10382151	1.458491	-0.10377316	-0.13486361	-1.8993775	2024-08-13@18:53	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.014138333	-4.2080338	-4.1823526	-0.0038464079	-4.186593	-0.0040173988	0.0040226761	-3.9580318	a248bdd	2x2_2C_8b_C2v_L	11.47	validity_data_2022.py	-0.063354414	1.0439733	-1.4582319	0.10776012	1.4589072	-0.10765019	-0.13819494	-1.900784	2024-08-13@18:54	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.013766568	-4.2197528	-4.1874621	-0.0041631644	-4.1895542	-0.0041377679	0.0036518703	-3.9622127	a248bdd	2x2_2C_8b_C2v_L	11.48	validity_data_2022.py	-0.063170384	1.0448365	-1.4586462	0.10739254	1.4590251	-0.10735831	-0.13784828	-1.9008419	2024-08-13@18:55	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0055498142	-4.271441	-4.2014909	0.00070768424	-4.2027513	0.00081729063	0.0016342872	-3.9964366	a248bdd	2x2_2C_8b_C2v_L	11.59	validity_data_2022.py	-0.060866134	1.0466953	-1.4580187	0.10360699	1.4582548	-0.10351274	-0.13454605	-1.8992777	2024-08-13@18:55	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.012941473	-4.2225374	-4.1878775	-0.0042830932	-4.1898523	-0.0042671524	0.0033034559	-3.9640182	a248bdd	2x2_2C_8b_C2v_L	11.49	validity_data_2022.py	-0.062779032	1.0448726	-1.4583652	0.10696558	1.4586301	-0.10709299	-0.13762192	-1.9003551	2024-08-13@18:56	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0048547202	-4.2790771	-4.2046624	0.0020224346	-4.2033805	0.0020050955	0.0017173469	-3.9995617	a248bdd	2x2_2C_8b_C2v_L	11.6	validity_data_2022.py	-0.060777964	1.0472208	-1.4584714	0.10337023	1.4582508	-0.10338913	-0.13422152	-1.8992064	2024-08-13@18:57	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.012699998	-4.2285681	-4.1905318	-0.0042689668	-4.1897759	-0.0042234779	0.003087214	-3.9663847	a248bdd	2x2_2C_8b_C2v_L	11.5	validity_data_2022.py	-0.062580442	1.0450474	-1.4583026	0.10663883	1.4582778	-0.10655245	-0.13730291	-1.9000033	2024-08-13@18:57	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0041462955	-4.2871691	-4.209623	0.0035482165	-4.2048189	0.0034131951	0.0017748069	-4.0028535	a248bdd	2x2_2C_8b_C2v_L	11.61	validity_data_2022.py	-0.060637913	1.0477667	-1.4592595	0.103212	1.4584665	-0.10327395	-0.13385159	-1.8992113	2024-08-13@18:58	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.011783703	-4.2296114	-4.1940328	-0.0041869104	-4.1897848	-0.0042172329	0.002817641	-3.9693201	a248bdd	2x2_2C_8b_C2v_L	11.51	validity_data_2022.py	-0.062374739	1.0448729	-1.4586562	0.10634608	1.4579107	-0.10641344	-0.13707414	-1.8998044	2024-08-13@18:58	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0033764197	-4.2900323	-4.2089724	0.0049762561	-4.2099212	0.0048314344	0.0020107909	-4.0059558	a248bdd	2x2_2C_8b_C2v_L	11.62	validity_data_2022.py	-0.060585505	1.047693	-1.4590918	0.1031477	1.4592209	-0.10323001	-0.13352136	-1.899198	2024-08-13@18:59	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.010569901	-4.2295254	-4.1953343	-0.0042160898	-4.1924256	-0.0040403723	0.0023707686	-3.9749257	a248bdd	2x2_2C_8b_C2v_L	11.52	validity_data_2022.py	-0.061962953	1.0445857	-1.4585058	0.10575532	1.457999	-0.10582474	-0.1366989	-1.9001571	2024-08-13@19:00	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0029461076	-4.3021638	-4.2110746	0.0062258649	-4.2124552	0.0065907643	0.0023132268	-4.0080742	a248bdd	2x2_2C_8b_C2v_L	11.63	validity_data_2022.py	-0.060557033	1.048684	-1.4593376	0.10331771	1.4596418	-0.10317358	-0.1332075	-1.8989613	2024-08-13@19:00	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.010317038	-4.241374	-4.19425	-0.0037297031	-4.1940731	-0.003743975	0.0022690348	-3.977417	a248bdd	2x2_2C_8b_C2v_L	11.53	validity_data_2022.py	-0.061832526	1.0454765	-1.4580243	0.10552568	1.4579885	-0.10551601	-0.1364167	-1.8999301	2024-08-13@19:01	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0024909555	-4.3083351	-4.2158386	0.007957157	-4.2149968	0.0078314456	0.0026998731	-4.0117333	a248bdd	2x2_2C_8b_C2v_L	11.64	validity_data_2022.py	-0.060512996	1.0490078	-1.4601199	0.10335185	1.4599566	-0.10341363	-0.13284917	-1.8991248	2024-08-13@19:01	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0095700417	-4.2465798	-4.1956664	-0.0033603582	-4.1972774	-0.003323869	0.0021049208	-3.9796741	a248bdd	2x2_2C_8b_C2v_L	11.54	validity_data_2022.py	-0.061665041	1.0457223	-1.4579577	0.10522913	1.4582592	-0.10517171	-0.13613096	-1.8995769	2024-08-13@19:02	1.9139	1	0.273	v2.7.1	
NY	9.5	2.7745	-0.0020446179	-4.3115088	-4.2207741	0.0096762146	-4.2190718	0.0092718361	0.0031904685	-4.0135979	a248bdd	2x2_2C_8b_C2v_L	11.65	validity_data_2022.py	-0.060432616	1.0489318	-1.460943	0.10361001	1.4605572	-0.10363672	-0.13250891	-1.8989524	2024-08-13@19:03	1.9139	1	0.273	v2.7.1	
