model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.5736879	14	2.7745	-0.0075004	-2.9535095	-3.442475	0.04908606	-3.4553528	0.049351945	0.083430738	-3.0726521	9.21	-0.12068387	1.0184349	-1.5727746	-0.16256793	1.5757253	-0.16189581	-0.22584545	-2.0929997	1.9139	1	0.273	1.2554403	1.6194295	-0.58049773	-0.20306248	0.080906222	0.11892016	0.12741363	1.9457832	1.7791891	0.24866425	1.7774151	0.23341016	0.011582213	1.5307705	1.086443	1.1533499	-0.68601397	1.6269466	1.0529434	-1.64004	1.0065286	0.26611413	2.5334176	0.02619908	0.11470272	0.053226775	0.19996091	0.23273759	0.20156194	0.22167077	0.011736432	0.35317444	0.035181766	4.972931	2.7992755	3.5540063	4.7152768	3.5793679	4.6970652	3.7089891	3.2160953	-67.735713	R0:N12:S0:1	-51.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.20e+02	 6.62e-04	2022-07-22@15:40
2x2_2C_8b_C2v_L	6.5917043	14	2.7745	-0.0081791647	-2.9614849	-3.445664	0.047943188	-3.4652367	0.048175716	0.081233291	-3.0784677	9.22	-0.12057895	1.0192149	-1.5725828	-0.16182924	1.5769811	-0.16081914	-0.22385767	-2.0929363	1.9139	1	0.273	1.2559649	1.6200672	-0.57876611	-0.20169396	0.080419229	0.11906296	0.12608466	1.9460663	1.7814895	0.24723425	1.7790511	0.22628616	0.011384778	1.5341093	1.0870735	1.1486237	-0.68508721	1.6176181	1.0558339	-1.6359828	0.99126465	0.26405499	2.5260984	0.026226592	0.11363799	0.052959704	0.19814213	0.23091157	0.20034784	0.21561614	0.011536518	0.35177592	0.035073312	4.9742797	2.7994954	3.550873	4.7146947	3.5863756	4.6890366	3.7101756	3.2252321	-67.827151	R0:N12:S0:1	-51.564	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.19e+02	 7.70e-04	2022-07-22@15:42
2x2_2C_8b_C2v_L	6.6100277	14	2.7745	-0.00891976	-2.9705538	-3.4660543	0.046835745	-3.4585241	0.047074978	0.079483736	-3.0857004	9.23	-0.12050818	1.0201311	-1.5762804	-0.16018237	1.5745777	-0.16065736	-0.22217008	-2.0934463	1.9139	1	0.273	1.2564962	1.6207268	-0.57699853	-0.20030804	0.079924713	0.11921801	0.12484677	1.9463498	1.7817954	0.22865062	1.7827003	0.23606627	0.011193019	1.5375383	1.0877149	1.1444508	-0.68412113	1.6235069	1.0054176	-1.6166511	1.0288791	0.26218809	2.5187715	0.026256403	0.11264245	0.052691144	0.19812893	0.21664602	0.19731499	0.22208295	0.011339803	0.3503268	0.034967178	4.9753832	2.7994058	3.5772072	4.6940916	3.5643104	4.7033626	3.7111322	3.2342846	-67.926021	R0:N12:S0:1	-51.644	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.18e+02	 1.00e+06	2022-07-22@15:43
2x2_2C_8b_C2v_L	6.6279312	14	2.7745	-0.0097011635	-2.9757683	-3.4783652	0.045991365	-3.4621011	0.045746724	0.07724864	-3.0922691	9.24	-0.12046787	1.020452	-1.5781439	-0.15920333	1.5745283	-0.15996334	-0.2201499	-2.0936426	1.9139	1	0.273	1.257016	1.6213663	-0.57527703	-0.19894483	0.079440066	0.11937006	0.12364387	1.94661	1.7833155	0.22045335	1.7851124	0.2356281	0.010993057	1.5408694	1.0883436	1.1402161	-0.68316048	1.6203941	0.9869224	-1.6065363	1.034711	0.26003647	2.511615	0.026285628	0.11167548	0.052444752	0.19701747	0.20978799	0.19538581	0.22102309	0.011137195	0.34890263	0.034862673	4.9766617	2.7993057	3.5860599	4.6843291	3.5594144	4.7040303	3.712104	3.2430888	-68.020145	R0:N12:S0:1	-51.724	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.17e+02	 7.58e-04	2022-07-22@15:45
2x2_2C_8b_C2v_L	6.6461605	14	2.7745	-0.010439648	-2.984575	-3.4780301	0.044633875	-3.4768333	0.044948035	0.075357119	-3.0987005	9.25	-0.12036226	1.0214167	-1.5771237	-0.15858524	1.5769835	-0.15878681	-0.21835051	-2.0938255	1.9139	1	0.273	1.2575443	1.6220119	-0.57352392	-0.19755406	0.078944258	0.11951982	0.1223862	1.946881	1.7861298	0.22314526	1.7862483	0.22421255	0.010801834	1.544275	1.08898	1.1357725	-0.68228861	1.6072551	1.0023729	-1.6062815	1.0059852	0.25809749	2.5042015	0.02631443	0.11065956	0.05218821	0.19472437	0.21110081	0.19461765	0.21189877	0.010941612	0.34742985	0.034754985	4.977884	2.7993756	3.5757686	4.6900001	3.5738373	4.691242	3.7132274	3.2520968	-68.118075	R0:N12:S0:1	-51.804	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.16e+02	 1.00e+06	2022-07-22@15:46
2x2_2C_8b_C2v_L	6.6639617	14	2.7745	-0.011323659	-2.9900768	-3.4787697	0.043578678	-3.4900476	0.043753415	0.073396294	-3.1056654	9.26	-0.12032671	1.0216935	-1.5764761	-0.1580502	1.5789618	-0.15756803	-0.21649848	-2.0942193	1.9139	1	0.273	1.2580601	1.6226469	-0.57181241	-0.19619494	0.078459447	0.11967309	0.12124191	1.9471374	1.7886446	0.22399854	1.7875395	0.21484673	0.010612838	1.5475696	1.0896022	1.1317447	-0.68132225	1.5959331	1.0123644	-1.6046696	0.98287876	0.25606127	2.497192	0.026343827	0.10973491	0.051944902	0.1926896	0.21105083	0.19369627	0.20418399	0.010749672	0.34599091	0.034652155	4.9791279	2.7992029	3.5684124	4.6925642	3.5850882	4.6799534	3.7140978	3.2605596	-68.209733	R0:N12:S0:1	-51.884	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.15e+02	 6.13e-04	2022-07-22@15:48
2x2_2C_8b_C2v_L	6.6820288	14	2.7745	-0.012225236	-2.9999285	-3.4843805	0.042314962	-3.4960877	0.042778452	0.071632381	-3.1126463	9.27	-0.12027893	1.0227573	-1.5767907	-0.15716788	1.579377	-0.15665896	-0.21475793	-2.0945768	1.9139	1	0.273	1.2585821	1.6232882	-0.57007252	-0.19481686	0.07796881	0.11982025	0.12009995	1.9473944	1.7906374	0.22037138	1.7893346	0.20992281	0.0104307	1.5509159	1.0902232	1.1277445	-0.68054163	1.5887784	1.0076835	-1.5987863	0.97394161	0.25415049	2.489973	0.026372053	0.10880871	0.051701203	0.19112422	0.20768376	0.19231258	0.19977316	0.010564282	0.34451305	0.034546923	4.980127	2.7993491	3.5691253	4.6893899	3.5882817	4.674638	3.7151282	3.2691751	-68.30529	R0:N12:S0:1	-51.964	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.14e+02	 1.00e+06	2022-07-22@15:48
2x2_2C_8b_C2v_L	6.7000611	14	2.7745	-0.013211721	-3.0084965	-3.4975421	0.041623166	-3.5019068	0.041429024	0.06976938	-3.1188503	9.28	-0.12026098	1.0234981	-1.5789946	-0.15612349	1.5798522	-0.156074	-0.21294968	-2.0947662	1.9139	1	0.273	1.2591004	1.6239419	-0.56832833	-0.19344915	0.077481302	0.11997808	0.11897693	1.9476645	1.7918686	0.21106194	1.7919272	0.21077084	0.010232251	1.554132	1.0908414	1.1238598	-0.67958331	1.5872163	0.98475692	-1.5876346	0.98350823	0.25209437	2.4830071	0.02640236	0.10789599	0.051444371	0.19025009	0.2000126	0.19020291	0.19981193	0.010361672	0.34308027	0.034447205	4.9812896	2.7991507	3.58018	4.6783561	3.5810956	4.677742	3.7161396	3.2774312	-68.412937	R0:N12:S0:1	-52.044	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.13e+02	 1.00e+06	2022-07-22@15:49
2x2_2C_8b_C2v_L	6.7180242	14	2.7745	-0.014066456	-3.0154898	-3.5109694	0.040683604	-3.5016504	0.040306503	0.068103289	-3.1269912	9.29	-0.12016901	1.0241482	-1.5810141	-0.15503246	1.5789857	-0.1553229	-0.21126431	-2.0955138	1.9139	1	0.273	1.2596205	1.6245686	-0.5666098	-0.19205781	0.076984536	0.12013422	0.11776085	1.9479129	1.793433	0.20340221	1.7942078	0.20972442	0.010063825	1.5575936	1.0914753	1.1194361	-0.67871279	1.5840156	0.96652233	-1.5776706	0.98741729	0.25024586	2.4756847	0.026432224	0.10690637	0.051208908	0.18907748	0.19352354	0.18836589	0.19836905	0.0101905	0.34151799	0.034341404	4.9827426	2.7990532	3.5886562	4.6687301	3.5765322	4.678311	3.7170225	3.2860089	-68.508825	R0:N12:S0:1	-52.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.12e+02	 9.50e-04	2022-07-22@15:50
2x2_2C_8b_C2v_L	6.73595	14	2.7745	-0.015086781	-3.0235943	-3.5165985	0.039416646	-3.5108123	0.039354001	0.066215546	-3.134064	9.3	-0.12012528	1.0249117	-1.5813904	-0.15417876	1.580174	-0.15440375	-0.20944214	-2.0959329	1.9139	1	0.273	1.2601359	1.6252077	-0.56488184	-0.19068637	0.076495196	0.12028753	0.11666103	1.94816	1.7954668	0.20059148	1.7959011	0.20411823	0.0098770887	1.5608645	1.0920899	1.1155025	-0.67787706	1.5763362	0.9639608	-1.5726808	0.97587448	0.24820356	2.4686704	0.026461576	0.10600895	0.050974019	0.18745945	0.19076597	0.18706084	0.19348459	0.010000194	0.34002681	0.03423977	4.9839289	2.7989582	3.5879549	4.6665722	3.5810162	4.6720447	3.7179505	3.2941639	-68.608242	R0:N12:S0:1	-52.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.11e+02	 8.43e-04	2022-07-22@15:51
2x2_2C_8b_C2v_L	6.7537057	14	2.7745	-0.015925222	-3.0312415	-3.5196588	0.038448655	-3.5237777	0.038416727	0.064448799	-3.1401519	9.31	-0.12006433	1.0256954	-1.5812657	-0.15367799	1.5821333	-0.15326175	-0.20768295	-2.0960253	1.9139	1	0.273	1.2606473	1.6258307	-0.56317762	-0.18931412	0.076003914	0.12043848	0.11551797	1.9483979	1.7979119	0.2006141	1.7972007	0.19574022	0.0097005249	1.5641081	1.0927021	1.1112699	-0.67711383	1.56565	0.97109729	-1.5707265	0.95450391	0.24626915	2.4615859	0.026490492	0.10507466	0.050748247	0.18546453	0.19021901	0.18610921	0.18641954	0.0098204381	0.33853363	0.034137649	4.9852433	2.7989935	3.5816344	4.6686674	3.5910522	4.6612223	3.7190822	3.3023135	-68.707189	R0:N12:S0:1	-52.284	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.10e+02	 1.00e+06	2022-07-22@15:52
2x2_2C_8b_C2v_L	6.7718567	14	2.7745	-0.017232247	-3.0408364	-3.5235402	0.037266649	-3.5334897	0.037402528	0.062927981	-3.1488365	9.32	-0.12001239	1.026567	-1.581332	-0.15266751	1.5834126	-0.1523592	-0.20604473	-2.0969996	1.9139	1	0.273	1.2611673	1.6264802	-0.56142474	-0.18792598	0.075508333	0.12059771	0.11444217	1.9486508	1.799698	0.19636634	1.7990994	0.19147778	0.0095260215	1.5674549	1.0933211	1.1074742	-0.67622762	1.5591961	0.96382576	-1.5645384	0.94689061	0.24435113	2.4545715	0.026520892	0.10419235	0.050507424	0.18405972	0.18635113	0.1846117	0.18253772	0.0096426711	0.3369756	0.03403659	4.9864447	2.7987798	3.5831666	4.6645941	3.5932488	4.6564303	3.7198117	3.3103093	-68.811044	R0:N12:S0:1	-52.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.09e+02	 1.10e-03	2022-07-22@15:53
2x2_2C_8b_C2v_L	6.7892918	14	2.7745	-0.018125498	-3.048299	-3.534015	0.036220037	-3.5350894	0.036084696	0.060918463	-3.1556236	9.33	-0.11995214	1.0273039	-1.582736	-0.15158693	1.5829618	-0.15162321	-0.20413529	-2.0973153	1.9139	1	0.273	1.2616678	1.6270966	-0.55974717	-0.18658204	0.075025846	0.12074815	0.11334051	1.9488845	1.8010759	0.18963623	1.8011918	0.19026698	0.0093422023	1.5705959	1.0939165	1.1033424	-0.67544766	1.5561827	0.94718283	-1.5556402	0.94919304	0.24222436	2.4478165	0.026549646	0.10328847	0.050285419	0.18301748	0.18057439	0.18291216	0.18108318	0.0094552828	0.33549855	0.033938225	4.9878902	2.798686	3.5904588	4.6560164	3.5893904	4.6569163	3.7207279	3.3179357	-68.902787	R0:N12:S0:1	-52.444	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.08e+02	 1.00e+06	2022-07-22@15:54
2x2_2C_8b_C2v_L	6.8076258	14	2.7745	-0.019537203	-3.0580273	-3.5479122	0.035523682	-3.5408541	0.035287009	0.059967096	-3.16408	9.34	-0.11990711	1.0282215	-1.5849706	-0.1506497	1.5835006	-0.15085573	-0.20281181	-2.0982746	1.9139	1	0.273	1.262192	1.6277452	-0.55798236	-0.18516458	0.074519752	0.12091389	0.1122848	1.9491226	1.802851	0.18379366	1.8033001	0.18728433	0.0091894442	1.5739916	1.0945456	1.0995985	-0.6746327	1.5513476	0.9342003	-1.5474289	0.94646647	0.24062053	2.4406325	0.026581254	0.10241883	0.050058332	0.18163494	0.17541964	0.18121993	0.17818355	0.0092997663	0.33388697	0.033836851	4.9890173	2.7984976	3.5955505	4.648572	3.5881645	4.654739	3.7216213	3.3259567	-69.019987	R0:N12:S0:1	-52.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.07e+02	 1.04e-03	2022-07-22@15:55
2x2_2C_8b_C2v_L	6.8252183	14	2.7745	-0.020876668	-3.0675962	-3.5515411	0.034237656	-3.5496674	0.033975092	0.058158568	-3.1722289	9.35	-0.11990673	1.0291396	-1.5849836	-0.14972621	1.5846523	-0.14975508	-0.20098113	-2.0991052	1.9139	1	0.273	1.2626928	1.6283824	-0.55627602	-0.18382474	0.074040054	0.12107183	0.11134214	1.9493517	1.8047085	0.18104058	1.8048231	0.18210639	0.0090048221	1.5770795	1.0951358	1.0962508	-0.67386427	1.5440675	0.93106527	-1.5430477	0.93464017	0.23847159	2.4341482	0.026611352	0.10164165	0.049839644	0.18014223	0.17275007	0.18003236	0.17360872	0.0091115124	0.33240463	0.033742691	4.9901039	2.7982682	3.5945915	4.6466378	3.5924208	4.6485162	3.7222939	3.3331371	-69.120468	R0:N12:S0:1	-52.604	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.06e+02	 1.00e+06	2022-07-22@15:56
2x2_2C_8b_C2v_L	6.843314	14	2.7745	-0.021414395	-3.0781361	-3.5562949	0.032983301	-3.5630341	0.033413832	0.056615108	-3.1787429	9.36	-0.11987554	1.0304106	-1.5849806	-0.14919126	1.5864258	-0.14908319	-0.19961873	-2.0991391	1.9139	1	0.273	1.2632108	1.6289998	-0.55454536	-0.18240266	0.073528911	0.12120652	0.11000648	1.9496015	1.8068764	0.17886231	1.8064842	0.17590043	0.0088653521	1.5804685	1.0957337	1.0910578	-0.67314182	1.5353703	0.93036628	-1.5388531	0.9198081	0.23697563	2.4266156	0.026637103	0.10054029	0.049603752	0.1783778	0.1705339	0.17874156	0.16816072	0.0089695637	0.33076364	0.033635527	4.9919308	2.7985619	3.5921856	4.6455979	3.5986945	4.6399529	3.7236743	3.3413823	-69.230425	R0:N12:S0:1	-52.684	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.05e+02	 1.00e+06	2022-07-22@15:56
2x2_2C_8b_C2v_L	6.8612502	14	2.7745	-0.02328278	-3.0856538	-3.5655188	0.032213286	-3.570668	0.032456199	0.055302914	-3.1872245	9.37	-0.11988305	1.0308981	-1.5863539	-0.14810366	1.5874469	-0.14804847	-0.19783652	-2.1001747	1.9139	1	0.273	1.2637205	1.6296459	-0.55280877	-0.18102735	0.073036348	0.12137763	0.10926619	1.9498054	1.8085689	0.17401695	1.8083563	0.17232103	0.0086800749	1.5836088	1.0963441	1.0885745	-0.67239102	1.5299808	0.92001918	-1.5320915	0.91383484	0.2347985	2.420103	0.026669657	0.09992618	0.04940727	0.17704246	0.16617294	0.1772405	0.16481005	0.008780729	0.32922503	0.033540961	4.9925249	2.7981505	3.5952186	4.6400658	3.599135	4.6366235	3.7242169	3.3484813	-69.337476	R0:N12:S0:1	-52.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.04e+02	 1.57e-03	2022-07-22@15:57
2x2_2C_8b_C2v_L	6.8786057	14	2.7745	-0.02431544	-3.0954256	-3.5762724	0.030929703	-3.5730659	0.030908659	0.053245662	-3.1941966	9.38	-0.11996854	1.031895	-1.5877431	-0.14713763	1.5870796	-0.14730813	-0.19604459	-2.1004848	1.9139	1	0.273	1.2642116	1.6302738	-0.5511218	-0.17970375	0.072561448	0.12152001	0.10830761	1.9500251	1.8099479	0.16854345	1.8102198	0.17029675	0.0085062819	1.5865511	1.0969005	1.0850309	-0.67171637	1.5265557	0.90619275	-1.5243717	0.91271915	0.23272144	2.4137522	0.026696792	0.099133373	0.049198016	0.17596999	0.16134203	0.17572119	0.16276678	0.0086035876	0.32777143	0.03344864	4.9937284	2.7981231	3.6007251	4.6325811	3.5967775	4.6359906	3.7250892	3.3553128	-69.436953	R0:N12:S0:1	-52.844	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.03e+02	 1.00e+06	2022-07-22@15:58
2x2_2C_8b_C2v_L	6.8969822	14	2.7745	-0.02600564	-3.1054082	-3.5858817	0.030447982	-3.5835107	0.03045848	0.052635455	-3.2032054	9.39	-0.11979455	1.0328898	-1.589149	-0.14625615	1.5886899	-0.14632278	-0.19478815	-2.1016855	1.9139	1	0.273	1.2647347	1.6309119	-0.54935907	-0.17826207	0.072044358	0.12169269	0.10720328	1.9502522	1.8119284	0.16475593	1.8120092	0.16541681	0.0083660588	1.5899396	1.0975321	1.0808209	-0.67092514	1.5195498	0.89955835	-1.5186861	0.90208961	0.23116744	2.4066085	0.026729612	0.098213911	0.048981486	0.17437201	0.15780673	0.17429689	0.15834501	0.0084607636	0.32608093	0.033348099	4.9952798	2.7978619	3.6013304	4.6287945	3.5997177	4.6302069	3.7259624	3.3628882	-69.557262	R0:N12:S0:1	-52.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.02e+02	 1.22e-03	2022-07-22@15:59
2x2_2C_8b_C2v_L	6.9147382	14	2.7745	-0.027151377	-3.1143286	-3.592299	0.029322121	-3.5933737	0.029295442	0.050836994	-3.211194	9.4	-0.11983827	1.03375	-1.5896876	-0.14549958	1.5898861	-0.14548072	-0.19309146	-2.1023078	1.9139	1	0.273	1.2652361	1.6315485	-0.54763761	-0.17689562	0.071554317	0.12184118	0.10618012	1.9504743	1.8136586	0.16127539	1.8136523	0.16113728	0.0082013431	1.593012	1.0981022	1.0769392	-0.67017335	1.513277	0.89317583	-1.5134776	0.8926119	0.22917121	2.4000529	0.026757847	0.097364174	0.048769952	0.17297622	0.15456793	0.17298263	0.15445598	0.0082929504	0.32453284	0.033253809	4.9967881	2.7976764	3.6019651	4.625325	3.6023601	4.6249776	3.7267632	3.3698073	-69.664236	R0:N12:S0:1	-53.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.01e+02	 1.21e-03	2022-07-22@16:00
2x2_2C_8b_C2v_L	6.9326032	14	2.7745	-0.028451332	-3.1241547	-3.5985351	0.028568377	-3.6037693	0.028687093	0.04992572	-3.2187793	9.41	-0.11968733	1.0348651	-1.5902352	-0.14464806	1.5913672	-0.14465137	-0.19183427	-2.1029141	1.9139	1	0.273	1.2657426	1.6321694	-0.54591987	-0.17549615	0.071051475	0.12199677	0.10502892	1.950685	1.8154309	0.15766051	1.8153318	0.15683057	0.0080725057	1.5961884	1.0986929	1.0722976	-0.66953242	1.5068366	0.88625706	-1.5082064	0.8829111	0.2276934	2.3931766	0.026787439	0.096403673	0.048569991	0.17154228	0.15120087	0.17163391	0.15052881	0.0081617284	0.32291794	0.033156892	4.9985893	2.7976843	3.6025633	4.6218174	3.6049235	4.6196165	3.7278563	3.3769332	-69.773295	R0:N12:S0:1	-53.084	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.98e+01	 1.00e+06	2022-07-22@16:01
2x2_2C_8b_C2v_L	6.9508127	14	2.7745	-0.031182287	-3.1403391	-3.6080205	0.027550352	-3.6118776	0.027603601	0.048438378	-3.2275546	9.42	-0.12018817	1.0362484	-1.5915433	-0.14362742	1.5922891	-0.14352571	-0.18994409	-2.1039282	1.9139	1	0.273	1.2662492	1.6328531	-0.54412247	-0.17413936	0.070565905	0.12215094	0.10499314	1.9508607	1.817169	0.15354075	1.817027	0.15249676	0.0078593119	1.5990427	1.0992526	1.0734405	-0.66911519	1.500834	0.87758972	-1.50228	0.8734793	0.22515423	2.3872561	0.026816701	0.096372722	0.048396985	0.17014623	0.1474062	0.17027817	0.14653862	0.0079442928	0.32145124	0.033068042	4.9967415	2.7976171	3.6042007	4.6174061	3.6068696	4.6149592	3.7281689	3.38315	-69.90035	R0:N12:S0:1	-53.164	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.86e+01	 1.00e+06	2022-07-22@16:01
2x2_2C_8b_C2v_L	6.9677625	14	2.7745	-0.031199486	-3.1478786	-3.6177841	0.025902745	-3.6174335	0.025847185	0.045626099	-3.2350827	9.43	-0.11988774	1.0373923	-1.5926859	-0.14290026	1.5926238	-0.14288209	-0.18806887	-2.1043875	1.9139	1	0.273	1.2667254	1.6334631	-0.54247764	-0.17282945	0.070092492	0.12229524	0.1032215	1.9511217	1.8185406	0.14990045	1.8185288	0.14989696	0.0077131812	1.6019245	1.0997881	1.0656316	-0.66815584	1.4967489	0.86864522	-1.496773	0.86860168	0.22317631	2.3809922	0.026844081	0.094894755	0.048152916	0.1690366	0.14408695	0.16904649	0.144084	0.0077955423	0.31996059	0.032980956	5.0011446	2.7972774	3.6066632	4.6126191	3.6066584	4.6126401	3.7292475	3.3894537	-70.001614	R0:N12:S0:1	-53.244	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 9.77e+01	 1.00e+06	2022-07-22@16:02
2x2_2C_8b_C2v_L	6.9865829	14	2.7745	-0.034716152	-3.1631926	-3.6278177	0.025667073	-3.6256938	0.025525206	0.04565003	-3.2440957	9.44	-0.12038698	1.0385595	-1.594133	-0.14174814	1.5937011	-0.14176997	-0.18684699	-2.10557	1.9139	1	0.273	1.267249	1.6341563	-0.54062729	-0.17141175	0.069585931	0.12245762	0.10347006	1.951239	1.8203141	0.14505557	1.8203943	0.14560831	0.0075466122	1.6048917	1.1003701	1.0680658	-0.6680106	1.4908048	0.8573906	-1.4900076	0.85957263	0.22131115	2.374844	0.026874854	0.095099913	0.048034284	0.16761668	0.1396371	0.16754186	0.14010154	0.0076257186	0.31840943	0.032889041	4.9982283	2.7974122	3.6093108	4.606985	3.6078553	4.6083811	3.7296343	3.3957789	-70.129347	R0:N12:S0:1	-53.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.64e+01	 3.21e-03	2022-07-22@16:03
2x2_2C_8b_C2v_L	7.0037209	14	2.7745	-0.034862131	-3.1715468	-3.6355485	0.024419026	-3.6361625	0.024459165	0.043805949	-3.2521068	9.45	-0.12007571	1.0397163	-1.5948726	-0.14119489	1.5950135	-0.1411885	-0.18543827	-2.106133	1.9139	1	0.273	1.2677322	1.6347502	-0.53898305	-0.17005295	0.0690964	0.12260223	0.10166194	1.951503	1.8218995	0.14210457	1.8218658	0.1419228	0.0074288897	1.6079409	1.1009182	1.060057	-0.6670319	1.4851886	0.85136125	-1.4854827	0.85061982	0.21979047	2.3681932	0.026902284	0.093586617	0.047787236	0.16631339	0.13687085	0.16634416	0.13671808	0.0075059066	0.31680465	0.032797835	5.0026673	2.7971333	3.6095827	4.603963	3.6100764	4.6034858	3.7308163	3.4023515	-70.239597	R0:N12:S0:1	-53.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.54e+01	 3.62e-03	2022-07-22@16:04
2x2_2C_8b_C2v_L	7.0223445	14	2.7745	-0.038938487	-3.1901639	-3.6431193	0.023499656	-3.6457611	0.023512754	0.042700229	-3.2608047	9.46	-0.12104716	1.0411392	-1.5957059	-0.14003432	1.5962814	-0.1400146	-0.18372151	-2.107133	1.9139	1	0.273	1.2682386	1.635493	-0.53709872	-0.16872708	0.068622263	0.12275098	0.10257489	1.9515766	1.8235433	0.13794282	1.8234738	0.13754574	0.0072199957	1.6103971	1.1014314	1.0659106	-0.66716717	1.479156	0.84192241	-1.4799426	0.84017059	0.21725226	2.363201	0.026930431	0.094351756	0.047707615	0.16499203	0.1330071	0.16505466	0.13267535	0.007292963	0.31549807	0.032719387	4.9976791	2.7973648	3.6110059	4.5998629	3.6122724	4.5986204	3.7308277	3.4074614	-70.371065	R0:N12:S0:1	-53.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.42e+01	 4.40e-03	2022-07-22@16:05
2x2_2C_8b_C2v_L	7.0400211	14	2.7745	-0.04070134	-3.2032012	-3.6532582	0.022722223	-3.6524672	0.022733502	0.041574743	-3.2693835	9.47	-0.12111218	1.0425801	-1.5970889	-0.13922242	1.5969128	-0.13921518	-0.18237048	-2.1080022	1.9139	1	0.273	1.2687298	1.6361351	-0.53537108	-0.16737102	0.0681343	0.12290226	0.10171997	1.9517638	1.8250408	0.13409749	1.8250445	0.13412465	0.0070837889	1.6132409	1.101971	1.0627051	-0.66664458	1.47437	0.83233164	-1.4742441	0.83249865	0.21554572	2.3571365	0.026959076	0.093634724	0.047528896	0.16377434	0.12945594	0.16377148	0.12947639	0.007154247	0.31397646	0.032633713	4.9988341	2.7973011	3.6130955	4.5950439	3.6129239	4.5952223	3.7316293	3.4133982	-70.489951	R0:N12:S0:1	-53.564	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 9.31e+01	 1.32e-03	2022-07-22@16:06
