model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.1914072	9.5	2.7745	0.043873953	-3.7906699	-4.3580253	0.15273765	-4.3568768	0.15212357	0.18454035	-4.0574659	10.4	-0.087567659	1.0575114	-1.5742175	0.16531962	1.5739586	-0.16512288	-0.22961318	-2.0679462	1.9139	1	0.273	1.244337	1.6796363	-0.61939281	-0.22891837	0.094372145	0.30816968	0.008099002	1.9556177	1.7192138	0.017137294	1.7191642	0.017104422	0.0037244879	1.3636333	1.2990764	0.39364536	-0.4688595	1.8009553	-0.44009931	-1.8010796	0.43965227	0.21302683	3.1966251	0.051743243	0.00805618	0.045530601	0.26902471	0.017103977	0.26907002	0.017071276	0.0037256418	0.44019541	0.053257586	6.6745764	1.5324206	3.493068	5.0504168	3.4931124	5.0505078	3.935975	1.9196339	-83.258362	R0:N12:S0:1	-61.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	320.0	0.00132	2022-07-25@10:11
2x2_2C_8b_C2v_L	6.1909437	9.5	2.7745	0.04375581	-3.7898534	-4.3547273	0.15209017	-4.3579803	0.15245928	0.18420705	-4.0570922	10.4	-0.087434304	1.0573841	-1.5735597	0.16501491	1.5742052	-0.16510798	-0.22937748	-2.0678383	1.9139	1	0.273	1.2443295	1.6795809	-0.61946301	-0.22891825	0.094374565	0.30819602	0.0080776839	1.9556223	1.7191245	0.017087054	1.7192045	0.017107996	0.0037181184	1.3636288	1.2991073	0.39311902	-0.46881899	1.8010833	-0.43943463	-1.8010143	0.4396858	0.21283489	3.1966553	0.051745778	0.0080350864	0.045526302	0.26911299	0.017053973	0.26903182	0.017074809	0.003719272	0.44019692	0.053258473	6.6748524	1.5323093	3.4930546	5.0508982	3.4931283	5.0503929	3.9360039	1.9195738	-83.251102	R0:N12:S0:1	-61.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	320.0	0.0022	2022-07-25@10:11
2x2_2C_8b_C2v_L	6.2018301	9.5	2.7745	0.038853077	-3.7950318	-4.3512047	0.14748514	-4.3504163	0.14743292	0.17613381	-4.0546823	10.41	-0.086419286	1.0570141	-1.5717328	0.16403895	1.5715882	-0.16399856	-0.22764204	-2.064995	1.9139	1	0.273	1.2445528	1.6806738	-0.61799397	-0.22868927	0.094259431	0.30872201	0.0078965703	1.9556638	1.7186903	0.016916236	1.7186324	0.016903565	0.0036692841	1.3628984	1.2996824	0.38874633	-0.46831889	1.8017978	-0.43726408	-1.8020102	0.43709171	0.21154756	3.197847	0.051795778	0.0078558561	0.045487342	0.26953668	0.016883765	0.26958543	0.016871192	0.0036703784	0.44046479	0.053295797	6.67799	1.5305636	3.4928877	5.0532878	3.492935	5.0531939	3.9381153	1.9168141	-83.272147	R0:N12:S0:1	-61.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	319.0	0.00162	2022-07-25@10:12
2x2_2C_8b_C2v_L	6.2021514	9.5	2.7745	0.03900019	-3.7947733	-4.3537818	0.14812224	-4.3537893	0.14794459	0.17660847	-4.0552375	10.41	-0.086488631	1.056979	-1.5722529	0.16432493	1.5722173	-0.16424447	-0.22789818	-2.0651592	1.9139	1	0.273	1.2445573	1.680712	-0.61794325	-0.2286912	0.094257555	0.30866409	0.0079036706	1.9556563	1.7187325	0.016944311	1.7187668	0.016934512	0.0036761779	1.3629119	1.2996185	0.38892517	-0.46837424	1.8018477	-0.43766602	-1.8016659	0.4375453	0.21175227	3.1977874	0.051789591	0.0078628848	0.04549504	0.26948871	0.016911757	0.26946338	0.016901961	0.0036772733	0.44046001	0.053291429	6.6778167	1.5307105	3.4929721	5.0526826	3.4929432	5.0528975	3.9381049	1.9169191	-83.285495	R0:N12:S0:1	-61.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	319.0	0.00248	2022-07-25@10:13
2x2_2C_8b_C2v_L	6.2116336	9.5	2.7745	0.037202634	-3.7945301	-4.354266	0.14650075	-4.3518983	0.14631632	0.17360979	-4.0552791	10.42	-0.085866294	1.0560679	-1.571092	0.16364688	1.5706438	-0.1635661	-0.22667466	-2.063054	1.9139	1	0.273	1.2447515	1.6816533	-0.61666783	-0.22848251	0.094155619	0.30908447	0.0077635549	1.9556506	1.718482	0.016749598	1.7183639	0.016725236	0.0036379332	1.3623108	1.3000791	0.38554554	-0.46815419	1.8020774	-0.43540422	-1.8024318	0.43508191	0.21075006	3.198746	0.051827888	0.0077242128	0.045505217	0.26975062	0.016717649	0.26985484	0.016693462	0.0036389676	0.4406805	0.053318653	6.6804172	1.5294079	3.4929259	5.0546939	3.4929688	5.0547242	3.9399205	1.9146504	-83.321554	R0:N12:S0:1	-61.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	319.0	0.00194	2022-07-25@10:13
2x2_2C_8b_C2v_L	6.2234928	9.5	2.7745	0.032673581	-3.7951472	-4.3501285	0.14196392	-4.3474765	0.14166801	0.16520964	-4.0515077	10.43	-0.084895169	1.0551183	-1.5691592	0.16272375	1.5686701	-0.16259217	-0.22468993	-2.0598913	1.9139	1	0.273	1.2449923	1.682829	-0.61505999	-0.22823859	0.0940233	0.30962305	0.0075934752	1.9556739	1.718042	0.01658578	1.7178576	0.016547838	0.0035847093	1.3614561	1.3006646	0.38132948	-0.4677148	1.8027317	-0.43332533	-1.8033925	0.43279911	0.20929897	3.2001067	0.05187758	0.0075558352	0.045485671	0.27018472	0.016554403	0.27034075	0.016516754	0.0035856906	0.44098946	0.053356807	6.6836429	1.5275918	3.492744	5.0572636	3.4928788	5.0570095	3.9423923	1.9114702	-83.335933	R0:N12:S0:1	-61.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	318.0	0.00217	2022-07-25@10:14
2x2_2C_8b_C2v_L	6.2119119	9.5	2.7745	0.036750475	-3.7933106	-4.349291	0.14567703	-4.351233	0.14573736	0.17283491	-4.0554281	10.42	-0.085797743	1.0558654	-1.5701743	0.16346128	1.5705313	-0.16350554	-0.22664168	-2.0630805	1.9139	1	0.273	1.244757	1.6816873	-0.61662672	-0.22848249	0.094151703	0.30913618	0.0077578342	1.9556532	1.7182626	0.016727845	1.7183717	0.016746235	0.0036390165	1.3623146	1.3001317	0.38538696	-0.46810501	1.8026331	-0.43506769	-1.8022782	0.4353118	0.21074979	3.198803	0.05183336	0.0077185497	0.045502831	0.26994879	0.016696079	0.26985411	0.016714319	0.0036400607	0.4406774	0.053323806	6.6806314	1.529237	3.492896	5.0550897	3.4928467	5.0551401	3.9397695	1.9145766	-83.307702	R0:N12:S0:1	-61.164	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	319.0	0.000416	2022-07-25@10:14
2x2_2C_8b_C2v_L	6.2334095	9.5	2.7745	0.031018911	-3.7982096	-4.3447363	0.13947316	-4.3462777	0.13972135	0.1623441	-4.0522243	10.44	-0.084269867	1.054635	-1.5669093	0.16164589	1.5672099	-0.16179061	-0.22345405	-2.057988	1.9139	1	0.273	1.2451954	1.6837939	-0.61372824	-0.22801407	0.093908416	0.31007883	0.007456247	1.9556889	1.7174827	0.016318921	1.717596	0.016353313	0.0035446205	1.3609041	1.3011638	0.37798039	-0.46738808	1.8038979	-0.43001172	-1.8034889	0.4304868	0.20823799	3.2010562	0.051920105	0.0074199635	0.045473982	0.2707184	0.016288604	0.27062262	0.016322776	0.0035455408	0.44119124	0.053386955	6.6862402	1.5261529	3.4928245	5.0594073	3.4927168	5.0595718	3.9439499	1.9092865	-83.369393	R0:N12:S0:1	-61.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	317.0	0.00248	2022-07-25@10:15
2x2_2C_8b_C2v_L	6.2231778	9.5	2.7745	0.033306953	-3.7969652	-4.3487765	0.14246229	-4.3472415	0.14214635	0.16677804	-4.0537884	10.43	-0.085014304	1.055391	-1.5688893	0.16278236	1.5685976	-0.16258983	-0.22511154	-2.0605179	1.9139	1	0.273	1.2449857	1.6827999	-0.61510282	-0.22824464	0.09402844	0.30960282	0.0076066598	1.9556759	1.7179991	0.016582257	1.7178417	0.016535681	0.00359423	1.3615996	1.3006412	0.38169059	-0.46772378	1.8027912	-0.43332631	-1.803424	0.43267482	0.20957195	3.1999372	0.051876516	0.0075688923	0.045483197	0.27022647	0.016550888	0.27035543	0.016504631	0.0035952138	0.44093818	0.053356023	6.6834134	1.5276903	3.4926968	5.0574587	3.4928847	5.0570489	3.9418681	1.9119156	-83.341514	R0:N12:S0:1	-61.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	318.0	0.00159	2022-07-25@10:15
2x2_2C_8b_C2v_L	6.2460864	9.5	2.7745	0.027624572	-3.8007022	-4.3404081	0.13567867	-4.3424374	0.13595663	0.15555957	-4.0487973	10.45	-0.083581077	1.0540013	-1.564949	0.16092256	1.5653295	-0.16096079	-0.22181498	-2.0549828	1.9139	1	0.273	1.2454499	1.68504	-0.61200161	-0.22775901	0.093761868	0.31061242	0.0073295482	1.9557103	1.71701	0.016178578	1.7170982	0.016189587	0.0034993124	1.3600281	1.3017391	0.37482165	-0.4669727	1.8046476	-0.42825463	-1.8044094	0.42840631	0.20703019	3.2024402	0.051969295	0.0072944868	0.045455643	0.27118059	0.016148733	0.27110137	0.016159648	0.0035001758	0.44150613	0.053426742	6.6890394	1.5243932	3.4926366	5.0619309	3.4926368	5.0618333	3.9463828	1.9060633	-83.389694	R0:N12:S0:1	-61.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	316.0	0.00243	2022-07-25@10:16
2x2_2C_8b_C2v_L	6.2336377	9.5	2.7745	0.030591284	-3.7982067	-4.3446763	0.13903644	-4.344549	0.13912545	0.16150508	-4.0514185	10.44	-0.084215956	1.0545901	-1.5669139	0.16161406	1.5668766	-0.16167121	-0.22333726	-2.0577702	1.9139	1	0.273	1.2452002	1.683817	-0.6136968	-0.22801062	0.093905857	0.31010659	0.0074519487	1.9556954	1.7174789	0.016329507	1.7175365	0.016343756	0.0035423935	1.3608482	1.3011933	0.37786384	-0.46733619	1.8039074	-0.43011078	-1.8036026	0.43032696	0.208174	3.2011507	0.051922746	0.0074157048	0.045467245	0.27072137	0.016299149	0.27067876	0.01631328	0.0035433141	0.44121054	0.053389341	6.6863707	1.5260257	3.4928097	5.0594413	3.4927009	5.0597964	3.9440751	1.9090752	-83.36382	R0:N12:S0:1	-61.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	317.0	0.00115	2022-07-25@10:17
2x2_2C_8b_C2v_L	6.2577017	9.5	2.7745	0.025280662	-3.8005565	-4.3395565	0.13319329	-4.3395275	0.13316184	0.15082069	-4.0467977	10.46	-0.082861575	1.0530548	-1.5635846	0.16006833	1.5635753	-0.16006889	-0.22008355	-2.052377	1.9139	1	0.273	1.2456848	1.6861596	-0.61043127	-0.22750657	0.09362294	0.31109264	0.0071876928	1.9557202	1.7166756	0.015980176	1.7166845	0.015981554	0.0034489884	1.3592694	1.302263	0.37124832	-0.46663208	1.8051357	-0.42579601	-1.8050875	0.4258167	0.20564716	3.2036585	0.052012479	0.0071539802	0.045449623	0.27151639	0.015950985	0.27150989	0.015952349	0.0034497941	0.44177853	0.053458449	6.6918954	1.5227741	3.4926465	5.063996	3.4926304	5.064055	3.9485871	1.903206	-83.416643	R0:N12:S0:1	-61.484	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	316.0	0.000465	2022-07-25@10:18
2x2_2C_8b_C2v_L	6.2458148	9.5	2.7745	0.027845092	-3.8001574	-4.343627	0.13642935	-4.3428723	0.13628657	0.1562641	-4.0499687	10.45	-0.08357818	1.0539301	-1.5655412	0.1610805	1.5654046	-0.16099735	-0.22193384	-2.0553008	1.9139	1	0.273	1.2454441	1.6850127	-0.61203812	-0.22776415	0.093764063	0.31056471	0.0073238692	1.955706	1.7171637	0.016193716	1.717078	0.016172517	0.0035015969	1.3601051	1.3016889	0.37468057	-0.46700898	1.8042238	-0.42851553	-1.8045773	0.42821175	0.20708895	3.2023242	0.051964426	0.0072888644	0.045460148	0.27104421	0.016163737	0.2711137	0.016142692	0.003502462	0.4414786	0.053422001	6.688996	1.5245063	3.4926383	5.0617463	3.4927377	5.0614965	3.9461883	1.9063252	-83.39877	R0:N12:S0:1	-61.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	316.0	0.000955	2022-07-25@10:18
2x2_2C_8b_C2v_L	6.2704106	9.5	2.7745	0.022468377	-3.8044141	-4.3361158	0.12952523	-4.3345819	0.12949402	0.14450598	-4.0419828	10.47	-0.082152772	1.0526145	-1.5617597	0.15909813	1.5614848	-0.15908925	-0.21806868	-2.049048	1.9139	1	0.273	1.2459411	1.687379	-0.60870891	-0.22723458	0.093465152	0.31165075	0.0070581547	1.9557554	1.7162567	0.015799578	1.7161666	0.015790166	0.0033914611	1.358308	1.3028685	0.36797458	-0.46614305	1.8057374	-0.42346877	-1.8060361	0.42333849	0.20409026	3.2051649	0.052063397	0.0070256444	0.045416816	0.27193328	0.015770982	0.27201085	0.015761663	0.0033921993	0.4421224	0.053498333	6.6947901	1.5208695	3.4925603	5.0665257	3.4925935	5.0664648	3.9513201	1.8996829	-83.436066	R0:N12:S0:1	-61.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	315.0	0.00152	2022-07-25@10:19
2x2_2C_8b_C2v_L	6.2574254	9.5	2.7745	0.024963742	-3.8024454	-4.338656	0.13244611	-4.339475	0.13240152	0.1496384	-4.0445716	10.46	-0.082776465	1.0533141	-1.5634183	0.15985104	1.5635535	-0.15982675	-0.21962502	-2.0517885	1.9139	1	0.273	1.2456814	1.6861217	-0.61047702	-0.22750129	0.093621944	0.31112705	0.0071789206	1.9557331	1.7166554	0.015957401	1.7167119	0.015958598	0.0034362369	1.359149	1.3023048	0.37102291	-0.46656806	1.8051945	-0.42543308	-1.8049895	0.42545197	0.20530168	3.2038016	0.052015623	0.0071452857	0.045436097	0.27153539	0.015928324	0.2714879	0.015929477	0.0034370321	0.44182291	0.053459913	6.6920134	1.5226613	3.4926689	5.0640799	3.4926466	5.0641682	3.9490605	1.9028344	-83.41328	R0:N12:S0:1	-61.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	316.0	0.000878	2022-07-25@10:19
2x2_2C_8b_C2v_L	6.270419	9.5	2.7745	0.022905568	-3.8054188	-4.3370221	0.13036739	-4.3349959	0.12996972	0.14573622	-4.0435815	10.47	-0.082257558	1.052796	-1.5619399	0.1593339	1.5615409	-0.15913833	-0.21843452	-2.0494868	1.9139	1	0.273	1.24594	1.6873844	-0.60870394	-0.2272385	0.093465712	0.31161446	0.0070698997	1.9557499	1.7162991	0.015825166	1.7161557	0.015781586	0.0034001183	1.3584066	1.302828	0.36829651	-0.46619567	1.8056076	-0.42387274	-1.8061131	0.42325936	0.20434932	3.2050179	0.052060338	0.0070372835	0.045422276	0.27189555	0.015796439	0.27201724	0.015753125	0.003400858	0.44208814	0.053496208	6.6945474	1.5210349	3.4925051	5.0664729	3.4926339	5.0662969	3.9510106	1.9000348	-83.444592	R0:N12:S0:1	-61.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	315.0	0.000764	2022-07-25@10:21
2x2_2C_8b_C2v_L	3.6197634	9.5	2.7745	-1.9797557	0.04008972	-2.8189943	0.2851393	-2.8198953	0.28533331	0.33289818	-2.3160341	8.0	-0.92851772	0.15282947	-1.5497183	0.28280623	1.5500687	-0.28268888	0.39098049	-2.0763649	1.9139	1	0.273	1.1677589	1.5467703	-0.88270955	-0.38448468	0.14851009	0.23659624	1.8518999	0.36633147	1.4998616	0.46298174	1.4977288	0.45530309	0.017814731	1.140196	1.1769707	0.9122537	-2.0231918	2.5290717	-1.4721447	-2.5376444	1.4550527	-0.43391065	3.5142897	0.044679294	0.13546466	0.26991256	0.39004608	0.45367371	0.39119581	0.44937197	0.017824316	0.47058129	0.064018367	1.9553084	4.5851221	2.7736525	4.6464972	2.7742908	4.6526037	3.900913	1.2787861	-60.451819	R0:N12:S0:1	-41.804	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	290.0	0.00301	2022-07-22@11:36
2x2_2C_8b_C2v_L	3.6368757	9.5	2.7745	-1.982788	0.039981349	-2.8244144	0.28464663	-2.8242401	0.28461766	0.33240982	-2.322244	8.01	-0.92841065	0.15265575	-1.5497454	0.28235109	1.5497344	-0.28224248	0.39002191	-2.0760277	1.9139	1	0.273	1.1683337	1.5476569	-0.88100721	-0.38353327	0.14814334	0.23706327	1.8533691	0.36195513	1.5013047	0.45746776	1.5003583	0.45429741	0.017755797	1.1419489	1.1778858	0.90632104	-2.0148808	2.5252639	-1.466099	-2.5289268	1.4588961	-0.43276306	3.5119713	0.044735658	0.13428785	0.26779386	0.38947145	0.44921127	0.38998235	0.44743838	0.017767541	0.47053435	0.06393596	1.9525781	4.6006956	2.7806948	4.6518222	2.7808782	4.6543947	3.9006476	1.2836818	-60.52272	R0:N12:S0:1	-41.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	289.0	0.00726	2022-07-22@11:37
2x2_2C_8b_C2v_L	3.6534029	9.5	2.7745	-1.9875071	0.039664721	-2.8286896	0.28339394	-2.8294032	0.28351792	0.33145653	-2.3279379	8.02	-0.92867099	0.15244434	-1.5497172	0.28161032	1.5498985	-0.2816711	0.38876303	-2.0758651	1.9139	1	0.273	1.1688822	1.5485471	-0.87933797	-0.38264803	0.14780296	0.2375202	1.8549064	0.35753869	1.502338	0.45331293	1.5024557	0.45342409	0.017659684	1.1434006	1.178741	0.90017633	-2.0065217	2.5224203	-1.4611324	-2.5221487	1.4615167	-0.43129227	3.5101207	0.044790858	0.13305044	0.26561932	0.38906254	0.44583721	0.38900142	0.44587943	0.017673018	0.47050323	0.063867764	1.949557	4.6168696	2.7856836	4.6562649	2.7858328	4.656122	3.9006901	1.2875489	-60.597602	R0:N12:S0:1	-41.964	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	288.0	1000000.0	2022-07-22@11:38
2x2_2C_8b_C2v_L	3.6699995	9.5	2.7745	-1.9940062	0.039167617	-2.8334639	0.28255075	-2.8334568	0.28209812	0.33040854	-2.3344735	8.03	-0.92931616	0.15212893	-1.5496593	0.28116056	1.5496263	-0.28113902	0.38798724	-2.0756947	1.9139	1	0.273	1.1694356	1.5494184	-0.87767824	-0.38173447	0.14746118	0.23796816	1.8564823	0.35301471	1.5033735	0.44775791	1.5048822	0.45338588	0.017616651	1.1450603	1.1796067	0.89408546	-1.9978717	2.5198344	-1.4540518	-2.513937	1.4662348	-0.43035989	3.5078983	0.044845011	0.13177893	0.26334563	0.38868401	0.44143644	0.38783815	0.44474109	0.017632068	0.47045953	0.063792096	1.9467737	4.6333836	2.7918295	4.6614748	2.7908942	4.657055	3.9004625	1.2922259	-60.675546	R0:N12:S0:1	-42.044	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	287.0	1000000.0	2022-07-22@11:38
2x2_2C_8b_C2v_L	3.6867515	9.5	2.7745	-1.9980788	0.038573744	-2.8380143	0.28118116	-2.8360027	0.28172794	0.32948119	-2.3407566	8.04	-0.92928147	0.15181245	-1.5495183	0.28042511	1.5489483	-0.28064969	0.38687799	-2.0756275	1.9139	1	0.273	1.1699962	1.5502931	-0.87600782	-0.38080561	0.14710545	0.23844084	1.8579368	0.34876001	1.5058304	0.44764333	1.5058863	0.4476473	0.017536709	1.1467247	1.1805086	0.88820612	-1.9894751	2.5117829	-1.4583399	-2.5109364	1.4593091	-0.4290123	3.5058035	0.044901863	0.13060122	0.26118895	0.38749414	0.44030455	0.38750095	0.44013194	0.017553957	0.47040934	0.063715368	1.9437758	4.6492609	2.7969471	4.6627067	2.7973925	4.662664	3.9001808	1.2966446	-60.743976	R0:N12:S0:1	-42.124	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	287.0	1000000.0	2022-07-22@11:39
2x2_2C_8b_C2v_L	3.7030355	9.5	2.7745	-2.0012505	0.038445156	-2.8418412	0.28017358	-2.8404055	0.27893687	0.3289272	-2.3471348	8.05	-0.92927223	0.15160441	-1.5491522	0.27993101	1.5487531	-0.27931369	0.38592437	-2.0755254	1.9139	1	0.273	1.1705352	1.5511623	-0.87436733	-0.3799233	0.14677721	0.23888403	1.8594158	0.34425803	1.5076592	0.4457592	1.506963	0.4448402	0.017467618	1.1482469	1.1813475	0.88212407	-1.9802853	2.5055834	-1.459215	-2.50806	1.4555154	-0.42782005	3.5038488	0.044954815	0.12940896	0.25891652	0.38666781	0.43804907	0.38700129	0.43777658	0.017486506	0.47036662	0.063644182	1.9407843	4.6667592	2.8021827	4.6651714	2.8011795	4.666337	3.9000083	1.3007277	-60.813312	R0:N12:S0:1	-42.204	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	286.0	1000000.0	2022-07-22@11:39
2x2_2C_8b_C2v_L	3.7204272	9.5	2.7745	-2.006367	0.037661109	-2.8458864	0.27907053	-2.8499092	0.28084115	0.32763498	-2.353447	8.06	-0.92966631	0.15118433	-1.5488912	0.27951629	1.5501041	-0.2800263	0.38511639	-2.0752631	1.9139	1	0.273	1.1711152	1.5520542	-0.87263875	-0.37894054	0.14640012	0.23935809	1.860724	0.3402747	1.5108891	0.44662668	1.5085299	0.43633314	0.017435418	1.1501103	1.1822692	0.87687029	-1.9722445	2.494458	-1.4672984	-2.5047696	1.4454808	-0.42693886	3.5012903	0.045011225	0.12834461	0.25683335	0.38507217	0.43723623	0.38643991	0.43098756	0.017457013	0.47030639	0.063561201	1.9379813	4.6813759	2.8081962	4.665183	2.8110019	4.6726491	3.8997973	1.3061198	-60.899147	R0:N12:S0:1	-42.284	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	285.0	1000000.0	2022-07-22@11:40
2x2_2C_8b_C2v_L	3.7369057	9.5	2.7745	-2.010831	0.037816598	-2.8499753	0.27810461	-2.8523048	0.27766381	0.32676893	-2.3590872	8.07	-0.929703	0.1511781	-1.5487821	0.27867434	1.549375	-0.27841097	0.38347558	-2.0750839	1.9139	1	0.273	1.1716574	1.552945	-0.87096753	-0.37806026	0.14606903	0.23981024	1.8623702	0.33570846	1.511177	0.44023928	1.510711	0.43855096	0.017290766	1.1515114	1.1831102	0.87031573	-1.9632634	2.494364	-1.4570149	-2.4969218	1.4523503	-0.42499195	3.4995953	0.045065146	0.12700677	0.25448431	0.38507492	0.43252902	0.385304	0.43167741	0.017313171	0.47026297	0.063493013	1.9346806	4.6990541	2.8134172	4.6715619	2.8134167	4.6729664	3.8998305	1.3096828	-60.965857	R0:N12:S0:1	-42.364	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	285.0	1000000.0	2022-07-22@11:40
2x2_2C_8b_C2v_L	3.7538294	9.5	2.7745	-2.0157717	0.036753657	-2.8570442	0.27767253	-2.8550949	0.27836824	0.32609228	-2.3657967	8.08	-0.93008462	0.15060461	-1.5491948	0.27847525	1.5486836	-0.27882553	0.3832522	-2.0748122	1.9139	1	0.273	1.1722269	1.5537851	-0.86931071	-0.37706891	0.1456978	0.24028532	1.8635637	0.3318805	1.5130568	0.43495283	1.5134781	0.4361193	0.01730865	1.1534578	1.1840456	0.86550887	-1.9550427	2.4895306	-1.4515877	-2.4872315	1.4553966	-0.42470651	3.4968374	0.045121728	0.1260331	0.25242783	0.38424248	0.42803388	0.38404797	0.42853265	0.017333872	0.4701932	0.063405988	1.9321388	4.7136238	2.8211447	4.6761079	2.8214633	4.6750619	3.8994172	1.3154998	-61.043074	R0:N12:S0:1	-42.444	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	284.0	1000000.0	2022-07-22@11:41
2x2_2C_8b_C2v_L	3.770207	9.5	2.7745	-2.0198337	0.036599543	-2.8603803	0.27657327	-2.8584546	0.27507722	0.3250503	-2.3719523	8.09	-0.93000126	0.1504404	-1.5489619	0.27747477	1.5483868	-0.27715253	0.38157645	-2.0749579	1.9139	1	0.273	1.1727617	1.5546818	-0.8676381	-0.37620472	0.14536856	0.24073848	1.8651729	0.32728645	1.5131318	0.42864447	1.5156111	0.43865652	0.017159662	1.1548506	1.1848716	0.85891322	-1.9455091	2.4899783	-1.440869	-2.4796829	1.4625253	-0.42267063	3.4952621	0.045175313	0.12471881	0.25000309	0.38435253	0.42334347	0.38289973	0.42949983	0.0171857	0.47014558	0.063341298	1.9285283	4.7322575	2.8258944	4.6822896	2.8231137	4.6749084	3.899327	1.3187939	-61.111451	R0:N12:S0:1	-42.524	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	283.0	1000000.0	2022-07-22@11:41
2x2_2C_8b_C2v_L	3.7865194	9.5	2.7745	-2.0242059	0.03596672	-2.8659858	0.27533451	-2.8624562	0.27503482	0.32361785	-2.378071	8.1	-0.93037474	0.15006939	-1.5489379	0.2773164	1.5479004	-0.27717819	0.38105999	-2.0743535	1.9139	1	0.273	1.1733088	1.5554934	-0.86604094	-0.37524721	0.14502115	0.24119221	1.8663466	0.32350018	1.5163383	0.4293094	1.516624	0.43101403	0.017162192	1.1566496	1.1857639	0.8541959	-1.9372493	2.4792774	-1.4483713	-2.4771786	1.4523862	-0.4221872	3.492642	0.045229142	0.12376278	0.24795831	0.3827414	0.42250452	0.38258844	0.42348173	0.017190946	0.47007769	0.063258079	1.9261365	4.7470216	2.8318317	4.6823147	2.8313198	4.6813174	3.8991895	1.3243278	-61.185245	R0:N12:S0:1	-42.604	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	282.0	1000000.0	2022-07-22@11:42
2x2_2C_8b_C2v_L	3.8041444	9.5	2.7745	-2.0296987	0.03542119	-2.8679734	0.27430423	-2.8722097	0.27520373	0.32293413	-2.3841415	8.11	-0.93057224	0.14974238	-1.5482867	0.27644357	1.5495642	-0.27676621	0.37967684	-2.0744119	1.9139	1	0.273	1.1738854	1.5564307	-0.86425435	-0.37428951	0.14464794	0.24167063	1.8678695	0.31917471	1.5188172	0.429367	1.5178714	0.4249107	0.017041548	1.1583157	1.1866581	0.84802785	-1.9282104	2.4701607	-1.4536942	-2.475047	1.4438041	-0.42050626	3.4905467	0.045285115	0.12250758	0.24559501	0.38152018	0.42137943	0.38207064	0.41866525	0.017071539	0.47001463	0.063182242	1.9225109	4.7641712	2.8366969	4.6837077	2.8381312	4.6865992	3.8990668	1.3287211	-61.268149	R0:N12:S0:1	-42.684	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	282.0	1000000.0	2022-07-22@11:43
