model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.6934537	11.388889	2.6328889	0.0035492184	-2.5250487	-3.0403043	0.12219886	-3.0462226	0.12105847	0.15692815	-2.6042168	8.02	0.11923791	0.90958875	-1.4297682	0.1923617	1.4309981	-0.19164165	0.26238833	-1.8857894	1.7012444	0.88888889	0.24266667	1.2315911	1.6001109	-0.67007196	-0.25799837	0.10081059	0.14667242	0.17771138	1.9310848	1.7121403	0.31281175	1.711115	0.30587229	0.01485974	1.4156132	1.1046979	-1.4026087	-0.72922799	1.8883428	-1.2041931	-1.8952205	1.1838435	-0.32243666	2.8684389	0.031233741	0.15315535	0.067035047	0.25230945	0.29786675	0.25312334	0.29331453	0.015054898	0.40270423	0.043292428	4.9957984	2.5569146	3.4078214	4.7292309	3.4167629	4.7261322	3.7208263	2.6683369	-59.85414	R0:N12:S0:1	-43.096889	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.20e+02	 1.00e+06	2022-07-22@11:39
2x2_2C_8b_C2v_L	5.7119859	11.388889	2.6328889	0.0028294012	-2.5344731	-3.0515541	0.11899967	-3.0411496	0.11822683	0.15436048	-2.6103049	8.03	0.11897548	0.91054951	-1.431216	0.18997206	1.4287437	-0.1908354	0.26072598	-1.8856865	1.7012444	0.88888889	0.24266667	1.2321926	1.6010343	-0.66798073	-0.25670579	0.10034561	0.14685854	0.1749934	1.931626	1.7109456	0.29206498	1.7153079	0.32081095	0.014709208	1.4181944	1.1053369	-1.3935974	-0.72714838	1.8993074	-1.1506072	-1.8737212	1.2287776	-0.32070456	2.8632014	0.031266473	0.15118786	0.06654606	0.25341758	0.28279609	0.24986399	0.30233202	0.014904156	0.40192962	0.043195573	5.0029932	2.5569152	3.4315946	4.7196751	3.3957852	4.7346195	3.7216645	2.6767611	-59.931963	R0:N12:S0:1	-43.176889	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.19e+02	 1.75e-03	2022-07-22@11:40
2x2_2C_8b_C2v_L	5.7304579	11.388889	2.6328889	0.0022492758	-2.5411033	-3.054517	0.11514831	-3.04256	0.11555921	0.15160131	-2.6158527	8.04	0.11875087	0.91103024	-1.4306555	0.18808282	1.4278746	-0.18947017	0.25905249	-1.8853321	1.7012444	0.88888889	0.24266667	1.2327926	1.6019509	-0.66589965	-0.25541247	0.099881815	0.14703927	0.17240447	1.9321281	1.7122676	0.28865181	1.7169201	0.31843753	0.01455992	1.4207425	1.105972	-1.3848531	-0.72514472	1.8950844	-1.1438209	-1.8674977	1.2267276	-0.31897757	2.8579829	0.031298245	0.14930591	0.066091782	0.25247689	0.27963266	0.24870393	0.29983855	0.014753067	0.40115669	0.043097172	5.009921	2.5568328	3.4341186	4.7200365	3.3964014	4.7355813	3.7224992	2.685153	-59.998432	R0:N12:S0:1	-43.256889	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.19e+02	 7.00e-04	2022-07-22@11:42
2x2_2C_8b_C2v_L	5.7488354	11.388889	2.6328889	0.0016260007	-2.5488875	-3.0532591	0.11349372	-3.0515741	0.11210596	0.14900418	-2.6219022	8.05	0.11859718	0.91159549	-1.4292342	0.18765991	1.4288835	-0.18710275	0.25734088	-1.8852004	1.7012444	0.88888889	0.24266667	1.2333946	1.6028362	-0.66386091	-0.25407633	0.099407384	0.14723838	0.17005503	1.9326432	1.7164324	0.30032027	1.7161052	0.29998843	0.014376175	1.4235103	1.1066422	-1.377264	-0.72304583	1.8748058	-1.181894	-1.8761855	1.1794099	-0.31706848	2.8524444	0.031333216	0.14758489	0.065621062	0.2492901	0.28676529	0.24951874	0.28665611	0.01456363	0.40031672	0.042997171	5.0157382	2.5562958	3.4174022	4.7295803	3.4177628	4.7299707	3.7231311	2.694095	-60.076491	R0:N12:S0:1	-43.336889	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.18e+02	 1.00e+06	2022-07-22@11:43
2x2_2C_8b_C2v_L	5.7671758	11.388889	2.6328889	0.00091088266	-2.554288	-3.0465679	0.11048627	-3.0619061	0.10863183	0.14691837	-2.6281009	8.06	0.1183986	0.91191244	-1.4266315	0.18673452	1.4300318	-0.18450619	0.25583217	-1.8851889	1.7012444	0.88888889	0.24266667	1.2339882	1.6037505	-0.66178971	-0.25279586	0.098949172	0.14742695	0.16768355	1.933069	1.720474	0.3144663	1.7149327	0.28001143	0.01425084	1.4260179	1.1072736	-1.3689718	-0.72137705	1.8536535	-1.225352	-1.8869719	1.1267096	-0.31548734	2.8474303	0.031366182	0.14584589	0.065237124	0.24612165	0.29532454	0.250612	0.27183634	0.014440614	0.39953755	0.04290267	5.0222603	2.556419	3.3963164	4.7375526	3.4412482	4.718926	3.7238698	2.7020611	-60.140996	R0:N12:S0:1	-43.416889	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.17e+02	 1.61e-03	2022-07-22@11:45
2x2_2C_8b_C2v_L	5.7855735	11.388889	2.6328889	0.00034552537	-2.5596506	-3.0507821	0.10638341	-3.0624475	0.10594152	0.14423064	-2.6336576	8.07	0.11819991	0.91217231	-1.4263836	0.18447797	1.4290019	-0.18322512	0.25411021	-1.8848872	1.7012444	0.88888889	0.24266667	1.2345838	1.6046602	-0.65971704	-0.25150065	0.098482954	0.1476114	0.16532399	1.9335289	1.7210889	0.30649887	1.7172578	0.28202215	0.014084337	1.4285535	1.1079104	-1.3608044	-0.71949381	1.8534222	-1.2060426	-1.8767221	1.1365138	-0.31362774	2.8422661	0.031398531	0.14410368	0.064818886	0.24574752	0.28925748	0.2488794	0.27242863	0.014269234	0.39874222	0.04280468	5.0286642	2.5561458	3.4043974	4.737253	3.4366897	4.7232108	3.7245839	2.7102851	-60.205867	R0:N12:S0:1	-43.496889	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.16e+02	 6.66e-04	2022-07-22@11:47
2x2_2C_8b_C2v_L	5.8037792	11.388889	2.6328889	-0.00017129401	-2.5654105	-3.0632356	0.1030036	-3.0523769	0.10267215	0.14163009	-2.6398629	8.08	0.11804678	0.91258285	-1.4280589	0.18164871	1.4255475	-0.18251944	0.25241578	-1.8848315	1.7012444	0.88888889	0.24266667	1.2351734	1.6055576	-0.65767009	-0.25021215	0.098023761	0.14780069	0.1631128	1.9339489	1.7188522	0.28000908	1.7223342	0.30251639	0.013929717	1.4311117	1.1085463	-1.3531027	-0.71784782	1.870502	-1.1346742	-1.8492672	1.1982189	-0.31180197	2.8371655	0.031431655	0.14246472	0.064437517	0.24772727	0.27017349	0.24486024	0.2857686	0.014111802	0.39793223	0.0427091	5.0346099	2.5560436	3.4371349	4.7243295	3.4071406	4.7379704	3.7252015	2.7183742	-60.268323	R0:N12:S0:1	-43.576889	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.16e+02	 1.00e+06	2022-07-22@11:48
2x2_2C_8b_C2v_L	5.8226687	11.388889	2.6328889	-0.00092073015	-2.5742193	-3.0694299	0.098894088	-3.0533842	0.099754101	0.13873575	-2.6454306	8.09	0.11779721	0.91331409	-1.4281848	0.17937157	1.4246685	-0.18108377	0.25054678	-1.8845362	1.7012444	0.88888889	0.24266667	1.2357813	1.6064853	-0.65553669	-0.24888313	0.097550403	0.1479771	0.16060155	1.9344545	1.7198397	0.27323544	1.724536	0.30311528	0.013755417	1.433722	1.109185	-1.3442499	-0.71590219	1.8688557	-1.1182663	-1.8397556	1.2045452	-0.30980218	2.8317672	0.031462525	0.14058951	0.063977226	0.24706301	0.26452489	0.24320743	0.28522722	0.013935884	0.39709402	0.042606065	5.0414478	2.5561027	3.444	4.7219883	3.4034458	4.7401574	3.7260755	2.726887	-60.345353	R0:N12:S0:1	-43.656889	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.15e+02	 1.17e-03	2022-07-22@11:50
2x2_2C_8b_C2v_L	5.8410904	11.388889	2.6328889	-0.0014405354	-2.5804862	-3.0625112	0.094999557	-3.0639565	0.096411407	0.13580208	-2.6509031	8.1	0.11763492	0.913759	-1.4254352	0.17806673	1.4258828	-0.17863815	0.24869838	-1.8842339	1.7012444	0.88888889	0.24266667	1.2363746	1.6073958	-0.65345701	-0.2475858	0.097085418	0.14816071	0.15844551	1.9348848	1.7235539	0.28527866	1.7237048	0.28506138	0.013573844	1.4362282	1.1098172	-1.3366427	-0.71421073	1.8493751	-1.1559641	-1.8488182	1.1567548	-0.3077736	2.8266525	0.03149468	0.13897331	0.063584191	0.24414581	0.27231159	0.24405173	0.27207893	0.013748109	0.3962826	0.04250859	5.0472615	2.5558924	3.425379	4.7340906	3.4256814	4.7332717	3.7267635	2.7349438	-60.409651	R0:N12:S0:1	-43.736889	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.14e+02	 1.70e-03	2022-07-22@11:52
2x2_2C_8b_C2v_L	5.8596488	11.388889	2.6328889	-0.0021256734	-2.5863611	-3.0601394	0.092478211	-3.07023	0.091948058	0.13297631	-2.656364	8.11	0.11744691	0.91409538	-1.4238333	0.17690302	1.4260048	-0.17593155	0.24677796	-1.8839242	1.7012444	0.88888889	0.24266667	1.2369729	1.6083002	-0.65136855	-0.24626756	0.096617093	0.14834284	0.1563039	1.9352953	1.7264012	0.29005452	1.7239013	0.27402447	0.013401112	1.438791	1.1104568	-1.3288754	-0.71263621	1.8356575	-1.1745468	-1.8515648	1.1276039	-0.30570729	2.8214138	0.031526483	0.13736128	0.063210066	0.24196195	0.27470585	0.24402617	0.26350686	0.013573373	0.3954422	0.042407713	5.0530855	2.5559784	3.4159235	4.7390383	3.43834	4.7286242	3.7275254	2.7431634	-60.473469	R0:N12:S0:1	-43.816889	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.13e+02	 1.02e-03	2022-07-22@11:54
2x2_2C_8b_C2v_L	5.8781553	11.388889	2.6328889	-0.0026737158	-2.5928889	-3.0665113	0.089665194	-3.0684295	0.087323712	0.12979495	-2.6615095	8.12	0.11727038	0.91454355	-1.4241042	0.17507014	1.4243098	-0.17384255	0.24478343	-1.8835027	1.7012444	0.88888889	0.24266667	1.2375684	1.6091995	-0.64928534	-0.24495068	0.096147846	0.14852019	0.15413579	1.9357204	1.727262	0.28178587	1.7261008	0.27607797	0.013217274	1.4413336	1.1110916	-1.3209979	-0.71101277	1.8346931	-1.155202	-1.8415664	1.1362422	-0.30355824	2.8161531	0.031557463	0.13572156	0.062821991	0.2414241	0.2681016	0.24234057	0.26421201	0.013385638	0.39459999	0.042305869	5.0589873	2.5560197	3.4248014	4.7364111	3.4329151	4.7335849	3.7283362	2.7513807	-60.539203	R0:N12:S0:1	-43.896889	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.12e+02	 2.99e-03	2022-07-22@11:55
2x2_2C_8b_C2v_L	5.896692	11.388889	2.6328889	-0.0032944143	-2.5990208	-3.0715014	0.084583542	-3.0683585	0.085667184	0.12698219	-2.6671632	8.13	0.11707249	0.91497687	-1.4238779	0.17223009	1.423293	-0.17291946	0.24285623	-1.8832754	1.7012444	0.88888889	0.24266667	1.2381671	1.6100853	-0.64721375	-0.24360768	0.095672425	0.14870685	0.15205274	1.9361176	1.7278417	0.27301604	1.7287509	0.27819108	0.013040575	1.4440107	1.1117446	-1.3133667	-0.70950243	1.8352327	-1.1320329	-1.8295053	1.1483029	-0.3014642	2.8106997	0.031589987	0.13413834	0.062459039	0.24107717	0.26115893	0.24034044	0.26475816	0.013206007	0.39370782	0.042202707	5.0645847	2.5560496	3.4344658	4.7338184	3.4269768	4.7370197	3.7290783	2.7598767	-60.606426	R0:N12:S0:1	-43.976889	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.11e+02	 1.57e-03	2022-07-22@11:57
2x2_2C_8b_C2v_L	5.9151676	11.388889	2.6328889	-0.0039142055	-2.6074985	-3.0716471	0.080822833	-3.0721937	0.082587506	0.1239317	-2.6726552	8.14	0.11692269	0.91574481	-1.4226959	0.17027028	1.422999	-0.17105199	0.24079668	-1.8829846	1.7012444	0.88888889	0.24266667	1.2387633	1.6109634	-0.64515059	-0.24226439	0.095197519	0.14889004	0.15005774	1.9365279	1.7297	0.27162309	1.7301013	0.27288761	0.012846891	1.446677	1.1123946	-1.3061322	-0.708034	1.8276781	-1.1317505	-1.8255148	1.1371939	-0.29919961	2.8052325	0.03162194	0.13261471	0.062082863	0.23969139	0.25934233	0.23939189	0.26015686	0.013008814	0.39280998	0.042098916	5.0697502	2.5562031	3.433527	4.7358138	3.4316582	4.7359141	3.7298396	2.768372	-60.676011	R0:N12:S0:1	-44.056889	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.11e+02	 2.38e-03	2022-07-22@11:59
2x2_2C_8b_C2v_L	5.9341566	11.388889	2.6328889	-0.0044422263	-2.61635	-3.0714911	0.077784225	-3.0783129	0.078309964	0.12086658	-2.6774889	8.15	0.11675105	0.91662818	-1.421484	0.16875439	1.4230159	-0.16844614	0.23872002	-1.8824843	1.7012444	0.88888889	0.24266667	1.2393733	1.6118633	-0.64302229	-0.24089089	0.094711747	0.14906323	0.14800194	1.9369323	1.7323674	0.27375658	1.7308649	0.26387158	0.012655925	1.4493607	1.1130472	-1.2984947	-0.70666315	1.8156291	-1.1428696	-1.8253835	1.1140081	-0.29696107	2.7995703	0.031652103	0.13103812	0.06171279	0.23765027	0.25995149	0.23892004	0.25286163	0.012814774	0.3918929	0.041989386	5.0750629	2.5566471	3.4272554	4.7399854	3.4417642	4.7323002	3.7308256	2.7771026	-60.748622	R0:N12:S0:1	-44.136889	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.10e+02	 1.00e+06	2022-07-22@12:00
2x2_2C_8b_C2v_L	5.9523353	11.388889	2.6328889	-0.0051488646	-2.6210628	-3.0752602	0.075777181	-3.0807526	0.074801499	0.11782645	-2.6832372	8.16	0.1165798	0.9167682	-1.4213048	0.16740083	1.4223623	-0.16665197	0.2366065	-1.8822734	1.7012444	0.88888889	0.24266667	1.2399655	1.612698	-0.64102794	-0.23951401	0.094231958	0.14926415	0.14614571	1.9373023	1.7339248	0.26852474	1.7328064	0.26174402	0.01246017	1.4521987	1.1137233	-1.2916615	-0.70517102	1.8106527	-1.1332683	-1.8180849	1.1119846	-0.29461257	2.7938916	0.031687002	0.12960904	0.06137202	0.23655194	0.2553436	0.23747605	0.250522	0.012615943	0.39092825	0.041885337	5.0799522	2.5563562	3.4316646	4.7382771	3.4419523	4.7333368	3.7314408	2.7859033	-60.816601	R0:N12:S0:1	-44.216889	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.09e+02	 2.03e-03	2022-07-22@12:02
2x2_2C_8b_C2v_L	5.9706058	11.388889	2.6328889	-0.0058069971	-2.6259668	-3.0836953	0.072090585	-3.0814866	0.073849468	0.11524505	-2.6883246	8.17	0.11645906	0.916957	-1.4219132	0.16504982	1.4215479	-0.16597071	0.23454089	-1.8818349	1.7012444	0.88888889	0.24266667	1.2405652	1.613502	-0.63905142	-0.23808605	0.093734937	0.14946592	0.14444059	1.9376505	1.7349	0.25878204	1.7358259	0.26322073	0.012260802	1.4552068	1.1144282	-1.2854241	-0.70384723	1.8103116	-1.1086884	-1.8046519	1.1238552	-0.29230471	2.7877434	0.031721996	0.1282909	0.061050101	0.23593216	0.24747687	0.23518963	0.25059881	0.012413517	0.38989619	0.041773209	5.0840322	2.5562573	3.4429972	4.733565	3.4361605	4.736489	3.7322338	2.7954064	-60.88969	R0:N12:S0:1	-44.296889	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.08e+02	 1.00e+06	2022-07-22@12:03
2x2_2C_8b_C2v_L	5.9890248	11.388889	2.6328889	-0.0065868841	-2.6347569	-3.0879153	0.068616085	-3.0845644	0.07154724	0.11230831	-2.694582	8.18	0.11633874	0.91777743	-1.4216377	0.16310269	1.4212927	-0.16452247	0.23243392	-1.8819439	1.7012444	0.88888889	0.24266667	1.2411606	1.6143556	-0.637018	-0.23670199	0.093249957	0.1496693	0.1427021	1.9380258	1.7366659	0.25497711	1.7376151	0.25951099	0.012054968	1.4580361	1.115103	-1.2791348	-0.70248056	1.8043129	-1.1017973	-1.7981743	1.1183706	-0.28988164	2.7821139	0.031757219	0.12694113	0.06070327	0.23463756	0.24388656	0.23388665	0.24706307	0.012204243	0.38891248	0.041670208	5.0883844	2.5561107	3.4454926	4.7332682	3.4382237	4.7359056	3.7328146	2.8040164	-60.970121	R0:N12:S0:1	-44.376889	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.07e+02	 5.49e-03	2022-07-22@12:05
2x2_2C_8b_C2v_L	6.0074733	11.388889	2.6328889	-0.007116918	-2.6428552	-3.0895227	0.067028083	-3.0912091	0.067881719	0.10928706	-2.6999218	8.19	0.11616984	0.91850908	-1.420977	0.16212447	1.4214046	-0.1623767	0.23027964	-1.8815814	1.7012444	0.88888889	0.24266667	1.2417628	1.6151679	-0.63501532	-0.23526388	0.092749825	0.14986355	0.14081969	1.9384133	1.7391541	0.25388425	1.7390418	0.25256739	0.011851703	1.4610725	1.1157988	-1.2721449	-0.70107792	1.7939856	-1.1051846	-1.7949425	1.101941	-0.28748675	2.7758735	0.031790885	0.12547426	0.060345455	0.2327708	0.24217873	0.23288314	0.24118098	0.011997618	0.38784773	0.041556627	5.0930714	2.5561336	3.443475	4.7345387	3.4455051	4.7330462	3.7336539	2.8135438	-61.048246	R0:N12:S0:1	-44.456889	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.06e+02	 1.51e-03	2022-07-22@12:06
2x2_2C_8b_C2v_L	6.0256748	11.388889	2.6328889	-0.007966027	-2.6493434	-3.0942046	0.065976368	-3.0964161	0.064692978	0.1067687	-2.7060605	8.2	0.11610212	0.9188995	-1.4211008	0.16114076	1.4213938	-0.16053251	0.22822527	-1.8815854	1.7012444	0.88888889	0.24266667	1.2423584	1.6159677	-0.6330503	-0.23382729	0.092251479	0.15007807	0.13930141	1.9387529	1.7412828	0.2498698	1.7409233	0.24805815	0.011645415	1.464138	1.1165071	-1.2667081	-0.69977965	1.7862874	-1.1002993	-1.7888297	1.0934822	-0.28507928	2.7697894	0.031827933	0.1242872	0.060029228	0.23121907	0.23832339	0.23150427	0.23703947	0.011788127	0.38676634	0.041448324	5.0965857	2.5558002	3.4458139	4.7330704	3.4488979	4.7318672	3.7342015	2.8228261	-61.129571	R0:N12:S0:1	-44.536889	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.06e+02	 2.76e-03	2022-07-22@12:08
2x2_2C_8b_C2v_L	6.0438613	11.388889	2.6328889	-0.0087751437	-2.6544297	-3.1026969	0.062450448	-3.1006864	0.06420823	0.10387711	-2.7109102	8.21	0.11597451	0.91907231	-1.4217273	0.15921021	1.4214885	-0.1598099	0.22595241	-1.8810973	1.7012444	0.88888889	0.24266667	1.242955	1.6167498	-0.63109952	-0.23237069	0.091748589	0.15028709	0.13769415	1.9390989	1.7432289	0.24499827	1.7431672	0.24430867	0.011425602	1.4672031	1.1172188	-1.2607434	-0.69841498	1.7805582	-1.0903318	-1.7804007	1.0899016	-0.28248504	2.7635313	0.031864038	0.12302638	0.05970708	0.22978378	0.23393684	0.22986289	0.23334206	0.011564877	0.38567416	0.041336144	5.1004932	2.5554575	3.4500027	4.7314783	3.4506805	4.730427	3.734988	2.8323308	-61.210935	R0:N12:S0:1	-44.616889	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.05e+02	 1.00e+06	2022-07-22@12:09
2x2_2C_8b_C2v_L	6.0620358	11.388889	2.6328889	-0.0096065258	-2.6640839	-3.1061207	0.059957888	-3.1055696	0.062530533	0.10144594	-2.7176827	8.22	0.11590355	0.92005521	-1.4213782	0.15763683	1.421618	-0.15859604	0.22397489	-1.8813439	1.7012444	0.88888889	0.24266667	1.2435484	1.6175433	-0.62914046	-0.23092597	0.091249107	0.15050397	0.13619517	1.9394399	1.7451364	0.2406368	1.7451898	0.24015314	0.011225951	1.4703192	1.1179259	-1.2554032	-0.69722281	1.773914	-1.0828104	-1.7733722	1.0835657	-0.28013995	2.7573781	0.031901448	0.1218458	0.059389395	0.22838403	0.22987267	0.22837752	0.22942862	0.011361988	0.3845522	0.041228862	5.1038668	2.5552453	3.4529263	4.7301391	3.4533706	4.7288081	3.7355093	2.8416029	-61.297251	R0:N12:S0:1	-44.696889	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.04e+02	 5.46e-03	2022-07-22@12:10
2x2_2C_8b_C2v_L	6.0798912	11.388889	2.6328889	-0.010287831	-2.6692905	-3.108331	0.059206613	-3.1112151	0.059070545	0.09835984	-2.7234854	8.23	0.11573855	0.92040895	-1.4209731	0.15677005	1.4215796	-0.15675426	0.221625	-1.8811215	1.7012444	0.88888889	0.24266667	1.244135	1.6183	-0.62723481	-0.22947848	0.090748726	0.15071454	0.13458795	1.9397624	1.7470954	0.23618462	1.7471733	0.23619669	0.011014166	1.473448	1.1186344	-1.2492753	-0.69599225	1.7667294	-1.0763199	-1.7668971	1.0760951	-0.2774857	2.7511036	0.031937756	0.12057773	0.059089758	0.22696047	0.22569714	0.22689484	0.22573248	0.011146976	0.38341125	0.041117681	5.107928	2.554963	3.4558257	4.7279777	3.4561043	4.7277785	3.7361388	2.8510339	-61.370532	R0:N12:S0:1	-44.776889	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.03e+02	 1.00e+06	2022-07-22@12:11
2x2_2C_8b_C2v_L	6.0981559	11.388889	2.6328889	-0.011308283	-2.6798155	-3.1157735	0.058343021	-3.1168208	0.056881415	0.096559591	-2.7302252	8.24	0.11574695	0.92132856	-1.421699	0.15580379	1.4217243	-0.15531674	0.21987342	-1.8814037	1.7012444	0.88888889	0.24266667	1.2447339	1.6190708	-0.62529013	-0.22798404	0.090231967	0.15093854	0.13323704	1.9401124	1.7492789	0.23112727	1.7493699	0.23188121	0.010815699	1.476722	1.1193639	-1.2446913	-0.69472908	1.7594796	-1.0681498	-1.7592508	1.0692753	-0.27527972	2.7446284	0.031976258	0.11950624	0.058760948	0.22536289	0.22103571	0.22526481	0.22165533	0.010945227	0.38221128	0.0410062	5.1106111	2.5545885	3.4597468	4.7251172	3.4587827	4.7262502	3.7366546	2.8607136	-61.469231	R0:N12:S0:1	-44.856889	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.02e+02	 3.44e-03	2022-07-22@12:13
2x2_2C_8b_C2v_L	6.1161666	11.388889	2.6328889	-0.012145001	-2.6864805	-3.1222221	0.055749369	-3.1220066	0.05570585	0.093600478	-2.7356791	8.25	0.1156465	0.92181958	-1.4219755	0.1543188	1.4219351	-0.15429982	0.21752261	-1.8811214	1.7012444	0.88888889	0.24266667	1.2453234	1.6198328	-0.62336856	-0.22651618	0.08972824	0.1511517	0.13176014	1.9404398	1.7513912	0.22718527	1.7513681	0.22713933	0.010592617	1.4798347	1.1200722	-1.2391697	-0.69349251	1.7523226	-1.0615253	-1.7524087	1.0613389	-0.27254447	2.7383476	0.032012934	0.11833361	0.05845492	0.22378203	0.21730664	0.2238005	0.21727259	0.010718538	0.38105371	0.040895638	5.1141742	2.5542235	3.4622192	4.7237396	3.4622829	4.7237149	3.7373272	2.8700549	-61.553374	R0:N12:S0:1	-44.936889	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.01e+02	 6.49e-04	2022-07-22@12:14
2x2_2C_8b_C2v_L	6.1343525	11.388889	2.6328889	-0.012966132	-2.6929401	-3.1297654	0.054942686	-3.1293196	0.053360331	0.091229688	-2.7411919	8.26	0.1155048	0.92229873	-1.4227345	0.15338792	1.4224248	-0.15294538	0.21543974	-1.8809047	1.7012444	0.88888889	0.24266667	1.2459193	1.6205894	-0.62143882	-0.22501347	0.089210143	0.15137042	0.13020715	1.9407686	1.753415	0.22170814	1.7536956	0.22357073	0.010388694	1.4830628	1.1207958	-1.2332884	-0.69222382	1.7458714	-1.051481	-1.7442655	1.0562976	-0.27009313	2.7318114	0.032050474	0.11709634	0.058147676	0.2223046	0.21233299	0.22204227	0.21380241	0.010511423	0.37984301	0.040782584	5.118008	2.5537962	3.466918	4.7201712	3.463927	4.7226642	3.7380801	2.8797002	-61.644536	R0:N12:S0:1	-45.016889	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.01e+02	 1.00e+06	2022-07-22@12:15
2x2_2C_8b_C2v_L	6.1525663	11.388889	2.6328889	-0.014278891	-2.7018069	-3.1336787	0.053053081	-3.134819	0.052069583	0.089075954	-2.7484775	8.27	0.11555004	0.92300853	-1.4225991	0.15205462	1.4227145	-0.15179335	0.21346835	-1.8813142	1.7012444	0.88888889	0.24266667	1.2465126	1.6213694	-0.61949057	-0.22353149	0.088705078	0.15159816	0.1291463	1.9410563	1.7554844	0.21758011	1.7556713	0.21860589	0.01018372	1.4862382	1.1215084	-1.229726	-0.69119434	1.7384369	-1.0448172	-1.7376459	1.0473579	-0.2676218	2.7256612	0.032089528	0.11624837	0.057875531	0.22076317	0.20842784	0.22059001	0.20925321	0.010303021	0.3786373	0.040676772	5.1199647	2.5533414	3.4692976	4.7184853	3.4677749	4.7197778	3.738355	2.8887747	-61.73361	R0:N12:S0:1	-45.096889	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.98e+01	 2.56e-03	2022-07-22@12:16
2x2_2C_8b_C2v_L	6.1702911	11.388889	2.6328889	-0.015116233	-2.7102624	-3.1401184	0.050984951	-3.1407809	0.051262935	0.086658731	-2.7547852	8.28	0.11546318	0.92375556	-1.4229065	0.1508171	1.4230729	-0.15087988	0.21138198	-1.8813049	1.7012444	0.88888889	0.24266667	1.2470958	1.6220867	-0.6176284	-0.22203466	0.088187227	0.15181758	0.12767362	1.9413911	1.7577398	0.21378369	1.7576743	0.21330383	0.0099791508	1.4895366	1.1222295	-1.2242522	-0.68993871	1.7305657	-1.0389415	-1.7310579	1.0375364	-0.26511844	2.7190658	0.032127143	0.11506916	0.057561662	0.21905805	0.20479434	0.21911873	0.2044164	0.010095148	0.37737292	0.040564111	5.1234805	2.5529019	3.4712954	4.7169127	3.4721573	4.7162355	3.7389535	2.8984217	-61.825563	R0:N12:S0:1	-45.176889	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.89e+01	 1.08e-03	2022-07-22@12:18
