model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.2583743	11	2.7745	0.02180018	-5.3151035	-5.2961172	-0.012646905	-5.2969993	-0.012595971	-0.0036655661	-5.0326574	12.99	0.052391569	1.0619072	-1.5074304	0.094834294	1.5075544	-0.094814691	-0.11871408	-1.9403597	1.9139	1	0.273	1.3048658	1.8685106	-0.23842494	-0.088535748	0.038944247	0.30146048	0.00099295612	1.9546356	1.7284237	0.0020207822	1.7285302	0.0020208989	0.00068063793	1.3967838	1.2964778	-0.14260579	-0.50944308	1.7719556	-0.16486565	-1.7714889	0.1648751	0.096430115	3.0856198	0.051664891	0.00099234105	0.046424433	0.26087613	0.0020199595	0.26079011	0.0020200752	0.00068051316	0.43024143	0.0521234	6.5551296	1.7108387	3.4733211	5.068274	3.4732199	5.0686644	4.0385809	2.1250186	-101.74944	R0:N12:S0:1	-81.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+02	 1.78e-03	2022-07-25@11:53
2x2_2C_8b_C2v_L	9.2367438	11	2.7745	0.02121146	-5.3055421	-5.2845093	-0.01168502	-5.2854959	-0.011669859	-0.0027525443	-5.0253022	12.98	0.052227865	1.0614857	-1.5062578	0.094830167	1.5064449	-0.094823514	-0.11868294	-1.9397366	1.9139	1	0.273	1.3045126	1.8672742	-0.2411676	-0.089641852	0.039402384	0.30131038	0.00099170419	1.9545984	1.7285139	0.0020299865	1.7285398	0.0020299946	0.00068205173	1.3972845	1.2963324	-0.14245926	-0.50989734	1.7716432	-0.16517324	-1.7716001	0.16516776	0.096495376	3.084519	0.051653735	0.00099109055	0.046461548	0.26079201	0.0020291566	0.26076655	0.0020291647	0.00068192708	0.43005452	0.052111193	6.5537564	1.7123481	3.4730276	5.0682921	3.4730529	5.0681708	4.0381127	2.1272309	-101.62246	R0:N12:S0:1	-81.644	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.91e+02	 1.00e+06	2022-07-25@11:55
2x2_2C_8b_C2v_L	9.2150432	11	2.7745	0.020434918	-5.3018928	-5.2770335	-0.010677141	-5.2795643	-0.010633325	-0.0018890265	-5.0148343	12.97	0.052136918	1.0614689	-1.5056782	0.094873356	1.5059902	-0.094855805	-0.1186004	-1.9385064	1.9139	1	0.273	1.3041581	1.8660321	-0.24392051	-0.090747738	0.039858865	0.30110832	0.00099330147	1.9546246	1.7285908	0.0020378926	1.728989	0.0020408677	0.00068249514	1.3974995	1.2961354	-0.14252639	-0.50996216	1.7720019	-0.16539815	-1.7701866	0.16554181	0.096525778	3.0838965	0.051635216	0.00099268561	0.046432459	0.26068853	0.0020370595	0.26037134	0.0020400284	0.00068237038	0.4299774	0.052091807	6.5525649	1.713307	3.4733533	5.0663304	3.4729205	5.0680026	4.0382811	2.1283724	-101.52003	R0:N12:S0:1	-81.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.92e+02	 2.26e-04	2022-07-25@11:56
2x2_2C_8b_C2v_L	9.1934275	11	2.7745	0.01954349	-5.2928498	-5.2691013	-0.0097099588	-5.2705867	-0.0096098759	-0.0010302479	-5.0062782	12.96	0.052063785	1.0609768	-1.5049709	0.094915424	1.5051952	-0.094866599	-0.11853379	-1.9376189	1.9139	1	0.273	1.303805	1.864784	-0.24666603	-0.091841159	0.040308198	0.30091163	0.00099549456	1.9546015	1.7289041	0.0020489789	1.7290485	0.0020481727	0.00068343584	1.3978967	1.2959433	-0.14262797	-0.51033503	1.7710226	-0.16578033	-1.770415	0.16575193	0.096568617	3.0829386	0.05161809	0.0009948758	0.04645489	0.26040887	0.0020481365	0.26029051	0.0020473297	0.00068331118	0.42983014	0.052073709	6.5511827	1.714718	3.4731327	5.0661716	3.4730145	5.0666232	4.0381195	2.1302281	-101.40365	R0:N12:S0:1	-81.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.93e+02	 3.12e-04	2022-07-25@11:58
2x2_2C_8b_C2v_L	9.1716983	11	2.7745	0.018956419	-5.2771959	-5.260006	-0.0085736904	-5.2585343	-0.0086407042	-0.00020700307	-4.9985198	12.95	0.051930793	1.0598516	-1.5041202	0.094884602	1.5039835	-0.094915991	-0.11846872	-1.9369142	1.9139	1	0.273	1.3034497	1.8635275	-0.24942671	-0.09293744	0.040757198	0.300757	0.00099534745	1.954534	1.7292275	0.0020585126	1.7289121	0.0020569687	0.00068485739	1.3983601	1.2957927	-0.14255683	-0.51094095	1.7697853	-0.16610716	-1.7712728	0.16602131	0.096625495	3.0818669	0.051605368	0.00099472878	0.046524115	0.26013096	0.0020576608	0.26037914	0.0020561214	0.00068473297	0.42965694	0.052060068	6.5498962	1.7163068	3.472694	5.066727	3.4730714	5.0652503	4.0378181	2.1323363	-101.26739	R0:N12:S0:1	-81.404	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.94e+02	 1.00e+06	2022-07-25@11:59
2x2_2C_8b_C2v_L	9.1498298	11	2.7745	0.018753672	-5.2781841	-5.2514057	-0.0074533051	-5.2514195	-0.0075395271	0.00068230502	-4.9912751	12.94	0.051947579	1.0603657	-1.5034081	0.094876519	1.5034097	-0.094926778	-0.11843406	-1.9362937	1.9139	1	0.273	1.3030922	1.8622555	-0.2522075	-0.094035035	0.041204973	0.30050999	0.0010002881	1.9545723	1.7292733	0.0020640488	1.7292854	0.0020664584	0.0006853577	1.398853	1.29555	-0.14286594	-0.51101539	1.7701357	-0.16624276	-1.7700753	0.16633999	0.096650835	3.0808161	0.051584359	0.00099966305	0.04648162	0.26005889	0.0020631953	0.26004956	0.0020656028	0.00068523335	0.42946952	0.052037833	6.5482468	1.7176049	3.4728757	5.0651043	3.4728554	5.0651689	4.037265	2.1344514	-101.17625	R0:N12:S0:1	-81.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+02	 2.91e-04	2022-07-25@12:00
2x2_2C_8b_C2v_L	9.1278476	11	2.7745	0.017790079	-5.2698248	-5.2425945	-0.0065629627	-5.2476704	-0.006498329	0.0014563544	-4.9813044	12.93	0.051921088	1.0599068	-1.5026057	0.094918354	1.5033079	-0.094918948	-0.11837066	-1.9351353	1.9139	1	0.273	1.3027326	1.8609741	-0.25500492	-0.095132608	0.041650788	0.30029346	0.001004389	1.9545593	1.729235	0.0020705615	1.7298841	0.0020769033	0.00068634766	1.3991301	1.2953383	-0.14310343	-0.51131911	1.7709792	-0.16640816	-1.7681015	0.16669216	0.096707856	3.0800289	0.051564103	0.0010037587	0.04649353	0.26004871	0.0020697069	0.25952585	0.0020760373	0.00068622322	0.42936935	0.052016681	6.5469217	1.7188885	3.4732484	5.0627744	3.4725962	5.0652418	4.0374457	2.1358957	-101.06701	R0:N12:S0:1	-81.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+02	 3.17e-04	2022-07-25@12:02
2x2_2C_8b_C2v_L	9.1059129	11	2.7745	0.017212539	-5.2635759	-5.2344687	-0.0055578293	-5.2367547	-0.0053764401	0.0023235129	-4.9735445	12.92	0.051858833	1.0596869	-1.5019222	0.094946092	1.5022017	-0.094885257	-0.11828505	-1.9344291	1.9139	1	0.273	1.3023737	1.8596923	-0.25779729	-0.096224589	0.042092946	0.30010245	0.0010068621	1.9545568	1.7295241	0.0020817728	1.7298764	0.0020823191	0.00068683739	1.3995788	1.2951515	-0.1432276	-0.51158077	1.7700574	-0.16678626	-1.7684513	0.16683017	0.096718704	3.0790388	0.051548173	0.0010062285	0.046494378	0.25979089	0.0020809086	0.25950981	0.0020814509	0.00068671323	0.42919926	0.051999714	6.5455167	1.7202051	3.4730254	5.062682	3.4726438	5.0641587	4.0370281	2.1378699	-100.95372	R0:N12:S0:1	-81.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.97e+02	 3.10e-04	2022-07-25@12:03
2x2_2C_8b_C2v_L	9.083873	11	2.7745	0.016703618	-5.2529704	-5.2299465	-0.0043918122	-5.2263299	-0.0045146327	0.003150018	-4.9664272	12.91	0.051830937	1.0590581	-1.501704	0.0949099	1.5012067	-0.094936378	-0.11821368	-1.9338297	1.9139	1	0.273	1.3020129	1.8583924	-0.2606065	-0.097313536	0.042531945	0.29985945	0.0010102803	1.9545146	1.7301576	0.0020914986	1.7296962	0.0020882241	0.00068772296	1.4001041	1.2949124	-0.14341267	-0.51210088	1.7677705	-0.16712255	-1.7698179	0.16696978	0.096747552	3.0778351	0.051526454	0.0010096423	0.046536493	0.25924549	0.0020906233	0.25961731	0.0020873559	0.0006875991	0.42900091	0.051976832	6.5438961	1.7219364	3.4725282	5.0633777	3.4729919	5.0616202	4.0366553	2.1402247	-100.84105	R0:N12:S0:1	-81.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.98e+02	 2.16e-04	2022-07-25@12:05
2x2_2C_8b_C2v_L	9.0619443	11	2.7745	0.016072371	-5.2429614	-5.2214157	-0.0034156775	-5.2185394	-0.0035422729	0.0039668257	-4.9601673	12.9	0.051828693	1.0583895	-1.5009075	0.094906082	1.5005651	-0.094923964	-0.118139	-1.9334188	1.9139	1	0.273	1.3016538	1.8570936	-0.26340332	-0.098392151	0.042965223	0.29961694	0.0010146826	1.9544874	1.73036	0.0020989958	1.729889	0.002095303	0.00068841333	1.4006751	1.2946728	-0.14366945	-0.5125311	1.7673074	-0.16735273	-1.7694727	0.16717552	0.096759222	3.0766181	0.051505075	0.0010140389	0.04656305	0.259053	0.002098115	0.25942792	0.0020944301	0.0006882899	0.42878124	0.051954299	6.5422994	1.7235569	3.472422	5.0627028	3.4729504	5.0606789	4.0360163	2.1426616	-100.72852	R0:N12:S0:1	-81.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.99e+02	 2.17e-04	2022-07-25@12:06
2x2_2C_8b_C2v_L	9.0396339	11	2.7745	0.015329512	-5.2342318	-5.2085797	-0.0024045305	-5.2136574	-0.0024080191	0.0046999287	-4.9545133	12.89	0.051770653	1.0579903	-1.4996431	0.094928041	1.500331	-0.094905998	-0.11807374	-1.9330956	1.9139	1	0.273	1.3012883	1.8557668	-0.26625113	-0.099483839	0.043401989	0.29937435	0.0010169994	1.9544497	1.7299515	0.0021021333	1.7306209	0.0021079043	0.00068922309	1.4013261	1.2944339	-0.14377443	-0.51305335	1.7695541	-0.167375	-1.7665666	0.16763612	0.096776389	3.0752292	0.051484496	0.0010163527	0.046600299	0.25935064	0.0021012563	0.25881209	0.002107016	0.00068910013	0.42853206	0.051932411	6.5405371	1.7254058	3.4728636	5.0597213	3.4721755	5.0623208	4.0352911	2.1454493	-100.61724	R0:N12:S0:1	-80.924	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.00e+02	 1.00e+06	2022-07-25@12:08
2x2_2C_8b_C2v_L	9.0171459	11	2.7745	0.01517799	-5.2294766	-5.2036644	-0.0014117037	-5.2068292	-0.0012916539	0.0054845298	-4.9439439	12.88	0.051787614	1.0578915	-1.4993688	0.094940299	1.4997675	-0.094899726	-0.11793321	-1.9318383	1.9139	1	0.273	1.3009198	1.8544365	-0.26912149	-0.10058344	0.043840537	0.29915478	0.0010225197	1.9544641	1.7303531	0.0021115793	1.730822	0.0021143263	0.00068909699	1.4015452	1.2942195	-0.14411552	-0.51319724	1.7685147	-0.16766806	-1.7663834	0.16780441	0.096765356	3.0745614	0.05146372	0.0010218656	0.046583519	0.25898353	0.0021106951	0.25860841	0.0021134349	0.00068897417	0.42845334	0.05191075	6.5392427	1.7264961	3.4728961	5.0588454	3.4723876	5.060783	4.0355484	2.1466468	-100.51562	R0:N12:S0:1	-80.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.01e+02	 2.95e-04	2022-07-25@12:09
2x2_2C_8b_C2v_L	8.9946967	11	2.7745	0.01437522	-5.2259229	-5.1988703	-0.00032294531	-5.196395	-0.0003243459	0.0061138651	-4.937279	12.87	0.051813139	1.0579126	-1.499123	0.094915684	1.4987729	-0.094907929	-0.11783019	-1.9312938	1.9139	1	0.273	1.3005518	1.8530918	-0.2719913	-0.10167099	0.044272136	0.29889502	0.0010282167	1.9544717	1.7309574	0.0021218735	1.7306587	0.0021184684	0.00068911941	1.4020996	1.2939637	-0.14446387	-0.51345607	1.7663405	-0.1680198	-1.7676566	0.16787261	0.096744594	3.0733674	0.051441019	0.0010275552	0.046573196	0.25846315	0.0021209779	0.25870478	0.0021175786	0.00068899704	0.42824015	0.051886786	6.5375091	1.7280387	3.4724516	5.0594719	3.4727483	5.0583677	4.0349537	2.149031	-100.41735	R0:N12:S0:1	-80.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.02e+02	 2.89e-04	2022-07-25@12:11
2x2_2C_8b_C2v_L	8.9721129	11	2.7745	0.014091442	-5.2129527	-5.1901301	0.00080154375	-5.1855484	0.00068215522	0.0067618837	-4.9303781	12.86	0.051760427	1.0570374	-1.4983222	0.094868559	1.497747	-0.09489955	-0.11770876	-1.9307323	1.9139	1	0.273	1.3001814	1.8517402	-0.2748786	-0.10276315	0.044704478	0.29870179	0.0010308773	1.9544186	1.7312777	0.0021302936	1.7305918	0.0021248809	0.00068968484	1.4026387	1.2937743	-0.14459103	-0.51401582	1.7651761	-0.16829253	-1.7682999	0.16803861	0.096741083	3.0721686	0.051424618	0.0010302122	0.046626972	0.258184	0.0021293896	0.25873257	0.0021239887	0.00068956307	0.428034	0.051869292	6.5360135	1.7297201	3.4720563	5.0598138	3.472808	5.0569645	4.0344735	2.1514054	-100.29123	R0:N12:S0:1	-80.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.03e+02	 2.39e-04	2022-07-25@12:13
2x2_2C_8b_C2v_L	8.9495522	11	2.7745	0.013640034	-5.2044637	-5.1822899	0.0017746165	-5.180695	0.0018371922	0.0073980318	-4.9243614	12.85	0.051814349	1.056566	-1.4976942	0.094837334	1.4975208	-0.094857777	-0.11758601	-1.9303411	1.9139	1	0.273	1.2998113	1.8503766	-0.27776678	-0.10384527	0.045130847	0.29841252	0.001037293	1.9543909	1.7313508	0.0021339226	1.7310618	0.0021318304	0.00068972962	1.4032501	1.2934884	-0.1449838	-0.51448797	1.7655073	-0.16835054	-1.7668553	0.16824923	0.096710017	3.0708315	0.051398287	0.0010366195	0.046653804	0.25808304	0.0021330187	0.25831238	0.0021309314	0.00068960849	0.42779809	0.051841604	6.5341904	1.7315383	3.4722309	5.0579516	3.4725709	5.0566544	4.0338719	2.1540475	-100.1895	R0:N12:S0:1	-80.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.04e+02	 3.10e-04	2022-07-25@12:14
2x2_2C_8b_C2v_L	8.9266643	11	2.7745	0.013193	-5.2021319	-5.1731733	0.0027225322	-5.1793822	0.0028736289	0.0079675125	-4.9165958	12.84	0.051791084	1.0566554	-1.4968947	0.094832267	1.4976708	-0.094804097	-0.1173984	-1.9296348	1.9139	1	0.273	1.2994356	1.8489961	-0.28069704	-0.1049415	0.045561301	0.29812348	0.0010408602	1.9544168	1.7310669	0.002134483	1.7319994	0.0021425629	0.00068864679	1.4036967	1.2932034	-0.14518469	-0.51462826	1.7676401	-0.1682553	-1.7633833	0.1686286	0.096623083	3.0698144	0.051371369	0.0010401818	0.0466246	0.2582608	0.0021335866	0.25751469	0.0021416497	0.00068852632	0.42762609	0.051813363	6.5325672	1.7328905	3.4730251	5.0540562	3.4719918	5.0579502	4.033537	2.1560239	-100.10095	R0:N12:S0:1	-80.524	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.06e+02	 1.00e+06	2022-07-25@12:16
2x2_2C_8b_C2v_L	8.903422	11	2.7745	0.012627026	-5.1956492	-5.1669318	0.0037147719	-5.1682151	0.0039769752	0.0084069644	-4.907748	12.83	0.051817648	1.056443	-1.496482	0.094806209	1.4966257	-0.094732402	-0.11721675	-1.9286065	1.9139	1	0.273	1.2990542	1.8475904	-0.28367606	-0.10604719	0.045993725	0.29792929	0.0010471886	1.9544046	1.7316009	0.0021460052	1.731812	0.0021444602	0.00068826489	1.404097	1.2930149	-0.14556875	-0.51495936	1.7656458	-0.16864587	-1.7646696	0.16860159	0.096576462	3.0688294	0.051354657	0.0010465018	0.04663532	0.25780389	0.0021450965	0.25763573	0.0021435504	0.00068814496	0.42747576	0.051795575	6.5310501	1.734333	3.4725474	5.0548385	3.4723093	5.0557608	4.0334175	2.1579156	-99.988116	R0:N12:S0:1	-80.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.07e+02	 3.35e-04	2022-07-25@12:17
2x2_2C_8b_C2v_L	8.8799864	11	2.7745	0.012252754	-5.1838589	-5.1622791	0.0050132225	-5.1570556	0.0047807895	0.0088119497	-4.9010481	12.82	0.051850807	1.0556958	-1.4962588	0.094682058	1.4955496	-0.09472772	-0.11702297	-1.9280221	1.9139	1	0.273	1.2986693	1.8461621	-0.28668205	-0.10715597	0.046425582	0.29768493	0.0010531754	1.9543501	1.7322486	0.0021525034	1.731581	0.0021479241	0.00068791966	1.4046789	1.292775	-0.1459222	-0.51556856	1.7632381	-0.16885058	-1.7662185	0.16863685	0.096511449	3.0675032	0.051332867	0.0010524806	0.046690132	0.25724793	0.0021515854	0.25778658	0.002147017	0.00068780063	0.4272527	0.051772475	6.5293014	1.7362317	3.4719631	5.0557511	3.4726531	5.0531732	4.0329823	2.1605076	-99.872054	R0:N12:S0:1	-80.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.08e+02	 2.66e-04	2022-07-25@12:19
2x2_2C_8b_C2v_L	8.8566652	11	2.7745	0.011916635	-5.1840964	-5.1554065	0.0059933779	-5.1492929	0.0058516459	0.0090555483	-4.894263	12.81	0.051873342	1.056092	-1.4957559	0.094622477	1.4949304	-0.094638603	-0.11679178	-1.9274108	1.9139	1	0.273	1.2982863	1.844737	-0.28967587	-0.10825342	0.046851676	0.29741309	0.0010586425	1.9543812	1.7325464	0.0021582896	1.731751	0.0021508835	0.00068626654	1.4052355	1.292508	-0.14625199	-0.51571173	1.7624652	-0.16900094	-1.7660281	0.1686706	0.09638052	3.0663082	0.051309071	0.0010579403	0.046655159	0.25697248	0.0021573673	0.25761381	0.0021499759	0.00068614845	0.42703667	0.051747189	6.5274863	1.7377215	3.4718707	5.0550818	3.4727054	5.0519783	4.032378	2.162891	-99.782233	R0:N12:S0:1	-80.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.09e+02	 2.62e-04	2022-07-25@12:20
2x2_2C_8b_C2v_L	8.8328266	11	2.7745	0.011481047	-5.1779199	-5.1445624	0.006926596	-5.1455416	0.0068690442	0.0091211248	-4.8868896	12.8	0.051911934	1.0558496	-1.4947083	0.094521321	1.4948392	-0.094537826	-0.11653483	-1.9266414	1.9139	1	0.273	1.2978946	1.8432749	-0.29273835	-0.10936946	0.047283301	0.29715699	0.0010649786	1.9543683	1.7323192	0.0021568386	1.7324528	0.0021590759	0.00068487095	1.4057654	1.2922571	-0.14663251	-0.51609193	1.7640586	-0.16884091	-1.7634559	0.16893468	0.096256755	3.0650932	0.051286182	0.0010642677	0.046666322	0.25711871	0.0021559236	0.25701124	0.0021581576	0.00068475386	0.42683292	0.051722867	6.5257156	1.7394063	3.4723123	5.0523226	3.4721672	5.0528561	4.0320011	2.1652588	-99.678269	R0:N12:S0:1	-80.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.10e+02	 2.29e-04	2022-07-25@12:22
2x2_2C_8b_C2v_L	8.8087958	11	2.7745	0.011028096	-5.1657693	-5.1360704	0.0077265996	-5.1382654	0.007937786	0.0090774793	-4.8805464	12.79	0.051895869	1.0550149	-1.4939884	0.094441125	1.4942111	-0.094393086	-0.11628414	-1.9260371	1.9139	1	0.273	1.2974996	1.8417923	-0.29582834	-0.11048734	0.047714118	0.2968982	0.0010689647	1.9543099	1.7323918	0.0021598469	1.7328101	0.0021616671	0.00068395619	1.4064006	1.2920033	-0.14684254	-0.51674536	1.7642963	-0.16886941	-1.7623275	0.16897301	0.096147814	3.0636552	0.051263091	0.0010682485	0.046725186	0.25702172	0.002158932	0.25669011	0.0021607458	0.00068384025	0.42658784	0.051698224	6.5238612	1.7414409	3.4723567	5.0507736	3.4718497	5.0526984	4.0315032	2.1680704	-99.561872	R0:N12:S0:1	-80.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.11e+02	 2.40e-04	2022-07-25@12:24
2x2_2C_8b_C2v_L	8.784393	11	2.7745	0.010724361	-5.1561603	-5.1298541	0.0087767399	-5.1291512	0.0087442516	0.0088327329	-4.8758641	12.78	0.051874677	1.0544226	-1.4935461	0.09426264	1.4934565	-0.094294382	-0.11604145	-1.9257285	1.9139	1	0.273	1.2970983	1.8402779	-0.29896895	-0.11161572	0.048147581	0.29660038	0.0010722525	1.9542614	1.7328675	0.0021616313	1.7327722	0.0021621243	0.00068287207	1.4071794	1.2917102	-0.14700638	-0.51738789	1.7626416	-0.16888431	-1.7630721	0.16889819	0.096023258	3.0619855	0.051236837	0.0010715317	0.046773322	0.25660417	0.0021607128	0.25668081	0.0021612065	0.00068275742	0.42628386	0.051670128	6.5217609	1.7436571	3.4718886	5.0510644	3.4719897	5.0506808	4.0306506	2.1713928	-99.454831	R0:N12:S0:1	-80.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.12e+02	 1.71e-04	2022-07-25@12:25
2x2_2C_8b_C2v_L	8.7593365	11	2.7745	0.010498389	-5.1541756	-5.1247925	0.0095894067	-5.1178227	0.0094295588	0.0083788067	-4.8693424	12.77	0.051923718	1.0546323	-1.4932572	0.094106533	1.4922335	-0.094081497	-0.11577926	-1.9250039	1.9139	1	0.273	1.2966862	1.8387233	-0.30219603	-0.1127689	0.048589073	0.29632701	0.0010788403	1.9542622	1.7334046	0.0021661845	1.7326576	0.0021572285	0.0006812556	1.4078186	1.2914434	-0.14740208	-0.51774042	1.7607963	-0.16899257	-1.7640388	0.16861573	0.095884912	3.0605686	0.051213342	0.0010781105	0.046769628	0.256133	0.0021652599	0.25674244	0.0021563192	0.00068114204	0.42603626	0.05164482	6.5197147	1.7455213	3.4714658	5.0513403	3.4721789	5.048757	4.0300651	2.1741901	-99.35685	R0:N12:S0:1	-79.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.13e+02	 1.86e-04	2022-07-25@12:27
2x2_2C_8b_C2v_L	8.7337119	11	2.7745	0.010041826	-5.1498832	-5.1169282	0.010388211	-5.1139497	0.010055952	0.0076683808	-4.8624465	12.76	0.052000022	1.0545471	-1.4925393	0.093877373	1.4921402	-0.093944155	-0.11552793	-1.9241013	1.9139	1	0.273	1.2962648	1.8371209	-0.30550093	-0.11393784	0.049035589	0.29600952	0.0010864607	1.9542446	1.733526	0.0021609176	1.7331499	0.0021604636	0.00067995711	1.40846	1.2911329	-0.14786212	-0.51822407	1.7609396	-0.16870205	-1.7626238	0.16866246	0.095768287	3.0590677	0.051184625	0.0010857205	0.046785134	0.25599086	0.0021600005	0.25629484	0.002159551	0.00067984454	0.42578919	0.051614187	6.5175067	1.7476299	3.4715682	5.0495868	3.4719595	5.048127	4.0296777	2.177087	-99.262444	R0:N12:S0:1	-79.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.15e+02	 3.01e-04	2022-07-25@12:28
2x2_2C_8b_C2v_L	8.7070138	11	2.7745	0.0096609279	-5.1372709	-5.1055739	0.010630981	-5.1090711	0.010829294	0.0068717884	-4.8585361	12.75	0.052005008	1.0536734	-1.4913351	0.093697132	1.4918057	-0.093666856	-0.1153557	-1.9237939	1.9139	1	0.273	1.2958254	1.835445	-0.30894667	-0.11514937	0.049497671	0.2956923	0.001090766	1.9541604	1.7333316	0.0021563502	1.7337785	0.0021594281	0.00068007199	1.4093567	1.2908215	-0.14808468	-0.51911493	1.7623284	-0.16842684	-1.7603238	0.16857097	0.095714839	3.0571106	0.051156768	0.0010900199	0.046870147	0.25610969	0.0021554421	0.25574871	0.0021585126	0.00067996054	0.42543869	0.051584175	6.5151265	1.7502959	3.4717528	5.0471448	3.4712807	5.048888	4.0287662	2.1809562	-99.148312	R0:N12:S0:1	-79.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.16e+02	 2.67e-04	2022-07-25@12:30
2x2_2C_8b_C2v_L	8.6764728	11	2.7745	0.0095994231	-5.1357318	-5.0988423	0.011093947	-5.1000053	0.011334712	0.0059492104	-4.8545781	12.74	0.052101532	1.053926	-1.490771	0.093439766	1.4909301	-0.093426209	-0.11521497	-1.9234458	1.9139	1	0.273	1.2953226	1.8335351	-0.31289115	-0.11653025	0.050027644	0.29535358	0.0010986693	1.9541451	1.7337105	0.0021538446	1.7338524	0.0021543826	0.00067981127	1.4102478	1.2904894	-0.14856211	-0.51964488	1.7611679	-0.16825897	-1.7605354	0.16828926	0.095658167	3.055213	0.051127657	0.0010979122	0.046882673	0.25576572	0.0021529379	0.25565081	0.0021534739	0.00067970071	0.42508865	0.05155279	6.5125779	1.75271	3.471394	5.0468762	3.4712479	5.0474164	4.0277271	2.1847453	-99.057158	R0:N12:S0:1	-79.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.17e+02	 3.54e-04	2022-07-25@12:32
2x2_2C_8b_C2v_L	8.6481059	11	2.7745	0.0089665826	-5.1299658	-5.0927661	0.011311549	-5.0890531	0.011135506	0.0049172757	-4.8508479	12.73	0.052095876	1.0536954	-1.4901966	0.093101108	1.4896718	-0.093139179	-0.1151943	-1.923091	1.9139	1	0.273	1.2948555	1.8317432	-0.31655881	-0.11780195	0.050510022	0.29502027	0.0011026695	1.954104	1.7342084	0.0021492837	1.7337854	0.0021467487	0.0006812895	1.4111706	1.2901629	-0.14876703	-0.52031849	1.7594646	-0.1680157	-1.7613285	0.16789767	0.095712678	3.0532329	0.051098911	0.0011019069	0.046922345	0.25532491	0.0021483786	0.25566896	0.0021458502	0.00068117944	0.42472535	0.051521628	6.5100585	1.7552688	3.4708802	5.0470988	3.4713019	5.0455559	4.0266759	2.1886866	-98.954953	R0:N12:S0:1	-79.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+02	 2.36e-04	2022-07-25@12:33
