model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.0575137	14.5	2.7745	0.65617368	-6.8438988	-7.1166594	1.1065788	-7.1159631	1.1013515	1.572903	-6.3474378	12.25	-0.020534523	1.2245721	-1.7859989	0.048129626	1.785899	-0.047927249	0.08836838	-2.2534067	1.9139	1	0.273	1.2954548	1.6663339	-0.43324295	-0.089819082	0.038832318	0.11875537	8.0218602e-05	1.9650262	1.8962765	0.00021628407	1.8962775	0.00021493817	0.00024519205	1.7740605	1.1169007	0.036050901	-0.61971452	1.2180879	-0.05245935	-1.2180665	0.052286955	-0.055163303	1.9496636	0.02618395	8.0215064e-05	0.034964435	0.10131628	0.00021627461	0.10131555	0.00021492883	0.00024519118	0.2059938	0.02599513	5.2522722	2.8653561	3.6582738	4.4131553	3.6582156	4.4132424	3.7917337	3.7155623	-109.05134	R0:N12:S0:1	-75.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.39e+01	 1.31e-05	2022-07-25@12:36
2x2_2C_8b_C2v_L	8.0575172	14.5	2.7745	0.6446184	-6.8328329	-7.1041315	1.0852931	-7.1034571	1.0811228	1.5589212	-6.3360232	12.24	-0.020046836	1.2244385	-1.7855943	0.046969527	1.7855036	-0.046791098	0.087111723	-2.253065	1.9139	1	0.273	1.2954553	1.6663307	-0.4332438	-0.089817468	0.038831686	0.11875805	7.7267155e-05	1.9650267	1.8962745	0.00020872343	1.8962737	0.00020750024	0.0002397129	1.7740653	1.1169067	0.03536225	-0.61971983	1.218096	-0.05147486	-1.2180902	0.051316739	-0.054513974	1.9496384	0.026184525	7.7263869e-05	0.034963929	0.10131827	0.00020871465	0.10131921	0.00020749156	0.00023971217	0.20599003	0.025994873	5.2522328	2.8654002	3.6582364	4.413209	3.6581975	4.4132677	3.7917981	3.7155435	-108.91529	R0:N12:S0:1	-75.724	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.37e+01	 2.65e-05	2022-07-25@12:37
2x2_2C_8b_C2v_L	8.0575294	14.5	2.7745	0.63044897	-6.8212404	-7.092114	1.0674276	-7.0927106	1.0747572	1.5295602	-6.3237316	12.23	-0.019505414	1.2242629	-1.7852727	0.045958559	1.7853627	-0.046213127	0.085105929	-2.2525195	1.9139	1	0.273	1.2954559	1.6663277	-0.43324342	-0.089815595	0.038830906	0.11875904	7.4028562e-05	1.9650257	1.8962755	0.00020221819	1.8962742	0.00020383106	0.00023108096	1.7740688	1.1169112	0.034591708	-0.61974373	1.21808	-0.05061416	-1.2181019	0.05082848	-0.053476479	1.9496072	0.02618477	7.4025542e-05	0.034964861	0.10131752	0.00020220996	0.10131857	0.0002038227	0.00023108044	0.20598748	0.025994338	5.2521573	2.8654824	3.6581756	4.4132943	3.6582278	4.4132157	3.7919205	3.7154972	-108.78093	R0:N12:S0:1	-75.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.34e+01	 2.45e-05	2022-07-25@12:37
2x2_2C_8b_C2v_L	8.0575339	14.5	2.7745	0.61794143	-6.8093644	-7.0793184	1.0421829	-7.0813037	1.062969	1.507898	-6.3119935	12.22	-0.018966232	1.2240594	-1.7848318	0.044675194	1.7851266	-0.045432401	0.083510071	-2.2520988	1.9139	1	0.273	1.2954564	1.6663244	-0.43324411	-0.089813987	0.038830264	0.11876131	7.0780195e-05	1.9650249	1.8962753	0.00019399179	1.8962713	0.00019885082	0.0002242998	1.7740733	1.1169168	0.033804673	-0.61976233	1.2180649	-0.049509022	-1.2181353	0.050161271	-0.052647475	1.9495797	0.026185257	7.077743e-05	0.034965681	0.10131797	0.00019398425	0.10132115	0.00019884288	0.00022429944	0.20598397	0.025994	5.252111	2.865538	3.6580922	4.413416	3.6582654	4.4131557	3.792004	3.7154693	-108.64423	R0:N12:S0:1	-75.564	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.32e+01	 1.59e-05	2022-07-25@12:38
2x2_2C_8b_C2v_L	8.057532	14.5	2.7745	0.59926647	-6.7974859	-7.0656648	1.0135231	-7.0694195	1.0468919	1.4949259	-6.3008789	12.21	-0.018323886	1.2238493	-1.7842744	0.043234819	1.7848199	-0.044481979	0.082376821	-2.2518209	1.9139	1	0.273	1.2954568	1.6663212	-0.43324566	-0.08981263	0.038829752	0.11876495	6.7017576e-05	1.9650248	1.8962721	0.00018475101	1.8962659	0.00019277209	0.00021955239	1.7740787	1.1169236	0.032870119	-0.61976933	1.2180615	-0.048245427	-1.2181851	0.049338566	-0.052058517	1.9495574	0.026186005	6.7015094e-05	0.034965747	0.10132133	0.0001847442	0.10132617	0.00019276465	0.00021955213	0.20597958	0.025993903	5.2520993	2.8655619	3.6579876	4.4135719	3.6583086	4.4130903	3.7920439	3.7154613	-108.50616	R0:N12:S0:1	-75.484	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+01	 8.71e-06	2022-07-25@12:38
2x2_2C_8b_C2v_L	8.0575223	14.5	2.7745	0.5740937	-6.7843192	-7.0565493	1.0213081	-7.055886	1.0155253	1.496719	-6.2905632	12.2	-0.017508253	1.2235168	-1.7843663	0.043205994	1.7842769	-0.042983553	0.081946854	-2.2517283	1.9139	1	0.273	1.295457	1.6663189	-0.43324774	-0.089812208	0.03882962	0.11876663	6.2264664e-05	1.9650238	1.8962697	0.00018468763	1.8962684	0.00018324308	0.00021774816	1.7740822	1.116927	0.031655652	-0.61977591	1.2181247	-0.048230053	-1.218123	0.048031179	-0.051832271	1.9495524	0.026186314	6.2262517e-05	0.034966749	0.10132312	0.00018468082	0.10132446	0.00018323639	0.00021774794	0.20597663	0.025993629	5.2521464	2.8655396	3.6581546	4.4133238	3.6581219	4.4133735	3.7920311	3.7154687	-108.3733	R0:N12:S0:1	-75.404	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.28e+01	 3.35e-05	2022-07-25@12:39
2x2_2C_8b_C2v_L	8.0575158	14.5	2.7745	0.54797646	-6.7714345	-7.044547	1.0036424	-7.0442422	1.0016974	1.4914446	-6.2798945	12.19	-0.016705171	1.2232122	-1.7840499	0.042225135	1.7840049	-0.042145417	0.081162202	-2.2515522	1.9139	1	0.273	1.2954572	1.6663163	-0.43324958	-0.089811436	0.038829347	0.11876915	5.7725022e-05	1.965023	1.8962668	0.0001785358	1.8962679	0.00017801537	0.00021445874	1.7740865	1.1169318	0.030452151	-0.61978464	1.2181408	-0.047369587	-1.2181258	0.047297408	-0.051419167	1.9495408	0.026186805	5.7723172e-05	0.034967608	0.10132591	0.00017852946	0.10132499	0.00017800907	0.00021445859	0.20597311	0.025993432	5.2521725	2.8655348	3.658137	4.413352	3.6581045	4.4134005	3.79204	3.7154692	-108.23815	R0:N12:S0:1	-75.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.26e+01	 2.07e-05	2022-07-25@12:39
2x2_2C_8b_C2v_L	8.0575154	14.5	2.7745	0.53425304	-6.7596266	-7.0320627	0.98214082	-7.0320205	0.98322713	1.473871	-6.2685797	12.18	-0.016139752	1.2230135	-1.7836584	0.041098823	1.7836522	-0.041105791	0.079835772	-2.2512277	1.9139	1	0.273	1.2954576	1.6663132	-0.43325086	-0.089810091	0.038828828	0.11877199	5.4543614e-05	1.9650226	1.8962643	0.00017150516	1.8962646	0.00017148268	0.00020899553	1.7740914	1.1169377	0.029582647	-0.61979648	1.2181512	-0.046370451	-1.2181478	0.046369432	-0.050726232	1.9495168	0.026187398	5.4541961e-05	0.034968012	0.10132844	0.00017149932	0.10132819	0.00017147685	0.00020899548	0.20596916	0.025993243	5.2521461	2.8655711	3.6580983	4.4134079	3.658092	4.4134173	3.7920955	3.715454	-108.10151	R0:N12:S0:1	-75.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.23e+01	 1.88e-05	2022-07-25@12:40
2x2_2C_8b_C2v_L	8.0575181	14.5	2.7745	0.51735036	-6.748047	-7.0203656	0.96441718	-7.0204056	0.96644875	1.4570916	-6.2572197	12.17	-0.015586548	1.2228368	-1.78338	0.040171422	1.7833882	-0.040220411	0.078515138	-2.250895	1.9139	1	0.273	1.295458	1.6663104	-0.43325158	-0.08980879	0.038828311	0.11877348	5.1578323e-05	1.9650223	1.8962639	0.00016588271	1.8962635	0.00016613777	0.0002035496	1.7740956	1.1169419	0.028746968	-0.61980834	1.218152	-0.045554084	-1.2181564	0.045592634	-0.050028725	1.9494937	0.026187724	5.1576842e-05	0.03496834	0.10132882	0.00016587727	0.10132923	0.00016613231	0.00020354965	0.20596589	0.025992888	5.2521122	2.865613	3.6580749	4.4134405	3.6580813	4.4134308	3.7921584	3.7154345	-107.96814	R0:N12:S0:1	-75.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.21e+01	 1.34e-05	2022-07-25@12:40
2x2_2C_8b_C2v_L	8.0575186	14.5	2.7745	0.50061398	-6.7356919	-7.0087399	0.9515641	-7.0087327	0.95043951	1.4366966	-6.2455276	12.16	-0.01495513	1.2225889	-1.7831156	0.039354552	1.7831141	-0.039333803	0.077008439	-2.2504899	1.9139	1	0.273	1.2954584	1.6663073	-0.43325264	-0.089807533	0.038827806	0.11877567	4.8149158e-05	1.9650209	1.896263	0.00016084719	1.896263	0.00016075767	0.0001973778	1.7740982	1.116947	0.027755096	-0.6198302	1.2181591	-0.044816033	-1.2181594	0.044801577	-0.049227932	1.9494744	0.026188178	4.8147865e-05	0.034969731	0.10132974	0.00016084209	0.10132977	0.00016075258	0.00019737794	0.20596393	0.025992647	5.2520782	2.86566	3.6580609	4.413458	3.6580612	4.4134577	3.7922374	3.7154026	-107.8325	R0:N12:S0:1	-75.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.19e+01	 4.60e-06	2022-07-25@12:41
2x2_2C_8b_C2v_L	8.0575201	14.5	2.7745	0.47917531	-6.7231979	-6.9974377	0.93951215	-6.997281	0.93730138	1.4094284	-6.2337353	12.15	-0.014265353	1.2223243	-1.7828994	0.038619098	1.7828755	-0.038544631	0.075271941	-2.250054	1.9139	1	0.273	1.2954588	1.6663042	-0.43325351	-0.089806282	0.038827296	0.1187772	4.4536646e-05	1.9650195	1.8962628	0.0001564419	1.8962632	0.00015599403	0.00019043165	1.7741015	1.1169514	0.026671159	-0.61985266	1.218164	-0.044158381	-1.2181574	0.044091445	-0.048309645	1.949451	0.026188504	4.4535539e-05	0.034971075	0.10132996	0.00015643708	0.1013296	0.00015598924	0.0001904319	0.20596134	0.025992283	5.2520392	2.8657122	3.6580544	4.4134639	3.6580397	4.4134859	3.7923217	3.7153707	-107.69748	R0:N12:S0:1	-75.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.17e+01	 6.59e-06	2022-07-25@12:41
2x2_2C_8b_C2v_L	8.0575244	14.5	2.7745	0.46811925	-6.7125345	-6.9859551	0.92525828	-6.9850083	0.91669287	1.393558	-6.2223528	12.14	-0.013847033	1.2222368	-1.7826562	0.037802243	1.7825181	-0.037492599	0.073984931	-2.2497198	1.9139	1	0.273	1.2954592	1.6663015	-0.43325404	-0.089804859	0.038826727	0.1187789	4.2433839e-05	1.9650198	1.8962601	0.00015155284	1.8962622	0.00014966097	0.00018523482	1.7741058	1.1169558	0.026018932	-0.61986089	1.2181893	-0.043419378	-1.2181529	0.043133807	-0.047615643	1.9494249	0.026188889	4.2432832e-05	0.034970788	0.10133244	0.00015154833	0.10133068	0.00014965658	0.00018523513	0.20595807	0.025992033	5.2519875	2.8657651	3.6580702	4.4134367	3.6579823	4.4135683	3.7923926	3.7153497	-107.56502	R0:N12:S0:1	-74.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.15e+01	 1.92e-05	2022-07-25@12:41
2x2_2C_8b_C2v_L	8.0575158	14.5	2.7745	0.44346286	-6.6997839	-6.9744529	0.91030714	-6.9728959	0.89421674	1.3881075	-6.2117049	12.13	-0.013093291	1.2219498	-1.7824088	0.036991143	1.7821821	-0.036435694	0.07323728	-2.249551	1.9139	1	0.273	1.2954594	1.6662989	-0.4332561	-0.089804213	0.038826504	0.11878151	3.8641679e-05	1.9650188	1.8962578	0.00014677955	1.8962608	0.00014345469	0.00018227317	1.7741094	1.1169605	0.024806336	-0.61987144	1.2182087	-0.042686244	-1.2181537	0.04217422	-0.047213686	1.9494149	0.026189398	3.8640843e-05	0.034971845	0.10133454	0.00014677533	0.10133216	0.00014345067	0.00018227352	0.20595507	0.025991918	5.2520093	2.8657622	3.658078	4.4134259	3.65794	4.4136328	3.7924023	3.7153486	-107.43028	R0:N12:S0:1	-74.844	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.13e+01	 6.32e-06	2022-07-25@12:42
2x2_2C_8b_C2v_L	8.0575075	14.5	2.7745	0.42508567	-6.6877818	-6.9616684	0.88687682	-6.9609815	0.87772241	1.3778096	-6.201067	12.12	-0.012505602	1.2217351	-1.7819783	0.035808221	1.7818767	-0.035522819	0.072347293	-2.2493769	1.9139	1	0.273	1.2954596	1.666296	-0.43325822	-0.089803427	0.038826233	0.11878452	3.5790175e-05	1.9650184	1.8962548	0.00013967332	1.8962562	0.00013803587	0.00017884577	1.774115	1.1169658	0.023855262	-0.61987818	1.2182143	-0.041583182	-1.218189	0.041323951	-0.046742454	1.9493959	0.026190006	3.5789457e-05	0.03497223	0.10133767	0.00013966951	0.1013365	0.00013803215	0.00017884616	0.20595045	0.025991866	5.2520133	2.86577	3.6580151	4.4135205	3.6579537	4.4136128	3.792415	3.7153534	-107.2948	R0:N12:S0:1	-74.764	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.11e+01	 7.58e-06	2022-07-25@12:43
2x2_2C_8b_C2v_L	8.0575062	14.5	2.7745	0.40951343	-6.6757866	-6.9497818	0.86321896	-6.9499098	0.86665614	1.3604321	-6.1898173	12.11	-0.011953502	1.2215221	-1.7816727	0.034746979	1.781694	-0.034858713	0.071069254	-2.2490677	1.9139	1	0.273	1.2954599	1.6662932	-0.43325937	-0.089802411	0.038825832	0.118786	3.3155092e-05	1.9650175	1.8962552	0.00013358608	1.8962549	0.00013423306	0.00017385512	1.7741188	1.1169697	0.022944089	-0.61989378	1.2182026	-0.040610175	-1.2182075	0.040714062	-0.046053203	1.9493757	0.026190318	3.3154474e-05	0.034973123	0.10133743	0.00013358261	0.10133769	0.00013422955	0.00017385556	0.20594752	0.02599157	5.2519869	2.8658059	3.6579646	4.4135943	3.657975	4.4135783	3.79247	3.7153359	-107.16159	R0:N12:S0:1	-74.684	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.09e+01	 1.74e-05	2022-07-25@12:43
2x2_2C_8b_C2v_L	8.0575095	14.5	2.7745	0.38921125	-6.6639674	-6.9382752	0.85205263	-6.939207	0.85762018	1.3314898	-6.1778981	12.1	-0.011347934	1.2213232	-1.7814302	0.034013935	1.7815615	-0.034261024	0.069268704	-2.2486089	1.9139	1	0.273	1.2954603	1.6662903	-0.43325995	-0.08980114	0.038825303	0.11878696	3.0379267e-05	1.9650165	1.8962565	0.00012929037	1.8962551	0.00013083406	0.00016689244	1.774121	1.1169734	0.021943992	-0.6199148	1.2181877	-0.039916073	-1.2182178	0.04016202	-0.045076828	1.9493529	0.026190543	3.0378747e-05	0.034974089	0.10133635	0.00012928713	0.10133741	0.00013083074	0.00016689294	0.2059459	0.025991201	5.2519302	2.8658698	3.6579184	4.4136582	3.6579994	4.413537	3.792568	3.7152965	-107.02881	R0:N12:S0:1	-74.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.07e+01	 8.85e-06	2022-07-25@12:44
2x2_2C_8b_C2v_L	8.0575102	14.5	2.7745	0.3805598	-6.6531823	-6.9261454	0.82701751	-6.927081	0.83723989	1.3148649	-6.1666622	12.09	-0.010981977	1.2212302	-1.7810953	0.032945369	1.7812252	-0.033255072	0.068041914	-2.2483078	1.9139	1	0.273	1.2954606	1.6662875	-0.43326094	-0.08979987	0.038824806	0.11878931	2.8746794e-05	1.9650164	1.896253	0.00012331589	1.8962527	0.00012504406	0.00016219963	1.7741253	1.1169783	0.021334852	-0.61992545	1.2182085	-0.038924397	-1.2182289	0.039212281	-0.044407723	1.9493279	0.026191048	2.8746328e-05	0.034974189	0.10133969	0.00012331295	0.10133972	0.00012504104	0.00016220017	0.20594252	0.025991093	5.2518837	2.8659176	3.6579007	4.4136817	3.6579697	4.4135782	3.7926301	3.7152796	-106.89541	R0:N12:S0:1	-74.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.05e+01	 1.87e-05	2022-07-25@12:44
2x2_2C_8b_C2v_L	8.0575013	14.5	2.7745	0.35102097	-6.6403008	-6.915216	0.81693413	-6.914812	0.8130569	1.3033547	-6.1557425	12.08	-0.010190498	1.2209293	-1.7809313	0.032301535	1.7808718	-0.032169748	0.067048731	-2.2480762	1.9139	1	0.273	1.2954608	1.6662847	-0.43326303	-0.089799269	0.038824591	0.11879178	2.5298202e-05	1.9650152	1.8962508	0.00011968464	1.8962521	0.00011893007	0.00015843715	1.7741281	1.1169829	0.019992351	-0.61993958	1.218236	-0.038312883	-1.2182174	0.038186034	-0.0438636	1.9493181	0.026191532	2.5297841e-05	0.034975453	0.10134162	0.00011968188	0.10134054	0.00011892735	0.00015843772	0.20594023	0.02599099	5.2518938	2.8659249	3.6579407	4.4136217	3.6578993	4.4136836	3.7926554	3.7152697	-106.76067	R0:N12:S0:1	-74.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.04e+01	 2.60e-05	2022-07-25@12:44
2x2_2C_8b_C2v_L	8.0574922	14.5	2.7745	0.33414205	-6.6283246	-6.9033203	0.79773627	-6.9027711	0.79163431	1.2965097	-6.1451977	12.07	-0.0096084767	1.2207197	-1.7806299	0.031367538	1.780552	-0.031175525	0.066292259	-2.2479267	1.9139	1	0.273	1.295461	1.6662822	-0.4332651	-0.089798673	0.038824391	0.11879434	2.2830919e-05	1.9650146	1.8962482	0.00011445397	1.8962488	0.00011338758	0.00015560859	1.7741328	1.1169873	0.018978094	-0.61994689	1.2182506	-0.037418651	-1.2182348	0.03723461	-0.043449674	1.949303	0.026192046	2.2830624e-05	0.034975995	0.1013442	0.00011445145	0.10134377	0.00011338511	0.00015560918	0.20593642	0.025990949	5.2519003	2.8659296	3.6579224	4.4136494	3.6578775	4.4137168	3.7926645	3.7152736	-106.62707	R0:N12:S0:1	-74.364	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.02e+01	 9.94e-06	2022-07-25@12:45
2x2_2C_8b_C2v_L	8.0574884	14.5	2.7745	0.32347755	-6.617068	-6.8906752	0.76795772	-6.8911967	0.77363246	1.282688	-6.1340838	12.06	-0.0091931287	1.220581	-1.7802189	0.030116872	1.7802944	-0.030306978	0.065184725	-2.2476543	1.9139	1	0.273	1.2954612	1.6662792	-0.43326665	-0.089797643	0.038823997	0.11879694	2.1146021e-05	1.9650142	1.8962462	0.00010756061	1.8962451	0.00010862358	0.00015144441	1.7741365	1.1169923	0.018253405	-0.61995836	1.2182487	-0.036211125	-1.2182679	0.036398157	-0.042836727	1.9492831	0.02619259	2.1145767e-05	0.034976408	0.10134634	0.0001075584	0.1013472	0.00010862133	0.00015144501	0.2059335	0.025990903	5.2518678	2.8659661	3.6578537	4.4137502	3.6579011	4.4136791	3.7927148	3.715259	-106.49307	R0:N12:S0:1	-74.284	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.00e+01	 7.50e-06	2022-07-25@12:46
2x2_2C_8b_C2v_L	8.0574853	14.5	2.7745	0.30042752	-6.6051714	-6.879301	0.75368068	-6.8796874	0.75698152	1.2600275	-6.1227446	12.05	-0.0085568356	1.2203753	-1.7799967	0.029374013	1.78005	-0.029479647	0.063756362	-2.2473243	1.9139	1	0.273	1.2954615	1.6662764	-0.43326798	-0.089796735	0.038823638	0.1187986	1.8667104e-05	1.9650135	1.8962448	0.00010354448	1.8962445	0.00010412297	0.00014619251	1.7741397	1.1169963	0.017133827	-0.61997329	1.2182596	-0.035489732	-1.2182698	0.035593591	-0.042050042	1.9492635	0.02619294	1.8666906e-05	0.034977145	0.10134768	0.00010354244	0.10134786	0.0001041209	0.00014619314	0.20593097	0.025990701	5.2518368	2.8660052	3.6578472	4.4137569	3.6578783	4.4137105	3.7927749	3.7152382	-106.36004	R0:N12:S0:1	-74.204	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.98e+01	 2.83e-06	2022-07-25@12:46
2x2_2C_8b_C2v_L	8.0574818	14.5	2.7745	0.2758055	-6.592503	-6.8691723	0.74815527	-6.8681764	0.74033289	1.2335796	-6.1112032	12.04	-0.0078718605	1.2200991	-1.7799468	0.028951079	1.7798083	-0.02867348	0.062175307	-2.2469481	1.9139	1	0.273	1.2954617	1.6662737	-0.43326927	-0.089795983	0.038823327	0.11879945	1.6114775e-05	1.9650117	1.8962454	0.00010135904	1.8962465	9.9807343e-05	0.00014044844	1.7741416	1.1169993	0.015903392	-0.61999765	1.2182737	-0.035087622	-1.2182445	0.034806736	-0.041174298	1.9492471	0.026193117	1.6114627e-05	0.034978923	0.10134693	0.00010135709	0.10134613	9.9805449e-05	0.0001404491	0.20592957	0.025990374	5.2518057	2.8660481	3.657898	4.4136778	3.6578145	4.4138026	3.7928456	3.7152087	-106.22759	R0:N12:S0:1	-74.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+01	 7.78e-06	2022-07-25@12:47
2x2_2C_8b_C2v_L	8.0574764	14.5	2.7745	0.26520422	-6.5816049	-6.8570091	0.72392538	-6.8553761	0.71211647	1.2212806	-6.100255	12.03	-0.0074981858	1.2199947	-1.7796124	0.027898343	1.7793822	-0.027466721	0.06117266	-2.246714	1.9139	1	0.273	1.295462	1.6662708	-0.43327102	-0.089795024	0.038822972	0.11880294	1.4797914e-05	1.9650117	1.8962393	9.573443e-05	1.8962426	9.3343336e-05	0.00013681089	1.7741456	1.117005	0.015230385	-0.62000466	1.2183157	-0.034046554	-1.2182558	0.033602204	-0.040612066	1.9492275	0.026193842	1.4797789e-05	0.034978913	0.10135268	9.5732693e-05	0.10135008	9.3341686e-05	0.00013681155	0.20592636	0.025990532	5.2517761	2.8660794	3.6579038	4.4136673	3.657752	4.4138939	3.7928861	3.7151995	-106.09316	R0:N12:S0:1	-74.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+01	 1.19e-05	2022-07-25@12:47
2x2_2C_8b_C2v_L	8.0574655	14.5	2.7745	0.24828654	-6.5697585	-6.844902	0.70495042	-6.8447194	0.70318812	1.2149853	-6.0898034	12.02	-0.0069617816	1.2197995	-1.7792813	0.026972309	1.7792612	-0.02692215	0.060485326	-2.2465866	1.9139	1	0.273	1.295462	1.6662685	-0.43327313	-0.089794733	0.038822888	0.11880442	1.295754e-05	1.9650112	1.8962404	9.0791739e-05	1.8962388	9.0531654e-05	0.00013437477	1.7741494	1.1170079	0.01424068	-0.6200117	1.2182885	-0.033112635	-1.2182979	0.033062554	-0.040229589	1.9492153	0.026194137	1.2957444e-05	0.034979484	0.10135199	9.0790182e-05	0.10135345	9.0530107e-05	0.00013437544	0.20592328	0.025990413	5.2517818	2.8660828	3.6578149	4.4138005	3.657817	4.4137977	3.7928926	3.7152029	-105.9625	R0:N12:S0:1	-73.964	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.93e+01	 2.10e-05	2022-07-25@12:48
2x2_2C_8b_C2v_L	8.0574559	14.5	2.7745	0.22486273	-6.5582673	-6.8332177	0.68452823	-6.8327985	0.67881735	1.2064201	-6.0792931	12.01	-0.0063511959	1.2196338	-1.7790174	0.026080583	1.7789497	-0.025921061	0.059717725	-2.246444	1.9139	1	0.273	1.2954621	1.666266	-0.43327522	-0.0897942	0.038822711	0.11880634	1.0997957e-05	1.9650112	1.8962354	8.6198052e-05	1.8962388	8.5396343e-05	0.00013167893	1.7741542	1.1170115	0.013106853	-0.6200151	1.2183247	-0.032218153	-1.2182885	0.032060004	-0.039802353	1.9491986	0.026194531	1.0997888e-05	0.034979502	0.10135663	8.6196654e-05	0.10135368	8.5394972e-05	0.0001316796	0.20591935	0.025990319	5.2517798	2.8660917	3.65783	4.4137784	3.6577669	4.4138722	3.7929029	3.7152078	-105.83065	R0:N12:S0:1	-73.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+01	 3.50e-05	2022-07-25@12:48
2x2_2C_8b_C2v_L	8.0574546	14.5	2.7745	0.20962489	-6.546702	-6.8217339	0.6659392	-6.8216603	0.66568747	1.1779635	-6.0676014	12	-0.005914433	1.2194672	-1.7787755	0.025255969	1.7787665	-0.025241349	0.058068292	-2.2460406	1.9139	1	0.273	1.2954624	1.6662631	-0.4332763	-0.089793224	0.038822308	0.11880802	9.6823524e-06	1.96501	1.8962365	8.2025774e-05	1.8962362	8.1940972e-05	0.00012586735	1.7741557	1.1170155	0.012288403	-0.62003703	1.2183115	-0.03138628	-1.2183122	0.031369722	-0.038871856	1.9491792	0.026194896	9.6822986e-06	0.03498068	0.10135579	8.2024512e-05	0.10135605	8.1939713e-05	0.00012586802	0.20591829	0.025990198	5.251723	2.8661514	3.6577858	4.4138395	3.6577829	4.4138438	3.7929902	3.7151723	-105.69809	R0:N12:S0:1	-73.804	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.90e+01	 1.22e-05	2022-07-25@12:49
2x2_2C_8b_C2v_L	8.0574477	14.5	2.7745	0.1804886	-6.5343461	-6.8106024	0.65379171	-6.8102464	0.64950658	1.1539509	-6.0561789	11.99	-0.0052186599	1.2192246	-1.778589	0.024596464	1.7785387	-0.024472712	0.056623136	-2.2456968	1.9139	1	0.273	1.2954626	1.6662602	-0.43327803	-0.089792577	0.038822051	0.11881002	7.7174898e-06	1.9650083	1.8962352	7.8692469e-05	1.8962358	7.8074207e-05	0.00012085207	1.7741571	1.1170196	0.010957887	-0.6200598	1.218323	-0.030709038	-1.2183114	0.030582252	-0.038051855	1.9491656	0.026195303	7.7174555e-06	0.034982354	0.10135694	7.8691311e-05	0.10135653	7.8073068e-05	0.00012085274	0.20591729	0.025990135	5.2516934	2.8661904	3.6577873	4.4138341	3.6577563	4.4138804	3.7930547	3.7151443	-105.56468	R0:N12:S0:1	-73.724	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.88e+01	 9.34e-06	2022-07-25@12:50
