model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.7732018	12.277778	2.6328889	-1.0414907	-5.4346478	-5.4128342	-0.90021694	-5.3988241	-0.86757631	-0.74860436	-4.5700265	9.93	0.15062277	1.0994357	-1.5870215	0.15851268	1.5859701	-0.15072288	0.15687765	-1.9893791	1.7012444	0.88888889	0.24266667	1.2928744	1.6838848	-0.43305148	-0.09712368	0.041749145	0.13375979	0.06208043	1.9603873	1.8684143	0.041814043	1.862506	0.03175812	0.0029081677	1.6796314	1.122625	-0.9206442	-0.62900741	1.329412	-0.57587225	-1.3699336	0.49538378	-0.16549986	2.2520279	0.028940428	0.059267745	0.039367602	0.12721892	0.041446268	0.13263307	0.031636531	0.002914666	0.27547116	0.031577451	5.1565848	2.7175624	3.612714	4.5169258	3.6677836	4.4442951	3.7417874	3.4849126	-86.437088	R0:N12:S0:1	-58.376889	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.48e+01	 1.51e-03	2022-07-05@12:05
2x2_2C_8b_C2v_L	7.794714	12.277778	2.6328889	-1.0941901	-5.487314	-5.399377	-0.84843656	-5.4561961	-0.94774702	-0.74250406	-4.5767987	9.94	0.15838325	1.1009835	-1.5853268	0.14708604	1.5895552	-0.17102623	0.15842401	-1.9891909	1.7012444	0.88888889	0.24266667	1.2932241	1.6858907	-0.42975616	-0.096302481	0.041394636	0.1336516	0.072279803	1.959843	1.8536379	0.024709958	1.8728391	0.057419263	0.0028677572	1.6708484	1.1213887	-0.99024886	-0.63255901	1.4221987	-0.43161298	-1.2927776	0.68546464	-0.16510139	2.273991	0.028919372	0.068449722	0.039862169	0.14064395	0.024707853	0.12308657	0.056464749	0.002874092	0.2812212	0.03191461	5.1129487	2.7201027	3.723276	4.3635104	3.550536	4.5878155	3.7362186	3.4666881	-86.700857	R0:N12:S0:1	-58.456889	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.48e+01	 4.29e-04	2022-07-05@12:08
2x2_2C_8b_C2v_L	7.7944772	12.277778	2.6328889	-1.1251201	-5.5389791	-5.4007774	-0.83578353	-5.4448922	-0.92402018	-0.74683987	-4.5875569	9.95	0.16308129	1.1030459	-1.5851448	0.14468594	1.5882209	-0.16365185	0.15734244	-1.9894097	1.7012444	0.88888889	0.24266667	1.2932421	1.6858457	-0.42983749	-0.096287884	0.041390611	0.13374893	0.079305534	1.9595514	1.8569071	0.024404163	1.8715885	0.047906593	0.0027782115	1.6708715	1.1216717	-1.0358549	-0.63498907	1.4016151	-0.43406888	-1.3031572	0.62553782	-0.16301226	2.2748717	0.0289387	0.074672859	0.040116484	0.13781061	0.024377093	0.1243749	0.047314174	0.0027840513	0.28116446	0.031878512	5.0789506	2.7239019	3.7044195	4.3933645	3.5741136	4.5654455	3.7330802	3.4667153	-86.845705	R0:N12:S0:1	-58.536889	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.47e+01	 1.60e-03	2022-07-05@12:10
2x2_2C_8b_C2v_L	7.7879348	12.277778	2.6328889	-1.1341968	-5.5313493	-5.4369844	-0.89986567	-5.42546	-0.87707357	-0.75539759	-4.5945189	9.96	0.1616503	1.10198	-1.5872597	0.15509415	1.5863795	-0.15014634	0.15488628	-1.9891482	1.7012444	0.88888889	0.24266667	1.2931344	1.685262	-0.43083406	-0.096545656	0.041502737	0.13382389	0.078631751	1.9595606	1.8669268	0.037026642	1.863183	0.031087867	0.0026957409	1.6726745	1.1220533	-1.0313826	-0.63480635	1.3367069	-0.54380673	-1.3618574	0.49470102	-0.16058595	2.2707253	0.028952206	0.074070563	0.040107469	0.12871294	0.036767888	0.1321425	0.030957734	0.0027011491	0.27998753	0.031794944	5.0819524	2.7226428	3.6251503	4.5051993	3.6585463	4.4607758	3.7335626	3.4702092	-86.914084	R0:N12:S0:1	-58.616889	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.47e+01	 1.24e-03	2022-07-05@12:11
2x2_2C_8b_C2v_L	7.7985997	12.277778	2.6328889	-1.0987666	-5.4915174	-5.5048082	-1.0007718	-5.4083936	-0.8309834	-0.75949548	-4.6005178	9.97	0.15418668	1.1000767	-1.5908984	0.17806501	1.5839014	-0.13866537	0.15651696	-1.9885449	1.7012444	0.88888889	0.24266667	1.2932969	1.6861029	-0.42920043	-0.096099324	0.04130255	0.13368262	0.065837283	1.960069	1.8781266	0.072099552	1.8468268	0.017660888	0.0028378305	1.6709649	1.1213943	-0.94559731	-0.63157467	1.2551858	-0.7795931	-1.4667336	0.36203298	-0.16379263	2.2725097	0.028924558	0.06267943	0.03967315	0.11805139	0.070252136	0.14663352	0.017700403	0.0028443441	0.28119732	0.031928409	5.1406985	2.7221524	3.4867897	4.6415042	3.7685888	4.2811161	3.740364	3.4669622	-86.989635	R0:N12:S0:1	-58.696889	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.47e+01	 5.96e-04	2022-07-05@12:12
2x2_2C_8b_C2v_L	7.779529	12.277778	2.6328889	-1.0822973	-5.4916961	-5.4850272	-0.97924203	-5.4233758	-0.84712635	-0.77805762	-4.6142114	9.98	0.15073743	1.1002002	-1.5887161	0.16832139	1.5845034	-0.14013699	0.15605317	-1.9888568	1.7012444	0.88888889	0.24266667	1.2929872	1.6843675	-0.43211818	-0.096836748	0.041623027	0.13379579	0.061061185	1.9604185	1.8757889	0.057371064	1.8538545	0.020475587	0.002859984	1.6782019	1.1224921	-0.91295491	-0.62930604	1.2771857	-0.68870493	-1.4270554	0.39365258	-0.1642239	2.2550726	0.028946798	0.058348387	0.039345412	0.12034251	0.056354588	0.14041812	0.020487098	0.0028664518	0.27644441	0.03163902	5.1599823	2.7203284	3.5331629	4.6023513	3.7344229	4.3391201	3.7430351	3.4818453	-87.035337	R0:N12:S0:1	-58.776889	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.47e+01	 2.73e-03	2022-07-05@12:14
2x2_2C_8b_C2v_L	7.7735735	12.277778	2.6328889	-1.1236997	-5.5223783	-5.4357555	-0.87165586	-5.4589552	-0.92464339	-0.74958311	-4.6143786	9.99	0.15489418	1.1005698	-1.5849914	0.14251315	1.5865958	-0.15314804	0.14638053	-1.988376	1.7012444	0.88888889	0.24266667	1.2929106	1.6838359	-0.43306918	-0.09704923	0.041718878	0.13406048	0.069110058	1.9601768	1.862633	0.025807682	1.8704488	0.037982898	0.0024096402	1.6787161	1.1231787	-0.96926731	-0.63086623	1.3708068	-0.44987446	-1.3176987	0.55371332	-0.15187883	2.255888	0.028995454	0.065601326	0.039540974	0.13263614	0.025739201	0.12547007	0.037668139	0.0024139153	0.27605747	0.031555478	5.1241105	2.719523	3.6755849	4.432729	3.6047989	4.5276403	3.7384353	3.4818649	-87.106546	R0:N12:S0:1	-58.856889	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.46e+01	 1.47e-04	2022-07-05@12:16
2x2_2C_8b_C2v_L	7.7669826	12.277778	2.6328889	-1.0970137	-5.5088198	-5.4459108	-0.87032361	-5.4815403	-0.95656481	-0.75540237	-4.6245115	10	0.14982665	1.1000668	-1.5850692	0.14063496	1.5873996	-0.15775307	0.14619001	-1.9884089	1.7012444	0.88888889	0.24266667	1.2927909	1.6832027	-0.43406113	-0.097296764	0.041824504	0.13403884	0.061008737	1.960643	1.8602468	0.023321552	1.8730886	0.043929062	0.0024354494	1.6816292	1.1234244	-0.91312979	-0.62772137	1.3887526	-0.42491719	-1.3007012	0.59768662	-0.15240111	2.2480146	0.028991118	0.058291983	0.039119265	0.13473527	0.023289024	0.12296174	0.043438473	0.0024398579	0.27415734	0.031464146	5.16085	2.7171371	3.6974194	4.3979185	3.5791408	4.5556439	3.7424241	3.4877049	-87.200601	R0:N12:S0:1	-58.936889	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.46e+01	 1.09e-03	2022-07-05@12:18
2x2_2C_8b_C2v_L	7.7572356	12.277778	2.6328889	-1.1060944	-5.5042473	-5.4478087	-0.88087753	-5.4670065	-0.92444137	-0.74207989	-4.6259625	10.01	0.14846439	1.099126	-1.5845293	0.13955584	1.585841	-0.14807742	0.139489	-1.9876457	1.7012444	0.88888889	0.24266667	1.2926378	1.6822826	-0.43556936	-0.097653971	0.041979585	0.13425211	0.060910752	1.9606714	1.8648992	0.025114175	1.8709729	0.034351261	0.0021945548	1.6842259	1.124165	-0.91197438	-0.62771287	1.3603212	-0.44496345	-1.318689	0.52617566	-0.14494922	2.242251	0.029030454	0.058195999	0.039088214	0.13056577	0.025040241	0.1249925	0.034105637	0.0021980532	0.27241776	0.031337163	5.1606198	2.7168781	3.6674106	4.4414489	3.6119062	4.5164534	3.7428817	3.4922962	-87.201659	R0:N12:S0:1	-59.016889	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.46e+01	 8.26e-04	2022-07-05@12:20
2x2_2C_8b_C2v_L	7.760162	12.277778	2.6328889	-1.1258604	-5.5230176	-5.4727988	-0.92696165	-5.4584915	-0.88782163	-0.76378593	-4.6408728	10.02	0.14997632	1.0994664	-1.5855567	0.14680012	1.5847069	-0.13966867	0.14206448	-1.9881721	1.7012444	0.88888889	0.24266667	1.2926955	1.6825459	-0.43513739	-0.097541103	0.041930565	0.13421788	0.062885688	1.9605125	1.8705261	0.032924374	1.8654238	0.025202648	0.0022863999	1.6839147	1.124081	-0.92601996	-0.62890902	1.3215599	-0.51532527	-1.3565535	0.44692986	-0.14782425	2.2429971	0.029024721	0.059988846	0.039235969	0.12542413	0.03270727	0.13010605	0.025123868	0.0022902312	0.2726148	0.031348074	5.1506369	2.7187488	3.6164689	4.5109193	3.6632072	4.4476016	3.7420617	3.4920486	-87.343239	R0:N12:S0:1	-59.096889	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.46e+01	 6.84e-04	2022-07-05@12:22
2x2_2C_8b_C2v_L	7.7524054	12.277778	2.6328889	-1.1171362	-5.5143367	-5.4832638	-0.94239985	-5.4519627	-0.86541648	-0.75019801	-4.6450932	10.03	0.14706697	1.0986291	-1.5856026	0.1479962	1.5834346	-0.13343746	0.13758467	-1.9877081	1.7012444	0.88888889	0.24266667	1.2925627	1.6817989	-0.43632196	-0.097822202	0.042051711	0.13433939	0.059245076	1.9607401	1.8734512	0.035708359	1.8635369	0.020922869	0.0021353098	1.6860845	1.1245439	-0.89961995	-0.62753916	1.3032404	-0.53975387	-1.3713416	0.40627589	-0.1429705	2.2376499	0.029046863	0.056679614	0.039027427	0.12272206	0.035411121	0.13182109	0.020885951	0.0021386278	0.27117406	0.031261367	5.1669037	2.7178498	3.5929925	4.5388307	3.6837071	4.4157145	3.7440487	3.4959352	-87.3766	R0:N12:S0:1	-59.176889	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.46e+01	 8.78e-04	2022-07-05@12:24
2x2_2C_8b_C2v_L	7.7456393	12.277778	2.6328889	-1.0995036	-5.5039713	-5.4894169	-0.94252061	-5.4700754	-0.89564024	-0.75314584	-4.6527661	10.04	0.14270154	1.09808	-1.5853845	0.14478321	1.5840676	-0.13598383	0.13478335	-1.987533	1.7012444	0.88888889	0.24266667	1.2924531	1.6811539	-0.43736096	-0.098076242	0.042160785	0.13437611	0.053719274	1.9610866	1.8721259	0.032585829	1.8660511	0.023474598	0.0020613643	1.689087	1.1249521	-0.85837013	-0.62515339	1.3146032	-0.51301203	-1.3565972	0.43080402	-0.14039913	2.2300347	0.029053283	0.051617771	0.038710006	0.12392818	0.032363356	0.12950633	0.02341006	0.0020644312	0.26916231	0.031147924	5.1923621	2.7153158	3.6108095	4.5155726	3.6669752	4.4392171	3.7467756	3.5015502	-87.454182	R0:N12:S0:1	-59.256889	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.47e+01	 7.17e-04	2022-07-05@12:25
2x2_2C_8b_C2v_L	7.7383413	12.277778	2.6328889	-1.0674136	-5.4761138	-5.4819178	-0.90741534	-5.5030227	-0.95605807	-0.75029162	-4.6585191	10.05	0.13635408	1.0965362	-1.5841336	0.13566625	1.5856691	-0.14513516	0.1316545	-1.987069	1.7012444	0.88888889	0.24266667	1.2923355	1.6804415	-0.43848495	-0.098344731	0.042275334	0.13442219	0.046260241	1.9614868	1.8664038	0.02341734	1.8728854	0.033281568	0.0019844256	1.6926066	1.1254184	-0.79863772	-0.62247502	1.3568473	-0.42931422	-1.3116873	0.51798281	-0.13760755	2.2208384	0.029061068	0.044711694	0.038348979	0.12914243	0.023354462	0.12318887	0.033043249	0.0019872528	0.2667931	0.031019927	5.2267939	2.7126295	3.6687637	4.4346965	3.6080107	4.5172225	3.750805	3.5079913	-87.493792	R0:N12:S0:1	-59.336889	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.47e+01	 3.71e-04	2022-07-05@12:26
2x2_2C_8b_C2v_L	7.7660744	12.277778	2.6328889	-1.1187864	-5.5234358	-5.4733253	-0.87005426	-5.5566975	-1.0447415	-0.74461977	-4.6638604	10.06	0.14302169	1.0981442	-1.5826589	0.12869833	1.588541	-0.16374517	0.13308529	-1.9867356	1.7012444	0.88888889	0.24266667	1.2927907	1.6829547	-0.43425502	-0.097260328	0.041805088	0.13428751	0.053344491	1.961084	1.8536052	0.01557117	1.879165	0.057024539	0.0019766774	1.6825319	1.1239243	-0.85481644	-0.62506585	1.4342976	-0.34405892	-1.2586833	0.69034026	-0.13774773	2.2454149	0.029035003	0.051279179	0.03872121	0.14064196	0.01558708	0.11722437	0.055945849	0.0019795449	0.27361241	0.03142783	5.1966818	2.7149825	3.7478648	4.3114636	3.5129696	4.6213501	3.7465798	3.4882732	-87.747172	R0:N12:S0:1	-59.416889	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.46e+01	 1.62e-03	2022-07-05@12:28
2x2_2C_8b_C2v_L	7.7719987	12.277778	2.6328889	-1.183403	-5.5969237	-5.4707396	-0.85072683	-5.5548698	-1.0158515	-0.76779424	-4.6773833	10.07	0.15311777	1.1007543	-1.5819063	0.12666196	1.5882301	-0.15949319	0.13750881	-1.9869751	1.7012444	0.88888889	0.24266667	1.292897	1.6835628	-0.43335776	-0.097046295	0.041715629	0.13432335	0.066259335	1.9604221	1.8555056	0.015055879	1.8779417	0.048531364	0.0020704053	1.6793833	1.1237076	-0.94939854	-0.6297676	1.4195041	-0.34253506	-1.267517	0.63814822	-0.1413902	2.2544023	0.029043399	0.063042087	0.039313821	0.13906754	0.015061996	0.11851488	0.047815569	0.0020735355	0.27565236	0.031520855	5.1363723	2.7202509	3.7333181	4.3381878	3.5340011	4.6050923	3.7405742	3.4821656	-87.959715	R0:N12:S0:1	-59.496889	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.45e+01	 1.23e-03	2022-07-05@12:30
2x2_2C_8b_C2v_L	7.7724856	12.277778	2.6328889	-1.2588677	-5.6591617	-5.4955129	-0.91159627	-5.5121309	-0.93354967	-0.76935877	-4.6825374	10.08	0.16284925	1.1022638	-1.5833349	0.1355894	1.5847497	-0.14056927	0.13435618	-1.9866457	1.7012444	0.88888889	0.24266667	1.2929013	1.6837403	-0.43326248	-0.097062254	0.041728214	0.13447074	0.083941127	1.9594585	1.865857	0.023116664	1.8690431	0.027292748	0.0019000353	1.6748704	1.1236301	-1.0634247	-0.63631365	1.3490583	-0.43248222	-1.3279557	0.47236389	-0.13630239	2.2673917	0.029071133	0.078707114	0.040180281	0.12988019	0.023044536	0.12695938	0.027159706	0.0019025319	0.2785403	0.031624816	5.0561634	2.724748	3.6544649	4.4647072	3.6276957	4.5013058	3.7321941	3.4725326	-88.105139	R0:N12:S0:1	-59.576889	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.45e+01	 1.15e-03	2022-07-05@12:31
2x2_2C_8b_C2v_L	7.7676599	12.277778	2.6328889	-1.2191553	-5.6186732	-5.5559668	-1.0034363	-5.508265	-0.89963905	-0.76195863	-4.691676	10.09	0.15464642	1.1004408	-1.5870139	0.15147965	1.583628	-0.13204288	0.13228123	-1.9866133	1.7012444	0.88888889	0.24266667	1.2928255	1.6832184	-0.43401386	-0.097227893	0.041796513	0.13441886	0.070046596	1.9602857	1.874239	0.038466015	1.8608606	0.018985936	0.0018677586	1.6793988	1.1239624	-0.97522888	-0.63042129	1.2945854	-0.56318198	-1.3852217	0.38729289	-0.13487915	2.2553861	0.029060174	0.066432828	0.039427836	0.12203473	0.038095201	0.13430311	0.018965844	0.0018701777	0.27561896	0.031486865	5.1203488	2.7186008	3.5789545	4.5583499	3.69799	4.39709	3.7383445	3.4815584	-88.188515	R0:N12:S0:1	-59.656889	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.45e+01	 4.02e-04	2022-07-05@12:33
2x2_2C_8b_C2v_L	7.7233498	12.277778	2.6328889	-1.0717463	-5.5078024	-5.5427885	-0.99559144	-5.4758836	-0.82742256	-0.74072171	-4.6945272	10.1	0.13081022	1.0963068	-1.5851205	0.14389587	1.580218	-0.11434143	0.12044679	-1.9858678	1.7012444	0.88888889	0.24266667	1.2921029	1.6789149	-0.4408246	-0.098859554	0.042494673	0.13477439	0.040476329	1.9618279	1.8800095	0.036769864	1.862468	0.012215702	0.0016367035	1.6978708	1.1266813	-0.74831201	-0.62119342	1.2666523	-0.55434106	-1.3894109	0.31174052	-0.12531165	2.2077648	0.02912686	0.039297425	0.038037755	0.11663147	0.036384223	0.1327436	0.012213769	0.0016386056	0.26320024	0.030797836	5.2493901	2.7151608	3.551482	4.5820357	3.7143737	4.3581106	3.7552238	3.5172021	-87.882635	R0:N12:S0:1	-59.736889	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.50e+01	 4.45e-04	2022-07-05@12:35
2x2_2C_8b_C2v_L	7.7238379	12.277778	2.6328889	-1.1437146	-5.541744	-5.5119106	-0.9264108	-5.5114305	-0.91528897	-0.75245465	-4.7031843	10.11	0.13757526	1.0966082	-1.5821512	0.128055	1.5822668	-0.12667035	0.11947146	-1.9857262	1.7012444	0.88888889	0.24266667	1.2921082	1.6790553	-0.44073275	-0.098870208	0.04250275	0.13484374	0.049660298	1.9613545	1.8720664	0.021671549	1.8711984	0.020437122	0.0015798162	1.6955707	1.1266153	-0.82561446	-0.62409429	1.3224059	-0.42023736	-1.3285401	0.40777607	-0.12347021	2.2148056	0.029139738	0.047863789	0.038459398	0.12408787	0.021592298	0.12488575	0.020372314	0.0015815423	0.26474749	0.030855389	5.2083454	2.7158429	3.6337377	4.482391	3.6421131	4.4707048	3.7501447	3.5127273	-88.020851	R0:N12:S0:1	-59.816889	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.50e+01	 7.47e-04	2022-07-05@12:37
2x2_2C_8b_C2v_L	7.7948656	12.277778	2.6328889	-1.3237167	-5.7292484	-5.5326279	-0.91824138	-5.5957622	-1.0467351	-0.80934501	-4.7241318	10.12	0.168204	1.1033474	-1.5833782	0.13234116	1.5877532	-0.15745115	0.13889263	-1.9868554	1.7012444	0.88888889	0.24266667	1.2932707	1.6858238	-0.42984156	-0.096210813	0.0413603	0.13427614	0.091252168	1.9590426	1.8563594	0.017826862	1.8739354	0.042998099	0.0019953361	1.6672109	1.1223448	-1.1068877	-0.63887296	1.4052447	-0.37527377	-1.2888636	0.5987517	-0.13998778	2.2860267	0.029034268	0.085061397	0.040561965	0.13845863	0.017819691	0.12237245	0.042505798	0.001998105	0.28350564	0.03193361	5.0264897	2.7260874	3.7136982	4.3786985	3.5634292	4.5809002	3.7282674	3.4566177	-88.746358	R0:N12:S0:1	-59.896889	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.43e+01	 6.50e-04	2022-07-05@12:38
2x2_2C_8b_C2v_L	7.7647075	12.277778	2.6328889	-1.2991006	-5.7159487	-5.538329	-0.92024439	-5.5468045	-0.94389292	-0.76845027	-4.7227313	10.13	0.16245312	1.1028698	-1.5833691	0.13074919	1.5838387	-0.13475269	0.12631614	-1.9859206	1.7012444	0.88888889	0.24266667	1.2927813	1.6829784	-0.4344751	-0.097335048	0.04184615	0.13466685	0.083213322	1.9596484	1.8673701	0.020438238	1.8698457	0.02361882	0.0016324701	1.6770376	1.1242988	-1.0593429	-0.63534791	1.3421059	-0.40962466	-1.3254603	0.4416496	-0.12695719	2.2627432	0.029107186	0.078067065	0.039996004	0.12854482	0.020380681	0.12627507	0.023522772	0.0016342406	0.2771192	0.031511573	5.0582788	2.7247247	3.6515279	4.4674124	3.6301007	4.4971014	3.7327225	3.476203	-88.648535	R0:N12:S0:1	-59.976889	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.46e+01	 7.67e-04	2022-07-05@12:41
2x2_2C_8b_C2v_L	7.7207914	12.277778	2.6328889	-1.1684058	-5.5860599	-5.5459988	-0.9533277	-5.5209909	-0.87858421	-0.74632377	-4.7259142	10.14	0.13859417	1.0975507	-1.5827865	0.12960825	1.5810416	-0.11794026	0.1149026	-1.985063	1.7012444	0.88888889	0.24266667	1.2920625	1.678748	-0.44121185	-0.098972312	0.042546716	0.13497288	0.050226657	1.9614303	1.8754256	0.023490745	1.8689048	0.015092315	0.001427119	1.6962078	1.1269487	-0.83052139	-0.62381406	1.3005081	-0.4413661	-1.3458099	0.35140463	-0.11782112	2.2137262	0.029163703	0.048388517	0.038381878	0.12102463	0.023376548	0.12701779	0.015067454	0.001428491	0.26431018	0.030815047	5.2050305	2.7164265	3.6074141	4.5172529	3.6668629	4.4340569	3.7500402	3.5133944	-88.360443	R0:N12:S0:1	-60.056889	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.51e+01	 8.59e-04	2022-07-05@12:43
2x2_2C_8b_C2v_L	7.7045207	12.277778	2.6328889	-1.1304848	-5.5467203	-5.5349874	-0.9235983	-5.5239914	-0.88487925	-0.69376837	-4.7262692	10.15	0.13031776	1.0953208	-1.5812457	0.12065647	1.5804727	-0.11486867	0.10337296	-1.9843093	1.7012444	0.88888889	0.24266667	1.2917985	1.6771907	-0.44371059	-0.099580486	0.042806868	0.13519599	0.04204002	1.9618951	1.8751098	0.018754412	1.8721307	0.015004408	0.0011368408	1.7018968	1.128008	-0.76174999	-0.6209361	1.3077087	-0.39416873	-1.3286353	0.35170848	-0.10546419	2.1995988	0.0292042	0.040759492	0.037957783	0.12131958	0.01869013	0.12405964	0.014973535	0.0011376718	0.26038749	0.030586277	5.2423122	2.7137915	3.6227693	4.4941055	3.6503888	4.4551204	3.7545852	3.5232157	-88.293081	R0:N12:S0:1	-60.136889	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.54e+01	 1.83e-03	2022-07-05@12:45
2x2_2C_8b_C2v_L	7.7148527	12.277778	2.6328889	-1.1815021	-5.5944881	-5.5256419	-0.86638665	-5.5583833	-0.95440757	-0.72825367	-4.7392412	10.16	0.13698094	1.0969568	-1.5799133	0.11259067	1.5823917	-0.12655877	0.10889497	-1.9845313	1.7012444	0.88888889	0.24266667	1.2919676	1.6781784	-0.44212759	-0.099191192	0.042640651	0.13512443	0.049080828	1.9615102	1.8691295	0.013091959	1.8764348	0.022079425	0.0012596107	1.6977672	1.1274116	-0.82100187	-0.62345506	1.3460663	-0.32847162	-1.295367	0.42941662	-0.11100514	2.2101548	0.02919151	0.047325237	0.038306942	0.12683199	0.013074437	0.12011756	0.02197662	0.0012606501	0.2632386	0.03074361	5.2099113	2.7162499	3.669447	4.4289893	3.6035924	4.5216386	3.7508805	3.5158586	-88.513426	R0:N12:S0:1	-60.216889	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.53e+01	 3.43e-04	2022-07-05@12:46
2x2_2C_8b_C2v_L	7.7093679	12.277778	2.6328889	-1.1920569	-5.5948267	-5.535539	-0.87926062	-5.5497107	-0.91449281	-0.73246153	-4.7486255	10.17	0.13618464	1.0963502	-1.5799627	0.11337163	1.581155	-0.11886509	0.10757608	-1.9844751	1.7012444	0.88888889	0.24266667	1.2918781	1.6776705	-0.44296664	-0.099401984	0.04273151	0.13520113	0.048876806	1.9614661	1.8720637	0.014037603	1.8747702	0.017230386	0.0012301329	1.6993223	1.1277507	-0.81895999	-0.62396581	1.3274764	-0.34211705	-1.3087388	0.37977918	-0.10968673	2.2063631	0.029206005	0.047134356	0.038350098	0.12417361	0.01401062	0.12168509	0.017177889	0.0012311209	0.26215868	0.030674904	5.2096918	2.7173301	3.6488091	4.4586679	3.6246815	4.4928063	3.7514186	3.5187986	-88.571606	R0:N12:S0:1	-60.296889	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.54e+01	 8.09e-04	2022-07-05@12:48
2x2_2C_8b_C2v_L	7.6998012	12.277778	2.6328889	-1.1577544	-5.583423	-5.5553415	-0.92217997	-5.5376819	-0.87117735	-0.70458436	-4.7511524	10.18	0.1306128	1.0958724	-1.5807337	0.11729486	1.5793374	-0.10932006	0.10063533	-1.9837007	1.7012444	0.88888889	0.24266667	1.2917228	1.6767423	-0.44443729	-0.099756016	0.042882342	0.135321	0.042326832	1.961899	1.876074	0.017069846	1.8723254	0.012666228	0.0010666807	1.7030481	1.128381	-0.76425949	-0.62118815	1.3025839	-0.37826628	-1.3288202	0.32501209	-0.10233741	2.1969846	0.029227861	0.04102801	0.03795201	0.12046559	0.017015766	0.12391223	0.012645475	0.0010674033	0.25958312	0.030532016	5.2396907	2.7150877	3.6189965	4.4986714	3.6530229	4.4503501	3.7549878	3.5250647	-88.601184	R0:N12:S0:1	-60.376889	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.56e+01	 8.38e-05	2022-07-05@12:50
