model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.3308566	10	2.7745	-0.032784629	-2.5577653	-3.2318789	0.18449377	-3.2326382	0.18365979	0.22368394	-2.9352258	9	0.13588702	0.96649634	-1.5425607	0.20080019	1.5425133	0.20066418	-0.2711625	-2.0701839	1.9139	1	0.273	1.2220875	1.6210824	-0.7139567	-0.27751026	0.11070515	0.25431818	0.12815636	1.9315573	1.6732795	0.16902756	1.6738892	0.17001973	0.0087939307	1.3311588	1.2285294	-1.3474464	-0.615312	1.9820988	-1.0719254	-1.9793414	-1.0757703	0.29021942	3.2165656	0.046635948	0.11611711	0.067183132	0.29286386	0.1669539	0.29239371	0.16780889	0.0088494246	0.44353139	0.054480873	5.6158772	1.8456114	3.3059763	4.8704907	3.3043988	4.8718645	3.8464703	1.9162269	-67.717948	R0:N12:S0:1	-49.804	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.20e+02	 1.00e+06	2022-07-22@13:13
2x2_2C_8b_C2v_L	5.3456635	10	2.7745	-0.035230653	-2.5740002	-3.2375566	0.18198846	-3.2370062	0.18228082	0.2208571	-2.9427893	9.01	0.13648104	0.96834406	-1.5426249	0.19979556	1.542561	0.19981919	-0.26990229	-2.0704017	1.9139	1	0.273	1.222509	1.621805	-0.7124285	-0.27659014	0.11041686	0.25461952	0.12770497	1.9318603	1.6749042	0.166963	1.6746694	0.1665674	0.0086757116	1.3323618	1.2290733	-1.3469226	-0.61445533	1.9759757	-1.0679334	-1.9769865	-1.0664116	0.28858879	3.2148469	0.046669671	0.11575332	0.066897648	0.29180511	0.16486313	0.29198882	0.16451788	0.0087296676	0.44325402	0.054429429	5.6171837	1.8446795	3.3088284	4.8730997	3.3094552	4.8726309	3.8463082	1.9196055	-67.826856	R0:N12:S0:1	-49.884	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.19e+02	 1.00e+06	2022-07-22@13:13
2x2_2C_8b_C2v_L	5.3592122	10	2.7745	-0.038567226	-2.5896738	-3.2432596	0.1794067	-3.2404969	0.18028832	0.21744599	-2.9479465	9.02	0.13753597	0.96977188	-1.5427899	0.19880677	1.5424143	0.19872299	-0.26836878	-2.0698577	1.9139	1	0.273	1.2228904	1.6224929	-0.71100752	-0.27578341	0.11016595	0.25491717	0.1281751	1.9319941	1.676427	0.16515115	1.675196	0.16316523	0.0085340444	1.3330492	1.2295771	-1.3509336	-0.61443254	1.9699914	-1.0646697	-1.9753301	-1.0567104	0.28669562	3.2139249	0.046703844	0.11613924	0.066760417	0.29082347	0.16301566	0.29177833	0.16128304	0.0085859433	0.44310047	0.054393702	5.612538	1.8443418	3.3113759	4.8760045	3.314522	4.8735909	3.8465358	1.9213502	-67.927727	R0:N12:S0:1	-49.964	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.18e+02	 9.28e-04	2022-07-22@13:15
2x2_2C_8b_C2v_L	5.3722223	10	2.7745	-0.041872963	-2.6048287	-3.2479282	0.17646233	-3.2453972	0.17733137	0.21353261	-2.9543894	9.03	0.13851945	0.9711391	-1.5427036	0.19784886	1.542358	0.19780878	-0.26710154	-2.0696241	1.9139	1	0.273	1.2232551	1.6231533	-0.70964278	-0.27500681	0.10993265	0.25519042	0.12843343	1.9321515	1.6772703	0.16262505	1.676218	0.16094158	0.0084164877	1.3337805	1.2300408	-1.3538346	-0.61424231	1.9669142	-1.0580918	-1.9714496	-1.0513431	0.2850933	3.2129596	0.046735043	0.1163542	0.066604774	0.29034694	0.16057165	0.2911664	0.15909762	0.0084667495	0.44293291	0.054359569	5.609391	1.843923	3.3150364	4.8775871	3.3177379	4.875492	3.8465689	1.9232072	-68.031046	R0:N12:S0:1	-50.044	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.17e+02	 8.25e-04	2022-07-22@13:16
2x2_2C_8b_C2v_L	5.3841694	10	2.7745	-0.045860748	-2.6254292	-3.249157	0.17354862	-3.2498508	0.17345629	0.20913087	-2.9611139	9.04	0.13984737	0.97319311	-1.5418531	0.19686263	1.5420424	0.1968421	-0.26585353	-2.0694366	1.9139	1	0.273	1.2235868	1.623775	-0.70837604	-0.27431358	0.10972883	0.25544653	0.12922046	1.9322675	1.6775208	0.15958848	1.6774432	0.15950741	0.0082892147	1.3343221	1.2304602	-1.3597438	-0.61448334	1.9658524	-1.0491742	-1.966358	-1.0487011	0.28343345	3.212332	0.046765632	0.1169968	0.066482474	0.29033608	0.15769052	0.29038703	0.15762721	0.0083375357	0.44280716	0.054335907	5.6022567	1.8440801	3.3195073	4.8786915	3.3196676	4.8783526	3.8465112	1.9244327	-68.13796	R0:N12:S0:1	-50.124	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.16e+02	 1.00e+06	2022-07-22@13:17
2x2_2C_8b_C2v_L	5.3953495	10	2.7745	-0.050217749	-2.6443171	-3.2555598	0.16964019	-3.2583253	0.16830004	0.2032224	-2.9674842	9.05	0.14131452	0.97479275	-1.542152	0.1959948	1.5424799	0.19601533	-0.26456988	-2.0689703	1.9139	1	0.273	1.2238907	1.6243699	-0.70717131	-0.27368846	0.10955583	0.2556323	0.13004833	1.9323669	1.6775702	0.15645697	1.6789511	0.15867045	0.0081664168	1.3346624	1.2307768	-1.3657562	-0.61474065	1.9662282	-1.039371	-1.9601771	-1.048309	0.28181639	3.2119363	0.046787306	0.11767449	0.066376008	0.29044965	0.15474869	0.2893719	0.1566976	0.0082129238	0.44272891	0.05431431	5.5949755	1.8443153	3.3244693	4.8785135	3.3207866	4.8815199	3.8466853	1.9251574	-68.259993	R0:N12:S0:1	-50.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.15e+02	 1.28e-03	2022-07-22@13:17
2x2_2C_8b_C2v_L	5.4042742	10	2.7745	-0.055003958	-2.6648579	-3.260905	0.16328873	-3.263466	0.16194942	0.19520873	-2.9734443	9.06	0.14285816	0.9765917	-1.5418711	0.19506955	1.5421814	0.19506272	-0.26318968	-2.0682035	1.9139	1	0.273	1.2241292	1.6248656	-0.70619292	-0.27321619	0.10943989	0.25579069	0.13102955	1.9324383	1.6780088	0.15520894	1.6792524	0.1572147	0.0080499755	1.3347053	1.231023	-1.3725002	-0.61520816	1.9641768	-1.0359866	-1.958746	-1.0440556	0.28022997	3.2119532	0.046807288	0.11847545	0.066296709	0.29022094	0.15352193	0.2892469	0.15529316	0.0080947975	0.44272263	0.054307765	5.586675	1.8449546	3.3262126	4.8802532	3.3228434	4.8829927	3.8470537	1.9250745	-68.374435	R0:N12:S0:1	-50.284	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.15e+02	 1.20e-03	2022-07-22@13:20
2x2_2C_8b_C2v_L	5.41178	10	2.7745	-0.062267538	-2.6960886	-3.2681117	0.15568798	-3.2657209	0.15567358	0.18693636	-2.9797225	9.07	0.14574147	0.97934396	-1.5417888	0.19396124	1.5413095	0.19388285	-0.26174094	-2.0675035	1.9139	1	0.273	1.2243142	1.6253494	-0.70530268	-0.27291665	0.10938551	0.25588143	0.13411202	1.9322651	1.679027	0.15484027	1.6787253	0.15445104	0.0078867312	1.3341551	1.2311344	-1.3903951	-0.61739689	1.9591847	-1.0364125	-1.9601947	-1.0347919	0.27824364	3.2130953	0.046821686	0.12096776	0.066423653	0.28957452	0.15306375	0.28981571	0.15271845	0.0079287527	0.44284327	0.054322979	5.5633241	1.8473714	3.3268406	4.8839949	3.3273798	4.8837764	3.8471228	1.9228248	-68.510253	R0:N12:S0:1	-50.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.13e+02	 1.74e-03	2022-07-22@13:20
2x2_2C_8b_C2v_L	5.4167236	10	2.7745	-0.068096641	-2.721763	-3.2686609	0.14379119	-3.2701311	0.14171183	0.17169974	-2.9833331	9.08	0.14759212	0.98157138	-1.5400559	0.19235422	1.540091	0.19205759	-0.25951736	-2.0653831	1.9139	1	0.273	1.2244224	1.6258485	-0.70463377	-0.27285772	0.10941759	0.2559186	0.13541584	1.9323235	1.677836	0.15407747	1.6788214	0.15577523	0.0077552079	1.3333695	1.2311564	-1.3987266	-0.61824974	1.9628757	-1.0315363	-1.9585017	-1.0380306	0.2762208	3.2141255	0.046831104	0.12202378	0.066359452	0.29049531	0.15241528	0.28971259	0.15392352	0.0077955623	0.44303358	0.054346345	5.5526043	1.8492361	3.3275853	4.884573	3.3246097	4.8870698	3.848353	1.9207259	-68.614346	R0:N12:S0:1	-50.444	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.13e+02	 1.88e-03	2022-07-22@13:21
2x2_2C_8b_C2v_L	5.4338042	10	2.7745	-0.077087236	-2.7585467	-3.2656893	0.12642604	-3.264612	0.12799898	0.15367925	-2.9835316	9.09	0.15114004	0.98460555	-1.5370306	0.18914322	1.5369449	0.18945067	-0.25595012	-2.0620455	1.9139	1	0.273	1.2247698	1.6278955	-0.7021306	-0.27294042	0.10949616	0.25592488	0.1397946	1.9319768	1.6773907	0.15571812	1.6769874	0.15491528	0.0075172073	1.3314446	1.2310638	-1.4224968	-0.6218102	1.961747	-1.0346279	-1.9634243	-1.0318784	0.27269015	3.2170874	0.046841922	0.1255313	0.066643935	0.29082854	0.15393111	0.29116382	0.153208	0.0075542378	0.44347512	0.054408743	5.5205104	1.8539336	3.3241882	4.8901333	3.3256193	4.8891047	3.8499129	1.9148368	-68.703929	R0:N12:S0:1	-50.524	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.11e+02	 1.87e-03	2022-07-22@13:23
2x2_2C_8b_C2v_L	5.462363	10	2.7745	-0.0903341	-2.8115728	-3.254414	0.10897838	-3.2523004	0.10744124	0.13224405	-2.9764919	9.1	0.157014	0.98877218	-1.5322445	0.18458544	1.5316856	0.18408718	-0.24985952	-2.056301	1.9139	1	0.273	1.2253525	1.630802	-0.69797412	-0.27297797	0.10944254	0.25589095	0.1484908	1.9311161	1.6756878	0.15545795	1.6754449	0.15532079	0.0070994015	1.3279523	1.2308575	-1.4670468	-0.62909428	1.9643379	-1.029898	-1.9651215	-1.0287352	0.26643517	3.2225177	0.046854287	0.13240506	0.067367468	0.29223354	0.15372789	0.29240724	0.15361799	0.007130795	0.44425453	0.054510123	5.4583855	1.8628173	3.3243055	4.8960937	3.3243211	4.896261	3.8525033	1.9040008	-68.775656	R0:N12:S0:1	-50.604	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.09e+02	 1.82e-03	2022-07-22@13:26
2x2_2C_8b_C2v_L	10.540466	10	2.7745	-0.24913041	-6.1691191	-5.2170971	11.116055	-6.5708336	-0.26036065	-0.30967301	-6.1598354	13	-0.087806911	1.1427159	-1.5412244	0.001682127	1.6756263	0.15368707	-0.20955409	-2.142628	1.9139	1	0.273	1.3247781	1.9539329	-0.073725604	-0.023778697	0.010161569	0.34231024	0.0025621125	1.9593395	1.4764535	3.1997096e-08	1.8490333	0.0086336002	0.0017977458	1.3623714	1.3349522	0.23750682	-0.43578705	2.6737662	-0.00074907448	-1.0748667	-0.3843603	0.15623755	3.2134873	0.055056319	0.0025581269	0.041963019	0.4227403	3.1997095e-08	0.1588372	0.0085991521	0.0017974604	0.44238141	0.056017673	6.8005771	1.4477552	2.9755286	4.5567201	2.7884378	6.0154345	3.9241155	1.9207998	-109.47833	R0:N12:S0:1	-81.804	uncorrelated	b7fd39a	v1.0.3	33	sharp_wc_2.0_b_50	 1.32e+02	 3.54e-04	2022-07-25@11:59
2x2_2C_8b_C2v_L	10.523899	10	2.7745	-0.24453828	-6.1593808	-5.1989105	11.022876	-6.5432722	-0.25219299	-0.30135304	-6.137755	12.99	-0.087868715	1.1424678	-1.5396216	-0.00032194554	1.6734597	0.15295786	-0.20884371	-2.140499	1.9139	1	0.273	1.3245009	1.9531377	-0.075742828	-0.024802442	0.010641333	0.34277336	0.002579646	1.959449	1.4763262	1.1877272e-09	1.8483167	0.0085795571	0.001789037	1.3612606	1.3354248	0.23831866	-0.43480777	2.6723205	0.00014435705	-1.0775975	-0.38296104	0.15592344	3.2155749	0.055088858	0.0025756034	0.041848299	0.42298536	1.1877272e-09	0.15960875	0.0085455824	0.0017887485	0.44275509	0.056051456	6.8025572	1.4449384	2.9780077	4.5611448	2.7925741	6.0149341	3.9259231	1.9160415	-109.28392	R0:N12:S0:1	-81.724	uncorrelated	b7fd39a	v1.0.3	18	sharp_wc_2.0_b_50	 1.33e+02	 2.95e-04	2022-07-25@12:03
2x2_2C_8b_C2v_L	6.6757141	10	2.7745	0.0039859297	-4.2581361	-4.6646269	0.085438595	-4.6662649	0.085536975	0.084776764	-4.3471811	11	-0.072947759	1.0612312	-1.5540474	0.13725236	1.5543131	-0.13731607	-0.18187065	-2.0237399	1.9139	1	0.273	1.2566572	1.703128	-0.56514423	-0.20247265	0.083314557	0.29157437	0.004071409	1.9548511	1.7387028	0.0085169326	1.7388322	0.0085303641	0.0021465924	1.406248	1.2845251	0.2805078	-0.5004349	1.7546524	-0.31726668	-1.7541147	0.31753158	0.16322334	3.0939505	0.050420003	0.0040607245	0.046215413	0.25102219	0.0085069696	0.25091401	0.008520341	0.0021466297	0.425385	0.051288757	6.5676373	1.673326	3.4915198	5.0043463	3.4913914	5.0047019	3.937932	2.1256909	-87.898945	R0:N12:S0:1	-65.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.24e+02	 1.71e-03	2022-07-26@09:01
2x2_2C_8b_C2v_L	6.6853094	10	2.7745	0.0022966294	-4.2599462	-4.652393	0.080779244	-4.6573849	0.080794678	0.079137948	-4.3393747	11.01	-0.072332806	1.0607633	-1.5508632	0.13575115	1.5516886	-0.13580884	-0.17949756	-2.0201155	1.9139	1	0.273	1.2568389	1.7040752	-0.56381744	-0.20227943	0.083174496	0.29226817	0.0040042126	1.9548683	1.7379407	0.0083578319	1.7382595	0.0083806272	0.0020953481	1.4050574	1.285259	0.27823699	-0.49993858	1.7563472	-0.31427701	-1.7551097	0.31472002	0.16138463	3.0961143	0.050490901	0.0039938765	0.046200903	0.25174478	0.008348251	0.25147339	0.0083709326	0.0020953688	0.42586757	0.051351955	6.5706147	1.6709392	3.4912317	5.0073978	3.4910036	5.0080117	3.9408189	2.1209724	-87.883146	R0:N12:S0:1	-65.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.23e+02	 5.57e-03	2022-07-26@09:01
2x2_2C_8b_C2v_L	6.694788	10	2.7745	0.0015455605	-4.2560695	-4.6449876	0.077658982	-4.6480351	0.077853295	0.07563431	-4.3320912	11.02	-0.071774583	1.0596121	-1.5483854	0.13449714	1.5489354	-0.13457081	-0.17745483	-2.016546	1.9139	1	0.273	1.2570171	1.7050231	-0.56250425	-0.20209155	0.083042442	0.29292192	0.0039391326	1.9548471	1.7374435	0.0082206718	1.7375659	0.0082344364	0.0020520408	1.4039004	1.2859492	0.27600983	-0.49965983	1.7571053	-0.31175446	-1.7567377	0.31200903	0.15981153	3.0981476	0.050556561	0.00392913	0.0462267	0.25223655	0.0082113692	0.25212625	0.008225085	0.0020520464	0.42633625	0.051410874	6.5734915	1.6688458	3.4908263	5.010591	3.4908143	5.0104994	3.9437517	2.1164774	-87.865624	R0:N12:S0:1	-65.964	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.22e+02	 7.34e-04	2022-07-26@09:02
2x2_2C_8b_C2v_L	6.7041687	10	2.7745	0.00050726213	-4.2486592	-4.6382264	0.073979897	-4.6385072	0.073910174	0.071102033	-4.3228251	11.03	-0.071121773	1.0580677	-1.5461733	0.13316789	1.546184	-0.13316101	-0.17512479	-2.0125953	1.9139	1	0.273	1.257194	1.7059524	-0.56120712	-0.20190152	0.082908347	0.29362146	0.0038676432	1.9548156	1.7368654	0.0080806557	1.7369487	0.0080839997	0.0020045938	1.4025853	1.286687	0.27351886	-0.49938511	1.7583246	-0.30909385	-1.7579083	0.30917458	0.15804935	3.1004358	0.050625591	0.0038580002	0.046263778	0.25278909	0.0080716612	0.25272372	0.0080749782	0.0020045867	0.42686609	0.051472997	6.5767076	1.6665387	3.4906152	5.0132006	3.4904875	5.0136468	3.9471067	2.1113936	-87.838226	R0:N12:S0:1	-66.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.21e+02	 1.51e-03	2022-07-26@09:03
2x2_2C_8b_C2v_L	6.7143895	10	2.7745	-0.00016073201	-4.2546975	-4.6310527	0.071534307	-4.6303137	0.071304719	0.068279279	-4.3170563	11.04	-0.070687394	1.0581377	-1.5438537	0.13224281	1.543692	-0.13214943	-0.17358373	-2.0095086	1.9139	1	0.273	1.2573843	1.7069681	-0.55978683	-0.20170168	0.082764963	0.29424467	0.0038149882	1.9548403	1.7363004	0.007975024	1.7362967	0.0079652469	0.0019698037	1.4014725	1.2873412	0.27173598	-0.49888135	1.7593723	-0.3071442	-1.7593194	0.30695961	0.1568215	3.1024257	0.050688711	0.0038056054	0.046240809	0.25333591	0.0079662418	0.25334293	0.0079564846	0.0019697794	0.42731377	0.051531132	6.5793226	1.6643332	3.4902764	5.0161037	3.4902444	5.016302	3.9497223	2.1070545	-87.847827	R0:N12:S0:1	-66.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.20e+02	 6.30e-04	2022-07-26@09:04
2x2_2C_8b_C2v_L	6.7238889	10	2.7745	-0.00082587935	-4.252833	-4.619477	0.067794848	-4.6233148	0.067879748	0.064298977	-4.3095983	11.05	-0.070076473	1.0573396	-1.5407722	0.13080714	1.5413985	-0.13088495	-0.17145293	-2.0059988	1.9139	1	0.273	1.2575629	1.7079033	-0.55847508	-0.20150464	0.082630318	0.29493398	0.0037470003	1.9548262	1.7355087	0.0078160059	1.7357946	0.0078375975	0.0019257613	1.400274	1.2880675	0.26935193	-0.49854548	1.7612111	-0.30408662	-1.7600585	0.30452845	0.15516414	3.1045333	0.05075761	0.0037379488	0.046259268	0.25408016	0.0078075863	0.25384015	0.0078290809	0.0019257257	0.42779488	0.051593292	6.5823236	1.6621053	3.4900554	5.0189136	3.489815	5.0196085	3.9527131	2.1024107	-87.83099	R0:N12:S0:1	-66.204	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.19e+02	 7.14e-04	2022-07-26@09:04
2x2_2C_8b_C2v_L	6.7342429	10	2.7745	-0.0014208781	-4.2480384	-4.6137899	0.065053682	-4.6154993	0.065140058	0.061245227	-4.3053295	11.06	-0.06954906	1.0561659	-1.538748	0.129872	1.5390555	-0.12987667	-0.16989418	-2.0033191	1.9139	1	0.273	1.2577546	1.7089242	-0.55703495	-0.20130166	0.082484705	0.29555141	0.0036849231	1.9547949	1.7350253	0.0077138458	1.7350867	0.0077168235	0.0018940693	1.3992335	1.2887125	0.26715719	-0.49830919	1.7619108	-0.30218218	-1.7617456	0.30223412	0.15395122	3.1064083	0.050818548	0.0036761704	0.046295782	0.25455868	0.0077056119	0.25450237	0.0077085764	0.0018940255	0.4282089	0.051649404	6.5851739	1.6600699	3.489636	5.0220362	3.489651	5.0219354	3.955144	2.0983177	-87.826227	R0:N12:S0:1	-66.284	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.18e+02	 9.63e-04	2022-07-26@09:05
2x2_2C_8b_C2v_L	6.7439932	10	2.7745	-0.0017863371	-4.2440207	-4.6065335	0.061867069	-4.6059325	0.061292023	0.057239166	-4.2979445	11.07	-0.06895579	1.0551375	-1.5364937	0.12872366	1.5362874	-0.12847577	-0.16774278	-1.9998939	1.9139	1	0.273	1.257937	1.7098796	-0.55568689	-0.20109967	0.08234611	0.29624128	0.0036191425	1.9547713	1.7343826	0.00759222	1.7344627	0.0075704834	0.0018507632	1.3980032	1.2894369	0.26480683	-0.4980034	1.7633303	-0.2998126	-1.7628401	0.29939768	0.1522744	3.1085668	0.050886422	0.0036106997	0.046324372	0.25516711	0.0075842414	0.25510976	0.0075625325	0.0018507109	0.42869851	0.051711209	6.5882581	1.6577995	3.4894233	5.0246068	3.4892805	5.0253129	3.9581815	2.0935586	-87.809224	R0:N12:S0:1	-66.364	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.17e+02	 1.00e+06	2022-07-26@09:06
2x2_2C_8b_C2v_L	6.7547362	10	2.7745	-0.0019202808	-4.2461111	-4.6005772	0.059550075	-4.5997489	0.059482494	0.055297266	-4.2930149	11.08	-0.068522992	1.0548451	-1.5344126	0.12780571	1.5342622	-0.12776403	-0.16665411	-1.99712	1.9139	1	0.273	1.2581353	1.7109336	-0.5541953	-0.20088347	0.082198305	0.29685439	0.0035666583	1.9547654	1.733858	0.0074877592	1.7338148	0.0074814592	0.0018274808	1.3968929	1.2900764	0.26295382	-0.49764374	1.7641867	-0.29783938	-1.7643342	0.29771329	0.15143589	3.1105093	0.050946904	0.0035584591	0.046333702	0.25568021	0.0074799737	0.25571789	0.0074736928	0.0018274164	0.42914006	0.05176792	6.590932	1.6557066	3.4890649	5.0276094	3.4890869	5.0275833	3.9607819	2.0892959	-87.820215	R0:N12:S0:1	-66.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.15e+02	 8.18e-04	2022-07-26@09:07
2x2_2C_8b_C2v_L	6.7650432	10	2.7745	-0.0019296048	-4.2445126	-4.5954499	0.056751441	-4.5902535	0.056621376	0.052318072	-4.2871544	11.09	-0.067984389	1.0541061	-1.5325239	0.12670371	1.5316196	-0.1266475	-0.16493283	-1.9941358	1.9139	1	0.273	1.2583267	1.711939	-0.55276939	-0.20066877	0.082055378	0.29751387	0.0035050609	1.9547528	1.7333552	0.0073726886	1.7330795	0.0073548567	0.0017924435	1.3957232	1.2907661	0.2607355	-0.49728421	1.7650066	-0.2956	-1.7659646	0.29524397	0.15007752	3.1125851	0.051011412	0.0034971429	0.046350657	0.25617302	0.0073651159	0.25641276	0.0073473565	0.0017923707	0.42960188	0.051827314	6.5939125	1.653438	3.4887543	5.0305701	3.4888646	5.0303523	3.9635367	2.084749	-87.816514	R0:N12:S0:1	-66.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.14e+02	 6.70e-04	2022-07-26@09:07
2x2_2C_8b_C2v_L	6.7759426	10	2.7745	-0.0016756125	-4.2442987	-4.5835895	0.054529964	-4.5881694	0.054851015	0.05042827	-4.281644	11.1	-0.067558233	1.0536137	-1.5294689	0.12580492	1.5302608	-0.1259874	-0.16382899	-1.9912748	1.9139	1	0.273	1.2585275	1.7130052	-0.55125672	-0.20044716	0.081906475	0.29816477	0.003454517	1.954733	1.7324349	0.0072585588	1.7327401	0.0072901539	0.0017700248	1.3945482	1.2914426	0.25891563	-0.49696905	1.7673275	-0.29338041	-1.7661658	0.29403737	0.14924705	3.1146237	0.05107506	0.0034468263	0.046374756	0.25702364	0.0072512451	0.25676443	0.0072827323	0.0017699419	0.430066	0.051887713	6.5967278	1.6512739	3.4886173	5.032966	3.488397	5.0335157	3.9662856	2.0802705	-87.818236	R0:N12:S0:1	-66.604	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.13e+02	 1.00e+06	2022-07-26@09:08
2x2_2C_8b_C2v_L	6.7868574	10	2.7745	-0.0014736564	-4.2413035	-4.5820756	0.052029183	-4.5815983	0.05190912	0.047432232	-4.2761872	11.11	-0.067052136	1.0527429	-1.5282306	0.12495021	1.5281874	-0.12488825	-0.16216779	-1.9884238	1.9139	1	0.273	1.2587291	1.7140536	-0.54974781	-0.20021508	0.081755726	0.29877196	0.0033953255	1.9547067	1.732131	0.0071699307	1.7320058	0.0071590005	0.0017368451	1.3933864	1.2920772	0.25674703	-0.49669803	1.7674616	-0.29167603	-1.7680703	0.29142578	0.14793602	3.1166318	0.05113295	0.0033878969	0.046406032	0.25734406	0.0071627523	0.25744233	0.0071518668	0.0017367556	0.43052213	0.05194114	6.599595	1.6491696	3.4882269	5.0359956	3.4884113	5.0353691	3.9691158	2.0758213	-87.826366	R0:N12:S0:1	-66.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.12e+02	 6.31e-04	2022-07-26@09:09
2x2_2C_8b_C2v_L	6.7982397	10	2.7745	-0.0010721919	-4.2375227	-4.5760177	0.049734623	-4.5744018	0.049832191	0.045187332	-4.273632	11.12	-0.066598405	1.0518372	-1.526279	0.12410667	1.5259926	-0.12413649	-0.16095517	-1.9862915	1.9139	1	0.273	1.2589379	1.7151508	-0.54816987	-0.19997823	0.081601725	0.29939015	0.0033408447	1.9546697	1.7314627	0.0070728655	1.7313998	0.0070727067	0.0017130439	1.392398	1.2927176	0.25473786	-0.49648265	1.7689417	-0.28976937	-1.7691186	0.28977659	0.14697661	3.1184236	0.051193071	0.0033336544	0.046448528	0.25797253	0.0070658766	0.25802968	0.0070657235	0.00171295	0.43090771	0.051997863	6.6023909	1.6471582	3.4880089	5.0384574	3.4879967	5.0385305	3.9712878	2.0719415	-87.829005	R0:N12:S0:1	-66.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.10e+02	 5.81e-04	2022-07-26@09:10
2x2_2C_8b_C2v_L	6.8095988	10	2.7745	-0.00037789094	-4.2379264	-4.5684452	0.047575594	-4.5688492	0.047547977	0.0430308	-4.2677752	11.13	-0.066211662	1.051459	-1.5240473	0.12326116	1.5240961	-0.12326577	-0.15967022	-1.983436	1.9139	1	0.273	1.259147	1.7162422	-0.54659991	-0.19973503	0.081448555	0.30005626	0.0032949225	1.9546571	1.7307671	0.0069774611	1.7308335	0.0069806564	0.0016872836	1.3911645	1.2934093	0.25305523	-0.49610935	1.7704329	-0.28788179	-1.7701246	0.28795742	0.14598187	3.1205676	0.051257263	0.003287929	0.046465194	0.25863076	0.0069706572	0.25857789	0.0069738358	0.0016871815	0.43138921	0.052058828	6.6052796	1.6448481	3.4877814	5.041159	3.4876996	5.0414492	3.9741364	2.0672356	-87.833493	R0:N12:S0:1	-66.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.09e+02	 4.66e-04	2022-07-26@09:10
