model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.3727569	10.5	2.7745	2.4229631	-2.1893374	-3.175926	1.7351815	-3.1759094	2.7987487	2.1207792	-3.0324823	9.46	-5.3143987e-06	0.93309182	-1.5089604	3.7825363e-06	1.5089564	6.2777353e-06	6.8738773e-06	-2.0353346	1.9139	1	0.273	1.2530709	1.6533662	-0.61414933	-0.19922884	0.081524876	0.25492313	0	1.9574557	1.7778479	0	1.7778493	0	0	1.4886552	1.2495479	1.4448288e-05	-0.52218986	1.6558906	-7.9413134e-06	-1.6558811	-9.7870275e-06	-5.5887556e-06	2.917094	0.046594147	0	0.043380363	0.21450962	0	0.21450851	0	0	0.38885436	0.046726096	6.3936579	1.8555058	3.5141284	4.8822902	3.514123	4.8823053	3.8345137	2.477701	-68.090416	R0:N12:S0:1	-53.484	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.35e+02	 1.96e-05	2022-07-07@15:59
2x2_2C_8b_C2v_L	6.5418959	10.5	2.7745	3.2751984	-2.2073436	-3.1862872	2.1836034	-3.1862555	3.8035771	2.7813687	-3.0409732	9.47	-9.1227678e-07	0.93553304	-1.5103289	-7.5163253e-07	1.5103221	-2.5375486e-06	-2.1235018e-06	-2.0361495	1.9139	1	0.273	1.2571207	1.6621424	-0.59533126	-0.18948742	0.079277095	0.25506682	0	1.9573908	1.7776951	0	1.7776966	0	0	1.4884448	1.2496932	2.021694e-06	-0.52252699	1.6563075	1.366821e-06	-1.6562966	3.2433755e-06	1.5852824e-06	2.9174472	0.046611353	0	0.04344704	0.21465054	0	0.21464944	0	0	0.38896735	0.046744009	6.3940419	1.8554746	3.5138478	4.8829041	3.5138411	4.8829234	3.8352212	2.4769035	-68.233278	R0:N12:S0:1	-53.564	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.34e+02	 1.64e-05	2022-07-07@16:00
2x2_2C_8b_C2v_L	6.5519874	10.5	2.7745	4.3345935	-2.2271754	-3.1980936	2.8130409	-3.1980914	5.1314564	3.6504621	-3.0503937	9.48	-1.4184605e-06	0.93814035	-1.511842	-1.5123705e-06	1.5118414	2.9611527e-07	2.6624319e-07	-2.0370889	1.9139	1	0.273	1.2573579	1.6626519	-0.59421283	-0.18885662	0.079035809	0.25516435	0	1.9573314	1.7775953	0	1.7775955	0	0	1.4883086	1.2497923	2.5769573e-06	-0.52286614	1.656582	2.3422457e-06	-1.6565805	-3.100849e-07	-1.8033822e-07	2.9176266	0.046623078	0	0.043507715	0.21474149	0	0.2147413	0	0	0.3890443	0.046756199	6.3942068	1.8556165	3.5136077	4.8833231	3.5136069	4.8833254	3.8358215	2.4764391	-68.387262	R0:N12:S0:1	-53.644	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.34e+02	 1.23e-05	2022-07-07@16:01
2x2_2C_8b_C2v_L	6.5538128	10.5	2.7745	5.6228906	-2.248737	-3.2113883	3.6392713	-3.2113789	6.8487862	4.7475042	-3.0607666	9.49	-8.3205648e-08	0.94090538	-1.513499	1.8291391e-07	1.5134972	-2.3787456e-06	4.7770318e-08	-2.0381431	1.9139	1	0.273	1.2573939	1.6627849	-0.59398059	-0.18878445	0.079006494	0.25521387	0	1.9572758	1.7775484	0	1.7775485	0	0	1.4882527	1.2498436	1.247915e-07	-0.52322105	1.656721	-2.3988453e-07	-1.6567194	2.0423722e-06	-2.9095987e-08	2.9176142	0.046629132	0	0.043564097	0.21478197	0	0.21478187	0	0	0.38908253	0.046762464	6.3941321	1.8559597	3.513412	4.883522	3.5134108	4.8835256	3.8363182	2.4763388	-68.552157	R0:N12:S0:1	-53.724	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.33e+02	 4.55e-06	2022-07-07@16:01
2x2_2C_8b_C2v_L	6.5555182	10.5	2.7745	7.136025	-2.2717562	-3.2260338	4.6662994	-3.2260347	9.0410886	6.0807578	-3.0720202	9.5	-5.2818981e-08	0.94379654	-1.5152767	-7.2055237e-07	1.5152767	-1.8737634e-07	-4.6077567e-07	-2.0392905	1.9139	1	0.273	1.2574273	1.6629044	-0.59376382	-0.18871589	0.07897832	0.25521794	0	1.9572228	1.777552	0	1.7775521	0	0	1.4882741	1.2498497	6.6067379e-08	-0.5235986	1.6567274	8.0189934e-07	-1.6567266	1.3196801e-07	2.5093628e-07	2.9174148	0.046629833	0	0.043617557	0.21477456	0	0.21477444	0	0	0.38908351	0.046763132	6.3938247	1.856505	3.5132527	4.8835242	3.5132524	4.8835251	3.836722	2.4765915	-68.726792	R0:N12:S0:1	-53.804	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.32e+02	 5.81e-06	2022-07-07@16:02
2x2_2C_8b_C2v_L	6.5571705	10.5	2.7745	8.8812871	-2.2958496	-3.2417813	5.8926101	-3.2417826	11.781233	7.6833958	-3.0840012	9.51	-1.0364343e-06	0.94676799	-1.5171419	-1.0818242e-06	1.5171423	4.1426587e-07	-8.8301147e-08	-2.040504	1.9139	1	0.273	1.25746	1.6630141	-0.59355575	-0.18864622	0.078949844	0.25518386	0	1.9571717	1.7775978	0	1.7775976	0	0	1.4883612	1.2498179	1.0920235e-06	-0.52399679	1.6566231	1.0278933e-06	-1.6566239	-2.3980618e-07	4.2783712e-08	2.9170563	0.046626042	0	0.043668805	0.21472704	0	0.21472714	0	0	0.38905283	0.046759103	6.3933204	1.8572226	3.5131244	4.8833603	3.5131249	4.883359	3.8370472	2.477144	-68.909035	R0:N12:S0:1	-53.884	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.31e+02	 1.54e-05	2022-07-07@16:03
2x2_2C_8b_C2v_L	6.5587404	10.5	2.7745	10.8969	-2.3205921	-3.2582871	7.2835023	-3.2582935	15.117713	9.6057037	-3.0965054	9.52	-3.3924335e-07	0.94976922	-1.519052	5.3644271e-06	1.5190533	-3.7937079e-06	9.2183332e-08	-2.0417534	1.9139	1	0.273	1.257491	1.6631143	-0.59335868	-0.18857852	0.078922105	0.2551216	0	1.9571223	1.7776743	0	1.7776742	0	0	1.4884967	1.2497581	3.0322137e-07	-0.52440792	1.6564381	-4.3978357e-06	-1.6564395	1.8130404e-06	-3.9537762e-08	2.9165814	0.046618936	0	0.043718103	0.2146503	0	0.21465042	0	0	0.38899866	0.046751609	6.3926727	1.8580642	3.5130203	4.8830741	3.5130213	4.8830712	3.8373117	2.4779168	-69.096302	R0:N12:S0:1	-53.964	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.31e+02	 2.03e-05	2022-07-07@16:04
2x2_2C_8b_C2v_L	6.5602621	10.5	2.7745	13.169763	-2.3456081	-3.2752641	8.8881918	-3.2752445	19.086263	11.89336	-3.1093258	9.53	-7.8787661e-06	0.95275572	-1.5209774	-8.2867696e-06	1.520973	-1.5983228e-06	-1.575925e-05	-2.0430097	1.9139	1	0.273	1.2575212	1.663208	-0.59316878	-0.18851094	0.078894611	0.25504099	0	1.9570747	1.7777704	0	1.7777717	0	0	1.4886632	1.24968	6.0260314e-06	-0.52482285	1.6562052	5.8917417e-06	-1.6561963	6.3460435e-07	5.9579016e-06	2.9160334	0.046609664	0	0.043765461	0.21455503	0	0.21455405	0	0	0.38892934	0.046741849	6.3919349	1.8589803	3.5129372	4.8826986	3.512932	4.8827133	3.8375336	2.4788285	-69.286248	R0:N12:S0:1	-54.044	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.30e+02	 2.12e-05	2022-07-07@16:05
2x2_2C_8b_C2v_L	6.5616984	10.5	2.7745	15.730137	-2.370654	-3.2924616	10.731411	-3.2924438	23.732648	14.570462	-3.1223109	9.54	-3.3614996e-06	0.95570234	-1.5228907	-3.1371825e-07	1.5228869	-4.7780568e-06	1.5789363e-06	-2.0442557	1.9139	1	0.273	1.2575496	1.663295	-0.59298936	-0.18844721	0.078868384	0.25494953	0	1.9570289	1.7778794	0	1.7778802	0	0	1.488847	1.2495911	2.2150093e-06	-0.52523487	1.6559338	1.9420509e-07	-1.6559275	1.5867808e-06	-5.2496083e-07	2.9154458	0.046599102	0	0.043810934	0.21444769	0	0.21444705	0	0	0.38885136	0.046730745	6.3911478	1.859933	3.5128631	4.8822859	3.5128592	4.8822969	3.8377273	2.4798166	-69.47725	R0:N12:S0:1	-54.124	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.29e+02	 1.59e-05	2022-07-07@16:06
2x2_2C_8b_C2v_L	6.563073	10.5	2.7745	18.576531	-2.3955748	-3.3097255	12.851445	-3.3097175	29.092114	17.685567	-3.1353612	9.55	3.8888982e-06	0.95859352	-1.5247777	-2.8232076e-06	1.524776	1.0897008e-06	6.0322348e-06	-2.0454813	1.9139	1	0.273	1.2575767	1.6633772	-0.59281769	-0.18838605	0.078843236	0.25485246	0	1.956985	1.7779945	0	1.777995	0	0	1.4890391	1.2494966	-2.2232895e-06	-0.52563889	1.6556453	1.5254865e-06	-1.6556421	-3.0487965e-07	-1.7607903e-06	2.9148414	0.046587868	0	0.043854489	0.21433462	0	0.21433428	0	0	0.38876908	0.046718941	6.3903399	1.8608953	3.5127979	4.8818494	3.512796	4.8818549	3.8379014	2.4808386	-69.668183	R0:N12:S0:1	-54.204	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.29e+02	 1.10e-05	2022-07-07@16:07
2x2_2C_8b_C2v_L	6.5644183	10.5	2.7745	21.706351	-2.4202641	-3.3269738	15.290472	-3.3269587	35.188629	21.270798	-3.1484199	9.56	-3.1751146e-06	0.96141859	-1.5266337	2.6626971e-06	1.5266307	1.0332661e-05	3.3819706e-06	-2.0466825	1.9139	1	0.273	1.2576034	1.6634566	-0.59265026	-0.1883252	0.078818243	0.25475312	0	1.9569429	1.7781121	0	1.7781124	0	0	1.4892336	1.2493998	1.5859509e-06	-0.52603132	1.6553511	-1.2578005e-06	-1.6553482	-2.4539483e-06	-8.6632259e-07	2.9142355	0.046576353	0	0.043896083	0.21421941	0	0.21421919	0	0	0.38868527	0.046706845	6.3895307	1.8618493	3.5127408	4.8813995	3.5127387	4.8814058	3.8380603	2.4818667	-69.858377	R0:N12:S0:1	-54.284	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.28e+02	 8.03e-06	2022-07-07@16:07
2x2_2C_8b_C2v_L	6.5657111	10.5	2.7745	25.143104	-2.444678	-3.3441355	18.092398	-3.3441349	42.03012	25.346007	-3.1614324	9.57	3.3871097e-07	0.96417545	-1.5284518	5.4010286e-07	1.5284515	-6.2391438e-06	-1.5959214e-06	-2.0478515	1.9139	1	0.273	1.257629	1.6635325	-0.59248926	-0.18826684	0.078794336	0.25465356	0	1.9569026	1.7782299	0	1.7782303	0	0	1.4894265	1.2493027	-1.4867691e-07	-0.52641182	1.6550548	-2.2329133e-07	-1.6550529	1.2676906e-06	3.590957e-07	2.9136365	0.046564796	0	0.04393592	0.214104	0	0.21410374	0	0	0.38860187	0.04669471	6.3887291	1.8627873	3.5126882	4.8809498	3.5126873	4.8809525	3.8382114	2.482884	-70.047446	R0:N12:S0:1	-54.364	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.28e+02	 3.87e-06	2022-07-07@16:08
2x2_2C_8b_C2v_L	6.5669698	10.5	2.7745	28.935209	-2.4687985	-3.3611956	21.303936	-3.3611951	49.635114	29.928583	-3.1743888	9.58	4.9205651e-07	0.96686368	-1.5302328	-1.7341809e-06	1.5302328	-1.074429e-06	-5.0437263e-07	-2.0489903	1.9139	1	0.273	1.2576539	1.6636061	-0.5923326	-0.18820986	0.078770891	0.25455484	0	1.9568641	1.7783472	0	1.778347	0	0	1.4896163	1.2492064	-1.9060677e-07	-0.52677913	1.6547591	6.280386e-07	-1.6547604	1.8818053e-07	9.9882932e-08	2.9130489	0.046553323	0	0.043973969	0.21398927	0	0.21398946	0	0	0.38851966	0.046682666	6.3879415	1.8637032	3.5126399	4.8805034	3.5126405	4.8805018	3.8383549	2.4838825	-70.235221	R0:N12:S0:1	-54.444	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.28e+02	 2.42e-06	2022-07-07@16:09
2x2_2C_8b_C2v_L	6.5681952	10.5	2.7745	33.072	-2.4926324	-3.3781331	24.947146	-3.3781313	58.030557	35.046138	-3.18728	9.59	1.3622603e-06	0.96948659	-1.5319753	6.5652953e-07	1.5319752	3.9945375e-07	2.5229573e-06	-2.0500992	1.9139	1	0.273	1.2576782	1.6636776	-0.59218019	-0.18815424	0.078748061	0.2544575	0	1.9568272	1.7784628	0	1.7784625	0	0	1.489802	1.2491114	-4.679198e-07	-0.5271335	1.6544681	-2.0864777e-07	-1.6544698	-6.073122e-08	-4.4079503e-07	2.9124747	0.046542	0	0.044010333	0.21387627	0	0.21387652	0	0	0.38843906	0.046670782	6.3871701	1.8645957	3.512596	4.8800605	3.5125967	4.8800586	3.8384926	2.4848585	-70.42165	R0:N12:S0:1	-54.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.27e+02	 6.97e-06	2022-07-07@16:10
2x2_2C_8b_C2v_L	6.5693863	10.5	2.7745	37.638393	-2.5161488	-3.3949231	29.085782	-3.3949239	67.206239	40.709381	-3.2000873	9.6	-1.1608447e-07	0.9720414	-1.5336771	-4.8609529e-07	1.5336772	1.8511899e-06	3.8301324e-07	-2.0511749	1.9139	1	0.273	1.2577018	1.663747	-0.59203207	-0.18810013	0.078725851	0.25436228	0	1.9567919	1.7785759	0	1.7785759	0	0	1.4899825	1.2490184	3.5453099e-08	-0.52747525	1.6541836	1.3572248e-07	-1.6541835	-2.4602632e-07	-5.9218146e-08	2.9119164	0.046530914	0	0.044045154	0.21376568	0	0.21376567	0	0	0.3883607	0.046659149	6.386418	1.8654626	3.5125553	4.8796251	3.5125553	4.879625	3.8386269	2.4858068	-70.606549	R0:N12:S0:1	-54.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.27e+02	 4.85e-06	2022-07-07@16:11
2x2_2C_8b_C2v_L	6.5705451	10.5	2.7745	42.669135	-2.5393685	-3.4115737	33.712718	-3.4115735	77.18634	46.976757	-3.2128151	9.61	-1.7270335e-06	0.97453237	-1.5353401	1.5984881e-06	1.53534	1.7286277e-06	6.5858933e-07	-2.0522198	1.9139	1	0.273	1.2577248	1.6638144	-0.59188798	-0.18804747	0.078704233	0.25426913	0	1.956758	1.7786869	0	1.778687	0	0	1.4901579	1.2489275	4.7015804e-07	-0.52780478	1.6539039	-3.9319232e-07	-1.6539031	-2.0210508e-07	-9.0342078e-08	2.9113737	0.046520064	0	0.044078485	0.21365726	0	0.21365714	0	0	0.38828452	0.046647765	6.3856846	1.8663045	3.5125173	4.8791985	3.5125168	4.8791996	3.8387579	2.4867282	-70.789995	R0:N12:S0:1	-54.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.27e+02	 2.84e-06	2022-07-07@16:11
2x2_2C_8b_C2v_L	6.5716729	10.5	2.7745	48.165866	-2.562309	-3.4280871	38.854314	-3.428086	88.003301	53.892287	-3.2254623	9.62	5.2929581e-07	0.97696325	-1.5369657	4.7169184e-07	1.5369655	-4.4556903e-06	-2.4122948e-06	-2.0532343	1.9139	1	0.273	1.2577471	1.66388	-0.59174776	-0.18799618	0.078683164	0.25417807	0	1.9567256	1.7787958	0	1.7787957	0	0	1.4903282	1.2488387	-1.2883088e-07	-0.5281228	1.6536288	-1.0251816e-07	-1.6536289	4.6090963e-07	2.943319e-07	2.9108462	0.046509448	0	0.044110419	0.21355092	0	0.21355094	0	0	0.38821052	0.046636629	6.3849692	1.8671228	3.5124812	4.8787814	3.5124812	4.8787815	3.8388866	2.4876232	-70.972045	R0:N12:S0:1	-54.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.27e+02	 2.10e-06	2022-07-07@16:12
2x2_2C_8b_C2v_L	6.5727714	10.5	2.7745	54.209713	-2.5849721	-3.4444603	44.450598	-3.4444604	99.706168	61.486956	-3.2380295	9.63	1.0189921e-06	0.97933519	-1.5385541	4.9111268e-07	1.5385541	-9.9755927e-07	-3.5550411e-07	-2.0542192	1.9139	1	0.273	1.2577689	1.6639438	-0.59161121	-0.18794621	0.078662643	0.25408916	0	1.9566944	1.7789022	0	1.7789022	0	0	1.4904935	1.2487519	-2.2218684e-07	-0.52842971	1.6533599	-9.4765691e-08	-1.6533597	9.1757629e-08	3.8685523e-08	2.9103337	0.046499078	0	0.044141026	0.21344698	0	0.21344696	0	0	0.38813873	0.046625751	6.3842718	1.8679176	3.5124475	4.8783727	3.5124474	4.8783729	3.8390131	2.4884918	-71.152698	R0:N12:S0:1	-54.844	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.27e+02	 1.63e-06	2022-07-07@16:13
2x2_2C_8b_C2v_L	6.5738419	10.5	2.7745	60.928652	-2.6073691	-3.4606939	50.454221	-3.460694	112.31916	69.712106	-3.2505157	9.64	-1.2448419e-06	0.98165079	-1.5401058	-9.5861537e-07	1.5401058	4.6719721e-08	5.5723447e-07	-2.0551745	1.9139	1	0.273	1.2577901	1.664006	-0.59147818	-0.18789748	0.078642643	0.25400242	0	1.9566645	1.7790063	0	1.7790063	0	0	1.4906537	1.2486673	2.4329358e-07	-0.52872612	1.6530966	1.6514544e-07	-1.6530966	-3.8391682e-09	-5.4285271e-08	2.9098359	0.046488956	0	0.044170389	0.21334536	0	0.21334535	0	0	0.38806913	0.046615136	6.3835918	1.86869	3.5124156	4.8779732	3.5124156	4.8779732	3.8391384	2.4893347	-71.331974	R0:N12:S0:1	-54.924	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.27e+02	 1.42e-06	2022-07-07@16:13
2x2_2C_8b_C2v_L	6.5748837	10.5	2.7745	68.360691	-2.6295057	-3.4767922	56.871289	-3.47679	125.94124	78.588794	-3.2629222	9.65	-5.6069175e-07	0.9839116	-1.5416221	1.829447e-06	1.5416216	3.5269804e-06	-2.1264151e-07	-2.056101	1.9139	1	0.273	1.2578108	1.6640664	-0.5913487	-0.18785005	0.078623152	0.25391782	0	1.9566358	1.779108	0	1.7791082	0	0	1.4908089	1.2485848	9.8319612e-08	-0.52901242	1.6528395	-2.8281525e-07	-1.6528385	-2.5990885e-07	1.8612506e-08	2.9093525	0.046479081	0	0.044198561	0.21324609	0	0.21324598	0	0	0.3880017	0.046604779	6.3829289	1.8694406	3.5123858	4.8775816	3.5123852	4.8775833	3.8392625	2.4901522	-71.509906	R0:N12:S0:1	-55.004	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.27e+02	 1.18e-06	2022-07-07@16:14
2x2_2C_8b_C2v_L	6.5758996	10.5	2.7745	76.54869	-2.6513962	-3.4927515	63.731547	-3.4927531	140.52669	88.139826	-3.2752501	9.66	9.784739e-07	0.9861206	-1.5431025	8.7201646e-07	1.5431027	-2.9415039e-07	3.591641e-07	-2.0569994	1.9139	1	0.273	1.257831	1.6641253	-0.59122246	-0.18780376	0.078604139	0.25383534	0	1.9566082	1.7792075	0	1.7792075	0	0	1.4909594	1.2485043	-1.5414021e-07	-0.52928925	1.6525873	-1.2149043e-07	-1.6525871	1.9519498e-08	-2.8343577e-08	2.9088828	0.04646945	0	0.044225624	0.21314902	0	0.21314898	0	0	0.38793638	0.04659468	6.3822821	1.8701707	3.5123568	4.8772006	3.5123569	4.8772005	3.8393861	2.4909454	-71.686531	R0:N12:S0:1	-55.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.27e+02	 1.03e-06	2022-07-07@16:15
2x2_2C_8b_C2v_L	6.5768898	10.5	2.7745	85.528439	-2.6730448	-3.5085807	71.080397	-3.50858	156.07892	98.372008	-3.2874996	9.67	4.1272756e-07	0.98827894	-1.5445491	-1.526784e-06	1.544549	9.7372011e-07	-6.0380152e-07	-2.0578698	1.9139	1	0.273	1.2578506	1.6641827	-0.59109945	-0.18775862	0.078585594	0.25375494	0	1.9565817	1.7793047	0	1.7793047	0	0	1.4911051	1.248426	-5.8500897e-08	-0.52955696	1.652341	1.9237944e-07	-1.652341	-5.8418061e-08	4.3106269e-08	2.9084266	0.046460061	0	0.044251625	0.21305422	0	0.21305422	0	0	0.38787315	0.046584836	6.381651	1.8708808	3.5123296	4.8768274	3.5123295	4.8768276	3.8395093	2.4917148	-71.861871	R0:N12:S0:1	-55.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.27e+02	 1.04e-06	2022-07-07@16:16
2x2_2C_8b_C2v_L	6.5778553	10.5	2.7745	95.327345	-2.6944597	-3.5242778	78.943824	-3.5242743	172.57113	109.30676	-3.2996722	9.68	8.1311586e-07	0.99038856	-1.545962	-4.314725e-08	1.5459613	-1.6541196e-06	6.8046687e-07	-2.0587131	1.9139	1	0.273	1.2578698	1.6642387	-0.59097954	-0.18771458	0.078567502	0.25367661	0	1.9565561	1.7793995	0	1.7793996	0	0	1.4912462	1.2483496	-1.0389564e-07	-0.52981603	1.6521009	4.9325613e-09	-1.6521	9.0078594e-08	-4.4089052e-08	2.9079834	0.046450912	0	0.044276628	0.21296171	0	0.21296163	0	0	0.38781196	0.046575244	6.3810352	1.8715718	3.5123038	4.8764622	3.5123032	4.876464	3.8396326	2.4924611	-72.035951	R0:N12:S0:1	-55.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.27e+02	 9.52e-07	2022-07-07@16:17
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.7409136	10.5	2.7745	0.035772209	-2.0433861	-2.8610432	0.28606746	-2.8613294	0.28553124	0.32322181	-2.3348073	8	0.14903862	0.93606464	-1.5634894	-0.28190556	1.5637279	0.28154649	-0.38887596	-2.0884964	1.9139	1	0.273	1.1722422	1.5345931	-0.87391918	-0.37226724	0.14449194	0.19293151	0.43303595	1.8439925	1.5232427	0.49655545	1.5217257	0.49079288	0.018776299	1.1722071	1.1249178	-2.0807574	-1.0045071	2.4875448	1.4341021	-2.4936053	-1.4213339	0.4216757	3.4258677	0.038706105	0.29448146	0.14128629	0.37281106	0.48488155	0.37361643	0.48210065	0.018819063	0.46043131	0.059558995	4.4286587	2.1873758	2.8883959	4.6110123	2.8889138	4.6139629	3.808855	1.5202092	-59.969903	R0:N12:S0:1	-41.804	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.81e+02	 2.87e-03	2022-07-22@11:37
2x2_2C_8b_C2v_L	3.7614231	10.5	2.7745	0.035537576	-2.0475368	-2.8670449	0.28516441	-2.8659498	0.28485152	0.32248772	-2.3418212	8.01	0.14877928	0.93618986	-1.563583	-0.28138344	1.5632944	0.28122042	-0.38812597	-2.088309	1.9139	1	0.273	1.1729151	1.5356196	-0.87185469	-0.37113547	0.14407659	0.19327056	0.42794376	1.8455483	1.5246874	0.4906262	1.5245229	0.49063537	0.018766688	1.1742948	1.1257437	-2.0727172	-0.99832757	2.4839753	1.4272974	-2.4843584	-1.4268931	0.42087874	3.4226814	0.038756323	0.29253458	0.14005556	0.37216477	0.48043714	0.37224499	0.48051828	0.018812682	0.46030753	0.059468716	4.4400903	2.1862437	2.8948503	4.6153954	2.8945234	4.6154778	3.8085466	1.5267824	-60.044452	R0:N12:S0:1	-41.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.80e+02	 7.32e-03	2022-07-22@11:38
2x2_2C_8b_C2v_L	3.7790347	10.5	2.7745	0.035530658	-2.0523459	-2.8716823	0.28278199	-2.8716631	0.28325528	0.32104451	-2.3480447	8.02	0.14861378	0.93652689	-1.5635515	-0.28047843	1.5635402	0.28068281	-0.38694661	-2.088336	1.9139	1	0.273	1.1734953	1.5365227	-0.87008656	-0.37015828	0.14370865	0.19360867	0.42239441	1.8472728	1.526025	0.48956825	1.525888	0.48833817	0.018700714	1.1758803	1.1264831	-2.0640406	-0.99132984	2.4800516	1.4271684	-2.4805467	-1.4253886	0.4196209	3.4203821	0.038806337	0.29041308	0.13868985	0.37149506	0.47920573	0.37159172	0.47841847	0.018748784	0.46023325	0.059402342	4.4533319	2.184516	2.8975633	4.6172042	2.898184	4.6177649	3.8086003	1.5314047	-60.121519	R0:N12:S0:1	-41.964	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.79e+02	 1.00e+06	2022-07-22@11:38
2x2_2C_8b_C2v_L	3.7974025	10.5	2.7745	0.035229214	-2.0567795	-2.8779597	0.2832173	-2.8776735	0.28253001	0.32022285	-2.3547871	8.03	0.14841557	0.93678918	-1.563759	-0.28064561	1.5636786	0.28035913	-0.3862596	-2.0881598	1.9139	1	0.273	1.1741072	1.537421	-0.86826718	-0.36909719	0.14327515	0.19396073	0.41789237	1.848644	1.5281143	0.48433492	1.5284225	0.48665079	0.018696649	1.1779722	1.127318	-2.0569375	-0.98593686	2.4739361	1.4240226	-2.4726989	-1.4277686	0.41892512	3.4171549	0.038858334	0.28862777	0.13760019	0.37054208	0.47467015	0.3703412	0.47608685	0.018748177	0.46010455	0.05931595	4.4631058	2.1834349	2.9050438	4.6208945	2.9040069	4.6198336	3.8083851	1.5380548	-60.201365	R0:N12:S0:1	-42.044	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.78e+02	 1.00e+06	2022-07-22@11:39
