model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.5854305	10.5	2.7745	0.51213134	-4.5020905	-5.1286519	0.69576828	-5.1311409	0.69771613	0.78677409	-4.643906	10.69	-0.09804807	1.1211628	-1.6806117	0.17740087	1.6810804	-0.17776182	-0.24469503	-2.1731996	1.9139	1	0.273	1.2575682	1.6660163	-0.5887113	-0.18879028	0.078920556	0.24623336	0.0052382964	1.955646	1.7838017	0.0089910704	1.7838512	0.0090173583	0.0030285325	1.494721	1.2389262	0.31758336	-0.53747167	1.6444345	-0.33255837	-1.6443059	0.33307357	0.19164702	2.8957825	0.045509497	0.0052209864	0.045114318	0.20829028	0.0089786843	0.20824344	0.0090048874	0.0030289035	0.38619575	0.046285384	6.316697	1.8976723	3.5173164	4.8262437	3.5173442	4.826052	3.8146253	2.5197208	-89.28441	R0:N12:S0:1	-63.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1170.0	0.000153	2022-07-26@11:24
2x2_2C_8b_C2v_L	6.5854666	10.5	2.7745	0.50828931	-4.4771892	-5.1112392	0.69907953	-5.1155916	0.7011419	0.793264	-4.6311814	10.68	-0.09637575	1.1190771	-1.6791344	0.1762208	1.6799009	-0.17660848	-0.24376873	-2.1723889	1.9139	1	0.273	1.2575733	1.6660099	-0.58871892	-0.1887765	0.078915726	0.24632816	0.0051192382	1.9556282	1.7837067	0.0089246541	1.7838028	0.0089556876	0.0030144233	1.4946836	1.2390412	0.31375858	-0.53747252	1.644679	-0.3311695	-1.6443978	0.33176884	0.1911136	2.8959237	0.045520909	0.0051026938	0.045134506	0.20838177	0.0089124708	0.20829187	0.0089434001	0.0030148048	0.38621368	0.046289318	6.3181537	1.8972581	3.517189	4.8268259	3.5172283	4.8265686	3.8147996	2.5194249	-89.098958	R0:N12:S0:1	-63.244	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1290.0	0.000235	2022-07-26@11:25
2x2_2C_8b_C2v_L	6.5855413	10.5	2.7745	0.50953789	-4.4579576	-5.0960256	0.7036669	-5.0955976	0.70326384	0.80293951	-4.620233	10.67	-0.095218835	1.1176997	-1.6780338	0.17513538	1.6779594	-0.17503485	-0.24333107	-2.1720816	1.9139	1	0.273	1.257579	1.6660075	-0.58872097	-0.18876196	0.078910544	0.24641532	0.0050343539	1.9556284	1.7836748	0.0088639996	1.7836476	0.0088550072	0.0030071158	1.4947018	1.2391467	0.31102752	-0.53738909	1.6446869	-0.32990515	-1.6448196	0.32972445	0.19082811	2.8959914	0.045532033	0.0050183461	0.04513562	0.20841671	0.0088519842	0.20843996	0.0088430252	0.0030075022	0.3862029	0.046293273	6.319241	1.8968512	3.5170395	4.827441	3.5170976	4.8273286	3.8146695	2.5193435	-88.924567	R0:N12:S0:1	-63.164	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1450.0	0.00025	2022-07-26@11:25
2x2_2C_8b_C2v_L	6.5856031	10.5	2.7745	0.51038165	-4.4416917	-5.0825312	0.70942104	-5.0805006	0.70806782	0.80599789	-4.6057297	10.66	-0.0941858	1.1167227	-1.6772605	0.17431709	1.6768957	-0.17409409	-0.24182381	-2.1707392	1.9139	1	0.273	1.2575841	1.6660005	-0.58872444	-0.18874735	0.078905138	0.24648382	0.0049648362	1.9556278	1.7836491	0.0088181363	1.7836053	0.0088020942	0.0029800616	1.4946145	1.2392345	0.30874162	-0.53736621	1.6447643	-0.32892775	-1.6448893	0.32860838	0.18991926	2.8961461	0.045540685	0.0049492583	0.04513702	0.20844159	0.0088062574	0.20848259	0.0087902683	0.0029804535	0.38624824	0.046296234	6.319965	1.8966776	3.5169933	4.8276658	3.5169731	4.8277959	3.8152088	2.5189364	-88.761788	R0:N12:S0:1	-63.084	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1620.0	0.000312	2022-07-26@11:26
2x2_2C_8b_C2v_L	6.5856359	10.5	2.7745	0.51029756	-4.4248132	-5.0645922	0.71164488	-5.0654133	0.71135213	0.81130345	-4.5927257	10.65	-0.093154149	1.1156752	-1.6756691	0.17301839	1.675799	-0.17299922	-0.24079984	-2.1698312	1.9139	1	0.273	1.2575886	1.6659935	-0.58873143	-0.18873446	0.078900492	0.24656551	0.0048989227	1.9556264	1.7835447	0.0087460035	1.783562	0.0087470539	0.0029626808	1.4945712	1.2393353	0.30654521	-0.53732997	1.6450218	-0.32739658	-1.6449746	0.32740461	0.18931049	2.8962607	0.045551257	0.0048837465	0.045139326	0.20854211	0.0087343424	0.2085257	0.0087353892	0.0029630793	0.38627027	0.0463006	6.3207407	1.8964347	3.5168409	4.8283166	3.5168568	4.8282622	3.8154635	2.5186758	-88.591893	R0:N12:S0:1	-63.004	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1820.0	0.000118	2022-07-26@11:27
2x2_2C_8b_C2v_L	6.5857062	10.5	2.7745	0.51054861	-4.4068167	-5.0423545	0.71054201	-5.0502918	0.71446596	0.8190195	-4.5808636	10.64	-0.092070549	1.1144397	-1.6733051	0.1710624	1.6747177	-0.17185109	-0.24016617	-2.1692541	1.9139	1	0.273	1.2575945	1.6659904	-0.58873464	-0.18871961	0.078895089	0.24666604	0.0048264298	1.9556288	1.7833511	0.0086286198	1.7835314	0.0086925832	0.0029525589	1.4945634	1.2394563	0.30413581	-0.53724635	1.6455293	-0.32494555	-1.644991	0.32619754	0.18893048	2.8963622	0.045564375	0.0048116912	0.045138008	0.20872693	0.0086173104	0.20855859	0.0086810692	0.0029529636	0.38627314	0.046306347	6.3216859	1.8960618	3.5166469	4.8293014	3.5166948	4.8288603	3.8154565	2.5185068	-88.413255	R0:N12:S0:1	-62.924	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	2040.0	1000000.0	2022-07-26@11:27
2x2_2C_8b_C2v_L	6.5857737	10.5	2.7745	0.50676745	-4.3856365	-5.0307524	0.71644239	-5.031672	0.71807126	0.82296189	-4.5678134	10.63	-0.090489734	1.1128208	-1.6728024	0.17031198	1.6730203	-0.17054394	-0.23875367	-2.1682792	1.9139	1	0.273	1.2576003	1.6659824	-0.58873914	-0.18870292	0.078889088	0.2467374	0.0047161369	1.95562	1.7834102	0.0085931297	1.7833903	0.0086046706	0.0029281681	1.4945432	1.2395485	0.30045131	-0.5372344	1.6452577	-0.32416214	-1.6454367	0.32439827	0.18806536	2.8964357	0.045573079	0.0047020532	0.045148495	0.2086769	0.0085819053	0.20869072	0.0085934215	0.0029285822	0.38628345	0.046307743	6.322884	1.8957803	3.5165187	4.829683	3.5166432	4.82931	3.8157322	2.518309	-88.24005	R0:N12:S0:1	-62.844	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	2250.0	0.000142	2022-07-26@11:28
2x2_2C_8b_C2v_L	6.5858844	10.5	2.7745	0.51119854	-4.3730567	-5.018907	0.72245096	-5.0111227	0.71732663	0.82876966	-4.554388	10.62	-0.089847376	1.1123598	-1.6723093	0.16956922	1.6708956	-0.16862391	-0.23765068	-2.1672668	1.9139	1	0.273	1.2576067	1.6659778	-0.58873768	-0.18868485	0.078882368	0.2468106	0.004674177	1.955626	1.7834301	0.008557861	1.7832532	0.0084863283	0.0029073691	1.4944951	1.2396425	0.29902938	-0.53719235	1.6452065	-0.32336023	-1.6457336	0.32192738	0.18737098	2.8965281	0.045582904	0.0046603373	0.045142667	0.20865931	0.0085467312	0.20882423	0.0084754223	0.0029077842	0.38630931	0.046311283	6.3233083	1.8956563	3.5164723	4.8298251	3.5164352	4.8302646	3.81609	2.5180619	-88.079198	R0:N12:S0:1	-62.764	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2420.0	0.000319	2022-07-26@11:28
2x2_2C_8b_C2v_L	6.5858594	10.5	2.7745	0.50454853	-4.3488749	-5.001995	0.72300235	-4.999673	0.72225819	0.83284343	-4.5412022	10.61	-0.088051755	1.1102804	-1.6708712	0.16816842	1.6704562	-0.1679947	-0.23644655	-2.1662916	1.9139	1	0.273	1.2576102	1.6659665	-0.58875195	-0.18867451	0.078878847	0.24688173	0.0045516401	1.955616	1.7833329	0.0084815169	1.7832946	0.008466674	0.0028884078	1.49444	1.2397321	0.29486119	-0.53715466	1.6454946	-0.32169794	-1.6455651	0.32141621	0.18666765	2.8966921	0.04559099	0.0045385042	0.045154894	0.20875122	0.0084706211	0.20878881	0.0084558204	0.0028888336	0.38633571	0.046312563	6.3247486	1.8952426	3.5164294	4.8302518	3.5163665	4.8304949	3.8163545	2.5176998	-87.903564	R0:N12:S0:1	-62.684	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2500.0	0.000332	2022-07-26@11:29
2x2_2C_8b_C2v_L	6.5859615	10.5	2.7745	0.5055425	-4.334137	-4.9837404	0.72560366	-4.9875066	0.72806074	0.83554186	-4.5277524	10.6	-0.087143927	1.1095185	-1.6692211	0.16674934	1.6699277	-0.16724955	-0.2348986	-2.1651843	1.9139	1	0.273	1.2576162	1.6659611	-0.58875085	-0.18865766	0.07887254	0.24694594	0.0044938522	1.9556181	1.7832308	0.0083917278	1.7833007	0.008429943	0.0028604809	1.4944091	1.2398163	0.29285753	-0.5371328	1.6457125	-0.31982699	-1.6455524	0.32058634	0.18570485	2.89675	0.045599515	0.0044810405	0.045153269	0.20885102	0.0083810847	0.20878386	0.0084191893	0.0028609127	0.3863524	0.046314934	6.325303	1.8951313	3.5162564	4.8309925	3.5163166	4.8306541	3.8167265	2.5175129	-87.742268	R0:N12:S0:1	-62.604	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2480.0	0.000316	2022-07-26@11:29
2x2_2C_8b_C2v_L	6.5860478	10.5	2.7745	0.50096412	-4.3140156	-4.9647392	0.72508467	-4.9658148	0.72722312	0.84119739	-4.5155379	10.59	-0.085588406	1.1080123	-1.6673411	0.16498972	1.6676406	-0.16536283	-0.23388388	-2.1644728	1.9139	1	0.273	1.2576235	1.6659554	-0.58875566	-0.18863797	0.078865457	0.24706357	0.0043906788	1.9556166	1.7831623	0.0082989969	1.7831095	0.00831976	0.0028441807	1.4944196	1.2399596	0.28928009	-0.53706131	1.6457421	-0.3178058	-1.6461295	0.31821967	0.18508979	2.8968219	0.045614865	0.0043784384	0.045156306	0.20892351	0.0082885996	0.20896361	0.0083093249	0.002844622	0.38634654	0.046321064	6.326542	1.8947247	3.5159595	4.8320824	3.5161838	4.8314104	3.8167451	2.5173931	-87.550988	R0:N12:S0:1	-62.524	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2340.0	0.000273	2022-07-26@11:30
2x2_2C_8b_C2v_L	6.5861465	10.5	2.7745	0.49514111	-4.2906243	-4.944196	0.72338191	-4.948949	0.72691245	0.84716181	-4.5032574	10.58	-0.083807992	1.1060638	-1.6652441	0.16307128	1.6661307	-0.16362808	-0.23284623	-2.1637679	1.9139	1	0.273	1.2576311	1.6659498	-0.58875914	-0.18861759	0.078858184	0.24717146	0.0042683209	1.9556106	1.7830095	0.0081895091	1.7830768	0.0082264854	0.0028276224	1.4944189	1.2400931	0.28500775	-0.5369945	1.6461811	-0.31542581	-1.6461014	0.31618124	0.18445604	2.8969287	0.045628291	0.0042567428	0.04516439	0.20906888	0.0081794234	0.20900119	0.0082162976	0.0028280733	0.38634551	0.046324865	6.3280296	1.8942473	3.5158375	4.8328254	3.5159938	4.8322339	3.816776	2.5171996	-87.359726	R0:N12:S0:1	-62.444	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	2140.0	0.00028	2022-07-26@11:30
2x2_2C_8b_C2v_L	6.5862421	10.5	2.7745	0.49493018	-4.2743739	-4.9303341	0.72674019	-4.9341427	0.73077383	0.84708655	-4.4877267	10.57	-0.082741542	1.1050729	-1.6643563	0.16193027	1.6650977	-0.16256621	-0.23072548	-2.162074	1.9139	1	0.273	1.2576376	1.6659412	-0.58876051	-0.18859911	0.078851268	0.24724117	0.0041992096	1.955611	1.7829922	0.0081263537	1.7830485	0.0081673562	0.0027893551	1.4943221	1.240186	0.28254489	-0.5369855	1.6462187	-0.31402787	-1.6461416	0.31488337	0.1831384	2.8970815	0.045637159	0.0041879956	0.045164689	0.20908665	0.0081164404	0.20903067	0.0081573293	0.0027898106	0.38639605	0.046327119	6.3286811	1.8941364	3.5157785	4.8331136	3.5158824	4.8326531	3.8174761	2.5167574	-87.19397	R0:N12:S0:1	-62.364	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1920.0	0.000298	2022-07-26@11:31
2x2_2C_8b_C2v_L	6.5862501	10.5	2.7745	0.48931264	-4.2541248	-4.9181682	0.73131054	-4.916186	0.72983582	0.84964766	-4.4750424	10.56	-0.081129508	1.103493	-1.6638021	0.16119267	1.6634193	-0.16092375	-0.22943588	-2.1611869	1.9139	1	0.273	1.257642	1.66593	-0.58877169	-0.1885859	0.078846554	0.24730722	0.0040916107	1.9556104	1.7829919	0.0080960036	1.7829697	0.0080772118	0.0027689321	1.494307	1.2402718	0.27869864	-0.53692174	1.6462651	-0.31328246	-1.6462621	0.31290235	0.18237438	2.8971616	0.04564521	0.0040809543	0.045166807	0.20908645	0.0080861763	0.20910997	0.0080674329	0.0027693984	0.38640299	0.046328077	6.3298598	1.8938116	3.5157857	4.833154	3.5157077	4.8334487	3.8176658	2.5165697	-87.023557	R0:N12:S0:1	-62.284	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	1700.0	0.000118	2022-07-26@11:32
2x2_2C_8b_C2v_L	6.5863887	10.5	2.7745	0.48975962	-4.2405694	-4.8982002	0.72817655	-4.8963667	0.72726724	0.85491985	-4.4620138	10.55	-0.080211316	1.1029014	-1.6617292	0.15908919	1.6613837	-0.15892156	-0.22820907	-2.1602556	1.9139	1	0.273	1.2576504	1.6659245	-0.58877074	-0.1885625	0.078837955	0.24741075	0.0040360568	1.955617	1.7828771	0.007980538	1.7828642	0.0079687262	0.0027465169	1.4943002	1.2404024	0.27666851	-0.53686613	1.6465309	-0.31072027	-1.6464829	0.31048816	0.1815863	2.8972084	0.045659331	0.0040256813	0.045160509	0.20919813	0.0079710215	0.20921375	0.0079592367	0.0027469859	0.38640781	0.046333457	6.3304538	1.8936254	3.5155863	4.834031	3.5154839	4.8343622	3.817881	2.5164473	-86.845518	R0:N12:S0:1	-62.204	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	1500.0	0.000125	2022-07-26@11:33
2x2_2C_8b_C2v_L	6.5865031	10.5	2.7745	0.48133489	-4.216835	-4.8778271	0.72447215	-4.8790108	0.72638306	0.85743952	-4.4485156	10.54	-0.078317274	1.100918	-1.659609	0.15696975	1.6598395	-0.15721853	-0.22665554	-2.1591588	1.9139	1	0.273	1.2576587	1.6659179	-0.58877341	-0.18854012	0.078829823	0.2475256	0.0039115913	1.9556072	1.7827645	0.0078658504	1.7827892	0.0078799902	0.0027215256	1.4942783	1.2405455	0.27212049	-0.53683722	1.6467502	-0.3081593	-1.6466827	0.30847441	0.18064497	2.8973238	0.045673731	0.0039018354	0.045172566	0.20930964	0.0078566373	0.20928648	0.0078707362	0.0027220057	0.38641842	0.046337893	6.3318994	1.8932246	3.5153545	4.8350358	3.5153644	4.8349473	3.8181155	2.5161892	-86.649853	R0:N12:S0:1	-62.124	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1330.0	0.000271	2022-07-26@11:33
2x2_2C_8b_C2v_L	6.5866096	10.5	2.7745	0.47757148	-4.2011176	-4.8648468	0.73019167	-4.8654783	0.72879312	0.86009489	-4.4351784	10.53	-0.076952845	1.0999481	-1.6589078	0.15612615	1.659016	-0.15603237	-0.22510811	-2.1580949	1.9139	1	0.273	1.257665	1.6659106	-0.5887726	-0.18852184	0.078823009	0.2475715	0.0038223256	1.9556153	1.7827757	0.0078145873	1.7827693	0.0078137675	0.0026937274	1.4942501	1.2406113	0.26882354	-0.53676368	1.6466654	-0.30704426	-1.6467488	0.30698481	0.17966031	2.8973855	0.045679409	0.0038130016	0.045165117	0.20930303	0.0078055003	0.20930609	0.0078046906	0.002694211	0.3864335	0.046337015	6.3327508	1.8930275	3.5152785	4.8353571	3.5153504	4.8351602	3.8184746	2.5159908	-86.494854	R0:N12:S0:1	-62.044	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1190.0	0.000237	2022-07-26@11:34
2x2_2C_8b_C2v_L	6.5866133	10.5	2.7745	0.47228554	-4.1810583	-4.8510775	0.73063101	-4.8479069	0.72706207	0.85992459	-4.4202769	10.52	-0.075501976	1.098391	-1.658006	0.15488835	1.6573643	-0.1543155	-0.22323248	-2.1565773	1.9139	1	0.273	1.25767	1.6658965	-0.58878636	-0.18850666	0.078817537	0.24765428	0.0037309699	1.9556135	1.7827471	0.0077601171	1.782722	0.0077237848	0.0026624966	1.4941669	1.2407183	0.2653862	-0.53672814	1.6468148	-0.30571063	-1.6467473	0.30494248	0.17852207	2.89756	0.045689633	0.0037220777	0.04516828	0.20932844	0.007751183	0.20935754	0.007714939	0.002662988	0.38647559	0.046339568	6.3337492	1.8927647	3.5152926	4.835448	3.5151435	4.8360074	3.8190008	2.5155509	-86.316825	R0:N12:S0:1	-61.964	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	1070.0	0.000211	2022-07-26@11:34
2x2_2C_8b_C2v_L	6.5867869	10.5	2.7745	0.4699091	-4.1665986	-4.8336821	0.72926952	-4.8295746	0.72685538	0.86292505	-4.4074073	10.51	-0.074313835	1.0976919	-1.6564347	0.15307335	1.6556491	-0.15264267	-0.22178414	-2.1556576	1.9139	1	0.273	1.2576788	1.6658925	-0.58878041	-0.18848212	0.078808408	0.24773861	0.0036564053	1.9556168	1.7826683	0.0076594336	1.782643	0.0076298731	0.0026372433	1.4941767	1.2408281	0.26255798	-0.53669258	1.6470151	-0.30343652	-1.6468846	0.30283711	0.17760425	2.8975608	0.045701026	0.0036478581	0.045165598	0.20940462	0.0076507574	0.20943679	0.0076212617	0.0026377397	0.38647246	0.046342622	6.3344653	1.8926165	3.5151654	4.8360503	3.514929	4.8368255	3.8192433	2.5155002	-86.145923	R0:N12:S0:1	-61.884	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	972.0	0.000241	2022-07-26@11:35
2x2_2C_8b_C2v_L	6.5868876	10.5	2.7745	0.46580399	-4.1488943	-4.8098666	0.72177185	-4.8093021	0.72107285	0.86541221	-4.3947056	10.5	-0.072904599	1.0964477	-1.6536201	0.15044212	1.6535194	-0.15033738	-0.22030459	-2.1547598	1.9139	1	0.273	1.2576874	1.6658843	-0.58878629	-0.18845872	0.078799948	0.24786657	0.0035665621	1.9556272	1.7825225	0.0075187087	1.7825006	0.007511478	0.0026126283	1.494194	1.2409866	0.25912746	-0.53657314	1.6472305	-0.3002348	-1.6473216	0.30007366	0.17667546	2.8976285	0.04571812	0.0035584226	0.045156121	0.20955173	0.0075103812	0.20957104	0.007503172	0.0026131331	0.38646304	0.046349095	6.3355258	1.8922227	3.5147904	4.8375573	3.5148168	4.8375215	3.8192833	2.5153898	-85.950672	R0:N12:S0:1	-61.804	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	886.0	0.000187	2022-07-26@11:35
2x2_2C_8b_C2v_L	6.5870363	10.5	2.7745	0.45430036	-4.1244783	-4.7913333	0.71893118	-4.7960531	0.72451204	0.86348992	-4.378965	10.49	-0.070745014	1.0943276	-1.6518413	0.14843978	1.6527786	-0.14923625	-0.21785137	-2.153006	1.9139	1	0.273	1.2576965	1.6658771	-0.58878523	-0.18843401	0.078790836	0.24796853	0.0034255498	1.9556202	1.7824531	0.0074068457	1.7824932	0.0074542151	0.0025709576	1.494104	1.241118	0.25366974	-0.53653978	1.647308	-0.29769291	-1.647392	0.29872934	0.17513656	2.8978325	0.045730345	0.003418031	0.045165332	0.20962368	0.0073987922	0.2095781	0.0074460502	0.0025714695	0.38650857	0.046351652	6.3370614	1.8918418	3.5145914	4.8384578	3.5148153	4.8376436	3.8199096	2.5148712	-85.760868	R0:N12:S0:1	-61.724	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	813.0	0.000377	2022-07-26@11:36
2x2_2C_8b_C2v_L	6.5871182	10.5	2.7745	0.45314134	-4.1111516	-4.7798283	0.72184513	-4.7774361	0.71969416	0.86255179	-4.3636705	10.48	-0.069809743	1.0937105	-1.6513781	0.14750825	1.6508936	-0.14713542	-0.21577054	-2.1513656	1.9139	1	0.273	1.257703	1.665865	-0.5887897	-0.18841421	0.07878342	0.24803368	0.0033715829	1.9556263	1.782454	0.0073666105	1.7824473	0.0073421191	0.002534343	1.494026	1.2412079	0.25151513	-0.53652084	1.6474421	-0.29666035	-1.6473169	0.29614384	0.1738213	2.8979367	0.045738998	0.0033642933	0.045159378	0.20961848	0.0073586649	0.20963073	0.0073342251	0.0025348562	0.38655041	0.046353279	6.3374805	1.8918096	3.5146787	4.8382135	3.5145265	4.838733	3.8205828	2.5145232	-85.598183	R0:N12:S0:1	-61.644	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	753.0	0.000467	2022-07-26@11:36
2x2_2C_8b_C2v_L	6.5871722	10.5	2.7745	0.4456646	-4.0925014	-4.7596233	0.71643181	-4.7606253	0.71712133	0.86630978	-4.3526172	10.47	-0.068195702	1.0923713	-1.6492386	0.14532268	1.6494054	-0.14543353	-0.2147515	-2.1509134	1.9139	1	0.273	1.2577093	1.6658549	-0.58879813	-0.18839576	0.078776807	0.24811649	0.0032696369	1.9556293	1.7823428	0.0072499236	1.7823815	0.0072586928	0.002519209	1.4940917	1.2413143	0.24746605	-0.53644099	1.6476518	-0.29394925	-1.6474914	0.29414384	0.17320029	2.8978994	0.045749853	0.0032627742	0.045157714	0.20972885	0.0072422599	0.20969463	0.0072510027	0.0025197324	0.38651664	0.046355227	6.3385925	1.8914907	3.5144611	4.8392061	3.51442	4.8392692	3.8204629	2.5146292	-85.419909	R0:N12:S0:1	-61.564	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	700.0	0.00044	2022-07-26@11:37
2x2_2C_8b_C2v_L	6.5873287	10.5	2.7745	0.43952334	-4.0738883	-4.742113	0.71317654	-4.744181	0.71535695	0.86549986	-4.3382147	10.46	-0.066583897	1.0910459	-1.647612	0.14336487	1.6480053	-0.14367087	-0.2126008	-2.1495208	1.9139	1	0.273	1.2577185	1.665847	-0.58879626	-0.18837006	0.078767308	0.2482061	0.0031654441	1.9556321	1.7822955	0.007145115	1.7823259	0.0071639873	0.0024823222	1.4940586	1.2414328	0.24328133	-0.53639109	1.6476883	-0.29149559	-1.6476503	0.29191659	0.17182447	2.8979877	0.0457613	0.003159005	0.045156215	0.20977923	0.0071376962	0.20974886	0.0071565235	0.00248285	0.38653424	0.046357237	6.339645	1.8912465	3.5142798	4.8399885	3.5143424	4.8397303	3.8209047	2.5143685	-85.240286	R0:N12:S0:1	-61.484	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	654.0	0.000106	2022-07-26@11:38
2x2_2C_8b_C2v_L	6.5874962	10.5	2.7745	0.43037007	-4.0552422	-4.7266877	0.71309294	-4.7284858	0.71576393	0.86027742	-4.3217875	10.45	-0.064887946	1.0897082	-1.6464261	0.14180042	1.6467304	-0.14210878	-0.20959078	-2.147515	1.9139	1	0.273	1.257728	1.6658379	-0.58879335	-0.18834337	0.078757365	0.24829307	0.0030620615	1.955634	1.7822448	0.0070587893	1.7823233	0.0070771813	0.0024298526	1.4939696	1.2415501	0.23902824	-0.53636795	1.6478809	-0.28945743	-1.6475376	0.28990167	0.1698823	2.8981382	0.045772282	0.0030560281	0.045155443	0.20982668	0.0070515754	0.20975814	0.0070699108	0.0024303823	0.38658095	0.046359124	6.340619	1.8910747	3.51426	4.8402389	3.5141579	4.8404204	3.8216995	2.5139101	-85.061774	R0:N12:S0:1	-61.404	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	613.0	1000000.0	2022-07-26@11:38
2x2_2C_8b_C2v_L	6.5875722	10.5	2.7745	0.42505062	-4.0379331	-4.7068278	0.70393092	-4.7113554	0.71153311	0.86266604	-4.3098915	10.44	-0.063486176	1.0885492	-1.6442821	0.13922681	1.6451765	-0.1402555	-0.20844209	-2.146836	1.9139	1	0.273	1.2577351	1.6658271	-0.58880022	-0.18832251	0.078749754	0.24837716	0.002974683	1.9556376	1.7821592	0.0069258026	1.7822532	0.0069872656	0.0024128424	1.4940101	1.2416598	0.23540187	-0.53630303	1.6479896	-0.28627401	-1.647745	0.28769732	0.16918882	2.8981236	0.045783375	0.0029689835	0.045152845	0.20991429	0.0069188938	0.20982556	0.0069802083	0.0024133809	0.38656069	0.04636104	6.3415392	1.890828	3.5140324	4.8412855	3.5140628	4.8409235	3.8217246	2.5139368	-84.884179	R0:N12:S0:1	-61.324	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	577.0	0.000377	2022-07-26@11:38
2x2_2C_8b_C2v_L	6.5876946	10.5	2.7745	0.41503734	-4.0167733	-4.6907736	0.70277351	-4.692127	0.70405969	0.86197427	-4.2961237	10.43	-0.061534969	1.0868488	-1.6429449	0.1376525	1.643221	-0.13781992	-0.20642629	-2.1456161	1.9139	1	0.273	1.2577438	1.6658179	-0.58880297	-0.18829815	0.078740864	0.24847443	0.002849334	1.9556404	1.7821494	0.0068478816	1.7821371	0.00685648	0.0023797239	1.4939956	1.241786	0.23013828	-0.53622419	1.6479111	-0.28437866	-1.6480764	0.28456753	0.16790121	2.8982152	0.04579558	0.0028440979	0.045151827	0.20993031	0.0068411409	0.20993644	0.0068497263	0.0023802681	0.38656776	0.046363216	6.3428825	1.8904648	3.5138436	4.8420001	3.5139851	4.8415804	3.8220161	2.5137073	-84.697958	R0:N12:S0:1	-61.244	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	545.0	7.31e-05	2022-07-26@11:39
