GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	9.5	3.0428	-0.0052853779	-4.1514371	-4.0538088	0.007310254	-4.055986	0.0075895368	0.00349685	-3.8631842	a248bdd	2x2_2C_8b_C2v_L	11.95	validity_data_2022.py	-0.065861005	1.0865151	-1.5072047	-0.1101859	1.5076501	-0.11008963	0.14305664	-1.9616949	2024-08-13@19:02	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0046282808	-4.1590249	-4.0595017	0.0088956541	-4.0572353	0.009141685	0.0038546573	-3.86734	a248bdd	2x2_2C_8b_C2v_L	11.96	validity_data_2022.py	-0.06585114	1.087153	-1.5081587	-0.11034084	1.5078052	-0.1103212	0.14270399	-1.9619764	2024-08-13@19:03	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0047627521	-4.1674023	-4.0652573	0.010767181	-4.0628784	0.010479112	0.0044156155	-3.868932	a248bdd	2x2_2C_8b_C2v_L	11.97	validity_data_2022.py	-0.06575894	1.0875525	-1.5092005	-0.11055588	1.5087472	-0.11059887	0.14235401	-1.9617666	2024-08-13@19:03	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0046014589	-4.175652	-4.0697508	0.012030113	-4.0688438	0.012088795	0.0050442542	-3.8725047	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	-0.065687375	1.0880867	-1.5098505	-0.11094423	1.5097103	-0.11093094	0.14203185	-1.9620052	2024-08-13@19:04	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0045769278	-4.1848846	-4.0738165	0.013198708	-4.0753573	0.013536072	0.0057834259	-3.8776111	a248bdd	2x2_2C_8b_C2v_L	11.99	validity_data_2022.py	-0.065602214	1.0888531	-1.5103457	-0.11133348	1.5107489	-0.1113489	0.14174818	-1.962669	2024-08-13@19:05	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0043995095	-4.1943857	-4.0824846	0.014110438	-4.0835101	0.014329413	0.0066976267	-3.8795359	a248bdd	2x2_2C_8b_C2v_L	12	validity_data_2022.py	-0.065564531	1.0894394	-1.5117414	-0.11180634	1.5119373	-0.1117798	0.14153022	-1.9625902	2024-08-13@19:05	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0045748524	-4.202039	-4.0900408	0.014851532	-4.0902532	0.014766475	0.0076907843	-3.8828179	a248bdd	2x2_2C_8b_C2v_L	12.01	validity_data_2022.py	-0.065506421	1.0898949	-1.5127786	-0.11221346	1.5128173	-0.11223574	0.14139474	-1.9628471	2024-08-13@19:06	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0043909844	-4.2092415	-4.0983942	0.015283117	-4.0977409	0.015030998	0.0088283833	-3.8873215	a248bdd	2x2_2C_8b_C2v_L	12.02	validity_data_2022.py	-0.065408086	1.0903333	-1.5139321	-0.11266381	1.5137707	-0.11269567	0.14129651	-1.963467	2024-08-13@19:06	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.004684461	-4.2233782	-4.1062996	0.015196459	-4.1066494	0.015192641	0.010110605	-3.89143	a248bdd	2x2_2C_8b_C2v_L	12.03	validity_data_2022.py	-0.065379643	1.0915232	-1.5148896	-0.1130083	1.5149258	-0.11303824	0.1413681	-1.9640099	2024-08-13@19:07	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0047563275	-4.2324371	-4.1148045	0.014937944	-4.1141003	0.014949888	0.011405367	-3.8957346	a248bdd	2x2_2C_8b_C2v_L	12.04	validity_data_2022.py	-0.065314393	1.0921384	-1.5158677	-0.11336159	1.5157524	-0.11331282	0.14155727	-1.9645761	2024-08-13@19:07	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0049926585	-4.2371878	-4.1235153	0.014556735	-4.1204165	0.014494267	0.012710947	-3.9002353	a248bdd	2x2_2C_8b_C2v_L	12.05	validity_data_2022.py	-0.065271949	1.0922351	-1.5168913	-0.11359659	1.5163154	-0.11358548	0.14183722	-1.9651907	2024-08-13@19:08	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0050254214	-4.2462882	-4.133679	0.01406948	-4.129473	0.013878559	0.013632398	-3.9062636	a248bdd	2x2_2C_8b_C2v_L	12.06	validity_data_2022.py	-0.065140973	1.0927615	-1.5181662	-0.11386355	1.5174151	-0.11386344	0.14226364	-1.9660058	2024-08-13@19:09	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.00515979	-4.2573201	-4.1420008	0.013701994	-4.1378984	0.013665163	0.014470704	-3.9134232	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	-0.065116972	1.0936047	-1.5191476	-0.11411834	1.5184585	-0.11408456	0.1426262	-1.9671831	2024-08-13@19:09	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0051647047	-4.2674601	-4.1492351	0.012911331	-4.1474507	0.012837197	0.014787516	-3.9202057	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	-0.065056231	1.0943699	-1.5198148	-0.11423666	1.5195056	-0.1142672	0.14302596	-1.9680013	2024-08-13@19:10	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0052204276	-4.2820482	-4.1541593	0.012126046	-4.1586455	0.012313783	0.014935231	-3.9270427	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	-0.06500737	1.095668	-1.5201156	-0.11441666	1.5209022	-0.11442818	0.14336373	-1.9688329	2024-08-13@19:10	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0053254843	-4.2897491	-4.1647342	0.011171098	-4.1652153	0.011334759	0.014882549	-3.9350495	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	-0.064913424	1.0960346	-1.5213683	-0.11454912	1.5214383	-0.11452895	0.14363811	-1.9699255	2024-08-13@19:11	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.005362791	-4.2944151	-4.1748283	0.010448535	-4.1731764	0.010284627	0.01475564	-3.9411151	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	-0.064832975	1.0960984	-1.5225305	-0.11463119	1.5222683	-0.11468197	0.14384923	-1.9705122	2024-08-13@19:11	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0055843727	-4.3060512	-4.1814646	0.0094178116	-4.1818407	0.0093502188	0.01449271	-3.9482428	a248bdd	2x2_2C_8b_C2v_L	12.12	validity_data_2022.py	-0.064800709	1.0969726	-1.5231095	-0.11472546	1.5231532	-0.11474292	0.14401159	-1.9713049	2024-08-13@19:12	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.005734095	-4.3188148	-4.1897976	0.0082378524	-4.1902557	0.0083748687	0.014189959	-3.95528	a248bdd	2x2_2C_8b_C2v_L	12.13	validity_data_2022.py	-0.064732496	1.0979947	-1.5239216	-0.11477233	1.523985	-0.11474028	0.14416848	-1.9721039	2024-08-13@19:12	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0059724134	-4.3328348	-4.1991453	0.0072047952	-4.197713	0.0071957223	0.013915011	-3.9619356	a248bdd	2x2_2C_8b_C2v_L	12.14	validity_data_2022.py	-0.064720517	1.0991198	-1.5249	-0.11473633	1.5247093	-0.11475697	0.14431094	-1.9728102	2024-08-13@19:13	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0061605405	-4.3370375	-4.2076697	0.006299606	-4.2044912	0.0062504422	0.013572958	-3.9693284	a248bdd	2x2_2C_8b_C2v_L	12.15	validity_data_2022.py	-0.064554145	1.0991356	-1.5258424	-0.11472675	1.5252872	-0.11472028	0.14447447	-1.9736727	2024-08-13@19:14	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.30374898	-3.2855579	-3.342926	0.018354562	-3.3430605	0.018349227	0.028353881	-3.107927	a248bdd	2x2_2C_8b_C2v_L	9.94	validity_data_2022.py	-0.1917172	1.0580991	-1.5474376	-0.13989583	1.5474762	-0.1399025	0.17832093	-2.0647845	2024-08-13@19:14	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0062309512	-4.3456537	-4.215685	0.0053972756	-4.2126935	0.0053483858	0.013189379	-3.9757692	a248bdd	2x2_2C_8b_C2v_L	12.16	validity_data_2022.py	-0.064475169	1.0996802	-1.5266786	-0.11468742	1.5261646	-0.11469846	0.1446187	-1.974318	2024-08-13@19:15	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.300313	-3.2772017	-3.3379173	0.017818213	-3.3379682	0.017816459	0.027761546	-3.101798	a248bdd	2x2_2C_8b_C2v_L	9.93	validity_data_2022.py	-0.19160627	1.0575805	-1.5475027	-0.14039849	1.5475194	-0.14040823	0.17878355	-2.0650021	2024-08-13@19:15	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0065860899	-4.3583304	-4.2214687	0.0045215672	-4.2243497	0.0045010727	0.012692646	-3.983595	a248bdd	2x2_2C_8b_C2v_L	12.17	validity_data_2022.py	-0.064409312	1.1006491	-1.5271362	-0.11463114	1.5276413	-0.11462943	0.14480025	-1.9752331	2024-08-13@19:16	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.006393636	-4.3678151	-4.2289864	0.003673003	-4.2301119	0.0038119028	0.012002514	-3.9915433	a248bdd	2x2_2C_8b_C2v_L	12.18	validity_data_2022.py	-0.064340279	1.1012719	-1.5279393	-0.11460069	1.5281009	-0.11457122	0.14486141	-1.976149	2024-08-13@19:17	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.30019441	-3.2801875	-3.3421119	0.017336914	-3.3429261	0.017377114	0.027314489	-3.1060677	a248bdd	2x2_2C_8b_C2v_L	9.94	validity_data_2022.py	0.1904541	1.0577862	-1.5471912	-0.1402482	1.5473917	-0.14024494	-0.1785773	-2.0642146	2024-08-13@19:17	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0065008517	-4.3766159	-4.2382704	0.0030170788	-4.2370451	0.0029468555	0.011259701	-3.9987297	a248bdd	2x2_2C_8b_C2v_L	12.19	validity_data_2022.py	-0.064280118	1.1017991	-1.5289979	-0.11454333	1.5288153	-0.11456667	0.14492257	-1.9768727	2024-08-13@19:18	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.29982318	-3.275768	-3.3364375	0.018020495	-3.3361511	0.01802599	0.027926655	-3.1007693	a248bdd	2x2_2C_8b_C2v_L	9.93	validity_data_2022.py	0.19177355	1.0573024	-1.5471805	-0.14066027	1.5471074	-0.1406679	-0.17908867	-2.0646324	2024-08-13@19:18	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0065838344	-4.3843574	-4.248807	0.0023469059	-4.2449592	0.0021359239	0.010415974	-4.0057255	a248bdd	2x2_2C_8b_C2v_L	12.2	validity_data_2022.py	-0.064221938	1.1022198	-1.5303001	-0.11452416	1.5296914	-0.11452269	0.14495245	-1.9775134	2024-08-13@19:19	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.29751597	-3.2686182	-3.3289479	0.017997265	-3.329084	0.017986486	0.027828143	-3.0935485	a248bdd	2x2_2C_8b_C2v_L	9.92	validity_data_2022.py	0.19226111	1.0565945	-1.5466	-0.141627	1.5466073	-0.14163673	-0.18016674	-2.0643824	2024-08-13@19:20	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.29619852	-3.2608263	-3.3239626	0.018916989	-3.3232777	0.018947826	0.028705706	-3.0878452	a248bdd	2x2_2C_8b_C2v_L	9.91	validity_data_2022.py	0.19305614	1.0557011	-1.5465937	-0.14233811	1.5464752	-0.14236279	-0.18108719	-2.0645876	2024-08-13@19:20	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0067658395	-4.3966442	-4.2547299	0.0014782735	-4.2547231	0.0013643192	0.0096936789	-4.0127851	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	-0.064125442	1.1031523	-1.5308155	-0.11452108	1.5308072	-0.1145496	0.14491178	-1.9782598	2024-08-13@19:21	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.29355371	-3.2540112	-3.3163248	0.018623201	-3.3166825	0.018616807	0.028398303	-3.080054	a248bdd	2x2_2C_8b_C2v_L	9.9	validity_data_2022.py	0.19342256	1.0551521	-1.5460968	-0.14302735	1.546182	-0.1430271	-0.18178847	-2.0642792	2024-08-13@19:21	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.006922552	-4.4084144	-4.2620585	0.00050763262	-4.26314	0.00062789492	0.008915541	-4.0208309	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	-0.064064792	1.1040456	-1.5315787	-0.11452859	1.5317128	-0.11449811	0.14487984	-1.9791979	2024-08-13@19:22	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.2915935	-3.2467309	-3.3086342	0.019269271	-3.3093122	0.019348816	0.028975524	-3.0735699	a248bdd	2x2_2C_8b_C2v_L	9.89	validity_data_2022.py	0.19431635	1.0542372	-1.5454221	-0.14386603	1.5455931	-0.14392769	-0.18285828	-2.0641409	2024-08-13@19:23	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0070441676	-4.4200679	-4.2705873	-0.00034462893	-4.270283	-0.00029709149	0.0081756138	-4.0292002	a248bdd	2x2_2C_8b_C2v_L	12.23	validity_data_2022.py	-0.063968095	1.1048777	-1.5324928	-0.11450147	1.5323864	-0.11447648	0.14478006	-1.9802253	2024-08-13@19:23	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.290309	-3.24133	-3.3034923	0.019353532	-3.3029433	0.019372086	0.029078222	-3.0662712	a248bdd	2x2_2C_8b_C2v_L	9.88	validity_data_2022.py	0.19479756	1.0537607	-1.5454653	-0.14460934	1.5453263	-0.1446191	-0.18367884	-2.0640098	2024-08-13@19:24	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0073873622	-4.4311638	-4.2782588	-0.0012267744	-4.2814014	-0.001226898	0.0076040482	-4.0347473	a248bdd	2x2_2C_8b_C2v_L	12.24	validity_data_2022.py	-0.063881834	1.1057142	-1.5332187	-0.11444359	1.5338102	-0.1145364	0.14473962	-1.9806828	2024-08-13@19:25	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.28876689	-3.235069	-3.2972718	0.020515501	-3.2983465	0.020476322	0.030112959	-3.0610598	a248bdd	2x2_2C_8b_C2v_L	9.87	validity_data_2022.py	0.19564053	1.0531115	-1.5452091	-0.14528583	1.5454394	-0.1453015	-0.18456052	-2.0643514	2024-08-13@19:25	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0074582338	-4.4385373	-4.2895983	-0.0022061872	-4.2891709	-0.0022895757	0.0069481352	-4.040937	a248bdd	2x2_2C_8b_C2v_L	12.25	validity_data_2022.py	-0.063771362	1.1059863	-1.5347605	-0.11445842	1.5344948	-0.11437251	0.1446364	-1.9811833	2024-08-13@19:26	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.28457348	-3.22196	-3.2906883	0.02016988	-3.2901664	0.020164074	0.029849888	-3.0531589	a248bdd	2x2_2C_8b_C2v_L	9.86	validity_data_2022.py	0.19524764	1.0519135	-1.5448595	-0.14603736	1.5447506	-0.14601051	-0.18534579	-2.0639965	2024-08-13@19:26	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0075209928	-4.4501575	-4.2981575	-0.0030972783	-4.2971678	-0.0031181319	0.0064517393	-4.0481418	a248bdd	2x2_2C_8b_C2v_L	12.26	validity_data_2022.py	-0.063680681	1.1068798	-1.5355703	-0.11432539	1.5354304	-0.11434141	0.14465034	-1.9820463	2024-08-13@19:27	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0075972186	-4.4621075	-4.306479	-0.0039797469	-4.3064611	-0.0039633909	0.0058633355	-4.0564235	a248bdd	2x2_2C_8b_C2v_L	12.27	validity_data_2022.py	-0.063583377	1.1077782	-1.5364753	-0.11426097	1.5365163	-0.11425221	0.14463878	-1.9830906	2024-08-13@19:28	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.28530719	-3.2245402	-3.2844608	0.020860943	-3.284279	0.020886414	0.030512756	-3.0469356	a248bdd	2x2_2C_8b_C2v_L	9.85	validity_data_2022.py	0.19678671	1.0520947	-1.544621	-0.1467941	1.5445877	-0.14680303	-0.18629567	-2.0641058	2024-08-13@19:28	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0075632248	-4.4754515	-4.3142132	-0.0048406817	-4.3165591	-0.0047511697	0.0052717208	-4.0639502	a248bdd	2x2_2C_8b_C2v_L	12.28	validity_data_2022.py	-0.063525623	1.1088131	-1.5373508	-0.11414307	1.5377039	-0.11411508	0.14464027	-1.983983	2024-08-13@19:29	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.28130075	-3.2122006	-3.2791737	0.02194247	-3.2788021	0.02195628	0.031466633	-3.0412375	a248bdd	2x2_2C_8b_C2v_L	9.84	validity_data_2022.py	0.19692548	1.0508282	-1.544477	-0.14746759	1.5443804	-0.14747568	-0.18712603	-2.0641684	2024-08-13@19:29	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0081173866	-4.4816284	-4.3226313	-0.0055716175	-4.3230682	-0.0053882535	0.0045863293	-4.070108	a248bdd	2x2_2C_8b_C2v_L	12.29	validity_data_2022.py	-0.063471554	1.1089936	-1.5382727	-0.11408373	1.5383533	-0.11397818	0.14467772	-1.984516	2024-08-13@19:30	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0077949827	-4.4926344	-4.3333216	-0.0060427458	-4.3305677	-0.0061679249	0.00376711	-4.0785482	a248bdd	2x2_2C_8b_C2v_L	12.3	validity_data_2022.py	-0.063423704	1.109805	-1.5396579	-0.11386948	1.5391914	-0.11399703	0.14468196	-1.9855594	2024-08-13@19:31	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.28021793	-3.2088284	-3.2711688	0.022113727	-3.2716	0.02212046	0.031664679	-3.0335985	a248bdd	2x2_2C_8b_C2v_L	9.83	validity_data_2022.py	0.19760937	1.0505631	-1.5438807	-0.14818175	1.5439887	-0.1481997	-0.18794637	-2.0639514	2024-08-13@19:31	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0079565039	-4.5021962	-4.3444291	-0.0065719275	-4.3390182	-0.0067869115	0.0028885634	-4.0869219	a248bdd	2x2_2C_8b_C2v_L	12.31	validity_data_2022.py	-0.0632926	1.1104248	-1.5410587	-0.11388216	1.540122	-0.11384524	0.14463059	-1.9865223	2024-08-13@19:32	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.27581077	-3.1950664	-3.265438	0.022580994	-3.2644606	0.022559712	0.032077397	-3.0263431	a248bdd	2x2_2C_8b_C2v_L	9.82	validity_data_2022.py	0.19722884	1.0492159	-1.5435963	-0.1490558	1.5433817	-0.14903062	-0.18891986	-2.0635974	2024-08-13@19:33	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0081112996	-4.5126012	-4.34891	-0.0074625745	-4.3505397	-0.0074466821	0.0020726481	-4.0963443	a248bdd	2x2_2C_8b_C2v_L	12.32	validity_data_2022.py	-0.063275236	1.1110384	-1.541358	-0.11383752	1.541617	-0.1138346	0.14459002	-1.9878567	2024-08-13@19:33	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.27614056	-3.197734	-3.259559	0.024157916	-3.2597045	0.024137399	0.033488635	-3.0216065	a248bdd	2x2_2C_8b_C2v_L	9.81	validity_data_2022.py	0.19903993	1.0494976	-1.5434929	-0.14941853	1.5435328	-0.14942703	-0.18946217	-2.0641477	2024-08-13@19:34	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0081761473	-4.5264945	-4.3596211	-0.0082680719	-4.3600687	-0.008140552	0.0012493991	-4.1035032	a248bdd	2x2_2C_8b_C2v_L	12.33	validity_data_2022.py	-0.063215471	1.1121601	-1.5427015	-0.11385146	1.542709	-0.11382107	0.14450359	-1.9886002	2024-08-13@19:35	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.27123437	-3.1829596	-3.2536132	0.024373315	-3.2532931	0.024351551	0.033647195	-3.0143245	a248bdd	2x2_2C_8b_C2v_L	9.8	validity_data_2022.py	0.19852882	1.0479601	-1.5431676	-0.1502785	1.5430755	-0.15027138	-0.19037339	-2.0637929	2024-08-13@19:36	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.008495293	-4.5390457	-4.3708818	-0.009061771	-4.3681352	-0.0091051437	0.00046806227	-4.1109507	a248bdd	2x2_2C_8b_C2v_L	12.34	validity_data_2022.py	-0.06314331	1.1130548	-1.5440355	-0.11381247	1.5435869	-0.11382602	0.14438393	-1.9894341	2024-08-13@19:36	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.27037777	-3.1802553	-3.2456756	0.024879451	-3.2469082	0.024869871	0.034134436	-3.0069646	a248bdd	2x2_2C_8b_C2v_L	9.79	validity_data_2022.py	0.19931679	1.0477317	-1.5425673	-0.1509357	1.5428283	-0.15094411	-0.19116817	-2.0636127	2024-08-13@19:37	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0086465405	-4.5480626	-4.3819313	-0.009953485	-4.3798984	-0.010025352	-0.00023345994	-4.1188217	a248bdd	2x2_2C_8b_C2v_L	12.35	validity_data_2022.py	-0.063070543	1.113557	-1.5453564	-0.11380335	1.5450442	-0.11382424	0.14426709	-1.9904079	2024-08-13@19:38	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0087342409	-4.5591938	-4.3907549	-0.010992572	-4.3910209	-0.01099141	-0.00087976321	-4.127391	a248bdd	2x2_2C_8b_C2v_L	12.36	validity_data_2022.py	-0.06295047	1.1143665	-1.5462973	-0.11380183	1.5463653	-0.11378852	0.14416232	-1.9915444	2024-08-13@19:38	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.26566723	-3.1670467	-3.2395047	0.025307625	-3.2404015	0.025317355	0.034490988	-3.0005323	a248bdd	2x2_2C_8b_C2v_L	9.78	validity_data_2022.py	0.19891285	1.0464393	-1.5421633	-0.15169805	1.5423552	-0.15171259	-0.19201806	-2.0634876	2024-08-13@19:39	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0088768734	-4.5709634	-4.3985981	-0.011867521	-4.40234	-0.011822872	-0.001376048	-4.1361749	a248bdd	2x2_2C_8b_C2v_L	12.37	validity_data_2022.py	-0.062927455	1.1151076	-1.5471779	-0.1137137	1.5477767	-0.11372008	0.14406449	-1.9927546	2024-08-13@19:40	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.26413649	-3.1646553	-3.2348731	0.026752357	-3.2346967	0.026767117	0.03551101	-2.9950623	a248bdd	2x2_2C_8b_C2v_L	9.77	validity_data_2022.py	0.19999236	1.0462568	-1.5422879	-0.15221452	1.5422578	-0.15221206	-0.19254673	-2.0637241	2024-08-13@19:41	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0091705913	-4.5840934	-4.4106696	-0.012803918	-4.4125188	-0.01268185	-0.0020451198	-4.142707	a248bdd	2x2_2C_8b_C2v_L	12.38	validity_data_2022.py	-0.062898088	1.1160885	-1.5486698	-0.11365867	1.5489387	-0.11359804	0.14404032	-1.993414	2024-08-13@19:41	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.26008407	-3.151744	-3.2279786	0.026798459	-3.2269866	0.026794684	0.035614708	-2.9871336	a248bdd	2x2_2C_8b_C2v_L	9.76	validity_data_2022.py	0.1994533	1.0450147	-1.5417741	-0.15300879	1.5415408	-0.1530047	-0.19342999	-2.0632604	2024-08-13@19:42	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0093303658	-4.5912382	-4.4226243	-0.013507569	-4.421693	-0.013530686	-0.002696336	-4.1513708	a248bdd	2x2_2C_8b_C2v_L	12.39	validity_data_2022.py	-0.062826928	1.1163752	-1.5501399	-0.11352702	1.5500337	-0.11355251	0.14405355	-1.9945573	2024-08-13@19:43	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.25694254	-3.1474616	-3.2236016	0.028424724	-3.2231961	0.028400468	0.036429306	-2.9826465	a248bdd	2x2_2C_8b_C2v_L	9.75	validity_data_2022.py	0.20022059	1.0447199	-1.5418969	-0.15357729	1.5417726	-0.15357231	-0.19390243	-2.0636156	2024-08-13@19:44	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.2532473	-3.1343312	-3.2158368	0.028480768	-3.2159665	0.028481878	0.036613057	-2.9745706	a248bdd	2x2_2C_8b_C2v_L	9.74	validity_data_2022.py	0.19965703	1.0434809	-1.5411989	-0.15428811	1.5412259	-0.15429434	-0.19470138	-2.0631773	2024-08-13@19:44	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0094859437	-4.6041685	-4.4330233	-0.014148786	-4.4312978	-0.01420456	-0.0034688939	-4.1601718	a248bdd	2x2_2C_8b_C2v_L	12.4	validity_data_2022.py	-0.062836759	1.1172728	-1.5514431	-0.11343953	1.551176	-0.11344976	0.14408341	-1.9957025	2024-08-13@19:45	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.0099827162	-4.6227788	-4.4426961	-0.014777452	-4.4413333	-0.014746928	-0.0043191083	-4.1698522	a248bdd	2x2_2C_8b_C2v_L	12.41	validity_data_2022.py	-0.062904487	1.1188494	-1.5526174	-0.11334791	1.5524161	-0.11333249	0.14412743	-1.9970893	2024-08-13@19:46	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.24949423	-3.1308672	-3.2112711	0.029957484	-3.211618	0.030007512	0.037087846	-2.9703318	a248bdd	2x2_2C_8b_C2v_L	9.73	validity_data_2022.py	0.20035463	1.0432968	-1.5411761	-0.15490483	1.5412774	-0.15492434	-0.1952089	-2.0634942	2024-08-13@19:46	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.010145362	-4.6328189	-4.4524426	-0.0155162	-4.4530612	-0.015502557	-0.0052851709	-4.1794765	a248bdd	2x2_2C_8b_C2v_L	12.42	validity_data_2022.py	-0.062918669	1.1194412	-1.5537545	-0.11335175	1.5538352	-0.11335243	0.14411983	-1.9982915	2024-08-13@19:47	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.24588572	-3.1153381	-3.2044121	0.030055756	-3.2049615	0.030050164	0.037324254	-2.96186	a248bdd	2x2_2C_8b_C2v_L	9.72	validity_data_2022.py	0.19959859	1.0417552	-1.5407339	-0.15561439	1.5408679	-0.15561788	-0.19598038	-2.0629383	2024-08-13@19:48	2.0089	1	0.226	v2.7.1	
NY	9.5	3.0428	-0.010622235	-4.644725	-4.4643592	-0.016289592	-4.4653246	-0.016227416	-0.0062179408	-4.1882557	a248bdd	2x2_2C_8b_C2v_L	12.43	validity_data_2022.py	-0.06293893	1.1201841	-1.5552308	-0.11337642	1.5553887	-0.11334215	0.14406951	-1.9993925	2024-08-13@19:49	2.0089	1	0.226	v2.7.1	
