model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.5985975	9.5	3.0428	0.074349742	-3.3260604	-4.0100266	0.17410391	-4.0126707	0.17438178	0.22505064	-3.7624814	10.43	-0.10210135	1.0748282	-1.6219107	-0.18346154	1.6224505	-0.18358286	0.25953006	-2.1495658	2.0089	1	0.226	1.2329487	1.6696759	-0.65714676	-0.25591537	0.10607768	0.33602389	0.015154325	1.9553871	1.6819386	0.031542961	1.6821324	0.031603679	0.0050803142	1.2975815	1.3248948	0.52927293	-0.43569932	1.8801658	0.57413911	-1.8795762	0.57473859	-0.24743204	3.3259942	0.053863899	0.015002705	0.045841586	0.30257419	0.031459147	0.30241108	0.03151897	0.0050841123	0.45969049	0.056259568	6.7798878	1.3684028	3.4773255	5.1437059	3.4772047	5.1437859	3.9931375	1.6371561	-81.418579	R0:N12:S0:1	-59.0976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.43e+02	 1.81e-03	2022-07-07@17:51
2x2_2C_8b_C2v_L	6.590245	9.5	3.0428	0.077621171	-3.3181265	-4.0062101	0.17589996	-4.0053846	0.17557042	0.22731744	-3.7547064	10.42	-0.10267987	1.0747602	-1.6225883	-0.18362333	1.6223804	-0.18354041	0.25943	-2.1497116	2.0089	1	0.226	1.2327733	1.6689128	-0.65817874	-0.25611132	0.10616059	0.33582154	0.015414179	1.9553421	1.6820885	0.031873538	1.6821036	0.031862061	0.0050888803	1.2976002	1.3246567	0.5335472	-0.43605661	1.8801075	0.57657726	-1.8799255	0.57647665	-0.24752341	3.3259347	0.053848737	0.015257267	0.045882189	0.30239656	0.031788089	0.30239327	0.031776567	0.0050927774	0.45967076	0.056258366	6.7769754	1.3692721	3.4768927	5.1424955	3.476862	5.1428447	3.9928263	1.6373451	-81.323103	R0:N12:S0:1	-59.0176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.44e+02	 1.66e-03	2022-07-07@17:52
2x2_2C_8b_C2v_L	6.5818212	9.5	3.0428	0.084855253	-3.3164179	-4.0064647	0.18089574	-4.0072832	0.18119625	0.23503964	-3.754377	10.41	-0.10436828	1.0757198	-1.6240124	-0.18493416	1.6242127	-0.18495016	0.26130653	-2.1521268	2.0089	1	0.226	1.2325842	1.6681908	-0.65917688	-0.25636186	0.10626271	0.33537416	0.01588089	1.9552692	1.6823426	0.032312519	1.6822757	0.032294972	0.0051503595	1.2979557	1.3241295	0.54160603	-0.43670073	1.8798132	0.58046423	-1.8802322	0.58027764	-0.24895959	3.3254857	0.053814372	0.015714359	0.045947503	0.30212579	0.032224458	0.30216757	0.032207336	0.0051543609	0.45954947	0.056251741	6.7715096	1.3709519	3.4764533	5.1405978	3.4765781	5.1400358	3.9910152	1.6385415	-81.287008	R0:N12:S0:1	-58.9376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.45e+02	 1.11e-03	2022-07-07@17:53
2x2_2C_8b_C2v_L	6.5746932	9.5	3.0428	0.086793542	-3.3103549	-4.0019514	0.18173281	-4.0026681	0.18232274	0.23642731	-3.7490106	10.4	-0.10489528	1.0757981	-1.6244862	-0.18522561	1.624671	-0.1854125	0.26180463	-2.1529164	2.0089	1	0.226	1.2324273	1.6675786	-0.66002646	-0.25657257	0.10634687	0.33511022	0.016143387	1.9552287	1.6823115	0.032681232	1.682381	0.032728196	0.0051809805	1.2980854	1.3238149	0.54581013	-0.43703797	1.8804097	0.58312201	-1.8801819	0.5836038	-0.24954858	3.3253175	0.053794679	0.015971246	0.045983241	0.30208588	0.032591844	0.30202854	0.032638272	0.005185133	0.45949569	0.056250704	6.7684646	1.3719047	3.476019	5.1389178	3.4759202	5.1389635	3.9901532	1.6390402	-81.205032	R0:N12:S0:1	-58.8576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.45e+02	 1.30e-03	2022-07-07@17:53
2x2_2C_8b_C2v_L	6.5658517	9.5	3.0428	0.093591673	-3.3038521	-4.0000921	0.18702326	-3.9996926	0.18634184	0.24249378	-3.7432252	10.39	-0.10603875	1.0760773	-1.6256603	-0.18601752	1.6255103	-0.18588357	0.26228157	-2.15378	2.0089	1	0.226	1.2322387	1.6667354	-0.66111686	-0.25677381	0.10642785	0.33482767	0.016500861	1.9551714	1.6824617	0.033015179	1.6825434	0.033014658	0.0052000164	1.2981659	1.3234817	0.55174569	-0.43751343	1.880519	0.58586811	-1.88007	0.5858589	-0.2499521	3.3251952	0.05377251	0.016321013	0.046034894	0.30190282	0.032924107	0.30184761	0.032923245	0.0052042315	0.45945579	0.056247228	6.7644806	1.3730228	3.4757612	5.1370725	3.4756789	5.1376219	3.9894952	1.6393914	-81.131543	R0:N12:S0:1	-58.7776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.47e+02	 2.04e-03	2022-07-07@17:54
2x2_2C_8b_C2v_L	6.5587303	9.5	3.0428	0.098273979	-3.3002271	-3.9992334	0.19018978	-3.9990858	0.19008861	0.24715349	-3.7405908	10.38	-0.10722912	1.0765823	-1.6268827	-0.18709708	1.6268372	-0.18708111	0.26381732	-2.1554476	2.0089	1	0.226	1.2320749	1.6661456	-0.66194138	-0.25701387	0.10652169	0.33445052	0.016894235	1.9551104	1.6826073	0.033505182	1.6826338	0.033508635	0.0052589422	1.2983647	1.3230292	0.55819368	-0.43802172	1.8805819	0.58988414	-1.8804353	0.58992365	-0.25127366	3.3249315	0.053743497	0.016705697	0.0460895	0.30171391	0.033411412	0.30169606	0.03341472	0.0052633005	0.4593788	0.056245377	6.7599583	1.3743739	3.4752064	5.1351522	3.4751733	5.1353266	3.9881458	1.6401354	-81.078251	R0:N12:S0:1	-58.6976	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.47e+02	 9.01e-04	2022-07-07@17:55
2x2_2C_8b_C2v_L	6.5505331	9.5	3.0428	0.10368082	-3.2926471	-3.9942811	0.19403597	-3.9950673	0.19404683	0.25194809	-3.7341992	10.37	-0.1080436	1.0766067	-1.6273849	-0.18763194	1.6275417	-0.18764059	0.26426302	-2.1561025	2.0089	1	0.226	1.2318987	1.6653577	-0.66294647	-0.25720829	0.10659735	0.33422017	0.01719476	1.9550626	1.6826522	0.03384949	1.6826963	0.033860435	0.0052816187	1.2984027	1.32275	0.56299037	-0.43838983	1.8807634	0.59254233	-1.8806497	0.59264062	-0.25172767	3.3248884	0.053725757	0.016999434	0.046132423	0.30163065	0.033754005	0.30159209	0.033764758	0.0052860707	0.45935085	0.05624603	6.7566909	1.3752449	3.4748107	5.1339368	3.4747979	5.1339076	3.987537	1.6403209	-80.992415	R0:N12:S0:1	-58.6176	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.49e+02	 9.85e-04	2022-07-07@17:56
2x2_2C_8b_C2v_L	6.5425402	9.5	3.0428	0.11125314	-3.290672	-3.9961473	0.20048041	-3.9945233	0.20043645	0.2597279	-3.7314737	10.36	-0.10951437	1.0774862	-1.6292578	-0.18917252	1.628917	-0.18910678	0.2659998	-2.1578705	2.0089	1	0.226	1.231718	1.6646303	-0.66389362	-0.25744025	0.1066873	0.33382712	0.01762022	1.9550045	1.6828982	0.034345425	1.6828012	0.034306078	0.0053395335	1.2985713	1.3222784	0.56997559	-0.43891688	1.8806796	0.59683956	-1.8809346	0.59648971	-0.25310236	3.3246421	0.053695005	0.017415129	0.046183438	0.30135342	0.034246799	0.30143822	0.034207985	0.0053440673	0.45928375	0.05624372	6.7518063	1.3766389	3.4743799	5.1315637	3.4744449	5.131618	3.9862753	1.6410031	-80.949161	R0:N12:S0:1	-58.5376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.50e+02	 1.09e-03	2022-07-07@17:56
2x2_2C_8b_C2v_L	6.5356382	9.5	3.0428	0.11406525	-3.2826991	-3.9913208	0.20279352	-3.992815	0.20277462	0.26224355	-3.725835	10.35	-0.10994284	1.0773072	-1.6297497	-0.18963335	1.6300395	-0.18967285	0.26645018	-2.1586406	2.0089	1	0.226	1.2315652	1.6639825	-0.66472122	-0.2576298	0.10675979	0.33355694	0.017853429	1.9549631	1.682866	0.03470732	1.6829989	0.034746775	0.0053677622	1.2986715	1.3219563	0.57347826	-0.43923225	1.8812347	0.59946502	-1.880787	0.599832	-0.25362477	3.3245088	0.053673703	0.017642819	0.046220927	0.30132081	0.034607327	0.30121173	0.034646056	0.0053724453	0.45923799	0.056241215	6.7491288	1.3775006	3.4739742	5.1299556	3.4738791	5.1301204	3.9855224	1.6414009	-80.868637	R0:N12:S0:1	-58.4576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.51e+02	 8.85e-04	2022-07-07@17:57
2x2_2C_8b_C2v_L	6.5276966	9.5	3.0428	0.1208983	-3.2754275	-3.9889772	0.2084672	-3.9880196	0.20804335	0.26888012	-3.7192642	10.34	-0.11076533	1.0774214	-1.6308467	-0.19042118	1.6306622	-0.19017345	0.2670764	-2.1593378	2.0089	1	0.226	1.2313956	1.6631405	-0.66570864	-0.25779107	0.10682133	0.33332372	0.018134241	1.9549211	1.6831801	0.035097258	1.6828922	0.03498215	0.005392906	1.298697	1.3216758	0.57789479	-0.43957099	1.8804809	0.60268435	-1.8817186	0.60153758	-0.25417727	3.3244646	0.05365509	0.017916947	0.046258482	0.30102393	0.034994172	0.30124197	0.034881106	0.0053976559	0.45921543	0.056240169	6.7460486	1.3783209	3.4734612	5.1291173	3.4738316	5.1281455	3.9849785	1.6415642	-80.78747	R0:N12:S0:1	-58.3776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.54e+02	 1.44e-03	2022-07-07@17:58
2x2_2C_8b_C2v_L	6.5196295	9.5	3.0428	0.12938388	-3.2700664	-3.9904497	0.21643118	-3.9902379	0.21754811	0.27893837	-3.7182275	10.33	-0.11204557	1.0777292	-1.6327254	-0.19212827	1.6327469	-0.1922992	0.2693459	-2.1616951	2.0089	1	0.226	1.2312125	1.6623393	-0.66667117	-0.25800832	0.106905	0.33291442	0.018481473	1.9548712	1.6832757	0.035538142	1.6831832	0.035524055	0.0054681711	1.2989383	1.32118	0.583481	-0.43997745	1.8809828	0.6065516	-1.8814023	0.60648794	-0.25591646	3.3241984	0.053621659	0.018255839	0.046303128	0.30086759	0.035432697	0.30093759	0.035419057	0.0054730289	0.45912567	0.056236514	6.7420928	1.3794357	3.4732602	5.1262846	3.4733594	5.1258651	3.9833006	1.642327	-80.747238	R0:N12:S0:1	-58.2976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.56e+02	 1.23e-03	2022-07-07@17:58
2x2_2C_8b_C2v_L	6.5150857	9.5	3.0428	0.13296642	-3.263407	-3.9844909	0.22031787	-3.985785	0.21969681	0.28247927	-3.7120027	10.32	-0.1124841	1.0777959	-1.6330738	-0.19264811	1.6332649	-0.19263995	0.26988035	-2.1623534	2.0089	1	0.226	1.2311063	1.6619542	-0.66718992	-0.25817189	0.10696741	0.3326928	0.018716719	1.9548353	1.6831077	0.03586368	1.6833869	0.035943899	0.0054974267	1.2990049	1.3209109	0.58697269	-0.44026133	1.8820579	0.60885355	-1.8808868	0.60958992	-0.2564924	3.3241124	0.053604781	0.018485242	0.046334785	0.30094386	0.035757432	0.30072967	0.035835898	0.0055024158	0.45909136	0.056237302	6.739449	1.3802121	3.472971	5.1243936	3.4726777	5.1253105	3.9826194	1.6426192	-80.660229	R0:N12:S0:1	-58.2176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.58e+02	 1.05e-03	2022-07-07@17:59
2x2_2C_8b_C2v_L	6.512764	9.5	3.0428	0.14162363	-3.2535193	-3.9833003	0.22929683	-3.9832539	0.22933745	0.29265014	-3.7070812	10.31	-0.11315616	1.0775141	-1.6345054	-0.19387916	1.6345199	-0.19388848	0.27113991	-2.1636729	2.0089	1	0.226	1.2310433	1.6618354	-0.6674183	-0.25830732	0.10702037	0.3324369	0.018905731	1.9548044	1.68343	0.03621951	1.6833741	0.036210901	0.0055401389	1.2991116	1.3206009	0.58992019	-0.44047562	1.8813483	0.61205727	-1.8816139	0.6119584	-0.25745376	3.3240135	0.053582894	0.018669597	0.046363209	0.30064231	0.036110147	0.3006828	0.036101879	0.0055451953	0.45904608	0.056233808	6.7373754	1.3807681	3.4726398	5.1232454	3.4726915	5.1229921	3.9816978	1.6429261	-80.586072	R0:N12:S0:1	-58.1376	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.62e+02	 3.18e-04	2022-07-07@18:00
2x2_2C_8b_C2v_L	6.5100277	9.5	3.0428	0.14970645	-3.2465952	-3.9827291	0.23887649	-3.9833324	0.23812193	0.30254339	-3.7037177	10.3	-0.11394903	1.077597	-1.6360961	-0.19541094	1.6361708	-0.19532439	0.27279794	-2.1653735	2.0089	1	0.226	1.2309688	1.6616932	-0.66768737	-0.25846612	0.10708215	0.33211564	0.019129575	1.9547752	1.6835278	0.036568089	1.6836486	0.036599882	0.0055954529	1.2992954	1.320215	0.59343253	-0.44072747	1.8817373	0.61517477	-1.8812345	0.61542141	-0.25871647	3.3238011	0.053556079	0.018887852	0.046388818	0.30049983	0.036456768	0.30040605	0.036487839	0.0056005897	0.45897821	0.0562289	6.7347602	1.3815359	3.4725186	5.1208477	3.4723905	5.1212555	3.9804719	1.6435162	-80.52815	R0:N12:S0:1	-58.0576	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.66e+02	 7.15e-04	2022-07-07@18:00
2x2_2C_8b_C2v_L	6.5077464	9.5	3.0428	0.1557134	-3.2368662	-3.9795576	0.24616881	-3.9788636	0.24469329	0.30943983	-3.6971792	10.29	-0.11424025	1.0772623	-1.6371527	-0.19627146	1.6369064	-0.1960322	0.27348498	-2.1660882	2.0089	1	0.226	1.2309088	1.6615734	-0.66791663	-0.25859467	0.10713188	0.33190727	0.019268818	1.9547504	1.6836225	0.036881536	1.6837467	0.036896261	0.0056253103	1.2993546	1.3199635	0.59544893	-0.44089675	1.8819305	0.61770257	-1.8812434	0.61777997	-0.25933252	3.323729	0.053538621	0.019023544	0.046411403	0.30037115	0.036768372	0.3002857	0.036782364	0.0056305424	0.45894872	0.056226632	6.7331869	1.3820218	3.4722672	5.119235	3.4720953	5.1200898	3.9798755	1.6437412	-80.441224	R0:N12:S0:1	-57.9776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.70e+02	 8.02e-04	2022-07-07@18:01
2x2_2C_8b_C2v_L	6.5062028	9.5	3.0428	0.16325426	-3.2237254	-3.9734191	0.25553009	-3.9720754	0.25483559	0.32040335	-3.691374	10.28	-0.11427002	1.0764677	-1.637668	-0.19693956	1.6373438	-0.19686264	0.27456269	-2.1672043	2.0089	1	0.226	1.2308684	1.6614939	-0.66807282	-0.25868014	0.10716559	0.33177539	0.019300948	1.9547389	1.683696	0.037061261	1.683763	0.037080903	0.0056641243	1.2994963	1.3197996	0.59582967	-0.44090341	1.8819066	0.61929327	-1.8814218	0.61946761	-0.26015346	3.3236466	0.053526843	0.019054871	0.046422894	0.30028843	0.036946798	0.30024984	0.036965845	0.0056694379	0.45889821	0.056224507	6.7329251	1.3820669	3.4721584	5.1184251	3.4719955	5.1191497	3.97894	1.6440245	-80.338882	R0:N12:S0:1	-57.8976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.76e+02	 9.58e-04	2022-07-07@18:01
2x2_2C_8b_C2v_L	6.505004	9.5	3.0428	0.17540931	-3.2137866	-3.971179	0.27041318	-3.9695033	0.27061902	0.33689916	-3.6879871	10.27	-0.11471795	1.0762272	-1.6391423	-0.19849591	1.6387919	-0.19850352	0.27668367	-2.1692103	2.0089	1	0.226	1.2308339	1.6614304	-0.66818854	-0.25874847	0.10719365	0.33155632	0.019335749	1.9547428	1.6839535	0.037220767	1.6839096	0.037201611	0.0057252163	1.2997603	1.3195376	0.59655607	-0.44088159	1.8814494	0.62130983	-1.8814487	0.62119367	-0.26160411	3.3233967	0.053507004	0.019088882	0.046418533	0.3000559	0.037104414	0.30010254	0.037085412	0.0057305388	0.45881573	0.056216808	6.7324075	1.3822012	3.4722576	5.11712	3.4722474	5.1174092	3.9775483	1.6446905	-80.267558	R0:N12:S0:1	-57.8176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.84e+02	 3.92e-04	2022-07-07@18:02
2x2_2C_8b_C2v_L	6.5039701	9.5	3.0428	0.18578622	-3.2033953	-3.968563	0.28469899	-3.9672839	0.28473055	0.35183933	-3.6831444	10.26	-0.11480695	1.0757901	-1.640488	-0.19980949	1.6402224	-0.19974173	0.27830018	-2.1706808	2.0089	1	0.226	1.2308056	1.6613668	-0.66829455	-0.25879905	0.10721501	0.33135155	0.019298486	1.9547625	1.6842323	0.037327884	1.6841258	0.037280816	0.0057707981	1.2999935	1.319302	0.59608642	-0.44077023	1.8809527	0.62281835	-1.8812967	0.62240955	-0.26269192	3.323148	0.053487938	0.019052622	0.046398899	0.29980658	0.037210093	0.29989556	0.037163773	0.0057761163	0.45874422	0.056205548	6.7325753	1.3822138	3.4724291	5.1158558	3.4725328	5.1157629	3.9764724	1.6453134	-80.190668	R0:N12:S0:1	-57.7376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.89e+02	 7.55e-04	2022-07-07@18:02
2x2_2C_8b_C2v_L	6.5033044	9.5	3.0428	0.19358831	-3.1897155	-3.9597012	0.29564354	-3.960677	0.29580122	0.363451	-3.6752472	10.25	-0.1144679	1.0749266	-1.6405359	-0.20020345	1.6407678	-0.20021239	0.27892083	-2.1712112	2.0089	1	0.226	1.2307897	1.6613256	-0.66836801	-0.25882755	0.10722711	0.33128648	0.019219638	1.954773	1.6842861	0.037355351	1.6842282	0.037341367	0.0057918464	1.3000975	1.3192267	0.5947534	-0.44064058	1.8808356	0.62324373	-1.8812342	0.62308162	-0.26313691	3.3230742	0.05348115	0.018975774	0.046389692	0.29976082	0.03723724	0.29979474	0.037223773	0.0057971956	0.45871091	0.0562005	6.733441	1.3819928	3.4724953	5.115574	3.4726122	5.115016	3.9759564	1.6455185	-80.076796	R0:N12:S0:1	-57.6576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.92e+02	 2.65e-04	2022-07-07@18:02
2x2_2C_8b_C2v_L	6.5030696	9.5	3.0428	0.20054101	-3.1722707	-3.9468067	0.30547722	-3.9509009	0.30592324	0.37398816	-3.6653082	10.24	-0.11377529	1.0735483	-1.6397915	-0.19996228	1.6406327	-0.20026149	0.27893512	-2.1711475	2.0089	1	0.226	1.2307873	1.6613064	-0.66840345	-0.25882751	0.10722824	0.33132545	0.019072912	1.9547805	1.6840453	0.037235936	1.6844454	0.037396826	0.0057974291	1.3001326	1.3192733	0.592237	-0.44045666	1.8817226	0.62217696	-1.8803324	0.62365435	-0.26317508	3.3231044	0.053482944	0.018832734	0.046385026	0.29995638	0.037119717	0.29963019	0.037277773	0.0058028269	0.45869924	0.056198076	6.735217	1.3815063	3.4728016	5.1151596	3.4724221	5.1157155	3.9757925	1.6454659	-79.934881	R0:N12:S0:1	-57.5776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.92e+02	 1.00e+06	2022-07-07@18:03
2x2_2C_8b_C2v_L	6.5033299	9.5	3.0428	0.20938032	-3.1527256	-3.937638	0.32078959	-3.9388032	0.31892222	0.3898453	-3.6577419	10.23	-0.11286834	1.0716861	-1.6399746	-0.20033022	1.6399753	-0.20036952	0.27977083	-2.1718781	2.0089	1	0.226	1.2307979	1.6613074	-0.66839201	-0.25879352	0.10721737	0.33135256	0.018800424	1.9548215	1.6838833	0.037033972	1.6847446	0.037302632	0.0058216159	1.3003457	1.3193116	0.5878597	-0.44003496	1.882772	0.6208739	-1.8788052	0.62338289	-0.26367512	3.323003	0.053482401	0.018567084	0.046348558	0.30007441	0.036920063	0.29943588	0.037182507	0.0058270244	0.4586381	0.056189256	6.7383077	1.380607	3.4735175	5.1137055	3.4724302	5.117343	3.9749531	1.6457596	-79.79763	R0:N12:S0:1	-57.4976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.90e+02	 8.52e-04	2022-07-07@18:03
2x2_2C_8b_C2v_L	6.5039397	9.5	3.0428	0.217845	-3.134133	-3.92666	0.33270528	-3.9259368	0.33528117	0.40574319	-3.6488658	10.22	-0.1117993	1.0700535	-1.6394147	-0.20037347	1.6395548	-0.20035082	0.28034002	-2.1722405	2.0089	1	0.226	1.2308185	1.6613233	-0.66834854	-0.258736	0.10719753	0.33142005	0.018497464	1.9548657	1.6848802	0.037132058	1.6838549	0.036805417	0.0058357882	1.3005241	1.3194011	0.58295153	-0.43960644	1.8781318	0.6223865	-1.8829304	0.6193492	-0.26397521	3.3228999	0.053485524	0.018271583	0.046309241	0.29935764	0.037012297	0.30011337	0.036693074	0.0058411795	0.45859112	0.056180722	6.7416712	1.3796941	3.4726752	5.1181354	3.4740251	5.1136066	3.974406	1.6460226	-79.653688	R0:N12:S0:1	-57.4176	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 3.85e+02	 8.84e-04	2022-07-07@18:04
2x2_2C_8b_C2v_L	6.5043107	9.5	3.0428	0.22336901	-3.1142835	-3.914806	0.34380794	-3.9126415	0.3456291	0.41800446	-3.6391718	10.21	-0.11050132	1.0681466	-1.6388423	-0.20002228	1.638669	-0.19983212	0.28029318	-2.1722621	2.0089	1	0.226	1.2308342	1.6613257	-0.66833159	-0.2586906	0.10718195	0.33149701	0.018193943	1.9549066	1.6849615	0.03697916	1.6838313	0.036614161	0.0058359871	1.300663	1.3195036	0.57782953	-0.43917972	1.8777797	0.62123463	-1.8829009	0.61778628	-0.26388449	3.32286	0.0534895	0.017975369	0.046272963	0.29930936	0.036860163	0.30015235	0.03650323	0.0058414078	0.45855254	0.056172143	6.7451055	1.3787614	3.472916	5.1186219	3.4743286	5.1140719	3.9740298	1.6461434	-79.50136	R0:N12:S0:1	-57.3376	uncorrelated	b7fd39a	v1.0.3	27	sharp_wc_2.0_b_50	 3.80e+02	 8.26e-04	2022-07-07@18:10
2x2_2C_8b_C2v_L	6.5046172	9.5	3.0428	0.22905491	-3.0969133	-3.8988466	0.35466209	-3.9006082	0.35332073	0.42849542	-3.6279014	10.2	-0.10936092	1.0666777	-1.6375913	-0.19918013	1.6378069	-0.19933024	0.27981221	-2.1717374	2.0089	1	0.226	1.230849	1.661325	-0.66832241	-0.25864843	0.10716722	0.3316028	0.017944946	1.9549434	1.6840142	0.036511277	1.6847267	0.036762111	0.0058226435	1.3007186	1.319639	0.57357002	-0.43882966	1.8818309	0.61692565	-1.8786635	0.61924541	-0.26350973	3.3228713	0.053496957	0.017732256	0.046239799	0.30004105	0.036400024	0.29950453	0.03664574	0.0058280742	0.4585392	0.056167101	6.7479128	1.3779995	3.4742563	5.1156803	3.4733372	5.1184121	3.9740303	1.6461228	-79.343989	R0:N12:S0:1	-57.2576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.76e+02	 6.23e-04	2022-07-07@18:10
2x2_2C_8b_C2v_L	6.5053791	9.5	3.0428	0.23415004	-3.0748882	-3.8840814	0.36573528	-3.8855422	0.36323945	0.44072714	-3.6164631	10.19	-0.10774015	1.0644214	-1.6364926	-0.19838553	1.6364739	-0.19851926	0.27934941	-2.1712249	2.0089	1	0.226	1.230877	1.6613442	-0.66827215	-0.25857477	0.10714097	0.3317543	0.017565674	1.9549949	1.6837443	0.036190888	1.6849767	0.036584594	0.0058098514	1.3008063	1.3198317	0.56709413	-0.43830537	1.8829024	0.61414675	-1.8772095	0.61786522	-0.263118	3.3228959	0.053506897	0.017361824	0.04619423	0.30026783	0.036083016	0.29935532	0.036468068	0.0058152954	0.45851787	0.056159062	6.7522296	1.3768131	3.474904	5.1153407	3.4733152	5.1205915	3.973956	1.6460702	-79.172786	R0:N12:S0:1	-57.1776	uncorrelated	b7fd39a	v1.0.3	19	sharp_wc_2.0_b_50	 3.74e+02	 9.07e-04	2022-07-07@18:14
2x2_2C_8b_C2v_L	6.5065372	9.5	3.0428	0.23709466	-3.0513288	-3.8694641	0.37512354	-3.8681596	0.37489837	0.45317068	-3.6042386	10.18	-0.10569672	1.06191	-1.6351239	-0.19751123	1.634955	-0.19723241	0.27858301	-2.1705129	2.0089	1	0.226	1.2309167	1.6613795	-0.66818655	-0.25847336	0.10710442	0.33194611	0.017111104	1.9550579	1.6846429	0.036154482	1.6840748	0.035968948	0.0057862507	1.3008953	1.320077	0.55919599	-0.43767976	1.8785145	0.61417879	-1.8810616	0.61231925	-0.26247294	3.3229365	0.053519666	0.016917581	0.046138089	0.29964026	0.03604244	0.30006394	0.035860897	0.0057916943	0.4584981	0.056148899	6.7574036	1.3753893	3.4741889	5.1202397	3.4748731	5.11806	3.9739935	1.6459687	-78.991667	R0:N12:S0:1	-57.0976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.74e+02	 1.00e+06	2022-07-07@18:15
2x2_2C_8b_C2v_L	6.5067241	9.5	3.0428	0.24052551	-3.031678	-3.8515313	0.37936928	-3.8505094	0.38143688	0.46061913	-3.5915143	10.17	-0.10427648	1.0600078	-1.6330205	-0.19601021	1.6330914	-0.19590655	0.27746194	-2.1694058	2.0089	1	0.226	1.2309315	1.661371	-0.66819669	-0.25843224	0.10708968	0.33212898	0.016839226	1.9550932	1.6847408	0.036042513	1.6836912	0.035717535	0.0057590923	1.3009082	1.320302	0.55428734	-0.43730374	1.8774264	0.61278241	-1.8823035	0.60967682	-0.26170211	3.3230273	0.053534175	0.016651722	0.04610701	0.29961064	0.035930493	0.30038522	0.035612667	0.0057645891	0.45849599	0.056147064	6.7605749	1.3745093	3.4738919	5.1227716	3.4752357	5.1182221	3.9741944	1.6457777	-78.808682	R0:N12:S0:1	-57.0176	uncorrelated	b7fd39a	v1.0.3	29	sharp_wc_2.0_b_50	 3.75e+02	 7.52e-04	2022-07-07@18:21
