model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.381595	11	3.0428	0.25587458	-5.0844386	-5.6234488	0.354977	-5.6245584	0.35499319	0.4104231	-5.1110465	11.59	-0.1157924	1.1869987	-1.7580632	-0.18684382	1.7581863	-0.18698201	0.24965018	-2.2610946	2.0089	1	0.226	1.2564764	1.6662624	-0.59235564	-0.19094288	0.080758666	0.25133606	0.0065316377	1.9552907	1.7780402	0.0095891651	1.7781788	0.0096115573	0.0029538858	1.4839482	1.243964	0.35545551	-0.53625656	1.660453	0.34208471	-1.6597164	0.3425199	-0.18980172	2.9192707	0.046134766	0.0065047301	0.04548804	0.21367389	0.0095752916	0.21355874	0.0095975682	0.0029542026	0.3914913	0.04698362	6.3283827	1.8791528	3.5116711	4.8460222	3.5113348	4.846823	3.8332591	2.4736698	-97.419015	R0:N12:S0:1	-68.3776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	598.0	0.000413	2022-07-08@11:59
2x2_2C_8b_C2v_L	7.3818874	11	3.0428	0.24346033	-5.0903716	-5.6220205	0.34016342	-5.6208733	0.34008509	0.39554477	-5.1103233	11.6	-0.11534592	1.1865684	-1.7560585	-0.18570762	1.7558978	-0.18563722	0.24812462	-2.2584769	2.0089	1	0.226	1.2564869	1.6662833	-0.59233296	-0.19092106	0.080750172	0.25157116	0.0065112458	1.9552829	1.7779203	0.0095420996	1.7778423	0.0095307131	0.0029274575	1.4835441	1.2442247	0.35482385	-0.53623361	1.6604666	0.34109056	-1.6608461	0.34087216	-0.18896802	2.9200021	0.04616465	0.0064844951	0.045496508	0.21379959	0.0095283402	0.21386579	0.0095170117	0.0029277689	0.39169395	0.047008395	6.3290718	1.8786963	3.511104	4.8477474	3.5112488	4.8474151	3.8346119	2.4720445	-97.454327	R0:N12:S0:1	-68.4576	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	574.0	0.000292	2022-07-08@11:59
2x2_2C_8b_C2v_L	7.3822681	11	3.0428	0.22875881	-5.0878008	-5.6124697	0.3232541	-5.6103349	0.32383221	0.37930416	-5.1077133	11.61	-0.11433631	1.1850511	-1.7527496	-0.18389714	1.7524142	-0.18388904	0.24610556	-2.2553732	2.0089	1	0.226	1.2565011	1.6663141	-0.59230396	-0.19089331	0.080739443	0.25191969	0.0064446244	1.955262	1.7775378	0.0094465938	1.7774663	0.0094372512	0.0028942604	1.4830778	1.2446084	0.35287693	-0.53620804	1.6614712	0.33912815	-1.6617456	0.3389773	-0.18786081	2.9209258	0.046208837	0.0064184046	0.045519547	0.21416023	0.0094331327	0.21422429	0.0094238305	0.0028945722	0.3919257	0.047044355	6.3305638	1.877893	3.5106373	4.8494706	3.5106826	4.8494093	3.8360468	2.4700695	-97.436842	R0:N12:S0:1	-68.5376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	548.0	0.000506	2022-07-08@12:00
2x2_2C_8b_C2v_L	7.3827753	11	3.0428	0.21728378	-5.084977	-5.6030368	0.31132047	-5.6049349	0.31074648	0.36707004	-5.1068545	11.62	-0.11345	1.1836355	-1.7496085	-0.18250863	1.749891	-0.18249835	0.24453435	-2.2528092	2.0089	1	0.226	1.256517	1.6663537	-0.592258	-0.19086222	0.080727314	0.2522391	0.0063749535	1.9552322	1.7771199	0.0093509577	1.7771993	0.009358776	0.0028675317	1.4826637	1.2449582	0.35087996	-0.53623628	1.6626346	0.33729005	-1.6622986	0.33742031	-0.18697305	2.9217492	0.046248989	0.0063492896	0.045551871	0.21455198	0.009337789	0.21448226	0.0093455674	0.00286784	0.39213195	0.047077253	6.3320469	1.8771657	3.5102406	4.8510176	3.5101572	4.8511907	3.8373117	2.468308	-97.434609	R0:N12:S0:1	-68.6176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	527.0	0.000647	2022-07-08@12:00
2x2_2C_8b_C2v_L	7.3830956	11	3.0428	0.20497132	-5.0839301	-5.5990689	0.29773078	-5.6002057	0.29763126	0.35367144	-5.1072712	11.63	-0.11267867	1.1823493	-1.7472662	-0.18133517	1.7474423	-0.18127782	0.24320225	-2.2504882	2.0089	1	0.226	1.2565283	1.6663799	-0.59223182	-0.19084032	0.080718806	0.25250335	0.0063180764	1.9552073	1.7768723	0.0092884924	1.7768922	0.0092846542	0.0028462824	1.4822995	1.2452478	0.34922649	-0.53626148	1.6631826	0.33602164	-1.663141	0.33594212	-0.18625755	2.922456	0.046282118	0.0062928604	0.04557889	0.21478966	0.0092754992	0.21477033	0.009271671	0.00284659	0.39231321	0.047104504	6.3332576	1.8765754	3.5098021	4.8525048	3.5098425	4.8524016	3.8384445	2.4667818	-97.451132	R0:N12:S0:1	-68.6976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	505.0	0.000728	2022-07-08@12:01
2x2_2C_8b_C2v_L	7.3837331	11	3.0428	0.18930795	-5.0720719	-5.5851976	0.28103674	-5.5850894	0.28087428	0.33750978	-5.1013432	11.64	-0.11109766	1.1797513	-1.7432597	-0.17902609	1.7432183	-0.1789397	0.24071456	-2.2466254	2.0089	1	0.226	1.25655	1.6664272	-0.59217875	-0.19079679	0.080701944	0.25295513	0.006198958	1.9551614	1.7764197	0.0091519121	1.776423	0.0091444514	0.0028060587	1.4817091	1.2457464	0.34574971	-0.53630836	1.6643179	0.33327817	-1.6642897	0.33314146	-0.18487864	2.9236299	0.046338381	0.0061746691	0.045628852	0.21521931	0.0091393163	0.21521703	0.0091318753	0.0028063674	0.39260612	0.047148981	6.3355771	1.8755096	3.5092004	4.8547665	3.5091931	4.8548196	3.840292	2.4642541	-97.388989	R0:N12:S0:1	-68.7776	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	487.0	0.000492	2022-07-08@12:01
2x2_2C_8b_C2v_L	7.3843938	11	3.0428	0.18002448	-5.0671977	-5.5773884	0.27104944	-5.575081	0.27078696	0.32756359	-5.1001393	11.65	-0.11022118	1.1781554	-1.7404995	-0.17768867	1.7400579	-0.17756841	0.23929256	-2.2440721	2.0089	1	0.226	1.2565691	1.6664814	-0.59211425	-0.19076095	0.080687809	0.25331589	0.00612317	1.9551249	1.7760296	0.009057291	1.776028	0.009046538	0.0027817042	1.481257	1.246138	0.3435673	-0.53634373	1.6653573	0.33145864	-1.6652092	0.3312862	-0.18406073	2.9245517	0.046383387	0.0060994666	0.045668514	0.21558668	0.009044957	0.21559487	0.0090342229	0.002782007	0.39283011	0.04718657	6.337287	1.8746503	3.5087721	4.8564121	3.508608	4.8569281	3.8415798	2.462312	-97.37649	R0:N12:S0:1	-68.8576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	474.0	0.000915	2022-07-08@12:02
2x2_2C_8b_C2v_L	7.3849947	11	3.0428	0.16570531	-5.0622005	-5.5606352	0.25586448	-5.5641567	0.25634343	0.31236546	-5.0973453	11.66	-0.10879289	1.1763544	-1.736074	-0.17567843	1.7366729	-0.17578235	0.23725881	-2.2409561	2.0089	1	0.226	1.2565887	1.6665299	-0.59206131	-0.19072321	0.080672838	0.25373203	0.0060118585	1.9551016	1.7755101	0.0089339044	1.7755848	0.0089457672	0.0027487382	1.4807892	1.2465935	0.34030381	-0.53628531	1.6665828	0.32900498	-1.6663863	0.32921431	-0.18291947	2.9255189	0.046436	0.0059889975	0.045694743	0.21608216	0.0089219158	0.21601153	0.0089337368	0.0027490421	0.39306204	0.047229322	6.3393588	1.8736391	3.5080199	4.8590977	3.5080785	4.8588545	3.8429641	2.4602814	-97.338476	R0:N12:S0:1	-68.9376	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	461.0	0.000314	2022-07-08@12:02
2x2_2C_8b_C2v_L	7.3857963	11	3.0428	0.15515921	-5.0477719	-5.5461228	0.24500436	-5.5485904	0.24504165	0.30165008	-5.0925473	11.67	-0.10742537	1.173623	-1.7322016	-0.17383575	1.7326115	-0.17388758	0.23542556	-2.2375713	2.0089	1	0.226	1.2566125	1.6665983	-0.59198431	-0.19067929	0.080655638	0.25421919	0.0058959574	1.9550404	1.7749943	0.0088074061	1.7750577	0.0088161739	0.0027196899	1.4801833	1.2471213	0.3368986	-0.5363772	1.6678791	0.32654029	-1.6676795	0.32669292	-0.18190302	2.9267645	0.046496107	0.0058739627	0.045760976	0.21657104	0.0087957548	0.21651263	0.0088044899	0.0027199907	0.39336071	0.047279351	6.3418748	1.8724475	3.5073805	4.8615219	3.5073912	4.8614309	3.8446565	2.457663	-97.273309	R0:N12:S0:1	-69.0176	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	452.0	0.000629	2022-07-08@12:03
2x2_2C_8b_C2v_L	7.3864718	11	3.0428	0.14422313	-5.0328274	-5.5398352	0.23498143	-5.5390584	0.23482172	0.29056204	-5.0885638	11.68	-0.10608465	1.1708054	-1.7297112	-0.17253068	1.729565	-0.17248921	0.23387655	-2.2343671	2.0089	1	0.226	1.2566323	1.6666548	-0.59191899	-0.1906424	0.080641099	0.25461916	0.0057802082	1.9549705	1.7746514	0.0087209159	1.7746477	0.0087175111	0.0026967744	1.4795972	1.2475544	0.33346614	-0.53654485	1.6687334	0.32483322	-1.6687016	0.32477505	-0.18109168	2.9279049	0.046544311	0.0057590627	0.045836254	0.2168963	0.0087094877	0.21690164	0.0087060898	0.0026970733	0.39364994	0.047319613	6.3442021	1.8714765	3.5069247	4.8632133	3.5068778	4.8633647	3.8464069	2.455196	-97.238546	R0:N12:S0:1	-69.0976	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	444.0	0.000573	2022-07-08@12:04
2x2_2C_8b_C2v_L	7.3899375	11	3.0428	0.13340493	-5.0232818	-5.5217562	0.22434392	-5.5240443	0.22468	0.27979377	-5.0839318	11.69	-0.10446472	1.1686504	-1.7253247	-0.17053779	1.7256929	-0.17063385	0.23193812	-2.2310471	2.0089	1	0.226	1.256701	1.6671473	-0.59147245	-0.19058846	0.080619882	0.25512675	0.0056403137	1.9549301	1.7740384	0.008578245	1.7741254	0.0085905634	0.0026643236	1.4790112	1.2481054	0.3293075	-0.53651514	1.6702979	0.32204519	-1.669951	0.32228384	-0.17996734	2.9291299	0.046607403	0.0056201719	0.045880993	0.21747601	0.0085671952	0.21739909	0.0085794633	0.0026646174	0.3939393	0.047371739	6.3468983	1.8701776	3.5062131	4.8659334	3.506143	4.8660528	3.8480377	2.4526408	-97.177699	R0:N12:S0:1	-69.1776	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	438.0	0.000537	2022-07-08@12:04
2x2_2C_8b_C2v_L	7.3972247	11	3.0428	0.12473149	-5.0113828	-5.5099413	0.21602962	-5.5153236	0.21680853	0.27111148	-5.0817984	11.7	-0.10323125	1.1662776	-1.7220078	-0.16919643	1.7229256	-0.16942737	0.2307115	-2.2283946	2.0089	1	0.226	1.2568296	1.6682584	-0.59048075	-0.19053877	0.080601579	0.25555048	0.005528607	1.9548697	1.7735573	0.0084762956	1.7736979	0.0085023463	0.0026459444	1.4784817	1.24856	0.32595954	-0.53661571	1.6714754	0.320088	-1.6710329	0.3205746	-0.1793085	2.9302202	0.046659065	0.0055092523	0.045946359	0.21793283	0.008465502	0.21780323	0.008491464	0.0026462352	0.39419946	0.047415823	6.3492473	1.8691069	3.5056083	4.8681999	3.5056212	4.8679983	3.8494573	2.4503585	-97.144347	R0:N12:S0:1	-69.2576	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	433.0	0.000534	2022-07-08@12:05
2x2_2C_8b_C2v_L	7.4043681	11	3.0428	0.11447403	-4.9955721	-5.4986956	0.20707427	-5.4941063	0.2067551	0.26071213	-5.0781279	11.71	-0.10146283	1.1633788	-1.7188179	-0.1675565	1.7180837	-0.16738325	0.22888229	-2.2252788	2.0089	1	0.226	1.2569588	1.6692839	-0.58952344	-0.19046809	0.080575456	0.25606319	0.0053719123	1.9548061	1.7731414	0.0083696509	1.7729581	0.0083444459	0.0026174442	1.4779343	1.2491142	0.32120382	-0.53669519	1.6723117	0.31797725	-1.6730513	0.31748972	-0.17827026	2.931383	0.046722136	0.0053536348	0.046015845	0.21833515	0.0083590943	0.21849656	0.0083339892	0.0026177349	0.39446858	0.047467984	6.3521813	1.8678345	3.5048004	4.8709722	3.5049604	4.8706817	3.8509634	2.4479411	-97.074451	R0:N12:S0:1	-69.3376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	429.0	0.000562	2022-07-08@12:06
2x2_2C_8b_C2v_L	7.4113142	11	3.0428	0.10832988	-4.9854946	-5.4911776	0.20275541	-5.4853174	0.20154984	0.25487922	-5.0758077	11.72	-0.10031395	1.1612921	-1.7164204	-0.1666871	1.7153773	-0.16643395	0.22779678	-2.2227027	2.0089	1	0.226	1.2570819	1.6702569	-0.5885882	-0.19040055	0.080551167	0.25648149	0.0052609106	1.9547509	1.7726649	0.0082879451	1.7725693	0.0082649185	0.0025991522	1.4773613	1.2495602	0.31783476	-0.53675746	1.6736867	0.31644009	-1.6738319	0.31601661	-0.17764413	2.9325543	0.046772563	0.0052433798	0.04607588	0.21877834	0.008277594	0.21887333	0.0082546313	0.0025994335	0.39474923	0.047511998	6.3545699	1.8666931	3.5044579	4.8724568	3.5042798	4.8731142	3.8524619	2.4454895	-97.054166	R0:N12:S0:1	-69.4176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	425.0	0.000817	2022-07-08@12:06
2x2_2C_8b_C2v_L	7.4187066	11	3.0428	0.098708626	-4.9640569	-5.4689902	0.19293269	-5.4709583	0.19335504	0.2447581	-5.069577	11.73	-0.098487804	1.1578014	-1.7114504	-0.16463786	1.7117701	-0.16472654	0.22594425	-2.2191006	2.0089	1	0.226	1.2572158	1.6712571	-0.58760345	-0.19031514	0.080520087	0.25707083	0.0051027613	1.9546664	1.7719368	0.0081396803	1.7720117	0.0081497542	0.0025722306	1.4766536	1.2501918	0.3129076	-0.53689289	1.6754926	0.31350462	-1.6751984	0.31370744	-0.17664325	2.9340311	0.046844048	0.0050862647	0.04616753	0.21946797	0.0081297022	0.21940174	0.0081397369	0.0025725122	0.39509478	0.047572914	6.3578789	1.8651932	3.5036107	4.8757204	3.5035556	4.8758119	3.8543284	2.4424163	-96.959616	R0:N12:S0:1	-69.4976	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	422.0	0.000537	2022-07-08@12:07
2x2_2C_8b_C2v_L	7.4265478	11	3.0428	0.092306048	-4.9510231	-5.4636162	0.18811919	-5.4631198	0.18807073	0.23799482	-5.0654008	11.74	-0.097287299	1.1553794	-1.7093559	-0.1638291	1.7092663	-0.16379066	0.22482284	-2.216068	2.0089	1	0.226	1.257354	1.6722983	-0.58655062	-0.19022973	0.080488921	0.25749634	0.0049905416	1.9545941	1.77158	0.0080723012	1.7715673	0.0080681426	0.0025551025	1.475991	1.2506454	0.3093997	-0.53704386	1.6763224	0.3122269	-1.67636	0.31214781	-0.17605029	2.9353145	0.046894455	0.0049747613	0.046245491	0.21980821	0.0080624672	0.21982	0.0080583204	0.0025553757	0.39541929	0.047617323	6.3603242	1.8640996	3.5031045	4.8775757	3.5031045	4.8775998	3.8561882	2.4396623	-96.935689	R0:N12:S0:1	-69.5776	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	420.0	0.000778	2022-07-08@12:08
2x2_2C_8b_C2v_L	7.4339197	11	3.0428	0.083950168	-4.9411706	-5.4475394	0.18060879	-5.4452494	0.18025028	0.22879648	-5.0601845	11.75	-0.095497217	1.1532431	-1.705487	-0.1620935	1.7051235	-0.16203102	0.22299118	-2.2127682	2.0089	1	0.226	1.257488	1.6732319	-0.58557719	-0.190127	0.080450219	0.25805619	0.0048327448	1.9545565	1.770991	0.0079461223	1.7709009	0.0079375316	0.0025243019	1.4753241	1.2512467	0.30440518	-0.53694418	1.6777047	0.30971603	-1.6780623	0.30954073	-0.17496475	2.9367287	0.046962882	0.0048179426	0.046288081	0.22036939	0.0079365804	0.22044887	0.0079280265	0.0025245682	0.39574478	0.047675436	6.3634369	1.8625292	3.5023225	4.8805599	3.5023877	4.8804357	3.8578962	2.4367499	-96.872601	R0:N12:S0:1	-69.6576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	418.0	0.000782	2022-07-08@12:09
2x2_2C_8b_C2v_L	7.4420662	11	3.0428	0.078643935	-4.9284855	-5.437253	0.17624677	-5.4417724	0.1766525	0.22341605	-5.0582085	11.76	-0.094371975	1.1508881	-1.7026799	-0.16123987	1.7034137	-0.16138479	0.22211794	-2.2103301	2.0089	1	0.226	1.2576306	1.6742648	-0.58448563	-0.19003003	0.080413256	0.25847722	0.004725395	1.9544867	1.7704322	0.0078624927	1.7705999	0.0078828059	0.0025112144	1.4747324	1.2516917	0.30097743	-0.53706932	1.6792699	0.30812589	-1.6786271	0.30852795	-0.1744959	2.937931	0.047012748	0.0047112437	0.046363539	0.22089029	0.0078531577	0.2207415	0.0078733947	0.002511474	0.39603229	0.047719961	6.3658845	1.8613874	3.5019144	4.8823223	3.5018087	4.882485	3.8593989	2.4342349	-96.853718	R0:N12:S0:1	-69.7376	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	416.0	0.000799	2022-07-08@12:10
2x2_2C_8b_C2v_L	7.4495193	11	3.0428	0.072826703	-4.9190018	-5.4252216	0.17104306	-5.4251789	0.17089802	0.21656045	-5.0527938	11.77	-0.093008056	1.1489137	-1.6995311	-0.15991406	1.6995278	-0.15988073	0.2205691	-2.2070673	2.0089	1	0.226	1.2577647	1.6751764	-0.58350062	-0.18992278	0.08037093	0.25901941	0.0046035779	1.9544386	1.7699362	0.0077629076	1.7699217	0.0077598977	0.0024846906	1.4740128	1.2522699	0.2970369	-0.53703882	1.6803471	0.30616189	-1.6804267	0.30609522	-0.17357627	2.93941	0.047078255	0.0045901449	0.046416655	0.22136643	0.0077537816	0.22137816	0.0077507828	0.0024849398	0.39638225	0.047777302	6.368684	1.8599067	3.5011638	4.8851326	3.5012014	4.8850389	3.8612421	2.4311636	-96.802725	R0:N12:S0:1	-69.8176	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	414.0	0.000661	2022-07-08@12:11
2x2_2C_8b_C2v_L	7.45816	11	3.0428	0.067695998	-4.9049312	-5.4203585	0.16713499	-5.4152931	0.16654371	0.21050498	-5.0481565	11.78	-0.091855922	1.1464382	-1.6976514	-0.15915414	1.6967737	-0.1589884	0.21946198	-2.2040435	2.0089	1	0.226	1.2579162	1.6762279	-0.58234818	-0.18980871	0.080326665	0.25948386	0.0044979419	1.9543621	1.7695411	0.00769955	1.7694249	0.0076809124	0.0024679059	1.4732824	1.2527608	0.29357438	-0.53717733	1.6813348	0.30493143	-1.6816403	0.3045774	-0.17298504	2.9408474	0.047132703	0.004485118	0.046499299	0.22173948	0.0076905555	0.22184909	0.0076719731	0.0024681468	0.39673635	0.047826397	6.3712815	1.8586492	3.5007178	4.8868951	3.5006437	4.8872464	3.8631688	2.4281182	-96.773447	R0:N12:S0:1	-69.8976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	412.0	0.000769	2022-07-08@12:11
2x2_2C_8b_C2v_L	7.4662216	11	3.0428	0.06202741	-4.8968334	-5.4039216	0.16149547	-5.401716	0.16134257	0.20329108	-5.0428853	11.79	-0.090480666	1.144561	-1.6938194	-0.15771182	1.6934647	-0.1576902	0.21787911	-2.2008258	2.0089	1	0.226	1.2580601	1.677184	-0.58128218	-0.18968975	0.08027755	0.26004297	0.0043771532	1.9543279	1.7688972	0.0075878474	1.7688215	0.0075828394	0.0024405012	1.4725471	1.2533545	0.28958048	-0.53705047	1.6828742	0.30270418	-1.6831509	0.30260545	-0.17202865	2.9423932	0.047200162	0.0043650069	0.04653823	0.22235105	0.0075791031	0.22241885	0.0075741172	0.0024407319	0.39709123	0.047886112	6.3741611	1.8570145	3.4999716	4.8898877	3.4999976	4.8898581	3.864932	2.4249527	-96.723012	R0:N12:S0:1	-69.9776	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	411.0	0.000485	2022-07-08@12:12
2x2_2C_8b_C2v_L	7.4752687	11	3.0428	0.057581725	-4.8879974	-5.3934706	0.15766161	-5.3903272	0.15711914	0.19757158	-5.0389213	11.8	-0.089451693	1.1426897	-1.6910533	-0.15687884	1.690517	-0.15666543	0.21675873	-2.1979743	2.0089	1	0.226	1.2582185	1.6782494	-0.58007834	-0.18956269	0.08022538	0.26054654	0.0042843622	1.9542769	1.768371	0.007520169	1.7682533	0.0074972295	0.0024219669	1.471836	1.2538848	0.28648209	-0.53703856	1.6841328	0.30138492	-1.6845758	0.30091729	-0.1713843	2.9438529	0.047260191	0.0042727251	0.046594098	0.22285018	0.0075115634	0.22295474	0.0074886947	0.0024221881	0.3974338	0.047940813	6.3766934	1.8555901	3.4993428	4.8923151	3.4994245	4.8922193	3.8666369	2.4219422	-96.691454	R0:N12:S0:1	-70.0576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	409.0	0.000547	2022-07-08@12:13
2x2_2C_8b_C2v_L	7.4837912	11	3.0428	0.052235691	-4.8747195	-5.3781404	0.15176094	-5.3785237	0.15190499	0.18952994	-5.0302761	11.81	-0.088113822	1.1402588	-1.6874047	-0.15527478	1.6875089	-0.15536284	0.2148456	-2.1940456	2.0089	1	0.226	1.2583705	1.6792273	-0.57895476	-0.18942887	0.080170095	0.26114218	0.0041709399	1.9542219	1.7677328	0.0073963657	1.7677106	0.007402947	0.0023898221	1.4709074	1.2545168	0.28262562	-0.53699056	1.6857097	0.29886537	-1.6858654	0.29898961	-0.17025189	2.9457257	0.047330374	0.0041599087	0.046654925	0.22345457	0.0073880399	0.22347083	0.0073946124	0.0023900324	0.39787994	0.048003389	6.3797723	1.8538288	3.4987184	4.8950969	3.4987938	4.894841	3.8689887	2.4180285	-96.629434	R0:N12:S0:1	-70.1376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	408.0	0.000576	2022-07-08@12:14
2x2_2C_8b_C2v_L	7.493378	11	3.0428	0.04827258	-4.8675547	-5.3690835	0.14793053	-5.3669237	0.14760598	0.18363066	-5.0254558	11.82	-0.087194945	1.1386282	-1.684875	-0.15438712	1.6845259	-0.15430743	0.21358447	-2.1910297	2.0089	1	0.226	1.258538	1.6803203	-0.57768188	-0.1892861	0.080108146	0.26165196	0.0040894158	1.9541753	1.76723	0.0073252603	1.7671391	0.007315272	0.002368076	1.4701423	1.2550538	0.27984441	-0.53695596	1.6869147	0.29744886	-1.6872754	0.29723891	-0.16950117	2.9472725	0.047390733	0.0040788111	0.046706201	0.22393117	0.0073170787	0.22401094	0.0073071266	0.0023682752	0.39824729	0.048058585	6.3822293	1.8523714	3.4981462	4.8974081	3.4982166	4.8972719	3.8708581	2.4148194	-96.602006	R0:N12:S0:1	-70.2176	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	407.0	0.00059	2022-07-08@12:15
2x2_2C_8b_C2v_L	7.5024268	11	3.0428	0.044076736	-4.8569416	-5.3517583	0.14296493	-5.3530864	0.14303459	0.17704939	-5.0186365	11.83	-0.086087156	1.1365254	-1.6809704	-0.15292831	1.6811981	-0.1530213	0.2119119	-2.1875643	2.0089	1	0.226	1.2586978	1.6813378	-0.57648658	-0.18914328	0.080046179	0.26226298	0.0039956462	1.9541319	1.7664935	0.0072110264	1.7665464	0.0072218426	0.0023394115	1.4692698	1.2556976	0.27660126	-0.53683716	1.6888021	0.29510943	-1.6886009	0.29533059	-0.16848288	2.9490949	0.047463186	0.0039855212	0.046754752	0.22462428	0.0072030993	0.22457757	0.0072138844	0.0023396004	0.39866309	0.048124349	6.385174	1.8505334	3.4975139	4.9002728	3.4974722	4.900328	3.8728613	2.4110948	-96.541543	R0:N12:S0:1	-70.2976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	406.0	0.000621	2022-07-08@12:16
2x2_2C_8b_C2v_L	7.5128277	11	3.0428	0.041003897	-4.8520148	-5.3449268	0.14009123	-5.3439597	0.14001163	0.17216233	-5.0116993	11.84	-0.085354623	1.1352183	-1.678846	-0.15229863	1.6786892	-0.15224001	0.21076655	-2.1841592	2.0089	1	0.226	1.2588783	1.6824955	-0.57510555	-0.18898379	0.079975186	0.26277679	0.0039309731	1.9540902	1.7660471	0.0071597396	1.7659985	0.0071524856	0.0023189683	1.4683569	1.2562363	0.27436101	-0.53676518	1.6898117	0.29410053	-1.6900157	0.29394792	-0.16781471	2.950874	0.047523069	0.0039211722	0.046800787	0.22505024	0.0071519059	0.22509231	0.0071446752	0.0023191415	0.39910011	0.048180652	6.3875634	1.8489879	3.4969658	4.9025073	3.4970194	4.9023951	3.8751415	2.4073557	-96.52446	R0:N12:S0:1	-70.3776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	404.0	0.000717	2022-07-08@12:17
2x2_2C_8b_C2v_L	7.5225316	11	3.0428	0.03662948	-4.8422864	-5.3287031	0.13449996	-5.3301799	0.13436939	0.16387246	-5.0013094	11.85	-0.084217065	1.1332035	-1.6751025	-0.15067122	1.6753196	-0.15066633	0.20848277	-2.179857	2.0089	1	0.226	1.2590501	1.6835511	-0.5738292	-0.18881945	0.079902328	0.26342166	0.003838764	1.954056	1.7653408	0.0070372771	1.7654228	0.0070412403	0.002278622	1.4673081	1.2569191	0.27110397	-0.53657994	1.6916271	0.29153023	-1.6912705	0.29161449	-0.16638633	2.9529906	0.047598594	0.0038294152	0.046839853	0.22571534	0.0070297135	0.22564495	0.0070336564	0.0022787819	0.39959866	0.048248755	6.3906277	1.8469787	3.4964031	4.9052712	3.4963132	4.9055018	3.8777243	2.4029542	-96.460165	R0:N12:S0:1	-70.4576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	403.0	0.000768	2022-07-08@12:18
