model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.1386252	10.5	3.0428	60.945715	-2.7536282	-3.5813788	80.209999	-3.5813779	105.45756	80.842615	-3.383269	10.2	9.0292679e-07	1.0264554	-1.5943426	-3.7942542e-07	1.5943425	4.1083499e-06	2.3108227e-06	-2.1247664	2.0089	1	0.226	1.2500874	1.6648633	-0.61543009	-0.20766234	0.08750267	0.28483181	0.0	1.9564758	1.7498278	0.0	1.7498278	0.0	0.0	1.4284035	1.2788663	-1.813399e-07	-0.4964187	1.7248848	4.3687804e-08	-1.724885	-3.6617124e-07	-1.9938236e-07	3.061237	0.049712199	0.0	0.044579581	0.24126617	0.0	0.24126622	0.0	0.0	0.41592544	0.050043653	6.5798134	1.6859425	3.5052731	4.9934128	3.5052731	4.9934127	3.8952213	2.1978868	-75.482559	R0:N12:S0:1	-57.2576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	234.0	6.66e-07	2022-07-05@14:11
2x2_2C_8b_C2v_L	6.8031027	10.5	3.0428	-0.26983709	-3.4009796	-3.4464646	0.019467851	-3.4452443	0.019469546	0.029516999	-3.1773237	9.9	-0.19969665	1.07045	-1.5838889	0.14885193	1.5836144	-0.14885712	-0.18810814	-2.1099128	2.0089	1	0.226	1.2390574	1.6617555	-0.6375206	-0.244321	0.099704895	0.26755964	0.19017285	1.9283449	1.6939407	0.087820938	1.6939512	0.087831078	0.0031908496	1.3252043	1.2473858	1.6795453	-0.65877649	1.8792074	-0.80306308	-1.8789721	0.80316744	0.18868608	3.231776	0.048218403	0.16389337	0.069527924	0.28397967	0.087352319	0.28398064	0.087360864	0.0031947313	0.44557104	0.054318153	5.1523044	1.8773351	3.4225829	4.9746537	3.4224903	4.975025	3.8862357	1.8764282	-74.735786	R0:N12:S0:1	-54.8576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	193.0	0.00137	2022-07-05@14:24
2x2_2C_8b_C2v_L	6.815477	10.5	3.0428	-0.2728623	-3.4133481	-3.4543706	0.018693554	-3.4544516	0.01866809	0.02867373	-3.1857731	9.91	-0.19957234	1.0717564	-1.5844835	0.14830528	1.5844936	-0.14829011	-0.18746351	-2.1104582	2.0089	1	0.226	1.2393843	1.6622537	-0.6363716	-0.24343789	0.099433703	0.26782347	0.18866293	1.9287009	1.6950537	0.085806956	1.6950516	0.085796941	0.0031580759	1.3263843	1.2478461	1.6744847	-0.65704474	1.8757215	-0.79553962	-1.8757401	0.79548392	0.18781795	3.2301173	0.048244432	0.16280023	0.069206823	0.28323778	0.085357092	0.28323929	0.08534733	0.0031618794	0.44531643	0.054269419	5.1608537	1.8755405	3.4255064	4.9754163	3.4255321	4.9753905	3.8860292	1.8795835	-74.854625	R0:N12:S0:1	-54.9376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	192.0	0.00121	2022-07-05@14:25
2x2_2C_8b_C2v_L	6.8275934	10.5	3.0428	-0.27570193	-3.423867	-3.46244	0.017498778	-3.4632596	0.017515078	0.027451725	-3.1941187	9.92	-0.19943364	1.0728383	-1.5851647	0.14779946	1.5853297	-0.14780983	-0.18685345	-2.1110465	2.0089	1	0.226	1.239701	1.6627611	-0.63523073	-0.24259683	0.099177387	0.26809295	0.18713306	1.9290395	1.6959989	0.083990501	1.6960484	0.084024637	0.0031282946	1.3274502	1.2482966	1.6691981	-0.65530829	1.8728511	-0.78858685	-1.8727395	0.78877358	0.18700943	3.2286615	0.048271	0.16169116	0.068902126	0.2826096	0.083558883	0.28256624	0.083591204	0.003132032	0.44508868	0.054226892	5.1698893	1.8735711	3.4281387	4.9759644	3.4280857	4.9759305	3.885873	1.882331	-74.969591	R0:N12:S0:1	-55.0176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	191.0	0.000379	2022-07-05@14:26
2x2_2C_8b_C2v_L	6.839116	10.5	3.0428	-0.27822661	-3.4339991	-3.4708707	0.016497363	-3.4709553	0.016477807	0.026287247	-3.202567	9.93	-0.19912706	1.0739137	-1.5858453	0.14729779	1.5858486	-0.1473079	-0.1862306	-2.1115378	2.0089	1	0.226	1.2400077	1.6632175	-0.63417134	-0.24175847	0.098916326	0.26836393	0.18532026	1.9294169	1.6970015	0.082176	1.697054	0.082219231	0.0030997095	1.3286629	1.2487624	1.662659	-0.65335	1.8699101	-0.78154387	-1.8696754	0.78179762	0.18620814	3.226928	0.048297609	0.16037107	0.068563244	0.28192652	0.081761513	0.28188552	0.081802265	0.0031033939	0.44482579	0.054178914	5.1808179	1.8714414	3.4307096	4.9763347	3.4305922	4.9765186	3.8857033	1.885649	-75.08142	R0:N12:S0:1	-55.0976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	191.0	1000000.0	2022-07-05@14:27
2x2_2C_8b_C2v_L	6.8503693	10.5	3.0428	-0.28025972	-3.4418732	-3.4813765	0.015676212	-3.4796338	0.015699325	0.025401514	-3.2111563	9.94	-0.19862982	1.074913	-1.587056	0.14650745	1.5867181	-0.14649875	-0.18523544	-2.112221	2.0089	1	0.226	1.2403145	1.6636251	-0.63317084	-0.24088647	0.098632013	0.26864434	0.18326808	1.9297933	1.6982986	0.080174936	1.6981799	0.080096591	0.0030606406	1.3300684	1.2492649	1.6548893	-0.65130254	1.8660945	-0.77361575	-1.8664044	0.77317803	0.18504759	3.2249036	0.048324178	0.15887002	0.068226472	0.28101289	0.079775426	0.28111555	0.079701252	0.0030642679	0.44451426	0.054119769	5.1935145	1.8690898	3.4334824	4.9768788	3.4336219	4.9768818	3.8855138	1.8895208	-75.195557	R0:N12:S0:1	-55.1776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	190.0	0.000448	2022-07-05@14:28
2x2_2C_8b_C2v_L	6.8614008	10.5	3.0428	-0.28222615	-3.4523392	-3.4905901	0.014886767	-3.4900992	0.014881538	0.024459048	-3.2205129	9.95	-0.19813012	1.0763011	-1.5880609	0.14567908	1.5879368	-0.1456713	-0.18420284	-2.1131573	2.0089	1	0.226	1.2406162	1.6640162	-0.63219672	-0.24001931	0.098344426	0.26891447	0.18111343	1.9302155	1.6994447	0.078079299	1.6994646	0.078082297	0.0030195243	1.33155	1.2497577	1.6468034	-0.6490854	1.8627903	-0.76496646	-1.8626195	0.76501907	0.18382383	3.2227811	0.0483496	0.15728639	0.067847828	0.2802205	0.077700301	0.28020964	0.077702262	0.0030230882	0.44417991	0.054058759	5.2067241	1.8666938	3.4364403	4.9772031	3.436393	4.9774208	3.8851919	1.8936142	-75.317886	R0:N12:S0:1	-55.2576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	190.0	1000000.0	2022-07-05@14:29
2x2_2C_8b_C2v_L	6.8721545	10.5	3.0428	-0.28511495	-3.4565963	-3.4976376	0.014285025	-3.498227	0.014285148	0.023760684	-3.2277867	9.96	-0.19772667	1.0765303	-1.5883963	0.14504221	1.5885561	-0.14505642	-0.18341947	-2.1132716	2.0089	1	0.226	1.2409065	1.6644194	-0.6312321	-0.23919771	0.098086794	0.26920284	0.17955643	1.9304712	1.7004628	0.076246461	1.7004255	0.076242567	0.0029885039	1.3326425	1.250241	1.6406794	-0.64758188	1.8595575	-0.75749647	-1.8598296	0.75741624	0.18290787	3.221213	0.048377786	0.15614057	0.067619507	0.27953359	0.07588249	0.27955626	0.07588024	0.0029920111	0.44394006	0.054012415	5.2167095	1.8646813	3.4389716	4.9780667	3.4390386	4.9777483	3.8852181	1.8965557	-75.41274	R0:N12:S0:1	-55.3376	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	189.0	0.0046	2022-07-05@14:31
2x2_2C_8b_C2v_L	6.8823682	10.5	3.0428	-0.28533154	-3.4711833	-3.5077352	0.01209697	-3.5086587	0.012106401	0.021397496	-3.2359988	9.97	-0.19720853	1.0783935	-1.5894172	0.14474565	1.5896162	-0.14476155	-0.1828762	-2.1137548	2.0089	1	0.226	1.2411793	1.6648263	-0.63029123	-0.23845624	0.097834816	0.26945338	0.17662057	1.931114	1.7013165	0.074958482	1.701348	0.074988253	0.0029654209	1.3339525	1.2506841	1.6296828	-0.64429364	1.8573808	-0.75218749	-1.8573661	0.75233895	0.18225169	3.2191769	0.04840122	0.15396688	0.067041934	0.27890524	0.074605102	0.27887402	0.07463404	0.0029688951	0.44365958	0.053960948	5.2350114	1.861523	3.4405124	4.9778552	3.440482	4.977728	3.8853631	1.900468	-75.5424	R0:N12:S0:1	-55.4176	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	189.0	0.00727	2022-07-05@14:32
2x2_2C_8b_C2v_L	6.8924085	10.5	3.0428	-0.2884575	-3.4723341	-3.5148295	0.012533219	-3.5155236	0.012546201	0.021743109	-3.2450095	9.98	-0.19647211	1.0784343	-1.5898885	0.14358535	1.5900694	-0.14358777	-0.18152148	-2.1144639	2.0089	1	0.226	1.2414665	1.665116	-0.62947284	-0.23756027	0.097538001	0.2697676	0.17495967	1.9313216	1.702609	0.072623678	1.7025541	0.072598606	0.0029173406	1.3354643	1.2512379	1.6226386	-0.64292102	1.8533041	-0.74210965	-1.8536702	0.74190501	0.18072467	3.2170867	0.048431393	0.15273099	0.066857854	0.27802313	0.072289617	0.2780594	0.072266815	0.0029207467	0.44330188	0.053898151	5.2459893	1.8594395	3.4437589	4.9789185	3.443893	4.9784943	3.8848859	1.9044958	-75.631766	R0:N12:S0:1	-55.4976	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	188.0	0.00558	2022-07-05@14:34
2x2_2C_8b_C2v_L	6.9058954	10.5	3.0428	-0.29373363	-3.4980974	-3.5259418	0.011421022	-3.5248797	0.011427254	0.020478058	-3.252876	9.99	-0.19737578	1.0809986	-1.5911291	0.14319792	1.5908897	-0.14317271	-0.18095918	-2.1148056	2.0089	1	0.226	1.241794	1.665755	-0.62811262	-0.23674243	0.097310473	0.26992991	0.17490377	1.9315896	1.703391	0.070995984	1.7033646	0.07095763	0.0028781904	1.3358834	1.251509	1.6242723	-0.64215758	1.8509094	-0.73527219	-1.8508776	0.73508504	0.17983369	3.2165851	0.04844824	0.15269051	0.066607667	0.27751527	0.070677119	0.27754449	0.070639405	0.0028814229	0.44321145	0.05387512	5.2441494	1.8592051	3.4464853	4.9792707	3.4465236	4.9794567	3.8849665	1.9053192	-75.78537	R0:N12:S0:1	-55.5776	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	187.0	0.00542	2022-07-05@14:36
2x2_2C_8b_C2v_L	6.9166748	10.5	3.0428	-0.29576579	-3.5041697	-3.5333632	0.010801586	-3.5350136	0.010786295	0.019747474	-3.2619876	10.0	-0.1967265	1.0817182	-1.5916143	0.14232815	1.5919681	-0.14233197	-0.17989061	-2.1155648	2.0089	1	0.226	1.2420911	1.6661079	-0.62719372	-0.23582527	0.096982601	0.27020671	0.17275958	1.9319556	1.7044528	0.069091917	1.7044776	0.069112954	0.0028396303	1.3373066	1.2520008	1.6155932	-0.64007027	1.8476429	-0.72680243	-1.8477557	0.72688278	0.17861131	3.2145477	0.04847415	0.15109001	0.066280186	0.27678	0.06878857	0.27674903	0.068809423	0.0028428097	0.4428798	0.053816897	5.2580806	1.8566958	3.4490068	4.9800049	3.4490414	4.9796538	3.8846754	1.9092463	-75.893006	R0:N12:S0:1	-55.6576	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	187.0	0.00698	2022-07-05@14:39
2x2_2C_8b_C2v_L	6.9282366	10.5	3.0428	-0.29789691	-3.5176854	-3.5432777	0.009734866	-3.5427695	0.0097192072	0.018529137	-3.2700025	10.01	-0.19648786	1.0831847	-1.5925852	0.14165837	1.5924909	-0.14164389	-0.17894833	-2.1159477	2.0089	1	0.226	1.2423972	1.6665417	-0.62615116	-0.23492442	0.096661482	0.2704579	0.17090606	1.9323812	1.7054198	0.067488244	1.7053689	0.067455436	0.002801326	1.3384294	1.2524374	1.6086934	-0.63794629	1.8448701	-0.71964377	-1.845044	0.71943264	0.17749902	3.2129024	0.04849834	0.14970106	0.065895387	0.27609318	0.067196931	0.27613569	0.067165558	0.0028044177	0.44262467	0.053769547	5.2694688	1.8545505	3.451189	4.9803057	3.4512681	4.9802291	3.8846867	1.912369	-76.013965	R0:N12:S0:1	-55.7376	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	186.0	0.00484	2022-07-05@14:41
2x2_2C_8b_C2v_L	6.9364354	10.5	3.0428	-0.29769643	-3.5104283	-3.5499116	0.0092907229	-3.5511617	0.0092836824	0.017974061	-3.278252	10.02	-0.19481222	1.0825622	-1.5929157	0.14048549	1.5931815	-0.14049317	-0.17748372	-2.1164387	2.0089	1	0.226	1.2426527	1.6666888	-0.62557923	-0.23404021	0.096318231	0.27081739	0.16745565	1.9328069	1.7065964	0.065537112	1.7066221	0.065558695	0.0027620562	1.3403529	1.2530771	1.5932499	-0.63504613	1.841537	-0.71040379	-1.8415866	0.71050619	0.17604674	3.209997	0.04853116	0.14710093	0.065521231	0.27523813	0.065260935	0.27520941	0.065282148	0.0027651547	0.44217365	0.053691722	5.2935365	1.8506216	3.4534449	4.9807233	3.4534538	4.9804876	3.884541	1.9179959	-76.08522	R0:N12:S0:1	-55.8176	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	186.0	0.00479	2022-07-05@14:43
2x2_2C_8b_C2v_L	6.9470174	10.5	3.0428	-0.29838814	-3.5288607	-3.5608344	0.0072543509	-3.5603967	0.0072582218	0.01577127	-3.2862012	10.03	-0.19463998	1.0847593	-1.5940653	0.13997284	1.5939613	-0.13996094	-0.17658648	-2.1168198	2.0089	1	0.226	1.2429296	1.667111	-0.62459674	-0.2332661	0.096038847	0.27104479	0.16512652	1.9333833	1.7074468	0.064246434	1.7074466	0.064234595	0.0027256799	1.3414703	1.2534799	1.584557	-0.63225617	1.8392866	-0.70445695	-1.8392231	0.70440681	0.17500317	3.2082767	0.048552594	0.14533754	0.064999312	0.27461075	0.063979383	0.27461475	0.063967493	0.0027286914	0.44192211	0.05364507	5.3079047	1.8480931	3.455075	4.9806626	3.4550737	4.9807852	3.8847326	1.9212653	-76.221433	R0:N12:S0:1	-55.8976	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	186.0	0.00565	2022-07-05@14:50
2x2_2C_8b_C2v_L	6.959757	10.5	3.0428	-0.30320944	-3.5354381	-3.5690656	0.0077257192	-3.5691086	0.007664187	0.016149291	-3.2955398	10.04	-0.19437812	1.0852222	-1.5947553	0.13895353	1.5947447	-0.13893658	-0.17545465	-2.1176077	2.0089	1	0.226	1.2432651	1.6675675	-0.62346227	-0.23223666	0.095672245	0.27129053	0.16425103	1.9335196	1.7084744	0.062189951	1.7085011	0.062197753	0.0026813406	1.342554	1.2539077	1.5809773	-0.6314576	1.8360013	-0.69470649	-1.8358735	0.69476484	0.17363303	3.2068592	0.048576021	0.14467233	0.064875951	0.27392157	0.061939487	0.27390114	0.061946629	0.0026842532	0.4416528	0.05359754	5.3134787	1.8468022	3.4581094	4.9815311	3.4580701	4.9816447	3.8843019	1.9239549	-76.329992	R0:N12:S0:1	-55.9776	uncorrelated	b7fd39a	v1.0.3	38	sharp_wc_2.0_b_50	185.0	0.0052	2022-07-05@15:10
2x2_2C_8b_C2v_L	6.9679169	10.5	3.0428	-0.30225788	-3.5476985	-3.5779535	0.0058954964	-3.5782233	0.0058991159	0.014206437	-3.3035009	10.05	-0.19359598	1.0868028	-1.5954228	0.13824336	1.595475	-0.13826072	-0.17435886	-2.1179652	2.0089	1	0.226	1.2434977	1.6678195	-0.62278084	-0.23153263	0.095404267	0.2715657	0.16102025	1.9341796	1.7093842	0.060839026	1.7094186	0.060866697	0.002644879	1.3440456	1.2544003	1.5677324	-0.62796644	1.833572	-0.68812074	-1.8334442	0.68830102	0.17246382	3.2045268	0.048601394	0.14220798	0.064281583	0.27323936	0.060597568	0.27321052	0.060624357	0.0026477387	0.44130735	0.05353742	5.3346641	1.8432934	3.459564	4.9815846	3.4594907	4.9816627	3.8844477	1.9284496	-76.447725	R0:N12:S0:1	-56.0576	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	185.0	0.00406	2022-07-05@15:14
2x2_2C_8b_C2v_L	6.9794394	10.5	3.0428	-0.30670905	-3.5518146	-3.5872553	0.006136106	-3.5866921	0.0061696028	0.014400431	-3.3114949	10.06	-0.19274351	1.0870041	-1.5961997	0.13750622	1.5961065	0.13749862	-0.17356068	-2.118264	2.0089	1	0.226	1.243807	1.6682098	-0.62178003	-0.23056449	0.095054161	0.27181739	0.15942742	1.9343974	1.7104043	0.059156225	1.7103338	0.059116314	0.0026150148	1.3451827	1.2548417	1.5605689	-0.62658523	1.8304786	-0.68002762	-1.8307472	-0.67975473	0.17151523	3.2028259	0.04862488	0.14098302	0.064087317	0.27251464	0.058925935	0.27257272	0.058887616	0.0026178174	0.44103506	0.053486798	5.3455429	1.8413477	3.461799	4.9821584	3.4619154	4.9819925	3.8844457	1.9316586	-76.548856	R0:N12:S0:1	-56.1376	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	184.0	0.00996	2022-07-05@15:20
2x2_2C_8b_C2v_L	6.9904987	10.5	3.0428	-0.30929853	-3.5676159	-3.5950181	0.0054952268	-3.5943333	0.0054999904	0.01366865	-3.3196558	10.07	-0.19297998	1.0886518	-1.5968007	0.13637735	1.5966602	0.13637108	-0.1720522	-2.118792	2.0089	1	0.226	1.2440942	1.6686407	-0.62075607	-0.22974196	0.094757957	0.27206797	0.15837155	1.9347138	1.7112447	0.057389138	1.7112215	0.057373209	0.0025584148	1.3460885	1.2552598	1.5570168	-0.62515267	1.8278242	-0.67103018	-1.8278461	-0.67093577	0.16979192	3.2016509	0.048649585	0.14017487	0.063797532	0.27195072	0.057172488	0.27197336	0.057156949	0.0025610774	0.44081383	0.053447002	5.3516582	1.8398876	3.4643395	4.9829697	3.4643526	4.9830546	3.8843242	1.9338481	-76.670872	R0:N12:S0:1	-56.2176	uncorrelated	b7fd39a	v1.0.3	18	sharp_wc_2.0_b_50	184.0	0.00386	2022-07-05@15:30
2x2_2C_8b_C2v_L	6.9994705	10.5	3.0428	-0.31024814	-3.5743015	-3.6033468	0.0047964646	-3.6056601	0.0047832944	0.012870038	-3.3281719	10.08	-0.19208783	1.0894874	-1.5974051	0.13539997	1.597886	-0.13540956	-0.17073507	-2.1192823	2.0089	1	0.226	1.2443478	1.6689006	-0.62001542	-0.22894254	0.094455512	0.27232738	0.15574135	1.9351699	1.7122484	0.055735211	1.7122962	0.055767514	0.0025163071	1.3475717	1.2557383	1.5455421	-0.62258709	1.8248913	-0.66251519	-1.8249608	0.66268592	0.16837789	3.1993783	0.04867282	0.13814653	0.063388184	0.27122027	0.055529764	0.27116774	0.055561516	0.0025189078	0.44045295	0.053383553	5.3694208	1.8369957	3.4663129	4.9834244	3.4663437	4.983	3.8843053	1.9382132	-76.781909	R0:N12:S0:1	-56.2976	uncorrelated	b7fd39a	v1.0.3	18	sharp_wc_2.0_b_50	184.0	0.00414	2022-07-05@15:40
2x2_2C_8b_C2v_L	7.0073773	10.5	3.0428	-0.31014724	-3.5827946	-3.6128662	0.0034299853	-3.615077	0.003399765	0.011434385	-3.3361235	10.09	-0.19144008	1.0904965	-1.5982713	0.13460814	1.5987235	-0.13463628	-0.16957058	-2.11972	2.0089	1	0.226	1.2445697	1.6691511	-0.61934674	-0.22826739	0.094198412	0.27259441	0.15309483	1.9356768	1.7130949	0.054379807	1.713178	0.054440254	0.0024786393	1.34885	1.2562017	1.5341818	-0.61979676	1.8226154	-0.6554267	-1.8224998	0.6558003	0.16712669	3.1974496	0.048697062	0.13609817	0.062931651	0.2705912	0.054183348	0.27051137	0.05424242	0.0024811794	0.44014782	0.053330092	5.3873388	1.8338861	3.4679173	4.9834955	3.4678448	4.983267	3.8844262	1.9418805	-76.894788	R0:N12:S0:1	-56.3776	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	184.0	0.00392	2022-07-05@15:47
2x2_2C_8b_C2v_L	7.0189432	10.5	3.0428	-0.31511652	-3.5893768	-3.6207432	0.003940052	-3.6215037	0.0039320162	0.0118992	-3.3442046	10.1	-0.19093694	1.0909775	-1.5988145	0.13340424	1.5989867	0.133401	-0.16816163	-2.1201174	2.0089	1	0.226	1.2448752	1.6695602	-0.61831548	-0.22733759	0.093862871	0.27285545	0.15211926	1.9358189	1.7140553	0.05256478	1.7140355	0.052558815	0.0024300684	1.3498446	1.2566432	1.5298037	-0.61894806	1.8195214	-0.64578045	-1.8197164	-0.64570607	0.16554279	3.1960769	0.048722354	0.135337	0.062803443	0.26992963	0.052380144	0.26993953	0.05237469	0.0024325055	0.43989735	0.05328531	5.3939143	1.8325319	3.4704052	4.9845005	3.470487	4.9841946	3.8843094	1.9444494	-76.994346	R0:N12:S0:1	-56.4576	uncorrelated	b7fd39a	v1.0.3	66	sharp_wc_2.0_b_50	183.0	0.00391	2022-07-05@16:21
2x2_2C_8b_C2v_L	7.120705	10.5	3.0428	0.37659529	-4.2822527	-4.9648311	0.51866752	-4.9635093	0.51839488	0.59302013	-4.5337272	11.0	-0.1131616	1.1502529	-1.7314304	-0.19593283	1.7311962	-0.19587124	0.26850611	-2.2482593	2.0089	1	0.226	1.2490764	1.6655311	-0.61556389	-0.210526	0.088543805	0.27518426	0.0085051941	1.9551872	1.7536394	0.014209362	1.7535938	0.014199865	0.0038207149	1.4307725	1.266518	0.4054763	-0.50638806	1.7242081	0.41047756	-1.7243563	0.41033505	-0.21518366	3.0521984	0.048652051	0.0084587543	0.045760426	0.23663992	0.014182195	0.23668097	0.014172758	0.0038215854	0.41485597	0.049912754	6.4831631	1.7167972	3.5035027	4.9259723	3.5035153	4.9259926	3.8600057	2.2212251	-90.098308	R0:N12:S0:1	-63.6576	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	470.0	0.0003	2022-07-07@16:56
2x2_2C_8b_C2v_L	7.1203862	10.5	3.0428	0.38057888	-4.2680071	-4.956429	0.52538549	-4.9544968	0.5250867	0.59923719	-4.523995	10.99	-0.11266761	1.1494671	-1.731546	-0.19583035	1.7311727	-0.19570779	0.26817147	-2.2481348	2.0089	1	0.226	1.2490701	1.6655066	-0.61560199	-0.21053753	0.088548603	0.27515124	0.0084699649	1.9551851	1.7536855	0.014227068	1.7536495	0.014209775	0.0038173493	1.4308138	1.2664855	0.40452031	-0.50638336	1.7241527	0.41062723	-1.7241959	0.41038666	-0.21502878	3.0521311	0.048647824	0.0084238962	0.045763056	0.23659345	0.014199867	0.23662952	0.014182648	0.0038182384	0.41483641	0.049907734	6.4834752	1.7167894	3.5035695	4.9256489	3.5035284	4.9258909	3.8599415	2.2213654	-89.974083	R0:N12:S0:1	-63.5776	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	474.0	0.000672	2022-07-07@16:57
2x2_2C_8b_C2v_L	7.1204488	10.5	3.0428	0.38601338	-4.2482186	-4.942138	0.53549812	-4.9415812	0.53510193	0.60988746	-4.5119602	10.98	-0.11164297	1.1479201	-1.7306604	-0.19535497	1.7305301	-0.19529673	0.26777601	-2.2475247	2.0089	1	0.226	1.249075	1.6655047	-0.61560509	-0.21052441	0.08854392	0.27522877	0.0083548354	1.9551853	1.7536122	0.014165904	1.7536339	0.01416404	0.0038097586	1.4307644	1.2665774	0.40165175	-0.50627488	1.7243314	0.40974095	-1.724167	0.40971899	-0.21477743	3.0522783	0.048655638	0.0083099995	0.045765002	0.23666454	0.01413895	0.23664969	0.014137071	0.0038106485	0.41485711	0.049909923	6.4849055	1.7163278	3.5035773	4.9259934	3.5034912	4.9262804	3.8600883	2.2210469	-89.813287	R0:N12:S0:1	-63.4976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	481.0	0.000358	2022-07-07@16:57
2x2_2C_8b_C2v_L	7.1206776	10.5	3.0428	0.39246633	-4.2287039	-4.9231952	0.54440495	-4.9250856	0.54602448	0.62322601	-4.5011986	10.97	-0.11065292	1.1464916	-1.7288764	-0.19435107	1.7292521	-0.19462317	0.26763801	-2.2473197	2.0089	1	0.226	1.2490846	1.6655135	-0.61559208	-0.21050146	0.088535468	0.2753487	0.0082409853	1.9551854	1.7534655	0.014052293	1.7535214	0.014076273	0.0038061721	1.4307858	1.2667166	0.39881179	-0.50615528	1.7245675	0.40806646	-1.724408	0.40846023	-0.21463634	3.0523642	0.048668998	0.0081973559	0.045767087	0.236811	0.014025775	0.23675995	0.014049627	0.0038070608	0.41484714	0.04991551	6.4864005	1.7157976	3.5034474	4.9270438	3.5034388	4.9269362	3.8599216	2.2209248	-89.638801	R0:N12:S0:1	-63.4176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	489.0	0.000319	2022-07-07@16:58
2x2_2C_8b_C2v_L	7.1206991	10.5	3.0428	0.39585855	-4.2084271	-4.9089702	0.55280578	-4.9080694	0.55119221	0.63314004	-4.4902782	10.96	-0.10957924	1.1448858	-1.7279442	-0.19376607	1.7277479	-0.19349434	0.26728979	-2.2470052	2.0089	1	0.226	1.249089	1.6655092	-0.6156006	-0.21048971	0.088531426	0.2754358	0.0081333615	1.9551837	1.7534339	0.014004553	1.7533904	0.013981812	0.0038010992	1.4307928	1.2668196	0.39604969	-0.50605208	1.72455	0.40731279	-1.7247186	0.40692466	-0.21442436	3.0524558	0.048678267	0.0080908506	0.045770903	0.2368475	0.013978202	0.23688486	0.013955587	0.0038019991	0.41484222	0.049918145	6.4877944	1.715326	3.5033582	4.9276117	3.5034117	4.9275614	3.8598245	2.2207731	-89.47065	R0:N12:S0:1	-63.3376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	498.0	0.000338	2022-07-07@16:58
