GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	10	3.0428	0.035094079	-2.050379	-2.9422252	0.27453116	-2.9406048	0.274292	0.32972209	-2.4925935	a248bdd	2x2_2C_8b_C2v_L	8.58	validity_data_2022.py	0.15372052	0.96160413	-1.6132957	-0.28091606	1.6128959	0.28088984	-0.39011192	-2.1672339	2024-08-13@17:29	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.034832461	-2.0571395	-2.9453661	0.27348338	-2.944957	0.27341015	0.32785531	-2.4976164	a248bdd	2x2_2C_8b_C2v_L	8.59	validity_data_2022.py	0.15352551	0.96226694	-1.612988	-0.28023796	1.6127745	0.28020091	-0.38845951	-2.1666595	2024-08-13@17:29	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.034261316	-2.0595553	-2.9504048	0.27235332	-2.9521951	0.27319357	0.32798436	-2.5037772	a248bdd	2x2_2C_8b_C2v_L	8.6	validity_data_2022.py	0.15314245	0.96199728	-1.612942	-0.27967949	1.6135047	0.28005902	-0.38806937	-2.166514	2024-08-13@17:30	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.034043526	-2.0637005	-2.9534758	0.27208333	-2.957345	0.27168227	0.32640286	-2.5097757	a248bdd	2x2_2C_8b_C2v_L	8.61	validity_data_2022.py	0.1529448	0.96229588	-1.6124232	-0.27925682	1.6134716	0.27919872	-0.38661078	-2.1663097	2024-08-13@17:30	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.03354735	-2.0695107	-2.9609157	0.27068908	-2.9577968	0.27126619	0.32619232	-2.5168434	a248bdd	2x2_2C_8b_C2v_L	8.62	validity_data_2022.py	0.15265473	0.96259457	-1.6132225	-0.27870883	1.6124088	0.27884006	-0.38609112	-2.1665769	2024-08-13@17:31	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.033195201	-2.0732676	-2.9635623	0.27039291	-2.964003	0.2697481	0.32490353	-2.5220733	a248bdd	2x2_2C_8b_C2v_L	8.63	validity_data_2022.py	0.15243228	0.96281572	-1.6125628	-0.2782272	1.6126211	0.27798972	-0.38480517	-2.1659037	2024-08-13@17:31	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.032912834	-2.0779081	-2.9678648	0.26854753	-2.9681506	0.26893718	0.32335198	-2.5276039	a248bdd	2x2_2C_8b_C2v_L	8.64	validity_data_2022.py	0.15223612	0.96307903	-1.6124502	-0.27740119	1.6125602	0.27752576	-0.38358748	-2.1656173	2024-08-13@17:32	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.032074787	-2.0815707	-2.9726266	0.26885944	-2.9731418	0.26855898	0.32365544	-2.5348679	a248bdd	2x2_2C_8b_C2v_L	8.65	validity_data_2022.py	0.15172496	0.96293526	-1.6124023	-0.27730628	1.6125131	0.27725994	-0.38333787	-2.1658383	2024-08-13@17:32	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.032095491	-2.0872979	-2.9767527	0.2669294	-2.9785068	0.26798013	0.32253866	-2.5408697	a248bdd	2x2_2C_8b_C2v_L	8.66	validity_data_2022.py	0.15169297	0.96348257	-1.612264	-0.2761106	1.6128484	0.27655952	-0.38162361	-2.1658248	2024-08-13@17:33	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.031619507	-2.0906464	-2.9807309	0.26690774	-2.9816697	0.26639083	0.32111995	-2.5455262	a248bdd	2x2_2C_8b_C2v_L	8.67	validity_data_2022.py	0.15139468	0.96363763	-1.6121093	-0.27614939	1.6122335	0.27596185	-0.3809242	-2.1648803	2024-08-13@17:33	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.030917478	-2.0961181	-2.9873032	0.26561116	-2.984387	0.26551582	0.32051324	-2.5534407	a248bdd	2x2_2C_8b_C2v_L	8.68	validity_data_2022.py	0.15101671	0.96381531	-1.6124341	-0.27532341	1.6117278	0.27522862	-0.37997501	-2.1654691	2024-08-13@17:34	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.030705471	-2.0991802	-2.9906123	0.265015	-2.991745	0.26507534	0.31940128	-2.5582755	a248bdd	2x2_2C_8b_C2v_L	8.69	validity_data_2022.py	0.15082477	0.96385438	-1.6122043	-0.27493933	1.612528	0.27493026	-0.37882491	-2.1649399	2024-08-13@17:34	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.030223643	-2.1048232	-2.9929175	0.26375274	-2.9950718	0.26416521	0.3186157	-2.5640733	a248bdd	2x2_2C_8b_C2v_L	8.7	validity_data_2022.py	0.15057085	0.96435087	-1.6114903	-0.27405376	1.612047	0.27423535	-0.37769574	-2.1645022	2024-08-13@17:35	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.029756461	-2.1097305	-2.9994956	0.26332361	-2.9994953	0.26337109	0.31749411	-2.5712465	a248bdd	2x2_2C_8b_C2v_L	8.71	validity_data_2022.py	0.15028731	0.96444095	-1.6119701	-0.27368523	1.6120066	0.27383438	-0.37693134	-2.1648658	2024-08-13@17:35	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.029423916	-2.1117562	-3.0046346	0.2624161	-3.0012555	0.26191238	0.31737817	-2.5773061	a248bdd	2x2_2C_8b_C2v_L	8.72	validity_data_2022.py	0.15005765	0.9644045	-1.6121435	-0.27308201	1.6112172	0.27284196	-0.37591337	-2.1647251	2024-08-13@17:36	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.028802788	-2.1183871	-3.0059705	0.26089428	-3.008355	0.26153043	0.31551119	-2.5819983	a248bdd	2x2_2C_8b_C2v_L	8.73	validity_data_2022.py	0.14968867	0.96490802	-1.6111237	-0.27242839	1.6118228	0.27257551	-0.37477398	-2.1638984	2024-08-13@17:37	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.028436142	-2.1232974	-3.0106608	0.26073007	-3.0121645	0.26006134	0.31429753	-2.5894488	a248bdd	2x2_2C_8b_C2v_L	8.74	validity_data_2022.py	0.14958657	0.96522701	-1.611298	-0.27190952	1.6115462	0.27170162	-0.37361478	-2.1643131	2024-08-13@17:37	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.027970692	-2.1257421	-3.0176775	0.25920366	-3.0148308	0.26007939	0.31435189	-2.5947464	a248bdd	2x2_2C_8b_C2v_L	8.75	validity_data_2022.py	0.14919691	0.96506618	-1.6117652	-0.27118176	1.6111666	0.27150337	-0.37288381	-2.1639392	2024-08-13@17:38	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.027568003	-2.1312031	-3.0196328	0.25939202	-3.0210553	0.25831518	0.31287481	-2.6015304	a248bdd	2x2_2C_8b_C2v_L	8.76	validity_data_2022.py	0.14897726	0.96549324	-1.6111331	-0.27080688	1.6113867	0.27053339	-0.37170561	-2.1639912	2024-08-13@17:38	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.027022773	-2.1362924	-3.0247245	0.25686216	-3.0226898	0.25851092	0.31212951	-2.606901	a248bdd	2x2_2C_8b_C2v_L	8.77	validity_data_2022.py	0.14872588	0.96575094	-1.6111921	-0.26977028	1.6108339	0.27015552	-0.37062984	-2.1636381	2024-08-13@17:39	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.026540739	-2.139909	-3.0292913	0.25655621	-3.0279575	0.25732006	0.3108441	-2.6130252	a248bdd	2x2_2C_8b_C2v_L	8.78	validity_data_2022.py	0.14842368	0.96586538	-1.6111528	-0.26937525	1.6109153	0.26955735	-0.3695776	-2.1634346	2024-08-13@17:39	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.026088257	-2.144909	-3.032487	0.25557627	-3.0311549	0.25648244	0.30993034	-2.6188274	a248bdd	2x2_2C_8b_C2v_L	8.79	validity_data_2022.py	0.14818585	0.96619569	-1.6107902	-0.26862941	1.6106069	0.26887107	-0.36845945	-2.1632454	2024-08-13@17:40	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.025703901	-2.1505621	-3.03575	0.25511648	-3.0368944	0.25457154	0.30933109	-2.6254703	a248bdd	2x2_2C_8b_C2v_L	8.8	validity_data_2022.py	0.14793666	0.9666313	-1.6104862	-0.26814364	1.6106751	0.26802694	-0.36767733	-2.1632367	2024-08-13@17:40	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.024992928	-2.1515104	-3.0412119	0.2533342	-3.0393358	0.25434651	0.30826204	-2.6320417	a248bdd	2x2_2C_8b_C2v_L	8.81	validity_data_2022.py	0.14754665	0.96613279	-1.6105788	-0.26733689	1.6102522	0.26753655	-0.36673186	-2.1633336	2024-08-13@17:41	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.02467544	-2.1567896	-3.0456241	0.25313643	-3.0447329	0.2535829	0.30718628	-2.637347	a248bdd	2x2_2C_8b_C2v_L	8.82	validity_data_2022.py	0.14736332	0.96655543	-1.6106223	-0.26684107	1.6104638	0.26698005	-0.3654188	-2.1628967	2024-08-13@17:41	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.024200025	-2.1621614	-3.0489847	0.25232676	-3.0491933	0.25238315	0.306198	-2.6434583	a248bdd	2x2_2C_8b_C2v_L	8.83	validity_data_2022.py	0.1471095	0.9669577	-1.6103014	-0.2662656	1.6103601	0.26623864	-0.36443369	-2.1627257	2024-08-13@17:42	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.023571943	-2.1668963	-3.051381	0.25098849	-3.0542347	0.25164155	0.30513478	-2.6497117	a248bdd	2x2_2C_8b_C2v_L	8.84	validity_data_2022.py	0.14677896	0.96715885	-1.6097488	-0.2654599	1.6104508	0.26566063	-0.36343672	-2.1626497	2024-08-13@17:42	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.023193815	-2.171496	-3.0565411	0.2505471	-3.0573647	0.25014713	0.30381348	-2.6549984	a248bdd	2x2_2C_8b_C2v_L	8.85	validity_data_2022.py	0.14658366	0.96750431	-1.6098971	-0.26486139	1.6100811	0.26491077	-0.36214716	-2.1621804	2024-08-13@17:43	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.022783565	-2.1749484	-3.0619759	0.24884818	-3.0591051	0.24975028	0.30322974	-2.6614221	a248bdd	2x2_2C_8b_C2v_L	8.86	validity_data_2022.py	0.14628855	0.96758171	-1.6099783	-0.26412359	1.6094466	0.26427614	-0.36127124	-2.1621966	2024-08-13@17:43	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.022220846	-2.1794968	-3.0650274	0.24823164	-3.0653222	0.24931309	0.30255618	-2.6673871	a248bdd	2x2_2C_8b_C2v_L	8.87	validity_data_2022.py	0.146031	0.96778854	-1.6096749	-0.26342618	1.6098973	0.26374364	-0.36020551	-2.1620844	2024-08-13@17:44	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.021841546	-2.1825001	-3.0665792	0.24732407	-3.0686457	0.24799854	0.3018224	-2.6733077	a248bdd	2x2_2C_8b_C2v_L	8.88	validity_data_2022.py	0.14583966	0.96780964	-1.6089408	-0.26261086	1.6095692	0.26294519	-0.35911137	-2.1619533	2024-08-13@17:44	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.021282913	-2.191718	-3.0730839	0.24664553	-3.0720978	0.24676751	0.30020938	-2.6799949	a248bdd	2x2_2C_8b_C2v_L	8.89	validity_data_2022.py	0.14557626	0.96884028	-1.609384	-0.26224827	1.6091566	0.26225063	-0.35811034	-2.1618429	2024-08-13@17:45	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.020660845	-2.1913198	-3.0776804	0.24615686	-3.0776909	0.24567433	0.29909145	-2.6851699	a248bdd	2x2_2C_8b_C2v_L	8.9	validity_data_2022.py	0.14513846	0.96820327	-1.6095089	-0.26160904	1.6094678	0.26143204	-0.35686076	-2.1615178	2024-08-13@17:46	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.020387182	-2.1962031	-3.0821561	0.24480771	-3.0810534	0.24585324	0.29846882	-2.6909311	a248bdd	2x2_2C_8b_C2v_L	8.91	validity_data_2022.py	0.14508268	0.96856557	-1.6094965	-0.26081451	1.6093068	0.26108091	-0.35574538	-2.1612425	2024-08-13@17:46	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.01974548	-2.2026469	-3.0851499	0.24570938	-3.0855203	0.2433529	0.29835971	-2.6983091	a248bdd	2x2_2C_8b_C2v_L	8.92	validity_data_2022.py	0.14473442	0.96910874	-1.609247	-0.26050365	1.6090679	0.2599936	-0.35508812	-2.1616498	2024-08-13@17:47	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.019271557	-2.205406	-3.0896259	0.24290608	-3.0871449	0.2435778	0.29663479	-2.7035096	a248bdd	2x2_2C_8b_C2v_L	8.93	validity_data_2022.py	0.14447421	0.96907924	-1.6090082	-0.2593982	1.6085517	0.25947998	-0.35373683	-2.1611584	2024-08-13@17:48	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.018724388	-2.2111008	-3.0912911	0.24282942	-3.0936767	0.24183831	0.29559539	-2.7096193	a248bdd	2x2_2C_8b_C2v_L	8.94	validity_data_2022.py	0.1442229	0.96955159	-1.6084797	-0.25881525	1.6088838	0.25862664	-0.35261099	-2.1610452	2024-08-13@17:48	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.018245896	-2.2147105	-3.0973304	0.24126252	-3.0951331	0.24192868	0.29491873	-2.7156679	a248bdd	2x2_2C_8b_C2v_L	8.95	validity_data_2022.py	0.14397288	0.96965382	-1.6087153	-0.25799643	1.6083242	0.25806927	-0.35156736	-2.1609351	2024-08-13@17:49	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.017729132	-2.2196147	-3.101863	0.23983695	-3.098326	0.2412628	0.29391347	-2.7217665	a248bdd	2x2_2C_8b_C2v_L	8.96	validity_data_2022.py	0.14372272	0.96998305	-1.6086621	-0.25717554	1.6080351	0.25735659	-0.3504908	-2.1608165	2024-08-13@17:49	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.017215945	-2.2247193	-3.1024531	0.23965956	-3.1058919	0.23943153	0.29246734	-2.7268804	a248bdd	2x2_2C_8b_C2v_L	8.97	validity_data_2022.py	0.14347981	0.97042264	-1.6078734	-0.25648302	1.6086654	0.25660018	-0.34916557	-2.1602985	2024-08-13@17:50	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.016651831	-2.2276483	-3.1062124	0.23946972	-3.1096282	0.23830661	0.29210541	-2.7335283	a248bdd	2x2_2C_8b_C2v_L	8.98	validity_data_2022.py	0.14320025	0.97033744	-1.6078158	-0.2558874	1.6084195	0.25576077	-0.3482704	-2.1604657	2024-08-13@17:51	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.016160834	-2.2310638	-3.108937	0.23750824	-3.1101429	0.23834535	0.29154413	-2.7395583	a248bdd	2x2_2C_8b_C2v_L	8.99	validity_data_2022.py	0.14296587	0.97037387	-1.6072035	-0.25473681	1.6076049	0.25501551	-0.34706657	-2.1603473	2024-08-13@17:51	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.015566111	-2.2373643	-3.116696	0.23658161	-3.1134555	0.23783117	0.2904449	-2.7453769	a248bdd	2x2_2C_8b_C2v_L	9	validity_data_2022.py	0.14270319	0.97102247	-1.6079742	-0.25423385	1.6074411	0.25436571	-0.34600734	-2.1601543	2024-08-13@17:52	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.014975785	-2.2415279	-3.1194816	0.23678632	-3.1187283	0.23565296	0.28939823	-2.7515357	a248bdd	2x2_2C_8b_C2v_L	9.01	validity_data_2022.py	0.14245329	0.97126341	-1.6078063	-0.25372011	1.6074435	0.25338833	-0.3450004	-2.1601089	2024-08-13@17:53	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.014446283	-2.2456704	-3.124006	0.23506525	-3.1212249	0.23606249	0.28860787	-2.757401	a248bdd	2x2_2C_8b_C2v_L	9.02	validity_data_2022.py	0.14218566	0.97143232	-1.6076421	-0.25278384	1.6071783	0.25288429	-0.34380187	-2.1598886	2024-08-13@17:53	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.013877446	-2.2507408	-3.1247885	0.23533587	-3.1281996	0.2340655	0.28782465	-2.7633738	a248bdd	2x2_2C_8b_C2v_L	9.03	validity_data_2022.py	0.14194975	0.9718021	-1.6070015	-0.25210259	1.6075617	0.25197312	-0.34268948	-2.1597623	2024-08-13@17:54	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.013273207	-2.2553094	-3.1287943	0.23448929	-3.1318423	0.23346436	0.28683855	-2.7691169	a248bdd	2x2_2C_8b_C2v_L	9.04	validity_data_2022.py	0.14168162	0.9720911	-1.6069026	-0.25136039	1.6074251	0.25127135	-0.34151857	-2.1595383	2024-08-13@17:55	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.012674582	-2.2601888	-3.1345979	0.2340422	-3.1338961	0.23207447	0.28613045	-2.7752085	a248bdd	2x2_2C_8b_C2v_L	9.05	validity_data_2022.py	0.14140276	0.97242674	-1.607292	-0.25071965	1.6067921	0.25014373	-0.34040627	-2.1594394	2024-08-13@17:55	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.012089214	-2.2639738	-3.1368303	0.23276502	-3.1383877	0.23197818	0.28529082	-2.7810323	a248bdd	2x2_2C_8b_C2v_L	9.06	validity_data_2022.py	0.14117022	0.97258369	-1.6067195	-0.24980009	1.6069322	0.24970006	-0.33927052	-2.1592621	2024-08-13@17:56	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.01148602	-2.2683198	-3.1415545	0.23170573	-3.1412726	0.23153383	0.28465553	-2.7875381	a248bdd	2x2_2C_8b_C2v_L	9.07	validity_data_2022.py	0.14091593	0.97281371	-1.6067266	-0.24896767	1.6066718	0.24891037	-0.33820222	-2.1593627	2024-08-13@17:57	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.010877238	-2.2728782	-3.1464641	0.23172531	-3.1444882	0.23029335	0.28386643	-2.7930955	a248bdd	2x2_2C_8b_C2v_L	9.08	validity_data_2022.py	0.14064173	0.9731719	-1.6070649	-0.24842215	1.6063398	0.24789621	-0.33699843	-2.1591342	2024-08-13@17:57	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.010217999	-2.2774357	-3.1473122	0.23068599	-3.1492271	0.22954867	0.28302121	-2.7989752	a248bdd	2x2_2C_8b_C2v_L	9.09	validity_data_2022.py	0.14041798	0.97339664	-1.6061752	-0.24741507	1.6064058	0.2472576	-0.33586178	-2.1589219	2024-08-13@17:58	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.0095808998	-2.2812304	-3.1518747	0.22861594	-3.1513137	0.22978067	0.28230505	-2.8061879	a248bdd	2x2_2C_8b_C2v_L	9.1	validity_data_2022.py	0.14014344	0.97355738	-1.6059923	-0.24640711	1.6060955	0.24663194	-0.33488514	-2.1592504	2024-08-13@17:59	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	0.0089243674	-2.2865269	-3.1544458	0.22905519	-3.1564108	0.22816497	0.28142256	-2.8106725	a248bdd	2x2_2C_8b_C2v_L	9.11	validity_data_2022.py	0.13992972	0.97398674	-1.6058305	-0.24573174	1.6061043	0.24566556	-0.33351021	-2.1586051	2024-08-13@17:59	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.0082266564	-2.2913056	-3.16025	0.22739011	-3.1571031	0.22856823	0.28075406	-2.8165201	a248bdd	2x2_2C_8b_C2v_L	9.12	validity_data_2022.py	0.13967593	0.97432666	-1.6059981	-0.24481374	1.6055006	0.24489984	-0.33232915	-2.1584615	2024-08-13@18:00	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.0075620184	-2.2949799	-3.1638066	0.22674944	-3.1609385	0.22773885	0.27996608	-2.8224057	a248bdd	2x2_2C_8b_C2v_L	9.13	validity_data_2022.py	0.139425	0.97446862	-1.6058535	-0.24399888	1.605377	0.24404882	-0.3311553	-2.1583108	2024-08-13@18:00	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.0068895075	-2.300689	-3.1651109	0.22692961	-3.167017	0.22610868	0.27912906	-2.828206	a248bdd	2x2_2C_8b_C2v_L	9.14	validity_data_2022.py	0.13919236	0.97495682	-1.6053036	-0.24322505	1.6056252	0.24319749	-0.32997846	-2.1581126	2024-08-13@18:01	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.0061228934	-2.3055432	-3.1700588	0.22544776	-3.1682789	0.22644794	0.27869923	-2.8342724	a248bdd	2x2_2C_8b_C2v_L	9.15	validity_data_2022.py	0.13896301	0.97529929	-1.6053457	-0.24227353	1.6051384	0.2423605	-0.32882375	-2.1580953	2024-08-13@18:01	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.0053760639	-2.3100283	-3.1735775	0.22452205	-3.1709196	0.22577475	0.27790255	-2.8399447	a248bdd	2x2_2C_8b_C2v_L	9.16	validity_data_2022.py	0.13871632	0.97556756	-1.6051536	-0.24134374	1.6047825	0.24143196	-0.32758232	-2.1578842	2024-08-13@18:02	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.0046984574	-2.3138744	-3.1739776	0.22410571	-3.1784845	0.22525121	0.27687455	-2.8454466	a248bdd	2x2_2C_8b_C2v_L	9.17	validity_data_2022.py	0.13845591	0.97575603	-1.6043344	-0.24040263	1.6055238	0.24092334	-0.32628928	-2.157511	2024-08-13@18:02	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.0038316296	-2.3204975	-3.1774833	0.224543	-3.1797371	0.22334023	0.27651233	-2.8513615	a248bdd	2x2_2C_8b_C2v_L	9.18	validity_data_2022.py	0.13826748	0.97642454	-1.6043758	-0.23964604	1.6046617	0.23958254	-0.32511542	-2.1575043	2024-08-13@18:03	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.0030654672	-2.3248459	-3.1818293	0.22412021	-3.1846124	0.22295326	0.27579563	-2.8571811	a248bdd	2x2_2C_8b_C2v_L	9.19	validity_data_2022.py	0.13804509	0.97665211	-1.604446	-0.23889009	1.6048504	0.23882175	-0.32389449	-2.1573342	2024-08-13@18:03	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.00220796	-2.3303911	-3.1876863	0.22322645	-3.1890161	0.22314176	0.27548912	-2.8633335	a248bdd	2x2_2C_8b_C2v_L	9.2	validity_data_2022.py	0.13779115	0.97723235	-1.6047795	-0.23796683	1.6051111	0.23809995	-0.32275461	-2.1573795	2024-08-13@18:04	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.0014309302	-2.3353352	-3.1894414	0.22181483	-3.1889891	0.22287126	0.27472817	-2.86897	a248bdd	2x2_2C_8b_C2v_L	9.21	validity_data_2022.py	0.13763874	0.97746556	-1.6040681	-0.23690615	1.6041731	0.23708568	-0.3214934	-2.1571285	2024-08-13@18:04	2.0089	1	0.226	v2.7.1	
YY	10	3.0428	0.00053811794	-2.3399646	-3.1936951	0.22125818	-3.1908822	0.22229859	0.27393967	-2.8743053	a248bdd	2x2_2C_8b_C2v_L	9.22	validity_data_2022.py	0.13741693	0.97777371	-1.6041051	-0.23606411	1.6036725	0.23608801	-0.32018517	-2.1568069	2024-08-13@18:05	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.00043021333	-2.3474419	-3.1952463	0.22125205	-3.1974974	0.22093719	0.27317772	-2.879413	a248bdd	2x2_2C_8b_C2v_L	9.23	validity_data_2022.py	0.13725058	0.97855054	-1.6036626	-0.23507937	1.6041001	0.23513094	-0.3188168	-2.156433	2024-08-13@18:06	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0012808273	-2.3507947	-3.1977874	0.2210163	-3.2002676	0.220189	0.27259483	-2.8858199	a248bdd	2x2_2C_8b_C2v_L	9.24	validity_data_2022.py	0.13706321	0.97861148	-1.6033582	-0.23420245	1.6037353	0.23420789	-0.31765983	-2.1564826	2024-08-13@18:06	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0022791879	-2.3569973	-3.2009708	0.22015008	-3.201492	0.22006556	0.27214507	-2.891199	a248bdd	2x2_2C_8b_C2v_L	9.25	validity_data_2022.py	0.13689292	0.97916956	-1.6030635	-0.23317464	1.6031586	0.23314643	-0.31634767	-2.156212	2024-08-13@18:07	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0032195988	-2.3622061	-3.206411	0.21914268	-3.2037725	0.22008909	0.27122827	-2.8967563	a248bdd	2x2_2C_8b_C2v_L	9.26	validity_data_2022.py	0.13673352	0.9795636	-1.6032892	-0.23231694	1.6028876	0.23230066	-0.31504106	-2.155947	2024-08-13@18:08	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0042356095	-2.3682058	-3.2063339	0.21930002	-3.2090749	0.21852713	0.27054357	-2.9025276	a248bdd	2x2_2C_8b_C2v_L	9.27	validity_data_2022.py	0.1366075	0.98003716	-1.6024882	-0.2312419	1.6029357	0.23129512	-0.31375927	-2.1557929	2024-08-13@18:09	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0052983395	-2.3739505	-3.209406	0.2187464	-3.2118097	0.21791861	0.26979348	-2.9079837	a248bdd	2x2_2C_8b_C2v_L	9.28	validity_data_2022.py	0.13648855	0.98049788	-1.6022845	-0.23025755	1.6026389	0.23027621	-0.31243307	-2.1555244	2024-08-13@18:09	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0063461143	-2.3785919	-3.2130636	0.21838449	-3.2153528	0.21728476	0.26895285	-2.91334	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	0.13637074	0.98078845	-1.6021906	-0.22933122	1.6025256	0.22925819	-0.31104639	-2.1552074	2024-08-13@18:10	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0075039771	-2.3858556	-3.2157211	0.21768008	-3.2182732	0.21689288	0.26838652	-2.9193388	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	0.13628021	0.98148367	-1.6018717	-0.22826877	1.6022758	0.22832373	-0.30981533	-2.1551634	2024-08-13@18:11	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0086791445	-2.3930239	-3.2182919	0.21689914	-3.2196878	0.21640085	0.26774664	-2.9249077	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	0.13622416	0.98215261	-1.6014977	-0.22720314	1.6016745	0.22719947	-0.30848261	-2.1549388	2024-08-13@18:12	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.0099207111	-2.4013583	-3.2207452	0.21590446	-3.2217735	0.21607239	0.26695506	-2.9306155	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	0.13626399	0.98291593	-1.601085	-0.22608473	1.6012606	0.22623444	-0.30719354	-2.1547184	2024-08-13@18:12	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.011199104	-2.406493	-3.226663	0.21568325	-3.2285854	0.21554236	0.2654832	-2.9355862	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	0.13612013	0.98330493	-1.6014383	-0.22534812	1.6019757	0.22539748	-0.30566638	-2.1542542	2024-08-13@18:13	2.0089	1	0.226	v2.7.1	
NY	10	3.0428	-0.012643264	-2.4125877	-3.2281726	0.2146098	-3.2278593	0.21513211	0.26530492	-2.9420413	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	0.13612345	0.98385022	-1.6010023	-0.22409242	1.6008523	0.22410635	-0.3044945	-2.1544411	2024-08-13@18:14	2.0089	1	0.226	v2.7.1	
