model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.3181498	12.277778	2.8713778	0.004858904	-2.5572802	-3.1577835	0.12998892	-3.0888606	0.14336277	0.170881	-2.6770287	8.4	0.12106751	0.94476871	-1.5068152	0.1948983	1.4880412	-0.21380977	-0.28025813	-1.9718516	1.7856889	0.88888889	0.20088889	1.229	1.5926441	-0.67773754	-0.26275564	0.10411591	0.13784356	0.18210304	1.9283349	1.6741976	0.16075757	1.7279488	0.53748388	0.018315704	1.4027196	1.0920347	-1.376814	-0.74581538	2.0681283	-0.73407156	-1.7723639	1.7010126	0.33658247	2.8698382	0.029673356	0.15648526	0.069673473	0.27984686	0.17916423	0.23736024	0.41262951	0.019104423	0.40421504	0.042688427	4.9897905	2.6383506	3.5926314	4.4345384	3.181351	4.5703683	3.7216764	2.6780295	-62.016245	R0:N12:S0:1	-44.228978	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.37e+02	 1.26e-03	2022-07-21@12:46
2x2_2C_8b_C2v_L	6.3408797	12.277778	2.8713778	0.0063157612	-2.5592848	-3.144348	0.13549006	-3.1179779	0.14020189	0.17164453	-2.6862102	8.41	0.12258255	0.94411461	-1.5021391	0.20152121	1.4949879	-0.20854141	-0.27977957	-1.9734329	1.7856889	0.88888889	0.20088889	1.2297426	1.5937413	-0.67549927	-0.26097285	0.10343155	0.13826887	0.18955042	1.9288491	1.6925358	0.26169893	1.7148949	0.41560247	0.016504855	1.4077491	1.0931536	-1.4127799	-0.74108033	1.9727838	-1.0106474	-1.8499904	1.40816	0.33024125	2.8614914	0.029752723	0.16152241	0.069035682	0.26638631	0.2677984	0.24864136	0.36579887	0.01681376	0.40298997	0.042588246	4.9571036	2.6165459	3.501069	4.6578576	3.3299795	4.7209032	3.7129203	2.6941828	-62.110942	R0:N12:S0:1	-44.308978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.36e+02	 3.95e-03	2022-07-21@12:49
2x2_2C_8b_C2v_L	6.3569405	12.277778	2.8713778	0.0045787938	-2.5692008	-3.1010532	0.13912635	-3.1645608	0.12862277	0.16902881	-2.6912493	8.42	0.12159641	0.94519227	-1.4894725	0.20996168	1.506095	-0.19469142	-0.2774762	-1.9730051	1.7856889	0.88888889	0.20088889	1.2302236	1.5944748	-0.67369051	-0.26006394	0.10310657	0.13830984	0.18145047	1.9293707	1.7266686	0.49263301	1.6826901	0.18714778	0.017283734	1.4088215	1.0934836	-1.3803223	-0.74063211	1.7854669	-1.6055735	-2.0304214	0.81120414	0.33118626	2.8584878	0.02975855	0.15592299	0.068662889	0.23889225	0.39620873	0.27387177	0.2032759	0.017865914	0.40257364	0.042505292	4.984387	2.6291222	3.2291644	4.6379946	3.5723571	4.5158492	3.7190062	2.6974305	-62.179555	R0:N12:S0:1	-44.388978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.35e+02	 5.65e-03	2022-07-21@12:51
2x2_2C_8b_C2v_L	6.3755455	12.277778	2.8713778	0.0038120091	-2.5754075	-3.0989687	0.13590326	-3.1699885	0.12505872	0.16570949	-2.6959874	8.43	0.12089092	0.94580469	-1.487522	0.20912697	1.5059688	-0.19275811	-0.27619166	-1.9720558	1.7856889	0.88888889	0.20088889	1.2307956	1.5953322	-0.6716794	-0.25887434	0.10266259	0.13842048	0.17700135	1.9299216	1.7293149	0.50068493	1.6827146	0.1757371	0.017430968	1.4111393	1.0940138	-1.364078	-0.73876028	1.7726024	-1.6299241	-2.0339726	0.78126627	0.33101523	2.8532012	0.029778416	0.15274524	0.068190897	0.23675943	0.397578	0.27393983	0.19209948	0.018068141	0.40188906	0.042406001	4.9964817	2.6320869	3.2146517	4.6222717	3.5833901	4.4901803	3.7214579	2.7055359	-62.239668	R0:N12:S0:1	-44.468978	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.34e+02	 1.49e-03	2022-07-21@12:55
2x2_2C_8b_C2v_L	6.3976602	12.277778	2.8713778	0.0050490924	-2.5785454	-3.1510006	0.12956246	-3.1323573	0.13195911	0.16590626	-2.7050638	8.44	0.12228999	0.94531713	-1.5001624	0.19901702	1.4953051	-0.20309439	-0.27524679	-1.9736129	1.7856889	0.88888889	0.20088889	1.2315125	1.5963977	-0.66948025	-0.25716576	0.10200171	0.13881998	0.18302648	1.9304575	1.7019505	0.28409515	1.7149958	0.37355158	0.015833363	1.4158063	1.0950708	-1.3943746	-0.73427883	1.9314827	-1.0803549	-1.8584801	1.3152071	0.32486438	2.8454781	0.029852675	0.15688472	0.067558842	0.25948926	0.28237502	0.24903944	0.34031664	0.016075111	0.40068287	0.042307467	4.9693066	2.6132217	3.4756299	4.6961625	3.37238	4.7367247	3.7137931	2.7201401	-62.333368	R0:N12:S0:1	-44.548978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.33e+02	 2.84e-03	2022-07-21@12:56
2x2_2C_8b_C2v_L	6.4144359	12.277778	2.8713778	0.0033847009	-2.5862337	-3.1736109	0.12297453	-3.1119236	0.13094917	0.16256769	-2.7092718	8.45	0.1211829	0.94618901	-1.5044039	0.1926283	1.4888333	-0.20528848	-0.27348768	-1.972537	1.7856889	0.88888889	0.20088889	1.2320167	1.5971477	-0.66761378	-0.25617332	0.10164787	0.13885769	0.17564555	1.9309124	1.6912098	0.20254693	1.7278845	0.45629409	0.016548876	1.4172356	1.0954306	-1.3643025	-0.73386616	1.9952331	-0.86097056	-1.7871001	1.5319041	0.32621322	2.8415229	0.029858256	0.15168884	0.067232419	0.26784496	0.21551176	0.23840086	0.37880755	0.017015218	0.40017891	0.042216345	4.9937862	2.6242027	3.5598278	4.5654061	3.2638426	4.678637	3.7195645	2.7251235	-62.392498	R0:N12:S0:1	-44.628978	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.33e+02	 1.15e-03	2022-07-21@13:01
2x2_2C_8b_C2v_L	6.4348201	12.277778	2.8713778	0.0035541848	-2.5899729	-3.1668131	0.1236302	-3.1307186	0.12861684	0.16175775	-2.7171377	8.46	0.12172974	0.94604213	-1.5016095	0.19470685	1.4925948	-0.20214942	-0.272391	-1.973321	1.7856889	0.88888889	0.20088889	1.2326669	1.5980854	-0.66554029	-0.25466684	0.10108151	0.13914147	0.17710638	1.931383	1.7009229	0.24953934	1.7225062	0.39666026	0.015776909	1.4210066	1.0962746	-1.374078	-0.73092408	1.9452106	-0.99438374	-1.8224712	1.3868619	0.32279112	2.8347128	0.029910374	0.15266821	0.066740577	0.26056632	0.2543051	0.24319576	0.35025556	0.016071159	0.39912809	0.042116211	4.9840601	2.6157072	3.5116361	4.6583068	3.3372787	4.7280643	3.7165253	2.7369572	-62.477578	R0:N12:S0:1	-44.708978	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.32e+02	 1.29e-03	2022-07-21@13:03
2x2_2C_8b_C2v_L	6.453215	12.277778	2.8713778	0.0028017231	-2.5985025	-3.1297823	0.12626278	-3.1745213	0.12128515	0.16008582	-2.7235979	8.47	0.12156388	0.94675777	-1.49135	0.20100745	1.5023327	-0.19277454	-0.2707992	-1.9735047	1.7856889	0.88888889	0.20088889	1.2332362	1.598929	-0.66358456	-0.25343382	0.10062564	0.13931	0.17444901	1.9318686	1.7252624	0.40226686	1.7012897	0.23815134	0.015684156	1.4235251	1.0968757	-1.3651523	-0.72921241	1.809544	-1.4067767	-1.9472715	0.96675166	0.32134149	2.8296191	0.02994058	0.15075416	0.066305871	0.24105616	0.35188107	0.26042056	0.24435258	0.015996274	0.39836097	0.04202416	4.9904915	2.6166446	3.3262644	4.7242605	3.523392	4.6440379	3.717578	2.7448807	-62.556233	R0:N12:S0:1	-44.788978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.31e+02	 2.66e-03	2022-07-21@13:05
2x2_2C_8b_C2v_L	6.4716654	12.277778	2.8713778	0.0020011792	-2.6045055	-3.1238466	0.12269635	-3.1816871	0.11656188	0.15650216	-2.7277923	8.48	0.12091108	0.94729851	-1.4885298	0.20019534	1.5026355	-0.18981065	-0.26912137	-1.9724951	1.7856889	0.88888889	0.20088889	1.2337938	1.5998041	-0.66155694	-0.25229302	0.10019934	0.13941	0.17019561	1.9323697	1.7292042	0.42072555	1.6995798	0.21714567	0.015803163	1.4255181	1.0973646	-1.3488606	-0.72761525	1.7886981	-1.4576666	-1.9600204	0.90964197	0.32074336	2.8249511	0.029958379	0.14767965	0.065878065	0.23782973	0.3597361	0.26182391	0.22631172	0.016172834	0.39772319	0.041930203	5.0030702	2.6199469	3.2985815	4.7101191	3.5453639	4.6092514	3.7200849	2.7517962	-62.610051	R0:N12:S0:1	-44.868978	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.30e+02	 1.48e-03	2022-07-21@13:09
2x2_2C_8b_C2v_L	6.4919725	12.277778	2.8713778	0.0023157125	-2.6098894	-3.1608328	0.11726149	-3.1533439	0.11756604	0.15459467	-2.7352289	8.49	0.12146851	0.94740921	-1.4965922	0.19345027	1.494706	-0.19457519	-0.26765063	-1.97314	1.7856889	0.88888889	0.20088889	1.2344293	1.6007891	-0.65943696	-0.25086471	0.099648013	0.13967847	0.17137498	1.9328923	1.7142169	0.3001686	1.7180934	0.32675331	0.015015207	1.4288812	1.098151	-1.3576473	-0.72446415	1.879459	-1.1421779	-1.8570469	1.2136495	0.31691458	2.8189174	0.030007759	0.14847642	0.06534107	0.25042877	0.28953344	0.24727254	0.30720505	0.015219069	0.39674654	0.041837971	4.9948269	2.6114686	3.4502085	4.7242274	3.4175999	4.738383	3.7169987	2.7621984	-62.689997	R0:N12:S0:1	-44.948978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.29e+02	 3.21e-03	2022-07-21@13:11
2x2_2C_8b_C2v_L	6.5102966	12.277778	2.8713778	0.0012654439	-2.6177096	-3.1806704	0.11353843	-3.1400052	0.11685907	0.15285619	-2.7412415	8.5	0.12107266	0.94808703	-1.5000987	0.18944295	1.4903967	-0.19568867	-0.26627619	-1.9729729	1.7856889	0.88888889	0.20088889	1.2349955	1.601593	-0.65749574	-0.24962006	0.099197337	0.13982158	0.16798785	1.9333128	1.7087717	0.24883635	1.7268573	0.37278077	0.015106665	1.4314364	1.0987275	-1.344867	-0.723285	1.9156499	-1.0053008	-1.8093648	1.3430284	0.31633273	2.8134622	0.030033117	0.14601559	0.064979458	0.25493873	0.25079003	0.24019535	0.33326246	0.015367572	0.39593628	0.041739397	5.004129	2.6145349	3.5094416	4.6716394	3.354912	4.7382555	3.719109	2.7704107	-62.765029	R0:N12:S0:1	-45.028978	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.28e+02	 1.07e-03	2022-07-21@13:15
2x2_2C_8b_C2v_L	6.5295404	12.277778	2.8713778	0.00093226578	-2.6242806	-3.1738255	0.11198975	-3.1527351	0.1131628	0.15054651	-2.7476799	8.51	0.12110713	0.94853664	-1.4973105	0.18987606	1.4923117	-0.1926796	-0.26482892	-1.9730297	1.7856889	0.88888889	0.20088889	1.2355917	1.6024852	-0.65546593	-0.2482951	0.098700672	0.1400168	0.16674166	1.9337764	1.7151841	0.27764937	1.7236899	0.3362775	0.014782433	1.4343317	1.0993917	-1.3421587	-0.72119064	1.8820843	-1.0892358	-1.8315528	1.2495888	0.31420731	2.8077561	0.030068585	0.14507902	0.064539555	0.24997042	0.27178009	0.24300708	0.31108609	0.014993673	0.39504308	0.041643577	5.0052643	2.6121052	3.4740737	4.7100627	3.3999669	4.7429542	3.7187713	2.7795677	-62.837794	R0:N12:S0:1	-45.108978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.27e+02	 1.74e-03	2022-07-21@13:17
2x2_2C_8b_C2v_L	6.5479723	12.277778	2.8713778	0.00029569663	-2.6287324	-3.1533215	0.11075535	-3.1791816	0.10899867	0.14834592	-2.7534176	8.52	0.1209215	0.94865194	-1.4913759	0.19145654	1.4974214	-0.18792745	-0.2631414	-1.9728908	1.7856889	0.88888889	0.20088889	1.2361609	1.6033211	-0.65351413	-0.24703804	0.098236751	0.14018675	0.16451037	1.9341864	1.7260361	0.33841372	1.7159487	0.26935662	0.014643992	1.4368963	1.100002	-1.3344284	-0.71958277	1.8212417	-1.2602934	-1.8815145	1.0698182	0.31254377	2.8025118	0.030099074	0.14343306	0.064167769	0.24122624	0.31137141	0.24949899	0.2648852	0.014858308	0.39422402	0.041548918	5.0106456	2.6122896	3.394137	4.7441359	3.4825661	4.7044545	3.7196087	2.7876679	-62.904374	R0:N12:S0:1	-45.188978	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.27e+02	 7.71e-04	2022-07-21@13:20
2x2_2C_8b_C2v_L	6.5670137	12.277778	2.8713778	-0.00033049168	-2.6367783	-3.1538466	0.10722114	-3.1829237	0.1056354	0.14562141	-2.7590659	8.53	0.12070587	0.94936273	-1.4903075	0.18972587	1.4970596	-0.18605384	-0.26140201	-1.9726425	1.7856889	0.88888889	0.20088889	1.2367405	1.6042132	-0.65146055	-0.24578956	0.097770153	0.14033912	0.16212043	1.9346488	1.7277245	0.33755759	1.7171154	0.26462779	0.014493444	1.439367	1.1005863	-1.3261211	-0.71788411	1.8143056	-1.2616284	-1.8782631	1.0596202	0.31082566	2.7973411	0.030126477	0.14165846	0.063747599	0.23995862	0.30992208	0.24869001	0.26061206	0.01470704	0.39342095	0.041453376	5.0164736	2.6126175	3.3922782	4.7455566	3.4868121	4.7023657	3.7204928	2.7956001	-62.973825	R0:N12:S0:1	-45.268978	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.26e+02	 9.69e-04	2022-07-21@13:23
2x2_2C_8b_C2v_L	6.5861961	12.277778	2.8713778	-0.00096690269	-2.64293	-3.1746944	0.1018642	-3.1649396	0.10342091	0.14273966	-2.7643728	8.54	0.12056615	0.94973885	-1.4940646	0.18477014	1.4915943	-0.18711896	-0.25961859	-1.9723321	1.7856889	0.88888889	0.20088889	1.237322	1.6051325	-0.64938059	-0.24454727	0.09730199	0.14049891	0.16025276	1.9350768	1.7205927	0.27803372	1.7269052	0.31841732	0.014272478	1.4417545	1.1011736	-1.3199299	-0.71617114	1.859644	-1.0994338	-1.8232457	1.2125011	0.30880364	2.7923943	0.030155346	0.14026032	0.063352136	0.24596906	0.26972299	0.24079849	0.29712563	0.014467934	0.39263885	0.041360873	5.0206507	2.6120362	3.4679039	4.7197435	3.4154718	4.7438668	3.7209534	2.8032494	-63.035635	R0:N12:S0:1	-45.348978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.25e+02	 1.00e+06	2022-07-21@13:25
2x2_2C_8b_C2v_L	6.6049432	12.277778	2.8713778	-0.0014465954	-2.6511791	-3.1830488	0.099485314	-3.1633332	0.10033898	0.140445	-2.7703371	8.55	0.1204279	0.95053681	-1.494726	0.18331221	1.4902137	-0.18550526	-0.25798146	-1.9722245	1.7856889	0.88888889	0.20088889	1.237899	1.6059711	-0.64740022	-0.243252	0.096826856	0.14066669	0.15810512	1.9355038	1.7222834	0.27336263	1.7285278	0.31645031	0.014119267	1.4444734	1.1017936	-1.3125776	-0.71463761	1.8548712	-1.0908818	-1.8164828	1.2116078	0.3071402	2.7867798	0.030185443	0.13865097	0.062962355	0.24477171	0.26548111	0.23960044	0.29488956	0.014313446	0.39174839	0.041262246	5.0254919	2.6122532	3.4721364	4.7178211	3.4147957	4.7449643	3.7217984	2.8118432	-63.112362	R0:N12:S0:1	-45.428978	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.24e+02	 7.91e-04	2022-07-21@13:28
2x2_2C_8b_C2v_L	6.6239124	12.277778	2.8713778	-0.0020530378	-2.6575886	-3.1654039	0.0966289	-3.1838325	0.09617824	0.13780027	-2.7761382	8.56	0.12028578	0.9509556	-1.4894892	0.18341559	1.493729	-0.18152702	-0.25618404	-1.9720729	1.7856889	0.88888889	0.20088889	1.2384761	1.6068521	-0.64536096	-0.24199342	0.096357915	0.14082483	0.1560883	1.9359065	1.7296699	0.31147119	1.7240092	0.27238686	0.013948126	1.4469739	1.1023865	-1.3054821	-0.71313966	1.8129885	-1.2013056	-1.8479618	1.0914883	0.30525844	2.7816281	0.030213825	0.13713374	0.062593903	0.23879328	0.29079591	0.24349858	0.26398008	0.014137873	0.39091125	0.041166396	5.0302694	2.6123937	3.4186558	4.7454079	3.4712712	4.7199325	3.7224733	2.8196927	-63.175881	R0:N12:S0:1	-45.508978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.23e+02	 1.05e-03	2022-07-21@13:30
2x2_2C_8b_C2v_L	6.6428903	12.277778	2.8713778	-0.0025685706	-2.6628408	-3.1645763	0.09275331	-3.1861273	0.092020514	0.13465186	-2.7810449	8.57	0.12003038	0.95127849	-1.4880721	0.18144352	1.4929403	-0.17930902	-0.25426219	-1.9715598	1.7856889	0.88888889	0.20088889	1.2390506	1.6077375	-0.64330915	-0.24075011	0.095896616	0.14096865	0.15384129	1.9363042	1.731162	0.31001626	1.725189	0.26851865	0.013794318	1.4493397	1.1029586	-1.2971359	-0.71167345	1.8068371	-1.2003299	-1.8443114	1.0828374	0.30339039	2.7765846	0.030239648	0.13543685	0.062232655	0.2376753	0.28900759	0.24265334	0.26045419	0.013982179	0.39010544	0.041069443	5.0360525	2.6128282	3.4177054	4.7470796	3.4743542	4.7193767	3.7234	2.8273001	-63.231327	R0:N12:S0:1	-45.588978	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.22e+02	 1.06e-03	2022-07-21@13:33
2x2_2C_8b_C2v_L	6.662134	12.277778	2.8713778	-0.0030761802	-2.6703562	-3.1829689	0.089185204	-3.1730609	0.088730837	0.13175157	-2.7864155	8.58	0.11987636	0.95192525	-1.4910585	0.17820771	1.4887455	-0.17886209	-0.25236228	-1.971234	1.7856889	0.88888889	0.20088889	1.2396362	1.6086153	-0.64125121	-0.23945052	0.095413766	0.14112673	0.15187349	1.9367158	1.7284408	0.27671965	1.7310712	0.29534679	0.013596951	1.4519653	1.1035675	-1.2902356	-0.71016263	1.8282785	-1.1103417	-1.8116889	1.1626057	0.30136611	2.7710828	0.03026805	0.13394027	0.061853901	0.24012681	0.26550275	0.23791471	0.2784318	0.013776023	0.38921402	0.040968914	5.0405007	2.6128341	3.4608845	4.7297109	3.4352191	4.7428697	3.7241368	2.8356469	-63.301431	R0:N12:S0:1	-45.668978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.21e+02	 1.11e-03	2022-07-21@13:35
2x2_2C_8b_C2v_L	6.6810985	12.277778	2.8713778	-0.0036944926	-2.6781286	-3.186909	0.08543213	-3.1740834	0.085697871	0.12885314	-2.7918962	8.59	0.11972092	0.95260028	-1.4907315	0.17612745	1.4878504	-0.17716031	-0.25040632	-1.9709903	1.7856889	0.88888889	0.20088889	1.2402135	1.6094742	-0.63922773	-0.23816201	0.094942198	0.14128519	0.14990843	1.9371079	1.7298702	0.27262857	1.7327728	0.29306628	0.013417476	1.454547	1.1041704	-1.283157	-0.70878536	1.8238171	-1.1020221	-1.8050249	1.1606006	0.29934297	2.7656919	0.030296427	0.13244145	0.061494368	0.23909505	0.26178762	0.2366581	0.27597763	0.013593726	0.38832739	0.040869835	5.0450772	2.6131437	3.4640197	4.7291409	3.4352686	4.7437537	3.7249553	2.8437607	-63.371768	R0:N12:S0:1	-45.748978	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.20e+02	 7.44e-04	2022-07-21@13:37
2x2_2C_8b_C2v_L	6.7003499	12.277778	2.8713778	-0.0043247908	-2.6851923	-3.1773601	0.082862427	-3.1873422	0.080666366	0.12602869	-2.7971679	8.6	0.1195366	0.95311051	-1.4874106	0.17555111	1.4894916	-0.17345433	-0.24852081	-1.9707097	1.7856889	0.88888889	0.20088889	1.2407968	1.6103501	-0.63716171	-0.23686978	0.094465498	0.14143577	0.14791848	1.9374904	1.73482	0.29209049	1.7309109	0.26736372	0.013249623	1.4570855	1.1047677	-1.275783	-0.70745373	1.7969475	-1.1623888	-1.820782	1.0894007	0.29740827	2.7603386	0.03032335	0.13091772	0.061144139	0.23511972	0.27440368	0.2383615	0.25721765	0.013423639	0.38744117	0.040768166	5.0498268	2.6136307	3.4336316	4.7451322	3.4685521	4.7280921	3.7258205	2.8517549	-63.436922	R0:N12:S0:1	-45.828978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.19e+02	 1.00e+06	2022-07-21@13:39
2x2_2C_8b_C2v_L	6.7190797	12.277778	2.8713778	-0.00479813	-2.6913933	-3.1788485	0.079215253	-3.1909427	0.078155423	0.12276371	-2.8021121	8.61	0.11936442	0.95361121	-1.4865618	0.17345931	1.4891482	-0.1721351	-0.24631064	-1.9702232	1.7856889	0.88888889	0.20088889	1.2413705	1.6111729	-0.63518738	-0.23555787	0.093988396	0.14159776	0.14604485	1.9378579	1.7358788	0.28571137	1.7331313	0.26702632	0.013050112	1.4597608	1.1053846	-1.2689114	-0.70613299	1.7941479	-1.1481144	-1.8120305	1.0930657	0.29513333	2.7547232	0.030352361	0.12947667	0.060806315	0.23439085	0.26920123	0.23669508	0.25614201	0.013219792	0.38651031	0.040666478	5.05416	2.61381	3.4394693	4.7439152	3.4665118	4.7301365	3.7266653	2.8601803	-63.503142	R0:N12:S0:1	-45.908978	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.19e+02	 2.08e-03	2022-07-21@13:41
2x2_2C_8b_C2v_L	6.7380054	12.277778	2.8713778	-0.0054493903	-2.6976068	-3.1944156	0.075513427	-3.1834261	0.076283456	0.1201455	-2.8075476	8.62	0.11924099	0.95400702	-1.488795	0.17058673	1.4864346	-0.1716201	-0.24432753	-1.9699869	1.7856889	0.88888889	0.20088889	1.2419518	1.6119897	-0.63320409	-0.23421127	0.093495833	0.14176785	0.14432708	1.9382104	1.7352483	0.26515434	1.7374194	0.2800889	0.012857976	1.462594	1.1060249	-1.2627046	-0.70486463	1.8039838	-1.0927338	-1.7895269	1.1370378	0.29301757	2.7488484	0.030382719	0.12814986	0.060480626	0.23512061	0.25389955	0.2332917	0.26439426	0.01302403	0.38551718	0.040561361	5.0578454	2.6139546	3.4662112	4.7310468	3.4441978	4.7425405	3.7274464	2.8689633	-63.577217	R0:N12:S0:1	-45.988978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.18e+02	 1.70e-03	2022-07-21@13:43
2x2_2C_8b_C2v_L	6.7570796	12.277778	2.8713778	-0.0059667505	-2.7052413	-3.1961368	0.072720992	-3.1891739	0.073209512	0.11714032	-2.8132522	8.63	0.1190795	0.95471126	-1.4880118	0.16909898	1.4865344	-0.16972115	-0.2422509	-1.9698135	1.7856889	0.88888889	0.20088889	1.2425363	1.612812	-0.63120489	-0.23285209	0.093005627	0.14193494	0.14248609	1.93858	1.7375244	0.26462161	1.738769	0.27323157	0.012664424	1.4654711	1.1066629	-1.2559774	-0.70357093	1.7946835	-1.0962274	-1.7862365	1.1220161	0.29083597	2.7428798	0.030412526	0.12672231	0.060139822	0.23340181	0.25263462	0.23235007	0.25871553	0.01282673	0.38449831	0.040455224	5.0619236	2.614157	3.463828	4.7331623	3.4509096	4.7400119	3.7282489	2.877828	-63.653509	R0:N12:S0:1	-46.068978	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.17e+02	 1.24e-03	2022-07-21@13:45
2x2_2C_8b_C2v_L	6.7757935	12.277778	2.8713778	-0.0065490224	-2.7119462	-3.1900729	0.07052014	-3.2011993	0.070016786	0.11437966	-2.8189584	8.64	0.11892209	0.95526444	-1.4856112	0.16817507	1.4880073	-0.16736036	-0.24021046	-1.9696715	1.7856889	0.88888889	0.20088889	1.2431121	1.6136075	-0.62925554	-0.23149953	0.092516077	0.14210851	0.14077256	1.9389203	1.7408136	0.2713622	1.7390555	0.25902947	0.012477776	1.4683482	1.1073051	-1.2496555	-0.7023831	1.7780984	-1.1218215	-1.7903063	1.0847374	0.28868402	2.7369579	0.030443455	0.12538883	0.059825631	0.23081577	0.25650778	0.23230968	0.24774659	0.012637431	0.38347199	0.040350729	5.0656832	2.614348	3.450072	4.7408413	3.4689057	4.730548	3.7290153	2.8865884	-63.725007	R0:N12:S0:1	-46.148978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.16e+02	 1.63e-03	2022-07-21@13:46
2x2_2C_8b_C2v_L	6.7945525	12.277778	2.8713778	-0.0072350111	-2.7191238	-3.1939772	0.06822577	-3.206496	0.067538519	0.11156039	-2.8240032	8.65	0.11880825	0.9558268	-1.4854126	0.16677163	1.4880494	-0.16579403	-0.23806398	-1.969304	1.7856889	0.88888889	0.20088889	1.2436904	1.6143925	-0.6273132	-0.23012312	0.092021046	0.1422837	0.13917868	1.9392619	1.7428261	0.26799777	1.7408827	0.25448661	0.012271946	1.4712676	1.1079567	-1.2438638	-0.70119586	1.7708386	-1.117816	-1.784404	1.0767495	0.28638242	2.7308719	0.030474675	0.12414344	0.059508561	0.22932476	0.25322852	0.23097902	0.24357043	0.012428382	0.38242388	0.040244223	5.0689436	2.6144838	3.4514185	4.7402935	3.4723737	4.7287126	3.7298708	2.8955782	-63.803137	R0:N12:S0:1	-46.228978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.15e+02	 2.57e-03	2022-07-21@13:48
2x2_2C_8b_C2v_L	6.8130433	12.277778	2.8713778	-0.0078245893	-2.7240085	-3.2057175	0.065747429	-3.2026959	0.065566478	0.10879345	-2.8298322	8.66	0.11862982	0.95606383	-1.4868967	0.16483105	1.4861562	-0.16487598	-0.23593536	-1.9691785	1.7856889	0.88888889	0.20088889	1.2442642	1.6151482	-0.62541921	-0.22873503	0.091523307	0.14246738	0.13752665	1.939595	1.7435942	0.25588997	1.7439647	0.25853415	0.012072862	1.4743288	1.1086234	-1.2377434	-0.69992753	1.7723425	-1.0872143	-1.769654	1.0951084	0.28409563	2.7246317	0.030507352	0.1228485	0.059199381	0.22889636	0.24371454	0.2285767	0.24561566	0.012225545	0.38131548	0.040136636	5.0725612	2.614359	3.4665225	4.7322449	3.462332	4.7348113	3.7305498	2.9047602	-63.875765	R0:N12:S0:1	-46.308978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.14e+02	 1.00e+06	2022-07-21@13:49
