model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	4.2968466	15	3.0428	0.036750219	-2.0797821	-2.7912366	0.30415345	-2.787249	0.30315329	0.40329896	-2.2000529	8.07	-0.16304266	0.99121072	-1.6561724	0.3007614	1.655413	-0.3004084	0.44561566	-2.2140162	2.0089	1	0.226	1.1643915	1.4820162	-0.88052379	-0.3752695	0.14790096	0.096420595	0.81173722	1.7820652	1.5007176	0.62874397	1.5020977	0.64179898	0.018820787	1.1641211	0.98747436	2.2195696	-1.325237	2.5122484	-1.2839144	-2.5068386	1.3007896	-0.41782746	3.2872395	0.021718167	0.33781151	0.18891299	0.36727527	0.61665322	0.36671364	0.62210184	0.018778797	0.43562908	0.049980244	4.7445442	2.7947645	3.1959175	4.503711	3.1942838	4.5049726	3.5820157	2.007389	-58.537385	R0:N12:S0:1	-40.2176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.28e+02	 1.00e+06	2022-07-21@11:43
2x2_2C_8b_C2v_L	4.3135826	15	3.0428	0.036479251	-2.0845122	-2.7938499	0.30297005	-2.7924949	0.30266452	0.40134958	-2.2068797	8.08	-0.16261908	0.99158378	-1.6554153	0.30007112	1.6553177	-0.29999354	0.44468944	-2.2139258	2.0089	1	0.226	1.1649383	1.482775	-0.87896751	-0.37442276	0.14764272	0.096518378	0.80663915	1.7837701	1.5032172	0.63294398	1.5029413	0.63377906	0.018855019	1.1655931	0.98806524	2.2158097	-1.318906	2.503896	-1.2923558	-2.5045373	1.2926753	-0.41695035	3.2845952	0.021738236	0.33754965	0.18760884	0.36628791	0.61718274	0.3663933	0.6177716	0.018815711	0.43546417	0.049883842	4.7482755	2.7935469	3.2007056	4.5076492	3.1997789	4.5071492	3.5818489	2.0127969	-58.601709	R0:N12:S0:1	-40.2976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.26e+02	 1.27e-03	2022-07-21@11:46
2x2_2C_8b_C2v_L	4.3305575	15	3.0428	0.036196512	-2.0892391	-2.7979905	0.30236494	-2.7995375	0.30278453	0.39937502	-2.2133934	8.09	-0.1621813	0.99184265	-1.6554183	0.29965075	1.6556129	-0.29976023	0.44358643	-2.2136596	2.0089	1	0.226	1.1654926	1.4835385	-0.87739051	-0.37355817	0.1473734	0.096621765	0.80154755	1.7854948	1.50531	0.63392744	1.5047515	0.62828972	0.018884906	1.1671104	0.98867093	2.2120297	-1.3125296	2.4972097	-1.2967021	-2.4993934	1.2894348	-0.41598148	3.2818097	0.021759472	0.337231	0.18628555	0.36545311	0.61639066	0.36568605	0.61398191	0.018848415	0.43528903	0.049786453	4.7520731	2.7923638	3.2053573	4.5107039	3.2062784	4.5102837	3.5817814	2.0184927	-58.672607	R0:N12:S0:1	-40.3776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.25e+02	 9.21e-04	2022-07-21@11:50
2x2_2C_8b_C2v_L	4.347579	15	3.0428	0.035935928	-2.0927445	-2.8033967	0.30205423	-2.8049753	0.30261259	0.39704892	-2.2197635	8.1	-0.16171482	0.99184263	-1.6553425	0.29924123	1.6559045	-0.29947472	0.44232374	-2.2133268	2.0089	1	0.226	1.1660486	1.4843001	-0.87581327	-0.37268413	0.14710458	0.096724309	0.79651457	1.7871208	1.5081182	0.63602888	1.5058123	0.62173574	0.018911365	1.1686421	0.98927902	2.2080769	-1.3063163	2.4884095	-1.3037028	-2.4964368	1.2834117	-0.41491137	3.27899	0.021780547	0.33693112	0.1850345	0.36432472	0.61566824	0.36527189	0.61010976	0.018877875	0.43511153	0.049687992	4.7556558	2.7911701	3.2111126	4.5147698	3.2114973	4.5121496	3.5817538	2.0242681	-58.739748	R0:N12:S0:1	-40.4576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.23e+02	 1.00e+06	2022-07-21@11:54
2x2_2C_8b_C2v_L	4.3645399	15	3.0428	0.035760902	-2.0999872	-2.8111324	0.30243567	-2.8101634	0.3024212	0.39565836	-2.2263938	8.11	-0.16144735	0.99265956	-1.6560613	0.29914562	1.6559579	-0.29918447	0.44150955	-2.2131615	2.0089	1	0.226	1.1666019	1.4850529	-0.87424106	-0.37180931	0.14682534	0.096833684	0.79135584	1.7890035	1.5093911	0.62727156	1.5088526	0.62537566	0.018960902	1.1702126	0.98989403	2.2047406	-1.2998085	2.4851873	-1.2958909	-2.4867742	1.2928765	-0.41419985	3.2760601	0.021802979	0.33663381	0.1835941	0.36382394	0.61067357	0.36404768	0.61003748	0.018930082	0.43493094	0.049591429	4.7582486	2.7905122	3.2174587	4.517131	3.2170744	4.5164736	3.5817045	2.0301482	-58.820588	R0:N12:S0:1	-40.5376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.22e+02	 1.00e+06	2022-07-21@11:57
2x2_2C_8b_C2v_L	4.381641	15	3.0428	0.035397936	-2.1049611	-2.8136135	0.30170652	-2.8124266	0.30084175	0.39288232	-2.2324809	8.12	-0.160864	0.9929474	-1.6555384	0.29866763	1.6548746	-0.29826947	0.43999424	-2.2127307	2.0089	1	0.226	1.1671565	1.4858235	-0.87264312	-0.37094533	0.14655445	0.096923703	0.78604037	1.7907708	1.5085229	0.61281549	1.5126001	0.636672	0.018964412	1.1716658	0.99048702	2.2003636	-1.29319	2.4880814	-1.2768939	-2.4742021	1.3112026	-0.41291744	3.2733588	0.021821481	0.33625701	0.18222884	0.36420396	0.60395503	0.36250012	0.61324948	0.018936741	0.43475488	0.049490191	4.762915	2.7892595	3.2220965	4.5169003	3.2214933	4.5216032	3.5817271	2.0357618	-58.876433	R0:N12:S0:1	-40.6176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.20e+02	 1.00e+06	2022-07-21@12:00
2x2_2C_8b_C2v_L	4.3986202	15	3.0428	0.035218606	-2.1093516	-2.8195893	0.30133376	-2.8191493	0.30116721	0.39122145	-2.2393404	8.13	-0.16053279	0.99319549	-1.6555058	0.29823673	1.6556111	-0.29821294	0.43908458	-2.2126101	2.0089	1	0.226	1.1677095	1.4865789	-0.87107011	-0.37006563	0.14627662	0.097032464	0.78102065	1.7923975	1.5128251	0.62240598	1.5125142	0.62214091	0.01901511	1.1732892	0.99109784	2.1967023	-1.2871363	2.4743785	-1.2952477	-2.4753344	1.2942573	-0.41213278	3.2703912	0.021843808	0.33600033	0.18097742	0.36243819	0.60621122	0.36256217	0.60629857	0.018990234	0.43457307	0.049393978	4.7648597	2.7884722	3.2278487	4.5229048	3.2272346	4.5223622	3.5816432	2.0416867	-58.951303	R0:N12:S0:1	-40.6976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.18e+02	 8.75e-04	2022-07-21@12:04
2x2_2C_8b_C2v_L	4.4158258	15	3.0428	0.03501385	-2.1144358	-2.8256325	0.30133253	-2.8230032	0.30043953	0.38913545	-2.245596	8.14	-0.16015037	0.99349589	-1.6556181	0.29788379	1.6553653	-0.29774163	0.43794145	-2.2123142	2.0089	1	0.226	1.1682682	1.4873436	-0.86947082	-0.36917909	0.14599347	0.097134634	0.77575453	1.7941514	1.5133228	0.61064305	1.5158258	0.62956779	0.019050973	1.1748459	0.99170945	2.192764	-1.280674	2.4734876	-1.2819354	-2.4645075	1.308149	-0.4111955	3.2674506	0.021864784	0.33570739	0.17962617	0.3622559	0.60002839	0.36118142	0.60792338	0.019029136	0.43439242	0.049294163	4.7674241	2.7877234	3.2341125	4.5242324	3.2316106	4.5266011	3.5816889	2.0476091	-59.019767	R0:N12:S0:1	-40.7776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.17e+02	 1.00e+06	2022-07-21@12:08
2x2_2C_8b_C2v_L	4.4331044	15	3.0428	0.034671512	-2.119857	-2.8314831	0.30059345	-2.8307831	0.30104713	0.38721401	-2.2523567	8.15	-0.15972465	0.99387881	-1.6564407	0.29767788	1.6555872	-0.29760521	0.43683004	-2.2121204	2.0089	1	0.226	1.1688269	1.4881227	-0.86785862	-0.36829535	0.14571486	0.097242861	0.77066634	1.7958351	1.5172298	0.62219314	1.5161773	0.61306261	0.019090731	1.1764776	0.99231685	2.1888918	-1.2745024	2.4610008	-1.3017823	-2.46441	1.2896784	-0.41027763	3.2644478	0.021887002	0.33535005	0.17832299	0.36060548	0.60357528	0.36107752	0.59952337	0.019071891	0.43420306	0.049198069	4.7700107	2.7868659	3.2374838	4.5287265	3.2394695	4.5283473	3.5816776	2.053602	-59.098766	R0:N12:S0:1	-40.8576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.15e+02	 1.00e+06	2022-07-21@12:11
2x2_2C_8b_C2v_L	4.4501996	15	3.0428	0.034473534	-2.1234722	-2.8353812	0.30078279	-2.8341438	0.29964504	0.38450925	-2.2579229	8.16	-0.15931394	0.99401437	-1.6554345	0.29724894	1.6558121	-0.29692138	0.43542995	-2.21148	2.0089	1	0.226	1.1693806	1.488882	-0.86626812	-0.36741259	0.1454294	0.097340228	0.76571593	1.7973689	1.5179542	0.61023063	1.5188322	0.62112809	0.019120322	1.1779695	0.99292003	2.1847977	-1.2686258	2.4588825	-1.2890358	-2.4557078	1.3024084	-0.40921489	3.2615188	0.021907024	0.33509299	0.17713696	0.36034927	0.59701244	0.35993462	0.60213624	0.019104592	0.43402343	0.049098418	4.7722185	2.7861741	3.2448234	4.5311895	3.241839	4.5314543	3.5818813	2.0595792	-59.156734	R0:N12:S0:1	-40.9376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.14e+02	 1.00e+06	2022-07-21@12:14
2x2_2C_8b_C2v_L	4.4677047	15	3.0428	0.034200801	-2.1297996	-2.8392264	0.2990282	-2.8412168	0.30019	0.38277568	-2.2649842	8.17	-0.15895329	0.99453165	-1.6556681	0.296455	1.6555135	-0.29685661	0.43439354	-2.2114463	2.0089	1	0.226	1.1699437	1.4896696	-0.86462755	-0.36652198	0.145144	0.097440997	0.76016203	1.7992249	1.5203838	0.61681284	1.520336	0.61017272	0.019158376	1.1796382	0.99352781	2.1807645	-1.2618867	2.4510497	-1.2994158	-2.4515713	1.2924777	-0.40831701	3.2584635	0.021927714	0.3347773	0.17570294	0.35928908	0.59913658	0.35934682	0.59564588	0.019145618	0.43383381	0.04899806	4.7740783	2.785597	3.2472483	4.5339848	3.2501016	4.534534	3.5818092	2.0656092	-59.2318	R0:N12:S0:1	-41.0176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.12e+02	 1.00e+06	2022-07-21@12:17
2x2_2C_8b_C2v_L	4.4847852	15	3.0428	0.033874325	-2.1351409	-2.8471154	0.30007717	-2.8455824	0.29937526	0.38090675	-2.2714803	8.18	-0.15844496	0.99490071	-1.6559505	0.29664323	1.656133	-0.29638316	0.43344874	-2.2112902	2.0089	1	0.226	1.1704973	1.4904238	-0.8630433	-0.36562941	0.1448513	0.09755368	0.7552649	1.8008248	1.5230674	0.61226662	1.5217702	0.60976916	0.019217353	1.1812637	0.99413894	2.1766757	-1.2560283	2.4430676	-1.299511	-2.4471806	1.2935954	-0.40759196	3.2554161	0.021950782	0.33434208	0.17445524	0.35818251	0.59508137	0.35872267	0.59472847	0.019207736	0.43364158	0.048903034	4.7770611	2.7847707	3.2548243	4.5381315	3.2531549	4.5361859	3.5818752	2.0716508	-59.307921	R0:N12:S0:1	-41.0976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.11e+02	 1.00e+06	2022-07-21@12:21
2x2_2C_8b_C2v_L	4.5020951	15	3.0428	0.033764706	-2.1385825	-2.8508771	0.29849987	-2.8526985	0.29947255	0.37852537	-2.2774569	8.19	-0.1581452	0.99495378	-1.6558989	0.29578697	1.6561934	-0.29624959	0.43205296	-2.2108176	2.0089	1	0.226	1.1710544	1.4912002	-0.86142591	-0.36473866	0.14456353	0.097654311	0.74985543	1.8024306	1.5245597	0.6124568	1.5240337	0.60561097	0.019244377	1.1828438	0.99474115	2.1725797	-1.2497623	2.4384285	-1.3007453	-2.440529	1.2924676	-0.40651573	3.2523633	0.021971512	0.33416117	0.1732145	0.35752521	0.59454714	0.35778168	0.59127202	0.019237916	0.43346383	0.048804354	4.7772379	2.7842775	3.2580171	4.539999	3.2598588	4.539497	3.5820704	2.0776933	-59.374612	R0:N12:S0:1	-41.1776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.09e+02	 1.00e+06	2022-07-21@12:24
2x2_2C_8b_C2v_L	4.5198516	15	3.0428	0.033457697	-2.1444031	-2.8575333	0.29951677	-2.8573388	0.29875149	0.37624885	-2.2836373	8.2	-0.15774974	0.99539768	-1.6561513	0.29597923	1.6562577	-0.29565174	0.43079158	-2.210374	2.0089	1	0.226	1.1716251	1.4919799	-0.85976932	-0.36381588	0.14425982	0.097757632	0.74495793	1.8040679	1.5259313	0.60213525	1.5269951	0.61058818	0.019291644	1.1845533	0.99536983	2.1685521	-1.2438864	2.434621	-1.2915735	-2.4310142	1.3028027	-0.40559092	3.2490493	0.021992707	0.33377126	0.17194051	0.35697719	0.58831002	0.35648141	0.59212131	0.019288546	0.43324958	0.048700925	4.779367	2.7840179	3.2655009	4.5423125	3.2638449	4.543347	3.5822292	2.084322	-59.447537	R0:N12:S0:1	-41.2576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.08e+02	 1.00e+06	2022-07-21@12:28
2x2_2C_8b_C2v_L	4.5367428	15	3.0428	0.033238393	-2.1503989	-2.8612269	0.2971518	-2.8625039	0.29810567	0.3747093	-2.2904111	8.21	-0.15728809	0.99590519	-1.6560086	0.29490122	1.6560699	-0.29528575	0.42995659	-2.2104588	2.0089	1	0.226	1.172167	1.4927572	-0.85818257	-0.36295921	0.14398237	0.097862983	0.73890247	1.8059276	1.5283888	0.60970969	1.5274522	0.60048226	0.019333154	1.1860474	0.9959391	2.1640041	-1.2368305	2.4267118	-1.3025753	-2.4301177	1.2906463	-0.40486565	3.2463026	0.022014323	0.33343442	0.17049356	0.35587616	0.59107718	0.35632232	0.58679872	0.019332811	0.43309818	0.048610924	4.7805989	2.783044	3.2672739	4.5453897	3.2695255	4.5445149	3.5822656	2.089575	-59.518651	R0:N12:S0:1	-41.3376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.06e+02	 1.00e+06	2022-07-21@12:31
2x2_2C_8b_C2v_L	4.5546838	15	3.0428	0.033014154	-2.1545896	-2.867937	0.29859057	-2.8667794	0.2979529	0.37253155	-2.2971366	8.22	-0.15696208	0.99612045	-1.6560281	0.29519886	1.6562114	-0.29498485	0.42875047	-2.2101146	2.0089	1	0.226	1.1727439	1.4935304	-0.85651577	-0.36201099	0.14366545	0.097968293	0.73458456	1.8073014	1.5305869	0.60160126	1.5299868	0.60225859	0.019397043	1.1879425	0.99658525	2.160173	-1.2318394	2.4201049	-1.2979947	-2.421935	1.2971664	-0.40399205	3.242723	0.022035907	0.33309958	0.16942276	0.35495878	0.585379	0.35520487	0.586181	0.019400456	0.43285724	0.048504811	4.78183	2.7831534	3.2754441	4.5488236	3.2738841	4.5477436	3.5823115	2.0967253	-59.588627	R0:N12:S0:1	-41.4176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.05e+02	 1.00e+06	2022-07-21@12:34
2x2_2C_8b_C2v_L	4.5718752	15	3.0428	0.032817101	-2.1592864	-2.8739099	0.29718612	-2.8724345	0.29678616	0.37019988	-2.3028047	8.23	-0.15656015	0.99619672	-1.6567518	0.29449764	1.655915	-0.29433023	0.42739414	-2.2097952	2.0089	1	0.226	1.1732943	1.4943134	-0.85490344	-0.36112964	0.14337957	0.098073382	0.72836419	1.8091607	1.5303761	0.59189284	1.5334821	0.60923129	0.019414435	1.189408	0.99716758	2.1554962	-1.2245728	2.4217689	-1.2837986	-2.4108553	1.3103406	-0.40295648	3.2398429	0.022057529	0.33279548	0.16797494	0.35505744	0.58085007	0.35365201	0.58783251	0.019420794	0.43270459	0.048411332	4.7820459	2.7823793	3.2793571	4.5481261	3.2777781	4.5522739	3.5826405	2.1022475	-59.660191	R0:N12:S0:1	-41.4976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.03e+02	 1.00e+06	2022-07-21@12:38
2x2_2C_8b_C2v_L	4.5897372	15	3.0428	0.032627972	-2.1650309	-2.8779697	0.29718143	-2.8798222	0.29713583	0.36868	-2.3098466	8.24	-0.15624181	0.99686937	-1.6563882	0.29440469	1.6565729	-0.29422493	0.42650038	-2.2096097	2.0089	1	0.226	1.1738646	1.4951048	-0.8532296	-0.36020307	0.14306797	0.098181125	0.72374848	1.8106104	1.5340578	0.59816569	1.5342527	0.59724331	0.019488761	1.1912627	0.99779252	2.1516337	-1.2193958	2.4095396	-1.2983836	-2.4093087	1.2971689	-0.40231274	3.2363504	0.022079606	0.33245135	0.16684365	0.35343088	0.58179472	0.35333966	0.58130701	0.019498628	0.43247733	0.048311022	4.7826506	2.7824284	3.2839042	4.5531708	3.2846856	4.5535397	3.5826741	2.109089	-59.736006	R0:N12:S0:1	-41.5776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.02e+02	 1.00e+06	2022-07-21@12:41
2x2_2C_8b_C2v_L	4.6071144	15	3.0428	0.032356334	-2.1693769	-2.8841107	0.29609372	-2.8835439	0.29655001	0.36623183	-2.3157076	8.25	-0.1557323	0.9968394	-1.6562993	0.29355761	1.6567168	-0.29391954	0.42520542	-2.2093155	2.0089	1	0.226	1.1744213	1.495876	-0.85160747	-0.35929567	0.14276808	0.098285945	0.71793969	1.8123441	1.5369564	0.60144684	1.5347719	0.59060455	0.01952438	1.1928431	0.99839229	2.1467433	-1.2126424	2.4006367	-1.3057176	-2.4079438	1.2891364	-0.40136284	3.2332681	0.022101122	0.33202733	0.16548435	0.35211917	0.58203186	0.3531295	0.5776414	0.019537418	0.43229873	0.048213308	4.783927	2.781754	3.2881248	4.557145	3.2888301	4.554072	3.5829537	2.1150591	-59.803205	R0:N12:S0:1	-41.6576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.00e+02	 1.00e+06	2022-07-21@12:46
2x2_2C_8b_C2v_L	4.6247517	15	3.0428	0.032249581	-2.1755897	-2.8880992	0.29544603	-2.8896973	0.29576316	0.36438945	-2.3222736	8.26	-0.1555412	0.99753179	-1.6561188	0.29318499	1.6566296	-0.29339297	0.42399493	-2.2090135	2.0089	1	0.226	1.1749822	1.4966647	-0.84994972	-0.35838472	0.14246339	0.098387434	0.71257151	1.8139991	1.5378079	0.59448593	1.5377832	0.59321121	0.019562994	1.1945878	0.99899756	2.1427158	-1.2065822	2.398144	-1.2982087	-2.3985339	1.2967294	-0.40045074	3.2299244	0.022121987	0.33176904	0.16419731	0.35175964	0.57801072	0.35177432	0.57737532	0.019579297	0.43209481	0.048114042	4.7829198	2.7819294	3.2931832	4.558384	3.2935708	4.5581343	3.5831151	2.121534	-59.875964	R0:N12:S0:1	-41.7376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.99e+02	 1.00e+06	2022-07-21@12:50
2x2_2C_8b_C2v_L	4.642176	15	3.0428	0.031909791	-2.1791452	-2.8949963	0.29553134	-2.8937174	0.29536608	0.3624731	-2.3287559	8.27	-0.15503862	0.99747988	-1.6568536	0.29313589	1.6562574	-0.29294033	0.42304942	-2.2089024	2.0089	1	0.226	1.1755402	1.4974254	-0.84832642	-0.35746379	0.14214611	0.098497683	0.70758582	1.8154365	1.5397929	0.59155466	1.5397871	0.59143549	0.019632704	1.1963306	0.99961105	2.1381096	-1.2009957	2.3923734	-1.2978022	-2.3921618	1.2976032	-0.39979782	3.2265888	0.022144543	0.33132613	0.16306469	0.35087142	0.57537521	0.35087775	0.57528821	0.019652511	0.43188806	0.048016248	4.784112	2.7815328	3.2981007	4.5606698	3.2983448	4.5610114	3.5832916	2.1279724	-59.945743	R0:N12:S0:1	-41.8176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.98e+02	 1.00e+06	2022-07-21@12:53
2x2_2C_8b_C2v_L	4.65998	15	3.0428	0.031875892	-2.1862778	-2.9003436	0.29481176	-2.8993883	0.29425557	0.3607728	-2.3353701	8.28	-0.15473797	0.99825652	-1.6567419	0.29263159	1.656482	-0.29239977	0.42192289	-2.2088038	2.0089	1	0.226	1.1761047	1.4982303	-0.84664941	-0.35654705	0.14184267	0.098604399	0.70161692	1.8172687	1.5410571	0.58544268	1.5422173	0.59382531	0.019673804	1.1980502	1.000212	2.1335657	-1.1942406	2.3888322	-1.2914504	-2.3846552	1.303505	-0.39895325	3.223311	0.022166455	0.33095556	0.16163186	0.35031855	0.57158653	0.34975799	0.57532567	0.019696858	0.43169546	0.04791931	4.7834349	2.78144	3.3035239	4.562364	3.3017312	4.5638853	3.5834879	2.134182	-60.023162	R0:N12:S0:1	-41.8976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.96e+02	 1.00e+06	2022-07-21@12:57
2x2_2C_8b_C2v_L	4.6775868	15	3.0428	0.031624014	-2.189396	-2.9043553	0.29375548	-2.9064907	0.29472182	0.35835936	-2.3412588	8.29	-0.15444224	0.99813124	-1.6565842	0.29200714	1.6569621	-0.29238361	0.42062659	-2.2082658	2.0089	1	0.226	1.1766659	1.4990024	-0.84500577	-0.35561631	0.14152631	0.098710079	0.6965468	1.8186975	1.5442328	0.59280387	1.5430354	0.58185515	0.019724577	1.1998013	1.0008256	2.1292074	-1.1886204	2.3784132	-1.3051764	-2.3829649	1.290058	-0.39808687	3.2198336	0.022188174	0.33063084	0.16051187	0.34883414	0.57369967	0.34943006	0.56859148	0.019751251	0.43148656	0.047819759	4.7826458	2.78149	3.3058952	4.5663275	3.3088953	4.5647941	3.583819	2.1409263	-60.090536	R0:N12:S0:1	-41.9776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.95e+02	 1.00e+06	2022-07-21@13:00
2x2_2C_8b_C2v_L	4.6956714	15	3.0428	0.031441272	-2.1964703	-2.9117468	0.29403983	-2.9119901	0.29346127	0.35686425	-2.3479544	8.3	-0.1540348	0.99885483	-1.6568079	0.29191802	1.6574764	-0.29182257	0.41962047	-2.2082509	2.0089	1	0.226	1.1772371	1.4998189	-0.84329819	-0.35468512	0.14121108	0.0988213	0.69089788	1.8204221	1.5456554	0.58313823	1.5456844	0.58710163	0.019777809	1.2015818	1.0014352	2.1245394	-1.1822885	2.3746982	-1.2954668	-2.3746346	1.2998727	-0.39736862	3.2164208	0.022210952	0.33014621	0.15915391	0.34822161	0.56786131	0.34817683	0.57006629	0.019807787	0.43127838	0.047722684	4.7827049	2.78136	3.3131333	4.5682764	3.3110453	4.567793	3.5840434	2.1473608	-60.172586	R0:N12:S0:1	-42.0576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.93e+02	 1.00e+06	2022-07-21@13:04
2x2_2C_8b_C2v_L	4.7131705	15	3.0428	0.031281624	-2.2004335	-2.9146375	0.29231834	-2.9163038	0.29343824	0.35452389	-2.354145	8.31	-0.15369107	0.99897909	-1.6567535	0.29108526	1.6566917	-0.29151398	0.41840642	-2.2079375	2.0089	1	0.226	1.1777935	1.5005884	-0.84166126	-0.3537623	0.14089512	0.098923396	0.6855392	1.821925	1.5474511	0.58658771	1.5472613	0.57994839	0.019829824	1.2033117	1.0020365	2.1198093	-1.1764248	2.3688328	-1.3011934	-2.3698067	1.29346	-0.39653019	3.2130567	0.022231904	0.32977204	0.15797261	0.3473588	0.568874	0.3474911	0.5653297	0.019863342	0.43107505	0.047623834	4.7821636	2.7813686	3.3147556	4.5703486	3.3176941	4.570324	3.5843084	2.1538228	-60.234091	R0:N12:S0:1	-42.1376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.92e+02	 1.00e+06	2022-07-21@13:07
2x2_2C_8b_C2v_L	4.7312093	15	3.0428	0.031054395	-2.2073611	-2.9222486	0.29273755	-2.9220765	0.29194082	0.3527568	-2.3603849	8.32	-0.15337809	0.99962775	-1.6569345	0.29111398	1.6573319	-0.29079626	0.41724185	-2.2075977	2.0089	1	0.226	1.178362	1.5013942	-0.83995927	-0.35282601	0.14057543	0.099030787	0.67987519	1.8236354	1.5495478	0.57984008	1.5493033	0.58223122	0.019875574	1.2051021	1.0026473	2.1151907	-1.170108	2.3628012	-1.2964821	-2.363641	1.2982015	-0.39574785	3.209496	0.022253957	0.32931237	0.15662569	0.34642063	0.56409834	0.34650571	0.56567759	0.019912446	0.4308618	0.047524778	4.7812887	2.7815239	3.321753	4.5730192	3.3200432	4.5724087	3.5846606	2.1605614	-60.315463	R0:N12:S0:1	-42.2176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.91e+02	 1.00e+06	2022-07-21@13:10
2x2_2C_8b_C2v_L	4.7488786	15	3.0428	0.030833337	-2.2097585	-2.9274157	0.29168796	-2.9273159	0.29257516	0.35093106	-2.3667783	8.33	-0.15300233	0.99940313	-1.657364	0.29052914	1.6570478	-0.2908932	0.41623778	-2.2074784	2.0089	1	0.226	1.1789238	1.5021659	-0.83831071	-0.35188321	0.14024687	0.099142638	0.6749853	1.8249335	1.5517185	0.58206024	1.5511141	0.57526622	0.019942693	1.2069313	1.003262	2.1105789	-1.1648948	2.3560991	-1.3018519	-2.3581526	1.2931236	-0.39508519	3.2059635	0.022276836	0.32889934	0.15559994	0.3453725	0.56422481	0.34570233	0.56079082	0.019983339	0.43064341	0.047427285	4.7806645	2.7815371	3.324289	4.5753707	3.3267035	4.5747693	3.5849229	2.1672679	-60.382101	R0:N12:S0:1	-42.2976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.89e+02	 1.00e+06	2022-07-21@13:13
