GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
YY	11	3.0428	0.0011766047	-2.4591181	-3.2949065	0.20357607	-3.2916528	0.2046077	0.25202151	-2.9522083	a248bdd	2x2_2C_8b_C2v_L	9.29	validity_data_2022.py	0.13643701	0.98954032	-1.6233125	-0.23015847	1.6227548	-0.23017383	0.31121643	-2.175678	2024-08-13@17:28	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.00035080329	-2.4653837	-3.2934321	0.20323822	-3.2964869	0.20296022	0.2513628	-2.9575954	a248bdd	2x2_2C_8b_C2v_L	9.3	validity_data_2022.py	0.136368	0.99008201	-1.6221819	-0.22902305	1.6227388	-0.22899809	0.3098479	-2.1754371	2024-08-13@17:28	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.00049728738	-2.4699474	-3.3009896	0.20204825	-3.2982637	0.20273752	0.25016099	-2.9637831	a248bdd	2x2_2C_8b_C2v_L	9.31	validity_data_2022.py	0.13618768	0.99027464	-1.622857	-0.2282029	1.6223793	-0.22820987	0.30857036	-2.1754556	2024-08-13@17:29	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.001403542	-2.4764029	-3.3014591	0.20196232	-3.3048046	0.20123336	0.24939281	-2.9700491	a248bdd	2x2_2C_8b_C2v_L	9.32	validity_data_2022.py	0.13609066	0.99081294	-1.6222299	-0.22717359	1.622814	-0.22720853	0.30727075	-2.175533	2024-08-13@17:30	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.0023086963	-2.4821239	-3.304356	0.2009629	-3.3069877	0.20041657	0.24840059	-2.975806	a248bdd	2x2_2C_8b_C2v_L	9.33	validity_data_2022.py	0.13598287	0.99122805	-1.6219484	-0.22615304	1.6224098	-0.22616986	0.30593946	-2.175414	2024-08-13@17:31	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.0032571745	-2.4902338	-3.3086018	0.20052801	-3.3106341	0.19942997	0.2474854	-2.9827811	a248bdd	2x2_2C_8b_C2v_L	9.34	validity_data_2022.py	0.13589775	0.99208106	-1.6220288	-0.22529093	1.6222867	-0.22512578	0.30466345	-2.1756654	2024-08-13@17:32	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.0044082864	-2.4958859	-3.3153595	0.19876903	-3.3131932	0.2001626	0.24636996	-2.9860775	a248bdd	2x2_2C_8b_C2v_L	9.35	validity_data_2022.py	0.13582651	0.99248409	-1.6226514	-0.22416742	1.6223106	-0.22431318	0.30299205	-2.1748643	2024-08-13@17:32	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.0052890854	-2.5014686	-3.3151265	0.19882629	-3.3168408	0.19810868	0.24565119	-2.9933282	a248bdd	2x2_2C_8b_C2v_L	9.36	validity_data_2022.py	0.13577423	0.99283735	-1.6217516	-0.22315514	1.6219816	-0.2230999	0.301806	-2.1751915	2024-08-13@17:33	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.0063601029	-2.5069188	-3.3208688	0.19728498	-3.317741	0.19795896	0.244548	-2.9987533	a248bdd	2x2_2C_8b_C2v_L	9.37	validity_data_2022.py	0.13571996	0.99319809	-1.6220189	-0.22208308	1.6214786	-0.22207115	0.30036741	-2.1749786	2024-08-13@17:34	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.0074372608	-2.5146604	-3.3215868	0.19711149	-3.3235469	0.19638165	0.24342089	-3.0043149	a248bdd	2x2_2C_8b_C2v_L	9.38	validity_data_2022.py	0.13570505	0.99391569	-1.6214463	-0.22103855	1.6217193	-0.22099493	0.29890714	-2.1747796	2024-08-13@17:35	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.0085395309	-2.5207935	-3.3232901	0.19606014	-3.3267112	0.1954766	0.24229968	-3.0100168	a248bdd	2x2_2C_8b_C2v_L	9.39	validity_data_2022.py	0.13569454	0.99436233	-1.6209181	-0.21985906	1.6215222	-0.21992318	0.29750467	-2.174635	2024-08-13@17:36	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.0096894776	-2.5243262	-3.3274974	0.19535707	-3.328411	0.19484212	0.2412496	-3.0161558	a248bdd	2x2_2C_8b_C2v_L	9.4	validity_data_2022.py	0.13569057	0.99436925	-1.6209479	-0.21889017	1.6210635	-0.21884574	0.29609795	-2.1746562	2024-08-13@17:36	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.01100627	-2.5351119	-3.3308808	0.19428403	-3.3309465	0.19427164	0.24044118	-3.0215635	a248bdd	2x2_2C_8b_C2v_L	9.41	validity_data_2022.py	0.13579707	0.99557556	-1.6208591	-0.21766356	1.6208656	-0.21770059	0.29461445	-2.1745088	2024-08-13@17:37	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.012300237	-2.541421	-3.3322857	0.1931365	-3.3314537	0.19241599	0.23887304	-3.0267001	a248bdd	2x2_2C_8b_C2v_L	9.42	validity_data_2022.py	0.13592281	0.99596432	-1.6202305	-0.21649671	1.6199546	-0.21635474	0.2931172	-2.174123	2024-08-13@17:38	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.013535466	-2.5502696	-3.3381907	0.19191335	-3.3360647	0.19234004	0.23760719	-3.0326955	a248bdd	2x2_2C_8b_C2v_L	9.43	validity_data_2022.py	0.13592029	0.99691854	-1.6206309	-0.21547601	1.6202658	-0.21542068	0.29168355	-2.1740903	2024-08-13@17:39	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.014847645	-2.5573368	-3.3406663	0.19086452	-3.3379762	0.19136076	0.23640044	-3.0382993	a248bdd	2x2_2C_8b_C2v_L	9.44	validity_data_2022.py	0.13603614	0.99747331	-1.6202772	-0.21433818	1.619798	-0.21424899	0.29024896	-2.1739107	2024-08-13@17:40	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.016161899	-2.5652949	-3.3408446	0.18961709	-3.3422885	0.18993207	0.23486271	-3.0442245	a248bdd	2x2_2C_8b_C2v_L	9.45	validity_data_2022.py	0.13616604	0.99814283	-1.6193827	-0.21300024	1.619729	-0.21316833	0.2887681	-2.1737999	2024-08-13@17:40	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.017802274	-2.575227	-3.3452678	0.18955373	-3.3476074	0.18882136	0.23353661	-3.0497985	a248bdd	2x2_2C_8b_C2v_L	9.46	validity_data_2022.py	0.13639406	0.99918187	-1.6197122	-0.21209952	1.6200645	-0.21207937	0.28724777	-2.1736512	2024-08-13@17:41	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.019336029	-2.5841266	-3.3481423	0.18836475	-3.3503578	0.1875977	0.23184467	-3.0550351	a248bdd	2x2_2C_8b_C2v_L	9.47	validity_data_2022.py	0.13666231	0.9999678	-1.6194692	-0.21091872	1.6197859	-0.21095897	0.28571944	-2.1733304	2024-08-13@17:42	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.020832704	-2.5916986	-3.3541264	0.18684582	-3.3522274	0.18682877	0.22975169	-3.0603487	a248bdd	2x2_2C_8b_C2v_L	9.48	validity_data_2022.py	0.13681289	1.000617	-1.6197483	-0.20996755	1.6194198	-0.20983347	0.2841407	-2.1729239	2024-08-13@17:43	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.022708843	-2.6031003	-3.3556109	0.18527438	-3.3534095	0.18567955	0.22847315	-3.0662664	a248bdd	2x2_2C_8b_C2v_L	9.49	validity_data_2022.py	0.13723245	1.0017335	-1.6191656	-0.2086011	1.6188044	-0.20853397	0.2826913	-2.1729164	2024-08-13@17:44	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.024408383	-2.6150209	-3.359487	0.18410807	-3.3566555	0.18342256	0.22678005	-3.0727148	a248bdd	2x2_2C_8b_C2v_L	9.5	validity_data_2022.py	0.13761204	1.0029909	-1.6191504	-0.2075269	1.6184986	-0.20728193	0.28142493	-2.1729779	2024-08-13@17:45	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.026532775	-2.6243291	-3.36039	0.18312487	-3.3634678	0.18262523	0.22466332	-3.0776629	a248bdd	2x2_2C_8b_C2v_L	9.51	validity_data_2022.py	0.13806965	1.0037451	-1.6185635	-0.20630939	1.6190936	-0.2064214	0.27973111	-2.1725161	2024-08-13@17:46	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.02866967	-2.6358483	-3.3637977	0.1815137	-3.3657507	0.18145992	0.22263113	-3.0833936	a248bdd	2x2_2C_8b_C2v_L	9.52	validity_data_2022.py	0.13862086	1.0048277	-1.618369	-0.20514973	1.6187367	-0.20523225	0.27821384	-2.1723341	2024-08-13@17:47	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.030749953	-2.6463314	-3.3708505	0.17943511	-3.3673442	0.17971888	0.22000122	-3.0893897	a248bdd	2x2_2C_8b_C2v_L	9.53	validity_data_2022.py	0.13910562	1.0057477	-1.6188368	-0.2041902	1.6182409	-0.20408013	0.27679655	-2.172148	2024-08-13@17:47	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.033377473	-2.6618342	-3.3740529	0.1790348	-3.3712177	0.17666372	0.21751841	-3.0947675	a248bdd	2x2_2C_8b_C2v_L	9.54	validity_data_2022.py	0.13983695	1.0073993	-1.6188676	-0.2034237	1.6178601	-0.20280839	0.27540928	-2.1717637	2024-08-13@17:48	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.035944861	-2.6741856	-3.3757518	0.17593748	-3.3779551	0.17529675	0.21426819	-3.1010288	a248bdd	2x2_2C_8b_C2v_L	9.55	validity_data_2022.py	0.14060003	1.0084572	-1.6181279	-0.20193985	1.6184383	-0.20201299	0.2738432	-2.1716179	2024-08-13@17:49	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.03895574	-2.6887775	-3.3811436	0.17285954	-3.3787368	0.17363852	0.21105651	-3.1069949	a248bdd	2x2_2C_8b_C2v_L	9.56	validity_data_2022.py	0.14152803	1.0098295	-1.6181124	-0.20090912	1.6177669	-0.20087031	0.2724376	-2.1713663	2024-08-13@17:50	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.04219563	-2.7055529	-3.3836858	0.17073911	-3.3861331	0.17005764	0.20712852	-3.1132299	a248bdd	2x2_2C_8b_C2v_L	9.57	validity_data_2022.py	0.14255529	1.011461	-1.6177589	-0.19992325	1.6181506	-0.199987	0.271148	-2.1711354	2024-08-13@17:51	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.045823207	-2.7218449	-3.389242	0.16752841	-3.3911224	0.16654222	0.20254582	-3.1197414	a248bdd	2x2_2C_8b_C2v_L	9.58	validity_data_2022.py	0.14373166	1.0129181	-1.6178626	-0.19901203	1.6180727	-0.19899936	0.26978654	-2.1708999	2024-08-13@17:52	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.050126521	-2.7450344	-3.3952977	0.16281997	-3.394083	0.16283781	0.19705768	-3.1252252	a248bdd	2x2_2C_8b_C2v_L	9.59	validity_data_2022.py	0.14533142	1.015218	-1.6178427	-0.19802941	1.6176252	-0.19799762	0.2683876	-2.1702528	2024-08-13@17:53	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.055582777	-2.7688091	-3.3994516	0.15787421	-3.401807	0.15622227	0.18953273	-3.1316634	a248bdd	2x2_2C_8b_C2v_L	9.6	validity_data_2022.py	0.14727217	1.0174036	-1.6175628	-0.19715399	1.617804	-0.19702556	0.26700637	-2.1697259	2024-08-13@17:54	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.061414182	-2.7947035	-3.4042191	0.15016672	-3.4062619	0.14860896	0.18033278	-3.1373531	a248bdd	2x2_2C_8b_C2v_L	9.61	validity_data_2022.py	0.14931565	1.0197499	-1.6170062	-0.19600289	1.6172105	-0.19585776	0.26547916	-2.1687542	2024-08-13@17:55	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.069999386	-2.8319108	-3.4092932	0.13960005	-3.4073861	0.14025565	0.16886558	-3.1410874	a248bdd	2x2_2C_8b_C2v_L	9.62	validity_data_2022.py	0.15291701	1.0230345	-1.6162399	-0.19431017	1.6159533	-0.19444495	0.26340944	-2.1669913	2024-08-13@17:56	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	-0.076737681	-2.86397	-3.4036308	0.12281276	-3.4036112	0.12434039	0.15080634	-3.1409108	a248bdd	2x2_2C_8b_C2v_L	9.63	validity_data_2022.py	0.15513239	1.0258944	-1.6126279	-0.19100607	1.6127586	-0.19136253	0.25981788	-2.1634648	2024-08-13@17:57	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.038102307	-1.8667082	-2.6777911	0.30811972	-2.6768976	0.30745248	0.4028196	-2.1410729	a248bdd	2x2_2C_8b_C2v_L	8	validity_data_2022.py	0.16672547	0.95596181	-1.6257947	-0.30210318	1.6253483	-0.30190013	0.44925022	-2.192851	2024-08-13@17:58	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.03767567	-1.8710529	-2.6828405	0.30734236	-2.6829535	0.30730018	0.40286116	-2.1491358	a248bdd	2x2_2C_8b_C2v_L	8.01	validity_data_2022.py	0.16645334	0.95604499	-1.6252247	-0.30156711	1.6252595	-0.3015558	0.4485276	-2.192749	2024-08-13@17:58	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.037364485	-1.8751508	-2.6875159	0.3067404	-2.6880676	0.30686405	0.40014822	-2.1553819	a248bdd	2x2_2C_8b_C2v_L	8.02	validity_data_2022.py	0.16590805	0.956296	-1.6251384	-0.30113867	1.6253699	-0.3012203	0.44725242	-2.1924646	2024-08-13@17:59	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.037188429	-1.87996	-2.6940569	0.30714563	-2.6937426	0.30664397	0.39876657	-2.1617683	a248bdd	2x2_2C_8b_C2v_L	8.03	validity_data_2022.py	0.1655648	0.95657721	-1.6255492	-0.30107434	1.6253802	-0.30088202	0.44621462	-2.192041	2024-08-13@17:59	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.037131302	-1.8841945	-2.6984179	0.30610959	-2.698475	0.30671984	0.39669882	-2.1685786	a248bdd	2x2_2C_8b_C2v_L	8.04	validity_data_2022.py	0.1651741	0.9569065	-1.6253893	-0.30043188	1.6252509	-0.30063595	0.44496402	-2.1919367	2024-08-13@18:00	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.036992227	-1.8878077	-2.7049321	0.3068556	-2.7045332	0.30650746	0.39538413	-2.1753737	a248bdd	2x2_2C_8b_C2v_L	8.05	validity_data_2022.py	0.16485558	0.95701136	-1.6254986	-0.30048861	1.6256223	-0.3003619	0.44409723	-2.1917117	2024-08-13@18:00	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.0368541	-1.8927983	-2.7098724	0.30598092	-2.7098138	0.3061758	0.39375908	-2.1820608	a248bdd	2x2_2C_8b_C2v_L	8.06	validity_data_2022.py	0.16445114	0.95734961	-1.625648	-0.29988747	1.6255261	-0.29996639	0.44301737	-2.1916063	2024-08-13@18:01	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.036578009	-1.8955248	-2.7136452	0.30611005	-2.7136537	0.30592602	0.39165852	-2.1881761	a248bdd	2x2_2C_8b_C2v_L	8.07	validity_data_2022.py	0.16401751	0.95731628	-1.625145	-0.29968047	1.6251089	-0.29960701	0.44168447	-2.1909928	2024-08-13@18:01	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.036603582	-1.9004913	-2.7208243	0.3053643	-2.7199281	0.30573909	0.39036228	-2.1948429	a248bdd	2x2_2C_8b_C2v_L	8.08	validity_data_2022.py	0.16377926	0.95764681	-1.6256765	-0.29916473	1.6254421	-0.29926741	0.44077465	-2.1908727	2024-08-13@18:02	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.036341958	-1.9042125	-2.7243282	0.30584458	-2.7250045	0.30560833	0.38894799	-2.2017921	a248bdd	2x2_2C_8b_C2v_L	8.09	validity_data_2022.py	0.16340457	0.95781991	-1.6251277	-0.29908028	1.6254671	-0.29895047	0.43979525	-2.1907801	2024-08-13@18:02	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.036188877	-1.9091181	-2.730872	0.30549669	-2.7319585	0.30618134	0.38739976	-2.2088132	a248bdd	2x2_2C_8b_C2v_L	8.1	validity_data_2022.py	0.16304445	0.95814486	-1.6256708	-0.29869902	1.6259064	-0.29899074	0.43879024	-2.1907687	2024-08-13@18:03	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.035900471	-1.9131691	-2.7367641	0.30601321	-2.7352104	0.30490893	0.38568349	-2.2145456	a248bdd	2x2_2C_8b_C2v_L	8.11	validity_data_2022.py	0.16261785	0.95828495	-1.6257674	-0.29864562	1.6253627	-0.29822483	0.43760918	-2.19014	2024-08-13@18:03	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.035624748	-1.9169167	-2.7420622	0.30511934	-2.7399636	0.30554797	0.38376785	-2.2213733	a248bdd	2x2_2C_8b_C2v_L	8.12	validity_data_2022.py	0.16223606	0.95835687	-1.6259911	-0.29806212	1.6250644	-0.29813652	0.43649471	-2.1899919	2024-08-13@18:04	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.035727305	-1.9214461	-2.7463789	0.30503017	-2.7490441	0.30522783	0.38206417	-2.2280726	a248bdd	2x2_2C_8b_C2v_L	8.13	validity_data_2022.py	0.16206514	0.95870425	-1.6253891	-0.29781907	1.6264904	-0.29794041	0.43536285	-2.1897802	2024-08-13@18:04	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.035192605	-1.9263836	-2.7531317	0.30548745	-2.7519507	0.30489774	0.38083219	-2.2350725	a248bdd	2x2_2C_8b_C2v_L	8.14	validity_data_2022.py	0.16154733	0.95902945	-1.6260133	-0.29773459	1.6256968	-0.29749692	0.43460925	-2.1897927	2024-08-13@18:05	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.035026238	-1.9297239	-2.7590453	0.30479187	-2.7561311	0.3044314	0.37843655	-2.2412932	a248bdd	2x2_2C_8b_C2v_L	8.15	validity_data_2022.py	0.1611531	0.95901853	-1.6264008	-0.29731845	1.6252112	-0.29708771	0.43320977	-2.1893895	2024-08-13@18:05	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.034710043	-1.9348346	-2.763544	0.30512236	-2.7649171	0.30525011	0.37663038	-2.247542	a248bdd	2x2_2C_8b_C2v_L	8.16	validity_data_2022.py	0.16079086	0.95930399	-1.6259898	-0.29712985	1.6264871	-0.29721622	0.43203561	-2.1889066	2024-08-13@18:06	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.034451154	-1.9383785	-2.7673147	0.30313931	-2.7686307	0.30410272	0.37470494	-2.2543125	a248bdd	2x2_2C_8b_C2v_L	8.17	validity_data_2022.py	0.16037926	0.95941994	-1.6254756	-0.29619525	1.6260663	-0.2965783	0.43096528	-2.1889256	2024-08-13@18:06	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.034019792	-1.9421134	-2.7749344	0.30514257	-2.7752088	0.30398124	0.37319527	-2.2609078	a248bdd	2x2_2C_8b_C2v_L	8.18	validity_data_2022.py	0.15993966	0.95949066	-1.626221	-0.29675116	1.6263247	-0.29636453	0.43008291	-2.1884945	2024-08-13@18:07	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.034115408	-1.9467948	-2.7834109	0.30378992	-2.7807219	0.30467756	0.37090551	-2.2674497	a248bdd	2x2_2C_8b_C2v_L	8.19	validity_data_2022.py	0.15962184	0.95977286	-1.6275787	-0.29617529	1.62637	-0.29640447	0.42866151	-2.1885255	2024-08-13@18:08	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.033777818	-1.9522989	-2.7824599	0.30312714	-2.7845061	0.3023844	0.36949466	-2.2741157	a248bdd	2x2_2C_8b_C2v_L	8.2	validity_data_2022.py	0.15932709	0.96029708	-1.6251182	-0.29549255	1.6261419	-0.29527694	0.42770899	-2.188131	2024-08-13@18:08	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.033316083	-1.9549905	-2.7915724	0.30309535	-2.7917421	0.30350817	0.36737873	-2.2801872	a248bdd	2x2_2C_8b_C2v_L	8.21	validity_data_2022.py	0.15872959	0.96012201	-1.6266805	-0.29552012	1.6265333	-0.29568828	0.42661466	-2.1877331	2024-08-13@18:09	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.033493557	-1.9584303	-2.7978887	0.30297723	-2.79588	0.30235822	0.36484792	-2.2864819	a248bdd	2x2_2C_8b_C2v_L	8.22	validity_data_2022.py	0.15848713	0.96013206	-1.6269281	-0.2952069	1.6263233	-0.29489361	0.42494938	-2.1874585	2024-08-13@18:10	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.033108475	-1.9642477	-2.8007153	0.30166715	-2.8008894	0.30269195	0.36422988	-2.2932621	a248bdd	2x2_2C_8b_C2v_L	8.23	validity_data_2022.py	0.15816714	0.96075312	-1.6261007	-0.29451985	1.6262124	-0.29486244	0.42439979	-2.1872727	2024-08-13@18:10	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.033109408	-1.9676578	-2.8076303	0.30198775	-2.8081164	0.30041022	0.36219656	-2.3002504	a248bdd	2x2_2C_8b_C2v_L	8.24	validity_data_2022.py	0.15772217	0.96079016	-1.626551	-0.29448154	1.6268698	-0.29397882	0.42328398	-2.1873799	2024-08-13@18:11	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.032960043	-1.9712111	-2.8125166	0.30036127	-2.812112	0.30265817	0.36088595	-2.3059433	a248bdd	2x2_2C_8b_C2v_L	8.25	validity_data_2022.py	0.15748316	0.96091384	-1.6267973	-0.29372644	1.6262997	-0.29449566	0.4221619	-2.1867059	2024-08-13@18:12	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.032893095	-1.9759647	-2.8190938	0.30217807	-2.8191416	0.29932515	0.35837003	-2.3126135	a248bdd	2x2_2C_8b_C2v_L	8.26	validity_data_2022.py	0.15707007	0.96113126	-1.6266431	-0.29424302	1.6271386	-0.29319038	0.42069747	-2.1866423	2024-08-13@18:12	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.032812467	-1.9798637	-2.8244774	0.29916285	-2.8229087	0.30161292	0.3575957	-2.3191054	a248bdd	2x2_2C_8b_C2v_L	8.27	validity_data_2022.py	0.15679245	0.96139914	-1.6273033	-0.2929308	1.6262914	-0.29384168	0.41999734	-2.1864457	2024-08-13@18:13	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.032837524	-1.9837495	-2.8288689	0.30077518	-2.8288042	0.29820447	0.35515503	-2.3244796	a248bdd	2x2_2C_8b_C2v_L	8.28	validity_data_2022.py	0.1565325	0.96150823	-1.6264893	-0.29338982	1.6268975	-0.2923757	0.41842628	-2.1856858	2024-08-13@18:14	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.032862513	-1.9888184	-2.8356152	0.29784671	-2.8372355	0.30097124	0.35454854	-2.332235	a248bdd	2x2_2C_8b_C2v_L	8.29	validity_data_2022.py	0.15630025	0.9620548	-1.62726	-0.29212767	1.6274596	-0.29342147	0.41786091	-2.1860807	2024-08-13@18:14	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.032867279	-1.9924944	-2.8386258	0.29990293	-2.8392939	0.29717165	0.35258817	-2.3382824	a248bdd	2x2_2C_8b_C2v_L	8.3	validity_data_2022.py	0.15596626	0.96210993	-1.6263581	-0.29273295	1.6269437	-0.29167376	0.41656538	-2.1857691	2024-08-13@18:15	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.032744061	-1.9959949	-2.8459457	0.29637353	-2.8441001	0.29867773	0.35149101	-2.3447671	a248bdd	2x2_2C_8b_C2v_L	8.31	validity_data_2022.py	0.15572338	0.96217828	-1.627257	-0.29120589	1.6262794	-0.29212759	0.415572	-2.1854347	2024-08-13@18:16	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.032880433	-2.0011543	-2.8521255	0.29901469	-2.8530571	0.2969237	0.34950962	-2.3508683	a248bdd	2x2_2C_8b_C2v_L	8.32	validity_data_2022.py	0.15550629	0.96267165	-1.6272884	-0.29223681	1.627776	-0.29138192	0.41448802	-2.1851745	2024-08-13@18:16	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.033073966	-2.0050865	-2.8569433	0.29578027	-2.8567073	0.29762091	0.34847367	-2.3577997	a248bdd	2x2_2C_8b_C2v_L	8.33	validity_data_2022.py	0.15530999	0.9628557	-1.6273866	-0.29070389	1.6271729	-0.29150115	0.41333812	-2.1852855	2024-08-13@18:17	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.032749686	-2.008352	-2.8618764	0.2971235	-2.8620905	0.29525362	0.347578	-2.3646441	a248bdd	2x2_2C_8b_C2v_L	8.34	validity_data_2022.py	0.15494418	0.96286639	-1.6269784	-0.29116888	1.6272381	-0.29046787	0.41274554	-2.1851237	2024-08-13@18:18	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.033011815	-2.0127509	-2.8662996	0.29364713	-2.8683063	0.29620793	0.34419354	-2.3689273	a248bdd	2x2_2C_8b_C2v_L	8.35	validity_data_2022.py	0.15481917	0.96322116	-1.6270151	-0.28966092	1.627373	-0.29071439	0.41075232	-2.1840548	2024-08-13@18:18	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.033024556	-2.0174453	-2.8735267	0.29458088	-2.8734651	0.29471997	0.34374127	-2.3765922	a248bdd	2x2_2C_8b_C2v_L	8.36	validity_data_2022.py	0.15458786	0.96351507	-1.6275053	-0.28998244	1.6274627	-0.29003119	0.41010205	-2.18443	2024-08-13@18:19	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.033051094	-2.0213665	-2.8776031	0.29254774	-2.8768954	0.29367058	0.34224324	-2.3827366	a248bdd	2x2_2C_8b_C2v_L	8.37	validity_data_2022.py	0.15440665	0.96371969	-1.6271593	-0.28904261	1.6267775	-0.28947818	0.40899939	-2.1841272	2024-08-13@18:20	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.032878728	-2.0249558	-2.8859529	0.29423715	-2.8846215	0.29288159	0.34112224	-2.3894109	a248bdd	2x2_2C_8b_C2v_L	8.38	validity_data_2022.py	0.15409627	0.96384429	-1.6279956	-0.28974674	1.6276462	-0.28919203	0.40822666	-2.1839229	2024-08-13@18:20	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.033126705	-2.0308551	-2.8898659	0.2916242	-2.8920722	0.29348292	0.3392014	-2.3956726	a248bdd	2x2_2C_8b_C2v_L	8.39	validity_data_2022.py	0.15392799	0.96436547	-1.6277319	-0.28853042	1.6282522	-0.28935921	0.40675396	-2.1838719	2024-08-13@18:21	2.0089	1	0.226	v2.7.1	
NY	11	3.0428	0.032952841	-2.0349231	-2.8936082	0.29200492	-2.8953834	0.29089942	0.33820211	-2.4018166	a248bdd	2x2_2C_8b_C2v_L	8.4	validity_data_2022.py	0.15369862	0.96461296	-1.6270482	-0.28864049	1.6278138	-0.28818274	0.40598622	-2.183397	2024-08-13@18:22	2.0089	1	0.226	v2.7.1	
YY	11	3.0428	0.033013682	-2.0384109	-2.9020637	0.29048406	-2.8994911	0.29047411	0.33652757	-2.4082283	a248bdd	2x2_2C_8b_C2v_L	8.41	validity_data_2022.py	0.1535097	0.9647182	-1.6282255	-0.28808832	1.627215	-0.28803108	0.40478693	-2.1832918	2024-08-13@18:22	2.0089	1	0.226	v2.7.1	
