model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.5425109	10.5	3.0428	-0.21985375	-3.2483414	-3.3455067	0.031032564	-3.346238	0.031035346	0.037110853	-3.077643	9.77	-0.19728746	1.0553231	-1.5745837	0.15575595	1.5747445	-0.15576578	-0.1952618	-2.1028695	2.0089	1	0.226	1.232511	1.6501648	-0.6631981	-0.26089972	0.10509245	0.2638231	0.19957883	1.925559	1.6798266	0.11638176	1.6798604	0.11641684	0.003634057	1.3135253	1.2413043	1.7035908	-0.67126103	1.9242311	-0.89868596	-1.9242007	0.89882857	0.19922664	3.2465872	0.047834544	0.17060665	0.072062943	0.29289841	0.11557501	0.29286723	0.11560819	0.0036393972	0.44794496	0.054804297	5.1081708	1.8935288	3.3781757	4.9632164	3.3781334	4.963132	3.8879609	1.8495052	-73.255155	R0:N12:S0:1	-53.8176	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.04e+02	 2.27e-03	2022-07-05@14:01
2x2_2C_8b_C2v_L	7.1293737	10.5	3.0428	17.153124	-2.568233	-3.4486584	22.478869	-3.448659	33.849407	24.679694	-3.2803188	10.11	-7.1542258e-07	1.0079575	-1.5829161	-1.0144206e-07	1.5829162	4.7160751e-07	5.5193198e-07	-2.1187722	2.0089	1	0.226	1.2499062	1.6643723	-0.61650556	-0.20807301	0.087674016	0.28555344	0	1.9567031	1.7489007	0	1.7489006	0	0	1.4272359	1.2795649	4.4713265e-07	-0.49411931	1.7268759	3.5802249e-08	-1.7268764	-1.1803438e-07	-1.2740407e-07	3.0648869	0.049783013	0	0.04435685	0.24217758	0	0.24217765	0	0	0.41632724	0.050119654	6.5853752	1.6795592	3.5058746	4.9969697	3.5058748	4.996969	3.893725	2.1912742	-73.980991	R0:N12:S0:1	-56.5376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.15e+02	 1.56e-06	2022-07-05@14:02
2x2_2C_8b_C2v_L	7.1305143	10.5	3.0428	20.422492	-2.5898105	-3.463997	26.63205	-3.4639959	39.42158	28.821352	-3.2921149	10.12	2.8045009e-07	1.0102189	-1.5843354	-5.5114895e-07	1.5843351	5.6330498e-07	7.7864419e-07	-2.1195616	2.0089	1	0.226	1.2499285	1.6644327	-0.61637286	-0.20802247	0.087652939	0.28546064	0	1.9566741	1.749018	0	1.7490181	0	0	1.4273909	1.2794747	-1.5103677e-07	-0.49440979	1.7266246	1.6899638e-07	-1.7266239	-1.2347052e-07	-1.5982407e-07	3.06442	0.049773878	0	0.044385359	0.24206234	0	0.24206225	0	0	0.41627296	0.050109864	6.5846824	1.6803591	3.5058018	4.9965181	3.5058015	4.9965192	3.8938761	2.1921297	-74.153317	R0:N12:S0:1	-56.6176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.16e+02	 1.40e-06	2022-07-05@14:03
2x2_2C_8b_C2v_L	6.571749	10.5	3.0428	-0.22834895	-3.2785788	-3.352779	0.030469425	-3.3522842	0.030467886	0.036753945	-3.0841507	9.78	-0.19945104	1.0584267	-1.5754942	0.15517658	1.5753763	-0.1551753	-0.19455742	-2.1033336	2.0089	1	0.226	1.2331974	1.6516442	-0.66007839	-0.25938129	0.10452559	0.26403735	0.20259881	1.9253484	1.6807292	0.1137065	1.680737	0.11371285	0.0035673043	1.3132385	1.2415904	1.7175095	-0.67352093	1.9206106	-0.89062044	-1.9204895	0.8906789	0.19799536	3.2474151	0.047860527	0.1727464	0.072234403	0.29245802	0.11294222	0.29245608	0.112947	0.0035722257	0.44800371	0.054809857	5.0860067	1.8960014	3.3829934	4.965167	3.3829565	4.9653221	3.8880525	1.8475714	-73.404872	R0:N12:S0:1	-53.8976	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.02e+02	 3.06e-03	2022-07-05@14:03
2x2_2C_8b_C2v_L	7.1316242	10.5	3.0428	24.047992	-2.6111264	-3.4791808	31.262128	-3.479181	45.53079	33.425725	-3.3038209	10.13	8.8373504e-07	1.0124247	-1.585715	-1.4755265e-06	1.585715	1.6081863e-06	-1.9908398e-06	-2.1203193	2.0089	1	0.226	1.2499502	1.6644915	-0.61624374	-0.20797326	0.087632412	0.2853711	0	1.9566461	1.7491317	0	1.7491317	0	0	1.4275394	1.2793878	-4.1300142e-07	-0.49469058	1.7263802	3.9500672e-07	-1.7263802	-3.1035678e-07	3.6394503e-07	3.0639694	0.049765068	0	0.044412804	0.24195063	0	0.24195062	0	0	0.41622115	0.050100419	6.5840095	1.6811344	3.5057305	4.9960823	3.5057305	4.9960823	3.8940301	2.1929534	-74.324207	R0:N12:S0:1	-56.6976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+02	 1.32e-06	2022-07-05@14:04
2x2_2C_8b_C2v_L	7.132705	10.5	3.0428	27.998587	-2.6321856	-3.4942174	36.415744	-3.4942156	52.160572	38.569307	-3.3154356	10.14	4.612896e-07	1.0145763	-1.587057	-9.638648e-07	1.5870566	-1.4329087e-06	1.1834539e-06	-2.1210453	2.0089	1	0.226	1.2499713	1.6645487	-0.61611805	-0.20792533	0.087612418	0.28528476	0	1.9566191	1.7492417	0	1.7492418	0	0	1.4276813	1.279304	-1.8854363e-07	-0.49496212	1.7261441	2.2621853e-07	-1.7261436	2.4483945e-07	-1.9284091e-07	3.0635346	0.049756577	0	0.044439245	0.24184252	0	0.24184247	0	0	0.41617181	0.050091314	6.5833562	1.681886	3.5056613	4.9956594	3.5056611	4.9956604	3.8941878	2.1937458	-74.493688	R0:N12:S0:1	-56.7776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.20e+02	 1.09e-06	2022-07-05@14:05
2x2_2C_8b_C2v_L	7.1337576	10.5	3.0428	32.33206	-2.6530023	-3.5091045	42.113072	-3.5091059	59.302022	44.315461	-3.3269607	10.15	4.2911699e-07	1.0166765	-1.5883613	3.7333123e-07	1.5883616	-1.6145308e-07	-7.655846e-07	-2.1217402	2.0089	1	0.226	1.2499919	1.6646045	-0.61599566	-0.20787863	0.087592933	0.28520156	0	1.9565931	1.7493483	0	1.7493483	0	0	1.427817	1.2792233	-1.5425687e-07	-0.49522489	1.7259151	-7.7142899e-08	-1.7259152	2.4560619e-08	1.1126986e-07	3.0631152	0.049748401	0	0.044464736	0.24173787	0	0.24173785	0	0	0.41612488	0.050082544	6.5827215	1.682615	3.5055934	4.9952515	3.5055935	4.9952512	3.8943493	2.194508	-74.661806	R0:N12:S0:1	-56.8576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.22e+02	 1.06e-06	2022-07-05@14:05
2x2_2C_8b_C2v_L	6.5936271	10.5	3.0428	-0.23104981	-3.2832757	-3.3592559	0.029594827	-3.3594603	0.029595759	0.036562692	-3.0912793	9.79	-0.19927175	1.0586617	-1.5758461	0.15455849	1.5759146	-0.15457928	-0.19397715	-2.1037169	2.0089	1	0.226	1.2337573	1.6525775	-0.65795123	-0.25795174	0.10402192	0.2643777	0.20126358	1.9256024	1.6819945	0.11128337	1.6819888	0.11130462	0.0035363601	1.3144095	1.2421543	1.7130091	-0.67207163	1.9165994	-0.88303901	-1.9166695	0.88310342	0.1972051	3.2458749	0.047895103	0.17180701	0.072006774	0.29165169	0.11054817	0.29165255	0.11056989	0.0035412207	0.44777329	0.054761121	5.0936526	1.8939735	3.3866905	4.9661456	3.3866579	4.9660677	3.8878685	1.8504303	-73.498266	R0:N12:S0:1	-53.9776	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.02e+02	 8.22e-04	2022-07-05@14:05
2x2_2C_8b_C2v_L	7.1347826	10.5	3.0428	37.098621	-2.6735802	-3.5238465	48.398347	-3.5238455	67.085118	50.561442	-3.338398	10.16	-4.0434865e-07	1.0187266	-1.5896289	-4.6372933e-08	1.5896287	-1.6921456e-07	1.8112539e-06	-2.122405	2.0089	1	0.226	1.250012	1.6646589	-0.6158765	-0.20783312	0.087573947	0.28512149	0	1.956568	1.7494511	0	1.7494512	0	0	1.4279464	1.2791458	1.2838721e-07	-0.49547918	1.7256943	8.4681022e-09	-1.7256939	2.2995513e-08	-2.3561327e-07	3.0627108	0.049740541	0	0.044489324	0.24163675	0	0.24163671	0	0	0.41608032	0.050074109	6.5821051	1.6833219	3.5055272	4.9948563	3.505527	4.994857	3.8945146	2.1952407	-74.828567	R0:N12:S0:1	-56.9376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.24e+02	 9.47e-07	2022-07-05@14:06
2x2_2C_8b_C2v_L	6.6374037	10.5	3.0428	-0.23614809	-3.2990094	-3.3656793	0.028611787	-3.3669212	0.028649924	0.036288049	-3.0977209	9.8	-0.19979688	1.0602158	-1.5763587	0.15415238	1.5766387	-0.15416865	-0.19356055	-2.1040937	2.0089	1	0.226	1.2348153	1.6545404	-0.65353124	-0.25523591	0.10303907	0.26466593	0.20138	1.9257197	1.6829262	0.10912485	1.6829527	0.10914709	0.0035003108	1.3148877	1.2425904	1.7147003	-0.67180081	1.9133628	-0.8763153	-1.9134479	0.8763883	0.19648138	3.2453839	0.047926057	0.17188851	0.071895749	0.29110918	0.10841845	0.29107999	0.10844045	0.0035049951	0.44769015	0.054739389	5.0913638	1.8934349	3.3901617	4.9673705	3.3901708	4.9671248	3.8880093	1.8511525	-73.616062	R0:N12:S0:1	-54.0576	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.01e+02	 2.05e-03	2022-07-05@14:08
2x2_2C_8b_C2v_L	7.135781	10.5	3.0428	42.373389	-2.6939234	-3.5384445	55.316968	-3.5384403	75.536811	57.343384	-3.3497461	10.17	-1.948729e-06	1.0207277	-1.5908605	-4.6098153e-07	1.5908597	2.0411088e-06	-1.5436106e-06	-2.1230393	2.0089	1	0.226	1.2500316	1.6647119	-0.61576046	-0.20778878	0.087555443	0.28504452	0	1.9565438	1.7495505	0	1.7495506	0	0	1.4280696	1.2790714	5.4812741e-07	-0.4957254	1.7254811	7.4645566e-08	-1.7254802	-2.4861144e-07	1.8027389e-07	3.0623211	0.049732994	0	0.044513064	0.24153907	0	0.241539	0	0	0.41603813	0.050066005	6.5815066	1.6840074	3.5054624	4.9944746	3.5054618	4.9944765	3.8946844	2.1959442	-74.993997	R0:N12:S0:1	-57.0176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.26e+02	 9.03e-07	2022-07-05@14:08
2x2_2C_8b_C2v_L	7.1367538	10.5	3.0428	48.070448	-2.7140435	-3.5528969	62.902201	-3.5528943	84.722451	64.639737	-3.3610068	10.18	-4.5400095e-07	1.0226821	-1.5920561	-4.7278657e-07	1.5920554	-6.7874535e-07	4.4305028e-06	-2.123644	2.0089	1	0.226	1.2500507	1.6647636	-0.61564744	-0.20774556	0.087537403	0.28497061	0	1.9565204	1.7496463	0	1.7496465	0	0	1.4281869	1.279	1.1370773e-07	-0.49596384	1.7252755	6.811336e-08	-1.7252738	7.4304639e-08	-4.6620863e-07	3.0619458	0.049725755	0	0.044535989	0.24144484	0	0.24144463	0	0	0.41599828	0.05005823	6.5809254	1.6846723	3.5053985	4.9941067	3.5053978	4.9941093	3.8948586	2.1966194	-75.158127	R0:N12:S0:1	-57.0976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.29e+02	 8.76e-07	2022-07-05@14:09
2x2_2C_8b_C2v_L	6.6627309	10.5	3.0428	-0.23896077	-3.3044803	-3.373008	0.027440716	-3.3728958	0.027466055	0.035959522	-3.1046709	9.81	-0.1993044	1.0605936	-1.5769087	0.15380483	1.5768794	-0.15380862	-0.19334157	-2.1044579	2.0089	1	0.226	1.2354528	1.6556412	-0.65105625	-0.25358156	0.10249164	0.26500357	0.19963771	1.9260418	1.683966	0.10719677	1.6839727	0.10719711	0.0034840563	1.3159715	1.2431331	1.708531	-0.66992455	1.9103044	-0.87018014	-1.9102531	0.87020131	0.19608551	3.2439054	0.047960359	0.17065298	0.071608114	0.29042861	0.10651308	0.290425	0.1065128	0.003488717	0.44748543	0.054696894	5.1018479	1.8909687	3.3929868	4.9678352	3.3929803	4.9678846	3.8879923	1.8538938	-73.710114	R0:N12:S0:1	-54.1376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.00e+02	 8.21e-04	2022-07-05@14:09
2x2_2C_8b_C2v_L	7.1377016	10.5	3.0428	54.243986	-2.7339442	-3.5672073	71.198296	-3.5672071	94.700277	72.465961	-3.3721812	10.19	6.6878771e-07	1.0245911	-1.5932165	2.3044895e-06	1.5932164	-5.0794739e-07	4.6912933e-08	-2.1242197	2.0089	1	0.226	1.2500693	1.6648141	-0.61553734	-0.20770342	0.087519802	0.28489971	0	1.9564977	1.7497388	0	1.7497389	0	0	1.4282982	1.2789316	-1.4975039e-07	-0.49619489	1.7250764	-2.9630482e-07	-1.7250758	5.0101937e-08	-4.4630212e-09	3.0615844	0.049718824	0	0.044558153	0.24135384	0	0.24135376	0	0	0.41596071	0.050050779	6.580361	1.6853172	3.5053353	4.9937534	3.5053351	4.9937541	3.8950375	2.1972669	-75.320977	R0:N12:S0:1	-57.1776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.31e+02	 8.29e-07	2022-07-05@14:10
2x2_2C_8b_C2v_L	6.6854154	10.5	3.0428	-0.24392337	-3.3238296	-3.3815317	0.02718217	-3.3812138	0.027159787	0.035585239	-3.1134389	9.82	-0.20049469	1.0625788	-1.5778406	0.15293333	1.5777786	-0.15293486	-0.19234881	-2.1052748	2.0089	1	0.226	1.2360149	1.6566715	-0.64879076	-0.25218304	0.10205526	0.26524785	0.20029848	1.9261285	1.6853603	0.10421197	1.6853485	0.10421411	0.0034237216	1.3167986	1.243554	1.7128144	-0.67013188	1.9056022	-0.86038469	-1.9056087	0.86038698	0.19467843	3.2430234	0.047986153	0.17112983	0.071521632	0.28958023	0.10356615	0.28959052	0.10356857	0.0034281534	0.44729994	0.054658459	5.0951717	1.8913374	3.3979982	4.9692689	3.3979807	4.9693143	3.8874831	1.8554614	-73.845889	R0:N12:S0:1	-54.2176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.99e+02	 9.38e-04	2022-07-05@14:10
2x2_2C_8b_C2v_L	7.1386252	10.5	3.0428	60.945715	-2.7536282	-3.5813788	80.209999	-3.5813779	105.45756	80.842615	-3.383269	10.2	9.0292679e-07	1.0264554	-1.5943426	-3.7942542e-07	1.5943425	4.1083499e-06	2.3108227e-06	-2.1247664	2.0089	1	0.226	1.2500874	1.6648633	-0.61543009	-0.20766234	0.08750267	0.28483181	0	1.9564758	1.7498278	0	1.7498278	0	0	1.4284035	1.2788663	-1.813399e-07	-0.4964187	1.7248848	4.3687804e-08	-1.724885	-3.6617124e-07	-1.9938236e-07	3.061237	0.049712199	0	0.044579581	0.24126617	0	0.24126622	0	0	0.41592544	0.050043653	6.5798134	1.6859425	3.5052731	4.9934128	3.5052731	4.9934127	3.8952213	2.1978868	-75.482559	R0:N12:S0:1	-57.2576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.34e+02	 6.66e-07	2022-07-05@14:11
2x2_2C_8b_C2v_L	6.7025135	10.5	3.0428	-0.24679254	-3.3275772	-3.3885311	0.026026408	-3.389071	0.026045018	0.035085157	-3.1203774	9.83	-0.1999696	1.0627967	-1.5783372	0.15259172	1.5784654	-0.15258983	-0.19211931	-2.1056072	2.0089	1	0.226	1.2364557	1.6574154	-0.6471471	-0.25104924	0.1017115	0.26557558	0.19858159	1.926409	1.6863883	0.10234209	1.6863671	0.1023187	0.0034090345	1.3178578	1.2440816	1.7065269	-0.66840153	1.9024489	-0.85428687	-1.9026343	0.85414535	0.19429645	3.2415574	0.04801907	0.16991088	0.071272299	0.28890707	0.10171595	0.28891933	0.10169489	0.0034134553	0.44709765	0.054616202	5.1057662	1.8889195	3.4006724	4.9699361	3.4007546	4.9697173	3.887523	1.8581693	-73.939802	R0:N12:S0:1	-54.2976	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.98e+02	 1.89e-03	2022-07-05@14:13
2x2_2C_8b_C2v_L	6.7211322	10.5	3.0428	-0.25170542	-3.3461959	-3.3965935	0.025413366	-3.3963404	0.025396213	0.034586656	-3.129391	9.84	-0.20079517	1.0647359	-1.5791977	0.15188334	1.5791373	-0.15187888	-0.19135573	-2.1066036	2.0089	1	0.226	1.236919	1.6582773	-0.64529006	-0.24990794	0.10137745	0.26583147	0.198775	1.9265581	1.6875179	0.099810712	1.6875214	0.099813664	0.003359954	1.318645	1.2444995	1.7088461	-0.66812793	1.8986986	-0.84568527	-1.898641	0.84570895	0.19314615	3.2407434	0.048046047	0.17005264	0.071131309	0.28822231	0.099217084	0.28822151	0.099219481	0.0033641904	0.44692579	0.054583635	5.1024589	1.8886723	3.4048426	4.9710661	3.4048219	4.9711487	3.8870304	1.8596226	-74.071787	R0:N12:S0:1	-54.3776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.97e+02	 1.23e-03	2022-07-05@14:14
2x2_2C_8b_C2v_L	6.7331933	10.5	3.0428	-0.25272518	-3.3452819	-3.4032119	0.023855055	-3.4034395	0.023843562	0.033720352	-3.135125	9.85	-0.19941708	1.0646392	-1.5795438	0.15191572	1.5796136	-0.15191152	-0.19158208	-2.1065359	2.0089	1	0.226	1.2372459	1.6587702	-0.64418879	-0.24903453	0.10111196	0.26619719	0.19556701	1.9270287	1.6883271	0.098642495	1.6882845	0.098613817	0.0033708205	1.3198575	1.245077	1.6962634	-0.66507803	1.8965183	-0.84194167	-1.8967567	0.84175673	0.19337801	3.2388266	0.048082311	0.16776021	0.070717144	0.28764775	0.098056755	0.2876776	0.098031151	0.0033751556	0.44671009	0.054539403	5.1234115	1.8847594	3.4060362	4.9711774	3.4061216	4.970966	3.8875161	1.8632212	-74.150078	R0:N12:S0:1	-54.4576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.97e+02	 1.18e-03	2022-07-05@14:15
2x2_2C_8b_C2v_L	6.7513555	10.5	3.0428	-0.25880047	-3.3675113	-3.4124731	0.023162542	-3.411292	0.023152559	0.033084444	-3.1437735	9.86	-0.2006329	1.0669365	-1.5806732	0.15120601	1.5804369	-0.15118994	-0.19077917	-2.107418	2.0089	1	0.226	1.2376895	1.6596421	-0.64234476	-0.24796797	0.10081707	0.26641489	0.19650304	1.9270824	1.6894347	0.096168938	1.6893449	0.09609798	0.0033167737	1.3203462	1.2454263	1.7016762	-0.66548484	1.8927365	-0.83339589	-1.8929706	0.83303195	0.19215632	3.2384507	0.048105766	0.16843383	0.070659527	0.28698311	0.095612795	0.28705969	0.095546335	0.0033208777	0.44659913	0.054515638	5.1150618	1.8853388	3.410245	4.972455	3.4103658	4.9724521	3.8871734	1.8637744	-74.29317	R0:N12:S0:1	-54.5376	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.95e+02	 3.55e-03	2022-07-05@14:17
2x2_2C_8b_C2v_L	6.7602773	10.5	3.0428	-0.25787541	-3.3613618	-3.4198467	0.021734363	-3.4195881	0.021760389	0.031899572	-3.1514942	9.87	-0.1986818	1.0663696	-1.5810984	0.15111116	1.5810783	-0.15111332	-0.19078311	-2.1077561	2.0089	1	0.226	1.2379575	1.659909	-0.64163811	-0.2471685	0.10054798	0.26679251	0.19197382	1.9277291	1.69048	0.09480525	1.6903968	0.094748301	0.0033268944	1.3222497	1.2460725	1.6834976	-0.66126663	1.8901068	-0.82873018	-1.8904614	0.82840109	0.19220634	3.2355019	0.048141309	0.16518212	0.070090788	0.28620863	0.09425897	0.28627286	0.094206875	0.0033311678	0.44622108	0.054446334	5.1449325	1.8802001	3.4115637	4.9721728	3.4117034	4.9719355	3.8871861	1.8695146	-74.367214	R0:N12:S0:1	-54.6176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.95e+02	 1.44e-03	2022-07-05@14:19
2x2_2C_8b_C2v_L	6.7773472	10.5	3.0428	-0.2635253	-3.3815421	-3.4284631	0.021086574	-3.4283277	0.021100874	0.031256333	-3.1598697	9.88	-0.19981415	1.0684902	-1.5821162	0.15024511	1.5820756	-0.15024865	-0.18977666	-2.1085666	2.0089	1	0.226	1.2383775	1.6607134	-0.63991996	-0.24614287	0.1002593	0.26701894	0.1927742	1.9277737	1.6915476	0.092248736	1.6915707	0.092262181	0.0032685437	1.3227914	1.2464407	1.6882467	-0.66164016	1.8864823	-0.81943333	-1.886351	0.81952795	0.19081386	3.2350293	0.048165333	0.16576386	0.070042494	0.28557269	0.09173484	0.28555666	0.091746844	0.0032725912	0.44609716	0.054419027	5.1376462	1.8806575	3.4158746	4.9733919	3.4158299	4.9735125	3.886903	1.8702495	-74.505724	R0:N12:S0:1	-54.6976	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.94e+02	 5.86e-03	2022-07-05@14:21
2x2_2C_8b_C2v_L	6.7904578	10.5	3.0428	-0.26708594	-3.3924792	-3.4377223	0.020706	-3.4373978	0.020719264	0.030695623	-3.1692104	9.89	-0.19991912	1.0694683	-1.5829561	0.14936543	1.5828826	-0.14938968	-0.18870207	-2.1092445	2.0089	1	0.226	1.2387279	1.6612152	-0.63871978	-0.24518314	0.099964221	0.26727062	0.19168091	1.9280505	1.6929578	0.089616291	1.6929968	0.089661126	0.003218894	1.3241621	1.2469139	1.6848695	-0.66036896	1.8821403	-0.80971294	-1.8819121	0.80997204	0.18946041	3.2331812	0.048189727	0.16498002	0.069791345	0.28463861	0.089130258	0.28461049	0.089172461	0.0032228272	0.44578787	0.054359016	5.1432288	1.8793495	3.4200033	4.9741119	3.4198741	4.9743417	3.8863342	1.8738048	-74.625312	R0:N12:S0:1	-54.7776	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.93e+02	 3.47e-03	2022-07-05@14:23
2x2_2C_8b_C2v_L	6.8031027	10.5	3.0428	-0.26983709	-3.4009796	-3.4464646	0.019467851	-3.4452443	0.019469546	0.029516999	-3.1773237	9.9	-0.19969665	1.07045	-1.5838889	0.14885193	1.5836144	-0.14885712	-0.18810814	-2.1099128	2.0089	1	0.226	1.2390574	1.6617555	-0.6375206	-0.244321	0.099704895	0.26755964	0.19017285	1.9283449	1.6939407	0.087820938	1.6939512	0.087831078	0.0031908496	1.3252043	1.2473858	1.6795453	-0.65877649	1.8792074	-0.80306308	-1.8789721	0.80316744	0.18868608	3.231776	0.048218403	0.16389337	0.069527924	0.28397967	0.087352319	0.28398064	0.087360864	0.0031947313	0.44557104	0.054318153	5.1523044	1.8773351	3.4225829	4.9746537	3.4224903	4.975025	3.8862357	1.8764282	-74.735786	R0:N12:S0:1	-54.8576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.93e+02	 1.37e-03	2022-07-05@14:24
2x2_2C_8b_C2v_L	6.815477	10.5	3.0428	-0.2728623	-3.4133481	-3.4543706	0.018693554	-3.4544516	0.01866809	0.02867373	-3.1857731	9.91	-0.19957234	1.0717564	-1.5844835	0.14830528	1.5844936	-0.14829011	-0.18746351	-2.1104582	2.0089	1	0.226	1.2393843	1.6622537	-0.6363716	-0.24343789	0.099433703	0.26782347	0.18866293	1.9287009	1.6950537	0.085806956	1.6950516	0.085796941	0.0031580759	1.3263843	1.2478461	1.6744847	-0.65704474	1.8757215	-0.79553962	-1.8757401	0.79548392	0.18781795	3.2301173	0.048244432	0.16280023	0.069206823	0.28323778	0.085357092	0.28323929	0.08534733	0.0031618794	0.44531643	0.054269419	5.1608537	1.8755405	3.4255064	4.9754163	3.4255321	4.9753905	3.8860292	1.8795835	-74.854625	R0:N12:S0:1	-54.9376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.92e+02	 1.21e-03	2022-07-05@14:25
2x2_2C_8b_C2v_L	6.8275934	10.5	3.0428	-0.27570193	-3.423867	-3.46244	0.017498778	-3.4632596	0.017515078	0.027451725	-3.1941187	9.92	-0.19943364	1.0728383	-1.5851647	0.14779946	1.5853297	-0.14780983	-0.18685345	-2.1110465	2.0089	1	0.226	1.239701	1.6627611	-0.63523073	-0.24259683	0.099177387	0.26809295	0.18713306	1.9290395	1.6959989	0.083990501	1.6960484	0.084024637	0.0031282946	1.3274502	1.2482966	1.6691981	-0.65530829	1.8728511	-0.78858685	-1.8727395	0.78877358	0.18700943	3.2286615	0.048271	0.16169116	0.068902126	0.2826096	0.083558883	0.28256624	0.083591204	0.003132032	0.44508868	0.054226892	5.1698893	1.8735711	3.4281387	4.9759644	3.4280857	4.9759305	3.885873	1.882331	-74.969591	R0:N12:S0:1	-55.0176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.91e+02	 3.79e-04	2022-07-05@14:26
2x2_2C_8b_C2v_L	6.839116	10.5	3.0428	-0.27822661	-3.4339991	-3.4708707	0.016497363	-3.4709553	0.016477807	0.026287247	-3.202567	9.93	-0.19912706	1.0739137	-1.5858453	0.14729779	1.5858486	-0.1473079	-0.1862306	-2.1115378	2.0089	1	0.226	1.2400077	1.6632175	-0.63417134	-0.24175847	0.098916326	0.26836393	0.18532026	1.9294169	1.6970015	0.082176	1.697054	0.082219231	0.0030997095	1.3286629	1.2487624	1.662659	-0.65335	1.8699101	-0.78154387	-1.8696754	0.78179762	0.18620814	3.226928	0.048297609	0.16037107	0.068563244	0.28192652	0.081761513	0.28188552	0.081802265	0.0031033939	0.44482579	0.054178914	5.1808179	1.8714414	3.4307096	4.9763347	3.4305922	4.9765186	3.8857033	1.885649	-75.08142	R0:N12:S0:1	-55.0976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 1.91e+02	 1.00e+06	2022-07-05@14:27
