model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	3.9100562	10	3.0428	0.039574156	-1.9198466	-2.7975543	0.30237539	-2.7962006	0.30115533	0.35531596	-2.3078492	8.28	0.15971145	0.95425836	-1.6157047	-0.29524511	1.6152941	0.29477193	-0.41870561	-2.1735703	2.0089	1	0.226	1.1559481	1.5280842	-0.92059452	-0.40064684	0.1595684	0.23109547	0.447471	1.8188109	1.4497209	0.51989952	1.4511027	0.52717952	0.01818287	1.1086827	1.1647375	-2.1385062	-1.0247551	2.6684648	1.4571982	-2.6631315	-1.4697189	0.44623433	3.5548257	0.044025092	0.30541857	0.16139597	0.41129399	0.51334818	0.41059081	0.51731101	0.018154965	0.47122828	0.065475059	4.3543958	1.9855797	2.6144869	4.591037	2.6137808	4.5851745	3.914522	1.1949858	-61.865491	R0:N12:S0:1	-41.8976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	341.0	1000000.0	2022-07-21@12:18
2x2_2C_8b_C2v_L	3.93128	10	3.0428	0.040044338	-1.9237245	-2.8034999	0.30009707	-2.8016987	0.30062276	0.35364759	-2.3147244	8.29	0.15963312	0.95456479	-1.61594	-0.29427077	1.6153019	0.29450981	-0.41753766	-2.1736552	2.0089	1	0.226	1.1566002	1.5292588	-0.91843288	-0.39979583	0.15911164	0.23151753	0.44189881	1.820844	1.4518854	0.52065421	1.4523239	0.52185303	0.018135052	1.1101829	1.1655557	-2.1302315	-1.0170066	2.6621181	1.4613847	-2.6599168	-1.4649307	0.44492339	3.5530722	0.044077623	0.30329353	0.15984591	0.41037178	0.51293079	0.41020701	0.51326626	0.018109679	0.47123308	0.065406321	4.3710187	1.9831534	2.6191438	4.5915927	2.6200118	4.5906272	3.9141905	1.1985985	-61.943443	R0:N12:S0:1	-41.9776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	340.0	1000000.0	2022-07-21@12:19
2x2_2C_8b_C2v_L	3.9516733	10	3.0428	0.039688092	-1.9288758	-2.8054705	0.29938845	-2.8070448	0.29960892	0.35264641	-2.3197923	8.3	0.15935148	0.95497625	-1.6148303	-0.29394719	1.6154248	0.29404411	-0.41657209	-2.172795	2.0089	1	0.226	1.1572381	1.5303409	-0.91640333	-0.39891607	0.15866847	0.2319497	0.43718057	1.8226175	1.4542925	0.52036114	1.4534536	0.51675511	0.018101087	1.1115722	1.1664166	-2.1230784	-1.0105175	2.6538128	1.4665486	-2.6573404	-1.4594106	0.44397191	3.5511238	0.044132224	0.30139663	0.15848069	0.40943288	0.51132669	0.40982786	0.50954429	0.018077774	0.47123532	0.065332082	4.3852481	1.9810987	2.6259625	4.5930085	2.6257077	4.5958385	3.9142506	1.2027261	-62.009354	R0:N12:S0:1	-42.0576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	339.0	1000000.0	2022-07-21@12:21
2x2_2C_8b_C2v_L	3.9721949	10	3.0428	0.039666558	-1.9320204	-2.8140035	0.29943455	-2.8142995	0.29900758	0.35201193	-2.3269044	8.31	0.15906836	0.95494404	-1.6159262	-0.29399461	1.6159979	0.29375343	-0.41574193	-2.1730221	2.0089	1	0.226	1.1578774	1.531438	-0.91436036	-0.39802553	0.15822805	0.23239333	0.43184096	1.8245061	1.456259	0.51577792	1.4559956	0.51521181	0.018069085	1.1132322	1.1672768	-2.1147305	-1.0030818	2.6488432	1.4640746	-2.6499594	-1.4622314	0.44292669	3.5491243	0.04418679	0.29925497	0.15702661	0.40870104	0.50749319	0.40880411	0.5073479	0.018048216	0.47123695	0.065258451	4.4015276	1.978341	2.6333719	4.5974076	2.6328864	4.5979985	3.9137648	1.2068337	-62.096829	R0:N12:S0:1	-42.1376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	338.0	1000000.0	2022-07-21@12:22
2x2_2C_8b_C2v_L	3.9921599	10	3.0428	0.040223722	-1.9352404	-2.8172398	0.29724104	-2.8179168	0.29811625	0.35016059	-2.3324548	8.32	0.15918506	0.95522628	-1.6152452	-0.29297569	1.6155	0.29336068	-0.41430423	-2.1724843	2.0089	1	0.226	1.1584988	1.532505	-0.91237707	-0.39715539	0.15782949	0.23281716	0.42721207	1.8261911	1.4579503	0.51506359	1.4572773	0.51133196	0.018002963	1.1145799	1.1680977	-2.1076709	-0.99675087	2.6434701	1.4657883	-2.6460628	-1.4595561	0.44147565	3.5474366	0.044239895	0.29743996	0.15573865	0.40800683	0.50622417	0.40836916	0.50409956	0.01798444	0.4712335	0.065192081	4.4155436	1.9764452	2.6379827	4.5993783	2.6386122	4.6022725	3.9137951	1.2103873	-62.159761	R0:N12:S0:1	-42.2176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	337.0	1000000.0	2022-07-21@12:23
2x2_2C_8b_C2v_L	4.0124528	10	3.0428	0.039697562	-1.9411406	-2.8230852	0.29750973	-2.8224158	0.29688298	0.35012409	-2.3387527	8.33	0.15879595	0.95566331	-1.6154641	-0.29306694	1.6152275	0.29279723	-0.41386428	-2.1721834	2.0089	1	0.226	1.1591358	1.5335552	-0.91038987	-0.3962271	0.15741187	0.23325719	0.42220447	1.8280689	1.4593943	0.50875055	1.4599214	0.5116187	0.017993839	1.1161657	1.1689706	-2.0998277	-0.98982488	2.6397706	1.4601082	-2.6376868	-1.465023	0.44088667	3.5452931	0.044294612	0.29531778	0.15427865	0.40753995	0.50137431	0.40725818	0.50299651	0.017977263	0.47123165	0.065114778	4.4310643	1.973995	2.6454986	4.6053597	2.6450428	4.6031284	3.9134596	1.2148639	-62.237636	R0:N12:S0:1	-42.2976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	336.0	1000000.0	2022-07-21@12:24
2x2_2C_8b_C2v_L	4.0320368	10	3.0428	0.04002705	-1.9455927	-2.8271621	0.29514456	-2.8266714	0.29555382	0.34828565	-2.3449706	8.34	0.15869339	0.95601595	-1.6150927	-0.29203197	1.6149379	0.29219744	-0.41240229	-2.1721086	2.0089	1	0.226	1.1597458	1.5345882	-0.90846057	-0.39534507	0.15703242	0.2336789	0.4168796	1.8300294	1.4611662	0.50880118	1.4609564	0.50757578	0.017913908	1.1175602	1.1697793	-2.091384	-0.98239316	2.6342588	1.4627965	-2.634854	-1.461019	0.43931002	3.5436518	0.044346768	0.29311567	0.15276307	0.40678033	0.50061472	0.40690662	0.49984575	0.017899556	0.47122845	0.065048063	4.4481141	1.9714497	2.6495927	4.6066316	2.6499828	4.607612	3.9133428	1.2182687	-62.308534	R0:N12:S0:1	-42.3776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	335.0	1000000.0	2022-07-21@12:25
2x2_2C_8b_C2v_L	4.0523335	10	3.0428	0.0398113	-1.9484743	-2.8336597	0.29604882	-2.8322689	0.29437629	0.34845638	-2.351604	8.35	0.15851567	0.95599398	-1.6154707	-0.29238709	1.6150516	0.29175694	-0.41208592	-2.1719157	2.0089	1	0.226	1.160382	1.5356316	-0.90648286	-0.39439592	0.15662276	0.2341267	0.4125201	1.8315407	1.4624568	0.50050674	1.4641145	0.50914529	0.017917729	1.1191933	1.1706512	-2.0842288	-0.97650373	2.631232	1.4543958	-2.6248093	-1.4695639	0.43882412	3.5414955	0.044401973	0.29127045	0.15159091	0.40642274	0.494435	0.40553334	0.49934632	0.017905534	0.47122091	0.064974345	4.4616621	1.9692128	2.6581145	4.6140213	2.6567029	4.6071145	3.9128974	1.2227575	-62.385903	R0:N12:S0:1	-42.4576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	334.0	1000000.0	2022-07-21@12:26
2x2_2C_8b_C2v_L	4.0718837	10	3.0428	0.04024599	-1.9531649	-2.8372103	0.29314876	-2.837499	0.29429835	0.34676193	-2.3574017	8.36	0.15845653	0.95645934	-1.6150547	-0.29102045	1.6150711	0.29158501	-0.41053439	-2.171684	2.0089	1	0.226	1.1609924	1.536646	-0.90457548	-0.39348364	0.15624873	0.2345548	0.40745769	1.8334154	1.4645482	0.50246638	1.465053	0.50275317	0.017830437	1.1205887	1.1714718	-2.0760949	-0.96946035	2.6244726	1.4600907	-2.6225312	-1.4625511	0.43719394	3.5397955	0.044454775	0.28911708	0.15013453	0.405469	0.49484487	0.40528035	0.49462405	0.017820408	0.47121342	0.064906961	4.4780165	1.9667262	2.6616685	4.6139353	2.6630226	4.6134591	3.9129078	1.2263015	-62.457579	R0:N12:S0:1	-42.5376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	334.0	1000000.0	2022-07-21@12:26
2x2_2C_8b_C2v_L	4.0925065	10	3.0428	0.039815426	-1.9571864	-2.8437635	0.29369772	-2.8442821	0.29377147	0.34643277	-2.3635628	8.37	0.15812975	0.95655526	-1.6152788	-0.29137627	1.6155194	0.29133884	-0.40998056	-2.171269	2.0089	1	0.226	1.1616415	1.5376703	-0.90259615	-0.39246781	0.15583737	0.2350026	0.40288102	1.8350352	1.4677805	0.50113825	1.4666677	0.4969435	0.017822547	1.1222812	1.1723625	-2.0683899	-0.96325155	2.6143195	1.465724	-2.6186487	-1.4570105	0.43655747	3.5374729	0.044509596	0.28709268	0.14886673	0.40413759	0.4922775	0.40468661	0.4901216	0.017814805	0.47119977	0.064826079	4.4926361	1.9643173	2.6706592	4.6155385	2.6704712	4.6189951	3.9126133	1.2311615	-62.538089	R0:N12:S0:1	-42.6176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	333.0	1000000.0	2022-07-21@12:27
2x2_2C_8b_C2v_L	4.111816	10	3.0428	0.040196479	-1.9626969	-2.8474525	0.29187715	-2.8465143	0.29138901	0.34478144	-2.3691238	8.38	0.15819328	0.95709991	-1.6150202	-0.29052949	1.6147462	0.290179	-0.40840025	-2.1709951	2.0089	1	0.226	1.1622425	1.5386662	-0.9007245	-0.39154098	0.15548806	0.23542401	0.39790393	1.8369426	1.4688296	0.49894651	1.4677762	0.495778	0.017717187	1.1235118	1.1731485	-2.06045	-0.95618405	2.6111826	1.4640589	-2.6149455	-1.4568129	0.43486613	3.5360069	0.044561659	0.28492742	0.14737744	0.40372752	0.4903287	0.40423288	0.48879904	0.017711087	0.47119568	0.064766672	4.5089833	1.9617589	2.674306	4.6185982	2.673714	4.6214765	3.9127212	1.2342184	-62.60539	R0:N12:S0:1	-42.6976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	332.0	1000000.0	2022-07-21@12:28
2x2_2C_8b_C2v_L	4.1320906	10	3.0428	0.03973033	-1.967044	-2.8532826	0.29189525	-2.8498029	0.29100941	0.34492464	-2.3762794	8.39	0.15779224	0.95741332	-1.6150757	-0.29044465	1.614055	0.29004603	-0.40831687	-2.1708786	2.0089	1	0.226	1.1628847	1.5396411	-0.89881136	-0.39048725	0.15507698	0.23587351	0.39361598	1.8384148	1.4703891	0.49230818	1.4707172	0.49531478	0.017747212	1.1253141	1.1740446	-2.0528713	-0.95060495	2.6072395	1.4575806	-2.6050958	-1.4628208	0.43462501	3.5335863	0.044616825	0.28296998	0.14622093	0.40318584	0.48516994	0.40299587	0.48692056	0.017743539	0.47117085	0.064685136	4.5231508	1.9596172	2.6823774	4.6248635	2.6814628	4.6226862	3.9120738	1.2392927	-62.679178	R0:N12:S0:1	-42.7776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	331.0	1000000.0	2022-07-21@12:29
2x2_2C_8b_C2v_L	4.1491497	10	3.0428	0.039895873	-1.9711768	-2.8567175	0.29001297	-2.8564609	0.28992445	0.34364705	-2.3821288	8.4	0.15774843	0.95765997	-1.6146393	-0.28954419	1.6145227	0.28960799	-0.4069961	-2.1706946	2.0089	1	0.226	1.1634249	1.5404989	-0.89717975	-0.38963804	0.15470432	0.23630066	0.38886871	1.840141	1.4715421	0.48934546	1.4726828	0.49366413	0.017665608	1.1266851	1.1748512	-2.0448206	-0.94397844	2.6037673	1.4550416	-2.5993766	-1.4640308	0.43318631	3.5318854	0.044668846	0.28084543	0.14486722	0.40274092	0.48263719	0.4021645	0.48491948	0.017663776	0.47116023	0.064620242	4.5391391	1.9569905	2.6869109	4.6285732	2.6869147	4.624959	3.9120711	1.2428189	-62.753661	R0:N12:S0:1	-42.8576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	330.0	0.00111	2022-07-21@12:29
2x2_2C_8b_C2v_L	4.1669663	10	3.0428	0.039912936	-1.974943	-2.8622181	0.28928086	-2.8625407	0.28928572	0.34294774	-2.3880203	8.41	0.15761324	0.957753	-1.6147579	-0.2891888	1.614835	0.28919893	-0.40597937	-2.1704223	2.0089	1	0.226	1.163991	1.5413786	-0.8954903	-0.38872622	0.15430761	0.23674496	0.38425953	1.8417932	1.4739975	0.48840315	1.4741288	0.48878119	0.017609313	1.1282125	1.1757037	-2.0368367	-0.93758937	2.5960742	1.4586734	-2.5956677	-1.4594668	0.4320549	3.529896	0.044722718	0.27873764	0.14356583	0.40168915	0.48081357	0.40162182	0.48101453	0.017609426	0.47114421	0.064548281	4.5546443	1.9543363	2.6933104	4.6302508	2.6933483	4.6299283	3.9119533	1.246961	-62.830399	R0:N12:S0:1	-42.9376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	329.0	0.00105	2022-07-21@12:30
2x2_2C_8b_C2v_L	4.185175	10	3.0428	0.039961582	-1.9805198	-2.8683121	0.28863361	-2.8660757	0.28793422	0.34224705	-2.3943515	8.42	0.1575291	0.95829521	-1.6150626	-0.28892001	1.6144096	0.28846648	-0.40505875	-2.1703261	2.0089	1	0.226	1.1645667	1.5422804	-0.89376808	-0.38777727	0.1539056	0.23718085	0.3796922	1.8434875	1.476341	0.48711658	1.4753205	0.48460331	0.01755577	1.1297338	1.1765373	-2.029072	-0.93128357	2.588871	1.4615257	-2.5922003	-1.4553571	0.43097838	3.5279497	0.044775732	0.27661714	0.14222763	0.40068443	0.47881911	0.40118245	0.47762004	0.017557746	0.47112467	0.064478868	4.5699655	1.9518228	2.6995513	4.6321331	2.6988512	4.6345709	3.9117425	1.2510157	-62.907862	R0:N12:S0:1	-43.0176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	328.0	1000000.0	2022-07-21@12:31
2x2_2C_8b_C2v_L	4.2026121	10	3.0428	0.039600618	-1.9825979	-2.8729953	0.28758289	-2.8700239	0.28736526	0.34192399	-2.4010287	8.43	0.15721026	0.95801563	-1.6148435	-0.28839766	1.6140578	0.28809292	-0.40444552	-2.1702974	2.0089	1	0.226	1.1651232	1.5431419	-0.89212493	-0.38687333	0.15352599	0.23763183	0.37540666	1.8449098	1.4786773	0.48600232	1.4767137	0.4797955	0.017532578	1.1313552	1.1774017	-2.0209556	-0.92551884	2.5814891	1.4644914	-2.5881664	-1.4511402	0.43018456	3.5258912	0.044830242	0.27459907	0.14110301	0.39966726	0.47694819	0.40067641	0.47363349	0.017536655	0.47109884	0.064405437	4.5852459	1.9492197	2.7056624	4.6339931	2.7053833	4.639409	3.9112972	1.2553056	-62.975942	R0:N12:S0:1	-43.0976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	327.0	1000000.0	2022-07-21@12:32
2x2_2C_8b_C2v_L	4.2199381	10	3.0428	0.039459132	-1.9883132	-2.8768342	0.28665487	-2.8768222	0.28666006	0.3407089	-2.406768	8.44	0.15703964	0.95856276	-1.614528	-0.28786375	1.6145244	0.28785407	-0.40333963	-2.1698735	2.0089	1	0.226	1.1656725	1.5440058	-0.89047935	-0.38599185	0.1531576	0.23806684	0.37094686	1.8465473	1.4796445	0.4801834	1.4795431	0.47980869	0.017474683	1.132881	1.1782426	-2.0130906	-0.91940785	2.5789722	1.4575802	-2.5793568	-1.4567872	0.42903318	3.5238376	0.044882903	0.27246606	0.13980234	0.39935938	0.47253787	0.39941202	0.4723339	0.017480734	0.47107487	0.064332853	4.6005541	1.9466901	2.7117984	4.639874	2.7118129	4.6401923	3.91128	1.2596123	-63.054145	R0:N12:S0:1	-43.1776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	326.0	0.000691	2022-07-21@12:33
2x2_2C_8b_C2v_L	4.2369266	10	3.0428	0.03949358	-1.9927492	-2.8816266	0.28556325	-2.8812467	0.28555834	0.33983869	-2.4123304	8.45	0.15694593	0.95883938	-1.6144869	-0.2872534	1.614359	0.28729858	-0.40218355	-2.1695028	2.0089	1	0.226	1.1662105	1.5448604	-0.88886217	-0.38513431	0.15280052	0.23850574	0.36658613	1.848125	1.481038	0.47640555	1.4815404	0.47828047	0.017403113	1.1343181	1.1790758	-2.0052307	-0.9133859	2.5750413	1.4543471	-2.5730043	-1.4584286	0.42778303	3.5219481	0.044935912	0.27037578	0.13854878	0.39880916	0.46932243	0.39855126	0.47032521	0.017410861	0.47105296	0.064264119	4.6158811	1.9440935	2.7174128	4.6440416	2.7173707	4.6424864	3.9112962	1.2635591	-63.126522	R0:N12:S0:1	-43.2576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	325.0	0.000678	2022-07-21@12:34
2x2_2C_8b_C2v_L	4.2538067	10	3.0428	0.039138931	-1.9964848	-2.8850772	0.28446566	-2.8842387	0.28448877	0.33901271	-2.4184281	8.46	0.15666358	0.95886892	-1.6139948	-0.28666886	1.6137377	0.28671406	-0.40129709	-2.1691635	2.0089	1	0.226	1.1667488	1.5456944	-0.88726977	-0.38426335	0.1524425	0.23895254	0.36231965	1.849611	1.4827496	0.47381956	1.4831525	0.47539059	0.017359061	1.1358727	1.1799313	-1.9971188	-0.90759429	2.569661	1.4537473	-2.5678692	-1.4572725	0.42679133	3.5199175	0.044989934	0.26828843	0.13736394	0.39809621	0.46671215	0.39789256	0.46753727	0.017368718	0.47102261	0.06419161	4.6313636	1.9414976	2.7230659	4.6472015	2.7230364	4.6459194	3.9110539	1.2678322	-63.191578	R0:N12:S0:1	-43.3376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	325.0	1000000.0	2022-07-21@12:34
2x2_2C_8b_C2v_L	4.271406	10	3.0428	0.03884411	-2.0020665	-2.8916161	0.28460374	-2.8898369	0.28314604	0.33888895	-2.4259816	8.47	0.15644491	0.95935371	-1.6144188	-0.28662375	1.6138451	0.28602255	-0.40074114	-2.1696981	2.0089	1	0.226	1.1673024	1.5465789	-0.8855875	-0.38337717	0.15207116	0.23939488	0.35794149	1.8511829	1.4846284	0.46911248	1.4854043	0.47371167	0.01732255	1.1375922	1.180776	-1.9890698	-0.90161235	2.5643083	1.4507276	-2.5609647	-1.4588295	0.42593987	3.5177971	0.045042541	0.2661177	0.13610632	0.39735582	0.46254671	0.39688979	0.46539042	0.017334119	0.47098459	0.064118431	4.6468432	1.9387505	2.7306236	4.6517263	2.7290987	4.6483694	3.9104733	1.2722098	-63.278335	R0:N12:S0:1	-43.4176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	324.0	1000000.0	2022-07-21@12:35
2x2_2C_8b_C2v_L	4.2878291	10	3.0428	0.038840521	-2.0064029	-2.8945517	0.28213071	-2.8937111	0.28298827	0.33674484	-2.4302851	8.48	0.15633114	0.95966921	-1.6139071	-0.28556008	1.6137487	0.28592954	-0.39903208	-2.1686675	2.0089	1	0.226	1.1678222	1.5474057	-0.88402673	-0.38254339	0.15173336	0.23983309	0.35386172	1.8526433	1.4866386	0.47013893	1.486215	0.46802778	0.017225849	1.1388687	1.181595	-1.9813719	-0.89600561	2.5575338	1.4555743	-2.5588393	-1.452195	0.42433953	3.5160305	0.045095671	0.26409478	0.13493844	0.39640148	0.46237115	0.39666719	0.46099352	0.017239162	0.47096348	0.064054627	4.6617916	1.9361905	2.7341274	4.6521948	2.7348977	4.6537127	3.910909	1.2759646	-63.342372	R0:N12:S0:1	-43.4976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	323.0	1000000.0	2022-07-21@12:35
2x2_2C_8b_C2v_L	4.3062709	10	3.0428	0.038200256	-2.0104619	-2.9007332	0.28269975	-2.9039346	0.28297628	0.33697804	-2.4372427	8.49	0.1559621	0.95969635	-1.6140714	-0.28564502	1.6149997	0.28572897	-0.39875069	-2.1687154	2.0089	1	0.226	1.1684044	1.5483001	-0.88227898	-0.3815869	0.15132653	0.24028363	0.34962805	1.8540854	1.4894021	0.46637548	1.4888854	0.46365674	0.017221576	1.1407746	1.1824927	-1.9730791	-0.89034311	2.5489296	1.4561629	-2.5518102	-1.4502715	0.42387289	3.5134201	0.045148497	0.26193781	0.13377821	0.39523015	0.45841094	0.39549996	0.45690901	0.017237103	0.47091454	0.063966757	4.6770147	1.9334617	2.743234	4.6558476	2.7436986	4.6578874	3.9104099	1.2813883	-63.432265	R0:N12:S0:1	-43.5776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	322.0	1000000.0	2022-07-21@12:36
2x2_2C_8b_C2v_L	4.3222364	10	3.0428	0.038416346	-2.014906	-2.904174	0.28078581	-2.9036206	0.28079835	0.33596912	-2.4431891	8.5	0.15595979	0.95996814	-1.6139401	-0.28475761	1.61375	0.28455895	-0.3972353	-2.1688061	2.0089	1	0.226	1.1689047	1.5491346	-0.88074284	-0.38080185	0.15101084	0.24072977	0.34542605	1.8556308	1.4907406	0.46597534	1.4892675	0.46075144	0.01710008	1.141993	1.1832788	-1.9651525	-0.88434188	2.5445403	1.4577167	-2.5501094	-1.4463032	0.42212106	3.5120982	0.045202226	0.25982284	0.13253695	0.39461694	0.45751415	0.395406	0.45457596	0.017116611	0.47089243	0.063915253	4.6929404	1.9304688	2.7460492	4.6573436	2.7464796	4.661801	3.9103494	1.2841368	-63.494516	R0:N12:S0:1	-43.6576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	321.0	1000000.0	2022-07-21@12:36
2x2_2C_8b_C2v_L	4.3398784	10	3.0428	0.037583866	-2.0203358	-2.9099389	0.28069011	-2.909086	0.28054102	0.3349897	-2.4489116	8.51	0.15547114	0.96044677	-1.6137378	-0.28461121	1.6135913	0.28458414	-0.39687688	-2.1679208	2.0089	1	0.226	1.1694678	1.5499567	-0.87909997	-0.37984687	0.15062041	0.24116675	0.34150487	1.8569396	1.4925572	0.4593153	1.4924779	0.45954383	0.017123307	1.1438327	1.1841763	-1.9571154	-0.87944317	2.5396868	1.451003	-2.5397657	-1.4512627	0.42186858	3.5092959	0.045254238	0.25776481	0.1314813	0.39391417	0.45205913	0.39394922	0.45223853	0.017142473	0.47083879	0.063823636	4.7073459	1.9283965	2.7549673	4.6634965	2.7546458	4.6632931	3.9102244	1.2900537	-63.570808	R0:N12:S0:1	-43.7376	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	320.0	1000000.0	2022-07-21@12:37
2x2_2C_8b_C2v_L	4.356984	10	3.0428	0.037416297	-2.024091	-2.91435	0.27936922	-2.9145435	0.2792129	0.33410963	-2.4556472	8.52	0.15532791	0.96031813	-1.6140151	-0.28370651	1.61399	0.28372667	-0.39528398	-2.168507	2.0089	1	0.226	1.1699972	1.5508571	-0.87743601	-0.37902063	0.15027609	0.24162059	0.33705083	1.858555	1.4933362	0.45547975	1.494367	0.4590761	0.016984934	1.1452331	1.1849793	-1.9483832	-0.87290169	2.537711	1.4460523	-2.5337595	-1.4539291	0.41992786	3.5078456	0.045307492	0.25546006	0.13017271	0.39362848	0.44902668	0.39306942	0.45106872	0.017005083	0.47080554	0.06376629	4.7246247	1.9247199	2.759025	4.6677879	2.7586971	4.6648882	3.909941	1.2930306	-63.649051	R0:N12:S0:1	-43.8176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	320.0	1000000.0	2022-07-21@12:38
2x2_2C_8b_C2v_L	4.3741364	10	3.0428	0.03717987	-2.0287297	-2.9187867	0.27885759	-2.9183537	0.27892623	0.33397886	-2.4617942	8.53	0.15506972	0.9608539	-1.613572	-0.28352047	1.6134441	0.28364866	-0.3951069	-2.1679542	2.0089	1	0.226	1.1705435	1.5516667	-0.87583648	-0.37809377	0.14990053	0.24206834	0.33345334	1.859739	1.4956548	0.45220399	1.4964627	0.45503136	0.017007049	1.1469979	1.1858625	-1.9409956	-0.86846421	2.5304543	1.4457643	-2.5271628	-1.4522525	0.41973455	3.5052669	0.045360808	0.25356125	0.12921907	0.39262055	0.44563323	0.39218923	0.44720962	0.017029599	0.47075178	0.06368447	4.737939	1.9227747	2.7666133	4.6711121	2.7663965	4.6687635	3.9096829	1.2984517	-63.719975	R0:N12:S0:1	-43.8976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	319.0	1000000.0	2022-07-21@12:38
2x2_2C_8b_C2v_L	4.3915182	10	3.0428	0.036720373	-2.0330844	-2.9241678	0.27770111	-2.9240126	0.27801994	0.33251199	-2.4673105	8.54	0.15487739	0.96077575	-1.6138526	-0.28277951	1.6138821	0.28289908	-0.39336294	-2.1677876	2.0089	1	0.226	1.1710828	1.5525558	-0.8741584	-0.37723129	0.14954255	0.24251525	0.32922535	1.8612833	1.4979093	0.45187705	1.4974697	0.4502024	0.016872069	1.1484198	1.1866852	-1.9325177	-0.86232167	2.5231486	1.4495035	-2.5247946	-1.4460959	0.4178362	3.5035332	0.045413123	0.25131739	0.12796098	0.39155851	0.4444027	0.39180989	0.44339368	0.016895686	0.47071226	0.063617947	4.7543934	1.9193693	2.7714506	4.6725231	2.7717878	4.6737655	3.9097413	1.302076	-63.797397	R0:N12:S0:1	-43.9776	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	318.0	1000000.0	2022-07-21@12:39
2x2_2C_8b_C2v_L	4.408174	10	3.0428	0.036401692	-2.0378295	-2.9260424	0.27658106	-2.929553	0.27712575	0.33172133	-2.473104	8.55	0.15452235	0.96124575	-1.6129149	-0.28236874	1.6138935	0.28253533	-0.39278517	-2.1672856	2.0089	1	0.226	1.1716102	1.5533571	-0.87259645	-0.3763419	0.14918872	0.24295931	0.32533034	1.8625754	1.4998045	0.44967609	1.4991995	0.44639514	0.016859405	1.1500153	1.1875361	-1.9242206	-0.85733364	2.5166112	1.4501421	-2.5199193	-1.4431504	0.41725312	3.5012557	0.045465712	0.24921861	0.12691405	0.39072556	0.44189003	0.39106402	0.43995502	0.016885102	0.47066506	0.063543266	4.7696868	1.916948	2.777213	4.6751317	2.778135	4.6775251	3.9096625	1.3068474	-63.866774	R0:N12:S0:1	-44.0576	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	317.0	1000000.0	2022-07-21@12:39
