model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.6365857	11.5	3.0428	0.11891483	-5.5056352	-5.964678	0.20904271	-5.9698013	0.20976766	0.25986939	-5.5071496	12.15	-0.099056906	1.1794127	-1.7373557	-0.1611077	1.7381706	-0.16128628	0.21773221	-2.2391502	2.0089	1	0.226	1.2633676	1.6689127	-0.56846593	-0.17330552	0.073674697	0.23422715	0.0039094946	1.9549362	1.7939494	0.0058179894	1.7940648	0.0058328896	0.0021256144	1.5263649	1.2282497	0.27295488	-0.56311459	1.6142736	0.26864981	-1.6138725	0.26898663	-0.16087065	2.8020609	0.044184319	0.0039000032	0.045731041	0.19863777	0.005812357	0.1985312	0.0058272199	0.0021257057	0.37060142	0.044659024	6.2011133	2.0189953	3.5144264	4.7973696	3.5144444	4.7972317	3.8284957	2.6761725	-102.19152	R0:N12:S0:1	-72.8576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	461.0	0.000644	2022-07-08@12:27
2x2_2C_8b_C2v_L	7.6434032	11.5	3.0428	0.11086817	-5.4874628	-5.9544837	0.20254908	-5.9523065	0.20225223	0.25212067	-5.5001046	12.16	-0.09756318	1.1765599	-1.7345793	-0.15984521	1.7342434	-0.15977075	0.21622497	-2.2356746	2.0089	1	0.226	1.2634831	1.669956	-0.56753459	-0.17325124	0.073655809	0.23470439	0.0038083728	1.9548525	1.7935567	0.0057509152	1.7934956	0.0057442185	0.0021047596	1.5256605	1.2287566	0.26934275	-0.56334366	1.6153033	0.26705846	-1.6155461	0.2669026	-0.16005826	2.8036187	0.044247118	0.0037993636	0.045819935	0.19901151	0.0057453989	0.19906675	0.0057387202	0.0021048469	0.37098411	0.044715406	6.203654	2.0177433	3.5137166	4.7994845	3.5137487	4.7994471	3.8303361	2.6730867	-102.12128	R0:N12:S0:1	-72.9376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	457.0	0.000878	2022-07-08@12:28
2x2_2C_8b_C2v_L	7.6515297	11.5	3.0428	0.10159597	-5.4701788	-5.9342212	0.19369878	-5.9356528	0.19355226	0.24226835	-5.4940038	12.17	-0.096083905	1.173749	-1.730302	-0.15832667	1.730471	-0.15836388	0.21481805	-2.2323365	2.0089	1	0.226	1.2636191	1.6711723	-0.56642121	-0.17318804	0.073634264	0.23522245	0.0037129806	1.9547746	1.7928852	0.0056709772	1.7929839	0.0056780084	0.0020874161	1.5249939	1.2293033	0.26588063	-0.56352632	1.6173426	0.26512378	-1.6168307	0.26529948	-0.15935104	2.8051352	0.044316179	0.0037044146	0.04590289	0.19963943	0.005665616	0.19955502	0.0056726225	0.0020875029	0.37134498	0.044778422	6.206198	2.0164225	3.5129799	4.8017958	3.5127635	4.8022926	3.8319449	2.6701512	-102.03595	R0:N12:S0:1	-73.0176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	452.0	0.00117	2022-07-08@12:29
2x2_2C_8b_C2v_L	7.6585744	11.5	3.0428	0.094536856	-5.4506476	-5.9167316	0.18749965	-5.9191335	0.18751722	0.23509626	-5.4868393	12.18	-0.094588841	1.17075	-1.7264413	-0.15694763	1.7268019	-0.15698601	0.21332464	-2.2288487	2.0089	1	0.226	1.2637385	1.6721834	-0.56546435	-0.17311995	0.073610435	0.23574865	0.0036125446	1.9546879	1.7923313	0.0055949266	1.792405	0.0056005013	0.0020671321	1.524266	1.2298587	0.26220795	-0.56374413	1.6188233	0.26332278	-1.6185209	0.26345055	-0.15854481	2.8067753	0.04438556	0.0036044339	0.045995101	0.20016511	0.005589698	0.200099	0.0055952564	0.0020672156	0.3717384	0.044841626	6.2089003	2.0150346	3.5120876	4.8044912	3.5120371	4.8045759	3.8337346	2.6669516	-101.95015	R0:N12:S0:1	-73.0976	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	449.0	0.000378	2022-07-08@12:29
2x2_2C_8b_C2v_L	7.6665867	11.5	3.0428	0.086424767	-5.4250092	-5.9014568	0.18017713	-5.9019033	0.18047465	0.22659114	-5.4805473	12.19	-0.093008946	1.1670981	-1.7229542	-0.1555645	1.7230342	-0.15567213	0.21197731	-2.2255751	2.0089	1	0.226	1.2638728	1.673308	-0.56437393	-0.17304222	0.073583016	0.2362733	0.0035086091	1.9545751	1.791797	0.0055228808	1.7918161	0.0055301203	0.0020517485	1.5235578	1.2304102	0.25834112	-0.56410031	1.620285	0.26157988	-1.6201974	0.26175686	-0.15788568	2.8083744	0.044454101	0.003500957	0.046114595	0.20067031	0.0055177776	0.2006536	0.0055250015	0.0020518325	0.37211992	0.044904332	6.2117164	2.0137013	3.5112785	4.8069569	3.5112436	4.8070142	3.8354533	2.6638339	-101.8572	R0:N12:S0:1	-73.1776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	446.0	0.00111	2022-07-08@12:30
2x2_2C_8b_C2v_L	7.6737302	11.5	3.0428	0.079410955	-5.4066015	-5.882367	0.17374588	-5.8797624	0.17376976	0.21849167	-5.4699232	12.2	-0.091379529	1.164258	-1.7188954	-0.15397789	1.7185272	-0.15398268	0.21008589	-2.2213435	2.0089	1	0.226	1.2639951	1.6742753	-0.56341256	-0.17295742	0.07355169	0.23687899	0.0034034296	1.9544934	1.7912072	0.0054407855	1.7911084	0.0054372843	0.0020250153	1.522684	1.2310501	0.25438237	-0.56425608	1.6218275	0.25958199	-1.6222667	0.25949776	-0.15683877	2.8103159	0.044533921	0.003396227	0.046201835	0.20123089	0.0054358211	0.20131812	0.0054323346	0.0020250946	0.37259144	0.044977317	6.2146685	2.0120891	3.5102868	4.8099619	3.5103955	4.8097254	3.8376449	2.6600272	-101.75157	R0:N12:S0:1	-73.2576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	444.0	0.00103	2022-07-08@12:31
2x2_2C_8b_C2v_L	7.6826093	11.5	3.0428	0.073984725	-5.3975703	-5.8679017	0.16894228	-5.8642708	0.16848545	0.2121023	-5.4651474	12.21	-0.09036585	1.1624707	-1.7156716	-0.15314299	1.7150995	-0.1529876	0.20913999	-2.218485	2.0089	1	0.226	1.2641423	1.6754661	-0.56220521	-0.17286334	0.07351731	0.23737163	0.0033364367	1.9544389	1.7906405	0.0053961731	1.7905365	0.0053829538	0.0020123644	1.5220007	1.2315639	0.2518485	-0.56430131	1.6234319	0.25851189	-1.6238375	0.25819607	-0.15634811	2.8118774	0.044599083	0.0033295138	0.046260303	0.2017641	0.0053912827	0.20185804	0.0053780949	0.0020124393	0.37295832	0.045038884	6.2169542	2.0106983	3.5095378	4.8122658	3.5095898	4.812215	3.8391418	2.6570473	-101.70162	R0:N12:S0:1	-73.3376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	441.0	0.00106	2022-07-08@12:31
2x2_2C_8b_C2v_L	7.6901293	11.5	3.0428	0.067562987	-5.3686125	-5.8485667	0.16299323	-5.8495607	0.16285778	0.20454165	-5.4558886	12.22	-0.088742824	1.1584917	-1.711629	-0.15162822	1.7117413	-0.15159006	0.20740672	-2.2146171	2.0089	1	0.226	1.2642697	1.676445	-0.56119294	-0.17276988	0.073482678	0.23795431	0.0032309806	1.9543147	1.789966	0.0053095574	1.7900303	0.0053096993	0.0019901477	1.5211442	1.2321761	0.24777563	-0.5646825	1.6254313	0.25640068	-1.6251051	0.25640952	-0.15542483	2.8137826	0.04467424	0.0032244873	0.046391958	0.20239618	0.0053048223	0.20234108	0.0053049578	0.0019902211	0.3734173	0.045107895	6.2200619	2.0091682	3.5088092	4.81469	3.5086864	4.8149899	3.8412583	2.6533042	-101.59279	R0:N12:S0:1	-73.4176	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	439.0	0.000599	2022-07-08@12:32
2x2_2C_8b_C2v_L	7.6991811	11.5	3.0428	0.062187337	-5.3583879	-5.8320339	0.15726827	-5.83581	0.15759196	0.1974985	-5.4492196	12.23	-0.087632634	1.1565915	-1.7080473	-0.15040145	1.7086259	-0.15051052	0.20616555	-2.2113563	2.0089	1	0.226	1.2644206	1.6776004	-0.55997036	-0.17265829	0.07343974	0.23847482	0.0031594769	1.9542559	1.7893659	0.0052417156	1.7894861	0.0052525892	0.0019728108	1.5203809	1.2327212	0.24499643	-0.56473739	1.6270962	0.25474318	-1.6266057	0.2550066	-0.1547502	2.815497	0.044742484	0.0031532666	0.046455015	0.20296223	0.0052370959	0.20285455	0.0052479417	0.0019728794	0.37382634	0.045171779	6.2224934	2.0076965	3.5080117	4.8172334	3.5079276	4.8173728	3.8430217	2.6499906	-101.53566	R0:N12:S0:1	-73.4976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	437.0	0.00107	2022-07-08@12:33
2x2_2C_8b_C2v_L	7.7072789	11.5	3.0428	0.056825087	-5.3422539	-5.8136615	0.15161624	-5.8163564	0.15195131	0.18982981	-5.438282	12.24	-0.086245751	1.154004	-1.7041515	-0.1488733	1.7045887	-0.14896711	0.20423672	-2.2071374	2.0089	1	0.226	1.2645577	1.6786141	-0.55888419	-0.1725483	0.073396033	0.23908692	0.0030722022	1.9541852	1.7887534	0.005160605	1.7888153	0.0051682313	0.0019446772	1.5194412	1.2333648	0.2415531	-0.56480896	1.6287185	0.25273119	-1.6285137	0.25291237	-0.1536436	2.8175896	0.044822171	0.0030663285	0.046531074	0.20354314	0.0051561188	0.20348591	0.0051637285	0.0019447402	0.37432856	0.045245594	6.2254194	2.0059378	3.5070997	4.8201663	3.5071167	4.8200707	3.8452747	2.6459111	-101.44157	R0:N12:S0:1	-73.5776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	436.0	0.00112	2022-07-08@12:34
2x2_2C_8b_C2v_L	7.7165815	11.5	3.0428	0.051851257	-5.3284559	-5.8013853	0.14672303	-5.7982346	0.14659192	0.18261802	-5.4287985	12.25	-0.08511989	1.1517491	-1.7012723	-0.14776939	1.700802	-0.14773576	0.20274349	-2.203323	2.0089	1	0.226	1.2647129	1.679761	-0.557632	-0.17242404	0.07334659	0.23965297	0.0030019234	1.9541139	1.7882543	0.005105164	1.7881473	0.0050994769	0.0019237703	1.518528	1.2339565	0.23874763	-0.56489879	1.6299993	0.25134549	-1.6304449	0.25120688	-0.15282389	2.8196038	0.044895363	0.002996314	0.046607362	0.20401756	0.0051007628	0.20411288	0.0050950928	0.0019238279	0.37481579	0.045314624	6.2280994	2.004294	3.5062995	4.8227098	3.5063817	4.8225498	3.8474364	2.6419798	-101.37129	R0:N12:S0:1	-73.6576	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	434.0	0.00036	2022-07-08@12:35
2x2_2C_8b_C2v_L	7.7255842	11.5	3.0428	0.047798936	-5.3177238	-5.7831682	0.14210554	-5.7803705	0.14157131	0.17610558	-5.418758	12.26	-0.084118245	1.1498166	-1.6974744	-0.14650502	1.6970267	-0.14637663	0.20112966	-2.1993817	2.0089	1	0.226	1.2648637	1.6808547	-0.55642364	-0.17229799	0.073296441	0.24025547	0.0029401749	1.9540593	1.7875935	0.0050368305	1.7875141	0.0050270319	0.0018998308	1.5175842	1.2345863	0.23626344	-0.56488048	1.6318433	0.24963818	-1.6321437	0.24939416	-0.15189335	2.8217108	0.044973698	0.0029347924	0.046666423	0.20464013	0.0050325414	0.20471206	0.0050227645	0.0018998819	0.37531775	0.045388576	6.230786	2.0025031	3.5054859	4.8254243	3.5055151	4.8254115	3.8495888	2.637906	-101.29431	R0:N12:S0:1	-73.7376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	432.0	0.000756	2022-07-08@12:36
2x2_2C_8b_C2v_L	7.7354404	11.5	3.0428	0.043861363	-5.3049095	-5.7629536	0.13705534	-5.7642986	0.13713667	0.1695657	-5.4087997	12.27	-0.083177003	1.1477481	-1.6934001	-0.14521415	1.6935745	-0.14522334	0.19960731	-2.1955295	2.0089	1	0.226	1.2650276	1.682036	-0.55509867	-0.17215987	0.073238136	0.240872	0.0028831995	1.9539905	1.7868512	0.0049666114	1.7869285	0.004969558	0.0018782628	1.5166193	1.2352282	0.23394396	-0.56493164	1.6339959	0.24786774	-1.6336194	0.24794913	-0.15104114	2.8238588	0.045053463	0.0028780225	0.046740227	0.20533578	0.0049624406	0.20526924	0.004965376	0.0018783084	0.37582977	0.045464549	6.2335248	2.0007052	3.5047109	4.8280912	3.5045806	4.8284032	3.8517693	2.6337543	-101.21338	R0:N12:S0:1	-73.8176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	431.0	0.000448	2022-07-08@12:36
2x2_2C_8b_C2v_L	7.7454563	11.5	3.0428	0.039743919	-5.2903899	-5.741295	0.13182915	-5.7501009	0.13231653	0.16255641	-5.3990584	12.28	-0.082138353	1.1453643	-1.6891307	-0.14383819	1.6904081	-0.14394848	0.19790767	-2.1917033	2.0089	1	0.226	1.2651942	1.6832173	-0.55375431	-0.17201508	0.073177043	0.24149156	0.0028200408	1.9539281	1.7860457	0.004889384	1.7864078	0.0049074537	0.0018537749	1.5156536	1.2358736	0.23135017	-0.56492596	1.6364112	0.24590775	-1.6348107	0.24637373	-0.15005669	2.8260453	0.045133232	0.002815087	0.046807726	0.20608774	0.0048853461	0.20576977	0.0049033607	0.0018538158	0.37633941	0.045540048	6.2364117	1.9987828	3.5040151	4.8306498	3.5036116	4.8315433	3.8538643	2.6295594	-101.13022	R0:N12:S0:1	-73.8976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	429.0	1000000.0	2022-07-08@12:37
2x2_2C_8b_C2v_L	7.7558605	11.5	3.0428	0.03651683	-5.283014	-5.7290482	0.12777335	-5.7305024	0.12794843	0.156577	-5.3876525	12.29	-0.081313607	1.1438621	-1.6861827	-0.14267633	1.6864308	-0.14268822	0.19622412	-2.1875137	2.0089	1	0.226	1.2653671	1.6844237	-0.55236091	-0.17185752	0.073110911	0.24209336	0.0027705499	1.9538823	1.7856051	0.0048326514	1.7856191	0.0048334582	0.0018278361	1.5146212	1.2365019	0.22930477	-0.56485429	1.637275	0.24447242	-1.6372824	0.24448456	-0.14905579	2.8282996	0.045210609	0.002765767	0.046857422	0.20651683	0.0048286889	0.20650165	0.0048294949	0.001827869	0.37688588	0.045613748	6.239018	1.9969379	3.5030081	4.8338504	3.5030829	4.8336395	3.8562822	2.6251574	-101.0661	R0:N12:S0:1	-73.9776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	428.0	0.000443	2022-07-08@12:38
2x2_2C_8b_C2v_L	7.7666913	11.5	3.0428	0.032851604	-5.2664028	-5.7160703	0.12300257	-5.7154496	0.12283661	0.14924426	-5.3729694	12.3	-0.080363297	1.141345	-1.6832168	-0.14133911	1.6831215	-0.14135326	0.19417998	-2.182674	2.0089	1	0.226	1.2655473	1.6856599	-0.55091226	-0.17168916	0.073038046	0.24272921	0.0027150294	1.9538043	1.7850464	0.0047625293	1.785032	0.0047635199	0.0017980207	1.5134137	1.2371661	0.22697196	-0.56492169	1.6388052	0.24265349	-1.6388521	0.24267855	-0.14787086	2.8308907	0.045290637	0.0027104347	0.046941169	0.20704448	0.0047586773	0.2070578	0.0047596669	0.0017980467	0.37752276	0.045689846	6.2420084	1.9949481	3.5023606	4.8362455	3.5023518	4.83627	3.8592176	2.6200301	-100.98435	R0:N12:S0:1	-74.0576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	426.0	0.000497	2022-07-08@12:39
2x2_2C_8b_C2v_L	7.7780068	11.5	3.0428	0.029874401	-5.2528892	-5.7003953	0.11880005	-5.6943323	0.11841155	0.14313246	-5.3604121	12.31	-0.079581201	1.1391573	-1.6798413	-0.14013144	1.6789021	-0.13995941	0.19235376	-2.1782928	2.0089	1	0.226	1.2657346	1.6869423	-0.54939767	-0.1715128	0.072961751	0.24339765	0.0026701253	1.9537419	1.7844543	0.0047041667	1.7842462	0.0046871171	0.0017711835	1.5122822	1.2378607	0.2250755	-0.56488869	1.6402635	0.24113857	-1.6411074	0.2407044	-0.14679402	2.8333893	0.045375802	0.0026656801	0.047008656	0.20760909	0.0047003978	0.20779458	0.0046833873	0.0017712032	0.37811655	0.045771534	6.2449468	1.9928564	3.5014519	4.8393336	3.501599	4.839073	3.8617405	2.6151894	-100.89567	R0:N12:S0:1	-74.1376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	425.0	0.000527	2022-07-08@12:40
2x2_2C_8b_C2v_L	7.7896237	11.5	3.0428	0.026665724	-5.2469031	-5.6796451	0.11381308	-5.6741252	0.11333356	0.13610223	-5.3448659	12.32	-0.078749789	1.1378394	-1.6756868	-0.13862705	1.6748423	-0.13848532	0.19017469	-2.1733123	2.0089	1	0.226	1.2659279	1.6882347	-0.54784913	-0.17132097	0.072879652	0.24411865	0.0026246388	1.9537137	1.7837134	0.0046288008	1.7835113	0.0046144424	0.0017375552	1.5110078	1.2386121	0.22314248	-0.56463851	1.6422486	0.23915272	-1.6430873	0.23877967	-0.14546603	2.8361826	0.045467933	0.0026203418	0.047040664	0.20830948	0.0046251482	0.20848863	0.0046108239	0.0017375667	0.37878478	0.045859792	6.2479994	1.9904834	3.5005665	4.842537	3.5007313	4.8422125	3.8646182	2.6097644	-100.80744	R0:N12:S0:1	-74.2176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	424.0	0.000555	2022-07-08@12:41
2x2_2C_8b_C2v_L	7.8026987	11.5	3.0428	0.024290279	-5.2384756	-5.6623301	0.10983763	-5.6609	0.10976039	0.13081199	-5.3339098	12.33	-0.07808698	1.136266	-1.6720541	-0.13740729	1.6718484	-0.13735019	0.18848416	-2.1692929	2.0089	1	0.226	1.2661432	1.6896697	-0.54610228	-0.17110562	0.072785325	0.2447352	0.0025856813	1.9536638	1.7830215	0.0045610892	1.7829475	0.0045552914	0.0017117821	1.5099416	1.2392529	0.22148158	-0.56456706	1.6441772	0.23739234	-1.6445197	0.23723664	-0.14443197	2.8385135	0.045546104	0.0025815099	0.047094773	0.20896015	0.004557541	0.20902413	0.004551757	0.0017117871	0.37934237	0.045934861	6.2506645	1.988538	3.4998484	4.8451912	3.4999554	4.844945	3.8670254	2.6052295	-100.74543	R0:N12:S0:1	-74.2976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	422.0	0.000578	2022-07-08@12:42
2x2_2C_8b_C2v_L	7.1326245	11.5	3.0428	-0.23572342	-3.5169217	-3.5691933	0.020127025	-3.5689142	0.020124601	0.030921299	-3.2692899	9.94	0.19368862	1.0853411	-1.6138233	0.1510771	1.6137554	-0.15107924	0.19089668	-2.1430949	2.0089	1	0.226	1.2487612	1.6562858	-0.60894128	-0.21930928	0.09036368	0.21986055	0.19658365	1.9308712	1.7344757	0.099378046	1.7344915	0.099395913	0.0036262064	1.4075289	1.1984122	-1.6453942	-0.69993848	1.7830531	-0.82033285	-1.7829344	0.82044132	-0.18876058	3.0216189	0.042496137	0.1677353	0.067085049	0.24649593	0.098400908	0.24648455	0.098416916	0.0036363958	0.41675628	0.048808447	4.9753834	2.1589945	3.44918	4.8327308	3.4491049	4.8328681	3.802487	2.3223788	-74.943439	R0:N12:S0:1	-55.1776	uncorrelated	b7fd39a	v1.0.3	11	sharp_wc_2.0_b_50	153.0	0.00415	2022-07-08@14:13
2x2_2C_8b_C2v_L	7.2898266	11.5	3.0428	0.89681927	-2.2845637	-3.2744049	1.0086376	-3.2741913	0.99696107	-0.10564583	-3.6321677	9.94	-4.1680261e-05	0.978023	-1.5879165	-7.1049702e-06	1.5878704	2.7023993e-05	0.23547995	-2.2408585	2.0089	1	0.226	1.2559188	1.6485776	-0.60680506	-0.19021354	0.078127388	0.22894995	2.129518e-09	1.9421069	1.7937857	0.0	1.7937962	5.7986664e-10	0.01998509	1.5574589	1.2232168	0.00018552739	-0.61144367	1.6097481	1.9669651e-05	-1.6096645	-7.53161e-05	-0.32066696	2.7299505	0.04358085	2.129518e-09	0.05924878	0.19852809	0.0	0.19852004	5.7986664e-10	0.021045288	0.35327094	0.043893606	6.1612222	2.1394819	3.4938566	4.8170326	3.4937986	4.817182	3.828891	2.7963968	-71.849179	R0:N12:S0:1	-55.1776	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	117.0	0.000381	2022-07-08@14:18
2x2_2C_8b_C2v_L	7.2421138	11.5	3.0428	0.91895592	-2.2775178	-3.2684214	1.0164385	-3.2691628	1.035656	-0.094492569	-3.6009819	9.93	-1.6283897e-05	0.9756146	-1.5862453	2.842037e-05	1.5864063	-4.1984173e-05	0.22898918	-2.2356511	2.0089	1	0.226	1.2548495	1.6462112	-0.61187422	-0.19288989	0.079052351	0.22898374	3.2075649e-10	1.9436724	1.7943152	6.3161896e-10	1.7942778	1.3415295e-09	0.018316125	1.5561855	1.2233082	7.216046e-05	-0.60451847	1.6082753	-7.871686e-05	-1.6085665	0.00011501381	-0.30883047	2.7341538	0.043579513	3.2075649e-10	0.057611927	0.19809098	6.3161896e-10	0.19811969	1.3415295e-09	0.0192232	0.35395844	0.043866824	6.1669411	2.1272528	3.4964766	4.8155274	3.4966782	4.8150107	3.8239657	2.7909374	-71.69526	R0:N12:S0:1	-55.0976	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	118.0	0.00123	2022-07-08@14:21
2x2_2C_8b_C2v_L	7.20911	11.5	3.0428	0.98101473	-2.2713373	-3.2640963	0.96778343	-3.2643635	1.113981	-0.086577789	-3.5764886	9.92	-2.5773659e-05	0.97371815	-1.5851919	-4.7653208e-05	1.5852586	-5.0183769e-05	0.22433119	-2.231913	2.0089	1	0.226	1.2541109	1.6445457	-0.61539719	-0.19471247	0.079698963	0.22894413	7.534318e-10	1.9447458	1.7947509	1.9256777e-09	1.7947278	1.7429165e-09	0.017228805	1.5553236	1.2233058	0.00011117269	-0.599657	1.6071694	0.00013634013	-1.6073333	0.00013232366	-0.30067735	2.7370316	0.043569846	7.534318e-10	0.056491215	0.19771927	1.9256777e-09	0.19773756	1.7429165e-09	0.0180435	0.35441931	0.043840283	6.1706754	2.119004	3.4985757	4.8137537	3.4986807	4.8134874	3.8206772	2.7871652	-71.563365	R0:N12:S0:1	-55.0176	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	119.0	0.000832	2022-07-08@14:23
2x2_2C_8b_C2v_L	7.1826349	11.5	3.0428	1.0023326	-2.26528	-3.2601169	0.82042837	-3.2600287	1.0939518	-0.078956361	-3.5521358	9.91	-2.5957913e-05	0.97173098	-1.584113	1.8180781e-05	1.5840904	1.6995376e-05	0.21988884	-2.2281044	2.0089	1	0.226	1.2535226	1.6431716	-0.61824905	-0.19613738	0.080225408	0.22888479	7.5351528e-10	1.9457523	1.7951911	3.578301e-10	1.7951995	2.0730621e-10	0.016231883	1.5545011	1.223281	0.00011138066	-0.59505093	1.6060608	-5.739457e-05	-1.6060022	-4.5468359e-05	-0.29296973	2.7397523	0.043557672	7.5351528e-10	0.055440892	0.19734024	3.578301e-10	0.19733356	2.0730621e-10	0.016965104	0.35485796	0.043812544	6.1740854	2.111329	3.5006393	4.8118642	3.5006021	4.811958	3.8176831	2.7835454	-71.433187	R0:N12:S0:1	-54.9376	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	119.0	0.000243	2022-07-08@14:25
2x2_2C_8b_C2v_L	3.6359469	11.5	3.0428	0.03010479	-1.841129	-2.6911518	0.32145116	-2.690684	0.32125598	-1.8977681	-1.8981907	8.0	-0.16792698	0.95956374	-1.6278836	-0.31492255	1.6277235	0.31482268	0.51248046	-1.9668613	2.0089	1	0.226	1.144156	1.5000588	-0.93924126	-0.42060209	0.16808945	0.15902453	0.41970861	1.8188071	1.2360883	0.012894257	1.2360278	0.012888382	1.9387169	1.0975439	1.0568312	2.0376248	-1.0265734	3.3410839	0.34843714	-3.3411325	-0.34837609	-0.90498316	3.4728692	0.033340037	0.30645619	0.16544364	0.45217609	0.01391499	0.45218428	0.013908315	0.05925674	0.4630289	0.062403044	4.4704485	2.3268204	1.939428	3.6174677	1.9393197	3.6175918	3.8746715	1.3726445	-61.964468	R0:N12:S0:1	-39.6576	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	331.0	0.00696	2022-07-21@11:19
2x2_2C_8b_C2v_L	3.6519835	11.5	3.0428	0.029306492	-1.8448216	-2.6955294	0.32192191	-2.6954886	0.32192384	-1.9028001	-1.9030857	8.01	-0.16746897	0.95982297	-1.6275881	-0.31497041	1.6275851	0.31497836	0.51398883	-1.9652893	2.0089	1	0.226	1.1446754	1.5009547	-0.93766285	-0.41996443	0.16789761	0.15921912	0.41359417	1.8208658	1.2368873	0.012917171	1.2368776	0.012917547	1.9383042	1.0981627	1.0573684	2.0266799	-1.0190161	3.3390584	0.34853183	-3.3390696	-0.34854138	-0.90795345	3.4713916	0.033373045	0.30360618	0.16388068	0.45222678	0.013936437	0.45222814	0.013936807	0.05964216	0.46304392	0.062342685	4.489643	2.3262125	1.9438561	3.6187012	1.9438236	3.6187121	3.8734775	1.3748895	-62.034137	R0:N12:S0:1	-39.7376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	330.0	0.00952	2022-07-21@11:21
2x2_2C_8b_C2v_L	3.668086	11.5	3.0428	0.028294496	-1.8491472	-2.7001746	0.3220619	-2.7001697	0.3221155	-1.9078609	-1.9081853	8.02	-0.16695298	0.96016602	-1.6274743	-0.31498391	1.6274828	0.31502082	0.51593915	-1.9638557	2.0089	1	0.226	1.1451949	1.5018632	-0.936071	-0.41933142	0.1677026	0.15941806	0.40758307	1.822913	1.2376778	0.012934022	1.2376733	0.012936625	1.9377932	1.0988914	1.0578994	2.0158497	-1.0115287	3.3371324	0.34856425	-3.3371329	-0.34860183	-0.91165109	3.4697843	0.033406737	0.30073991	0.16231635	0.45227491	0.013951271	0.45227633	0.013954105	0.060119171	0.46305715	0.062285825	4.5086248	2.3254143	1.9480468	3.6198477	1.9480387	3.6198571	3.8720202	1.3772776	-62.107086	R0:N12:S0:1	-39.8176	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	329.0	1000000.0	2022-07-21@11:24
