model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.6210526	11.5	3.0428	0.30627243	-4.2448509	-4.9196459	0.67268887	-4.9213027	0.67393448	0.91684558	-4.5318572	11.07	-0.034032241	1.1393285	-1.7219727	-0.097263674	1.722283	-0.097481824	0.16345274	-2.2464877	2.0089	1	0.226	1.2632408	1.6658192	-0.57102067	-0.17293549	0.073542666	0.23098004	0.00087571652	1.9557135	1.7986596	0.003237368	1.7986629	0.0032486171	0.0013829731	1.5359083	1.2255778	0.12480894	-0.55971904	1.599662	0.19245544	-1.5997385	0.19279825	-0.12647408	2.7833717	0.043748683	0.00087521767	0.044954478	0.19431363	0.003235855	0.19430727	0.0032470937	0.0013832502	0.36534773	0.043961049	6.2141782	2.0234116	3.5189758	4.7900313	3.5190874	4.7897091	3.8108041	2.7116803	-89.063085	R0:N12:S0:1	-64.2176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.30e+02	 7.96e-05	2022-07-08@11:37
2x2_2C_8b_C2v_L	7.6209965	11.5	3.0428	0.32100967	-4.2614407	-4.9371562	0.68224089	-4.9374336	0.68529227	0.92564555	-4.5466232	11.08	-0.035628744	1.1403292	-1.7235518	-0.099392957	1.7236414	-0.0996413	0.16609519	-2.2479966	2.0089	1	0.226	1.263235	1.665833	-0.57101298	-0.17295356	0.073549506	0.23091471	0.00093693344	1.9557132	1.7987064	0.0033206243	1.7986902	0.0033282103	0.0014165663	1.5359298	1.2254895	0.12927093	-0.55970762	1.5995609	0.19524441	-1.5996764	0.19551023	-0.12812236	2.7833401	0.043739409	0.00093636341	0.044954172	0.19426632	0.0033190241	0.19427922	0.0033266026	0.0014168462	0.36533413	0.0439586	6.2137034	2.0234387	3.5191249	4.7895024	3.5191959	4.7893063	3.8103477	2.7118617	-89.238476	R0:N12:S0:1	-64.2976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.35e+02	 1.23e-04	2022-07-08@11:38
2x2_2C_8b_C2v_L	7.6209051	11.5	3.0428	0.33470007	-4.2788839	-4.9530657	0.69531018	-4.9535508	0.69423519	0.92933718	-4.5594429	11.09	-0.037277544	1.1414505	-1.7248812	-0.10177993	1.7249554	-0.10175283	0.16817255	-2.2489316	2.0089	1	0.226	1.2632288	1.6658428	-0.57101037	-0.17297182	0.07355634	0.23086244	0.0010028501	1.9557087	1.7987164	0.0034110565	1.7987261	0.0034125984	0.0014434703	1.5359136	1.2254163	0.13390751	-0.55974521	1.5995975	0.19826591	-1.5995662	0.19829218	-0.12943682	2.7833341	0.043732196	0.0010021981	0.04495789	0.19425233	0.0034093584	0.19424311	0.0034108989	0.0014437522	0.36534309	0.04395848	6.2130865	2.023585	3.5192473	4.7889824	3.5192506	4.7889629	3.8101764	2.7119223	-89.407641	R0:N12:S0:1	-64.3776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.41e+02	 1.43e-04	2022-07-08@11:38
2x2_2C_8b_C2v_L	7.6208951	11.5	3.0428	0.3489667	-4.2966868	-4.9693048	0.70362681	-4.9706099	0.70590401	0.93408578	-4.571265	11.1	-0.038990893	1.1426543	-1.7262421	-0.10372158	1.7264942	-0.10403898	0.17005909	-2.2496384	2.0089	1	0.226	1.2632243	1.6658564	-0.5709989	-0.17298584	0.07356142	0.23081229	0.0010726775	1.955702	1.7987511	0.0034854001	1.7987653	0.0035005646	0.0014666681	1.5358684	1.225347	0.13866298	-0.55980617	1.5995082	0.20072077	-1.5994975	0.2011872	-0.13059087	2.783367	0.043725168	0.0010719328	0.044963673	0.19421698	0.0034836187	0.19420238	0.0034987664	0.0014669491	0.36536885	0.043958289	6.2124109	2.0237704	3.5193288	4.7885875	3.5193673	4.7884317	3.810163	2.7118705	-89.578037	R0:N12:S0:1	-64.4576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.46e+02	 9.47e-05	2022-07-08@11:39
2x2_2C_8b_C2v_L	7.6208066	11.5	3.0428	0.36272807	-4.3141808	-4.9863068	0.71346284	-4.9863336	0.71549186	0.94065636	-4.585907	11.11	-0.040697945	1.1437948	-1.7277228	-0.10592807	1.7277495	-0.10610105	0.17258757	-2.251079	2.0089	1	0.226	1.2632179	1.6658675	-0.57099517	-0.17300486	0.073568642	0.23074725	0.0011428735	1.9556992	1.7987899	0.0035719704	1.7987871	0.0035775876	0.0014998506	1.5358961	1.2252589	0.14330498	-0.55982468	1.5994308	0.20353356	-1.5994498	0.20372532	-0.13216993	2.7833029	0.043716139	0.0011420295	0.044965774	0.19417707	0.0035700897	0.19417942	0.0035757001	0.0015001343	0.36535257	0.043956388	6.2117964	2.0238792	3.5194579	4.7880791	3.5194632	4.788049	3.8097445	2.7120965	-89.752983	R0:N12:S0:1	-64.5376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.52e+02	 1.79e-04	2022-07-08@11:39
2x2_2C_8b_C2v_L	7.6207025	11.5	3.0428	0.37242863	-4.3291232	-5.0024171	0.72274607	-5.000308	0.71889884	0.94913203	-4.6001934	11.12	-0.042064157	1.1445629	-1.7290464	-0.10802121	1.728653	-0.10759934	0.17518554	-2.2524479	2.0089	1	0.226	1.2632117	1.6658776	-0.57099474	-0.1730233	0.073575727	0.2307007	0.001198783	1.9556972	1.7988154	0.003653142	1.7987937	0.0036353474	0.0015337679	1.5359072	1.2251914	0.14691728	-0.55981437	1.5994091	0.20615458	-1.5994212	0.20560057	-0.13376908	2.7833027	0.043709461	0.0011978556	0.044967278	0.19414978	0.0036511651	0.19417212	0.0036333918	0.001534053	0.36534464	0.043955915	6.2114175	2.0238627	3.5195955	4.787592	3.5195188	4.7878532	3.8093051	2.712221	-89.916285	R0:N12:S0:1	-64.6176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.58e+02	 1.45e-04	2022-07-08@11:40
2x2_2C_8b_C2v_L	7.6206672	11.5	3.0428	0.38457174	-4.3471085	-5.0193741	0.73381301	-5.0176851	0.72827842	0.95690759	-4.6145152	11.13	-0.043690993	1.1457829	-1.7305559	-0.11024786	1.7302319	-0.10974702	0.17776833	-2.2538517	2.0089	1	0.226	1.2632063	1.6658924	-0.57098459	-0.17304026	0.073582068	0.23063487	0.0012671964	1.9556947	1.7988573	0.0037364333	1.7988323	0.0037183571	0.0015674578	1.5359172	1.2251022	0.15122276	-0.55983034	1.5992961	0.20885096	-1.5993541	0.20826244	-0.13535273	2.7832686	0.043700199	0.0012661617	0.044968996	0.19410806	0.0037343539	0.19413208	0.0037163015	0.0015677436	0.3653385	0.043953942	6.2108199	2.0239649	3.5197001	4.7871582	3.5196697	4.787303	3.8089478	2.7123772	-90.095147	R0:N12:S0:1	-64.6976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.64e+02	 1.61e-04	2022-07-08@11:40
2x2_2C_8b_C2v_L	7.6205638	11.5	3.0428	0.39914563	-4.3669068	-5.0367131	0.74263153	-5.0376771	0.74449136	0.96317715	-4.6285218	11.14	-0.045526062	1.1471842	-1.7321004	-0.11243096	1.7322818	-0.11265729	0.18020635	-2.2551089	2.0089	1	0.226	1.263199	1.6659025	-0.57098126	-0.17306106	0.073589847	0.23055137	0.0013453413	1.9556963	1.7988979	0.0038215556	1.7989118	0.0038317108	0.0015991714	1.5359229	1.2249933	0.15600992	-0.5598411	1.599199	0.21154412	-1.5991686	0.21185106	-0.13684068	2.7832149	0.043688613	0.001344177	0.044966266	0.19406676	0.0038193708	0.19405319	0.003829513	0.0015994569	0.36533512	0.04395069	6.2100386	2.0241503	3.5198355	4.7866427	3.5198533	4.786558	3.808665	2.7125447	-90.283127	R0:N12:S0:1	-64.7776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.71e+02	 3.45e-05	2022-07-08@11:41
2x2_2C_8b_C2v_L	7.620432	11.5	3.0428	0.40722052	-4.380443	-5.0507294	0.74620594	-5.0562599	0.75592202	0.96647093	-4.6423509	11.15	-0.046764106	1.1477824	-1.7330014	-0.11403315	1.7340815	-0.11517145	0.18236477	-2.2563152	2.0089	1	0.226	1.263192	1.6659109	-0.57098331	-0.17308144	0.07359767	0.23049758	0.0013964936	1.9556902	1.7989281	0.0038847654	1.7989434	0.0039331662	0.0016288253	1.5359252	1.2249175	0.15908936	-0.55985988	1.5990104	0.21353963	-1.5992328	0.21498306	-0.13818392	2.7832194	0.043680768	0.0013952406	0.044972168	0.19404025	0.0038824985	0.19401609	0.0039308397	0.0016291126	0.36533205	0.043949561	6.2096798	2.0241688	3.5197941	4.7866666	3.5201391	4.7856359	3.8083112	2.712636	-90.447787	R0:N12:S0:1	-64.8576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.78e+02	 1.91e-04	2022-07-08@11:41
2x2_2C_8b_C2v_L	7.6203883	11.5	3.0428	0.42122646	-4.3960912	-5.0653043	0.75184277	-5.0705034	0.76125408	0.96800532	-4.6552675	11.16	-0.048431965	1.1487029	-1.7340418	-0.11566522	1.7350512	-0.11673096	0.18405574	-2.2572629	2.0089	1	0.226	1.2631875	1.6659221	-0.57097723	-0.17309566	0.073603041	0.2304594	0.0014670425	1.955684	1.7989378	0.0039449651	1.7989568	0.0039893175	0.001651224	1.5359225	1.2248616	0.16324141	-0.55990677	1.5990155	0.21544943	-1.5991948	0.21677286	-0.13920972	2.7832141	0.04367547	0.0014656619	0.044977828	0.19402864	0.0039426187	0.19400216	0.0039869148	0.0016515111	0.36533282	0.043950038	6.2090811	2.0242814	3.519883	4.786327	3.5201927	4.7853983	3.8080781	2.7127136	-90.606559	R0:N12:S0:1	-64.9376	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.85e+02	 1.21e-04	2022-07-08@11:42
2x2_2C_8b_C2v_L	7.6203378	11.5	3.0428	0.42942543	-4.4137142	-5.0862406	0.76712924	-5.085989	0.76674978	0.97447232	-4.6687513	11.17	-0.049774224	1.1498437	-1.7363273	-0.11862486	1.7362639	-0.11854443	0.18638452	-2.2584198	2.0089	1	0.226	1.2631817	1.6659354	-0.57096876	-0.17311324	0.073609556	0.23039077	0.0015245362	1.9556826	1.7989952	0.0040637577	1.7990038	0.0040596899	0.0016816288	1.5359114	1.2247693	0.16655972	-0.55991937	1.5990214	0.21907378	-1.5989529	0.21896246	-0.14060607	2.7832055	0.04366571	0.0015230469	0.044978532	0.19396612	0.0040612542	0.19395949	0.0040571907	0.001681914	0.36533876	0.043947942	6.2085464	2.0243919	3.5202074	4.7852179	3.5201612	4.785344	3.8078445	2.7127901	-90.78718	R0:N12:S0:1	-65.0176	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.93e+02	 1.24e-04	2022-07-08@11:42
2x2_2C_8b_C2v_L	7.62023	11.5	3.0428	0.43599226	-4.4298788	-5.1041686	0.77646599	-5.1021927	0.77305528	0.98236533	-4.684001	11.18	-0.051090684	1.1507741	-1.7379608	-0.12086459	1.7375964	-0.12045369	0.18915682	-2.2600368	2.0089	1	0.226	1.2631749	1.6659457	-0.57096735	-0.17313303	0.073617118	0.23032062	0.0015824266	1.9556816	1.7990573	0.0041514914	1.7990272	0.0041331398	0.0017193992	1.5359478	1.2246749	0.16983404	-0.55991087	1.598852	0.22175847	-1.5989246	0.22122079	-0.14228672	2.783144	0.043655725	0.0015808239	0.044978947	0.19390552	0.0041488653	0.19393447	0.0041305401	0.0017196845	0.36531712	0.043945082	6.2080878	2.0244295	3.5203455	4.7847048	3.520311	4.784864	3.8073289	2.7130344	-90.963811	R0:N12:S0:1	-65.0976	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.01e+02	 1.44e-04	2022-07-08@11:43
2x2_2C_8b_C2v_L	7.6201663	11.5	3.0428	0.4481766	-4.447074	-5.1172765	0.77783746	-5.1181728	0.78117886	0.98754175	-4.6982408	11.19	-0.052670565	1.1518661	-1.7387158	-0.12214256	1.7389148	-0.12246988	0.1914604	-2.2613769	2.0089	1	0.226	1.2631696	1.6659575	-0.57096266	-0.17314907	0.073623222	0.23027536	0.0016502479	1.9556816	1.7990535	0.0041990992	1.7990481	0.0042107625	0.0017505733	1.5359689	1.2246093	0.17361621	-0.55990928	1.5988398	0.22323263	-1.5989237	0.22358782	-0.14366971	2.7831098	0.043649506	0.0016485073	0.044978265	0.19390856	0.0041964052	0.1939114	0.0042080524	0.0017508578	0.36530441	0.043945116	6.2075319	2.0244877	3.5203663	4.7846064	3.520446	4.7843728	3.8069161	2.7132105	-91.129549	R0:N12:S0:1	-65.1776	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 3.09e+02	 4.88e-05	2022-07-08@11:44
2x2_2C_8b_C2v_L	7.6201369	11.5	3.0428	0.46462536	-4.4688862	-5.1320275	0.78230369	-5.1379624	0.79089145	0.99309608	-4.7122413	11.2	-0.054785221	1.1536223	-1.7397811	-0.1237268	1.740888	-0.12486755	0.19378885	-2.2626807	2.0089	1	0.226	1.2631642	1.6659707	-0.57095218	-0.17316491	0.073629124	0.23020173	0.0017459053	1.9556814	1.7990642	0.0042552813	1.799134	0.0043084966	0.0017812942	1.5359792	1.2245126	0.17879629	-0.55994801	1.5988101	0.22498127	-1.5987182	0.22649209	-0.14504886	2.7830406	0.043639497	0.0017439603	0.044977156	0.19389678	0.0042525065	0.19382674	0.0043056449	0.0017815757	0.36529923	0.04394285	6.2065666	2.0247369	3.5204461	4.7843083	3.5206239	4.7836598	3.8066517	2.7134001	-91.31581	R0:N12:S0:1	-65.2576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.18e+02	 1.93e-04	2022-07-08@11:44
2x2_2C_8b_C2v_L	7.6200086	11.5	3.0428	0.47065146	-4.4824524	-5.1522274	0.79365695	-5.1534287	0.79549499	0.98794524	-4.7240616	11.21	-0.055958446	1.1541857	-1.7418672	-0.12642124	1.7420832	-0.12666976	0.19485853	-2.2632446	2.0089	1	0.226	1.2631575	1.6659766	-0.57095427	-0.17318447	0.073636453	0.23014143	0.0017967309	1.9556757	1.7991402	0.0043680115	1.7991658	0.0043800167	0.0017967965	1.5359497	1.2244318	0.18151135	-0.5599929	1.5986858	0.2282856	-1.5985967	0.22862573	-0.14572321	2.7830651	0.043630763	0.001794673	0.044982587	0.19381959	0.0043650731	0.19379597	0.0043770595	0.0017970784	0.3653146	0.043941076	6.2060893	2.0248656	3.5206848	4.7834229	3.5206784	4.7833885	3.8065931	2.7133744	-91.482092	R0:N12:S0:1	-65.3376	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.27e+02	 1.76e-04	2022-07-08@11:45
2x2_2C_8b_C2v_L	7.619976	11.5	3.0428	0.47939452	-4.5014545	-5.1718731	0.80461151	-5.1699644	0.80234152	0.98662031	-4.7362164	11.22	-0.057511073	1.1555052	-1.7438816	-0.12897548	1.7435009	-0.12861233	0.19628444	-2.2639702	2.0089	1	0.226	1.2631523	1.6659884	-0.5709448	-0.17319995	0.073642085	0.23007421	0.0018681781	1.9556753	1.7992079	0.0044715804	1.7992088	0.0044538823	0.0018157296	1.5359252	1.2243434	0.18524377	-0.5600297	1.5985693	0.23131669	-1.5984546	0.23083854	-0.1465746	2.7830538	0.043621432	0.0018659558	0.04498197	0.19375084	0.0044684864	0.19375409	0.0044508125	0.0018160089	0.36532866	0.04393923	6.2053291	2.0250878	3.5208897	4.7826268	3.5207508	4.7830316	3.8065497	2.7134049	-91.661674	R0:N12:S0:1	-65.4176	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.37e+02	 8.38e-05	2022-07-08@11:46
2x2_2C_8b_C2v_L	7.6198734	11.5	3.0428	0.48818652	-4.516836	-5.1879523	0.81007248	-5.1835658	0.80283932	0.99103525	-4.7510348	11.23	-0.058892009	1.1563649	-1.7451818	-0.13080935	1.7443123	-0.12995601	0.19860764	-2.2654296	2.0089	1	0.226	1.2631463	1.6659972	-0.57094475	-0.17321746	0.073648832	0.23002238	0.0019284723	1.9556716	1.7992229	0.0045431326	1.799227	0.0045079607	0.0018483015	1.535968	1.2242706	0.18836951	-0.56004481	1.5986175	0.2334173	-1.5983459	0.23243371	-0.14796665	2.782982	0.04361418	0.0019261071	0.044985185	0.19373211	0.0045399285	0.19373759	0.0045048068	0.0018485802	0.36530359	0.04393813	6.2048472	2.0251472	3.5210801	4.782029	3.5207448	4.7829745	3.8060607	2.7136625	-91.826094	R0:N12:S0:1	-65.4976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.48e+02	 1.92e-04	2022-07-08@11:46
2x2_2C_8b_C2v_L	7.6198216	11.5	3.0428	0.49288247	-4.5318742	-5.2021941	0.81239934	-5.201529	0.80984507	1.0022677	-4.7664088	11.24	-0.059857983	1.1571388	-1.7461257	-0.13218875	1.7459671	-0.13194149	0.20160639	-2.2671317	2.0089	1	0.226	1.2631413	1.6660098	-0.57093891	-0.17323262	0.073654627	0.2299649	0.0019674736	1.9556725	1.7992539	0.0045925604	1.7992686	0.004584414	0.0018891161	1.5360063	1.2241913	0.19039853	-0.56000897	1.5984593	0.23491703	-1.5983326	0.23467686	-0.14971465	2.7829382	0.043605805	0.001965014	0.04498409	0.19370439	0.0045892757	0.19369348	0.0045811408	0.0018893905	0.365281	0.043935762	6.204615	2.0250926	3.5210931	4.7819629	3.5209956	4.7822244	3.8054934	2.7138882	-91.996699	R0:N12:S0:1	-65.5776	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.58e+02	 1.50e-04	2022-07-08@11:47
2x2_2C_8b_C2v_L	7.619728	11.5	3.0428	0.50439447	-4.5510417	-5.2202748	0.81986432	-5.2205839	0.82064741	1.0019553	-4.7797152	11.25	-0.061683819	1.1584872	-1.7478097	-0.13436814	1.7478673	-0.13446551	0.20330507	-2.268172	2.0089	1	0.226	1.2631344	1.6660202	-0.57093481	-0.17325275	0.073662177	0.2298882	0.0020527036	1.9556731	1.7993151	0.0046796394	1.7993243	0.0046840743	0.0019124631	1.535999	1.2240899	0.19466467	-0.56003458	1.5982767	0.23743609	-1.5982374	0.23756118	-0.15072249	2.7829139	0.043595111	0.0020500297	0.044982395	0.19364497	0.0046762149	0.19363677	0.004680642	0.0019127349	0.36528446	0.043933374	6.2037758	2.0252926	3.5212137	4.7814746	3.521201	4.7814882	3.8052947	2.7139853	-92.181396	R0:N12:S0:1	-65.6576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.70e+02	 1.99e-04	2022-07-08@11:47
2x2_2C_8b_C2v_L	7.6196382	11.5	3.0428	0.51559598	-4.5696045	-5.2407841	0.82907538	-5.2382941	0.8253329	1.0054133	-4.7941619	11.26	-0.063429513	1.1597833	-1.7499412	-0.13689578	1.7494543	-0.13638276	0.2056123	-2.2695412	2.0089	1	0.226	1.2631275	1.6660307	-0.57093012	-0.17327265	0.073669628	0.229801	0.0021329596	1.9556695	1.799397	0.0047842212	1.7993838	0.0047606993	0.0019449187	1.5360195	1.2239768	0.19861977	-0.56008019	1.59811	0.24039591	-1.598051	0.23976198	-0.15209512	2.7828338	0.043582849	0.0021300763	0.04498526	0.19356318	0.004780627	0.1935791	0.0047571422	0.0019451877	0.36527272	0.043929408	6.2029774	2.0255095	3.5214492	4.7806323	3.5213193	4.7810363	3.8049703	2.7142049	-92.369758	R0:N12:S0:1	-65.7376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.83e+02	 1.87e-04	2022-07-08@11:48
2x2_2C_8b_C2v_L	7.6195622	11.5	3.0428	0.52370275	-4.5858952	-5.2584816	0.83529878	-5.2537847	0.82954014	1.0048336	-4.8079624	11.27	-0.064776295	1.1607407	-1.7515315	-0.13889902	1.7506569	-0.13811347	0.20727504	-2.2706799	2.0089	1	0.226	1.2631218	1.6660398	-0.57092676	-0.17328906	0.073675826	0.22973801	0.0021921043	1.9556684	1.7994525	0.0048640129	1.7994091	0.0048273005	0.0019684701	1.5360461	1.223893	0.20151319	-0.56009812	1.597985	0.24266495	-1.5979891	0.2416838	-0.15307888	2.782768	0.04357403	0.0021890622	0.044985725	0.19350809	0.0048602839	0.19355352	0.004823632	0.0019687374	0.36525715	0.043927142	6.2024183	2.0256343	3.521605	4.7800686	3.5214161	4.7806727	3.8046504	2.7144044	-92.541017	R0:N12:S0:1	-65.8176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.95e+02	 1.45e-04	2022-07-08@11:48
2x2_2C_8b_C2v_L	7.619542	11.5	3.0428	0.5296571	-4.6037125	-5.2735951	0.83801599	-5.2702029	0.83275959	1.0086245	-4.8210092	11.28	-0.066150908	1.1619068	-1.7526548	-0.14039474	1.752006	-0.13971896	0.20921069	-2.2717111	2.0089	1	0.226	1.2631177	1.6660517	-0.57091812	-0.17330173	0.073680556	0.22968838	0.0022572661	1.9556696	1.7994795	0.0049203964	1.7994513	0.0048902648	0.001994281	1.5360386	1.2238247	0.20462865	-0.5601027	1.5979129	0.24428769	-1.5978973	0.24347575	-0.15418118	2.7827665	0.043567072	0.0022540433	0.044983701	0.19348133	0.0049165701	0.1935114	0.0048864891	0.0019945423	0.36526114	0.043926265	6.2018274	2.0257358	3.5216911	4.779753	3.521548	4.7802149	3.8044232	2.714469	-92.71035	R0:N12:S0:1	-65.8976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.09e+02	 1.61e-04	2022-07-08@11:48
2x2_2C_8b_C2v_L	7.6194839	11.5	3.0428	0.54135983	-4.624463	-5.2879587	0.83756891	-5.288166	0.83813531	1.0080945	-4.8350093	11.29	-0.067968534	1.1634756	-1.7536102	-0.1416984	1.7536462	-0.14175267	0.21103472	-2.2729228	2.0089	1	0.226	1.2631123	1.6660615	-0.57091243	-0.17331729	0.07368637	0.2296204	0.0023426075	1.9556722	1.7994982	0.0049727581	1.7995048	0.0049748169	0.0020203127	1.536072	1.2237356	0.20865294	-0.56012599	1.5978349	0.24576356	-1.5978056	0.24582373	-0.15526385	2.7826618	0.043557971	0.0023391408	0.044980003	0.19346286	0.004968842	0.19345704	0.0049708965	0.0020205717	0.36524279	0.043924169	6.2009353	2.0259747	3.52173	4.7795522	3.5217212	4.7795651	3.8041182	2.7147313	-92.889381	R0:N12:S0:1	-65.9776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.24e+02	 1.69e-04	2022-07-08@11:49
2x2_2C_8b_C2v_L	7.6194141	11.5	3.0428	0.54898645	-4.644794	-5.3026407	0.83714017	-5.3072935	0.84678388	1.0096152	-4.8494289	11.3	-0.069709129	1.1649857	-1.7546131	-0.14303012	1.7555372	-0.14409105	0.21301895	-2.2742496	2.0089	1	0.226	1.2631063	1.6660717	-0.57090712	-0.17333451	0.073692833	0.2295463	0.0024296804	1.9556743	1.7995372	0.0050268335	1.7995521	0.0050680198	0.0020480712	1.5361097	1.2236385	0.21265734	-0.56014734	1.5976351	0.24728542	-1.5977981	0.2484158	-0.15641593	2.782555	0.043547917	0.0024259551	0.044976705	0.19342756	0.0050228216	0.19340624	0.0050639368	0.0020483262	0.36522174	0.043921551	6.2000502	2.0261977	3.5217114	4.7794964	3.5219933	4.7786664	3.8037616	2.7150107	-93.071761	R0:N12:S0:1	-66.0576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.40e+02	 1.28e-04	2022-07-08@11:49
2x2_2C_8b_C2v_L	7.6193272	11.5	3.0428	0.55775095	-4.6604439	-5.3167204	0.83856818	-5.3246307	0.84768168	1.0096268	-4.8624671	11.31	-0.071025532	1.1658493	-1.755518	-0.1443978	1.7569921	-0.14568157	0.21473661	-2.2752258	2.0089	1	0.226	1.2631011	1.6660787	-0.57090676	-0.1733495	0.073698548	0.22949538	0.0024860894	1.9556731	1.7995483	0.0050773141	1.7996181	0.0051380658	0.0020727272	1.5361096	1.2235692	0.21527699	-0.56016047	1.597618	0.24872804	-1.5976289	0.25030738	-0.15742521	2.7825456	0.043540657	0.0024821933	0.044977443	0.19341556	0.0050732124	0.19334192	0.0051338583	0.0020729788	0.36522108	0.043920155	6.1995502	2.0262877	3.5218041	4.7791995	3.5221344	4.778161	3.8035179	2.715092	-93.2361	R0:N12:S0:1	-66.1376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.57e+02	 1.38e-04	2022-07-08@11:50
2x2_2C_8b_C2v_L	7.6193259	11.5	3.0428	0.564636	-4.6787646	-5.3351483	0.84429324	-5.3390122	0.85056169	1.0089402	-4.8756163	11.32	-0.072424806	1.1670998	-1.7572613	-0.1463723	1.7580166	-0.147173	0.21621398	-2.2762165	2.0089	1	0.226	1.2630971	1.6660914	-0.57089541	-0.1733618	0.073703066	0.22943724	0.0025515021	1.9556739	1.7996114	0.0051568708	1.7996321	0.0051917334	0.0020928718	1.5361225	1.2234918	0.21824299	-0.56018241	1.5974904	0.25092325	-1.5975763	0.25184234	-0.15826382	2.7824902	0.04353265	0.0025474022	0.044975867	0.19335263	0.0051526251	0.1933279	0.0051874264	0.0020931188	0.36521396	0.043918527	6.1988852	2.0264589	3.5219806	4.778556	3.5221831	4.7779377	3.8033042	2.7152449	-93.409337	R0:N12:S0:1	-66.2176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.75e+02	 1.96e-04	2022-07-08@11:50
2x2_2C_8b_C2v_L	7.6192502	11.5	3.0428	0.5734092	-4.6972528	-5.3564446	0.85133505	-5.3523457	0.84707445	1.0084259	-4.8888731	11.33	-0.074032656	1.1683716	-1.7595046	-0.14877372	1.7587443	-0.14817393	0.21791193	-2.2772317	2.0089	1	0.226	1.2630914	1.6660994	-0.57089196	-0.17337792	0.073709103	0.22936699	0.0026278413	1.9556721	1.7996935	0.0052606934	1.7996634	0.0052324477	0.0021170765	1.5361309	1.2234005	0.22165227	-0.56022582	1.5974125	0.25369635	-1.5973702	0.25297466	-0.1592548	2.7824298	0.043522888	0.002623497	0.04497676	0.19326782	0.0052562614	0.19330094	0.0052280655	0.0021173193	0.36520943	0.043915784	6.1980958	2.0266855	3.5223196	4.7774354	3.5221227	4.7780232	3.803103	2.7153991	-93.586841	R0:N12:S0:1	-66.2976	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.94e+02	 6.14e-05	2022-07-08@11:51
