model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.7148052	10	3.0428	-0.29890952	-3.3809016	-3.4187457	0.015473678	-3.4183018	0.015471988	0.024580252	-3.1656935	9.94	0.19808583	1.0677648	-1.5688734	-0.14262564	1.568777	0.14260691	-0.18038194	-2.0905716	2.0089	1	0.226	1.2358248	1.6684914	-0.64347402	-0.2527316	0.10312907	0.29785062	0.17064135	1.93073	1.6762639	0.069886581	1.6762224	0.069851981	0.0028076017	1.2847558	1.2797101	-1.6281244	-0.61346682	1.905778	0.74033553	-1.9058958	-0.74013166	0.1830648	3.3265471	0.051188037	0.14982775	0.067449886	0.30243194	0.069662278	0.30246755	0.069628787	0.0028090646	0.45773692	0.056650497	5.3680228	1.7048035	3.4393425	5.0714707	3.4394157	5.07145	3.9464868	1.6586694	-75.227272	R0:N12:S0:1	-55.1776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.16e+02	 7.19e-04	2022-07-05@11:22
2x2_2C_8b_C2v_L	6.722298	10	3.0428	-0.29797105	-3.3804817	-3.4258338	0.014306788	-3.42537	0.014299762	0.02333574	-3.1720336	9.95	0.19641368	1.0679865	-1.5692545	-0.14202262	1.5691685	0.14201287	-0.17953361	-2.0904777	2.0089	1	0.226	1.2360522	1.6686975	-0.64290303	-0.25201364	0.10286717	0.29825262	0.1669001	1.9313597	1.6772092	0.068507513	1.6771486	0.068474875	0.0027854932	1.2862165	1.2803495	-1.6116799	-0.60965991	1.9033125	0.73406797	-1.9035216	-0.73385408	0.18222374	3.3243457	0.051218991	0.14698858	0.066891153	0.3017566	0.068289247	0.30180537	0.068258139	0.0027869975	0.45750709	0.056585337	5.395453	1.7000017	3.440948	5.0719191	3.4410229	5.0718245	3.9468438	1.6630707	-75.307104	R0:N12:S0:1	-55.2576	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.16e+02	 1.34e-03	2022-07-05@11:24
2x2_2C_8b_C2v_L	6.7331522	10	3.0428	-0.30023965	-3.3948939	-3.4332006	0.013169318	-3.4330267	0.013175877	0.022140303	-3.1790982	9.96	0.19621512	1.0695401	-1.5697115	-0.14137352	1.5696885	0.1413795	-0.17864248	-2.0906365	2.0089	1	0.226	1.2363366	1.6691499	-0.64189213	-0.25123035	0.10259577	0.29855047	0.16522663	1.93181	1.6780041	0.06698057	1.6779732	0.066971989	0.0027491163	1.2870404	1.280811	-1.6054257	-0.60747648	1.9009063	0.72708988	-1.9010268	-0.72702227	0.18114769	3.3232466	0.051243637	0.14571282	0.066482699	0.3012509	0.066770978	0.30127461	0.066763122	0.0027505689	0.45737619	0.056545248	5.4065014	1.6975913	3.4433791	5.072883	3.4434025	5.0728102	3.9470263	1.6651894	-75.422905	R0:N12:S0:1	-55.3376	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.16e+02	 3.79e-03	2022-07-05@11:26
2x2_2C_8b_C2v_L	6.7414936	10	3.0428	-0.30075192	-3.3950504	-3.4407129	0.012615465	-3.4415163	0.012637152	0.021528074	-3.1867819	9.97	0.19498058	1.0695125	-1.570121	-0.14087231	1.5703164	0.1408847	-0.17800531	-2.0908694	2.0089	1	0.226	1.2365767	1.6694169	-0.64120883	-0.25049341	0.10233109	0.29889688	0.16224938	1.932313	1.6789424	0.065504756	1.6789254	0.065507878	0.0027294679	1.2883624	1.2813663	-1.5921565	-0.60440802	1.8983122	0.72035375	-1.8985168	-0.72033428	0.18042217	3.3213708	0.05126964	0.1434348	0.066035058	0.30060324	0.065302314	0.30060763	0.065306079	0.0027309423	0.4571544	0.056485806	5.4285031	1.6935922	3.4454057	5.0734701	3.445442	5.0731584	3.9470283	1.6689395	-75.511279	R0:N12:S0:1	-55.4176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.16e+02	 1.05e-03	2022-07-05@11:27
2x2_2C_8b_C2v_L	6.7522786	10	3.0428	-0.30336028	-3.4081341	-3.4486697	0.011942698	-3.4485328	0.011944092	0.020814328	-3.1940037	9.98	0.19478489	1.0710106	-1.5707996	-0.13975539	1.5707895	0.13974652	-0.17654503	-2.0911599	2.0089	1	0.226	1.2368643	1.6698317	-0.64023168	-0.24967172	0.10204474	0.2992056	0.1608512	1.9326726	1.6799368	0.063658468	1.6798736	0.063627344	0.0026762396	1.2892766	1.2818568	-1.5867973	-0.60267299	1.8952532	0.71145435	-1.8955262	-0.711232	0.17875746	3.320197	0.051295013	0.14235973	0.065708333	0.29996251	0.063465899	0.30001025	0.063436265	0.0026776502	0.45699623	0.056439125	5.4377498	1.6915561	3.4484168	5.074772	3.448508	5.0745622	3.9471153	1.6712006	-75.62466	R0:N12:S0:1	-55.4976	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.16e+02	 4.64e-03	2022-07-05@11:29
2x2_2C_8b_C2v_L	6.760447	10	3.0428	-0.30404838	-3.4126361	-3.455224	0.011286345	-3.4565334	0.011262809	0.020083632	-3.20138	9.99	0.19378683	1.0714634	-1.5710158	-0.139227	1.5713272	0.13922579	-0.17587305	-2.0913365	2.0089	1	0.226	1.2370954	1.670111	-0.63954325	-0.24897892	0.10179557	0.29954767	0.15814547	1.9331861	1.680752	0.062270184	1.6807173	0.062265928	0.002653551	1.290441	1.2823921	-1.5748937	-0.59971638	1.8929046	0.70487557	-1.8932647	-0.70477892	0.17797796	3.3185557	0.051321501	0.14027271	0.065248293	0.29941245	0.062084445	0.2994253	0.06208132	0.0026549619	0.45680196	0.056387008	5.4575514	1.6878426	3.4503112	5.0755523	3.4503957	5.0750212	3.9472043	1.6744635	-75.71866	R0:N12:S0:1	-55.5776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.16e+02	 1.84e-03	2022-07-05@11:31
2x2_2C_8b_C2v_L	6.7719774	10	3.0428	-0.30809855	-3.4272979	-3.4635516	0.010949299	-3.464158	0.010972606	0.019764674	-3.2085083	10	0.19398001	1.0729177	-1.5717491	-0.13807018	1.5718913	0.13807122	-0.17440162	-2.0915415	2.0089	1	0.226	1.2373938	1.6705813	-0.6384646	-0.24814479	0.10150512	0.29981976	0.15748845	1.9334238	1.6816922	0.060359356	1.6816763	0.060353046	0.0025978547	1.2911205	1.2828221	-1.5728996	-0.59871763	1.8899319	0.69537529	-1.8900954	-0.69531233	0.17626018	3.3177563	0.051344209	0.13976461	0.06502904	0.29882722	0.060184373	0.2988336	0.06017857	0.0025991806	0.45668104	0.056347729	5.4612908	1.6866552	3.4536493	5.076891	3.4537001	5.0766439	3.9473105	1.6759334	-75.837439	R0:N12:S0:1	-55.6576	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.16e+02	 3.88e-03	2022-07-05@11:33
2x2_2C_8b_C2v_L	6.7793694	10	3.0428	-0.30847806	-3.4270733	-3.4717864	0.01047956	-3.471858	0.010479358	0.019236174	-3.2164478	10.01	0.19263258	1.0728778	-1.5723355	-0.13754446	1.5723608	0.13754704	-0.17376404	-2.0918713	2.0089	1	0.226	1.2376099	1.6708053	-0.63787232	-0.24747304	0.10126185	0.30016258	0.15444426	1.933929	1.6825668	0.059009805	1.682549	0.059006172	0.0025790594	1.2924434	1.2833681	-1.5588393	-0.59560738	1.8876343	0.6887599	-1.8877299	-0.6887217	0.17553678	3.3158736	0.051369557	0.13740136	0.064579149	0.29820724	0.058840991	0.29821934	0.058837723	0.002580405	0.45645197	0.056289249	5.4842027	1.6825532	3.4554189	5.0772521	3.4554391	5.0771559	3.9472967	1.6797082	-75.925623	R0:N12:S0:1	-55.7376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.16e+02	 1.32e-03	2022-07-05@11:34
2x2_2C_8b_C2v_L	6.7902906	10	3.0428	-0.31190554	-3.4443847	-3.4788437	0.0098452639	-3.4792404	0.009859767	0.018629668	-3.2232871	10.02	0.19285211	1.074673	-1.5727656	-0.13634455	1.5728583	0.13636232	-0.17219593	-2.092019	2.0089	1	0.226	1.2378923	1.6712565	-0.63684531	-0.24669311	0.1009877	0.30044516	0.15362891	1.9342388	1.6834062	0.057224985	1.6834209	0.057242752	0.002521223	1.2930928	1.2838059	-1.5563149	-0.59429974	1.884884	0.67951896	-1.8848779	-0.67962591	0.17373313	3.3151109	0.051393487	0.13676599	0.064293449	0.29769375	0.057065854	0.2976785	0.057083368	0.0025224802	0.45633873	0.056252394	5.488962	1.6811377	3.4584568	5.0787392	3.4584279	5.078675	3.9474766	1.6811103	-76.045939	R0:N12:S0:1	-55.8176	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.16e+02	 5.88e-03	2022-07-05@11:36
2x2_2C_8b_C2v_L	6.7992017	10	3.0428	-0.31458396	-3.4500697	-3.485161	0.009991958	-3.4860626	0.0099648261	0.018781388	-3.2307192	10.03	0.19224442	1.0751473	-1.5730059	-0.13528794	1.5731845	0.13528706	-0.17094564	-2.0922452	2.0089	1	0.226	1.2381385	1.6715617	-0.63607952	-0.24595082	0.10072377	0.30077427	0.15199691	1.9345424	1.6842729	0.055498462	1.6843312	0.05552367	0.0024792838	1.2940802	1.2843187	-1.5490001	-0.59255246	1.8821904	0.67048721	-1.8820462	-0.67065645	0.17231243	3.3138296	0.051419817	0.13549162	0.064020044	0.29713943	0.05534823	0.29708851	0.055372565	0.0024805048	0.45616053	0.056204658	5.5009574	1.6787031	3.4611538	5.0799939	3.4611077	5.0799702	3.9474707	1.6836129	-76.139931	R0:N12:S0:1	-55.8976	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.16e+02	 4.44e-03	2022-07-05@11:38
2x2_2C_8b_C2v_L	6.8089848	10	3.0428	-0.31802959	-3.4601	-3.4936671	0.0099788153	-3.4936493	0.0099787743	0.018736918	-3.2385504	10.04	0.19195441	1.0760005	-1.5736261	-0.13462967	1.5736423	0.13463397	-0.17018816	-2.092529	2.0089	1	0.226	1.2383937	1.6719625	-0.63516993	-0.24523587	0.10046953	0.30104182	0.15066683	1.9348458	1.6850914	0.054058216	1.6850503	0.054048795	0.0024490524	1.2948536	1.284734	-1.5433875	-0.59095269	1.879665	0.66308971	-1.8798585	-0.66299973	0.17134732	3.3128354	0.051441054	0.13445056	0.063744577	0.29660336	0.053914139	0.29663311	0.05390539	0.0024502318	0.45602362	0.056166327	5.5103868	1.6766519	3.4634687	5.0810083	3.463512	5.0808371	3.9474884	1.685529	-76.250508	R0:N12:S0:1	-55.9776	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.16e+02	 2.77e-03	2022-07-05@11:40
2x2_2C_8b_C2v_L	6.8135815	10	3.0428	-0.31615232	-3.4596341	-3.5017795	0.0093213687	-3.5018732	0.0093386942	0.018112468	-3.2459926	10.05	0.19009544	1.0762113	-1.5741954	-0.13385024	1.5742091	0.13384375	-0.16917337	-2.0927429	2.0089	1	0.226	1.2385549	1.6719961	-0.63491465	-0.24465869	0.10025527	0.30141577	0.14666358	1.9355297	1.6860267	0.052731926	1.6860318	0.052726531	0.0024227015	1.2964778	1.2853473	-1.5243736	-0.58686194	1.8773685	0.65591173	-1.8773545	-0.65588319	0.17030452	3.3104019	0.051467694	0.1312993	0.063134256	0.29590649	0.05259348	0.29590267	0.052588057	0.0024239042	0.45573595	0.056093598	5.540706	1.6715273	3.4649058	5.081174	3.4649205	5.08117	3.9476488	1.690437	-76.336884	R0:N12:S0:1	-56.0576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.17e+02	 1.50e-03	2022-07-05@11:42
2x2_2C_8b_C2v_L	6.8227973	10	3.0428	-0.31898939	-3.473059	-3.5080794	0.0089120198	-3.5080171	0.0089206841	0.017748428	-3.2523139	10.06	0.19006831	1.0775394	-1.5744827	-0.13264732	1.5744623	0.13265588	-0.16762708	-2.0927595	2.0089	1	0.226	1.2387981	1.6723607	-0.63406843	-0.24397134	0.10001069	0.30173194	0.14561185	1.9358347	1.6867501	0.051135302	1.6867753	0.051147354	0.0023698558	1.2971042	1.2858178	-1.5202873	-0.58539781	1.8749937	0.64701772	-1.8748672	-0.64711554	0.16857099	3.3096594	0.051494249	0.13046838	0.06285449	0.29546416	0.051004781	0.29544586	0.051016418	0.0023709873	0.45562932	0.056059304	5.5478584	1.669683	3.4675071	5.0826114	3.4674614	5.0827368	3.9479417	1.6917907	-76.443922	R0:N12:S0:1	-56.1376	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.17e+02	 4.24e-03	2022-07-05@11:43
2x2_2C_8b_C2v_L	6.8339113	10	3.0428	-0.32452309	-3.4830097	-3.5162232	0.0094406787	-3.5152687	0.0094496915	0.018347991	-3.2603349	10.07	0.1901285	1.0782013	-1.5750764	-0.13150717	1.5748644	0.1314755	-0.16631512	-2.0931358	2.0089	1	0.226	1.2390808	1.6728283	-0.63301074	-0.24318985	0.099737297	0.30198336	0.1452425	1.935944	1.6876073	0.049415757	1.687563	0.049376524	0.0023225776	1.297704	1.2862061	-1.5189935	-0.58486953	1.8721499	0.6374599	-1.8722155	-0.63720228	0.16700029	3.3090403	0.051514772	0.13017663	0.062752404	0.2949311	0.049293052	0.29497398	0.049254412	0.0023236428	0.4555115	0.056025123	5.5502253	1.6687231	3.4705132	5.0841021	3.4705837	5.0842069	3.9478236	1.6929223	-76.553637	R0:N12:S0:1	-56.2176	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.16e+02	 2.25e-03	2022-07-05@11:46
2x2_2C_8b_C2v_L	6.8399621	10	3.0428	-0.32409681	-3.4931022	-3.5246701	0.0084291444	-3.5234184	0.0084501602	0.017339648	-3.2673175	10.08	0.18914165	1.0793778	-1.5756407	-0.1309929	1.5753813	0.13099148	-0.16560229	-2.0931905	2.0089	1	0.226	1.2392566	1.6730208	-0.63251536	-0.24265884	0.099541779	0.3022918	0.14229165	1.93657	1.6883086	0.048368629	1.6882602	0.048347254	0.0022992278	1.298786	1.2866921	-1.5055003	-0.5814697	1.8703554	0.63162755	-1.8704104	-0.63148688	0.16619087	3.307415	0.05153777	0.12783352	0.062187153	0.29441965	0.048249921	0.29446641	0.04822904	0.002300279	0.45532763	0.055975172	5.5720247	1.6647713	3.4717407	5.0843888	3.4717581	5.0845524	3.9481713	1.6961454	-76.662401	R0:N12:S0:1	-56.2976	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.17e+02	 3.24e-03	2022-07-05@11:48
2x2_2C_8b_C2v_L	6.8452004	10	3.0428	-0.32450755	-3.4913942	-3.5308719	0.0087048455	-3.5322435	0.0086897215	0.017684565	-3.274996	10.09	0.18763184	1.0792288	-1.5758479	-0.12983295	1.5761179	0.12985227	-0.16425488	-2.0935092	2.0089	1	0.226	1.2394285	1.673087	-0.63218466	-0.24205091	0.099323767	0.30264952	0.13939683	1.9370163	1.6891697	0.046801293	1.689275	0.046848905	0.0022619999	1.3001619	1.287267	-1.4910438	-0.57865027	1.8679274	0.62241803	-1.8676208	-0.62277394	0.1647581	3.3054629	0.051563803	0.12552281	0.061789584	0.29382441	0.046689801	0.29373408	0.046736192	0.0022630471	0.45507008	0.055911146	5.5945403	1.660862	3.4738083	5.0852355	3.4736988	5.0852853	3.9482037	1.7000453	-76.744764	R0:N12:S0:1	-56.3776	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.17e+02	 3.31e-03	2022-07-05@11:50
2x2_2C_8b_C2v_L	6.8542911	10	3.0428	-0.3277999	-3.5049744	-3.5381194	0.008336613	-3.5381347	0.008341531	0.017326361	-3.2819105	10.1	0.18757896	1.0804544	-1.5762213	-0.12902428	1.576238	0.12901994	-0.16322751	-2.0935815	2.0089	1	0.226	1.23966	1.6734886	-0.63130991	-0.24143213	0.099101797	0.30293023	0.13835484	1.9373135	1.6898012	0.045583417	1.6897647	0.045570604	0.0022251492	1.3006876	1.2876747	-1.4867904	-0.57718652	1.8658223	0.61536055	-1.8659975	-0.6152484	0.1635407	3.3048409	0.051587241	0.12468891	0.061516779	0.29342512	0.045476551	0.29345204	0.04546419	0.0022261417	0.45498162	0.055884118	5.6018641	1.6590204	3.475707	5.0865457	3.4757621	5.0863783	3.9484432	1.7011805	-76.854856	R0:N12:S0:1	-56.4576	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.17e+02	 4.17e-03	2022-07-05@11:52
2x2_2C_8b_C2v_L	6.8609245	10	3.0428	-0.33012488	-3.5084897	-3.5461264	0.0089602992	-3.5472851	0.0089501904	0.017914692	-3.2901	10.11	0.18649697	1.0805981	-1.5766785	-0.12846141	1.5768807	0.1284782	-0.16270467	-2.0938381	2.0089	1	0.226	1.2398483	1.6736992	-0.63075919	-0.24085301	0.098891721	0.30320559	0.13609784	1.9376997	1.6904612	0.044334058	1.6906069	0.044386487	0.0022068986	1.3017424	1.2881161	-1.4755976	-0.57486174	1.8641014	0.60804905	-1.8635675	-0.60848175	0.16286863	3.3033245	0.051607141	0.12287541	0.061170263	0.29296817	0.044232883	0.29285043	0.044283743	0.002207881	0.45478489	0.055835004	5.6192582	1.655928	3.4774754	5.0867941	3.4773131	5.0870985	3.9484602	1.704199	-76.953718	R0:N12:S0:1	-56.5376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.18e+02	 3.88e-03	2022-07-05@11:54
2x2_2C_8b_C2v_L	6.8671309	10	3.0428	-0.33065822	-3.5205246	-3.5533336	0.0082718041	-3.5533737	0.008286189	0.017384792	-3.2966396	10.12	0.18591138	1.0819628	-1.5770733	-0.12723547	1.5771005	0.12722613	-0.16108921	-2.0939155	2.0089	1	0.226	1.2400282	1.6738804	-0.63025812	-0.24029326	0.09869368	0.30353614	0.13401827	1.9381779	1.6912793	0.04301475	1.6912246	0.042994092	0.0021578452	1.3026469	1.2886216	-1.4660092	-0.57235108	1.8615478	0.59990163	-1.861812	-0.59972108	0.16112316	3.3020909	0.051633222	0.1211985	0.060735274	0.29240589	0.042918027	0.29244631	0.042897986	0.0021587812	0.45462296	0.05579018	5.6346225	1.6528956	3.4792334	5.0881857	3.4793225	5.0879268	3.9487858	1.7065908	-77.059269	R0:N12:S0:1	-56.6176	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.18e+02	 3.62e-03	2022-07-05@11:55
2x2_2C_8b_C2v_L	6.8734144	10	3.0428	-0.33430973	-3.5148144	-3.5601679	0.0098567083	-3.5586177	0.0098645461	0.019038253	-3.3045331	10.13	0.18463248	1.0810307	-1.5774407	-0.12594607	1.5770948	0.12593487	-0.15975785	-2.0942206	2.0089	1	0.226	1.2402163	1.6740251	-0.62978799	-0.23966612	0.098473982	0.30388341	0.1322783	1.9383435	1.6920576	0.041421728	1.6920523	0.041407589	0.0021207197	1.3037074	1.2891527	-1.4564177	-0.57094217	1.85927	0.58989078	-1.8590834	-0.58982395	0.15966453	3.3006992	0.051659658	0.1197904	0.06059199	0.29188902	0.04133178	0.29190692	0.041317582	0.0021216396	0.4544137	0.055740619	5.6490584	1.6502593	3.4816037	5.0891414	3.4815594	5.0895896	3.9486939	1.7093337	-77.128355	R0:N12:S0:1	-56.6976	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.19e+02	 3.03e-03	2022-07-05@11:58
2x2_2C_8b_C2v_L	6.8789321	10	3.0428	-0.33445181	-3.5274078	-3.567805	0.0091317839	-3.5671581	0.0091487281	0.01846867	-3.3116438	10.14	0.18388819	1.0824205	-1.5778332	0.12506219	1.5776968	0.1250907	-0.15864849	-2.0943588	2.0089	1	0.226	1.2403776	1.6741851	-0.62934589	-0.23916538	0.098295996	0.30417464	0.12985274	1.9388922	1.692724	0.040292719	1.6927414	0.040310184	0.0020860085	1.3046626	1.2896095	-1.4449057	-0.56804189	1.8573927	-0.58271167	-1.857231	-0.58286449	0.1584227	3.2993198	0.051681473	0.11782048	0.060093256	0.29141964	0.040206956	0.29141109	0.040224138	0.0020868953	0.45424118	0.055694301	5.6671462	1.6468846	3.4830457	5.0898445	3.4829585	5.0901112	3.9489942	1.7120454	-77.241901	R0:N12:S0:1	-56.7776	uncorrelated	b7fd39a	v1.0.3	66	sharp_wc_2.0_b_50	 2.20e+02	 2.69e-03	2022-07-05@12:29
2x2_2C_8b_C2v_L	6.8866436	10	3.0428	-0.33827613	-3.5336172	-3.5759332	0.0098662922	-3.5765229	0.0098518482	0.019180877	-3.3193039	10.15	0.18331608	1.082726	-1.578318	0.12433388	1.578446	0.12433763	-0.15785271	-2.0945145	2.0089	1	0.226	1.2405803	1.674493	-0.62863413	-0.23859521	0.098090933	0.30442056	0.12848765	1.939142	1.6933864	0.039100924	1.6933961	0.039108577	0.0020588939	1.3053614	1.2899895	-1.4380541	-0.56657192	1.8553345	-0.5752202	-1.8553679	-0.57526761	0.15745194	3.2983757	0.051699809	0.11670831	0.05986742	0.29097719	0.039019469	0.29096474	0.039027071	0.0020597489	0.45411041	0.055657543	5.677741	1.6447835	3.4848254	5.0907963	3.4848312	5.0906618	3.9491523	1.71385	-77.346752	R0:N12:S0:1	-56.8576	uncorrelated	b7fd39a	v1.0.3	29	sharp_wc_2.0_b_50	 2.20e+02	 3.35e-03	2022-07-05@12:43
2x2_2C_8b_C2v_L	6.8943873	10	3.0428	-0.34159926	-3.5445944	-3.5828526	0.010028294	-3.5846484	0.0098446459	0.019343448	-3.3269803	10.16	0.18296296	1.0836257	-1.5786474	-0.12340444	1.5788873	0.12348026	-0.15681925	-2.0947578	2.0089	1	0.226	1.2407814	1.674816	-0.62790635	-0.23804336	0.097893615	0.30467942	0.12719657	1.9394429	1.6937397	0.037862955	1.6941932	0.038026509	0.0020247177	1.3060039	1.2903774	-1.431951	-0.56496571	1.8545069	0.56694836	-1.852589	-0.56840088	0.15623183	3.2975705	0.051720142	0.11565405	0.059592373	0.29077412	0.037787714	0.2904204	0.037947444	0.0020255316	0.4539904	0.055625194	5.6874428	1.6426817	3.4869081	5.0909339	3.4862656	5.092499	3.9492642	1.7153882	-77.456621	R0:N12:S0:1	-56.9376	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.20e+02	 2.56e-03	2022-07-05@12:46
2x2_2C_8b_C2v_L	6.8959712	10	3.0428	-0.34037409	-3.5389186	-3.5918545	0.010570577	-3.5921447	0.01056562	0.020072788	-3.3346842	10.17	-0.18086378	1.0829761	-1.5791745	0.12271297	1.579217	0.12270862	-0.15607882	-2.0948607	2.0089	1	0.226	1.2408701	1.6746861	-0.6279678	-0.23763082	0.097755559	0.3050186	0.12350664	1.9400003	1.6947412	0.036870031	1.6947845	0.03687784	0.0020078145	1.307496	1.2909289	1.4120405	-0.5614239	1.8516887	-0.56056619	-1.851516	-0.56064715	0.15545956	3.2952712	0.051742894	0.11262711	0.059096378	0.29000163	0.036796443	0.28996752	0.036803944	0.002008643	0.45370365	0.055558076	5.7169879	1.6379161	3.4875652	5.0917981	3.4875278	5.0919175	3.9494633	1.720012	-77.532691	R0:N12:S0:1	-57.0176	uncorrelated	b7fd39a	v1.0.3	30	sharp_wc_2.0_b_50	 2.22e+02	 6.46e-03	2022-07-05@13:00
2x2_2C_8b_C2v_L	6.9047184	10	3.0428	-0.345	-3.5552293	-3.5979191	0.010691654	-3.5983654	0.010721559	0.020313591	-3.3415294	10.18	-0.18098042	1.0844562	-1.5793299	0.12161726	1.5794511	0.12161421	-0.15477253	-2.0949612	2.0089	1	0.226	1.2410871	1.6750943	-0.62710011	-0.23707236	0.097552285	0.30528365	0.12298815	1.9402084	1.6952408	0.035707863	1.6951818	0.03569312	0.0019646614	1.3078171	1.2912995	1.4101918	-0.56047713	1.8497805	-0.55264935	-1.8501212	-0.55249226	0.15394237	3.2949902	0.051765675	0.11219982	0.058901971	0.28971356	0.03563829	0.28975355	0.035624018	0.0019654294	0.45365057	0.05553935	5.7204573	1.6366472	3.4894124	5.0935242	3.4895193	5.0931089	3.9497315	1.720446	-77.64694	R0:N12:S0:1	-57.0976	uncorrelated	b7fd39a	v1.0.3	30	sharp_wc_2.0_b_50	 2.22e+02	 2.90e-03	2022-07-05@13:14
2x2_2C_8b_C2v_L	6.9093689	10	3.0428	-0.34655312	-3.5592967	-3.6058706	0.011278351	-3.6066248	0.011139099	0.020913993	-3.3497652	10.19	0.17988781	1.084698	-1.5798163	-0.12077624	1.5798726	0.12084229	-0.15390814	-2.0953127	2.0089	1	0.226	1.2412279	1.6752056	-0.62675162	-0.23661498	0.097394021	0.30556096	0.12073137	1.9406078	1.6956828	0.034586641	1.6960098	0.034699893	0.0019391339	1.3088097	1.2917332	-1.3982454	-0.5580997	1.8489228	0.54479722	-1.8474632	-0.54585643	0.15294085	3.2935883	0.051785512	0.11033748	0.058542198	0.28940493	0.034521982	0.28915395	0.034632877	0.0019398853	0.45345656	0.055493466	5.7383287	1.6334602	3.4910342	5.0932418	3.4905377	5.0945619	3.9497761	1.7232347	-77.745326	R0:N12:S0:1	-57.1776	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.23e+02	 4.90e-03	2022-07-05@13:18
2x2_2C_8b_C2v_L	6.7114323	10	3.0428	-0.29582673	-3.3705949	-3.4185551	0.015389451	-3.4173228	0.015378821	0.02447583	-3.166016	9.94	0.1968141	1.0668884	-1.5687852	-0.14285413	1.5684888	0.1428243	-0.18066909	-2.0905908	2.0089	1	0.226	1.2357623	1.6682678	-0.64389071	-0.25283319	0.10315034	0.29792772	0.16862142	1.9309719	1.6762758	0.07016079	1.6762673	0.070128359	0.0028267919	1.285373	1.2798437	-1.6185127	-0.61166835	1.9062143	0.74156303	-1.9060518	-0.74142556	0.18348755	3.3255285	0.051192345	0.14829685	0.067240641	0.3023591	0.069934288	0.30237888	0.069901771	0.0028283409	0.45763677	0.056629847	5.3836731	1.7024515	3.4383655	5.0706511	3.4383885	5.0709963	3.9464178	1.6608288	-75.202443	R0:N12:S0:1	-55.1776	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.16e+02	 4.87e-03	2022-07-05@13:44
