model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.3790832	11	3.0428	0.47531917	-4.8326635	-5.4669743	0.62327339	-5.4654947	0.62220201	0.69518016	-4.9564211	11.36	-0.11384063	1.1821158	-1.7696361	-0.19353786	1.7693724	-0.19339384	0.26206175	-2.2794382	2.0089	1	0.226	1.2564064	1.666069	-0.59260507	-0.19107848	0.080813785	0.24992041	0.0062409776	1.9553549	1.7795962	0.0098216983	1.7795652	0.0098126874	0.003172002	1.486797	1.2424098	0.34763479	-0.53585727	1.656239	0.34760538	-1.6563266	0.34742922	-0.19646487	2.9145988	0.045949613	0.006216449	0.045426569	0.21222199	0.0098069694	0.21225099	0.0097979941	0.003172347	0.39004689	0.046812943	6.3292414	1.8800957	3.5138375	4.839553	3.5138196	4.8396457	3.8227454	2.4844593	-95.0794	R0:N12:S0:1	-66.5376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.00e+02	 2.17e-04	2022-07-08@11:48
2x2_2C_8b_C2v_L	7.3790842	11	3.0428	0.46990119	-4.8502859	-5.4757563	0.61182207	-5.4767569	0.61278355	0.68583101	-4.9685263	11.37	-0.11453644	1.1832216	-1.7694517	-0.19352928	1.7696795	-0.19365433	0.26253656	-2.2800563	2.0089	1	0.226	1.2564048	1.6660735	-0.5926005	-0.19108306	0.080815433	0.24989822	0.0062955782	1.9553638	1.7795786	0.009829163	1.7795438	0.0098329555	0.0031804676	1.4868523	1.2423808	0.34922176	-0.53584809	1.6562028	0.3477257	-1.6564714	0.34778859	-0.19674546	2.9144924	0.045947651	0.0062706246	0.045416522	0.21224121	0.0098144094	0.21226665	0.0098182074	0.0031808125	0.39001963	0.046813365	6.328602	1.8802533	3.5137142	4.8398653	3.5138908	4.839375	3.8224949	2.4847214	-95.220511	R0:N12:S0:1	-66.6176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.84e+02	 2.18e-04	2022-07-08@11:49
2x2_2C_8b_C2v_L	7.3791623	11	3.0428	0.46331482	-4.8639298	-5.4857726	0.60286563	-5.4924108	0.60497514	0.67472862	-4.9767369	11.38	-0.11502489	1.1838421	-1.769568	-0.19370067	1.7707808	-0.19420269	0.26230582	-2.2796601	2.0089	1	0.226	1.2564053	1.6660804	-0.5925883	-0.19108292	0.080815166	0.24988594	0.0063347651	1.9553594	1.77955	0.0098342968	1.7796444	0.009876424	0.0031754317	1.4867645	1.2423652	0.35034503	-0.53591159	1.6563163	0.34784395	-1.6561954	0.34858144	-0.19662039	2.9145881	0.045945963	0.0063095028	0.045420453	0.21226606	0.0098195378	0.21217139	0.0098615294	0.0031757723	0.39006485	0.04681398	6.3281455	1.8804208	3.5137401	4.8397713	3.5139423	4.839011	3.8228833	2.4844498	-95.356587	R0:N12:S0:1	-66.6976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.71e+02	 2.77e-04	2022-07-08@11:49
2x2_2C_8b_C2v_L	7.37922	11	3.0428	0.45876982	-4.8862008	-5.5045344	0.59639587	-5.5051841	0.59712878	0.66359557	-4.9848547	11.39	-0.11589942	1.1855221	-1.7712453	-0.19458409	1.7713812	-0.19470658	0.26215106	-2.2792145	2.0089	1	0.226	1.2564045	1.6660845	-0.59257657	-0.19108471	0.080815433	0.24983018	0.006405391	1.9553754	1.7796807	0.009897043	1.7796844	0.0099045084	0.0031694721	1.4866741	1.2423023	0.35237286	-0.5359136	1.6560452	0.34899655	-1.6560652	0.34913774	-0.19651638	2.9146316	0.045939254	0.0063795665	0.045402422	0.21213851	0.0098820861	0.21213381	0.0098895281	0.0031698011	0.39011304	0.046811547	6.3271459	1.8807598	3.5139211	4.8389518	3.5139529	4.8388338	3.8233716	2.4842466	-95.522358	R0:N12:S0:1	-66.7776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.58e+02	 3.05e-04	2022-07-08@11:49
2x2_2C_8b_C2v_L	7.3791637	11	3.0428	0.44925861	-4.8956064	-5.5160398	0.58684981	-5.51717	0.58729648	0.6538631	-4.9969297	11.4	-0.11604587	1.185515	-1.7715916	-0.19490787	1.7717882	-0.19500728	0.26254776	-2.2797743	2.0089	1	0.226	1.2564018	1.6660853	-0.59257843	-0.19109224	0.080818289	0.24980223	0.0064168068	1.9553674	1.7796784	0.0099220295	1.7797098	0.0099309505	0.0031784417	1.486729	1.2422668	0.35269613	-0.53595863	1.6560922	0.34945339	-1.6559811	0.34961717	-0.19677592	2.9145399	0.045935615	0.0063908925	0.045410609	0.21213828	0.0099070001	0.2121098	0.0099158855	0.0031787757	0.39008473	0.046809869	6.327031	1.8808265	3.513966	4.8387539	3.5139537	4.8387421	3.8231192	2.4844726	-95.653707	R0:N12:S0:1	-66.8576	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.48e+02	 1.14e-04	2022-07-08@11:50
2x2_2C_8b_C2v_L	7.3792301	11	3.0428	0.44246291	-4.9079352	-5.5311175	0.57854723	-5.5279081	0.577426	0.6440065	-5.0083459	11.41	-0.1164513	1.1859557	-1.7725464	-0.19531652	1.7719981	-0.19511499	0.26269966	-2.2801551	2.0089	1	0.226	1.2564018	1.6660901	-0.59256717	-0.19109277	0.080818293	0.24976082	0.0064447002	1.9553602	1.7797756	0.0099505437	1.7796974	0.0099329976	0.0031810872	1.4867777	1.2422199	0.35350316	-0.53603663	1.6558056	0.34999092	-1.6560581	0.34967032	-0.19685975	2.9144164	0.045930413	0.0064185654	0.045417614	0.21204722	0.0099354121	0.21211922	0.0099179381	0.0031814223	0.39006114	0.046806406	6.3266257	1.8810435	3.514008	4.8384653	3.5140005	4.8385795	3.8230311	2.4847128	-95.794306	R0:N12:S0:1	-66.9376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.40e+02	 3.54e-04	2022-07-08@11:51
2x2_2C_8b_C2v_L	7.3792707	11	3.0428	0.4360427	-4.925948	-5.5389406	0.56790283	-5.5344399	0.56505216	0.63253505	-5.0159714	11.42	-0.11709275	1.1870886	-1.7722544	-0.19532099	1.7714141	-0.19482255	0.26250112	-2.2796285	2.0089	1	0.226	1.2564024	1.6660968	-0.59256146	-0.19109259	0.080818087	0.24980278	0.0065036685	1.9553726	1.7797054	0.0099615733	1.7796337	0.0099265646	0.0031765982	1.4866678	1.242263	0.35516145	-0.53600242	1.6560429	0.35014158	-1.6561731	0.3494938	-0.19676321	2.9145867	0.045936639	0.006477055	0.045403851	0.21211056	0.0099464161	0.21218061	0.0099115293	0.0031769278	0.39011726	0.046813976	6.3260466	1.8810953	3.5139613	4.8385554	3.5138532	4.8390129	3.8233784	2.4843352	-95.914118	R0:N12:S0:1	-67.0176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.32e+02	 2.23e-04	2022-07-08@11:51
2x2_2C_8b_C2v_L	7.3793797	11	3.0428	0.42760747	-4.9384925	-5.545118	0.55528663	-5.5486749	0.55680707	0.61987995	-5.0228703	11.43	-0.11737141	1.1875376	-1.7716348	-0.19490039	1.7722582	-0.19524255	0.26196547	-2.2788692	2.0089	1	0.226	1.2564046	1.6661042	-0.59254865	-0.19108826	0.080816207	0.24982552	0.0065307029	1.9553685	1.7796156	0.0099355681	1.7797165	0.0099659613	0.003166674	1.4865478	1.2422882	0.35590735	-0.53605352	1.6563038	0.34962762	-1.6559424	0.35018661	-0.19647633	2.9147464	0.045939564	0.0065038676	0.045407618	0.21219366	0.0099205157	0.2121024	0.0099507879	0.0031670012	0.39017883	0.0468176	6.3257582	1.8811923	3.5139056	4.8387963	3.513858	4.8387739	3.8238986	2.4839209	-96.033617	R0:N12:S0:1	-67.0976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.27e+02	 3.03e-04	2022-07-08@11:51
2x2_2C_8b_C2v_L	7.37943	11	3.0428	0.4192129	-4.9512734	-5.563156	0.54862501	-5.5609868	0.54694924	0.60838773	-5.0308817	11.44	-0.11765227	1.1879762	-1.7731267	-0.19567716	1.7727062	-0.19534277	0.26167631	-2.2783769	2.0089	1	0.226	1.2564047	1.6661057	-0.59254054	-0.19108776	0.080815802	0.24978699	0.0065537339	1.9553645	1.7797772	0.0099913206	1.7797365	0.009966678	0.0031605237	1.4864634	1.2422465	0.3565516	-0.53611814	1.655852	0.35066329	-1.6559502	0.35020604	-0.19631781	2.9148131	0.045934167	0.0065267096	0.045411227	0.21204189	0.0099760761	0.21208057	0.0099515205	0.0031608462	0.39022272	0.046814283	6.3253859	1.8813944	3.5139992	4.8382464	3.5139756	4.8384221	3.8243519	2.4836765	-96.176841	R0:N12:S0:1	-67.1776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.23e+02	 3.87e-04	2022-07-08@11:52
2x2_2C_8b_C2v_L	7.3794596	11	3.0428	0.41306356	-4.9757035	-5.5705465	0.53581207	-5.5689853	0.53528801	0.59588055	-5.0385565	11.45	-0.11846058	1.1898783	-1.7726926	-0.19544382	1.7723743	-0.19528281	0.26139135	-2.2778059	2.0089	1	0.226	1.256405	1.6661089	-0.5925365	-0.1910869	0.080815225	0.24980724	0.00662946	1.9553936	1.7797011	0.0099908411	1.7797065	0.0099784715	0.0031531653	1.4863747	1.2422681	0.35866472	-0.53602992	1.6561094	0.35056557	-1.6559741	0.35036018	-0.19615523	2.9149097	0.045938292	0.0066018089	0.045379604	0.2121101	0.0099756186	0.21211004	0.009963277	0.00315348	0.39026971	0.04682015	6.324454	1.881567	3.5139549	4.8383401	3.5138309	4.8387322	3.8247237	2.4834299	-96.311639	R0:N12:S0:1	-67.2576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.21e+02	 4.67e-04	2022-07-08@11:52
2x2_2C_8b_C2v_L	7.3795509	11	3.0428	0.40104254	-4.9791744	-5.5765093	0.52408493	-5.5776176	0.52478806	0.58536815	-5.0485949	11.46	-0.11813746	1.189131	-1.7720188	-0.19507206	1.7722427	-0.19517781	0.26131212	-2.2778732	2.0089	1	0.226	1.2564073	1.666118	-0.5925263	-0.19108369	0.080813998	0.24985155	0.0066050257	1.9553755	1.7796496	0.0099704372	1.7796409	0.0099757008	0.0031540685	1.4863692	1.2423149	0.35796373	-0.5360861	1.6561305	0.35018544	-1.6562531	0.3502759	-0.19613975	2.9149671	0.045943604	0.0065775764	0.045398893	0.21216348	0.0099552708	0.2121675	0.0099605262	0.0031543905	0.3902712	0.046824161	6.3249024	1.8814193	3.5137638	4.8389645	3.5138713	4.8386507	3.8246559	2.483347	-96.407511	R0:N12:S0:1	-67.3376	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.21e+02	 1.71e-04	2022-07-08@11:53
2x2_2C_8b_C2v_L	7.3796517	11	3.0428	0.39269582	-4.9909934	-5.5859188	0.51387821	-5.5880968	0.51467774	0.57434334	-5.055251	11.47	-0.1183539	1.1894363	-1.7719751	-0.19498137	1.7723764	-0.19515178	0.26089675	-2.2770721	2.0089	1	0.226	1.2564097	1.6661245	-0.59251538	-0.19107882	0.080811965	0.24988116	0.0066251733	1.9553746	1.7796288	0.0099658258	1.7796559	0.0099792799	0.0031454751	1.486233	1.242348	0.35852046	-0.53610523	1.6562103	0.35008177	-1.6561928	0.35031699	-0.19590501	2.9151707	0.045947236	0.0065975559	0.045399467	0.21218189	0.0099506809	0.21215398	0.0099640924	0.0031457909	0.3903404	0.046828036	6.324733	1.8814371	3.5137634	4.8389707	3.5138416	4.8386924	3.8251785	2.4828509	-96.523828	R0:N12:S0:1	-67.4176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.23e+02	 4.28e-04	2022-07-08@11:53
2x2_2C_8b_C2v_L	7.3797106	11	3.0428	0.38475694	-5.010468	-5.5929726	0.50096968	-5.5926273	0.50208412	0.5600828	-5.0622929	11.48	-0.11892465	1.1907507	-1.7714692	-0.194729	1.7715016	-0.19484144	0.26027991	-2.2763078	2.0089	1	0.226	1.2564111	1.6661305	-0.59250886	-0.19107634	0.080810786	0.24993281	0.0066847579	1.9553892	1.7795995	0.0099728664	1.7795029	0.0099702707	0.0031338465	1.4861314	1.2424038	0.36015182	-0.53607727	1.6561682	0.35012102	-1.6567124	0.35006997	-0.19557228	2.9153054	0.045955187	0.0066566409	0.045383258	0.21221309	0.0099576917	0.21229232	0.0099551393	0.0031341608	0.39039325	0.046836732	6.3240669	1.881556	3.5135241	4.8395387	3.513781	4.8388733	3.8256074	2.4825257	-96.639113	R0:N12:S0:1	-67.4976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.27e+02	 2.68e-04	2022-07-08@11:54
2x2_2C_8b_C2v_L	7.3798478	11	3.0428	0.37246998	-5.0160691	-5.59678	0.48770717	-5.5971743	0.488317	0.54747117	-5.0703805	11.49	-0.11859104	1.1902675	-1.7704657	-0.1941243	1.7705581	-0.19423365	0.25977693	-2.275828	2.0089	1	0.226	1.2564154	1.6661407	-0.59249633	-0.19106816	0.080807544	0.25001613	0.006663702	1.9553764	1.7794413	0.0099417341	1.77944	0.0099484455	0.0031269812	1.4860774	1.242496	0.35953557	-0.53611626	1.6567041	0.34947019	-1.6567371	0.34959652	-0.19532033	2.9154306	0.045966028	0.0066357581	0.045396894	0.21235705	0.0099266822	0.21235705	0.0099333734	0.0031273024	0.3904203	0.046845059	6.324457	1.8814117	3.5134714	4.8397986	3.513498	4.8396991	3.8257839	2.48227	-96.721514	R0:N12:S0:1	-67.5776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.34e+02	 3.57e-04	2022-07-08@11:54
2x2_2C_8b_C2v_L	7.3799576	11	3.0428	0.36509497	-5.0310752	-5.6046248	0.47711409	-5.6031186	0.4774736	0.53657445	-5.0784443	11.5	-0.11896115	1.1909979	-1.7701361	-0.1939362	1.769912	-0.19397191	0.25946601	-2.2753853	2.0089	1	0.226	1.256418	1.6661496	-0.59248439	-0.19106312	0.080805472	0.25006088	0.0066971305	1.9553846	1.7794004	0.0099348066	1.7793507	0.0099326467	0.0031200279	1.4860018	1.2425445	0.36046601	-0.53609045	1.6567889	0.34931572	-1.6569825	0.34928805	-0.19512976	2.9155558	0.045972418	0.006668907	0.045387795	0.2123962	0.0099197733	0.21244067	0.0099176303	0.0031203449	0.39045905	0.046851412	6.3241489	1.8814166	3.5133763	4.8400711	3.5134026	4.8400238	3.8260439	2.4819939	-96.834773	R0:N12:S0:1	-67.6576	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.44e+02	 1.75e-04	2022-07-08@11:55
2x2_2C_8b_C2v_L	7.3800307	11	3.0428	0.35180657	-5.0359807	-5.6106772	0.46446407	-5.6115013	0.46427005	0.52257855	-5.0839866	11.51	-0.11857067	1.1903802	-1.7694761	-0.19352925	1.769599	-0.19355919	0.25864032	-2.2742497	2.0089	1	0.226	1.2564211	1.6661534	-0.59247985	-0.19105658	0.080802955	0.25013196	0.0066747132	1.9553706	1.7793101	0.0099177629	1.7793525	0.0099248944	0.0031070275	1.4858425	1.242625	0.35979659	-0.5361412	1.6570979	0.34892969	-1.6569038	0.34905498	-0.19470546	2.9158259	0.045980984	0.0066466713	0.04540266	0.21247833	0.0099028036	0.21244169	0.009909901	0.0031073475	0.39053904	0.046858051	6.3245384	1.8812878	3.513344	4.8402208	3.5132774	4.840361	3.8266529	2.4813593	-96.922536	R0:N12:S0:1	-67.7376	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.57e+02	 1.56e-04	2022-07-08@11:56
2x2_2C_8b_C2v_L	7.3801868	11	3.0428	0.34047468	-5.0406899	-5.6178256	0.45239795	-5.6179368	0.4513864	0.50972597	-5.0890347	11.52	-0.11833004	1.189827	-1.7690128	-0.19310533	1.7689882	-0.19300965	0.25783089	-2.2730392	2.0089	1	0.226	1.256426	1.6661627	-0.5924661	-0.19104618	0.080798915	0.25021543	0.0066612528	1.9553506	1.7792604	0.0098994748	1.7792995	0.0098993902	0.003093676	1.4856596	1.242719	0.35938654	-0.53622957	1.65724	0.34852929	-1.6570194	0.34851683	-0.19427894	2.9161316	0.045991063	0.0066333194	0.045423736	0.21252469	0.0098845796	0.21249258	0.0098844834	0.0030939963	0.39063131	0.046866021	6.324869	1.8811823	3.5132711	4.8404564	3.5131659	4.840732	3.827352	2.4806372	-97.007294	R0:N12:S0:1	-67.8176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.73e+02	 3.41e-04	2022-07-08@11:56
2x2_2C_8b_C2v_L	7.380279	11	3.0428	0.32973463	-5.0466989	-5.6255073	0.44086335	-5.622357	0.44039543	0.49716285	-5.0934175	11.53	-0.1181568	1.1893779	-1.7686277	-0.19277839	1.7681114	-0.19270261	0.25703262	-2.2716894	2.0089	1	0.226	1.2564294	1.6661716	-0.59245868	-0.19104016	0.080796635	0.25031596	0.0066536314	1.955341	1.779241	0.0098927141	1.7791652	0.0098833602	0.0030798957	1.4854284	1.2428287	0.35914691	-0.53624332	1.6572104	0.3483427	-1.657451	0.34818118	-0.19385302	2.9165491	0.046003353	0.0066257572	0.045433901	0.2125462	0.0098778311	0.21261626	0.0098685203	0.0030802131	0.39074654	0.046876976	6.3252311	1.8809484	3.513128	4.8408911	3.5131065	4.8410115	3.828098	2.4797078	-97.090424	R0:N12:S0:1	-67.8976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 5.90e+02	 1.00e+06	2022-07-08@11:56
2x2_2C_8b_C2v_L	7.3804329	11	3.0428	0.31805595	-5.0619971	-5.6290286	0.42667156	-5.6222682	0.42541432	0.48179852	-5.0979351	11.54	-0.11814927	1.1900968	-1.7675236	-0.192134	1.7663636	-0.19181134	0.25597851	-2.270246	2.0089	1	0.226	1.2564348	1.6661809	-0.59244676	-0.19102821	0.080791758	0.25043366	0.0066706035	1.9553515	1.7791213	0.0098751031	1.7789756	0.0098416016	0.0030610569	1.4852595	1.242961	0.35956673	-0.53620316	1.6575191	0.34788592	-1.6579307	0.3473035	-0.19327643	2.9168151	0.04601964	0.0066425797	0.04542249	0.21265823	0.0098602825	0.21279485	0.0098269075	0.0030613733	0.39083367	0.046890957	6.3251015	1.8808934	3.5129046	4.8414909	3.5128272	4.8418888	3.8287971	2.4790839	-97.173991	R0:N12:S0:1	-67.9776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.08e+02	 2.49e-04	2022-07-08@11:57
2x2_2C_8b_C2v_L	7.3806979	11	3.0428	0.30775144	-5.0718448	-5.6277787	0.4120581	-5.6248352	0.41114601	0.46710245	-5.1001031	11.55	-0.11803695	1.1901964	-1.7656165	-0.1910806	1.7650952	-0.19089279	0.25465028	-2.2682991	2.0089	1	0.226	1.2564435	1.6661979	-0.59242418	-0.19100988	0.080784517	0.25059716	0.0066731432	1.9553478	1.7789075	0.0098182817	1.7788541	0.0098020924	0.0030371577	1.4849841	1.243144	0.35959749	-0.53620634	1.658086	0.3467366	-1.6582061	0.34644926	-0.1925364	2.9172901	0.046040937	0.0066450918	0.045426168	0.21285954	0.009803655	0.21291086	0.0097875226	0.0030374705	0.39097316	0.046908602	6.3253257	1.8806863	3.5126363	4.8424245	3.5125751	4.8426767	3.8298118	2.478001	-97.237057	R0:N12:S0:1	-68.0576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.22e+02	 3.21e-04	2022-07-08@11:57
2x2_2C_8b_C2v_L	7.3809033	11	3.0428	0.29639124	-5.0832587	-5.6259456	0.39824684	-5.6294295	0.39944625	0.45408672	-5.103795	11.56	-0.11782372	1.1904004	-1.7635925	-0.1900945	1.7642143	-0.19036203	0.25370189	-2.2667979	2.0089	1	0.226	1.2564504	1.6662134	-0.59240711	-0.19099562	0.080778971	0.25074498	0.0066673684	1.9553586	1.7786847	0.009759236	1.7787549	0.0097825831	0.0030194501	1.4847432	1.2433075	0.35940676	-0.53610801	1.6586437	0.34558301	-1.6584615	0.34600305	-0.19199917	2.917747	0.046060201	0.006639358	0.045415082	0.21307105	0.0097448053	0.21300463	0.0097680696	0.0030197579	0.39109406	0.046924812	6.3256713	1.8803466	3.5123624	4.8434647	3.5124093	4.8432168	3.8305635	2.4770159	-97.309991	R0:N12:S0:1	-68.1376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.30e+02	 2.27e-04	2022-07-08@11:58
2x2_2C_8b_C2v_L	7.3810582	11	3.0428	0.28330392	-5.0871099	-5.6259855	0.38391332	-5.6293962	0.38427774	0.43952998	-5.1067636	11.57	-0.11734454	1.1896793	-1.7618946	-0.18921122	1.7624565	-0.18933716	0.25249456	-2.2650111	2.0089	1	0.226	1.2564569	1.666225	-0.59239711	-0.19098259	0.080773934	0.2509162	0.006640873	1.9553438	1.7784889	0.0097195554	1.7785849	0.0097359888	0.0029997469	1.4844969	1.2434973	0.35861383	-0.53613721	1.6591848	0.34473082	-1.6588465	0.34502001	-0.19135245	2.9182018	0.046082078	0.0066130762	0.045430909	0.21325429	0.0097052601	0.21316703	0.0097216239	0.0030000563	0.39121752	0.046942637	6.3262892	1.8800394	3.5121286	4.8442555	3.5121047	4.8442233	3.8314131	2.4760084	-97.3597	R0:N12:S0:1	-68.2176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.28e+02	 3.10e-04	2022-07-08@11:58
2x2_2C_8b_C2v_L	7.3813219	11	3.0428	0.26783965	-5.0836521	-5.6275405	0.36860053	-5.6244716	0.36770478	0.423818	-5.1092632	11.58	-0.11644588	1.1881076	-1.7604914	-0.18815979	1.7598404	-0.18787395	0.25108133	-2.263133	2.0089	1	0.226	1.2564665	1.6662429	-0.59237674	-0.19096307	0.080766421	0.25112194	0.0065801906	1.9553069	1.7783034	0.0096755184	1.7783523	0.0096553738	0.0029787754	1.484242	1.2437264	0.35684533	-0.53625303	1.659786	0.3437436	-1.6592931	0.34342508	-0.19061853	2.9186934	0.046107779	0.0065528889	0.045470199	0.21342408	0.0096613767	0.21339341	0.0096412566	0.0029790935	0.39134493	0.046962318	6.3273899	1.8796438	3.5119816	4.8447818	3.5116247	4.8458494	3.832305	2.4749213	-97.386409	R0:N12:S0:1	-68.2976	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 6.16e+02	 1.00e+06	2022-07-08@11:58
2x2_2C_8b_C2v_L	7.381595	11	3.0428	0.25587458	-5.0844386	-5.6234488	0.354977	-5.6245584	0.35499319	0.4104231	-5.1110465	11.59	-0.1157924	1.1869987	-1.7580632	-0.18684382	1.7581863	-0.18698201	0.24965018	-2.2610946	2.0089	1	0.226	1.2564764	1.6662624	-0.59235564	-0.19094288	0.080758666	0.25133606	0.0065316377	1.9552907	1.7780402	0.0095891651	1.7781788	0.0096115573	0.0029538858	1.4839482	1.243964	0.35545551	-0.53625656	1.660453	0.34208471	-1.6597164	0.3425199	-0.18980172	2.9192707	0.046134766	0.0065047301	0.04548804	0.21367389	0.0095752916	0.21355874	0.0095975682	0.0029542026	0.3914913	0.04698362	6.3283827	1.8791528	3.5116711	4.8460222	3.5113348	4.846823	3.8332591	2.4736698	-97.419015	R0:N12:S0:1	-68.3776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.98e+02	 4.13e-04	2022-07-08@11:59
2x2_2C_8b_C2v_L	7.3818874	11	3.0428	0.24346033	-5.0903716	-5.6220205	0.34016342	-5.6208733	0.34008509	0.39554477	-5.1103233	11.6	-0.11534592	1.1865684	-1.7560585	-0.18570762	1.7558978	-0.18563722	0.24812462	-2.2584769	2.0089	1	0.226	1.2564869	1.6662833	-0.59233296	-0.19092106	0.080750172	0.25157116	0.0065112458	1.9552829	1.7779203	0.0095420996	1.7778423	0.0095307131	0.0029274575	1.4835441	1.2442247	0.35482385	-0.53623361	1.6604666	0.34109056	-1.6608461	0.34087216	-0.18896802	2.9200021	0.04616465	0.0064844951	0.045496508	0.21379959	0.0095283402	0.21386579	0.0095170117	0.0029277689	0.39169395	0.047008395	6.3290718	1.8786963	3.511104	4.8477474	3.5112488	4.8474151	3.8346119	2.4720445	-97.454327	R0:N12:S0:1	-68.4576	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.74e+02	 2.92e-04	2022-07-08@11:59
2x2_2C_8b_C2v_L	7.3822681	11	3.0428	0.22875881	-5.0878008	-5.6124697	0.3232541	-5.6103349	0.32383221	0.37930416	-5.1077133	11.61	-0.11433631	1.1850511	-1.7527496	-0.18389714	1.7524142	-0.18388904	0.24610556	-2.2553732	2.0089	1	0.226	1.2565011	1.6663141	-0.59230396	-0.19089331	0.080739443	0.25191969	0.0064446244	1.955262	1.7775378	0.0094465938	1.7774663	0.0094372512	0.0028942604	1.4830778	1.2446084	0.35287693	-0.53620804	1.6614712	0.33912815	-1.6617456	0.3389773	-0.18786081	2.9209258	0.046208837	0.0064184046	0.045519547	0.21416023	0.0094331327	0.21422429	0.0094238305	0.0028945722	0.3919257	0.047044355	6.3305638	1.877893	3.5106373	4.8494706	3.5106826	4.8494093	3.8360468	2.4700695	-97.436842	R0:N12:S0:1	-68.5376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.48e+02	 5.06e-04	2022-07-08@12:00
2x2_2C_8b_C2v_L	7.3827753	11	3.0428	0.21728378	-5.084977	-5.6030368	0.31132047	-5.6049349	0.31074648	0.36707004	-5.1068545	11.62	-0.11345	1.1836355	-1.7496085	-0.18250863	1.749891	-0.18249835	0.24453435	-2.2528092	2.0089	1	0.226	1.256517	1.6663537	-0.592258	-0.19086222	0.080727314	0.2522391	0.0063749535	1.9552322	1.7771199	0.0093509577	1.7771993	0.009358776	0.0028675317	1.4826637	1.2449582	0.35087996	-0.53623628	1.6626346	0.33729005	-1.6622986	0.33742031	-0.18697305	2.9217492	0.046248989	0.0063492896	0.045551871	0.21455198	0.009337789	0.21448226	0.0093455674	0.00286784	0.39213195	0.047077253	6.3320469	1.8771657	3.5102406	4.8510176	3.5101572	4.8511907	3.8373117	2.468308	-97.434609	R0:N12:S0:1	-68.6176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.27e+02	 6.47e-04	2022-07-08@12:00
