model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.5749692	14	3.0428	7.6660158	-4.2379566	-4.8940643	0.57990005	-4.8940638	4.9664257	5.1287331	-4.4115705	10.93	-1.5302383e-08	1.1663463	-1.7697202	2.6516255e-08	1.7697201	6.1011028e-08	-1.0904994e-08	-2.2851166	2.0089	1	0.226	1.2869619	1.6649577	-0.47662959	-0.11101768	0.048115695	0.14765826	0	1.9612654	1.8715403	0	1.8715403	0	0	1.7148523	1.1452004	1.3934258e-08	-0.62001363	1.3359357	-5.5729103e-08	-1.3359358	-5.134267e-08	5.6767883e-09	2.1932879	0.031412168	0	0.038846432	0.12498321	0	0.12498322	0	0	0.25158402	0.031188076	5.5180575	2.638115	3.6052285	4.512071	3.6052286	4.512071	3.7810072	3.5004976	-86.458659	R0:N12:S0:1	-63.0976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.82e+01	 2.08e-07	2022-07-07@17:02
2x2_2C_8b_C2v_L	8.5746305	14	3.0428	10.80047	-4.2192508	-4.8786739	0.7319913	-4.8786745	6.9175482	6.5939405	-4.3991401	10.92	-3.0738309e-07	1.1650892	-1.7686757	4.3205713e-08	1.7686758	-2.2407911e-07	-1.874566e-07	-2.2844273	2.0089	1	0.226	1.2869566	1.664934	-0.47667226	-0.11102974	0.048120833	0.14767194	0	1.9612735	1.8715235	0	1.8715235	0	0	1.7148237	1.145214	2.1785002e-07	-0.61993313	1.3360073	-8.5554026e-08	-1.3360073	1.546072e-07	8.7626074e-08	2.1934066	0.031414658	0	0.038838458	0.12499947	0	0.12499946	0	0	0.25160426	0.031190585	5.5181791	2.6379823	3.6052077	4.5121359	3.6052076	4.5121359	3.7809724	3.5003881	-86.292161	R0:N12:S0:1	-63.0176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.84e+01	 2.10e-07	2022-07-07@17:03
2x2_2C_8b_C2v_L	8.5742865	14	3.0428	14.596848	-4.2004723	-4.8632273	1.0001342	-4.8632268	9.2638514	8.3475814	-4.3866767	10.91	-2.5977517e-07	1.1638175	-1.7676176	5.6557807e-08	1.7676175	1.7071365e-07	-3.4813311e-07	-2.2837271	2.0089	1	0.226	1.2869512	1.6649099	-0.47671562	-0.11104198	0.048126046	0.14768555	0	1.961282	1.8715067	0	1.8715067	0	0	1.7147949	1.1452274	1.4600791e-07	-0.61985038	1.3360786	-1.0169058e-07	-1.3360785	-9.7688486e-08	1.4545254e-07	2.1935259	0.031417138	0	0.038830201	0.12501568	0	0.12501567	0	0	0.25162458	0.031193085	5.5183006	2.6378487	3.6051872	4.5122005	3.605187	4.5122007	3.7809371	3.5002781	-86.125179	R0:N12:S0:1	-62.9376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.86e+01	 1.94e-07	2022-07-07@17:03
2x2_2C_8b_C2v_L	8.5739369	14	3.0428	19.085673	-4.1816149	-4.8477227	1.4254498	-4.8477227	12.017088	10.390395	-4.3741801	10.9	6.418443e-08	1.1625304	-1.7665455	8.6639565e-08	1.7665456	-1.9193607e-07	2.6574226e-07	-2.2830159	2.0089	1	0.226	1.2869456	1.6648854	-0.47675968	-0.1110544	0.048131336	0.14769908	0	1.9612907	1.87149	0	1.87149	0	0	1.7147661	1.1452408	-2.9097629e-08	-0.61976527	1.3361495	-1.3664608e-07	-1.3361496	9.2077257e-08	-9.9041362e-08	2.1936459	0.031419608	0	0.038821651	0.12503183	0	0.12503183	0	0	0.25164498	0.031195574	5.518422	2.6377141	3.6051669	4.5122651	3.605167	4.512265	3.7809013	3.5001677	-85.957701	R0:N12:S0:1	-62.8576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.88e+01	 2.05e-07	2022-07-07@17:03
2x2_2C_8b_C2v_L	8.5735817	14	3.0428	24.303034	-4.1626814	-4.832161	2.025035	-4.832161	15.216259	12.760473	-4.36165	10.89	-1.7813674e-07	1.1612281	-1.7654596	4.3012161e-08	1.7654596	1.2037968e-08	7.0293479e-08	-2.2822935	2.0089	1	0.226	1.28694	1.6648604	-0.47680446	-0.11106701	0.048136704	0.14771254	0	1.9612997	1.8714733	0	1.8714733	0	0	1.7147371	1.1452542	6.6104767e-08	-0.61967778	1.3362202	-5.834025e-08	-1.3362202	-4.8824199e-09	-2.3325002e-08	2.1937664	0.031422065	0	0.038812803	0.12504793	0	0.12504793	0	0	0.25166546	0.031198052	5.5185433	2.6375787	3.6051473	4.5123291	3.6051472	4.5123292	3.7808649	3.5000568	-85.78973	R0:N12:S0:1	-62.7776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.90e+01	 1.96e-07	2022-07-07@17:04
2x2_2C_8b_C2v_L	8.5732208	14	3.0428	30.25479	-4.1436692	-4.8165414	2.8231185	-4.8165412	18.877505	15.490062	-4.3490865	10.88	-6.6792136e-07	1.1599102	-1.7643596	-9.0167657e-08	1.7643596	2.0013382e-08	-9.3074603e-08	-2.2815599	2.0089	1	0.226	1.2869344	1.664835	-0.47684996	-0.11107981	0.048142151	0.14772591	0	1.961309	1.8714567	0	1.8714567	0	0	1.714708	1.1452674	2.0569989e-07	-0.61958783	1.3362905	1.0417414e-07	-1.3362905	-6.917325e-09	2.7460229e-08	2.1938876	0.03142451	0	0.038803647	0.12506397	0	0.12506397	0	0	0.25168601	0.031200517	5.5186646	2.6374422	3.6051279	4.512393	3.6051279	4.512393	3.7808279	3.4999454	-85.621259	R0:N12:S0:1	-62.6976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.92e+01	 1.94e-07	2022-07-07@17:04
2x2_2C_8b_C2v_L	8.5728543	14	3.0428	36.981857	-4.1245795	-4.8008629	3.8360693	-4.8008632	23.024043	18.623762	-4.3364893	10.87	3.0955218e-07	1.1585767	-1.7632452	3.9705705e-08	1.7632453	-1.1274453e-06	4.5745086e-08	-2.280815	2.0089	1	0.226	1.2869286	1.6648091	-0.4768962	-0.11109279	0.048147678	0.14773918	0	1.9613186	1.8714402	0	1.8714402	0	0	1.7146787	1.1452806	-8.0048413e-08	-0.61949536	1.3363604	-3.9012838e-08	-1.3363604	3.3447379e-07	-1.1985682e-08	2.1940094	0.03142694	0	0.038794176	0.12507993	0	0.12507994	0	0	0.25170663	0.031202967	5.5187857	2.6373048	3.6051091	4.5124566	3.6051091	4.5124565	3.7807902	3.4998337	-85.452286	R0:N12:S0:1	-62.6176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.94e+01	 1.94e-07	2022-07-07@17:05
2x2_2C_8b_C2v_L	8.5724819	14	3.0428	44.514984	-4.1054103	-4.7851269	5.0744606	-4.7851268	27.707924	22.191153	-4.3238581	10.86	2.2175401e-07	1.1572272	-1.7621166	-6.3521751e-08	1.7621166	8.8655045e-08	-3.4750053e-07	-2.2800585	2.0089	1	0.226	1.2869227	1.6647828	-0.47694317	-0.11110597	0.048153286	0.14775236	0	1.9613286	1.8714238	0	1.8714238	0	0	1.7146494	1.1452936	-4.8651401e-08	-0.61940033	1.3364298	5.3249903e-08	-1.3364299	-2.2703978e-08	8.0825751e-08	2.1941317	0.031429355	0	0.038784383	0.12509582	0	0.12509583	0	0	0.25172731	0.031205403	5.5189067	2.6371664	3.6050907	4.5125197	3.6050908	4.5125196	3.7807519	3.4997216	-85.282808	R0:N12:S0:1	-62.5376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.96e+01	 1.86e-07	2022-07-07@17:05
2x2_2C_8b_C2v_L	8.5721035	14	3.0428	52.881182	-4.0861623	-4.7693318	6.5459348	-4.7693315	32.94449	26.228854	-4.3111927	10.85	-8.4976247e-07	1.1558618	-1.7609734	-1.9330648e-07	1.7609733	-1.814185e-07	-3.4129562e-07	-2.2792904	2.0089	1	0.226	1.2869167	1.664756	-0.47699091	-0.11111934	0.048158977	0.14776543	0	1.9613389	1.8714074	0	1.8714074	0	0	1.71462	1.1453066	1.5964649e-07	-0.61930266	1.3364989	1.3901234e-07	-1.3364989	4.0337931e-08	7.0476362e-08	2.1942546	0.031431754	0	0.03877426	0.12511164	0	0.12511163	0	0	0.25174805	0.031207822	5.5190274	2.6370271	3.6050729	4.5125823	3.6050728	4.5125825	3.7807129	3.4996092	-85.112822	R0:N12:S0:1	-62.4576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.98e+01	 2.28e-07	2022-07-07@17:06
2x2_2C_8b_C2v_L	8.5717193	14	3.0428	62.078672	-4.0668337	-4.7534776	8.2666854	-4.7534779	38.764648	30.771975	-4.2984932	10.84	-6.9649335e-07	1.1544799	-1.7598154	-1.7432076e-07	1.7598155	-3.0264655e-07	8.5837757e-07	-2.2785107	2.0089	1	0.226	1.2869107	1.6647288	-0.4770394	-0.1111329	0.048164751	0.14777838	0	1.9613495	1.8713912	0	1.8713912	0	0	1.7145905	1.1453194	1.1304016e-07	-0.61920227	1.3365674	1.081239e-07	-1.3365675	5.8736497e-08	-1.5745887e-07	2.194378	0.031434135	0	0.038763795	0.12512734	0	0.12512735	0	0	0.25176884	0.031210224	5.5191481	2.6368867	3.6050555	4.5126448	3.6050556	4.5126446	3.7806731	3.4994964	-84.942325	R0:N12:S0:1	-62.3776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.00e+01	 1.61e-07	2022-07-07@17:06
2x2_2C_8b_C2v_L	8.5713288	14	3.0428	72.126653	-4.0474242	-4.7375644	10.245657	-4.737564	45.184001	35.854023	-4.285759	10.83	-3.390733e-07	1.1530815	-1.7586427	2.6819267e-07	1.7586427	-1.103155e-07	-2.4630056e-07	-2.277719	2.0089	1	0.226	1.2869046	1.664701	-0.47708869	-0.11114667	0.048170612	0.14779121	0	1.9613605	1.871375	0	1.8713751	0	0	1.7145609	1.1453321	4.7918146e-08	-0.61909911	1.3366354	-1.4428497e-07	-1.3366354	1.8785585e-08	4.0178064e-08	2.194502	0.031436497	0	0.038752983	0.12514297	0	0.12514297	0	0	0.25178969	0.031212607	5.5192685	2.6367454	3.6050388	4.5127065	3.6050388	4.5127066	3.7806326	3.4993834	-84.771311	R0:N12:S0:1	-62.2976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.03e+01	 2.23e-07	2022-07-07@17:07
2x2_2C_8b_C2v_L	8.570932	14	3.0428	83.06155	-4.0279327	-4.7215908	12.494452	-4.721591	52.250272	41.496611	-4.2729902	10.82	2.5914158e-07	1.1516663	-1.7574549	-1.5909156e-07	1.7574549	1.4524968e-07	-9.1282386e-07	-2.2769153	2.0089	1	0.226	1.2868983	1.6646728	-0.47713877	-0.11116065	0.048176559	0.14780391	0	1.9613718	1.871359	0	1.871359	0	0	1.7145312	1.1453447	-3.2111073e-08	-0.61899309	1.3367029	7.4632105e-08	-1.3367029	-2.180176e-08	1.3263807e-07	2.1946266	0.031438839	0	0.038741813	0.12515848	0	0.12515848	0	0	0.25181058	0.03121497	5.5193888	2.6366029	3.6050226	4.5127679	3.6050226	4.5127679	3.7805913	3.49927	-84.599775	R0:N12:S0:1	-62.2176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.05e+01	 1.99e-07	2022-07-07@17:07
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.5771946	14	3.0428	0.16554069	-4.3667938	-5.0002205	0.75585713	-5.0002216	0.73723584	0.87099748	-4.4976739	11	-1.4185534e-08	1.1747408	-1.7766593	-3.3852517e-08	1.7766594	-2.6969683e-08	-9.2182592e-08	-2.2896455	2.0089	1	0.226	1.2869971	1.6651123	-0.47634941	-0.11093805	0.04808176	0.14756115	0	1.9612159	1.871659	0	1.871659	0	0	1.7150484	1.1451044	5.5333317e-08	-0.62051757	1.3354299	6.4215787e-08	-1.3354298	5.1522922e-08	7.5775934e-08	2.1924755	0.031394555	0	0.038894844	0.12486873	0	0.12486871	0	0	0.25144502	0.031170333	5.5172069	2.6390187	3.6053839	4.5116124	3.6053839	4.5116125	3.7812388	3.5012485	-87.610688	R0:N12:S0:1	-63.6576	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.71e+01	 1.27e-06	2022-07-08@11:32
2x2_2C_8b_C2v_L	8.5774925	14	3.0428	0.1355049	-4.3848959	-5.015158	0.84149761	-5.0151595	0.93635146	1.0927142	-4.5098448	11.01	9.9925244e-08	1.175883	-1.777598	4.0367396e-07	1.7775983	2.9133618e-07	2.231884e-07	-2.2902512	2.0089	1	0.226	1.2870018	1.6651328	-0.47631194	-0.11092734	0.048077194	0.14754718	0	1.9612098	1.871676	0	1.871676	0	0	1.7150758	1.1450906	-3.9388523e-07	-0.62058165	1.3353573	-7.390513e-07	-1.3353574	-5.159802e-07	-1.7684666e-07	2.1923625	0.03139203	0	0.038900785	0.12485235	0	0.12485237	0	0	0.25142562	0.031167791	5.5170859	2.6391441	3.6054069	4.511547	3.6054072	4.5115465	3.7812703	3.5013531	-87.773329	R0:N12:S0:1	-63.7376	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.70e+01	 1.48e-06	2022-07-08@11:33
2x2_2C_8b_C2v_L	8.5777862	14	3.0428	0.15873877	-4.4029503	-5.0300538	0.97509158	-5.0300543	1.1010804	1.2957009	-4.5219869	11.02	-3.7903222e-09	1.1770148	-1.7785264	-1.3673289e-07	1.7785265	2.1745928e-07	3.1508366e-08	-2.2908475	2.0089	1	0.226	1.2870065	1.665153	-0.476275	-0.11091676	0.048072684	0.14753314	0	1.9612039	1.8716931	0	1.8716931	0	0	1.715103	1.1450767	1.4668947e-08	-0.620644	1.3352845	2.3816304e-07	-1.3352845	-3.6368053e-07	-2.4185919e-08	2.1922498	0.031389495	0	0.0389065	0.12483595	0	0.12483594	0	0	0.25140628	0.031165239	5.5169644	2.6392691	3.6054306	4.5114808	3.6054306	4.5114808	3.7813019	3.5014573	-87.935613	R0:N12:S0:1	-63.8176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.69e+01	 7.50e-06	2022-07-08@11:34
2x2_2C_8b_C2v_L	8.5780747	14	3.0428	0.27346433	-4.4209144	-5.0448849	1.4868139	-5.044885	1.321038	1.5190532	-4.5340954	11.03	1.4672874e-08	1.1781308	-1.7794404	1.033636e-07	1.7794404	1.2703225e-08	-1.199885e-08	-2.2914333	2.0089	1	0.226	1.287011	1.6651728	-0.47623873	-0.11090636	0.048068248	0.14751912	0	1.9611983	1.87171	0	1.87171	0	0	1.71513	1.1450629	-5.3240592e-08	-0.62070447	1.3352118	-1.5425672e-07	-1.3352119	-1.9836509e-08	8.9128765e-09	2.192138	0.031386964	0	0.038911988	0.12481958	0	0.12481958	0	0	0.25138708	0.031162692	5.5168433	2.6393929	3.6054542	4.5114151	3.6054542	4.511415	3.7813331	3.5015606	-88.09735	R0:N12:S0:1	-63.8976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.68e+01	 5.72e-07	2022-07-08@11:34
2x2_2C_8b_C2v_L	8.5783588	14	3.0428	0.56702802	-4.4388104	-5.0596641	2.4137446	-5.0596634	1.6845725	1.684631	-4.5461729	11.04	7.6843064e-08	1.1792342	-1.7803427	1.7034433e-07	1.7803426	4.143001e-08	7.1704188e-08	-2.2920095	2.0089	1	0.226	1.2870155	1.6651922	-0.47620302	-0.11089611	0.048063874	0.1475051	0	1.9611928	1.871727	0	1.871727	0	0	1.7151569	1.1450491	-2.4286626e-07	-0.62076325	1.3351393	-2.0580735e-07	-1.3351392	-5.8639805e-08	-5.2022645e-08	2.192027	0.031384436	0	0.03891727	0.12480324	0	0.12480323	0	0	0.25136802	0.031160147	5.5167224	2.639516	3.605478	4.5113492	3.6054779	4.5113494	3.781364	3.5016632	-88.258645	R0:N12:S0:1	-63.9776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.66e+01	 3.21e-07	2022-07-08@11:35
2x2_2C_8b_C2v_L	8.5786384	14	3.0428	1.0220092	-4.4566366	-5.0743894	3.7572129	-5.0743894	2.1763013	1.8307464	-4.5582198	11.05	-2.157441e-08	1.1803246	-1.7812327	4.3457164e-08	1.7812327	-1.0839148e-07	-9.4902356e-08	-2.2925761	2.0089	1	0.226	1.28702	1.6652114	-0.47616788	-0.11088601	0.048059564	0.14749107	0	1.9611876	1.871744	0	1.871744	0	0	1.7151835	1.1450352	5.7272898e-08	-0.6208203	1.3350666	-4.2011613e-08	-1.3350666	1.37043e-07	6.7476627e-08	2.1919167	0.031381908	0	0.038922338	0.1247869	0	0.1247869	0	0	0.25134908	0.031157604	5.5166017	2.6396381	3.605502	4.5112836	3.605502	4.5112836	3.7813948	3.5017651	-88.419491	R0:N12:S0:1	-64.0576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.65e+01	 1.40e-07	2022-07-08@11:35
2x2_2C_8b_C2v_L	8.5789134	14	3.0428	1.6878379	-4.4743923	-5.0890607	5.5137755	-5.0890608	2.8123943	1.9901817	-4.5702356	11.06	1.0117169e-08	1.1814021	-1.7821106	8.8154108e-08	1.7821107	6.2485777e-08	1.3613664e-08	-2.2931332	2.0089	1	0.226	1.2870243	1.6652301	-0.47613332	-0.11087605	0.048055317	0.14747706	0	1.9611826	1.8717609	0	1.8717609	0	0	1.71521	1.1450214	-2.1965141e-08	-0.6208757	1.3349941	-6.8735732e-08	-1.3349941	-6.9900629e-08	-9.4768093e-09	2.1918072	0.031379384	0	0.038927203	0.1247706	0	0.1247706	0	0	0.25133027	0.031155064	5.5164812	2.6397595	3.6055261	4.511218	3.6055261	4.511218	3.7814253	3.5018661	-88.57988	R0:N12:S0:1	-64.1376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.64e+01	 1.48e-07	2022-07-08@11:35
2x2_2C_8b_C2v_L	8.5791841	14	3.0428	2.6025364	-4.4920779	-5.1036784	7.6917233	-5.1036787	3.6296611	2.1788702	-4.5822204	11.07	-1.0095392e-08	1.1824668	-1.7829766	-2.2558701e-07	1.7829766	-1.2193389e-07	-2.1121407e-08	-2.2936807	2.0089	1	0.226	1.2870286	1.6652486	-0.47609932	-0.11086624	0.048051132	0.14746305	0	1.9611778	1.8717778	0	1.8717778	0	0	1.7152363	1.1450076	1.770852e-08	-0.62092948	1.3349217	1.4365012e-07	-1.3349217	1.1967993e-07	1.4356173e-08	2.1916986	0.031376864	0	0.038931869	0.12475433	0	0.12475434	0	0	0.2513116	0.031152529	5.5163609	2.6398799	3.6055503	4.5111525	3.6055504	4.5111524	3.7814557	3.5019664	-88.739817	R0:N12:S0:1	-64.2176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+01	 1.40e-07	2022-07-08@11:36
2x2_2C_8b_C2v_L	8.5794504	14	3.0428	3.8128718	-4.5096936	-5.1182426	10.290534	-5.1182426	4.6528636	2.4478479	-4.5941744	11.08	-1.0184245e-07	1.1835189	-1.7838306	2.827558e-07	1.7838306	4.0809779e-08	-1.2623646e-07	-2.2942187	2.0089	1	0.226	1.2870328	1.6652667	-0.47606587	-0.11085658	0.048047009	0.14744907	0	1.9611731	1.8717947	0	1.8717947	0	0	1.7152623	1.1449938	1.4386385e-07	-0.62098168	1.3348494	-1.4900602e-07	-1.3348494	-3.4971635e-08	8.3100222e-08	2.1915907	0.031374348	0	0.038936344	0.12473811	0	0.12473811	0	0	0.25129306	0.031149998	5.5162407	2.6399996	3.6055747	4.5110871	3.6055747	4.5110871	3.7814859	3.5020659	-88.899303	R0:N12:S0:1	-64.2976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+01	 1.32e-07	2022-07-08@11:36
2x2_2C_8b_C2v_L	8.5797125	14	3.0428	5.3565321	-4.5272406	-5.1327532	13.323217	-5.132754	5.9010008	2.83595	-4.6060977	11.09	-4.0460449e-07	1.1845586	-1.7846728	-6.6539396e-08	1.784673	2.1493158e-07	1.7620677e-08	-2.2947475	2.0089	1	0.226	1.287037	1.6652844	-0.47603297	-0.11084706	0.048042945	0.1474351	0	1.9611687	1.8718115	0	1.8718115	0	0	1.7152882	1.14498	4.6193741e-07	-0.62103236	1.3347772	2.9358716e-08	-1.3347774	-1.6051873e-07	-1.1111273e-08	2.1914836	0.031371838	0	0.038940632	0.12472192	0	0.12472193	0	0	0.25127467	0.031147474	5.5161208	2.6401184	3.605599	4.511022	3.6055992	4.5110217	3.781516	3.5021645	-89.058343	R0:N12:S0:1	-64.3776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.61e+01	 1.38e-07	2022-07-08@11:37
2x2_2C_8b_C2v_L	8.5799703	14	3.0428	7.2673709	-4.5447171	-5.1472117	16.812057	-5.1472122	7.3557358	3.3868487	-4.6179906	11.1	2.4898523e-08	1.1855857	-1.7855035	-1.2048359e-07	1.7855036	4.6054307e-08	5.5974179e-08	-2.295267	2.0089	1	0.226	1.2870411	1.6653019	-0.4760006	-0.11083768	0.048038941	0.14742116	0	1.9611644	1.8718283	0	1.8718283	0	0	1.7153139	1.1449663	-2.314311e-08	-0.62108153	1.3347053	4.4950315e-08	-1.3347054	-3.0074812e-08	-3.3369039e-08	2.1913774	0.031369333	0	0.038944736	0.12470578	0	0.12470579	0	0	0.25125643	0.031144956	5.5160012	2.6402364	3.6056236	4.5109569	3.6056237	4.5109567	3.781546	3.5022622	-89.216937	R0:N12:S0:1	-64.4576	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.60e+01	 1.26e-07	2022-07-08@11:37
2x2_2C_8b_C2v_L	8.580224	14	3.0428	9.5861926	-4.5621231	-5.161617	20.78258	-5.1616177	9.05401	4.1142365	-4.6298531	11.11	4.3545763e-07	1.1866004	-1.7863225	5.1499536e-07	1.7863227	4.704363e-07	2.0145804e-08	-2.2957773	2.0089	1	0.226	1.2870451	1.665319	-0.47596877	-0.11082844	0.048034997	0.14740725	0	1.9611603	1.871845	0	1.871845	0	0	1.7153393	1.1449526	-3.3220557e-07	-0.62112922	1.3346335	-1.6384125e-07	-1.3346336	-2.6909346e-07	-1.1226863e-08	2.191272	0.031366837	0	0.038948661	0.12468969	0	0.1246897	0	0	0.25123833	0.031142445	5.5158819	2.6403535	3.6056482	4.510892	3.6056483	4.5108917	3.7815759	3.5023591	-89.375083	R0:N12:S0:1	-64.5376	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.60e+01	 1.61e-07	2022-07-08@11:38
2x2_2C_8b_C2v_L	8.5804736	14	3.0428	12.363609	-4.579463	-5.1759693	25.221731	-5.1759704	11.01867	5.0777413	-4.6416854	11.12	-5.1540186e-08	1.1876033	-1.7871301	7.2130969e-07	1.7871302	7.7366128e-08	-2.887375e-07	-2.2962786	2.0089	1	0.226	1.2870491	1.6653358	-0.47593746	-0.11081934	0.048031109	0.14739338	0	1.9611564	1.8718617	0	1.8718616	0	0	1.7153645	1.1449389	3.2516476e-08	-0.62117551	1.3345619	-1.9738503e-07	-1.334562	-3.8836137e-08	1.4849433e-07	2.1911674	0.031364348	0	0.038952415	0.12467366	0	0.12467367	0	0	0.25122039	0.031139943	5.5157628	2.6404698	3.6056728	4.5108273	3.605673	4.510827	3.7816058	3.5024551	-89.532792	R0:N12:S0:1	-64.6176	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.59e+01	 1.59e-07	2022-07-08@11:38
2x2_2C_8b_C2v_L	8.5807191	14	3.0428	15.626138	-4.5967357	-5.1902686	30.089196	-5.1902694	13.246521	6.3543652	-4.6534876	11.13	9.3561518e-08	1.1885942	-1.7879261	1.9961103e-06	1.7879262	-8.7790309e-07	-4.1263607e-07	-2.2967708	2.0089	1	0.226	1.287053	1.6653523	-0.47590666	-0.11081037	0.048027279	0.14737954	0	1.9611527	1.8718783	0	1.8718782	0	0	1.7153895	1.1449253	-4.9223439e-08	-0.6212204	1.3344906	-4.7416711e-07	-1.3344907	3.8803493e-07	1.9308199e-07	2.1910637	0.031361868	0	0.038956	0.12465769	0	0.1246577	0	0	0.25120259	0.03113745	5.515644	2.6405853	3.6056976	4.5107628	3.6056976	4.5107627	3.7816356	3.5025502	-89.69006	R0:N12:S0:1	-64.6976	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.58e+01	 1.37e-07	2022-07-08@11:39
2x2_2C_8b_C2v_L	8.5809606	14	3.0428	19.45356	-4.6139393	-5.2045176	35.43278	-5.2045164	15.712035	7.9366951	-4.6652596	11.14	9.7060365e-07	1.1895731	-1.7887112	2.6281089e-07	1.788711	1.5820942e-07	8.2557091e-08	-2.2972542	2.0089	1	0.226	1.2870568	1.6653685	-0.47587637	-0.11080154	0.048023505	0.14736575	0	1.9611491	1.8718948	0	1.8718948	0	0	1.7154143	1.1449117	-4.2844753e-07	-0.62126395	1.3344196	-5.4576148e-08	-1.3344196	-6.1890931e-08	-3.4842001e-08	2.1909609	0.031359397	0	0.038959423	0.12464179	0	0.12464179	0	0	0.25118496	0.031134967	5.5155255	2.6407	3.6057224	4.5106984	3.6057222	4.5106986	3.7816654	3.5026444	-89.846893	R0:N12:S0:1	-64.7776	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.57e+01	 1.39e-07	2022-07-08@11:39
