CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
5	Broyden	0	0.0561147118	-76.37780351	-107.9024	6.486473615	YY	9	0.3665722711	self-energy	sharp_wc_5_b_50	3.0461	2	1.2227015	0.2983763827	0.01238121043	-4.855705705	1.973892123	-0.3123609442	1.545772929	4.749418381	0.236831295	0.3118650631	0.4548452085	-4.750741213	1.76312497	-3.788034796	1.288455958	0.4915235116	0.01217568705	a248bdd	2x2_2C_8b_C2v_L	9.79	1.351402714	2	1.667900067	0.9999999998294873	1.0000000000000002	-0.2165776609	0.1795455165	0.0004303882963	-0.0003316379657	-0.2484258486	1.765381407	1.746433626	-1.571714462	0.1195202336	-1.183583978	0.02115472011	0.3530083521	-5.561294469e-05	0.000207436099	-0.0002776957345	0.001123101542	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0009421296435	-0.008478003645	-1.197235694	0.3072530339	0.1191788436	-1.181089849	-0.02099631122	-0.3536313841	-0.2481825819	1.764933118	-1.746511863	1.572125403	2.201587659	-3.379024666	0.3680174372	-0.3395217493	2025-01-28@17:55	1.9019	-0.6837921025	1	-2.173156963e-16	-0.2874907714	0.2229	-8.321148831e-17	0.1152167049	v2.7.1	
7	Broyden	0	0.05620698731	-75.98715458	-107.1024	6.46059102	YY	9	0.3600629006	self-energy	sharp_wc_5_b_50	3.0461	2	1.222014317	0.3716809536	0.01269915871	-4.830301701	1.973787831	-0.3253023799	1.578331581	4.723156303	0.2423848061	0.3249255135	0.4218663635	-4.723735057	1.75768555	-3.73851331	1.287541569	0.5185308255	0.01208228702	a248bdd	2x2_2C_8b_C2v_L	9.74	1.344540762	2	1.665198506	0.9999999997916508	1.0	-0.2357795593	0.1872052544	0.0001988694528	-0.0001359812408	-0.248665196	1.671563635	1.747975462	-1.605011789	0.1256339372	-1.187044174	0.02224533414	0.3542831684	-0.0001403998935	0.0001157344835	-0.0003895633508	0.001780672126	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0004754666253	-0.003828119135	-1.190371267	0.3109337548	0.1256690075	-1.187035459	-0.02220084278	-0.3545934773	-0.2485320761	1.671877003	-1.748023187	1.604654046	2.201160768	-3.375347774	0.3706818104	-0.3427778145	2025-01-28@18:00	1.9019	-0.6869650482	1	9.101182495e-17	-0.2880979055	0.2229	2.443380825e-16	0.1156987932	v2.7.1	
9	Broyden	0	0.05566472725	-76.32491816	-107.7424	6.483191505	YY	9	0.3654066345	self-energy	sharp_wc_5_b_50	3.0461	2	1.222597523	0.342376665	0.01287032607	-4.891117672	1.974118911	-0.3047334019	1.544866767	4.730863155	0.2383492044	0.3083428586	0.4536966947	-4.72460358	1.761156509	-3.781497754	1.288565937	0.4896959253	0.01217808791	a248bdd	2x2_2C_8b_C2v_L	9.78	1.350159656	2	1.667557525	0.9999999998694042	0.9999999999999994	-0.2286650221	0.1850450545	-0.0005142592175	-0.001917216003	-0.2460124656	1.755912528	1.744638152	-1.578783828	0.1206789813	-1.187102073	0.02139534959	0.349713489	-0.00108294502	-0.002366428327	-0.002794035255	0.01669181205	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.002731264336	0.02581065699	-1.196247478	0.3066776423	0.1195861622	-1.182718213	-0.02089417956	-0.3480565462	-0.2465477936	1.75153015	-1.743371479	1.581364707	2.202583357	-3.377871369	0.367470772	-0.3398342079	2025-01-28@18:07	1.9019	-0.6841300904	1	-2.261109206e-16	-0.2876404008	0.2229	-3.128523301e-17	0.1152846044	v2.7.1	
4	Broyden	0	0.05717169388	-75.83617757	-107.4224	6.490956432	YY	9	0.3585485788	self-energy	sharp_wc_5_b_50	3.0461	2	1.222811085	0.3487859255	0.01184056247	-4.661964332	1.972511105	-0.3526087869	1.625312557	4.711558527	0.2435778925	0.3566204798	0.3773531418	-4.722585763	1.755395096	-3.766625567	1.289925497	0.5500067571	0.01146700054	a248bdd	2x2_2C_8b_C2v_L	9.76	1.343384065	2	1.666229079	0.9999999998332703	0.9999999999999997	-0.2158176467	0.1759414557	0.004246938887	-0.003909420565	-0.2488638274	1.579523132	1.745284219	-1.609173794	0.1306266983	-1.18149224	0.02266400076	0.3691954834	-0.0008058583666	0.00366054211	0.003301433309	-0.01186789678	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.01165565237	-0.08983700502	-1.183646	0.3191289274	0.1256004655	-1.155929887	-0.02216757106	-0.3706487833	-0.2479820779	1.569123845	-1.746527049	1.616189822	2.204746577	-3.371883854	-0.3715914497	0.3391432045	2025-01-28@18:11	1.9019	-0.6839554242	1	-2.01985074e-16	-0.285991804	0.2229	1.061966034e-16	0.1150916262	v2.7.1	
5	Broyden	0	0.05605044436	-76.1026145	-107.5824	6.476519874	YY	9	0.3640154471	self-energy	sharp_wc_5_b_50	3.0461	2	1.222428496	0.3150116309	0.0122679331	-4.785540516	1.973550671	-0.3148505178	1.555711876	4.737964126	0.2389550686	0.3138465784	0.4446881583	-4.738511381	1.760955212	-3.772664716	1.288355519	0.4954704987	0.01214139945	a248bdd	2x2_2C_8b_C2v_L	9.77	1.348686954	2	1.666901534	0.999999999744014	1.0	-0.2194410622	0.1801551199	0.0001396718023	9.784554264e-05	-0.2479018766	1.731747006	1.746665025	-1.584458836	0.1222080762	-1.188240102	0.02172032755	0.3515141356	-0.0004084007283	0.0009292389256	-0.0002279427107	0.0006767645362	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0003046593078	-0.002894010967	-1.190943326	0.3103738385	0.1222996945	-1.187506947	-0.02175048017	-0.3516861663	-0.2476264781	1.731709723	-1.746728489	1.584959901	2.20258024	-3.377500354	0.3681689517	-0.3401810088	2025-01-28@18:15	1.9019	-0.684965925	1	-2.534228519e-16	-0.2877876161	0.2229	1.475366378e-16	0.1154097208	v2.7.1	
5	Broyden	0	0.05664577654	-76.11433345	-107.2624	6.478587818	YY	9	0.3597192832	self-energy	sharp_wc_5_b_50	3.0461	2	1.222457727	0.3851278995	0.01230593214	-4.837278341	1.97369647	-0.3354330631	1.593807026	4.734429094	0.2417108608	0.3331334012	0.4064138125	-4.734292763	1.757895667	-3.75274251	1.288501459	0.5309631261	0.01174937923	a248bdd	2x2_2C_8b_C2v_L	9.75	1.344344337	2	1.666123993	0.9999999998185933	1.0	-0.234939934	0.1853467219	-0.0003504574393	5.87717612e-05	-0.2468263108	1.63388959	1.747628548	-1.602753602	0.1307483774	-1.196433497	0.02286686289	0.3576483698	0.0002035583967	-0.0004233602927	0.0007761351655	-0.003297456076	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.001292567656	0.01004139484	-1.192195241	0.3117193572	0.1317311626	-1.198043158	-0.02322902137	-0.3570148367	-0.2464944883	1.634541931	-1.747990052	1.604681075	2.20325155	-3.374325515	0.3704554734	-0.3405305151	2025-01-28@18:19	1.9019	-0.6849609447	1	2.704579694e-17	-0.2871872652	0.2229	-1.106771541e-16	0.1153668751	v2.7.1	
4	Broyden	0	0.05567771824	-75.5906473	-106.4624	6.443414719	YY	9	0.3551289126	self-energy	sharp_wc_5_b_50	3.0461	2	1.221539239	0.3411377722	0.01232503941	-4.77534668	1.973080218	-0.3354149558	1.603787206	4.682413577	0.2468933826	0.3332293582	0.3971629206	-4.682615785	1.752390836	-3.710712658	1.287813266	0.5428112961	0.01225616283	a248bdd	2x2_2C_8b_C2v_L	9.7	1.339331371	2	1.663326408	0.9999999998588678	0.9999999999999998	-0.2282117026	0.1848186864	0.0001559892475	-0.0001941527665	-0.2482195483	1.600230238	1.74625737	-1.629558797	0.130616503	-1.185990804	0.02317236054	0.3519083101	4.751138663e-05	-0.0001240513613	-6.254507203e-05	0.0002979232804	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0004129561912	-0.003233603429	-1.192792492	0.3175251364	0.1306959756	-1.1823283	-0.0234351359	-0.3517446593	-0.2476616556	1.598732396	-1.746518956	1.633373848	2.203421061	-3.37165296	0.3739937704	-0.3457464036	2025-01-28@18:23	1.9019	-0.6890309906	1	1.604479241e-16	-0.2885185175	0.2229	9.068085682e-17	0.116019692	v2.7.1	
4	Broyden	0	0.05617592206	-75.85566326	-106.9424	6.459894518	YY	9	0.3584306238	self-energy	sharp_wc_5_b_50	3.0461	2	1.221978051	0.3317567601	0.01221610836	-4.795926781	1.973293453	-0.3301895799	1.589825662	4.707226961	0.2439472315	0.3304096789	0.410119226	-4.707654287	1.756086384	-3.738238297	1.288085737	0.538141498	0.01217140445	a248bdd	2x2_2C_8b_C2v_L	9.73	1.342845416	2	1.664874816	0.9999999998589861	1.0000000000000002	-0.2246681942	0.1828111357	-1.566374188e-05	-5.20171803e-05	-0.247830091	1.639207191	1.74627701	-1.613293517	0.1291381798	-1.190681472	0.02293603469	0.3542145192	6.703781235e-05	-0.0002344156996	-3.800107127e-05	0.0002972131946	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-3.247139866e-05	0.0003599016457	-1.193784847	0.3146425497	0.1291129516	-1.190807257	-0.02293353576	-0.3542052143	-0.2478918623	1.63927371	-1.746357869	1.613159479	2.203838933	-3.373786632	0.3740517192	-0.3445016193	2025-01-28@18:26	1.9019	-0.6870735294	1	-8.488952764e-17	-0.2880173186	0.2229	-2.182361672e-16	0.1157168969	v2.7.1	
4	Broyden	0	0.05584502259	-75.66927845	-106.6224	6.448762599	YY	9	0.3562475524	self-energy	sharp_wc_5_b_50	3.0461	2	1.221681067	0.337991839	0.01230141397	-4.779018231	1.973124096	-0.3307293247	1.597404742	4.691049584	0.2462923388	0.3342292777	0.4015880255	-4.691825166	1.75424857	-3.720853369	1.288041	0.5407708261	0.01224900517	a248bdd	2x2_2C_8b_C2v_L	9.71	1.34051913	2	1.663847644	0.9999999998110687	1.0	-0.2269339278	0.1842314157	0.0001953258764	-0.0003801333279	-0.2473453337	1.613626665	1.746120928	-1.626298813	0.1306014026	-1.186428887	0.02332751602	0.3522731741	0.000281848592	-0.0003708313732	9.052366927e-06	-2.34638881e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0004390959213	-0.00343670272	-1.192840027	0.3167548025	0.1303054644	-1.189601182	-0.02318153166	-0.3520832968	-0.2483033315	1.614815734	-1.746414038	1.623474403	2.203395207	-3.37209996	0.3741915121	-0.3455424785	2025-01-28@18:30	1.9019	-0.6883849904	1	-6.662228729e-17	-0.2883745562	0.2229	9.171787604e-17	0.1159210538	v2.7.1	
2	Broyden	0	0.05487428246	-75.64064572	-106.7824	6.417628654	YY	9	0.3617032979	self-energy	sharp_wc_5_b_50	3.0461	2	1.220932342	0.2999956903	0.01978613817	-4.759972001	1.973072463	-0.2835731583	1.521777945	4.691094004	0.245706476	0.3294374015	0.4605655075	-4.701651873	1.762644417	-3.74111836	1.287312808	0.4801396035	0.01303762841	a248bdd	2x2_2C_8b_C2v_L	9.72	1.345745871	2	1.663320613	0.9999999998094485	0.9999999999999996	-0.2200613188	0.1930561358	0.009417879964	-0.005413522312	-0.2500933994	1.791834826	1.746227375	-1.619350195	0.1200562732	-1.160403867	0.02171631232	0.3444679685	-0.001264950857	0.008934516072	-0.009724916523	0.038369307	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.02625058416	-0.2400091827	-1.189641081	0.3151312819	0.1084495727	-1.161961852	-0.02083914015	-0.3426015126	-0.2575728082	1.781620614	-1.746050798	1.574970372	2.202833039	-3.377231773	0.3739819591	-0.3482292519	2025-01-28@18:33	1.9019	-0.6915593248	1	-4.306826175e-16	-0.2905672166	0.2229	-3.20433823e-16	0.1165161059	v2.7.1	
4	Broyden	0	0.05546744728	-75.25654839	-106.1424	6.431558197	YY	9	0.3533401223	self-energy	sharp_wc_5_b_50	3.0461	2	1.221223454	0.3398377429	0.01221173051	-4.69428221	1.972688283	-0.3369683211	1.611738855	4.667628221	0.2496567531	0.3399517761	0.3880107416	-4.667795214	1.751418986	-3.681815685	1.286565188	0.5412728979	0.0122225041	a248bdd	2x2_2C_8b_C2v_L	9.68	1.337393251	2	1.662332059	0.9999999998820915	1.0	-0.2265062949	0.1833125724	0.002112071396	-0.001642118173	-0.2477943261	1.573905032	1.74613016	-1.645077751	0.1329634722	-1.180999844	0.02375723279	0.3506411905	-0.0001127146311	0.002235929798	-0.0002691470413	-0.0008071027046	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.004527452362	-0.03786523762	-1.187343527	0.3205086516	0.1326168815	-1.185040781	-0.02331265875	-0.3519062886	-0.2484829814	1.577181231	-1.746189736	1.639088335	2.200492582	-3.371905269	0.3727337178	-0.3459271861	2025-01-28@18:37	1.9019	-0.6903967499	1	-9.544171156e-17	-0.2889614556	0.2229	-2.506165051e-16	0.1162449733	v2.7.1	
3	Broyden	0	0.05525093865	-75.24734254	-105.9824	6.42610196	YY	9	0.3523366743	self-energy	sharp_wc_5_b_50	3.0461	2	1.221078533	0.3531806962	0.01229394172	-4.727601511	1.972846822	-0.3388939122	1.615532695	4.660260881	0.2501377568	0.3391867195	0.3843794492	-4.660574138	1.749944498	-3.670962493	1.28638912	0.5393000884	0.01224653399	a248bdd	2x2_2C_8b_C2v_L	9.67	1.33632753	2	1.661836717	0.9999999998304574	1.0000000000000004	-0.2314116185	0.1856162336	9.551032612e-05	4.371399295e-05	-0.2479103601	1.56410767	1.746166752	-1.647768379	0.1332982106	-1.180726477	0.023592399	0.3501634474	-0.0002673519411	0.0007330734079	-5.89190996e-05	-8.154556985e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0001773375859	-0.001617474358	-1.189331177	0.3201348986	0.1332409465	-1.180863519	-0.02351422851	-0.3502188455	-0.2479458878	1.564137899	-1.746204667	1.647356027	2.199991771	-3.371326168	0.3719441377	-0.3459728521	2025-01-28@18:40	1.9019	-0.6910392877	1	-6.209784992e-16	-0.289138512	0.2229	-2.569540692e-16	0.1163427584	v2.7.1	
3	Broyden	0	0.05424486371	-74.6729111	-105.1824	6.394518911	YY	9	0.3480931111	self-energy	sharp_wc_5_b_50	3.0461	2	1.220221843	0.3245430189	0.01222845182	-4.623526794	1.972206266	-0.3409228539	1.627173745	4.614055622	0.2549812811	0.3423679083	0.3724066002	-4.614208787	1.745239628	-3.637817773	1.286382547	0.5296318988	0.01257781982	a248bdd	2x2_2C_8b_C2v_L	9.62	1.331643933	2	1.659415395	0.9999999998411169	1.0	-0.2264166586	0.1842161059	2.04282487e-06	-0.0001260454959	-0.24843351	1.527291621	1.745260303	-1.67289509	0.1346228032	-1.169094353	0.02381863551	0.3458461199	-3.226126616e-06	1.325342709e-05	2.541127447e-05	-0.0001030756322	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0001183651175	0.001062126715	-1.184841211	0.3256942141	0.1345713966	-1.170600167	-0.02373489093	-0.3456769516	-0.2488304291	1.527904611	-1.745350261	1.67174145	2.2022896	-3.369051383	0.3704964752	-0.3473189753	2025-01-28@18:43	1.9019	-0.694565751	1	3.430865483e-16	-0.2904862518	0.2229	-4.148806967e-16	0.1169555984	v2.7.1	
2	Broyden	0	0.05460739764	-74.79691089	-105.3424	6.394385292	YY	9	0.3495145588	self-energy	sharp_wc_5_b_50	3.0461	2	1.22023529	0.3310857852	0.01215627417	-4.648071628	1.972370549	-0.3395170724	1.617569624	4.624254425	0.2535057289	0.3396657198	0.3823490825	-4.624505766	1.746561742	-3.643278254	1.285753614	0.5534168732	0.01264192299	a248bdd	2x2_2C_8b_C2v_L	9.63	1.333089626	2	1.659673542	0.9999999998863989	1.0	-0.2273547895	0.1842077182	7.397741804e-05	4.924255537e-05	-0.2502024366	1.554649157	1.745479091	-1.665081886	0.1330478362	-1.173902973	0.02376900523	0.3470417196	-0.0001434352391	0.0004300183562	-8.849357533e-05	0.0001629478377	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0002286858706	-0.002032837467	-1.186010367	0.3240373602	0.1330516646	-1.17421608	-0.02382793162	-0.3469559532	-0.2502112392	1.554745785	-1.745515163	1.664706635	2.201323576	-3.370181427	0.3773066594	-0.3515789792	2025-01-28@18:45	1.9019	-0.6945550219	1	-2.629794214e-16	-0.2905929355	0.2229	2.774370904e-16	0.1169590783	v2.7.1	
4	Broyden	0	0.05558275513	-76.1548579	-106.3024	6.437680699	YY	9	0.354202739	self-energy	sharp_wc_5_b_50	3.0461	2	1.221385059	-0.3408609013	1.987720265	-4.753329475	1.972962243	-0.3387248815	1.608152374	4.674305971	0.2477473681	0.3338032407	0.3932909047	-4.674451519	1.75145652	-3.700340758	1.287515361	0.5429547576	0.01228064288	a248bdd	2x2_2C_8b_C2v_L	9.69	1.338327395	2	1.66284499	0.9999999998095411	0.9999999999999997	-0.0005933642672	0.005427405291	-0.000313062063	2.133597931e-05	-0.2485491865	1.588032105	1.745996982	-1.634438817	0.1316965032	-1.186368987	0.02321690718	0.3513958747	0.0001960630898	-0.001752416933	-0.0006283423395	0.003951599694	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2281208844	-0.1846232948	-1.191498505	0.3186063397	0.1322983479	-1.182787866	-0.02365904464	-0.3515247426	-0.2473620892	1.586992682	-1.745982763	1.638658279	2.203030924	-3.371442261	0.3738747979	-0.3461117465	2025-01-28@18:49	1.9019	-0.6896862115	1	-2.824861703e-16	-0.2887383968	0.2229	-1.764798023e-16	0.1161289334	v2.7.1	
3	Broyden	0	0.05380990613	-74.39925777	-104.8624	6.381728185	YY	9	0.3467372437	self-energy	sharp_wc_5_b_50	3.0461	2	1.219868771	0.3121748353	0.0118506618	-4.566755277	1.971870032	-0.3407505603	1.629821764	4.595973839	0.2566305302	0.3406180956	0.3701716515	-4.59652808	1.743346426	-3.616204696	1.285173255	0.5615070992	0.0126671388	a248bdd	2x2_2C_8b_C2v_L	9.6	1.330095201	2	1.658537927	0.9999999998754782	1.0	-0.2230349163	0.1819548153	-8.788195855e-05	4.959128769e-05	-0.2480689643	1.516701055	1.744718102	-1.681405635	0.1358079446	-1.169593624	0.02395064031	0.3430837501	-0.0001140591075	-9.699158805e-07	-0.0001667863936	0.000803898555	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0002161108805	0.00191869298	-1.182346962	0.3281257571	0.135813804	-1.169444421	-0.02398600317	-0.3430324669	-0.2480515256	1.516573124	-1.744804406	1.681601407	2.201922816	-3.369272334	0.3767545028	-0.3519231368	2025-01-28@18:52	1.9019	-0.6959380691	1	1.608273551e-16	-0.2911212686	0.2229	-4.808644446e-16	0.1172110665	v2.7.1	
3	Broyden	0	0.05286783601	-74.0582686	-104.2224	6.352848964	YY	9	0.344019187	self-energy	sharp_wc_5_b_50	3.0461	2	1.219078812	0.2806285501	0.01210101986	-4.562107702	1.971664949	-0.3340837379	1.629214845	4.560638105	0.2601407664	0.3340619517	0.3707469738	-4.5609159	1.73986375	-3.579508058	1.28430441	0.5216745817	0.01301370635	a248bdd	2x2_2C_8b_C2v_L	9.56	1.3269974	2	1.656634993	0.9999999997949205	0.9999999999999999	-0.2187435498	0.1816301557	-0.0001051818891	7.216098179e-05	-0.247466518	1.508871687	1.744267569	-1.698932945	0.1352664995	-1.164652853	0.02358621407	0.3382354637	-2.146590239e-05	-0.0001218840684	-7.027434e-05	0.0004265903651	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0002096628067	0.001978348876	-1.186602107	0.3306823082	0.1352975359	-1.164745131	-0.02358373663	-0.3382020475	-0.2474606758	1.508868105	-1.744307143	1.698947117	2.200289513	-3.36897551	0.369881103	-0.3502723489	2025-01-28@18:55	1.9019	-0.6990351681	1	-5.098088476e-16	-0.2925781543	0.2229	1.477859508e-16	0.1177814873	v2.7.1	
3	Broyden	0	0.05312054697	-74.26067717	-104.3824	6.363281226	YY	9	0.3443029124	self-energy	sharp_wc_5_b_50	3.0461	2	1.219358173	0.317184622	0.01226475967	-4.60477713	1.97194879	-0.3397595919	1.63474653	4.567822153	0.2593324248	0.3395670526	0.3652731634	-4.56810363	1.740636689	-3.601875247	1.285748414	0.5578836393	0.01292577945	a248bdd	2x2_2C_8b_C2v_L	9.57	1.327396952	2	1.65718623	0.9999999998316507	1.0	-0.2280291403	0.1856163995	-6.919554036e-05	3.486912147e-05	-0.2477024255	1.499339921	1.743947174	-1.695048649	0.1364013996	-1.163773466	0.02377563881	0.3402272495	-1.010854362e-05	-0.0001366358893	-8.570911996e-05	0.0004722417802	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0001367277436	0.001242581389	-1.186361808	0.3290321375	0.1364325777	-1.163675112	-0.02381071275	-0.3401964498	-0.2476634521	1.499260086	-1.743994512	1.695245335	2.204231463	-3.367028736	0.3769523459	-0.3534913484	2025-01-28@18:58	1.9019	-0.6979434415	1	-4.15697331e-16	-0.2919810212	0.2229	-1.204181757e-16	0.1175704975	v2.7.1	
3	Broyden	0	-0.05335312108	-74.28695013	-104.5424	6.367881498	YY	9	0.3453458414	self-energy	sharp_wc_5_b_50	3.0461	2	1.219490664	0.311546173	0.01205685963	-4.592349448	1.971957113	-0.3389355777	1.631208251	4.577384153	0.2585020615	0.3390118248	0.3688458683	-4.577902218	1.741561326	-3.596731132	1.284491598	0.558295974	0.01280525938	a248bdd	2x2_2C_8b_C2v_L	9.58	1.328516193	2	1.657595781	0.9999999998932543	1.0000000000000002	-0.2254824124	0.1836541428	-0.0001051008309	5.400440505e-05	-0.2479489502	1.509402931	1.744356627	-1.69080189	-0.1358885269	1.166578849	-0.02396577743	-0.3407069762	1.667915242e-05	-0.0001744513702	-2.70447014e-05	0.000245873927	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0002143062613	0.001933993227	-1.185405287	0.3283203355	-0.1358160475	1.166394377	0.02389301372	0.3408823431	-0.2479438097	1.509488886	-1.744410911	1.690524152	2.201551399	-3.369227363	0.376373608	-0.3528361748	2025-01-28@19:01	1.9019	-0.6974378806	1	-4.511692615e-16	-0.2917935222	0.2229	-1.883919145e-16	0.1174844417	v2.7.1	
3	Broyden	0	0.05241854106	-73.79871674	-103.7424	6.331259654	YY	9	0.3420679014	self-energy	sharp_wc_5_b_50	3.0461	2	1.218477269	0.2943274049	0.0120857067	-4.528197573	1.971591234	-0.3354571123	1.631896261	4.535630557	0.2624897668	0.3355591806	0.3681033928	-4.535947463	1.737543138	-3.566024839	1.283976714	0.5572306758	0.01320301579	a248bdd	2x2_2C_8b_C2v_L	9.53	1.324700187	2	1.655266553	0.9999999998234801	1.0000000000000002	-0.2239701496	0.1834122202	4.716804989e-05	-6.646557384e-05	-0.248183302	1.499017897	1.743771858	-1.710836119	0.1367341064	-1.163546254	0.02392570735	0.3363089087	-6.23601326e-05	4.012980622e-05	-0.000163718805	0.0006774276516	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	8.946446505e-05	-0.0007664976477	-1.183034605	0.3318046652	0.1367287407	-1.163662402	-0.02392357218	-0.3363253135	-0.248217061	1.499151753	-1.743837017	1.710688842	2.204176897	-3.368206013	0.3782679027	-0.3564519095	2025-01-28@19:04	1.9019	-0.701312989	1	-8.720341249e-16	-0.293708849	0.2229	-1.482750183e-16	0.1182247526	v2.7.1	
4	Broyden	0	0.05210002258	-73.53901718	-103.4224	6.316497783	YY	9	0.3410252585	self-energy	sharp_wc_5_b_50	3.0461	2	1.218069357	0.2754401825	0.01184214222	-4.493920833	1.971382978	-0.3348565227	1.633225454	4.515637254	0.2642462968	0.3349037924	0.3667971237	-4.516082128	1.735775988	-3.534351968	1.282073104	0.5525728731	0.0132155203	a248bdd	2x2_2C_8b_C2v_L	9.51	1.323461482	2	1.654371824	0.9999999998431865	1.0	-0.2196187199	0.1808364769	2.834373353e-05	-5.389241945e-05	-0.2475393375	1.491763771	1.742629125	-1.719489255	0.1382476506	-1.165688587	0.02397439226	0.3351828412	2.358275636e-05	-9.290127296e-05	-7.162221542e-05	0.0003296741339	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	6.740319686e-05	-0.0005825040863	-1.183172295	0.3333654778	0.1382301665	-1.165691379	-0.02398849129	-0.3352099086	-0.2475673117	1.491859944	-1.742713636	1.719417487	2.200582074	-3.369928351	0.3763935529	-0.3563021922	2025-01-28@19:08	1.9019	-0.7028553546	1	-1.57845895e-16	-0.2945192602	0.2229	2.310993655e-16	0.1185197472	v2.7.1	
