model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	3.0542667	0.15648552	-3.3717911	-3.7572821	-0.2016148	-3.9943356	-0.21167995	0.2312384	-3.3569987	9.6933333	0.13170493	0.021615207	-0.025185623	-0.22763108	0.013778537	-0.21519184	-0.12193485	0.018624575	-0.1370806	-1.1287486	1.7075075	-0.12964166	-1.7677541	-0.091200099	0.29879234	-2.2763583	2.0616667	1	0.22353333	0.13782221	0.18779192	1.9410515	1.7867311	1.2376656	1.6967834	1.8601675	0.089865289	1.4628166	1.0968049	-0.274082	-0.048990412	-0.096278415	1.9621845	-0.044675028	0.35252957	0.52863186	-0.02719811	1.0754908	0.71577928	-1.5239818	0.82778966	2.0664383	0.69573566	-0.35780346	2.7469229	0.029656211	0.22312915	0.058405107	0.18999823	0.44318617	0.26381741	0.16981973	0.11751586	0.38455949	0.041259053	3.5088446	5.5777051	5.1394686	4.4248123	5.5863006	4.1747708	4.3205666	6.4766321	5.1289079	2.7309756	2.929145	6.0265735	3.6824117	4.3556266	3.8746943	2.8251492	-74.712147	R0:S0:1	-53.112533	uncorrelated	b7fd39a	v1.0.3	 1.92e+02	 9.91e-02	 3.69e-01	2022-07-30@04:59
2x2_2C_8b_C2v_L	0	14	3.1799778	0.15613302	-3.3534658	-3.9661498	-0.21126353	-3.7296711	-0.20068635	0.23070532	-3.3255656	9.7733333	-0.13214103	-0.021866124	0.013903781	-0.21561602	-0.025365465	-0.2275941	0.12232013	-0.018781646	-0.13739996	-1.1265821	1.7627418	0.091429235	-1.7026826	0.13009798	0.29912643	-2.2699607	2.0552778	1	0.22745556	0.14002433	0.18965006	1.9407826	1.6948559	1.8599084	1.7866434	1.2423335	0.089760109	1.4604763	1.1000078	0.27759753	0.047853574	-0.045535808	0.35353415	-0.092151254	1.9552398	-0.52814869	0.02597175	1.0798015	0.71617178	-2.0720162	-0.69523066	1.5218999	-0.81613568	-0.35745342	2.7512997	0.03005218	0.22528629	0.05866292	0.26531218	0.17016005	0.19008979	0.44461635	0.11752238	0.38592275	0.041415612	3.502443	5.5897817	5.6025861	4.1836611	5.153174	4.4266634	4.309344	6.4903175	5.1331108	2.7183478	3.672426	4.3478981	2.921017	6.0086313	3.8847392	2.8147738	-74.847729	R0:S0:1	-52.746844	uncorrelated	b7fd39a	v1.0.3	 1.89e+02	 9.95e-02	 3.71e-01	2022-07-30@05:05
2x2_2C_8b_C2v_L	0	14	3.0542667	0.15642371	-3.3708126	-3.7572118	-0.20171573	-3.9943101	-0.2116915	0.23113737	-3.3565393	9.6933333	-0.13165073	-0.021585831	0.025188495	-0.22769643	-0.013771407	-0.2152162	0.1219351	-0.018604656	-0.13707072	-1.1286178	1.7075056	0.12963008	-1.7677478	0.0912363	0.29876181	-2.2762024	2.0616667	1	0.22353333	0.13782263	0.18787596	1.941039	1.7867054	1.2374275	1.6967608	1.8597629	0.08991502	1.4627411	1.0967979	0.27385533	0.049093799	0.09634519	1.9624534	0.044394065	0.3529131	-0.52873659	0.027221651	1.0755908	0.71583681	-1.5240954	-0.82796606	2.0665145	-0.69671051	-0.35782553	2.7470497	0.029656304	0.22322044	0.058416999	0.19001814	0.4431686	0.26382806	0.17027964	0.11759322	0.38458721	0.04126132	3.5092075	5.5776178	5.1393603	4.4246491	5.5861321	4.1758159	4.3204897	6.4769295	5.1289422	2.7310049	2.9290574	6.0270788	3.6820561	4.3558969	3.8747884	2.8249545	-74.70915	R0:S0:1	-53.112533	uncorrelated	b7fd39a	v1.0.3	 1.92e+02	 9.92e-02	 3.69e-01	2022-07-30@05:05
2x2_2C_8b_C2v_L	0	14	3.1799778	0.15586948	-3.3474623	-3.9663495	-0.21146382	-3.7289411	-0.20073106	0.2308818	-3.3257907	9.7733333	0.13191506	0.02170673	-0.013904434	-0.21559886	0.025328324	-0.22752195	-0.12227413	0.018777062	-0.13734746	-1.1257283	1.7627985	-0.091414296	-1.7025319	-0.13009538	0.29908028	-2.270073	2.0552778	1	0.22745556	0.14003034	0.18946776	1.9407553	1.6949505	1.8615941	1.7867548	1.2437796	0.089472271	1.4606757	1.1000458	-0.27788594	-0.047139234	0.046595797	0.35215224	0.092092025	1.9545697	0.52742251	-0.025939874	1.079697	0.71611103	-2.0717915	0.69143414	1.5213736	0.8144884	-0.35716914	2.7509789	0.030053159	0.22503701	0.058690191	0.26526635	0.16818517	0.19000725	0.44455516	0.11711337	0.38585303	0.041407131	3.501551	5.5902823	5.6031502	4.1794891	5.1537212	4.4264024	4.3096236	6.4896015	5.1329944	2.7180866	3.6738474	4.3471127	2.9214045	6.006673	3.8841859	2.8154086	-74.835164	R0:S0:1	-52.746844	uncorrelated	b7fd39a	v1.0.3	 1.89e+02	 9.94e-02	 3.71e-01	2022-07-30@05:10
2x2_2C_8b_C2v_L	0	14	3.0542667	0.15676697	-3.3759412	-3.7581372	-0.20179714	-3.9946126	-0.2117935	0.23127987	-3.356502	9.6933333	0.1318164	0.021664144	-0.025206782	-0.22769692	0.013778784	-0.21524667	-0.12194489	0.018604728	-0.1371533	-1.1293324	1.7076595	-0.1296852	-1.7677845	-0.091266947	0.298816	-2.2761779	2.0616667	1	0.22353333	0.13781858	0.18759234	1.9410806	1.7868311	1.2381181	1.6968542	1.8605349	0.089803578	1.4628803	1.0968147	-0.2741679	-0.048948483	-0.096286138	1.9621363	-0.044941028	0.35216325	0.52847599	-0.027200695	1.0754401	0.71575115	-1.5236548	0.82733503	2.0662158	0.69501209	-0.35777278	2.746682	0.029655597	0.22286483	0.058377071	0.18992159	0.44314129	0.26377236	0.16939281	0.11743066	0.38453871	0.041255097	3.5085901	5.5775858	5.1394995	4.4245443	5.5862193	4.1739028	4.3204426	6.4764034	5.1288062	2.7311771	2.929335	6.0260716	3.6828043	4.3552993	3.874759	2.8255171	-74.722425	R0:S0:1	-53.112533	uncorrelated	b7fd39a	v1.0.3	 1.92e+02	 9.92e-02	 3.69e-01	2022-07-30@05:11
2x2_2C_8b_C2v_L	0	14	3.1799778	0.15561077	-3.3479124	-3.9660649	-0.21121783	-3.7284269	-0.20043118	0.23046255	-3.3244199	9.7733333	-0.13196321	-0.021740053	0.01390147	-0.21550394	-0.025338898	-0.22744166	0.12213654	-0.018736961	-0.13721896	-1.1257924	1.7627931	0.091322911	-1.7024572	0.13007665	0.29883719	-2.2696706	2.0552778	1	0.22745556	0.14002361	0.1897936	1.9407481	1.6947573	1.8599748	1.7864967	1.2419569	0.08960396	1.4602412	1.0999944	0.27765263	0.047700799	-0.04549729	0.35341479	-0.092321968	1.9551182	-0.52760272	0.02603421	1.0793275	0.71619417	-2.0723774	-0.69507192	1.5223729	-0.8172141	-0.35710265	2.7517686	0.030052039	0.22555128	0.058697424	0.26538048	0.17007856	0.19020266	0.44461142	0.11733066	0.38600403	0.041418631	3.5020449	5.5900489	5.6029702	4.1833564	5.1531159	4.4273081	4.3093193	6.4912333	5.1333684	2.7182299	3.6722774	4.3480438	2.9207905	6.008661	3.884413	2.8141711	-74.830151	R0:S0:1	-52.746844	uncorrelated	b7fd39a	v1.0.3	 1.89e+02	 9.94e-02	 3.71e-01	2022-07-30@05:16
2x2_2C_8b_C2v_L	0	14	3.0542667	0.15638056	-3.3691238	-3.7571384	-0.20166753	-3.9944204	-0.21172872	0.23102133	-3.355565	9.6933333	-0.13160955	-0.021510023	0.025161458	-0.22767759	-0.01378032	-0.21521231	0.12187304	-0.0185811	-0.13702288	-1.1283926	1.7075072	0.12960057	-1.7677689	0.091213244	0.29865791	-2.275907	2.0616667	1	0.22353333	0.13782034	0.18773625	1.94103	1.7867008	1.2376324	1.6967801	1.8601805	0.089856596	1.4626984	1.096802	0.27389443	0.048857961	0.096380147	1.9623954	0.044651697	0.35257588	-0.52849015	0.027221036	1.0752569	0.71584929	-1.5241184	-0.82771407	2.0664727	-0.69575225	-0.35772482	2.7470462	0.029655889	0.22306036	0.058426654	0.19002199	0.44313502	0.26381939	0.16979786	0.11752041	0.38460159	0.04125914	3.5086325	5.5777437	5.1394046	4.4245747	5.5862829	4.1747294	4.320402	6.4770801	5.1290621	2.7310679	2.9291394	6.0269721	3.6823906	4.3556898	3.8747804	2.8249764	-74.703392	R0:S0:1	-53.112533	uncorrelated	b7fd39a	v1.0.3	 1.92e+02	 9.91e-02	 3.69e-01	2022-07-30@05:17
2x2_2C_8b_C2v_L	0	14	3.1799778	0.15600585	-3.3538017	-3.9664055	-0.21134078	-3.730007	-0.20073602	0.23048884	-3.3240079	9.7733333	0.13211756	0.021854547	-0.013898375	-0.21560007	0.025351502	-0.22758458	-0.12218521	0.018706331	-0.13738674	-1.1266361	1.7628105	-0.091402476	-1.7027494	-0.13010897	0.29891607	-2.2694709	2.0552778	1	0.22745556	0.14001975	0.18968417	1.9407828	1.6948978	1.8607094	1.786713	1.2430001	0.089598787	1.460442	1.1000187	-0.27799547	-0.047609819	0.046034914	0.35280659	0.092170617	1.9549706	0.52756559	-0.025932106	1.0798432	0.71618931	-2.07191	0.69342499	1.5216584	0.81554209	-0.35716842	2.7512151	0.030051399	0.22533589	0.058662653	0.26529249	0.16923225	0.19003736	0.4445528	0.11732335	0.38593604	0.041410813	3.5025885	5.5897564	5.6028759	4.1816629	5.1532916	4.4266399	4.3091725	6.4904876	5.1328057	2.7184416	3.6730871	4.3474502	2.921252	6.0078371	3.88462	2.815002	-74.846121	R0:S0:1	-52.746844	uncorrelated	b7fd39a	v1.0.3	 1.89e+02	 9.94e-02	 3.71e-01	2022-07-30@05:22
2x2_2C_8b_C2v_L	0	14	3.0542667	0.1567443	-3.3768144	-3.7575212	-0.20173608	-3.9943692	-0.21172197	0.23115389	-3.3563699	9.6933333	0.13183349	0.021663851	-0.02518494	-0.22771194	0.013768143	-0.21522657	-0.12191841	0.018594956	-0.13717103	-1.1294344	1.7075594	-0.12963386	-1.7677408	-0.091216649	0.29875927	-2.2761411	2.0616667	1	0.22353333	0.13781899	0.18768677	1.9410883	1.7868168	1.2382099	1.6968413	1.8606986	0.089836018	1.4628858	1.0968173	-0.27439122	-0.048838457	-0.09619089	1.9621761	-0.045035214	0.35204244	0.52848576	-0.027146453	1.0756775	0.71572355	-1.5236728	0.8267986	2.0662464	0.69452546	-0.35775766	2.7466702	0.029655677	0.22297021	0.058368846	0.18993283	0.44315288	0.26378374	0.16921866	0.11748538	0.38453653	0.041254702	3.5089832	5.5775378	5.139603	4.4242679	5.5864025	4.1734336	4.3204322	6.4763843	5.1286046	2.7311125	2.9293438	6.0262525	3.6829243	4.3552044	3.8747859	2.8255407	-74.721885	R0:S0:1	-53.112533	uncorrelated	b7fd39a	v1.0.3	 1.92e+02	 9.92e-02	 3.69e-01	2022-07-30@05:23
2x2_2C_8b_C2v_L	0	14	3.1799778	0.15541265	-3.3436292	-3.9661403	-0.2113156	-3.7285798	-0.20057319	0.23058753	-3.3246474	9.7733333	-0.13175116	-0.021620825	0.013896756	-0.21554504	-0.025326205	-0.2274698	0.12217799	-0.018736379	-0.13717444	-1.125192	1.7627857	0.091364609	-1.7024685	0.13007082	0.29892333	-2.2697154	2.0552778	1	0.22745556	0.1400265	0.18973747	1.9407192	1.6948161	1.8602603	1.7865684	1.242415	0.089575191	1.4603521	1.1000098	0.27735772	0.047494842	-0.045645934	0.35327767	-0.092311854	1.9550564	-0.5275583	0.026019162	1.0792954	0.7162347	-2.0722146	-0.69444962	1.5221015	-0.81646882	-0.35716406	2.7515719	0.030052515	0.22545077	0.058725591	0.2653425	0.16972772	0.19014822	0.44458106	0.11727788	0.38596569	0.04141532	3.5018366	5.5901904	5.6028507	4.1827243	5.1532225	4.4270001	4.3094411	6.4908173	5.1334189	2.7181513	3.6725795	4.3479912	2.9209277	6.0082991	3.8843447	2.8144949	-74.822686	R0:S0:1	-52.746844	uncorrelated	b7fd39a	v1.0.3	 1.89e+02	 9.94e-02	 3.71e-01	2022-07-30@05:28
2x2_2C_8b_C2v_L	0	14	3.0542667	0.15689924	-3.3767561	-3.7575103	-0.201653	-3.9945761	-0.21172087	0.23113274	-3.3564618	9.6933333	-0.13190973	-0.021738904	0.025201047	-0.22766642	-0.013779958	-0.21521548	0.1219007	-0.018600579	-0.13719419	-1.1294449	1.7075753	0.1296283	-1.7678088	0.09122744	0.29872276	-2.2761939	2.0616667	1	0.22353333	0.13782011	0.18761596	1.9410893	1.7867684	1.2379073	1.6968172	1.8604786	0.089824298	1.4628296	1.0968101	0.2743152	0.049044439	0.09619257	1.9622018	0.044882975	0.35222636	-0.52846568	0.027164872	1.075593	0.71571022	-1.5238579	-0.82728125	2.0663318	-0.69508574	-0.35771758	2.7468101	0.02965588	0.22288559	0.058368344	0.18996959	0.4431741	0.26379768	0.16946895	0.11747226	0.38455579	0.041257137	3.5086977	5.5775934	5.1395425	4.4244977	5.5863741	4.1740011	4.3204304	6.476599	5.1287845	2.7310925	2.9292506	6.0264741	3.682704	4.3553158	3.8747361	2.8253228	-74.722359	R0:S0:1	-53.112533	uncorrelated	b7fd39a	v1.0.3	 1.92e+02	 9.92e-02	 3.69e-01	2022-07-30@05:28
2x2_2C_8b_C2v_L	0	14	3.1799778	0.15567497	-3.3473857	-3.9660863	-0.21128675	-3.7289058	-0.20064078	0.23059655	-3.3247306	9.7733333	0.13190103	0.021698275	-0.0138892	-0.21555744	0.025331591	-0.22752314	-0.12219807	0.018729333	-0.13729501	-1.1257306	1.7627539	-0.091371294	-1.7025206	-0.13007989	0.29895496	-2.2697152	2.0552778	1	0.22745556	0.14002541	0.1897842	1.9407408	1.6948514	1.8604738	1.7866409	1.242755	0.08958573	1.4604308	1.100017	-0.27770135	-0.047453167	0.045856833	0.35306218	0.092195406	1.9549792	0.52758836	-0.025968314	1.0797959	0.71622631	-2.0720718	0.69390817	1.5218468	0.81580414	-0.35718648	2.7513847	0.030052345	0.22545757	0.058703445	0.26532152	0.16949477	0.19009285	0.44458424	0.11729405	0.38593888	0.041413216	3.5025277	5.5899849	5.6028929	4.1822168	5.1533193	4.4267755	4.3094042	6.490532	5.1330133	2.7181983	3.6728322	4.3477641	2.9210834	6.0080254	3.8844079	2.814778	-74.831284	R0:S0:1	-52.746844	uncorrelated	b7fd39a	v1.0.3	 1.89e+02	 9.95e-02	 3.71e-01	2022-07-30@05:34
2x2_2C_8b_C2v_L	0	14	3.0542667	0.15660203	-3.3735521	-3.7572726	-0.20165689	-3.9944636	-0.21173195	0.23107878	-3.355989	9.6933333	0.13175324	0.02164797	-0.025203683	-0.22765327	0.013778797	-0.21522812	-0.12188988	0.018600889	-0.13711797	-1.1289951	1.7075167	-0.12963345	-1.7677818	-0.091216229	0.29871668	-2.2760422	2.0616667	1	0.22353333	0.13781943	0.18775055	1.9410606	1.7867233	1.2376267	1.6967859	1.8601705	0.089870404	1.4627423	1.0968019	-0.27408342	-0.049046159	-0.096270624	1.9622676	-0.044646108	0.35255616	0.52854896	-0.027198391	1.0755352	0.71579306	-1.5240306	0.82777404	2.0664343	0.69577453	-0.35776408	2.7469657	0.029655753	0.22306487	0.058396244	0.19000423	0.44317075	0.26381551	0.16981548	0.11753852	0.38458652	0.041258975	3.5089574	5.5775886	5.1394312	4.4247298	5.5862869	4.1747796	4.3203979	6.4769197	5.1288612	2.7310968	2.9291536	6.0267625	3.6824044	4.3555947	3.8748067	2.8250858	-74.713872	R0:S0:1	-53.112533	uncorrelated	b7fd39a	v1.0.3	 1.92e+02	 9.92e-02	 3.69e-01	2022-07-30@05:34
2x2_2C_8b_C2v_L	0	14	3.1799778	0.15659595	-3.3641953	-3.9668041	-0.21141882	-3.7308304	-0.20064921	0.23065251	-3.3249986	9.7733333	-0.13248627	-0.022004932	0.013906737	-0.21560331	-0.025365596	-0.22753477	0.12220007	-0.018747748	-0.13752122	-1.1281045	1.762925	0.091389239	-1.7029321	0.13013	0.29897651	-2.2698194	2.0552778	1	0.22745556	0.14001782	0.18929451	1.9408715	1.6950133	1.8621323	1.7868565	1.2440852	0.089482553	1.4607168	1.1000463	0.27888315	0.047244475	-0.047034575	0.35149328	-0.091890541	1.9543414	-0.52728714	0.025855926	1.0797198	0.71594819	-2.0715278	-0.6901341	1.5211229	-0.81415609	-0.35708895	2.7506482	0.030051067	0.2248675	0.058576757	0.26523061	0.16760406	0.18992761	0.44455764	0.11715236	0.38583861	0.041402577	3.5015999	5.5898185	5.603347	4.1781504	5.1537148	4.4264733	4.3092254	6.4894438	5.1324923	2.718507	3.6743667	4.346372	2.9216906	6.0062798	3.8845164	2.8158403	-74.87252	R0:S0:1	-52.746844	uncorrelated	b7fd39a	v1.0.3	 1.89e+02	 9.95e-02	 3.71e-01	2022-07-30@05:40
2x2_2C_8b_C2v_L	0	14	3.0542667	0.15714115	-3.3843835	-3.7581709	-0.20176875	-3.9945808	-0.2117519	0.23121913	-3.3566111	9.6933333	-0.13210609	-0.021877252	0.025181956	-0.22774419	-0.01377683	-0.21524312	0.12194102	-0.018620348	-0.13729018	-1.1305398	1.707725	0.12960827	-1.7677984	0.091233324	0.29878697	-2.2762268	2.0616667	1	0.22353333	0.13781779	0.18761897	1.9411356	1.7869082	1.2387766	1.696907	1.8612713	0.089789584	1.4630132	1.0968308	0.27497037	0.048931295	0.096054813	1.9620654	0.045431961	0.35150197	-0.52839316	0.027105174	1.0759367	0.71566486	-1.5233509	-0.82571716	2.0660084	-0.69322099	-0.35773401	2.7463593	0.029655497	0.22287634	0.058322365	0.18986267	0.44313938	0.26374579	0.16856774	0.11741708	0.38449213	0.041250984	3.509181	5.5773531	5.139781	4.4238242	5.5865527	4.1720801	4.3203671	6.4759155	5.1281966	2.7312514	2.9295555	6.0258636	3.683469	4.3546574	3.8748353	2.8259964	-74.74016	R0:S0:1	-53.112533	uncorrelated	b7fd39a	v1.0.3	 1.92e+02	 9.92e-02	 3.69e-01	2022-07-30@05:40
2x2_2C_8b_C2v_L	0	14	3.1799778	0.1553642	-3.348659	-3.9662671	-0.21122132	-3.7286926	-0.20032834	0.23046107	-3.3248852	9.7733333	0.13194138	0.021730253	-0.01391308	-0.21551365	0.02537941	-0.22739185	-0.12217075	0.018761481	-0.13713202	-1.1259484	1.7628724	-0.091318277	-1.7025165	-0.13012477	0.29886298	-2.269854	2.0552778	1	0.22745556	0.14002325	0.19002657	1.9407393	1.6946839	1.859171	1.7864015	1.2410862	0.089736697	1.4601179	1.0999711	-0.27753014	-0.047949726	0.044952262	0.35409287	0.092385868	1.955275	0.52801053	-0.026076643	1.0791723	0.71626621	-2.0726041	0.69695126	1.5227533	0.8187257	-0.35721272	2.752063	0.03005197	0.22590684	0.058705896	0.26542147	0.17099662	0.19027398	0.44466033	0.11750966	0.38604598	0.041424906	3.5024155	5.589968	5.6027762	4.1853811	5.1528351	4.4279301	4.3092786	6.4916707	5.1334987	2.718273	3.6715098	4.348524	2.9204866	6.0093521	3.8845881	2.8136489	-74.83376	R0:S0:1	-52.746844	uncorrelated	b7fd39a	v1.0.3	 1.89e+02	 9.94e-02	 3.71e-01	2022-07-30@05:45
2x2_2C_8b_C2v_L	0	14	3.0542667	0.15619823	-3.3687225	-3.7564423	-0.20147356	-3.9941367	-0.2115341	0.23116296	-3.3571478	9.6933333	0.13159146	0.021587706	-0.02518403	-0.22757135	0.013790793	-0.2151284	-0.12192754	0.018648999	-0.13700631	-1.1283023	1.7073498	-0.12962854	-1.767722	-0.091181807	0.29874832	-2.2764367	2.0616667	1	0.22353333	0.13782349	0.188076	1.941025	1.7865548	1.2365159	1.6966655	1.858868	0.089959454	1.4625988	1.0967743	-0.2736347	-0.049355564	-0.096459585	1.9624386	-0.043851048	0.35362976	0.52891355	-0.027311868	1.0755379	0.71584335	-1.5246252	0.82949875	2.0667986	0.69867488	-0.3578259	2.7474555	0.029656431	0.22350688	0.058430382	0.19013315	0.44322827	0.26388379	0.17131174	0.11765144	0.38463583	0.041267854	3.5094516	5.5776359	5.1391571	4.4255533	5.5859952	4.1780397	4.3205824	6.4774639	5.1291861	2.7308624	2.9287331	6.0276434	3.6812284	4.3564971	3.8747033	2.8243306	-74.703482	R0:S0:1	-53.112533	uncorrelated	b7fd39a	v1.0.3	 1.92e+02	 9.91e-02	 3.69e-01	2022-07-30@05:46
2x2_2C_8b_C2v_L	0	14	3.1799778	0.15643323	-3.3553195	-3.9663695	-0.21134065	-3.7302179	-0.20086591	0.23060397	-3.3246989	9.7733333	-0.13223922	-0.021878334	0.013884852	-0.21563065	-0.025337979	-0.2276541	0.12225697	-0.018724764	-0.1374718	-1.1268227	1.7627778	0.091425719	-1.7028012	0.13010322	0.29901769	-2.2696594	2.0552778	1	0.22745556	0.14002208	0.18928837	1.94081	1.6949788	1.8614132	1.7868114	1.2437351	0.089594267	1.460651	1.1000408	0.27805868	0.047402411	-0.046544193	0.35222437	-0.092098394	1.9548387	-0.52759234	0.025891953	1.0796705	0.716068	-2.0716576	-0.69175593	1.5212843	-0.81434335	-0.35724276	2.7508198	0.03005179	0.2248075	0.058637124	0.26524553	0.16843798	0.18996318	0.44451797	0.11730596	0.38586258	0.041405655	3.5015545	5.589927	5.6030017	4.1798353	5.1535582	4.4260668	4.3092773	6.4896757	5.1329105	2.7184347	3.6737942	4.3469495	2.9215291	6.007109	3.8846105	2.8155676	-74.851485	R0:S0:1	-52.746844	uncorrelated	b7fd39a	v1.0.3	 1.89e+02	 9.94e-02	 3.71e-01	2022-07-30@05:51
2x2_2C_8b_C2v_L	0	14	3.0542667	0.15650117	-3.3694167	-3.7577642	-0.20183923	-3.9943628	-0.21177733	0.23125907	-3.3565875	9.6933333	-0.13159486	-0.021528025	0.025163906	-0.22775641	-0.013772221	-0.21528241	0.12197796	-0.018599566	-0.13712426	-1.1284312	1.7075976	0.12961226	-1.7676968	0.091290105	0.2988614	-2.2761764	2.0616667	1	0.22353333	0.13782315	0.18783394	1.941026	1.7868005	1.2378729	1.6968378	1.8599809	0.089893335	1.4628543	1.0968121	0.27376944	0.048910746	0.096270206	1.9624426	0.044566395	0.35282742	-0.52870416	0.0271916	1.075878	0.71588485	-1.5237731	-0.82696716	2.0662555	-0.69622069	-0.35790687	2.7467993	0.029656385	0.22310078	0.058429072	0.18994533	0.44316036	0.26377715	0.17001483	0.117552	0.38454821	0.041257662	3.5094893	5.5775684	5.1394435	4.4242026	5.5859444	4.1753976	4.3205364	6.4765066	5.1287645	2.7310051	2.9292592	6.0269448	3.6823617	4.3557881	3.8748005	2.8253489	-74.707968	R0:S0:1	-53.112533	uncorrelated	b7fd39a	v1.0.3	 1.92e+02	 9.92e-02	 3.69e-01	2022-07-30@05:52
2x2_2C_8b_C2v_L	0	14	3.1799778	0.15504064	-3.3405416	-3.9659724	-0.21131307	-3.7284303	-0.20047905	0.23068417	-3.3252214	9.7733333	0.13159519	0.021551421	-0.01388953	-0.21551271	0.025350994	-0.22741301	-0.12218402	0.018769918	-0.13708414	-1.1247683	1.7627816	-0.091326616	-1.702452	-0.13007402	0.29894311	-2.269933	2.0552778	1	0.22745556	0.14002984	0.18993847	1.9406945	1.6947705	1.860128	1.786527	1.2421935	0.089556632	1.4603292	1.1000056	-0.27730525	-0.047456588	0.04548216	0.35342669	0.092241563	1.9550338	0.52757751	-0.026039408	1.0793066	0.71626503	-2.0723612	0.69473818	1.5222386	0.81681863	-0.35715149	2.751716	0.030053077	0.22572896	0.058749317	0.26537236	0.16986728	0.19017935	0.44462113	0.11724331	0.385973	0.041417647	3.5020688	5.5903042	5.6029466	4.1830934	5.1532017	4.4272124	4.3095672	6.4909114	5.1334296	2.7179865	3.672381	4.3481617	2.9208155	6.0084361	3.8842103	2.8142974	-74.816901	R0:S0:1	-52.746844	uncorrelated	b7fd39a	v1.0.3	 1.89e+02	 9.95e-02	 3.71e-01	2022-07-30@05:57
2x2_2C_8b_C2v_L	0	14	3.0542667	0.15673771	-3.3761957	-3.7580515	-0.2018283	-3.9946877	-0.2118097	0.23126946	-3.3562111	9.6933333	0.13182678	0.021695411	-0.025204537	-0.22773327	0.0137662	-0.2152384	-0.12190561	0.01859126	-0.13718729	-1.1293966	1.7077038	-0.12961209	-1.7678205	-0.091247752	0.29876176	-2.2760998	2.0616667	1	0.22353333	0.13782122	0.18772501	1.9410783	1.7868933	1.2387388	1.6968973	1.8611708	0.089689059	1.462951	1.0968317	-0.27460248	-0.048758607	-0.096051236	1.9621205	-0.045304073	0.35167028	0.52814374	-0.0271272	1.0759	0.71575914	-1.5234059	0.82582876	2.0660837	0.69351159	-0.35765196	2.7465196	0.029656078	0.22299471	0.058378208	0.18987422	0.44313737	0.26375015	0.16865812	0.11727636	0.38451467	0.04125181	3.5092112	5.5775576	5.1397492	4.4238308	5.586455	4.1723692	4.3204588	6.4761798	5.1283599	2.7310834	2.9295132	6.0259382	3.6833519	4.3549235	3.8746115	2.8258373	-74.722511	R0:S0:1	-53.112533	uncorrelated	b7fd39a	v1.0.3	 1.92e+02	 9.92e-02	 3.69e-01	2022-07-30@05:57
2x2_2C_8b_C2v_L	0	14	3.1799778	0.15643184	-3.3616271	-3.9662742	-0.21125208	-3.7310304	-0.20080444	0.23054839	-3.3246675	9.7733333	-0.13240151	-0.021950136	0.013889607	-0.2155753	-0.025393793	-0.22761134	0.12220125	-0.018723944	-0.13746647	-1.1277336	1.762787	0.09136625	-1.7029551	0.13018288	0.29895438	-2.2696877	2.0552778	1	0.22745556	0.14001699	0.18941022	1.9408479	1.6949573	1.8615291	1.7868322	1.2437071	0.089551137	1.4606201	1.1000344	0.2785942	0.047382206	-0.046696564	0.35192996	-0.092060672	1.9546211	-0.52744221	0.025907086	1.0796447	0.71603274	-2.0716869	-0.69141965	1.5212492	-0.8149702	-0.35712366	2.7508344	0.030050921	0.22502021	0.058599857	0.26526288	0.16832838	0.1899462	0.44452839	0.11725712	0.38587346	0.041405519	3.5018826	5.5897494	5.6032234	4.1794802	5.1534848	4.4265639	4.3091668	6.4898103	5.1326377	2.718575	3.673863	4.3467207	2.9215518	6.0066751	3.8845976	2.8155488	-74.865625	R0:S0:1	-52.746844	uncorrelated	b7fd39a	v1.0.3	 1.89e+02	 9.95e-02	 3.71e-01	2022-07-30@06:03
