CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
33	Broyden	0	-0.02764951275	-92.00679875	-121.2848	2.939447822	YY	10	0.2578133446	self-energy	sharp_wc_5_b_50	2.0097	2	1.247886217	-0.4429683058	1.99062671	-5.582075791	1.966570817	-5.540221723	1.787335437	-0.3394022861	1.861272224	-5.527402576	1.787274302	-0.3276894004	1.860489802	0.7473025573	0.006195030237	-4.500158859	1.457932642	a248bdd	2x2_2C_8b_C2v_L	9.59	1.244622439	2	1.660551076	0.9999999998425971	0.9999999999999998	0.0003527640422	-0.0005661922218	-0.0004690176501	0.001473856397	0.01846077165	0.1723312462	0.1278079432	-0.7248245425	0.01806009586	0.1724286358	-0.1271819389	0.7293667709	0.006114806244	-0.01733985985	0.001228063904	-0.0001666226984	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2633926383	-0.2135102954	1.3513519	-0.4385535928	-1.968337942	1.628565778	0.2091072724	-0.8141122241	1.96721832	-1.627571681	0.206510684	-0.810782154	-0.2653442422	0.224940158	-2.483757234	3.021462027	2024-11-29@01:47	2.1394	-0.6250208803	1	-2.72296282e-17	-0.2139776724	0.2577	1.839100717e-16	0.08958616253	v2.7.1	
20	Broyden	0	0.02752600681	-92.57358654	-121.4448	2.94604436	YY	10	0.2577442766	self-energy	sharp_wc_5_b_50	2.0097	2	1.248052613	-0.4657795701	1.989761362	-5.754433766	1.96717682	-5.574512888	1.788667574	-0.3347276558	1.859479855	-5.575664785	1.788461716	-0.3272322304	1.86008878	0.6109673809	0.007092014397	-4.494382431	1.458724723	a248bdd	2x2_2C_8b_C2v_L	9.6	1.244710645	2	1.660844176	0.9999999997761044	1.0	-0.002667896234	0.02317937717	0.000730350053	0.002646090105	-0.0186493221	-0.1700979286	-0.1262105316	0.7245062361	-0.01814259222	-0.1709131908	0.1248800404	-0.7222470328	0.03408418653	-0.1032325235	0.006490749981	0.0007355056851	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2727176572	-0.2210843577	1.363085846	-0.4351690469	-1.972241806	1.622654982	0.2107067272	-0.8202803427	1.971941534	-1.624295789	0.2088264919	-0.8175972192	-0.2482253606	0.2177829799	-2.478022275	3.018827822	2024-11-29@02:01	2.1394	-0.6243153189	1	7.206229401e-16	-0.2135824357	0.2577	3.290993292e-16	0.0894298743	v2.7.1	
20	Broyden	0	-0.0273765977	-92.22766476	-121.6048	2.953292129	YY	10	0.2584457536	self-energy	sharp_wc_5_b_50	2.0097	2	1.248260309	-0.4337623299	1.990130643	-5.613686113	1.966742989	-5.555786006	1.787831339	-0.3338668202	1.86646645	-5.55861241	1.789518671	-0.3463647852	1.863708511	0.5362588688	0.01057806009	-4.498127976	1.460859657	a248bdd	2x2_2C_8b_C2v_L	9.61	1.245642089	2	1.661166712	0.9999999997835125	0.9999999999999998	-0.005769658933	0.05219580594	0.001785945769	0.005808267506	0.01754299808	0.1723183954	0.1219635534	-0.7035324451	0.01860510128	0.1691979079	-0.1261717354	0.7175034693	0.0774215338	-0.2411897818	0.0142504275	0.001126669149	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2615187214	-0.2133408161	1.353614901	-0.4374106526	-1.966686843	1.627621152	0.209213799	-0.8083101197	1.96781125	-1.616839968	0.2134248429	-0.8125905393	-0.2289584921	0.2076487728	-2.473709628	3.013765735	2024-11-29@02:15	2.1394	-0.6236044585	1	5.445479755e-17	-0.2130583187	0.2577	-1.216737813e-16	0.08924976018	v2.7.1	
23	Broyden	0	0.02608534614	-90.30094586	-121.7648	2.979043961	YY	10	0.2585396761	self-energy	sharp_wc_5_b_50	2.0097	2	1.248924963	0.4697955887	0.009995690106	-5.709383545	1.967067592	-5.573209637	1.7909945	0.3500642927	0.1242912515	-5.566956263	1.790063698	0.3469568817	0.1233639855	0.5914340269	0.006728700492	-4.505713244	1.46104033	a248bdd	2x2_2C_8b_C2v_L	9.62	1.246272448	2	1.662193156	0.9999999997955425	0.9999999999999994	-0.27103455	0.2189774766	0.0009361291842	0.001696652499	-0.01767533351	-0.1632748804	0.2164157368	-0.791335929	-0.0174302422	-0.1640375734	0.2155910465	-0.7911432815	0.03472301045	-0.104768604	0.007198463148	-0.0008334958188	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.00246220818	0.02109719519	1.358546091	-0.4356836632	-1.96784976	1.61121104	0.1170054459	-0.6736932923	1.966811318	-1.616987188	-0.1159685082	0.6680167813	-0.2386670993	0.2099655933	-2.477947064	3.015414262	2024-11-29@02:31	2.1394	-0.6209474909	1	2.914495971e-17	-0.2113299755	0.2577	2.642013895e-16	0.088611536	v2.7.1	
5	Broyden	0	-0.001014281864	-91.58515383	-121.9248	3.166205007	YY	10	0.260432403	self-energy	sharp_wc_5_b_50	2.0097	2	1.25390561	-0.3584889131	1.992521454	-5.400219239	1.966690723	-5.629671471	1.80479618	0.3493368972	0.02948311116	-5.631959971	1.804785916	-0.3292473184	1.969809577	0.3220117987	0.03079588021	-4.669419872	1.503376842	a248bdd	2x2_2C_8b_C2v_L	9.63	1.252922608	2	1.669055827	0.9999999997420791	0.9999999999999994	-0.0169923716	0.1204357015	0.004115741196	0.004606323254	-0.004348947669	0.02455479943	-0.2392813763	0.5885345735	0.004699236431	-0.01186132839	-0.02552644898	0.09818000568	-0.24418222	0.7177688737	-0.006332391785	0.009948648574	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2446251134	-0.1878107249	1.343489044	-0.439066564	-1.969853168	1.553362627	-0.02210126973	0.06146935851	1.971232107	-1.553443341	0.2370921493	-0.5876981518	-0.03785467643	0.03426522078	-2.475861473	2.912570964	2024-11-29@02:35	2.1394	-0.6021443741	1	1.309403492e-16	-0.1979338912	0.2577	1.040794312e-16	0.08377620877	v2.7.1	
15	Broyden	0	-0.02936803948	-91.33718741	-122.0848	2.914041096	YY	10	0.2589156965	self-energy	sharp_wc_5_b_50	2.0097	2	1.247282326	0.3967207539	0.006861506538	-5.825704153	1.968296758	-5.557903187	1.783794792	-0.2866701373	1.835589878	-5.556189197	1.784232378	0.2901971362	0.1648918601	0.2494268083	0.04010990818	-4.623223183	1.479088439	a248bdd	2x2_2C_8b_C2v_L	9.64	1.245541383	2	1.659687401	0.9999999997762654	0.9999999999999994	-0.2586692155	0.1966763942	0.0008950253727	-0.0001983548707	0.01706729042	0.1790606907	0.1344819447	-0.787360186	0.01744693095	0.1785299241	-0.1894436561	0.8463018354	-0.2103393533	0.728564944	0.001318683529	0.0004186340942	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.00175658196	0.01384363424	1.371298305	-0.4268772834	-1.968191188	1.643731138	0.1888047867	-0.8467050231	1.967908784	-1.640865505	-0.1355017238	0.7907727032	0.007214921883	-0.009428178168	-2.462324852	2.959257483	2024-11-29@02:46	2.1394	-0.6276953798	1	2.817940797e-16	-0.2156859776	0.2577	2.723205101e-16	0.09026470271	v2.7.1	
47	Broyden	0	0.02907065316	-82.17714171	-122.2448	2.929823	YY	10	0.2595985487	self-energy	sharp_wc_5_b_50	2.0097	2	1.247694495	-0.345703793	1.993529051	-5.464677265	1.967031296	-5.561870163	1.786288	0.3021668371	0.1561485974	-5.577211287	1.785184098	0.3117518446	0.153393769	4.64691039	0.5186250794	-0.3014875454	1.958396841	a248bdd	2x2_2C_8b_C2v_L	9.65	1.246530831	2	1.660437592	0.9999999997859048	0.9999999999999998	-0.005290191087	0.05131651993	-0.001585905514	-0.004110617955	-0.01720380417	-0.1781907297	0.1957521624	-0.8378706729	-0.01767263331	-0.1787544382	0.1979732817	-0.8406750038	-2.464520428	2.954946832	0.05225069958	-0.06318071844	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2375299942	-0.1841949107	-1.344443661	0.4343579176	-1.966053028	1.629969028	0.1305490127	-0.7685094658	1.96735767	-1.639354405	-0.1307699105	0.756440084	-0.01020919553	2.004881584e-05	0.2195654658	-0.7408752832	2024-11-29@03:16	2.1394	-0.6260432312	1	6.823339006e-17	-0.2146937872	0.2577	3.448578099e-16	0.08989800437	v2.7.1	
6	Broyden	0	-0.05879069985	-105.6975563	-143.8448	3.239371622	YY	10	0.3405325531	self-energy	sharp_wc_5_b_50	2.0097	2	1.254666332	-0.3286226586	1.987113143	-6.665698423	1.971359607	-6.636463713	1.831347243	0.2792094391	0.4137089085	-6.640404362	1.831080087	0.2769695339	0.4151410314	0.436773452	0.007522773734	-5.861305023	1.460803025	a248bdd	2x2_2C_8b_C2v_L	11	1.330820738	2	1.695713903	0.999999999779106	1.0	0.001595216569	-0.0100834403	-0.00059328367	0.0007915399951	0.01554095891	0.3135553314	0.1014695971	-1.11342932	0.01536359181	0.3138106516	0.1013362435	-1.117176218	-0.001300171846	0.009176085981	0.0003112598272	0.0005897443505	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.183184612	-0.2107969389	1.361132954	-0.3621764375	-1.970980754	1.30875739	-0.2078740931	1.674449236	1.971378989	-1.310759325	0.2074846974	-1.67539109	0.3038504708	-0.2300050113	-2.495082312	3.066353416	2024-11-29@03:22	2.1394	-0.5874645738	1	1.527308062e-16	-0.2069455866	0.2577	1.668141457e-16	0.08558366329	v2.7.1	
3	Broyden	0	-0.05757778285	-104.7091321	-144.0048	3.249766333	YY	10	0.3429180012	self-energy	sharp_wc_5_b_50	2.0097	2	1.254862407	-0.2836123226	1.987839841	-6.376843768	1.970426296	-6.564186016	1.830351888	0.2633932858	0.4256429276	-6.563900799	1.830112825	0.2618359513	0.4266331305	0.413642767	0.007483245582	-5.831993636	1.45876919	a248bdd	2x2_2C_8b_C2v_L	11.01	1.333280877	2	1.696794472	0.9999999997559679	1.0	0.001276436549	-0.008800821865	-0.000473524682	0.0004856972135	0.01465445638	0.3068840823	0.0994711858	-1.109503579	0.01451944869	0.3071033006	0.09927570424	-1.111533657	-0.000474896449	0.003078183031	8.938593234e-05	-7.531761765e-06	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.17025163	-0.2015573643	1.339351423	-0.3665085622	-1.960304015	1.309252211	-0.2035194805	1.696039791	1.960182382	-1.310776497	0.2032254384	-1.696876358	0.2980399079	-0.2273513696	-2.487956118	3.071023628	2024-11-29@03:25	2.1394	-0.5860846671	1	-3.395052914e-16	-0.206793455	0.2577	-2.601082242e-16	0.08545384861	v2.7.1	
3	Broyden	0	-0.05688866131	-104.9660443	-144.1648	3.258320769	YY	10	0.3454409909	self-energy	sharp_wc_5_b_50	2.0097	2	1.255020255	-0.3112049373	1.987480821	-6.430396674	1.970887086	-6.569555204	1.831619144	0.2567049459	0.4376152241	-6.569173917	1.831645786	0.2576652554	0.4373080077	0.4094984974	0.007451402975	-5.844387936	1.458892283	a248bdd	2x2_2C_8b_C2v_L	11.02	1.335841703	2	1.697912408	0.9999999997802353	0.9999999999999998	-0.0009070622732	0.006025092678	0.0003501946539	-0.0004674642152	0.01461334817	0.3021196611	0.09909868269	-1.109168725	0.01465070697	0.3021562761	0.09936642637	-1.109479649	0.0002862344719	-0.001986188229	4.856144476e-05	-0.0002019282625	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1772963445	-0.2053007458	1.341098706	-0.3622601085	-1.959852294	1.300089233	-0.2027070037	1.730778962	1.959887912	-1.299893054	0.2028426472	-1.730093915	0.2980291967	-0.2273979151	-2.48865999	3.072081535	2024-11-29@03:29	2.1394	-0.5848895595	1	6.772312516e-16	-0.2067925105	0.2577	-7.251024919e-17	0.08536263505	v2.7.1	
3	Broyden	0	-0.05630376199	-104.8085702	-144.3248	3.266285678	YY	10	0.3484082375	self-energy	sharp_wc_5_b_50	2.0097	2	1.255163388	-0.2724159047	1.98773386	-6.338432693	1.97074617	-6.581231757	1.833351058	0.2549149752	0.4478316793	-6.580167049	1.833349145	0.2545512557	0.4479171318	0.4052326949	0.007569467938	-5.848415536	1.458229564	a248bdd	2x2_2C_8b_C2v_L	11.03	1.338826415	2	1.699088502	0.9999999997834199	0.9999999999999997	0.0005281736964	-0.003805157807	-0.0002042470147	0.0002404428118	0.01498057516	0.2980671659	0.09976314045	-1.109110247	0.0150506694	0.2979797166	0.09971362733	-1.109208649	1.068981155e-05	-0.0002068406151	-0.0001246264793	7.446932724e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1693826946	-0.2001526224	1.335275843	-0.361142162	-1.960465873	1.28825297	-0.2032263072	1.766258933	1.960174448	-1.288238324	0.2031299267	-1.766355228	0.2980544876	-0.2273812275	-2.48800743	3.075435318	2024-11-29@03:33	2.1394	-0.5837364271	1	5.082772742e-16	-0.2068754022	0.2577	3.409148961e-16	0.0852974242	v2.7.1	
3	Broyden	0	-0.05629815006	-105.4057432	-144.4848	3.272452873	YY	10	0.3508324415	self-energy	sharp_wc_5_b_50	2.0097	2	1.255280062	-0.2855937831	1.987406562	-6.443173723	1.971432545	-6.6575525	1.836408903	0.2595779523	0.4519269096	-6.656803081	1.836289621	0.2582959822	0.4526719683	0.402048552	0.007520725116	-5.850708613	1.457668149	a248bdd	2x2_2C_8b_C2v_L	11.04	1.341283288	2	1.700051711	0.9999999997646637	1.0	0.0003720638984	-0.002673130096	-0.00014785157	0.0001848398044	0.01580921901	0.2970463903	0.1017628039	-1.113524598	0.01575125577	0.2969971274	0.1015659283	-1.114460348	9.044156015e-06	-0.0002239009051	-9.408164645e-05	1.466055067e-06	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1747040029	-0.2028098429	1.342015667	-0.3552878447	-1.969138883	1.272189956	-0.2050099802	1.79274742	1.96895269	-1.272914213	0.2047302753	-1.793492767	0.2974114911	-0.2265488169	-2.486432528	3.078414897	2024-11-29@03:37	2.1394	-0.5828462976	1	4.598907545e-16	-0.2069454836	0.2577	-7.072145942e-19	0.08524693914	v2.7.1	
3	Broyden	0	-0.05505863105	-105.2282318	-144.6448	3.282475427	YY	10	0.35294403	self-energy	sharp_wc_5_b_50	2.0097	2	1.255467984	-0.2764229972	1.987311183	-6.403649172	1.971398243	-6.624075345	1.836497489	0.2487036867	0.4634597236	-6.623093916	1.836479233	0.2481371606	0.4634399843	0.3929289081	0.007589371222	-5.856352839	1.457600431	a248bdd	2x2_2C_8b_C2v_L	11.05	1.343454502	2	1.701120553	0.9999999997975668	1.0	0.001623537213	-0.01184060771	-0.0006213902862	0.0006924531803	0.01530995147	0.2898834868	0.1001407977	-1.107176711	0.01540836916	0.2899175671	0.09997185845	-1.107036466	-0.0004257857457	0.003011773099	-7.231628943e-05	0.0002711803658	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1730521633	-0.202289078	1.3384457	-0.3543942432	-1.96385212	1.268148196	-0.2024634492	1.818946533	1.963513943	-1.268256839	0.2023552645	-1.819151526	0.2957553054	-0.2260609996	-2.485847896	3.079281755	2024-11-29@03:41	2.1394	-0.5815090631	1	-5.246664913e-16	-0.2068106306	0.2577	3.152509923e-17	0.08512063872	v2.7.1	
3	Broyden	0	-0.05474792672	-105.5570195	-144.8048	3.289708042	YY	10	0.355809326	self-energy	sharp_wc_5_b_50	2.0097	2	1.255599283	-0.2704369676	1.987406814	-6.370872528	1.971629965	-6.711183042	1.839893882	0.2515814735	0.4699618221	-6.710685789	1.839862472	0.2515207561	0.4700197493	0.3854260242	0.007537172825	-5.857990217	1.456812072	a248bdd	2x2_2C_8b_C2v_L	11.06	1.346337446	2	1.702251288	0.9999999997827037	1.0	0.0002694015948	-0.002110922815	-0.0001027232599	4.857611993e-05	0.01627925007	0.2864475572	0.1022011324	-1.110800771	0.01628776243	0.2865001228	0.1022105463	-1.111141864	3.845175653e-05	-0.0004691520613	-3.329134446e-05	-9.381100794e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1724653746	-0.2002140411	1.335077114	-0.3508562272	-1.973862567	1.250252978	-0.2043795121	1.852388517	1.973770321	-1.250433574	0.2043427331	-1.852374063	0.2946446121	-0.224855299	-2.484387567	3.083150902	2024-11-29@03:45	2.1394	-0.5804498866	1	-1.859184693e-16	-0.2069160053	0.2577	3.934048805e-17	0.08506775881	v2.7.1	
3	Broyden	0	-0.05343760887	-105.5639548	-144.9648	3.301106039	YY	10	0.3569126836	self-energy	sharp_wc_5_b_50	2.0097	2	1.255814015	-0.2761113977	1.987109226	-6.430288034	1.971789933	-6.647958498	1.83908972	0.2396909758	0.4779430919	-6.646546221	1.838966895	0.2390379894	0.4784419497	0.4015832964	0.007663200374	-5.902266256	1.458948855	a248bdd	2x2_2C_8b_C2v_L	11.07	1.347502084	2	1.703222286	0.9999999998415096	0.9999999999999998	6.167750467e-05	-0.000270003423	-4.382518669e-05	0.0001635821812	0.01537501815	0.2802965968	0.1000018623	-1.102013215	0.01534482782	0.2804154248	0.09999593652	-1.103453649	-0.0003421202995	0.002929517879	0.0001117665182	0.000324565641	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1743195182	-0.2031384173	1.339116707	-0.3496306742	-1.964543335	1.250325962	-0.2006755516	1.865156925	1.964307356	-1.251046475	0.2004719706	-1.865220453	0.2988811145	-0.2273021667	-2.491564775	3.079070808	2024-11-29@03:49	2.1394	-0.5789927477	1	5.652214044e-16	-0.2066233423	0.2577	-5.161421322e-18	0.08490369231	v2.7.1	
3	Broyden	0	-0.05266413813	-105.5579789	-145.1248	3.308988671	YY	10	0.3595448501	self-energy	sharp_wc_5_b_50	2.0097	2	1.255960966	-0.2672614451	1.987135348	-6.379163527	1.971871506	-6.6647469	1.840642053	0.2376945055	0.4854078516	-6.664260353	1.840586915	0.2369480529	0.4856957781	0.3850470234	0.00765940866	-5.901209958	1.45827243	a248bdd	2x2_2C_8b_C2v_L	11.08	1.350175609	2	1.704268409	0.9999999998111546	1.0	0.000640377004	-0.004909634855	-0.0002569883543	0.0002616259077	0.01558277165	0.2761909175	0.09993468121	-1.098124717	0.01551262577	0.2762155638	0.09970420642	-1.097870436	-9.77681479e-05	0.0005056121668	-1.944397956e-05	-8.066992886e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1727252241	-0.2012170317	1.334412213	-0.3473878519	-1.965764664	1.239940823	-0.200851977	1.893266335	1.965652215	-1.240252272	0.2007188233	-1.893882055	0.2957069607	-0.2255378628	-2.489493448	3.08212355	2024-11-29@03:53	2.1394	-0.577893183	1	1.939165134e-16	-0.2066238102	0.2577	2.958937847e-17	0.08482715009	v2.7.1	
3	Broyden	0	-0.05186212843	-105.6060667	-145.2848	3.31658719	YY	10	0.3618738063	self-energy	sharp_wc_5_b_50	2.0097	2	1.256109263	-0.2755371605	1.98674864	-6.479161633	1.972403284	-6.621590796	1.84060969	0.2335705969	0.4911882638	-6.620345022	1.840536268	0.2331024601	0.4914611813	0.374189675	0.007677901655	-5.88271373	1.456851185	a248bdd	2x2_2C_8b_C2v_L	11.09	1.352572634	2	1.705153991	0.9999999997872652	1.0	0.000364356445	-0.002831612576	-0.0001514518157	0.000127607388	0.01525164279	0.2736365852	0.09840307182	-1.089435215	0.01521931563	0.2736884663	0.09830430365	-1.089741938	-3.497891448e-05	8.166352398e-05	-5.45862375e-06	-9.844717109e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1766467084	-0.2039084971	1.341341271	-0.3429138746	-1.959309353	1.236239389	-0.1999249677	1.912524029	1.959106444	-1.236635189	0.1998092282	-1.912826965	0.293056488	-0.2246149314	-2.484197335	3.085861394	2024-11-29@03:57	2.1394	-0.5768812027	1	-9.236788148e-17	-0.2065310067	0.2577	-3.344997195e-19	0.0847377948	v2.7.1	
3	Broyden	0	-0.05103211236	-105.3776177	-145.4448	3.324123277	YY	10	0.3644701796	self-energy	sharp_wc_5_b_50	2.0097	2	1.256251236	-0.2556537419	1.986907436	-6.409022246	1.972353368	-6.598325945	1.84118679	0.2307948782	0.4975006345	-6.597746178	1.841233237	0.2311877629	0.4970199221	0.3696709838	0.00773541593	-5.881595498	1.456139386	a248bdd	2x2_2C_8b_C2v_L	11.1	1.355212552	2	1.706123293	0.9999999997732345	0.9999999999999996	0.0007095001708	-0.005790668286	-0.0002666012006	0.000153998001	0.0151435547	0.2706872176	0.09730103637	-1.081339567	0.01517865087	0.2707715267	0.09725450126	-1.080310911	1.558604857e-05	-0.0005123114706	-5.635918258e-05	-0.0001787301072	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1721479707	-0.2006051469	1.33610568	-0.341571665	-1.955465331	1.229665768	-0.1996131326	1.936369833	1.955361829	-1.229339472	0.1997333294	-1.936218412	0.2924179623	-0.2243307652	-2.482314875	3.088804259	2024-11-29@04:01	2.1394	-0.5758441369	1	4.408342701e-17	-0.2065035014	0.2577	1.736160162e-16	0.08466213488	v2.7.1	
3	Broyden	0	-0.0499107653	-105.8208971	-145.6048	3.335573925	YY	10	0.3658985735	self-energy	sharp_wc_5_b_50	2.0097	2	1.256461496	-0.2619066048	1.986684405	-6.462435428	1.97263727	-6.641393186	1.843121505	0.2245903954	0.5042120762	-6.641847711	1.842882793	0.2252753079	0.5048584669	0.383308375	0.00778848488	-5.929898592	1.458154769	a248bdd	2x2_2C_8b_C2v_L	11.11	1.356674003	2	1.707247902	0.9999999997672366	0.9999999999999998	0.0008819947586	-0.007575980512	-0.0003360080002	-0.0001423180182	0.0153270654	0.2625487264	0.09730928638	-1.07657903	0.01532834271	0.2631281069	0.09791013594	-1.081629273	-0.0001640223433	0.0004705426285	0.0003333198326	-0.0008568120866	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1745290828	-0.2025991787	1.339452201	-0.3389705689	-1.959811373	1.218465426	-0.1982553575	1.95692943	1.959873507	-1.220100071	0.1983285149	-1.95632471	0.2964005091	-0.2259476334	-2.4906472	3.085920201	2024-11-29@04:05	2.1394	-0.5743324376	1	2.028124288e-16	-0.2063067649	0.2577	2.458820479e-16	0.08452032893	v2.7.1	
3	Broyden	0	-0.04908846278	-105.6738364	-145.7648	3.341912574	YY	10	0.3688305054	self-energy	sharp_wc_5_b_50	2.0097	2	1.2565847	-0.2640350054	1.986646996	-6.421213475	1.972817533	-6.624550056	1.843905742	0.2245968297	0.5096176002	-6.623175936	1.843774547	0.2235084446	0.5102347031	0.3624073258	0.007725250533	-5.909345422	1.456523766	a248bdd	2x2_2C_8b_C2v_L	11.12	1.359663942	2	1.708155342	0.999999999812239	0.9999999999999999	0.001670488473	-0.01366023422	-0.0006352747223	0.0004459555264	0.0151992975	0.2603349692	0.09630778965	-1.066592572	0.01529013667	0.2603001387	0.09609383488	-1.067501074	3.05578919e-05	-0.001209854486	-0.0001979363357	-0.0003795570027	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.1753516487	-0.2015449527	1.334659725	-0.33600951	-1.957028974	1.210960921	-0.1988393558	1.982118579	1.956657435	-1.211746954	0.1985672544	-1.982953642	0.2917096471	-0.2236193183	-2.484565904	3.090735155	2024-11-29@04:09	2.1394	-0.5734485214	1	-1.915775407e-16	-0.2063173465	0.2577	4.278422386e-17	0.08446139018	v2.7.1	
3	Broyden	0	-0.04821553313	-105.582306	-145.9248	3.351571136	YY	10	0.3708467333	self-energy	sharp_wc_5_b_50	2.0097	2	1.256767544	-0.2514253176	1.986594396	-6.402634913	1.972871784	-6.612709922	1.844378734	0.2207609697	0.5143731848	-6.611401886	1.844368403	0.2205153077	0.5144353923	0.3525677988	0.007795125003	-5.896346048	1.455449387	a248bdd	2x2_2C_8b_C2v_L	11.13	1.36174031	2	1.709140716	0.9999999997221218	1.0	0.0001315386595	-0.001074621245	-5.377013204e-05	7.350223735e-05	0.01554989663	0.2556667297	0.09621049603	-1.064406231	0.01559023254	0.2555853232	0.09615785978	-1.0643299	4.975708921e-05	-0.0004943272178	-7.675980578e-05	1.886610966e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.17315362	-0.2004879885	1.333423527	-0.3345094184	-1.954539319	1.206062624	-0.1978284468	1.996565948	1.954290351	-1.206064818	0.1977486001	-1.996627962	0.2894781335	-0.2228256346	-2.479949261	3.093607099	2024-11-29@04:13	2.1394	-0.5721805057	1	5.208620618e-16	-0.2061487741	0.2577	-3.15479226e-16	0.08434766498	v2.7.1	
