CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
7	Broyden	0	0.04370507444	-82.27001334	-112.4848	2.004355932	YY	9.5	0.2691556329	self-energy	sharp_wc_5_b_50	2.0097	2	1.221589943	0.008563912054	1.797840062	-4.117586539	1.946324401	-4.98371515	1.727026227	0.2957395676	0.3936982133	-4.977944169	1.72701049	0.2926994528	0.3960260326	0.4733208409	0.009828352925	-4.084899792	1.346394847	a248bdd	2x2_2C_8b_C2v_L	9.04	1.238415138	2	1.629761774	0.9999999998055489	0.9999999999999998	-0.1239489796	1.178127125	-0.001113220055	-0.001555526159	-0.02243552612	-0.2885933244	-0.1333438627	1.108192646	-0.02242539475	-0.2871459133	-0.1329687399	1.109140265	0.0006192612001	-0.004922056052	-8.941279758e-05	-0.002466725762	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.02197109118	-0.2626729327	1.274976221	-0.5336981051	-1.955572989	1.838963483	-0.251760749	1.464648223	1.954577661	-1.837810171	0.2508943636	-1.46829219	0.3647971839	-0.3146553093	-2.477481917	3.267973398	2024-11-27@11:05	2.1394	-0.7187250115	1	-7.388086432e-17	-0.278407833	0.2577	-9.916957036e-17	0.1130673564	v2.7.1	
7	Broyden	0	0.04376546196	-82.3248216	-112.3248	1.990519241	YY	9.5	0.2687483616	self-energy	sharp_wc_5_b_50	2.0097	2	1.221199035	-0.00644016747	0.1885391586	-4.172785066	1.94655919	-4.977070409	1.726330171	0.2909568151	0.4023442355	-4.973960886	1.726222518	0.2938861201	0.400506033	0.4643288573	0.009820121124	-4.078233634	1.345317076	a248bdd	2x2_2C_8b_C2v_L	9.03	1.237689019	2	1.629125877	0.9999999997570915	0.9999999999999998	0.02164342645	-0.243842057	0.0006741659864	0.001436333672	-0.022808421	-0.2869524822	-0.1336205809	1.118858418	-0.0227619353	-0.2885164989	-0.1337939204	1.117031136	-0.0008478310597	0.005179654817	0.000176683077	0.001756618223	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.1245213909	1.190022548	1.282413538	-0.5335193189	-1.955158355	1.841257682	-0.2510606747	1.477341606	1.954759833	-1.841949561	0.2519838427	-1.475251356	0.3643577966	-0.3145787174	-2.477599464	3.269877107	2024-11-27@11:13	2.1394	-0.7201407669	1	1.333265588e-16	-0.2792816869	0.2577	-1.674074466e-16	0.113362653	v2.7.1	
4	Broyden	0	0.04403056962	-82.09090049	-112.1648	1.979836816	YY	9.5	0.268653321	self-energy	sharp_wc_5_b_50	2.0097	2	1.2209028	0.001054436541	0.9551837712	-4.140445186	1.946507423	-4.95524734	1.724687841	0.3015583441	0.395524934	-4.937779141	1.724042458	0.2998556209	0.395254208	0.4740626139	0.009807410463	-4.070110933	1.344362168	a248bdd	2x2_2C_8b_C2v_L	9.02	1.237339193	2	1.628644	0.999999999778744	1.0000000000000002	0.08807380984	-0.8349846928	0.00043708594	-0.0002037478872	-0.02313487346	-0.2924137046	-0.1362809161	1.122210903	-0.02262756398	-0.2941836359	-0.1343686974	1.115838718	0.000934919477	-0.00346008933	-0.0001127969472	3.047503358e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.09009835326	-0.8754333842	1.281124512	-0.5327145601	-1.952980528	1.848091052	-0.2534664572	1.46822652	1.950514122	-1.849452078	0.2532496275	-1.4699304	0.3653739427	-0.314982711	-2.478240724	3.272148331	2024-11-27@11:19	2.1394	-0.7212526825	1	3.27035644e-18	-0.279927356	0.2577	2.175248141e-16	0.1135917442	v2.7.1	
12	Broyden	0	-0.03237661548	-89.2509676	-120.9648	2.734264893	YY	9.5	0.2822120726	self-energy	sharp_wc_5_b_50	2.0097	2	1.241418616	0.3965282513	0.008466009167	-5.132936976	1.966259241	-5.497524129	1.771496163	0.3983669421	0.1468757843	-5.478281378	1.771206425	0.3900459588	0.1468403185	0.842048906	0.007382786901	-4.53756499	1.412494005	a248bdd	2x2_2C_8b_C2v_L	9.57	1.267765877	2	1.661670218	0.9999999998337252	0.9999999999999996	0.2335287882	-0.1881743857	-0.0004119950698	0.001311164182	0.02407233254	0.191934322	-0.1984336463	0.8670621164	0.02333801843	0.1929262711	0.1945549943	-0.8567550985	-0.005571556534	0.0168931148	0.001374113097	-0.0001627506467	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0003947775748	0.001203379732	1.318926992	-0.4121818712	-1.963089747	1.664742259	0.1638396387	-0.8101251712	1.962053073	-1.664215541	0.1648693659	-0.8184975273	0.317962843	-0.2587586369	-2.491537599	3.140938026	2024-11-27@11:30	2.1394	-0.643676561	1	4.232566151e-16	-0.2312128527	0.2577	2.519582328e-16	0.09637999863	v2.7.1	
14	Broyden	0	-0.001080570102	-151.6044562	-121.1248	2.953721545	YY	9.5	0.2791582244	self-energy	sharp_wc_5_b_50	2.0097	2	1.247398882	13.2474307	0.005937035736	-3.35089374	1.9674959	-5.155972957	1.767417499	-15.2063984	1.997645921	-4.77187221	1.766426187	13.90216818	0.007616555524	-18.70990131	1.995945359	-4.570032857	1.425752683	a248bdd	2x2_2C_8b_C2v_L	9.58	1.270301901	2	1.668313408	0.9999999999015317	0.9999999999999996	-1.099916327	0.1765293613	0.0002901438479	-0.0008719115153	-0.0210920024	0.02923837883	-0.3660197716	0.173069894	-0.01618625618	0.025542142	0.7800200085	-0.3039640349	-0.9325283635	0.2446843	0.002558668585	-0.001359885348	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0008144673045	0.0005798046539	1.013250981	-0.41252008	-1.945045058	1.672591787	0.2718755721	-0.09583386551	1.81941339	-1.689219168	-0.08817364059	0.04318998326	-0.02318718166	0.009383412723	-2.525888491	3.107433334	2024-11-27@11:41	2.1394	-0.6221315364	1	3.76986957e-16	-0.21464626	0.2577	2.661496637e-16	0.09045705871	v2.7.1	
34	Broyden	0	0.0310846209	-91.56945082	-121.4448	2.769348459	YY	9.5	0.2825480821	self-energy	sharp_wc_5_b_50	2.0097	2	1.24234623	-0.5444460397	1.989398763	-5.61514556	1.968488783	-5.535621683	1.775118224	0.4545102215	0.1303888061	-5.533328184	1.77385306	0.4285277648	0.1296543637	0.7668156134	0.006929447155	-4.523614268	1.413912165	a248bdd	2x2_2C_8b_C2v_L	9.6	1.268905346	2	1.663038798	0.9999999998207453	1.0	-0.007109859229	0.03826510071	0.004300481259	-0.005588621697	-0.02665810321	-0.1814504052	0.2085082004	-0.8382556353	-0.02425176439	-0.1841059506	0.2037739019	-0.8379341296	-0.001543615496	0.00337768114	-0.0005088458708	0.002303422799	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2766771546	-0.2129438254	1.346817231	-0.3996696681	-1.963764115	1.648804129	0.1647287739	-0.7682773138	1.963948462	-1.655372916	-0.1597084533	0.7611238224	-0.2994880615	0.2475214356	-2.480443791	3.137093978	2024-11-27@12:29	2.1394	-0.6401076765	1	7.206229401e-16	-0.2287944445	0.2577	3.290993292e-16	0.095513161	v2.7.1	
15	Broyden	0	-0.0002312959244	-147.3314651	-121.6048	2.799157437	YY	9.5	0.2685321406	self-energy	sharp_wc_5_b_50	2.0097	2	1.242735268	60.72965302	0.1210338726	64.97262953	0.03143753142	-5.935347879	1.761531551	19.25287362	0.007720749758	-5.64526225	1.757868053	9.918271811	0.00995838028	-27.63060384	1.993307026	-4.82211102	1.390458584	a248bdd	2x2_2C_8b_C2v_L	9.61	1.244046292	2	1.664876258	0.9999999998100508	0.9999999999999998	-0.5626098674	0.02412942988	10.51536392	-0.4467993932	-0.02179273392	0.01825917135	0.1305885509	-0.03847739784	0.01710294905	-0.01131568106	-0.08431328946	0.04510606021	-1.596485303	0.3172543117	0.007417934145	-0.003820203132	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-9.27401809	1.712641087	-0.5307514438	0.09335980089	-2.109955766	1.696880727	0.9841942512	-0.3793118273	2.052520374	-1.709768226	-0.6648065105	0.4192784561	-0.05342034753	0.01534016169	-2.606566451	3.181118141	2024-11-27@12:42	2.1394	-0.6369048433	1	5.445479755e-17	-0.2263759711	0.2577	-1.216737813e-16	0.09506248796	v2.7.1	
34	Broyden	0	-0.02924657458	-93.41699113	-121.7648	2.796949375	YY	9.5	0.2824001248	self-energy	sharp_wc_5_b_50	2.0097	2	1.243069788	-0.7894750963	1.98717573	-6.228218377	1.971395335	-5.529275811	1.775002746	0.4597972692	0.1156774264	-5.530572204	1.775193131	0.4645385971	0.115688244	0.9432405761	0.006613526463	-4.55420312	1.416525143	a248bdd	2x2_2C_8b_C2v_L	9.62	1.269337221	2	1.664042024	0.9999999998301237	0.9999999999999994	-0.0002216518312	0.001064249164	-0.0001619915126	0.0001719147785	0.02500164644	0.1718721337	-0.2058130398	0.8029209416	0.02528750027	0.1716162918	0.206464802	-0.8025231654	-0.0003728545751	0.001036927597	0.0001635520344	-0.0001620585885	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.3405672565	0.242461947	1.371382157	-0.3820091894	-1.961122032	1.649405331	0.1576424521	-0.7178015779	1.961283853	-1.648478432	0.1584983958	-0.718935767	0.3144658315	-0.2512047583	-2.485947561	3.131208552	2024-11-27@13:08	2.1394	-0.6373171688	1	2.914495971e-17	-0.2268388925	0.2577	2.642013895e-16	0.09481703153	v2.7.1	
18	Broyden	0	0.02957902462	-92.66887102	-121.9248	2.78463539	YY	9.5	0.282731263	self-energy	sharp_wc_5_b_50	2.0097	2	1.242750969	-0.4243966415	1.991195668	-5.375534458	1.966828138	-5.555694896	1.773929757	-0.4069616454	1.874492772	-5.522558433	1.773284243	-0.4057099274	1.875550511	0.8349628366	0.006856671765	-4.552314109	1.414742946	a248bdd	2x2_2C_8b_C2v_L	9.63	1.269408696	2	1.663603883	0.9999999997701647	0.9999999999999994	0.003389857018	-0.0211576199	0.001519083834	-0.0008261480614	-0.02348025571	-0.1723146609	-0.1581411758	0.7454535252	-0.02279498297	-0.1744609945	0.1573269661	-0.7434416838	-0.009431424258	0.0294547922	0.00215745223	0.0007236806098	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2386973411	0.193300975	1.337551867	-0.4098573628	-1.96682239	1.654079676	0.1935944931	-0.8125827199	1.961455403	-1.655268431	0.1918697889	-0.8070248248	0.3068273012	-0.2492011048	-2.481503805	3.135271231	2024-11-27@13:25	2.1394	-0.6385676159	1	1.309403492e-16	-0.2277081268	0.2577	1.040794312e-16	0.09512945049	v2.7.1	
21	Broyden	0	-0.02738381881	-92.16141865	-122.0848	2.816134924	YY	9.5	0.2830583724	self-energy	sharp_wc_5_b_50	2.0097	2	1.243588777	0.5393216701	0.009353158349	-5.435255418	1.967517993	-5.499576848	1.774624251	-0.4886566697	1.898121317	-5.500774058	1.774618698	-0.4881872106	1.898132623	0.841537504	0.006364115442	-4.561556773	1.417376051	a248bdd	2x2_2C_8b_C2v_L	9.64	1.27045067	2	1.664722475	0.999999999798216	0.9999999999999994	0.2617695697	-0.2025013303	-0.0002902621639	0.0003180834168	0.02487018175	0.1608696336	0.1555968009	-0.6747324046	0.02483409724	0.1608837322	-0.1554571245	0.6743601826	0.0008638859611	-0.002692453303	-0.0002828151372	-2.318282085e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0006583910824	0.003545796373	1.333787944	-0.4057970273	-1.955100139	1.649366611	0.2042683672	-0.763891	1.955225374	-1.649513389	0.2042929495	-0.7642166433	0.2989393009	-0.2423898749	-2.482685406	3.131233402	2024-11-27@13:41	2.1394	-0.6354128387	1	2.817940797e-16	-0.2254349996	0.2577	2.723205101e-16	0.09432868793	v2.7.1	
44	Broyden	0	0.02627763293	-92.26404346	-122.2448	2.831526075	YY	9.5	0.2830742364	self-energy	sharp_wc_5_b_50	2.0097	2	1.243995129	-0.50566824	1.99153593	-5.290344521	1.966731736	-5.520861983	1.777170686	-0.5788333586	1.907479392	-5.526768298	1.775621192	0.5114672876	0.09299278489	0.9650556854	0.006219012356	-4.580759823	1.41876271	a248bdd	2x2_2C_8b_C2v_L	9.65	1.27077439	2	1.665272516	0.9999999998133338	0.9999999999999998	-0.0005311053861	0.001755741116	0.0002733006724	-0.001159699752	-0.02843903835	-0.1511460149	-0.1608109054	0.6467002101	-0.0251888742	-0.1529191678	0.2096084351	-0.7532571692	0.003873664555	-0.01095417889	-0.000661293995	0.0003114563683	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2477019843	-0.193600515	1.324911285	-0.4105419073	-1.955040498	1.63830721	0.216924127	-0.7460001542	1.956362434	-1.647008248	-0.1510580488	0.6364096871	0.3094872901	-0.2450855816	-2.485997407	3.12877582	2024-11-27@14:13	2.1394	-0.6338660143	1	6.823339006e-17	-0.2243294596	0.2577	3.448578099e-16	0.09393645661	v2.7.1	
14	Broyden	0	-0.02691195745	-92.15875026	-122.4048	2.82251791	YY	9.5	0.2832556687	self-energy	sharp_wc_5_b_50	2.0097	2	1.243754783	-0.4893766353	1.991163993	-5.377435763	1.966961732	-5.511700331	1.774455863	0.4663339098	0.1015145126	-5.521507561	1.774782682	-0.4592197697	1.898102304	0.7986389734	0.006358298095	-4.576024288	1.417655106	a248bdd	2x2_2C_8b_C2v_L	9.66	1.270790907	2	1.665014636	0.9999999998792649	0.9999999999999998	-0.0008631790596	0.006171821829	0.0002360608555	0.0006825394547	0.02375743545	0.1578439749	-0.1987938423	0.7594234922	0.02354325073	0.1574298507	-0.1518856682	0.6687538183	-0.009320247155	0.02894106663	0.002159847936	-4.64107994e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2466289666	-0.1954720551	1.332786891	-0.4092087268	-1.955200095	1.649681909	0.1524956821	-0.6675349922	1.956817729	-1.648299289	0.1982406807	-0.7603666568	0.2937353032	-0.2393846458	-2.481339971	3.130801268	2024-11-27@14:26	2.1394	-0.6347436305	1	-1.281708595e-16	-0.2250339478	0.2577	8.92108667e-19	0.09417845339	v2.7.1	
5	Broyden	0	0.04398154347	-78.93575799	-106.4048	1.470888267	YY	9.5	0.2552028551	self-energy	sharp_wc_5_b_50	2.0097	2	1.206190566	0.1804856038	0.2032273299	-3.983261164	1.931323626	-4.690070605	1.689205968	0.3449596588	0.4664619337	-4.68982192	1.689115213	0.3442928035	0.4671169565	0.5031169235	0.01207941859	-3.787363388	1.292920022	a248bdd	2x2_2C_8b_C2v_L	8.66	1.210523998	2	1.604323348	0.9999999998316073	0.9999999999999998	0.003872106368	-0.01372131896	-0.001620635762	0.001910607914	-0.02462993509	-0.3460048304	-0.1184225931	1.162609453	-0.02484968219	-0.3450028081	-0.1188790706	1.165018272	-0.0006262046271	0.001901562081	0.0002839656685	-0.0005596216072	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2085589712	1.702167949	1.296764784	-0.631138982	-1.95274385	1.986090543	-0.2939326569	1.635543785	1.952504973	-1.986456019	0.293545469	-1.635081816	0.4133261088	-0.3562657167	-2.475499696	3.366634911	2024-11-27@14:31	2.1394	-0.7738523623	1	1.172505769e-16	-0.310422895	0.2577	7.080083387e-17	0.1250195893	v2.7.1	
5	Broyden	0	0.04409017461	-78.93613251	-106.5648	1.487727144	YY	9.5	0.2556733986	self-energy	sharp_wc_5_b_50	2.0097	2	1.206688353	0.1726871583	0.2003283868	-3.957953243	1.931418742	-4.691574377	1.690172552	0.3482793615	0.4591108323	-4.692329592	1.690006654	0.349102584	0.4579071196	0.5003001028	0.01198571317	-3.79231303	1.294475475	a248bdd	2x2_2C_8b_C2v_L	8.67	1.211463743	2	1.605134803	0.9999999998196589	0.9999999999999998	-0.002767457291	0.01025252836	0.0009637634743	-0.0007171784697	-0.02459805621	-0.3463578763	-0.1191682598	1.157438527	-0.02459919866	-0.3470279174	-0.1193014676	1.15801153	-7.991055341e-05	0.0008557624507	-3.258668927e-07	0.0005342027708	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2050811861	1.688126746	1.292874523	-0.629068118	-1.951955082	1.981948481	-0.2937884168	1.625318445	1.952059586	-1.983081179	0.2938905315	-1.622356321	0.4107107197	-0.3543667745	-2.475423931	3.363939654	2024-11-27@14:37	2.1394	-0.7721122087	1	-1.336094972e-16	-0.3094333558	0.2577	-1.143287955e-16	0.1246320496	v2.7.1	
5	Broyden	0	0.04419358037	-79.05653489	-106.7248	1.502458152	YY	9.5	0.2560365663	self-energy	sharp_wc_5_b_50	2.0097	2	1.207116837	0.1725617164	0.1980792457	-3.972911778	1.93193086	-4.70195553	1.691344425	0.3483154794	0.4562545548	-4.701105002	1.691379068	0.3476822132	0.4569174153	0.4988712133	0.01189443461	-3.800231237	1.295874856	a248bdd	2x2_2C_8b_C2v_L	8.68	1.212202361	2	1.605872894	0.9999999998235385	0.9999999999999998	0.001740645997	-0.006388307308	-0.000613427192	0.0004843530786	-0.0246242624	-0.3456355442	-0.1199366884	1.157407412	-0.02461972897	-0.345223716	-0.1198741405	1.157311559	5.08643694e-05	-0.0005267133031	-5.694908901e-06	-0.000310171033	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2045415322	1.679917233	1.294238393	-0.6263601034	-1.952463979	1.977851216	-0.2930135121	1.619739598	1.95230311	-1.9774601	0.2928681798	-1.621052086	0.4092761162	-0.3530352883	-2.475475354	3.361459212	2024-11-27@14:42	2.1394	-0.7705714189	1	5.848843501e-16	-0.3085976377	0.2577	-7.379486622e-17	0.1243104657	v2.7.1	
5	Broyden	0	0.04423511373	-79.13381032	-106.8848	1.515863925	YY	9.5	0.2564380555	self-energy	sharp_wc_5_b_50	2.0097	2	1.20751032	0.1713198317	0.1962530834	-3.975695756	1.932248849	-4.706748821	1.69239476	0.3457152251	0.4566065915	-4.706923517	1.692323343	0.3457522475	0.4563074797	0.496960429	0.01184132383	-3.807955245	1.297122974	a248bdd	2x2_2C_8b_C2v_L	8.69	1.212954943	2	1.606546245	0.9999999998192571	1.0	-0.000720229252	0.002642648393	0.0002411943374	-0.0001719961785	-0.02458818833	-0.3436121583	-0.1201533844	1.156974074	-0.02457438767	-0.3437486786	-0.1201878936	1.15722912	-3.120927936e-06	0.0001667220579	-9.295697123e-06	0.0001617924031	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2035938295	1.671831887	1.293941251	-0.6244146204	-1.952007043	1.973316417	-0.2917867203	1.619750583	1.952014246	-1.97375803	0.2917477856	-1.618805497	0.4080353229	-0.3520200449	-2.475457395	3.359271326	2024-11-27@14:48	2.1394	-0.7691756715	1	3.059983788e-16	-0.3078297801	0.2577	-6.697583077e-18	0.1240151213	v2.7.1	
5	Broyden	0	0.04425345987	-79.23204133	-107.0448	1.529993682	YY	9.5	0.2568119735	self-energy	sharp_wc_5_b_50	2.0097	2	1.207922192	0.1690150335	0.194226396	-3.989467356	1.932689328	-4.712033483	1.693304426	0.3437183725	0.4555421155	-4.711063494	1.693323428	0.3431625921	0.4560941838	0.4953604786	0.01178605398	-3.816450628	1.298524982	a248bdd	2x2_2C_8b_C2v_L	8.7	1.213697447	2	1.607247803	0.9999999998270057	0.9999999999999998	0.001442297913	-0.0052795873	-0.0005106825154	0.0004202819751	-0.02442599753	-0.3422546506	-0.1202665353	1.155731194	-0.02441301807	-0.341939297	-0.1201859141	1.155550322	5.132098015e-05	-0.0004721417161	-1.108704271e-05	-0.0002475791745	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2023608304	1.662907968	1.295019916	-0.622026649	-1.951718854	1.96970162	-0.2905977418	1.616796729	1.951545548	-1.969390748	0.2904740383	-1.617913999	0.4068704715	-0.3510122628	-2.475627795	3.35675171	2024-11-27@14:54	2.1394	-0.7677017395	1	4.363500656e-16	-0.3070210151	0.2577	2.951674079e-16	0.1237050068	v2.7.1	
5	Broyden	0	0.04437363232	-79.32848271	-107.2048	1.544280381	YY	9.5	0.2572127609	self-energy	sharp_wc_5_b_50	2.0097	2	1.208340405	0.1698448575	0.1919785235	-3.995562663	1.933119285	-4.719533832	1.694538027	0.344052917	0.452785052	-4.719734777	1.694485695	0.3443348033	0.4524462417	0.4959841095	0.01170641983	-3.823749816	1.299842071	a248bdd	2x2_2C_8b_C2v_L	8.71	1.214466029	2	1.607956861	0.9999999998335647	0.9999999999999999	-0.0006656284436	0.00243019593	0.0002372786435	-0.0001861956626	-0.02454662342	-0.3411443477	-0.1210039158	1.154432548	-0.0245742842	-0.3412806736	-0.1210952541	1.154818244	-5.07834087e-05	0.0003404385651	3.971723756e-06	0.0001412979867	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2020768939	1.65491413	1.295239663	-0.6194956464	-1.951751441	1.964730678	-0.2900627834	1.612891446	1.951759048	-1.965083721	0.2900836392	-1.611932991	0.4058837382	-0.3499490085	-2.475615863	3.354452757	2024-11-27@14:59	2.1394	-0.7662185027	1	5.338124249e-16	-0.3061902672	0.2577	-1.548967061e-16	0.123385902	v2.7.1	
5	Broyden	0	0.04444163155	-79.44337737	-107.3648	1.558409305	YY	9.5	0.2575729	self-energy	sharp_wc_5_b_50	2.0097	2	1.208750483	0.169175046	0.1899636951	-4.006009282	1.933541773	-4.730023565	1.695857408	0.3425633138	0.4520323057	-4.729936687	1.69569488	0.3428583294	0.4513783917	0.4942010497	0.01163108634	-3.831930835	1.301197475	a248bdd	2x2_2C_8b_C2v_L	8.72	1.215185342	2	1.60866073	0.9999999998412124	1.0	-0.001517782575	0.005490844107	0.0005358018989	-0.0004431368235	-0.02457809349	-0.3393962621	-0.1215495124	1.154355805	-0.02458969684	-0.3396849694	-0.1216723517	1.155018062	-0.000110213485	0.0007663657398	1.440235455e-05	0.0003308497363	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2013081607	1.646506692	1.295971563	-0.6171575523	-1.952259225	1.959606311	-0.2890636876	1.611224667	1.952205259	-1.960555213	0.289041166	-1.609171806	0.4045174966	-0.3487368224	-2.475713453	3.352037428	2024-11-27@15:05	2.1394	-0.7647441446	1	3.667453468e-16	-0.3053799548	0.2577	1.53462417e-16	0.1230791606	v2.7.1	
5	Broyden	0	0.04448252923	-79.53090457	-107.5248	1.572028933	YY	9.5	0.2579588446	self-energy	sharp_wc_5_b_50	2.0097	2	1.20914634	0.1686275161	0.1881026414	-4.010007616	1.93387679	-4.737260211	1.696782372	0.3407904794	0.4508629036	-4.736529496	1.696880793	0.3401092278	0.4517383604	0.493717783	0.01157819256	-3.840023627	1.302451281	a248bdd	2x2_2C_8b_C2v_L	8.73	1.215918096	2	1.609345597	0.9999999998221828	0.9999999999999998	0.002458395357	-0.008798270105	-0.0008620055784	0.0007496017152	-0.024540731	-0.3380469711	-0.122026725	1.154826304	-0.02454012145	-0.3375336937	-0.1219279862	1.154543038	7.991774608e-05	-0.0007641900436	-4.811258644e-05	-0.0003753435459	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2005424249	1.63833375	1.295868363	-0.615158746	-1.952139375	1.956201157	-0.2878265954	1.607366537	1.952010417	-1.955448542	0.2876968372	-1.609369064	0.4035321608	-0.3478189155	-2.475886727	3.349822006	2024-11-27@15:11	2.1394	-0.763321376	1	1.909252348e-16	-0.3046028284	0.2577	1.910052906e-16	0.122781625	v2.7.1	
5	Broyden	0	0.04451014918	-79.61707893	-107.6848	1.585513154	YY	9.5	0.2583467011	self-energy	sharp_wc_5_b_50	2.0097	2	1.20953809	0.16881521	0.1862193452	-4.014890662	1.934218206	-4.743025024	1.697811828	0.3381441672	0.4508164418	-4.742641745	1.697801971	0.3379818536	0.4509298329	0.4939855359	0.01153049932	-3.848311065	1.30370397	a248bdd	2x2_2C_8b_C2v_L	8.74	1.216647316	2	1.610021787	0.9999999998206852	0.9999999999999998	0.0003858928612	-0.001370569552	-0.0001404081051	0.0001310383336	-0.02442715789	-0.3361348917	-0.1221319289	1.153874693	-0.02441885286	-0.3360762142	-0.1221054895	1.153856048	3.391785678e-05	-0.000209099405	-1.051515669e-05	-6.621925408e-05	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.2000435017	1.630585685	1.29592203	-0.6131731978	-1.951871159	1.951800908	-0.2865404969	1.606549047	1.951794996	-1.951779936	0.2864884947	-1.606722513	0.4027582411	-0.3470269486	-2.476071021	3.347606515	2024-11-27@15:16	2.1394	-0.7619148206	1	-6.042693652e-17	-0.303828861	0.2577	-2.25318618e-16	0.1224878245	v2.7.1	
