model	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	12	7	-0.0037876494	-2.0678314	-2.4854204	0.045475117	-2.4853824	0.045473723	0.066206687	-2.4109697	11.6	0.11616337	-0.85082494	1.2300722	-0.15355346	-1.2300652	0.15355217	0.15937143	-1.6917703	0.2877114	0.05394727	1.9350545	1.6990132	0.058993201	1.6990071	0.058989983	0.0043064003	1.3695679	1.2802801	-0.8476543	0.63085543	-1.8427349	0.66057558	1.8427564	-0.66055449	-0.20298461	3.0483988	0.050702544	0.051921513	0.065228241	0.28134975	0.058671741	0.28135469	0.058668661	0.0043185822	0.43950668	0.052642376	6.0484102	1.9399289	3.3880438	5.0148568	3.3880515	5.0148458	4.1522994	2.1926557	-71.899227	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 6.69e-01	 1.00e+06	2022-06-28@08:05
2x2_2C_8b_C2v_L	12	7	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	11.6	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.00038285665	5.2151172e-07	1.9996545	1.999725	2.526458e-06	1.999725	2.5265427e-06	4.9106958e-06	1.9993578	1.0003795	0.002876147	-0.074178222	0.066128213	-0.0063153534	-0.06612845	0.006315459	-0.0088320854	0.10122753	9.5679124e-05	5.2151165e-07	0.00034705789	0.00027657907	2.5264564e-06	0.00027658103	2.5265412e-06	4.9106897e-06	0.00064362682	9.7100427e-05	4.0005693	3.9994242	3.9976387	4.0023567	3.9976386	4.0023568	4.0007895	3.9992025	-67.304466	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.94e+00	2022-06-28@08:05
2x2_2C_8b_C2v_L	11.611111	6.3888889	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	11.386667	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.00043169053	5.4164262e-07	1.9996043	1.9996932	2.6243424e-06	1.9996932	2.6244304e-06	5.0960688e-06	1.9992823	1.000429	0.0029303341	-0.079555307	0.070037852	-0.0064339922	-0.070038153	0.0064340998	-0.0089954445	0.10713983	0.00010787831	5.4164255e-07	0.00039564309	0.00030680193	2.6243407e-06	0.00030680457	2.6244287e-06	5.0960623e-06	0.00071754751	0.00010855023	4.0006539	3.9993456	3.9973436	4.0026584	3.9973436	4.0026584	4.0008938	3.9991039	-66.45142	R0:N12:S0:1	-39.982222	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-28@08:06
2x2_2C_8b_C2v_L	11.222222	5.7777778	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	11.173333	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.00049060046	5.6304717e-07	1.9995396	1.999653	2.7286754e-06	1.999653	2.7287669e-06	5.2927202e-06	1.9991901	1.0004876	0.0029867111	-0.085772451	0.074437966	-0.0065575977	-0.074438346	0.0065577074	-0.0091652371	0.11378498	0.0001225932	5.630471e-07	0.000460765	0.00034745502	2.7286736e-06	0.00034745856	2.7287651e-06	5.2927131e-06	0.00081018712	0.00012350732	4.000753	3.9992445	3.9969829	4.0030179	3.9969829	4.0030179	4.0010131	3.9989821	-65.598413	R0:N12:S0:1	-43.164444	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-28@08:06
2x2_2C_8b_C2v_L	10.833333	5.1666667	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.96	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.0005626015	5.8586302e-07	1.9994586	1.9996051	2.8402405e-06	1.9996051	2.8403357e-06	5.5017527e-06	1.9990797	1.0005596	0.0030454508	-0.093043257	0.079426938	-0.0066866223	-0.079427416	0.0066867342	-0.0093419374	0.12130834	0.00014057602	5.8586294e-07	0.00054155454	0.00039501928	2.8402385e-06	0.00039502404	2.8403337e-06	5.5017451e-06	0.0009202667	0.0001413949	4.000878	3.9991203	3.9965432	4.0034594	3.9965431	4.0034594	4.0011575	3.9988377	-64.745451	R0:N12:S0:1	-46.346667	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-28@08:07
2x2_2C_8b_C2v_L	10.444444	4.5555556	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.746667	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.00065194614	6.1025705e-07	1.9993541	1.9995468	2.9600162e-06	1.9995468	2.9601155e-06	5.7244543e-06	1.9989452	1.0006491	0.0031067527	-0.10166021	0.0851311	-0.0068216104	-0.085131703	0.0068217245	-0.0095260747	0.12989616	0.00016288746	6.1025695e-07	0.00064559806	0.00045294954	2.9600141e-06	0.00045295596	2.9601134e-06	5.724446e-06	0.0010542871	0.00016352388	4.0010365	3.9989629	3.9959968	4.0040085	3.9959968	4.0040085	4.0013319	3.9986637	-63.892545	R0:N12:S0:1	-49.528889	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-28@08:07
2x2_2C_8b_C2v_L	10.055556	3.9444444	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.533333	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.00076480339	6.3643955e-07	1.9992155	1.9994739	3.0892765e-06	1.9994739	3.0893802e-06	5.9623693e-06	1.9987784	1.0007618	0.0031708609	-0.11203505	0.091715566	-0.006963256	-0.091716326	0.0069633725	-0.00971827	0.13979135	0.00019106575	6.3643945e-07	0.00078402224	0.00052570098	3.0892741e-06	0.0005257097	3.0893778e-06	5.9623603e-06	0.0012209368	0.00019168737	4.0012406	3.9987584	3.9953039	4.0047032	3.9953039	4.0047032	4.0015428	3.9984513	-63.03971	R0:N12:S0:1	-52.711111	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-28@08:08
2x2_2C_8b_C2v_L	9.6666667	3.3333333	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.32	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.00091042677	6.6468726e-07	1.9990265	1.9993814	3.2297558e-06	1.9993814	3.2298644e-06	6.217398e-06	1.998568	1.0009071	0.0032380871	-0.12476639	0.099400259	-0.0071124876	-0.099401223	0.0071126067	-0.0099192707	0.15131685	0.00022741734	6.6468715e-07	0.00097338938	0.00061860813	3.2297533e-06	0.00061862012	3.2298618e-06	6.2173882e-06	0.001431574	0.00022829297	4.00151	3.9984858	3.9944052	4.0056025	3.9944052	4.0056025	4.0017991	3.9981903	-62.186965	R0:N12:S0:1	-55.893333	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-28@08:08
2x2_2C_8b_C2v_L	9.2777778	2.7222222	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.106667	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.0011032761	6.953856e-07	1.998761	1.9992632	3.3839549e-06	1.9992632	3.3840688e-06	6.4919549e-06	1.9982993	1.0010999	0.0033088548	-0.14075934	0.10848457	-0.0072706247	-0.1084858	0.0072707465	-0.010130008	0.16491161	0.00027554465	6.9538547e-07	0.0012385206	0.00073663057	3.383952e-06	0.00073664732	3.384066e-06	6.4919442e-06	0.0016999684	0.00027636272	4.0018798	3.9981142	3.9932095	4.0068026	3.9932095	4.0068026	4.002114	3.9978718	-61.334339	R0:N12:S0:1	-59.075556	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-28@08:08
2x2_2C_8b_C2v_L	8.8888889	2.1111111	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	9.8933333	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.0013671347	7.2911018e-07	1.9983697	1.9991072	3.555733e-06	1.9991072	3.5558531e-06	6.7892158e-06	1.9979467	1.0013636	0.0033837763	-0.16144989	0.11938607	-0.0074396663	-0.11938767	0.0074397912	-0.01035166	0.18118765	0.00034136922	7.2911004e-07	0.0016296257	0.00089262958	3.5557299e-06	0.00089265346	3.55585e-06	6.789204e-06	0.0020522775	0.00034226249	4.0024045	3.997584	3.9915587	4.0084591	3.9915587	4.0084591	4.0024951	3.9974833	-60.481871	R0:N12:S0:1	-62.257778	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-28@08:09
2x2_2C_8b_C2v_L	8.5	1.5	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	9.68	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	0.001743825	7.6680763e-07	1.9977593	1.9988963	3.7516121e-06	1.9988962	3.7517393e-06	7.1135737e-06	1.9974722	1.0017401	0.0034638363	-0.18926091	0.1327043	-0.0076229522	-0.1327064	0.0076230804	-0.010585802	0.20102556	0.00043529568	7.6680748e-07	0.0022394091	0.001103414	3.7516086e-06	0.0011034489	3.7517358e-06	7.1135608e-06	0.0025261745	0.00043620897	4.0031892	3.9967883	3.9891729	4.0108558	3.9891729	4.0108559	4.0029419	3.9970244	-59.629624	R0:N12:S0:1	-65.44	uncorrelated	b7fd39a	v1.0.3	 1.41e-05	 0.00e+00	 1.00e+06	2022-06-28@08:09
model	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	10.5	2.8413	0.77436318	-2.5396812	-3.4385604	0.74851427	-3.4385544	0.74859059	0.78763263	-3.2535081	9.8	-0.0001270518	1.0176373	-1.604408	-0.00125882	1.6044061	-0.0012555213	0.00035406288	-2.1458399	2.0159	1	0.2381	0.27277313	2.368492e-08	1.9575035	1.7615456	1.7976154e-06	1.7615468	1.7879892e-06	1.1479749e-08	1.4522593	1.2667853	0.00064131891	-0.50025905	1.6973555	0.0041674302	-1.6973487	0.0041563141	-0.00034022387	3.0129201	0.048461678	2.368492e-08	0.043448506	0.23014013	1.7976151e-06	0.23013926	1.7879889e-06	1.147975e-08	0.40547637	0.048719765	6.5234137	1.7334315	3.5115539	4.947014	3.5115508	4.9470237	3.8511151	2.299055	-72.433062	R0:N12:S0:1	-55.6696	uncorrelated	b7fd39a	v1.0.3	 1.79e+02	 8.89e-02	 1.01e-01	2022-07-13@16:33
2x2_2C_8b_C2v_L	13	2.8413	-0.0048925118	-2.9895692	-3.7038953	0.020776687	-3.7039007	0.020772745	0.032644525	-3.3739484	9.8	0.11428029	1.0550851	-1.6481015	-0.15348246	1.6480969	0.1534794	0.19302327	-2.1813181	2.0159	1	0.2381	0.16158694	0.076881966	1.9469701	1.7839696	0.14565952	1.7839715	0.14565983	0.0071251718	1.5459095	1.1409632	-0.97135682	-0.6578955	1.6453023	0.89997169	-1.6452916	-0.8999762	-0.21856865	2.6219356	0.033771565	0.072402529	0.052551711	0.19941168	0.14135132	0.1994101	0.14135125	0.0072024819	0.35408386	0.03943987	5.3576971	2.4922381	3.4959747	4.680848	3.4959706	4.6808551	3.7526432	3.0238304	-72.835129	R0:N12:S0:1	-55.6696	uncorrelated	b7fd39a	v1.0.3	 1.38e+02	 1.82e-01	 1.32e-01	2022-07-13@16:33
2x2_2C_8b_C2v_L	13.5	2.8413	-0.0053940263	-3.0378336	-3.7274225	0.020598622	-3.7273642	0.020599716	0.032493142	-3.3838046	9.8	0.11736802	1.0607472	-1.6545361	-0.15422713	1.6545261	0.15422789	0.19393218	-2.1872736	2.0159	1	0.2381	0.14747461	0.083387154	1.9479728	1.7934683	0.15351198	1.7934679	0.15351534	0.0075512206	1.5641974	1.125732	-0.99298336	-0.66447012	1.6061595	0.90534801	-1.6061535	-0.9053626	-0.22158769	2.5449693	0.0313842	0.078084134	0.051455837	0.19082593	0.14833309	0.19082625	0.14833587	0.0076362654	0.34320468	0.037364772	5.2408674	2.5961772	3.5275885	4.6594449	3.5275762	4.6594565	3.7418895	3.1476276	-72.764452	R0:N12:S0:1	-55.6696	uncorrelated	b7fd39a	v1.0.3	 1.29e+02	 1.58e-01	 1.21e-01	2022-07-13@16:34
2x2_2C_8b_C2v_L	10.5	2.8413	0.77436332	-2.2847096	-3.2801034	0.74851208	-3.2801008	0.74858841	0.78763005	-3.1668402	9.8	-4.8752225e-05	0.97962456	-1.5753106	7.9780379e-07	1.5753128	3.4804562e-07	-5.3684546e-06	-2.1241613	2.0159	1	0.2381	0.27657043	3.7284583e-09	1.9574042	1.7570776	0	1.7570733	0	0	1.4461354	1.2705774	0.00025241871	-0.49760535	1.7078247	-2.7299948e-06	-1.7078479	-1.1908844e-06	5.2667603e-06	3.0270101	0.04887336	3.7284583e-09	0.043588115	0.23441218	0	0.23441553	0	0	0.4080912	0.049153151	6.5419922	1.716785	3.509749	4.9645097	3.5097581	4.9644808	3.8582553	2.2711568	-71.067302	R0:N12:S0:1	-55.6696	uncorrelated	b7fd39a	v1.0.3	 1.87e+02	 2.58e-02	 3.47e-02	2022-07-13@16:34
2x2_2C_8b_C2v_L	12.5	2.8413	-0.21573982	-3.6562832	-3.6773548	0.042858899	-3.6773837	0.04286087	0.068571389	-3.408562	9.8	-0.19092913	1.1100026	-1.6445958	-0.14416035	1.6446053	0.14415363	0.19885489	-2.1907574	2.0159	1	0.2381	0.17596313	0.22255877	1.9313886	1.7725445	0.10246259	1.7725317	0.10243909	0.0044876181	1.4824538	1.1522833	1.6685217	-0.74547448	1.6640869	0.80313502	-1.6641572	-0.80301838	-0.19641573	2.8011796	0.036105504	0.18469073	0.066383472	0.21229396	0.10100012	0.21230481	0.10097854	0.0045096269	0.38332056	0.04291548	4.7294654	2.4534279	3.5134814	4.7188785	3.5135523	4.7187989	3.7261983	2.7486653	-74.58855	R0:N12:S0:1	-55.6696	uncorrelated	b7fd39a	v1.0.3	 1.28e+02	 1.87e-01	 2.81e-01	2022-07-13@16:34
2x2_2C_8b_C2v_L	9.5	2.8413	0.17610105	-2.6193609	-3.5107143	0.37420073	-3.5106498	0.37420934	0.48906777	-3.3456745	9.8	0.059093157	1.0185082	-1.5957727	0.14547588	1.5957688	0.1454729	-0.2219952	-2.1467447	2.0159	1	0.2381	0.32476554	0.0093154598	1.9558988	1.6930129	0.032004054	1.6929853	0.031997468	0.0044119583	1.3244959	1.3139695	-0.3961892	-0.43961312	1.8613993	-0.55125739	-1.8615267	-0.55118726	0.21954911	3.2859071	0.052995615	0.009256434	0.045366858	0.2917776	0.03193354	0.29179836	0.031927109	0.0044206301	0.4516611	0.055122623	6.7916358	1.4079031	3.4728176	5.1118591	3.4728504	5.111742	3.9450677	1.7316947	-74.255686	R0:N12:S0:1	-55.6696	uncorrelated	b7fd39a	v1.0.3	 1.18e+03	 3.18e-02	 2.79e-02	2022-07-13@16:34
2x2_2C_8b_C2v_L	14	2.8413	-0.14305823	-3.6733158	-3.7366552	0.032038504	-3.7366558	0.032036741	0.058347182	-3.4191775	9.8	0.17562689	1.1128027	-1.6607039	0.14335198	1.660704	-0.1433524	0.19441771	-2.2051154	2.0159	1	0.2381	0.13462183	0.2017887	1.9408912	1.8038974	0.12702337	1.8038984	0.127027	0.0054754607	1.5526137	1.1093462	-1.5091277	-0.72625039	1.545695	-0.83511677	-1.5456896	0.83513115	-0.20122146	2.5417457	0.029110368	0.17001001	0.057488162	0.1830198	0.12376524	0.18301888	0.12376847	0.0055134473	0.34630106	0.036175566	4.7143074	2.73368	3.5876764	4.6297059	3.5876677	4.6297143	3.6985319	3.1840704	-73.977704	R0:N12:S0:1	-55.6696	uncorrelated	b7fd39a	v1.0.3	 1.13e+02	 1.47e-01	 5.12e-02	2022-07-13@16:34
2x2_2C_8b_C2v_L	13	2.8413	-0.17962469	-3.6834247	-3.6942905	0.045376269	-3.69426	0.045452093	0.082280932	-3.429668	9.8	0.18739753	1.1090927	-1.6492994	-0.14339392	1.6493049	0.14342856	0.20287082	-2.2024963	2.0159	1	0.2381	0.16075531	0.2124237	1.9359048	1.7856498	0.10812111	1.7856632	0.10815483	0.0049492834	1.5117968	1.1368341	-1.6086413	-0.73442237	1.6187493	0.80813928	-1.6186747	-0.80831498	-0.2015718	2.7055254	0.033641476	0.17769651	0.062185273	0.20022109	0.10625206	0.20020967	0.10628316	0.00497767	0.36892359	0.04043405	4.7328765	2.5505788	3.5390752	4.6793733	3.5389827	4.6794614	3.7104398	2.9159915	-74.428791	R0:N12:S0:1	-55.6696	uncorrelated	b7fd39a	v1.0.3	 1.22e+02	 1.88e-01	 1.32e-01	2022-07-13@16:34
2x2_2C_8b_C2v_L	10.5	2.8413	0.77436332	-2.2061341	-3.2377958	0.74851208	-3.2378088	0.74858841	0.78763005	-3.1462995	9.8	0.00041076665	0.96625555	-1.564959	-3.3831113e-06	1.5649634	-1.7545818e-06	-9.2147596e-06	-2.1162757	2.0159	1	0.2381	0.27728581	2.6821258e-07	1.9573642	1.7561602	0	1.7561571	0	0	1.4451211	1.2712993	-0.0021355305	-0.4972885	1.7099149	1.1633729e-05	-1.7099334	6.033178e-06	9.0958733e-06	3.0292581	0.048952251	2.6821253e-07	0.043639064	0.23529074	0	0.23529317	0	0	0.40850975	0.049235639	6.545079	1.7142014	3.5093929	4.9680601	3.5094007	4.9680347	3.8596129	2.2666654	-70.669292	R0:N12:S0:1	-55.6696	uncorrelated	b7fd39a	v1.0.3	 1.88e+02	 3.05e-03	 1.03e-02	2022-07-13@16:34
2x2_2C_8b_C2v_L	13.5	2.8413	-0.1548207	-3.6413017	-3.7145996	0.040517136	-3.7146172	0.040517739	0.072262057	-3.4256305	9.8	0.17751618	1.107315	-1.6545585	-0.14498956	1.6545624	0.14499032	0.20148151	-2.2037544	2.0159	1	0.2381	0.14697277	0.20022784	1.9388241	1.7954287	0.11913416	1.7954292	0.11913538	0.0054559343	1.5360514	1.1225783	-1.5322083	-0.72789521	1.5822164	0.82736977	-1.582216	-0.82737442	-0.20517886	2.6151567	0.031299408	0.16912622	0.059466575	0.19090671	0.116549	0.19090624	0.11655015	0.0054926902	0.35609189	0.038163286	4.750431	2.6425032	3.5612759	4.6502931	3.5612746	4.6502931	3.7054074	3.0650565	-74.108081	R0:N12:S0:1	-55.6696	uncorrelated	b7fd39a	v1.0.3	 1.17e+02	 1.57e-01	 1.20e-01	2022-07-13@16:34
2x2_2C_8b_C2v_L	9.5	2.8413	0.14533471	-2.5490305	-3.4509702	0.36123632	-3.4511145	0.36126364	0.48398763	-3.306411	9.8	0.047073972	1.0084505	-1.5841335	0.13187721	1.584157	0.13189322	-0.2064465	-2.1357771	2.0159	1	0.2381	0.32679407	0.0065710185	1.9564243	1.6928969	0.028360544	1.6929284	0.028370678	0.0039299128	1.3244083	1.3165275	-0.33003559	-0.43601214	1.8587679	-0.51613812	-1.8586332	-0.51624663	0.20629396	3.286602	0.053156435	0.0065415149	0.044891856	0.29229132	0.028307414	0.29226686	0.028317398	0.0039373335	0.45178069	0.055082277	6.8214617	1.3996496	3.4769073	5.1249555	3.4768675	5.1250647	3.9507771	1.7294441	-73.759332	R0:N12:S0:1	-55.6696	uncorrelated	b7fd39a	v1.0.3	 1.53e+03	 3.42e-01	 1.50e-02	2022-07-13@16:34
2x2_2C_8b_C2v_L	12.5	2.8413	-0.00077123942	-2.9496897	-3.6886051	0.016914457	-3.6886306	0.016909997	0.029094841	-3.3656465	9.8	-0.11574018	1.05123	-1.6421678	-0.1553825	1.6421681	0.15537822	0.19484649	-2.1746719	2.0159	1	0.2381	0.17733037	0.073712223	1.9455904	1.7722086	0.13897344	1.7722084	0.13896697	0.0068315925	1.5217876	1.1574302	0.97009239	-0.65047835	1.6891781	0.89900836	-1.6891829	-0.89898292	-0.21816329	2.7106076	0.036299463	0.069640734	0.054014408	0.20998673	0.13545747	0.20998706	0.13545157	0.0069029466	0.36740131	0.041773391	5.4727052	2.3798386	3.4650154	4.7084328	3.4650297	4.7084226	3.7657	2.8767964	-72.99507	R0:N12:S0:1	-55.6696	uncorrelated	b7fd39a	v1.0.3	 1.50e+02	 1.95e-01	 1.35e-01	2022-07-13@16:34
2x2_2C_8b_C2v_L	13	2.8413	-0.0044822898	-2.9638496	-3.7038323	0.020771661	-3.703787	0.020758802	0.032677347	-3.3746017	9.8	0.11410631	1.0511818	-1.6480547	-0.15353696	1.6480415	0.15353509	0.19312331	-2.1815083	2.0159	1	0.2381	0.16161552	0.076836193	1.9468818	1.7839247	0.14573523	1.7839301	0.14575421	0.0071771735	1.5458359	1.1409812	-0.97028939	-0.65763254	1.6455021	0.90025578	-1.6454639	-0.90033124	-0.21889683	2.6225055	0.033775623	0.072365536	0.052637342	0.19944826	0.14143009	0.19944348	0.14144619	0.0072560993	0.35411235	0.039444631	5.3594123	2.4911403	3.496041	4.6807709	3.4959921	4.6808186	3.7520557	3.0231435	-72.783436	R0:N12:S0:1	-55.6696	uncorrelated	b7fd39a	v1.0.3	 1.38e+02	 1.88e-01	 1.32e-01	2022-07-13@16:34
2x2_2C_8b_C2v_L	10.5	2.8413	0.77436332	-2.1960283	-3.2339151	0.74851208	-3.2339237	0.74858841	0.78763005	-3.1442069	9.8	-0.00030360595	0.96420671	-1.5633617	-8.4513883e-06	1.5633639	2.3278646e-06	4.8252981e-06	-2.1147499	2.0159	1	0.2381	0.27727485	1.465204e-07	1.9573499	1.756157	0	1.7561561	0	0	1.4451675	1.2712923	0.0015779316	-0.49741647	1.7099171	2.9045765e-05	-1.7099223	-7.9999448e-06	-4.7667512e-06	3.0290697	0.048951888	1.4652039e-07	0.04365454	0.23529361	0	0.23529421	0	0	0.40848896	0.049235003	6.5448071	1.7145527	3.5093697	4.9680506	3.5093722	4.9680427	3.8597762	2.2669853	-70.621742	R0:N12:S0:1	-55.6696	uncorrelated	b7fd39a	v1.0.3	 1.88e+02	 2.57e-05	 2.40e-03	2022-07-13@16:34
2x2_2C_8b_C2v_L	14	2.8413	-0.0053798873	-3.107156	-3.7483235	0.020456216	-3.7483206	0.020457189	0.032523952	-3.3893413	9.8	0.12108439	1.070048	-1.6604127	0.15574134	1.6604138	-0.1557415	0.19557949	-2.1917919	2.0159	1	0.2381	0.13495809	0.090182703	1.9490807	1.8015673	0.16127792	1.8015659	0.16127376	0.007975614	1.5790012	1.1120187	-1.0148714	-0.66843697	1.5696518	-0.91053951	-1.5696597	0.910523	-0.22516119	2.4753138	0.029172076	0.083947571	0.050279981	0.18350264	0.15519575	0.18350385	0.15519238	0.008067398	0.33389194	0.035477676	5.1360427	2.6914532	3.5592163	4.6433311	3.559226	4.6433223	3.7337186	3.2560941	-72.744408	R0:N12:S0:1	-55.6696	uncorrelated	b7fd39a	v1.0.3	 1.23e+02	 1.89e-02	 1.08e-01	2022-07-13@16:34
2x2_2C_8b_C2v_L	12.5	2.8413	-0.2009016	-3.6906496	-3.6736528	0.050700752	-3.6736266	0.050704248	0.089048522	-3.4273095	9.8	-0.19360172	1.1079635	-1.6433695	-0.14315975	1.6433634	0.14316458	0.20364251	-2.1979938	2.0159	1	0.2381	0.17621417	0.21592739	1.9336835	1.7746015	0.099023775	1.7746074	0.099034954	0.0045553468	1.4866412	1.1529812	1.6548277	-0.73313823	1.6577945	0.79238813	-1.6577607	-0.79244552	-0.19903673	2.7957289	0.036142025	0.18035903	0.0642774	0.21067212	0.097662003	0.21066718	0.097672329	0.0045774329	0.38168379	0.042791503	4.7505866	2.4465527	3.5171408	4.7157311	3.5171059	4.715771	3.7212607	2.7576822	-74.683086	R0:N12:S0:1	-55.6696	uncorrelated	b7fd39a	v1.0.3	 1.29e+02	 3.18e-02	 1.59e-01	2022-07-13@16:35
2x2_2C_8b_C2v_L	13.5	2.8413	-0.0059540841	-3.0414781	-3.7271655	0.020645084	-3.7271785	0.020644951	0.032512866	-3.3844319	9.8	0.11710724	1.0611432	-1.6545043	-0.15382634	1.6545064	0.15382675	0.19351577	-2.1874636	2.0159	1	0.2381	0.14747521	0.083179474	1.9480368	1.7936801	0.153089	1.793681	0.15309159	0.0075149098	1.5645823	1.1257862	-0.99185523	-0.6642336	1.6053997	0.90414227	-1.6053959	-0.90415223	-0.22110351	2.5441317	0.031384348	0.077900573	0.051394383	0.19065587	0.14792849	0.19065504	0.1479307	0.007599159	0.34301127	0.037348147	5.2413716	2.5962389	3.5278059	4.6592569	3.5278011	4.6592607	3.7418589	3.1486991	-72.771358	R0:N12:S0:1	-55.6696	uncorrelated	b7fd39a	v1.0.3	 1.29e+02	 1.56e-01	 1.19e-01	2022-07-13@16:35
