model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	ave_e	ave_mu	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	28	12	7	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	11.6	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.6667616	0.00038285665	5.2151172e-07	1.9996545	1.999725	2.526458e-06	1.999725	2.5265427e-06	4.9106958e-06	1.9993578	1.0003795	0.002876147	-0.074178222	0.066128213	-0.0063153534	-0.06612845	0.006315459	-0.0088320854	0.10122753	9.5679124e-05	5.2151165e-07	0.00034705789	0.00027657907	2.5264564e-06	0.00027658103	2.5265412e-06	4.9106897e-06	0.00064362682	9.7100427e-05	4.0005693	3.9994242	3.9976387	4.0023567	3.9976386	4.0023568	4.0007895	3.9992025	-67.304466	R0:N12:S0:1	-36.8	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:05
2x2_2C_8b_C2v_L	25.555556	11.611111	6.3888889	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	11.386667	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.6667728	0.00043169053	5.4164262e-07	1.9996043	1.9996932	2.6243424e-06	1.9996932	2.6244304e-06	5.0960688e-06	1.9992823	1.000429	0.0029303341	-0.079555307	0.070037852	-0.0064339922	-0.070038153	0.0064340998	-0.0089954445	0.10713983	0.00010787831	5.4164255e-07	0.00039564309	0.00030680193	2.6243407e-06	0.00030680457	2.6244287e-06	5.0960623e-06	0.00071754751	0.00010855023	4.0006539	3.9993456	3.9973436	4.0026584	3.9973436	4.0026584	4.0008938	3.9991039	-66.45142	R0:N12:S0:1	-39.982222	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:06
2x2_2C_8b_C2v_L	23.111111	11.222222	5.7777778	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	11.173333	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.6667862	0.00049060046	5.6304717e-07	1.9995396	1.999653	2.7286754e-06	1.999653	2.7287669e-06	5.2927202e-06	1.9991901	1.0004876	0.0029867111	-0.085772451	0.074437966	-0.0065575977	-0.074438346	0.0065577074	-0.0091652371	0.11378498	0.0001225932	5.630471e-07	0.000460765	0.00034745502	2.7286736e-06	0.00034745856	2.7287651e-06	5.2927131e-06	0.00081018712	0.00012350732	4.000753	3.9992445	3.9969829	4.0030179	3.9969829	4.0030179	4.0010131	3.9989821	-65.598413	R0:N12:S0:1	-43.164444	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:06
2x2_2C_8b_C2v_L	20.666667	10.833333	5.1666667	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.96	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.9988154	0.0005626015	5.8586302e-07	1.9994586	1.9996051	2.8402405e-06	1.9996051	2.8403357e-06	5.5017527e-06	1.9990797	1.0005596	0.0030454508	-0.093043257	0.079426938	-0.0066866223	-0.079427416	0.0066867342	-0.0093419374	0.12130834	0.00014057602	5.8586294e-07	0.00054155454	0.00039501928	2.8402385e-06	0.00039502404	2.8403337e-06	5.5017451e-06	0.0009202667	0.0001413949	4.000878	3.9991203	3.9965432	4.0034594	3.9965431	4.0034594	4.0011575	3.9988377	-64.745451	R0:N12:S0:1	-46.346667	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:07
2x2_2C_8b_C2v_L	18.222222	10.444444	4.5555556	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.746667	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.9994776	0.00065194614	6.1025705e-07	1.9993541	1.9995468	2.9600162e-06	1.9995468	2.9601155e-06	5.7244543e-06	1.9989452	1.0006491	0.0031067527	-0.10166021	0.0851311	-0.0068216104	-0.085131703	0.0068217245	-0.0095260747	0.12989616	0.00016288746	6.1025695e-07	0.00064559806	0.00045294954	2.9600141e-06	0.00045295596	2.9601134e-06	5.724446e-06	0.0010542871	0.00016352388	4.0010365	3.9989629	3.9959968	4.0040085	3.9959968	4.0040085	4.0013319	3.9986637	-63.892545	R0:N12:S0:1	-49.528889	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:07
2x2_2C_8b_C2v_L	15.777778	10.055556	3.9444444	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.533333	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.9997101	0.00076480339	6.3643955e-07	1.9992155	1.9994739	3.0892765e-06	1.9994739	3.0893802e-06	5.9623693e-06	1.9987784	1.0007618	0.0031708609	-0.11203505	0.091715566	-0.006963256	-0.091716326	0.0069633725	-0.00971827	0.13979135	0.00019106575	6.3643945e-07	0.00078402224	0.00052570098	3.0892741e-06	0.0005257097	3.0893778e-06	5.9623603e-06	0.0012209368	0.00019168737	4.0012406	3.9987584	3.9953039	4.0047032	3.9953039	4.0047032	4.0015428	3.9984513	-63.03971	R0:N12:S0:1	-52.711111	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:08
2x2_2C_8b_C2v_L	13.333333	9.6666667	3.3333333	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.32	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.9998186	0.00091042677	6.6468726e-07	1.9990265	1.9993814	3.2297558e-06	1.9993814	3.2298644e-06	6.217398e-06	1.998568	1.0009071	0.0032380871	-0.12476639	0.099400259	-0.0071124876	-0.099401223	0.0071126067	-0.0099192707	0.15131685	0.00022741734	6.6468715e-07	0.00097338938	0.00061860813	3.2297533e-06	0.00061862012	3.2298618e-06	6.2173882e-06	0.001431574	0.00022829297	4.00151	3.9984858	3.9944052	4.0056025	3.9944052	4.0056025	4.0017991	3.9981903	-62.186965	R0:N12:S0:1	-55.893333	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:08
2x2_2C_8b_C2v_L	10.888889	9.2777778	2.7222222	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	10.106667	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.9998778	0.0011032761	6.953856e-07	1.998761	1.9992632	3.3839549e-06	1.9992632	3.3840688e-06	6.4919549e-06	1.9982993	1.0010999	0.0033088548	-0.14075934	0.10848457	-0.0072706247	-0.1084858	0.0072707465	-0.010130008	0.16491161	0.00027554465	6.9538547e-07	0.0012385206	0.00073663057	3.383952e-06	0.00073664732	3.384066e-06	6.4919442e-06	0.0016999684	0.00027636272	4.0018798	3.9981142	3.9932095	4.0068026	3.9932095	4.0068026	4.002114	3.9978718	-61.334339	R0:N12:S0:1	-59.075556	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:08
2x2_2C_8b_C2v_L	8.4444444	8.8888889	2.1111111	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	9.8933333	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.9999133	0.0013671347	7.2911018e-07	1.9983697	1.9991072	3.555733e-06	1.9991072	3.5558531e-06	6.7892158e-06	1.9979467	1.0013636	0.0033837763	-0.16144989	0.11938607	-0.0074396663	-0.11938767	0.0074397912	-0.01035166	0.18118765	0.00034136922	7.2911004e-07	0.0016296257	0.00089262958	3.5557299e-06	0.00089265346	3.55585e-06	6.789204e-06	0.0020522775	0.00034226249	4.0024045	3.997584	3.9915587	4.0084591	3.9915587	4.0084591	4.0024951	3.9974833	-60.481871	R0:N12:S0:1	-62.257778	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:09
2x2_2C_8b_C2v_L	6	8.5	1.5	0.0921184	-2.1957602	-2.7381036	0.24894064	-2.7380656	0.24893759	0.29628054	-2.7779187	9.68	-0.0041921365	0.024074751	-0.025964736	0.0093091979	0.025964515	-0.0093093509	0.013099574	-0.040230482	1.3333333	1.9999363	0.001743825	7.6680763e-07	1.9977593	1.9988963	3.7516121e-06	1.9988962	3.7517393e-06	7.1135737e-06	1.9974722	1.0017401	0.0034638363	-0.18926091	0.1327043	-0.0076229522	-0.1327064	0.0076230804	-0.010585802	0.20102556	0.00043529568	7.6680748e-07	0.0022394091	0.001103414	3.7516086e-06	0.0011034489	3.7517358e-06	7.1135608e-06	0.0025261745	0.00043620897	4.0031892	3.9967883	3.9891729	4.0108558	3.9891729	4.0108559	4.0029419	3.9970244	-59.629624	R0:N12:S0:1	-65.44	uncorrelated	b7fd39a	v1.0.3	2022-06-28@08:09
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	time
2x2_2C_8b_C2v_L	7.3413938	9.8333333	2.2451667	0.26478177	-5.3205428	-6.238268	0.36849691	-6.2377619	0.36815907	0.46518847	-5.9114555	9.8	-0.044947072	0.68598948	-1.0662176	-0.074790609	1.0661776	0.074768511	0.10162702	-1.3503813	1.1199444	0.55555556	0.13227778	1.3023333	1.6670457	-0.39374063	-0.072087088	0.031690588	0.098141122	0.00030439345	1.9642252	1.9124606	0.0005382612	1.9124515	0.00053795391	0.00055303711	1.8219259	1.0967508	0.071512846	-0.65357835	1.1292971	0.087476958	-1.1293657	-0.087451306	-0.085143968	1.7197451	0.022169802	0.00030435035	0.035693242	0.085752525	0.00053818787	0.085761075	0.00053788067	0.00055299596	0.16642321	0.022084489	5.0089045	3.0877113	3.6982576	4.3474143	3.6983068	4.3473468	3.8434581	3.8435687	-89.416305	R0:N12:S0:1	-60.438667	uncorrelated	b7fd39a	v1.0.3	2022-07-13@16:26
2x2_2C_8b_C2v_L	7.8245659	12.722222	2.5432333	0.094691724	-5.436357	-5.478989	0.31857668	-5.4788839	0.31893611	0.40244971	-4.7957593	9.8	0.0032033516	1.0286961	-1.4790576	-0.0062879606	1.4790562	0.0070049268	0.00067004748	-1.8518434	1.5679222	0.77777778	0.18518889	1.2997307	1.6663299	-0.40982297	-0.078610398	0.034463422	0.10431238	4.9131765e-06	1.9674546	1.9079881	9.5911865e-06	1.907988	1.1900038e-05	3.3355949e-08	1.804732	1.1029527	-0.0084643043	-0.61453333	1.155067	0.010335874	-1.155066	-0.011513244	-0.00061230518	1.8081022	0.023406335	4.9131625e-06	0.032495288	0.090068777	9.5911704e-06	0.09006891	1.1900013e-05	3.3355949e-08	0.18089112	0.023218863	5.0987401	2.9981464	3.6863292	4.3673373	3.6863124	4.3673595	3.8138107	3.8059271	-85.583216	R0:N12:S0:1	-58.054133	uncorrelated	b7fd39a	v1.0.3	2022-07-13@16:26
2x2_2C_8b_C2v_L	7.720688	9.2777778	2.2451667	0.015241661	-4.8872222	-5.7915669	0.011830191	-5.7916251	0.011820457	0.0084368613	-5.3082028	9.8	0.032294041	0.66210417	-1.0302478	-0.051905761	1.0302565	-0.051898825	0.063054876	-1.2814164	1.1199444	0.55555556	0.13227778	1.3082745	1.7769988	-0.29509716	-0.066723978	0.028951174	0.12293822	0.00020949556	1.9577356	1.8924651	0.00034139265	1.8924642	0.00034129857	0.00026089143	1.7706406	1.1213854	-0.05978514	-0.68588754	1.2375216	0.06890227	-1.2375314	0.068892495	-0.057910276	1.9452352	0.026980946	0.0002094736	0.042239902	0.10492321	0.00034136324	0.10492405	0.00034126917	0.00026088175	0.20904946	0.026854426	5.2135551	2.9220008	3.6447553	4.4277572	3.644772	4.4277323	3.8722565	3.6755547	-85.792956	R0:N12:S0:1	-60.438667	uncorrelated	b7fd39a	v1.0.3	2022-07-13@16:26
2x2_2C_8b_C2v_L	7.5551266	11.166667	2.3942	0.094763074	-5.2974538	-6.0721821	0.3293166	-6.0720624	0.32923958	0.638577	-5.2894595	9.8	-0.00033840947	0.84148668	-1.2914416	-0.039194113	1.2914284	0.039185144	0.054507593	-1.5902988	1.3439333	0.66666667	0.15873333	1.3000673	1.666449	-0.40762199	-0.07776223	0.034098702	0.10327211	2.9557377e-08	1.9662132	1.9098172	0.0002137978	1.9098167	0.00021370653	0.0001667687	1.8060412	1.1018794	0.00068374816	-0.62712707	1.1446649	0.052562817	-1.1446674	-0.052551552	-0.045700637	1.7997047	0.023190766	2.9557377e-08	0.033733593	0.08830908	0.00021378803	0.088309646	0.00021369677	0.0001667673	0.17981409	0.02302947	5.0879802	3.0116168	3.6917971	4.3593578	3.6917923	4.3593646	3.8235662	3.8056091	-88.095713	R0:N12:S0:1	-59.2464	uncorrelated	b7fd39a	v1.0.3	2022-07-13@16:27
2x2_2C_8b_C2v_L	7.1795869	9.8333333	2.3942	0.30329394	-5.1996798	-5.9093678	0.49499349	-5.9099637	0.49532217	0.60038359	-5.4109805	9.8	0.0581543	0.83140405	-1.2721855	-0.1068088	1.2722609	-0.1068437	0.14585227	-1.6066938	1.3439333	0.66666667	0.15873333	1.2885178	1.6667636	-0.46713712	-0.10699438	0.046348662	0.14105731	0.0008321878	1.9592895	1.8770957	0.0015415164	1.8771014	0.0015423606	0.0011498476	1.7285737	1.1382184	-0.12136752	-0.64312192	1.3110486	0.1452966	-1.3110249	0.14533626	-0.12043073	2.134813	0.030244013	0.00083181685	0.040793982	0.11963837	0.0015409821	0.11963284	0.0015418258	0.0011497497	0.24146972	0.030202338	5.4477301	2.705081	3.6177068	4.4840807	3.6177266	4.4840471	3.7919186	3.5539372	-88.150663	R0:N12:S0:1	-59.2464	uncorrelated	b7fd39a	v1.0.3	2022-07-13@16:28
2x2_2C_8b_C2v_L	8.3682955	8.5	2.3942	0.0099096667	-4.9904915	-4.8080884	-0.023464724	-4.8079157	-0.023465629	-0.016830832	-4.4397121	9.8	0.044462948	0.83255944	-1.1683238	0.073986515	1.1683056	0.073986189	-0.091951622	-1.4772356	1.3439333	0.66666667	0.15873333	1.3084907	1.8643528	-0.22298924	-0.073169825	0.032166379	0.23554137	0.00085825412	1.9567964	1.793142	0.0014136416	1.7931227	0.0014134661	0.00058242607	1.5273118	1.2313398	-0.13029121	-0.5623994	1.615051	-0.13870924	-1.6151528	-0.13869951	0.088225222	2.7800714	0.044540414	0.00085781279	0.043768961	0.19943222	0.0014132161	0.19944868	0.0014130408	0.00058235502	0.37084394	0.044669488	6.159351	2.0681573	3.5019724	4.8166147	3.5020147	4.8165119	3.9009728	2.6919352	-82.432527	R0:N12:S0:1	-59.2464	uncorrelated	b7fd39a	v1.0.3	2022-07-13@16:28
2x2_2C_8b_C2v_L	7.3807101	10.5	2.3942	0.29427412	-5.4508843	-5.9946674	0.60828344	-5.9943975	0.60801594	0.82097597	-5.3357751	9.8	-0.030940773	0.85106811	-1.2818466	-0.073349138	1.2817817	0.073329777	0.10167712	-1.5958831	1.3439333	0.66666667	0.15873333	1.294881	1.6665412	-0.43582644	-0.090792897	0.039581838	0.12000492	0.00022937845	1.9635725	1.8954304	0.00067127217	1.8954443	0.00067112558	0.00052738111	1.7712988	1.1180387	0.062034225	-0.63227209	1.2224223	0.095099185	-1.2222989	-0.0950908	-0.082111551	1.9572996	0.02641846	0.0002293508	0.036418995	0.10211651	0.00067117208	0.10210389	0.00067102549	0.0005273592	0.20827255	0.026289448	5.251153	2.8705035	3.6567064	4.414659	3.6565409	4.4149034	3.8072866	3.7011776	-88.484196	R0:N12:S0:1	-59.2464	uncorrelated	b7fd39a	v1.0.3	2022-07-13@16:28
2x2_2C_8b_C2v_L	6.0268779	10	2.8413	-0.29883502	-3.4449407	-3.4787224	0.012991626	-3.4787148	0.012991756	0.022005337	-3.2337242	9.8	-0.19888393	1.0753188	-1.5796277	0.14285562	1.5796261	-0.14285564	0.17956003	-2.1045454	2.0159	1	0.2381	1.2382045	1.6676547	-0.63824974	-0.24647991	0.10069895	0.28742049	0.17508203	1.9306396	1.6853944	0.071586774	1.6853942	0.071586635	0.0028031713	1.3035323	1.2684952	1.6452009	-0.62521558	1.8900923	-0.74700925	-1.8900924	0.74700856	-0.18050867	3.2948611	0.050190347	0.15308985	0.067501794	0.29390396	0.071329491	0.29390422	0.071329357	0.0028053283	0.4525247	0.055850951	5.3034674	1.7548181	3.4410301	5.0369844	3.4410301	5.0369856	3.9082533	1.7332407	-75.021637	R0:N12:S0:1	-55.6696	uncorrelated	b7fd39a	v1.0.3	2022-07-13@16:28
2x2_2C_8b_C2v_L	7.9117333	13.611111	2.6922667	0.1126938	-4.1734302	-4.632621	0.33809958	-4.6325836	0.33998881	0.40275334	-4.1134938	9.8	4.3374802e-05	1.0810501	-1.6167439	-1.3535803e-05	1.6167398	-0.00013927349	0.00011434314	-2.069375	1.7919111	0.88888889	0.21164444	1.295366	1.6652364	-0.43466325	-0.089574262	0.039090254	0.11882742	2.4985271e-09	1.9651492	1.8957261	1.1728392e-10	1.8957259	1.2385392e-08	1.4624501e-09	1.7750416	1.1170893	-0.00018310118	-0.61932365	1.2208984	3.2382218e-05	-1.2208993	0.00033285198	-0.00011618994	1.9454338	0.026204332	2.498527e-09	0.034844677	0.1018471	1.1728392e-10	0.1018473	1.2385392e-08	1.4624501e-09	0.2051844	0.025990827	5.2480877	2.8693272	3.6563474	4.4160827	3.6563463	4.4160844	3.7931742	3.7177574	-79.030841	R0:N12:S0:1	-56.861867	uncorrelated	b7fd39a	v1.0.3	2022-07-13@16:28
2x2_2C_8b_C2v_L	7.6228611	11.944444	2.5432333	0.097177659	-5.321478	-5.4599673	0.43379198	-5.459969	0.43363616	0.72013596	-4.7744457	9.8	-0.010507833	1.0155558	-1.4719149	-0.026233705	1.4719148	0.02623903	-0.039139907	-1.8425651	1.5679222	0.77777778	0.18518889	1.2944901	1.666319	-0.43831592	-0.091801778	0.040012932	0.12124113	5.4165647e-05	1.9646584	1.894068	0.00015654906	1.8940683	0.00015663028	9.5811788e-05	1.7690288	1.1194283	0.028828437	-0.62139227	1.2294542	0.042592778	-1.2294518	-0.04260341	0.033521378	1.9696216	0.026658003	5.416392e-05	0.035335779	0.10342822	0.00015654468	0.10342796	0.0001566259	9.5812641e-05	0.21005631	0.026460924	5.2671031	2.8530462	3.6522956	4.4222781	3.6522927	4.4222823	3.799287	3.6955351	-85.556236	R0:N12:S0:1	-58.054133	uncorrelated	b7fd39a	v1.0.3	2022-07-13@16:28
2x2_2C_8b_C2v_L	7.3823331	9.1666667	2.3942	0.0059565117	-5.0651843	-5.146014	0.021598331	-5.1475447	0.021601168	0.021399263	-4.698594	9.8	-0.044847994	0.82388349	-1.1856551	0.071399657	1.1858252	0.071401487	0.089570698	-1.4927977	1.3439333	0.66666667	0.15873333	1.2897412	1.7413889	-0.41451963	-0.11676309	0.049190026	0.18266754	0.0007433664	1.9567355	1.8406066	0.0010848701	1.8406738	0.0010855237	0.00054292	1.6403242	1.1795508	0.11641657	-0.62178251	1.4607543	-0.11975096	-1.4603796	-0.11978774	-0.083252152	2.4409891	0.037176837	0.00074304773	0.043535738	0.15433471	0.0010846168	0.15427422	0.0010852699	0.00054288844	0.30401425	0.03712933	5.7575292	2.4355232	3.5501454	4.6302757	3.5499765	4.6305893	3.8499246	3.1914569	-83.755367	R0:N12:S0:1	-59.2464	uncorrelated	b7fd39a	v1.0.3	2022-07-13@16:28
2x2_2C_8b_C2v_L	7.1194719	10.388889	2.5432333	0.51148207	-5.1573763	-5.4202364	0.88574437	-5.4203369	0.88606615	1.016708	-4.7808023	9.8	0.059052591	0.99628284	-1.4592361	-0.11290683	1.4592515	-0.11292497	0.15085508	-1.8343012	1.5679222	0.77777778	0.18518889	1.2800754	1.6663987	-0.50543293	-0.12876315	0.055378497	0.16824296	0.0013229844	1.9593246	1.8546311	0.0022489249	1.8546318	0.0022492527	0.0011625733	1.6664118	1.1645042	-0.15359603	-0.60915762	1.4071046	0.17086373	-1.4071034	0.17087844	-0.12027236	2.3694724	0.034814723	0.0013219572	0.04088487	0.14106742	0.0022479444	0.14106673	0.0022482718	0.0011625462	0.28609074	0.034829071	5.704576	2.4698713	3.5803278	4.57106	3.580333	4.57105	3.7790461	3.3071678	-85.953957	R0:N12:S0:1	-58.054133	uncorrelated	b7fd39a	v1.0.3	2022-07-13@16:29
2x2_2C_8b_C2v_L	7.3899496	11.166667	2.5432333	0.34044758	-5.3170674	-5.4549736	0.75803398	-5.4548626	0.75772686	0.94317194	-4.7881633	9.8	-0.034014443	1.0130083	-1.467088	-0.065355356	1.4670712	0.065334283	0.089921944	-1.8400127	1.5679222	0.77777778	0.18518889	1.2880499	1.6663559	-0.47005766	-0.1082056	0.046864867	0.14196858	0.00048154874	1.9620379	1.8768063	0.00079796489	1.8768063	0.00079759773	0.00044231922	1.7242336	1.1393991	0.089302668	-0.61957503	1.3124784	0.099478	-1.3124747	-0.099453815	-0.073315721	2.154597	0.030415379	0.00048141308	0.038034596	0.11993453	0.0007978447	0.11993455	0.00079747765	0.00044232586	0.24469244	0.030271208	5.4660874	2.6797245	3.6165977	4.4886336	3.6165873	4.488651	3.7857592	3.5376276	-85.951006	R0:N12:S0:1	-58.054133	uncorrelated	b7fd39a	v1.0.3	2022-07-13@16:29
2x2_2C_8b_C2v_L	7.6578209	12.722222	2.6922667	0.13152606	-4.1281656	-4.5953835	0.46033319	-4.5953893	0.4601726	0.74361734	-4.105244	9.8	3.200963e-07	1.0738184	-1.6045381	1.4758643e-05	1.6045383	-1.5500835e-05	2.1793934e-05	-2.059494	1.7919111	0.88888889	0.21164444	1.2892177	1.665325	-0.46567705	-0.10520715	0.045634801	0.13958465	0	1.9621601	1.8784153	1.1902804e-10	1.8784156	1.3132625e-10	0	1.7317502	1.1373147	-1.3687555e-06	-0.6216486	1.3050644	-3.37543e-05	-1.3050625	3.5454574e-05	-2.0159359e-05	2.1273022	0.029998476	0	0.037911802	0.11841472	1.1902804e-10	0.11841448	1.3132625e-10	0	0.23896517	0.029771446	5.4461297	2.6997404	3.6185375	4.4848319	3.6185359	4.4848345	3.781239	3.5656676	-79.189649	R0:N12:S0:1	-56.861867	uncorrelated	b7fd39a	v1.0.3	2022-07-13@16:30
2x2_2C_8b_C2v_L	6.808945	9.6111111	2.5432333	0.42302653	-5.0414563	-5.3549288	0.52518082	-5.355126	0.52539441	0.58307429	-4.8086319	9.8	-0.093831472	0.98662734	-1.4464964	0.14853401	1.4465385	0.14857859	0.19681116	-1.8339039	1.5679222	0.77777778	0.18518889	1.2702458	1.6665471	-0.54402453	-0.15440883	0.065883022	0.2005438	0.0035630415	1.957004	1.8258959	0.0048656241	1.8258924	0.0048677474	0.0021714593	1.5951126	1.1951568	0.26011042	-0.58601475	1.5136779	-0.25169319	-1.5137113	-0.25174795	-0.16425363	2.6058785	0.039672236	0.0035554735	0.043413564	0.16836641	0.0048612531	0.16836907	0.004863373	0.0021713622	0.33184267	0.040005754	5.9690317	2.225803	3.5462856	4.6746926	3.5463197	4.6746174	3.7817408	2.994181	-86.092155	R0:N12:S0:1	-58.054133	uncorrelated	b7fd39a	v1.0.3	2022-07-13@16:30
2x2_2C_8b_C2v_L	7.0306265	8.8333333	2.5432333	0.0092534263	-4.2246896	-4.3901448	0.025536991	-4.3901944	0.025544043	0.021272521	-4.0527535	9.8	0.055761854	0.91083483	-1.3079349	0.096128751	1.3079431	0.096127541	-0.1229868	-1.6766587	1.5679222	0.77777778	0.18518889	1.2706257	1.7389682	-0.48925354	-0.17229888	0.071096217	0.26782617	0.0021916987	1.9544665	1.7631908	0.0038914003	1.7631925	0.0038913226	0.0011822074	1.459027	1.2622416	-0.20686988	-0.53556881	1.695505	-0.22017315	-1.6954998	-0.22017084	0.1227574	2.962473	0.04815198	0.0021886746	0.046413635	0.22787638	0.003888882	0.22787478	0.0038888043	0.001182094	0.4038276	0.048599515	6.4006105	1.8474434	3.4916632	4.9255386	3.491664	4.9255358	3.924508	2.3751973	-79.627009	R0:N12:S0:1	-58.054133	uncorrelated	b7fd39a	v1.0.3	2022-07-13@16:30
2x2_2C_8b_C2v_L	7.0344933	10.944444	2.6922667	0.66583855	-3.9551406	-4.4673862	0.99157188	-4.467334	0.99189474	1.0705798	-4.0560362	9.8	-6.5348381e-05	1.0462644	-1.5638839	-0.016558613	1.5638756	-0.016538059	0.078540124	-2.0251526	1.7919111	0.88888889	0.21164444	1.2725473	1.6657386	-0.53727796	-0.14836795	0.063461571	0.19760051	2.9610019e-09	1.9571655	1.8294962	8.7453234e-05	1.8294956	8.7212688e-05	0.00038676677	1.6086498	1.1936579	0.00022677787	-0.59096729	1.5002144	0.0318783	-1.5002153	0.031835276	-0.06628544	2.567509	0.039280408	2.9610019e-09	0.043249974	0.16506642	8.745202e-05	0.16506694	8.7211481e-05	0.00038679385	0.32353934	0.03915575	5.9573732	2.2568939	3.544195	4.6783858	3.5441928	4.6783911	3.7845377	3.0473838	-79.268407	R0:N12:S0:1	-56.861867	uncorrelated	b7fd39a	v1.0.3	2022-07-13@16:31
