# (0, 0)	(0.015625, 0)	(0.03125, 0)	(0.046875, 0)	(0.0625, 0)	(0.078125, 0)	(0.09375, 0)	(0.10938, 0)	(0.125, 0)	(0.14062, 0)	(0.15625, 0)	(0.17188, 0)	(0.1875, 0)	(0.20312, 0)	(0.21875, 0)	(0.23438, 0)	(0.25, 0)	(0.26562, 0)	(0.28125, 0)	(0.29688, 0)	(0.3125, 0)	(0.32812, 0)	(0.34375, 0)	(0.35938, 0)	(0.375, 0)	(0.39062, 0)	(0.40625, 0)	(0.42188, 0)	(0.4375, 0)	(0.45312, 0)	(0.46875, 0)	(0.48438, 0)	(0.5, 0)	(0.5, 0.015625)	(0.5, 0.03125)	(0.5, 0.046875)	(0.5, 0.0625)	(0.5, 0.078125)	(0.5, 0.09375)	(0.5, 0.10938)	(0.5, 0.125)	(0.5, 0.14062)	(0.5, 0.15625)	(0.5, 0.17188)	(0.5, 0.1875)	(0.5, 0.20312)	(0.5, 0.21875)	(0.5, 0.23438)	(0.5, 0.25)	(0.5, 0.26562)	(0.5, 0.28125)	(0.5, 0.29688)	(0.5, 0.3125)	(0.5, 0.32812)	(0.5, 0.34375)	(0.5, 0.35938)	(0.5, 0.375)	(0.5, 0.39062)	(0.5, 0.40625)	(0.5, 0.42188)	(0.5, 0.4375)	(0.5, 0.45312)	(0.5, 0.46875)	(0.5, 0.48438)	(0.5, 0.5)	(0.48438, 0.48438)	(0.46875, 0.46875)	(0.45312, 0.45312)	(0.4375, 0.4375)	(0.42188, 0.42188)	(0.40625, 0.40625)	(0.39062, 0.39062)	(0.375, 0.375)	(0.35938, 0.35938)	(0.34375, 0.34375)	(0.32812, 0.32812)	(0.3125, 0.3125)	(0.29688, 0.29688)	(0.28125, 0.28125)	(0.26562, 0.26562)	(0.25, 0.25)	(0.23438, 0.23438)	(0.21875, 0.21875)	(0.20312, 0.20312)	(0.1875, 0.1875)	(0.17188, 0.17188)	(0.15625, 0.15625)	(0.14062, 0.14062)	(0.125, 0.125)	(0.10938, 0.10938)	(0.09375, 0.09375)	(0.078125, 0.078125)	(0.0625, 0.0625)	(0.046875, 0.046875)	(0.03125, 0.03125)	(0.015625, 0.015625)	(0, 0)	
# nfreq = 2401, wmin=-15+0.05j, wmax=15+0.05j
0.00218618	0.00218652	0.00218753	0.00218921	0.00219159	0.00219469	0.0021986	0.00220333	0.00220857	0.00221415	0.0022202	0.00222682	0.00223399	0.00224167	0.00224982	0.00225837	0.00226726	0.00227642	0.00228576	0.00229518	0.00230459	0.00231387	0.0023229	0.00233155	0.00233973	0.00234738	0.00235437	0.00236051	0.00236566	0.00236976	0.00237273	0.00237454	0.00237514	0.00238885	0.0024299	0.00249822	0.00259393	0.0027172	0.00286819	0.00304705	0.00325382	0.00348847	0.00375079	0.00404037	0.00435654	0.00469831	0.00506433	0.00545278	0.00586138	0.00628727	0.00672702	0.00717653	0.00763111	0.00808538	0.00853341	0.00896873	0.00938449	0.0097736	0.0101289	0.0104436	0.0107111	0.0109257	0.0110826	0.0111782	0.0112104	0.0111701	0.0110508	0.0108567	0.0105947	0.0102735	0.0099031	0.00949399	0.00905653	0.00860045	0.0081345	0.00766624	0.00720204	0.00674703	0.00630527	0.00587988	0.0054732	0.00508697	0.00472243	0.00438049	0.00406185	0.003767	0.00349636	0.00325028	0.00302908	0.00283306	0.00266251	0.00251772	0.00239895	0.00230599	0.00223942	0.0021995	0.00218618
0.00196756	0.00196832	0.0019706	0.0019744	0.00197973	0.00198663	0.0019951	0.00200498	0.00201605	0.00202833	0.00204188	0.00205667	0.00207262	0.00208962	0.00210757	0.00212633	0.00214575	0.00216567	0.0021859	0.00220625	0.00222649	0.00224639	0.0022657	0.00228417	0.00230154	0.00231762	0.00233225	0.00234515	0.00235601	0.00236462	0.00237087	0.00237466	0.00237594	0.00239347	0.00244605	0.00253379	0.0026569	0.0028156	0.00301008	0.0032405	0.00350692	0.00380926	0.00414725	0.00452034	0.00492767	0.00536796	0.00583944	0.00633979	0.00686603	0.0074145	0.00798076	0.00855954	0.00914479	0.00972959	0.0103063	0.0108666	0.0114017	0.0119025	0.0123597	0.0127646	0.0131088	0.013385	0.0135869	0.01371	0.0137513	0.0136978	0.0135392	0.0132815	0.0129339	0.0125078	0.0120167	0.0114747	0.0108956	0.0102925	0.00967717	0.00905976	0.00844881	0.00785121	0.00727236	0.00671637	0.00618625	0.00568419	0.00521169	0.00476977	0.00435912	0.0039802	0.00363332	0.00331871	0.00303657	0.00278707	0.0025704	0.00238672	0.00223625	0.00211891	0.00203481	0.00198438	0.00196756
0.00179621	0.00179736	0.00180082	0.00180659	0.00181467	0.00182506	0.00183767	0.0018523	0.0018689	0.0018875	0.00190804	0.00193043	0.00195453	0.00198019	0.00200723	0.00203546	0.00206466	0.00209456	0.00212491	0.00215539	0.00218568	0.00221542	0.00224427	0.00227182	0.0022977	0.00232156	0.00234317	0.0023623	0.00237847	0.00239132	0.00240063	0.00240628	0.00240817	0.00243017	0.00249661	0.00260816	0.00276515	0.00296773	0.00321606	0.00351028	0.00385043	0.00423638	0.00466777	0.00514391	0.00566368	0.00622545	0.006827	0.00746538	0.00813684	0.00883673	0.00955941	0.0102982	0.0110455	0.0117923	0.012529	0.013245	0.0139289	0.0145691	0.0151539	0.0156718	0.0161122	0.0164656	0.0167241	0.0168817	0.0169346	0.0168605	0.0166413	0.0162856	0.0158067	0.0152214	0.0145492	0.0138103	0.0130247	0.0122112	0.0113866	0.0105652	0.00975885	0.00897704	0.00822686	0.00751348	0.0068404	0.00620982	0.00562291	0.0050801	0.00458127	0.00412599	0.00371359	0.00334332	0.00301438	0.00272603	0.00247757	0.00226838	0.00209798	0.00196586	0.00187153	0.00181503	0.00179621
0.00165989	0.00166144	0.00166608	0.00167382	0.00168463	0.00169846	0.00171516	0.00173464	0.00175688	0.00178184	0.00180939	0.00183938	0.00187164	0.00190597	0.00194212	0.00197983	0.0020188	0.00205871	0.00209917	0.00213979	0.00218013	0.00221973	0.00225811	0.00229475	0.00232915	0.00236079	0.00238929	0.00241445	0.00243588	0.00245299	0.00246541	0.00247293	0.00247545	0.00250182	0.00258284	0.00272012	0.0029137	0.00316355	0.00346974	0.00383234	0.00425136	0.00472659	0.00525755	0.00584341	0.0064828	0.00717379	0.00791373	0.00869909	0.00952539	0.010387	0.0112773	0.012188	0.0131097	0.0140318	0.0149421	0.0158276	0.0166742	0.0174675	0.0181926	0.0188353	0.0193822	0.0198213	0.0201427	0.0203387	0.0204047	0.0203033	0.0200037	0.0195189	0.0188681	0.0180759	0.0171704	0.0161808	0.0151358	0.0140621	0.0129833	0.0119192	0.0108861	0.0098962	0.0089585	0.008079	0.00726127	0.00650691	0.005816	0.00518752	0.00461969	0.00411021	0.0036565	0.00325587	0.00290563	0.00260321	0.00234625	0.0021326	0.00196043	0.00182816	0.00173442	0.00167849	0.00165989
0.00154994	0.00155191	0.00155782	0.00156764	0.00158135	0.00159883	0.00161997	0.00164474	0.00167308	0.00170486	0.00173992	0.00177807	0.00181909	0.0018627	0.00190862	0.0019565	0.00200596	0.00205659	0.0021079	0.00215939	0.00221051	0.00226068	0.00230929	0.00235569	0.00239924	0.00243927	0.00247519	0.00250664	0.00253342	0.00255498	0.00257072	0.00258026	0.00258346	0.00261293	0.00270528	0.00286248	0.00308412	0.00336995	0.00371992	0.00413401	0.0046121	0.00515391	0.00575886	0.00642599	0.00715384	0.00794033	0.00878263	0.00967695	0.0106185	0.0116011	0.0126174	0.0136583	0.0147135	0.0157705	0.0168159	0.0178345	0.01881	0.0197255	0.0205637	0.0213077	0.0219415	0.0224509	0.0228241	0.0230519	0.0231287	0.0230012	0.0226252	0.0220178	0.0212048	0.0202191	0.0190978	0.0178793	0.016601	0.0152971	0.0139976	0.0127273	0.0115059	0.0103479	0.00926353	0.00825891	0.00733714	0.00649874	0.00574234	0.00506516	0.00446346	0.00393289	0.00346876	0.00306628	0.00272073	0.00242759	0.00218268	0.0019822	0.00182286	0.0017019	0.001617	0.00156664	0.00154994
0.00146013	0.00146258	0.00146992	0.00148211	0.00149909	0.00152075	0.00154704	0.00157788	0.00161315	0.00165269	0.00169629	0.00174371	0.00179468	0.00184886	0.00190589	0.00196535	0.00202675	0.00208957	0.00215323	0.00221709	0.00228048	0.00234267	0.00240292	0.00246044	0.00251443	0.00256409	0.00260861	0.00264734	0.00268	0.00270632	0.00272566	0.00273745	0.00274141	0.00277211	0.00286701	0.0030277	0.00325383	0.0035451	0.00390133	0.00432236	0.00480798	0.00535778	0.00597115	0.00664717	0.00738444	0.00818105	0.00903435	0.00994083	0.0108959	0.0118939	0.0129274	0.0139878	0.0150646	0.0161457	0.017217	0.0182631	0.0192672	0.0202115	0.0210779	0.0218482	0.0225056	0.0230346	0.0234225	0.0236595	0.0237395	0.0235998	0.0231881	0.0225243	0.021638	0.020567	0.0193534	0.0180407	0.0166706	0.0152808	0.013904	0.0125667	0.0112894	0.0100871	0.00896943	0.00794219	0.00700752	0.00616497	0.00541202	0.00474477	0.00415828	0.00364703	0.00320521	0.0028269	0.00250631	0.00223792	0.00201658	0.00183766	0.00169707	0.00159141	0.00151787	0.00147448	0.00146013
0.00138596	0.00138898	0.00139803	0.00141306	0.00143399	0.00146074	0.00149324	0.00153137	0.00157496	0.00162381	0.00167767	0.00173623	0.00179915	0.00186603	0.00193641	0.00200976	0.0020855	0.00216297	0.00224146	0.00232018	0.0023983	0.00247493	0.00254916	0.00262003	0.00268658	0.00274782	0.00280279	0.00285059	0.00289057	0.00292248	0.00294592	0.00296027	0.0029651	0.00299587	0.00308281	0.00322729	0.00343008	0.00369102	0.00400989	0.00438643	0.00482037	0.0053113	0.00585865	0.00646164	0.00711912	0.00782954	0.00859074	0.00939983	0.010253	0.0111454	0.0120709	0.013022	0.0139893	0.0149623	0.0159284	0.0168736	0.0177827	0.0186393	0.0194266	0.0201279	0.0207272	0.02121	0.0215644	0.0217811	0.0218542	0.0217222	0.0213334	0.0207069	0.0198721	0.0188655	0.017728	0.0165011	0.0152246	0.013934	0.0126596	0.0114258	0.0102512	0.00914894	0.00812754	0.00719157	0.00634247	0.00557931	0.00489935	0.0042986	0.00377221	0.00331486	0.00292096	0.0025849	0.00230118	0.00206459	0.00187024	0.00171376	0.00159127	0.00149951	0.00143584	0.00139835	0.00138596
0.0013241	0.00132784	0.00133905	0.00135766	0.00138361	0.00141681	0.00145714	0.00150445	0.00155853	0.00161911	0.00168589	0.00175849	0.00183649	0.00191938	0.0020066	0.00209748	0.0021913	0.00228724	0.00238442	0.00248187	0.00257856	0.0026734	0.00276524	0.00285292	0.00293527	0.00301109	0.00307922	0.00313854	0.00318811	0.00322737	0.00325598	0.00327347	0.00327936	0.00331008	0.00338348	0.0035001	0.00366318	0.00387292	0.00412915	0.00443163	0.00478011	0.00517426	0.00561365	0.00609767	0.00662549	0.00719594	0.0078074	0.0084577	0.00914393	0.00986232	0.0106081	0.0113752	0.0121565	0.0129433	0.0137255	0.0144919	0.01523	0.0159263	0.016567	0.0171384	0.0176271	0.0180212	0.0183106	0.0184876	0.0185473	0.0184365	0.01811	0.0175841	0.0168838	0.0160401	0.0150875	0.0140611	0.0129941	0.011916	0.0108519	0.00982191	0.00884109	0.00792012	0.0070658	0.00628174	0.00556904	0.00492685	0.00435294	0.00384409	0.00339643	0.00300574	0.00266758	0.00237755	0.00213133	0.00192483	0.00175425	0.00161614	0.00150749	0.00142573	0.00136881	0.00133521	0.0013241
0.00127208	0.00127676	0.00129079	0.00131409	0.00134659	0.00138819	0.00143873	0.001498	0.00156574	0.00164161	0.00172524	0.00181615	0.0019138	0.00201757	0.00212673	0.00224046	0.00235785	0.00247787	0.00259942	0.00272129	0.00284218	0.00296073	0.00307552	0.0031851	0.003288	0.00338277	0.00346798	0.00354226	0.00360441	0.00365352	0.00368908	0.00371071	0.00371798	0.00374825	0.0038094	0.00389658	0.00401735	0.00417267	0.0043625	0.0045867	0.00484509	0.00513746	0.00546353	0.00582291	0.00621502	0.00663904	0.00709384	0.00757785	0.00808897	0.00862444	0.00918071	0.00975338	0.010337	0.0109252	0.0115105	0.0120843	0.0126373	0.0131593	0.0136399	0.0140687	0.0144357	0.0147317	0.0149491	0.0150823	0.0151271	0.0150408	0.0147863	0.0143764	0.0138303	0.013172	0.0124282	0.0116258	0.0107904	0.00994474	0.00910805	0.00829569	0.00751929	0.00678707	0.00610433	0.005474	0.0048971	0.00437324	0.003901	0.00347828	0.00310248	0.00277076	0.00248018	0.00222779	0.00201072	0.00182626	0.0016719	0.00154537	0.00144469	0.00136818	0.00131449	0.00128263	0.00127208
0.00122803	0.00123395	0.00125169	0.00128118	0.00132232	0.00137499	0.00143896	0.00151398	0.0015997	0.00169572	0.00180153	0.00191656	0.0020401	0.00217136	0.00230943	0.00245326	0.00260169	0.00275344	0.0029071	0.00306112	0.00321389	0.00336368	0.0035087	0.00364712	0.0037771	0.0038968	0.00400445	0.00409837	0.00417704	0.00423921	0.0042841	0.00431126	0.00432036	0.00434696	0.00440203	0.00446373	0.00454636	0.00465249	0.00478235	0.00493593	0.00511316	0.00531397	0.00553822	0.0057857	0.00605607	0.00634882	0.00666319	0.00699815	0.00735223	0.00772354	0.00810963	0.0085074	0.00891308	0.00932218	0.00972942	0.0101289	0.0105139	0.0108776	0.0112125	0.0115113	0.0117671	0.0119734	0.012125	0.0122179	0.0122493	0.0121851	0.0119957	0.0116905	0.0112834	0.0107916	0.0102344	0.00963125	0.00900072	0.00835933	0.00772106	0.00709717	0.00649629	0.00592459	0.00538621	0.0048836	0.00441791	0.00398929	0.00359724	0.00324075	0.00291854	0.00262914	0.00237105	0.00214275	0.00194279	0.00176982	0.00162257	0.00149995	0.00140098	0.00132485	0.00127092	0.0012387	0.00122803
0.00119054	0.00119805	0.00122058	0.00125805	0.00131033	0.00137725	0.00145853	0.00155383	0.00166273	0.00178469	0.00191909	0.00206517	0.00222206	0.00238874	0.00256404	0.00274665	0.00293508	0.0031277	0.00332272	0.0035182	0.00371206	0.00390213	0.00408613	0.00426175	0.00442665	0.00457852	0.00471514	0.00483438	0.00493432	0.00501337	0.0050704	0.0051048	0.0051163	0.00513167	0.00518689	0.00523	0.00528009	0.00534358	0.00542134	0.00551354	0.00562026	0.00574155	0.00587743	0.00602786	0.0061927	0.0063717	0.00656446	0.00677035	0.0069885	0.00721772	0.00745649	0.00770286	0.00795444	0.00820839	0.0084614	0.00870972	0.0089492	0.00917542	0.0093838	0.00956976	0.00972892	0.00985731	0.00995165	0.0100097	0.0100293	0.0099836	0.00984859	0.00963087	0.00933948	0.00898598	0.00858326	0.00814446	0.00768208	0.00720736	0.00672993	0.00625763	0.00579657	0.00535131	0.00492508	0.00452007	0.00413761	0.00377846	0.00344298	0.00313125	0.00284318	0.00257865	0.00233747	0.00211949	0.00192459	0.00175265	0.00160363	0.0014775	0.00137426	0.00129391	0.00123646	0.00120196	0.00119054
0.0011585	0.00116792	0.00119616	0.00124313	0.00130868	0.00139256	0.00149444	0.00161388	0.00175035	0.00190317	0.00207156	0.00225457	0.0024511	0.00265987	0.00287944	0.00310815	0.00334415	0.00358539	0.00382963	0.00407446	0.00431727	0.00455534	0.00478583	0.00500584	0.00521245	0.00540278	0.00557404	0.0057236	0.00584906	0.00594838	0.00602007	0.00606329	0.00607772	0.00607401	0.00612357	0.00615859	0.00618246	0.0062096	0.00624237	0.00628136	0.00632685	0.00637905	0.00643811	0.00650415	0.00657724	0.00665736	0.0067444	0.00683811	0.00693814	0.00704393	0.00715476	0.00726966	0.00738748	0.00750681	0.00762602	0.00774326	0.00785651	0.00796361	0.00806234	0.00815049	0.00822594	0.00828679	0.00833156	0.00835962	0.00836901	0.00833851	0.00824803	0.00810211	0.00790565	0.00766529	0.00738858	0.00708328	0.00675686	0.00641613	0.00606706	0.00571463	0.00536293	0.0050152	0.00467398	0.0043413	0.00401875	0.0037077	0.00340931	0.00312469	0.00285492	0.00260106	0.0023642	0.00214546	0.00194593	0.00176671	0.00160886	0.00147337	0.00136114	0.00127295	0.0012094	0.00117117	0.0011585
0.00113108	0.00114238	0.00117622	0.00123251	0.00131105	0.00141154	0.00153358	0.00167662	0.00184002	0.00202298	0.00222454	0.00244358	0.00267879	0.00292864	0.00319139	0.00346509	0.00374752	0.00403627	0.00432865	0.00462177	0.00491255	0.00519772	0.00547389	0.0057376	0.00598534	0.00621367	0.00641926	0.00659896	0.00674988	0.00686957	0.0069561	0.00700833	0.00702577	0.00700426	0.00701821	0.00705699	0.00706366	0.00706261	0.00705923	0.00705492	0.00705028	0.0070457	0.00704148	0.00703788	0.00703512	0.00703339	0.00703283	0.00703354	0.00703558	0.00703894	0.00704357	0.00704937	0.0070562	0.00706387	0.00707214	0.00708077	0.00708948	0.00709799	0.00710602	0.0071133	0.00711958	0.00712463	0.0071286	0.00713211	0.007133	0.00711469	0.00705943	0.00697052	0.00684953	0.00669899	0.00652213	0.00632236	0.00610308	0.00586753	0.0056187	0.00535931	0.00509181	0.00481841	0.00454114	0.00426191	0.0039826	0.00370506	0.00343122	0.00316306	0.00290262	0.00265204	0.00241349	0.00218915	0.00198121	0.00179179	0.00162292	0.00147647	0.00135412	0.00125731	0.00118718	0.00114511	0.00113108
0.00110763	0.00112005	0.00115725	0.00121912	0.00130542	0.00141581	0.00154982	0.00170686	0.00188621	0.00208699	0.00230814	0.00254843	0.00280644	0.00308049	0.0033687	0.00366894	0.00397882	0.00429568	0.00461661	0.00493847	0.00525789	0.00557129	0.00587496	0.00616509	0.00643784	0.00668942	0.00691616	0.0071146	0.00728157	0.00741429	0.00751054	0.00756878	0.00758827	0.00756258	0.00751178	0.00754992	0.00755093	0.00753396	0.00750825	0.00747636	0.00743932	0.00739768	0.00735187	0.00730224	0.00724911	0.0071928	0.00713362	0.00707191	0.00700802	0.00694234	0.00687531	0.00680742	0.00673925	0.00667145	0.00660477	0.00654005	0.0064782	0.00642023	0.00636715	0.00632	0.00627974	0.00624732	0.00622437	0.00621133	0.00620638	0.00619665	0.00616586	0.00611605	0.00604745	0.00595941	0.00585217	0.00572618	0.00558206	0.00542059	0.00524275	0.00504969	0.00484272	0.00462334	0.00439318	0.0041541	0.0039081	0.00365736	0.00340427	0.00315136	0.0029013	0.00265687	0.00242095	0.00219641	0.00198613	0.00179287	0.00161928	0.0014678	0.00134061	0.00123954	0.00116624	0.00112241	0.00110763
0.00108765	0.00109981	0.00113626	0.00119684	0.00128132	0.00138935	0.00152046	0.00167406	0.00184943	0.00204572	0.00226188	0.00249672	0.00274885	0.00301666	0.00329832	0.00359176	0.00389467	0.00420449	0.00451841	0.00483336	0.00514605	0.00545303	0.00575065	0.00603519	0.00630289	0.00655003	0.00677302	0.00696845	0.00713319	0.00726449	0.00736	0.007418	0.00743744	0.00742148	0.0073342	0.00733792	0.00734071	0.00732106	0.00728962	0.00724977	0.00720284	0.00714952	0.00709025	0.00702541	0.00695534	0.00688039	0.00680092	0.00671736	0.00663016	0.00653987	0.00644712	0.00635266	0.00625735	0.00616219	0.00606829	0.00597692	0.00588945	0.00580735	0.00573212	0.00566527	0.00560821	0.0055624	0.00553065	0.00551093	0.00550372	0.00549831	0.00548022	0.00544888	0.00540614	0.00534946	0.00527771	0.00519005	0.00508588	0.00496492	0.00482725	0.00467329	0.00450384	0.00431999	0.00412317	0.00391507	0.00369765	0.00347311	0.00324387	0.00301253	0.00278186	0.00255476	0.00233418	0.00212313	0.00192457	0.0017414	0.00157636	0.00143195	0.00131044	0.00121375	0.00114391	0.00110191	0.00108765
0.00107076	0.00108145	0.0011135	0.00116677	0.00124103	0.00133596	0.00145116	0.00158609	0.00174012	0.00191248	0.00210229	0.00230847	0.00252982	0.00276494	0.00301222	0.00326989	0.00353591	0.00380806	0.00408388	0.0043607	0.00463565	0.00490568	0.00516761	0.00541816	0.00565403	0.00587193	0.00606869	0.00624132	0.00638707	0.00650344	0.00658831	0.00663998	0.00665733	0.00665306	0.00659065	0.00653891	0.00654215	0.00652782	0.00650256	0.00646962	0.00643032	0.00638534	0.00633508	0.00627986	0.00621999	0.00615575	0.00608746	0.00601548	0.00594023	0.00586219	0.00578193	0.0057001	0.00561747	0.00553493	0.00545348	0.00537421	0.00529835	0.00522715	0.00516194	0.00510401	0.00505464	0.00501535	0.00498901	0.00497075	0.00496436	0.0049597	0.00494481	0.004916	0.00487773	0.00482739	0.00476375	0.00468601	0.00459367	0.00448649	0.00436456	0.00422829	0.00407839	0.00391588	0.00374203	0.00355835	0.00336658	0.00316866	0.00296671	0.00276302	0.00256	0.00236019	0.00216618	0.00198059	0.00180603	0.00164502	0.00149996	0.00137306	0.0012663	0.00118142	0.00112053	0.00108335	0.00107076
0.00105666	0.00106543	0.00109171	0.00113537	0.00119624	0.00127405	0.00136845	0.00147901	0.00160521	0.00174643	0.00190193	0.00207084	0.00225218	0.00244481	0.00264741	0.00285854	0.00307654	0.0032996	0.0035257	0.00375267	0.00397815	0.00419965	0.00441457	0.00462022	0.00481387	0.00499284	0.00515452	0.00529646	0.00541637	0.00551222	0.00558221	0.00562487	0.00563922	0.00564133	0.00562231	0.00554179	0.00554009	0.00553288	0.00551795	0.00549761	0.00547294	0.00544449	0.00541257	0.00537744	0.00533932	0.00529841	0.00525494	0.00520916	0.00516133	0.00511177	0.00506086	0.00500902	0.00495673	0.00490456	0.00485313	0.00480314	0.00475533	0.00471051	0.00466949	0.0046331	0.00460219	0.00457823	0.00456248	0.00454991	0.00454576	0.00454007	0.00452316	0.00449017	0.00444596	0.00438979	0.00432085	0.00423902	0.00414446	0.00403749	0.00391864	0.00378863	0.00364833	0.00349878	0.00334118	0.00317684	0.00300721	0.00283388	0.00265853	0.00248298	0.00230914	0.00213897	0.00197452	0.00181783	0.00167095	0.00153586	0.00141444	0.00130843	0.00121941	0.00114884	0.0010984	0.00106717	0.00105666
0.00104517	0.00105215	0.00107306	0.00110781	0.00115624	0.00121815	0.00129326	0.00138123	0.00148165	0.00159402	0.00171775	0.00185216	0.00199647	0.00214976	0.00231101	0.00247905	0.00265258	0.00283014	0.00301015	0.00319086	0.00337041	0.00354681	0.00371799	0.0038818	0.00403607	0.00417867	0.0043075	0.00442062	0.00451621	0.00459263	0.00464846	0.00468251	0.00469395	0.00469802	0.0047045	0.00463457	0.00462374	0.00462238	0.00461712	0.00460893	0.00459854	0.00458637	0.00457264	0.00455753	0.00454119	0.00452375	0.00450532	0.00448604	0.00446604	0.00444547	0.00442447	0.00440323	0.00438193	0.00436079	0.00434004	0.00431996	0.00430083	0.00428294	0.00426662	0.0042522	0.00424015	0.00423192	0.00422589	0.00421986	0.00421805	0.00421097	0.00419039	0.00415274	0.00410047	0.00403593	0.00395875	0.00386957	0.00376926	0.00365877	0.00353913	0.00341139	0.00327664	0.00313599	0.00299054	0.00284147	0.00268995	0.00253723	0.00238461	0.00223343	0.00208511	0.00194111	0.00180292	0.00167206	0.00155002	0.00143828	0.00133821	0.00125113	0.00117819	0.00112067	0.00107941	0.00105375	0.00104517
0.00103617	0.00104171	0.0010583	0.00108588	0.00112432	0.00117346	0.00123308	0.00130291	0.00138262	0.00147183	0.00157007	0.00167679	0.00179138	0.00191311	0.00204117	0.00217463	0.00231245	0.00245349	0.00259648	0.00274004	0.00288268	0.00302282	0.00315882	0.00328896	0.00341153	0.00352481	0.00362716	0.00371702	0.00379294	0.00385363	0.00389796	0.00392498	0.00393407	0.0039382	0.00395274	0.00391327	0.00389187	0.00389446	0.00389669	0.0038981	0.00389909	0.00389993	0.00390078	0.00390176	0.00390295	0.00390441	0.00390619	0.00390832	0.00391082	0.00391369	0.0039169	0.00392043	0.00392421	0.0039282	0.00393229	0.00393642	0.00394048	0.00394438	0.00394803	0.0039514	0.00395464	0.00395924	0.00396038	0.00396001	0.0039601	0.00395185	0.00392789	0.00388696	0.00382796	0.00375641	0.00367235	0.00357698	0.00347175	0.00335813	0.00323755	0.00311136	0.00298079	0.00284701	0.00271108	0.00257404	0.00243685	0.00230049	0.00216593	0.00203416	0.00190619	0.00178307	0.00166586	0.00155563	0.00145346	0.00136039	0.00127741	0.00120547	0.00114543	0.00109839	0.00106426	0.00104319	0.00103617
0.0010296	0.00103405	0.00104737	0.00106951	0.00110037	0.00113982	0.00118769	0.00124376	0.00130778	0.00137943	0.00145833	0.00154406	0.00163612	0.00173392	0.00183681	0.00194406	0.00205481	0.00216816	0.00228308	0.00239846	0.0025131	0.00262573	0.00273503	0.00283962	0.00293812	0.00302915	0.00311139	0.00318357	0.00324454	0.00329326	0.00332883	0.00335051	0.0033578	0.00336149	0.00337633	0.00336811	0.00333851	0.00334329	0.00335091	0.00335937	0.00336875	0.00337921	0.00339085	0.00340374	0.00341791	0.00343339	0.00345016	0.00346818	0.00348737	0.00350762	0.0035288	0.0035507	0.00357309	0.0035957	0.00361821	0.00364028	0.00366153	0.00368157	0.00370001	0.00371656	0.00373122	0.00374518	0.00375139	0.00375535	0.00375686	0.00374777	0.00372126	0.00367826	0.00361465	0.00353813	0.00344928	0.00334969	0.00324123	0.00312575	0.00300496	0.00288041	0.00275346	0.0026253	0.00249698	0.0023694	0.0022434	0.00211973	0.00199911	0.00188227	0.00176993	0.0016628	0.00156164	0.00146718	0.00138017	0.00130134	0.00123139	0.00117099	0.00112078	0.00108172	0.00105297	0.00103544	0.0010296
0.00102549	0.00102912	0.00104	0.00105807	0.00108328	0.0011155	0.0011546	0.00120041	0.00125271	0.00131125	0.00137573	0.0014458	0.00152103	0.00160098	0.00168509	0.00177277	0.00186332	0.001956	0.00204997	0.00214431	0.00223805	0.00233016	0.00241953	0.00250505	0.00258559	0.00266001	0.00272723	0.00278621	0.00283602	0.0028758	0.00290483	0.00292251	0.00292845	0.00293169	0.00294476	0.00295817	0.00292721	0.00293268	0.00294407	0.0029576	0.00297304	0.00299046	0.00300991	0.00303142	0.00305501	0.00308064	0.00310826	0.00313778	0.00316906	0.0032019	0.00323607	0.00327126	0.0033071	0.00334318	0.003379	0.00341402	0.00344768	0.00347937	0.0035085	0.00353459	0.00355763	0.00357776	0.00358786	0.00359501	0.00359754	0.00358788	0.00355958	0.00351501	0.00344886	0.00336897	0.003277	0.00317477	0.00306443	0.00294808	0.00282764	0.00270481	0.00258103	0.00245752	0.00233527	0.00221513	0.00209781	0.0019839	0.00187396	0.0017685	0.00166803	0.00157302	0.00148399	0.00140144	0.00132586	0.00125777	0.00119762	0.0011459	0.00110311	0.00106995	0.00104529	0.00103043	0.00102549
0.00102393	0.00102695	0.001036	0.00105104	0.001072	0.00109881	0.00113134	0.00116946	0.00121298	0.00126171	0.00131538	0.0013737	0.00143634	0.00150291	0.00157295	0.00164597	0.00172139	0.00179858	0.00187685	0.00195544	0.00203353	0.00211025	0.0021847	0.00225594	0.00232302	0.002385	0.00244097	0.00249008	0.00253153	0.00256461	0.00258874	0.00260342	0.00260835	0.00261127	0.0026225	0.00264554	0.0026217	0.00262657	0.00264056	0.00265775	0.00267762	0.00270013	0.0027253	0.00275312	0.00278359	0.00281665	0.00285221	0.00289014	0.00293024	0.00297228	0.00301593	0.00306081	0.00310647	0.00315235	0.00319786	0.00324232	0.00328501	0.00332518	0.0033621	0.00339517	0.00342448	0.00344817	0.00346167	0.00347114	0.00347442	0.00346436	0.00343481	0.00338867	0.00332168	0.00323936	0.00314533	0.00304142	0.00292999	0.00281331	0.00269346	0.00257222	0.0024511	0.00233133	0.00221388	0.00209954	0.00198891	0.00188251	0.00178073	0.00168395	0.0015925	0.0015067	0.00142687	0.00135332	0.0012864	0.00122641	0.00117367	0.00112851	0.00109134	0.00106253	0.00104105	0.0010282	0.00102393
