CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
7	Broyden	0	2.475556676e-06	-64.11264942	-100.5424	6.101556602	YY	9.5	0.3085731251	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.213953989	-0.01351051232	1.873724677	-2.46904895	1.934859877	-0.1979662256	1.517374785	3.452489624	0.3135228585	0.1975167885	0.4823540072	-3.44664818	1.686032723	-2.958717066	1.265378705	0.2935836559	0.009931812557	a248bdd	2x2_2C_8b_C2v_L	9.33	1.285939121	2	1.630446877	0.9999999998032709	0.9999999999999998	-0.115850277	1.226094086	-9.723356292e-05	0.000122562907	-0.2082389764	1.54958649	1.548109666	-1.891295105	0.1044186221	-1.107193331	0.02130160251	0.2701218894	-6.272675017e-05	1.448780602e-05	-0.0001393663064	0.0007640930986	sol_cdmft.py	R0:S0:1	uncorrelated	0.0007759842153	-0.006249105718	-0.9506762474	0.5542260777	0.1047238288	-1.107620888	-0.02145551189	-0.2694220754	-0.2078546721	1.548175108	-1.54688806	1.892424419	2.051540778	-3.355350889	0.3014874025	-0.3228908193	2024-09-08@01:22	1.9019	-0.7309842558	1	-4.987046994e-16	-0.3004138284	0.2229	-1.845213236e-16	0.1197834932	v2.7.1	
41	Broyden	0	-1.382694662e-05	-61.85742574	-104.7024	6.504737304	YY	9.5	0.3186527651	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.225455207	-0.1607931026	1.991075912	3.125102231	0.03620612635	0.2061438681	0.3163544437	3.662887051	0.289459398	-0.2062311745	1.683420267	-3.661825219	1.710252744	-3.097875287	1.307470689	-0.3245909115	1.989687685	a248bdd	2x2_2C_8b_C2v_L	9.59	1.303397019	2	1.647922492	0.9999999998430122	1.0000000000000004	0.0007375043329	-0.008451626298	1.004653965	-0.4042148347	0.132061187	-1.055267927	1.557703352	-1.821190117	0.1719793199	-1.185113431	0.02139752571	0.2358535106	2.366152537e-05	0.0003345453193	-0.2583084439	0.2821955503	sol_cdmft.py	R0:S0:1	uncorrelated	0.168483248	-0.1610226471	0.0002769281988	-7.322277671e-05	0.1720554713	-1.187000989	-0.02128064128	-0.2363791832	0.1325446456	-1.057896104	-1.557505599	1.822588389	2.043584199	-3.288886197	6.508139944e-05	-0.0006248868461	2024-09-08@01:22	1.9019	-0.6919003233	1	-9.799338876e-17	-0.2734086885	0.2229	5.302804734e-17	0.1109043239	v2.7.1	
7	Broyden	0	4.771696536e-06	-64.02568063	-100.3824	6.088699972	YY	9.5	0.3081060295	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.213592717	-0.01431219415	1.871931923	-2.469007036	1.934480532	-0.1985047644	1.515769453	3.442084064	0.3148201949	0.1978438564	0.4838757085	-3.434231887	1.684648947	-2.94870305	1.264242983	0.2913170786	0.009975866192	a248bdd	2x2_2C_8b_C2v_L	9.32	1.285283541	2	1.629765019	0.9999999998230413	0.9999999999999996	-0.1164353815	1.234778991	6.561348093e-05	-0.0003609455589	-0.2089463775	1.55337085	1.547314284	-1.89584573	0.1034649829	-1.104360905	0.02103876941	0.2716363396	5.584256199e-05	-0.000105423478	2.265001287e-05	-6.960293721e-05	sol_cdmft.py	R0:S0:1	uncorrelated	6.283331831e-05	-0.0005295573079	-0.9511809615	0.556437008	0.1037818611	-1.105093437	-0.02145937243	-0.2705128717	-0.2085492068	1.551824571	-1.545672184	1.897031979	2.050149359	-3.356564441	0.3015201683	-0.3235000116	2024-09-08@01:23	1.9019	-0.7323018978	1	-4.207547995e-16	-0.3011509817	0.2229	6.226354749e-17	0.1200441588	v2.7.1	
21	Broyden	0	-2.006550847e-06	-64.76716942	-101.9824	6.21720666	YY	9.5	0.3127839752	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.217232977	0.00269957124	0.1203687956	-2.527735658	1.938663723	0.1958086635	0.4534272482	3.510291013	0.3051520226	-0.1950984126	1.546490982	-3.499067758	1.694406006	-3.009962069	1.273887372	0.2905376258	0.009094076844	a248bdd	2x2_2C_8b_C2v_L	9.42	1.292050839	2	1.636213985	0.9999999997881661	1.0000000000000002	0.008867526792	-0.08558754225	0.0001872131695	-5.282912577e-05	0.1081367562	-1.100753401	1.549276315	-1.86052847	-0.2008378342	1.493072924	0.02082541309	0.264784395	-7.789728825e-05	0.0002619127583	-0.0001898091604	0.0007170466658	sol_cdmft.py	R0:S0:1	uncorrelated	-0.1108962694	1.149536983	-0.9542611589	0.5352042869	0.2011228476	-1.49345111	-0.02105568609	-0.2642206346	-0.1078563244	1.099675433	-1.546997194	1.860885751	2.048095831	-3.343953941	0.2911147381	-0.3102384034	2024-09-08@01:24	1.9019	-0.7193622972	1	-2.325463658e-16	-0.2934233187	0.2229	2.870069463e-16	0.1173948827	v2.7.1	
5	Broyden	0	-3.328704933e-05	-63.52722779	-99.4224	6.01449964	YY	9.5	0.3051753743	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.211430922	0.0193347957	0.1381216727	-2.417801212	1.93178694	-0.2027474691	1.505781204	3.408175253	0.3214496108	0.2025090122	0.4941552723	-3.402087824	1.678972582	-2.912549621	1.257786828	0.2998371824	0.01038742387	a248bdd	2x2_2C_8b_C2v_L	9.26	1.281008802	2	1.626170038	0.999999999846999	1.0000000000000004	-0.002073934227	0.01580999454	0.0002523293547	-0.001438342877	-0.2120533899	1.568087383	1.547484188	-1.921166695	0.1037611482	-1.11656292	0.02182242322	0.2778467597	-1.172971309e-05	0.0003033392654	0.000709872093	-0.003593066489	sol_cdmft.py	R0:S0:1	uncorrelated	-0.1190103524	1.279270414	-0.946678529	0.5687326099	0.1046992649	-1.122069856	-0.02165017626	-0.2773044744	-0.2119347156	1.571955672	-1.546032304	1.918017603	2.052469857	-3.36574787	0.3072070659	-0.3299837967	2024-09-08@01:25	1.9019	-0.7395797941	1	-2.990430054e-16	-0.3058089006	0.2229	-1.54328449e-16	0.1216204294	v2.7.1	
7	Broyden	0	-2.687897592e-05	-63.91720246	-100.2224	6.076323635	YY	9.5	0.3076475089	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.213223224	0.01534920719	0.1296812811	-2.459294051	1.93400213	-0.1988690083	1.511749907	3.439813099	0.3157848559	0.1972076352	0.4883924573	-3.429195579	1.683664463	-2.942186676	1.262873862	0.2935580531	0.01004057415	a248bdd	2x2_2C_8b_C2v_L	9.31	1.284571868	2	1.629236171	0.9999999998138902	0.9999999999999998	0.0004998908987	-0.003917557415	0.00016276388	-0.0005611149244	-0.2091614535	1.557647226	1.547932076	-1.899832341	0.1042171091	-1.111868037	0.02138416983	0.2715875062	-6.233816718e-05	0.0002152204649	0.0002542057512	-0.001343114734	sol_cdmft.py	R0:S0:1	uncorrelated	0.1167194643	-1.242189208	-0.9505282782	0.5585745812	0.1050039579	-1.114469312	-0.02165564022	-0.2708397623	-0.2084786097	1.55745751	-1.545667088	1.900597283	2.050712088	-3.358519527	0.3024980596	-0.3245872599	2024-09-08@01:25	1.9019	-0.7334586482	1	-2.99491733e-16	-0.3020112882	0.2229	-9.823594379e-17	0.1203151159	v2.7.1	
6	Broyden	0	2.765232444e-05	-63.48994387	-99.2624	5.997481102	YY	9.5	0.304706545	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.210949736	0.02051791974	0.1421777504	-2.424937409	1.931189969	-0.200637912	1.494903965	3.396881315	0.3224799262	0.202467138	0.5038778422	-3.40616177	1.678395419	-2.904649634	1.256373786	0.2941666735	0.01053637674	a248bdd	2x2_2C_8b_C2v_L	9.25	1.280267808	2	1.625301724	0.9999999998515275	1.0000000000000002	-0.004234628894	0.03215027633	-0.0001658380883	-0.001205340632	-0.2133832606	1.585812152	1.546109455	-1.923921127	0.1021762545	-1.114563954	0.02185802317	0.2768436037	0.0006148307232	-0.0001012289877	0.00182538939	-0.009093288719	sol_cdmft.py	R0:S0:1	uncorrelated	-0.1198138732	1.292676488	-0.9482918607	0.5724521536	0.1033805375	-1.121458122	-0.0220512467	-0.2747458729	-0.2138717015	1.590194052	-1.548327872	1.920943381	2.051571137	-3.367178078	0.3081836882	-0.331809747	2024-09-08@01:28	1.9019	-0.7413235737	1	-4.220844752e-16	-0.3067765513	0.2229	-4.255178203e-16	0.1219660437	v2.7.1	
8	Broyden	0	-4.544988336e-06	-63.79942441	-99.9024	6.049007667	YY	9.5	0.3066927533	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.212455468	-0.01729755588	1.866189222	-2.448533069	1.933063854	-0.1992999558	1.50652543	3.420293553	0.3181173702	0.1988949151	0.4934303646	-3.416528801	1.681752836	-2.930730408	1.261070557	0.2923769674	0.01024857443	a248bdd	2x2_2C_8b_C2v_L	9.29	1.283198125	2	1.627789483	0.9999999998645388	1.0000000000000002	-0.1180081672	1.260260395	3.824825994e-05	-0.0003076141197	-0.2110309697	1.569515161	1.546334007	-1.907670542	0.1023788767	-1.106588008	0.02132296571	0.2733206362	-4.899812802e-05	-2.783578327e-05	-5.855941118e-05	0.0003615814667	sol_cdmft.py	R0:S0:1	uncorrelated	0.0005519500012	-0.004291840892	-0.9495565283	0.5633587557	0.1026954505	-1.107904376	-0.02141983015	-0.2729285058	-0.2108316319	1.569711501	-1.545511381	1.907622045	2.050890832	-3.360877164	0.3047814911	-0.3275237272	2024-09-08@01:28	1.9019	-0.7362730842	1	-2.563293629e-16	-0.3035490918	0.2229	-2.446938009e-16	0.1208710503	v2.7.1	
8	Broyden	0	-1.312735097e-05	-63.87512705	-100.0624	6.061653346	YY	9.5	0.3071943115	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.212818526	-0.01653841271	1.867785576	-2.45411875	1.933485124	-0.1985360502	1.508363848	3.424772663	0.3171115236	0.1983807475	0.4913266287	-3.424214967	1.682761016	-2.93652381	1.262021655	0.2926551405	0.01017164649	a248bdd	2x2_2C_8b_C2v_L	9.3	1.283912579	2	1.628434365	0.9999999998221505	0.9999999999999999	-0.1174753978	1.252260337	-0.0001408409967	6.319397462e-05	-0.2103254925	1.566643514	1.546119708	-1.90359407	0.1030820534	-1.108494986	0.02135122024	0.2724888662	-0.0001175857421	-2.239209049e-05	-0.0001171124994	0.0007492507146	sol_cdmft.py	R0:S0:1	uncorrelated	0.001797584913	-0.01401320684	-0.9499954625	0.5612686823	0.1028581381	-1.106651045	-0.02115894678	-0.2726821146	-0.2100475113	1.564689637	-1.54576108	1.90422142	2.050592736	-3.359574652	0.303931615	-0.3264285397	2024-09-08@01:28	1.9019	-0.7350036393	1	-9.762634886e-17	-0.3027953717	0.2229	1.701340048e-16	0.1206074342	v2.7.1	
9	Broyden	0	-2.182660671e-05	-63.60211088	-99.5824	6.021911711	YY	9.5	0.3057489864	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.211679363	0.01914004587	0.1380010781	-2.438627558	1.932067544	-0.2002577697	1.499976244	3.4085982	0.3200499838	0.1988490956	0.5001186956	-3.398284387	1.679305563	-2.917711601	1.258852389	0.2918507615	0.01041894993	a248bdd	2x2_2C_8b_C2v_L	9.27	1.281802173	2	1.626426746	0.9999999998455066	1.0	0.0001945438268	-0.001515207196	0.0001115376508	-0.0002044377385	-0.2127090279	1.582290319	1.546274642	-1.9146879	0.1014208932	-1.107816444	0.02129698914	0.2747217805	-6.016320108e-05	7.821017142e-05	-1.100616169e-05	2.692348703e-05	sol_cdmft.py	R0:S0:1	uncorrelated	-0.1191537142	1.278555039	-0.9490765847	0.5684147937	0.1016968912	-1.107949423	-0.02148486957	-0.2743469607	-0.2120542993	1.58053912	-1.543954065	1.916015844	2.050908389	-3.363792748	0.3065959707	-0.3299679069	2024-09-08@01:31	1.9019	-0.7389942997	1	-5.28434698e-16	-0.3051668034	0.2229	-2.342880409e-16	0.1214331953	v2.7.1	
9	Broyden	0	-1.101241072e-05	-63.68282596	-99.7424	6.035332232	YY	9.5	0.3062435962	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.21206167	0.01831568755	0.1358874768	-2.441017158	1.932517429	-0.199424038	1.502648613	3.41184592	0.3192293404	0.1988319141	0.4973611152	-3.408271896	1.680572961	-2.925543888	1.259981147	0.2930762283	0.01034696873	a248bdd	2x2_2C_8b_C2v_L	9.28	1.282511235	2	1.627124274	0.9999999998238781	1.0	1.519749952e-05	-0.0001390628117	2.916342563e-05	-2.055789499e-05	-0.2116977736	1.576523991	1.545739027	-1.911382647	0.1023370394	-1.109664009	0.02139857647	0.2737338078	1.408642379e-05	-3.356122175e-05	3.445613689e-05	-0.000163279124	sol_cdmft.py	R0:S0:1	uncorrelated	-0.1185105809	1.269282896	-0.9490577995	0.5659802748	0.1022721369	-1.108828192	-0.02141116984	-0.2738098452	-0.211383144	1.575411862	-1.544797802	1.911764927	2.051446483	-3.362450098	0.3059607281	-0.328919423	2024-09-08@01:31	1.9019	-0.7376315537	1	-1.040121658e-17	-0.3043881664	0.2229	1.234907022e-16	0.121157362	v2.7.1	
7	Broyden	0	-7.484687922e-06	-63.42279984	-99.1024	5.981809038	YY	9.5	0.3042836951	self-energy/D	sharp_wc_2_b_50	3.0461	2	1.210524867	-0.02130854117	1.855802336	-2.426513486	1.930594212	-0.2014636431	1.49231622	3.387298056	0.3234547921	0.200956077	0.5078698763	-3.379659418	1.676201274	-2.897278689	1.255471579	0.292052146	0.01067586287	a248bdd	2x2_2C_8b_C2v_L	9.24	1.279659029	2	1.624392169	0.9999999998190502	1.0	-0.1207093565	1.304847547	-7.324611243e-05	0.0004429982501	-0.2148332756	1.596147991	1.545368942	-1.926873041	0.0999669828	-1.10685659	0.02131757035	0.2775885596	-1.784389972e-06	7.897088722e-05	1.410506278e-05	-0.0001236626549	sol_cdmft.py	R0:S0:1	uncorrelated	-6.395773556e-05	0.0005627780089	-0.9488946242	0.5759070755	0.1002009509	-1.10801705	-0.02141547496	-0.2773610956	-0.2146978912	1.596226544	-1.543829584	1.92720483	2.050784899	-3.368084232	0.3095277212	-0.3337983087	2024-09-08@01:32	1.9019	-0.7430206179	1	-2.99416639e-16	-0.3075461598	0.2229	-1.683963075e-16	0.1222683839	v2.7.1	
