CDMFT_iterations	CDMFT_method	D	D_ave	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	sb1_1	sb1_1_ave	sb2_1	sb2_1_ave	sb3_1	sb3_1_ave	sb4_1	sb4_1_ave	sb5_1	sb5_1_ave	sb6_1	sb6_1_ave	sb7_1	sb7_1_ave	sb8_1	sb8_1_ave	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
39	Broyden	0	0.02977292979	-76.01223609	-107.9024	6.899908577	YY	9.5	0.3027732327	self-energy	sharp_wc_5_b_50	3.0461	2	1.235567649	0.5662774763	0.009566185167	-4.782721153	1.968307791	-0.6026115627	1.899029571	4.735032912	0.2406608849	0.5969036384	0.1010428135	-4.735630517	1.759244264	-3.76211347	1.363483079	1.006217026	0.007727410529	a248bdd	2x2_2C_8b_C2v_L	9.79	1.291202843	2	1.663972983	0.9999999999226801	1.0000000000000002	-0.2478612216	0.2010311149	-0.0002427682836	0.0003581098341	-0.1977333827	0.7294552794	1.744527476	-1.68445484	0.1828208884	-0.7499148529	0.03073410794	0.1758963319	-0.0001207657921	-0.0001668687677	-0.0004883358027	0.001561452472	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0005070859162	0.00262221257	-1.188562329	0.3904390476	0.1836485873	-0.7501884863	-0.03099229376	-0.1758379817	-0.1972382528	0.7297616751	-1.744797685	1.684952934	2.214449724	-3.207080132	0.3456727094	-0.2942846596	2024-11-27@07:08	1.9019	-0.651277712	1	-2.173156963e-16	-0.247807044	0.2229	-8.321148831e-17	0.1021939715	v2.7.1	
10	Broyden	0	0.0333178823	-75.45502981	-107.1024	6.837029615	YY	9.5	0.3024627893	self-energy	sharp_wc_5_b_50	3.0461	2	1.233850079	0.4522681216	0.01029836467	-4.83794853	1.968489719	-0.4538286026	1.864927491	4.707668147	0.2439503336	0.4526585567	0.1349959792	-4.70615449	1.755873031	-3.710599245	1.359454334	0.7332784356	0.008464924989	a248bdd	2x2_2C_8b_C2v_L	9.74	1.289922221	2	1.6616193	0.99999999981389	1.0	-0.2382207316	0.2018949492	-0.0004709853909	0.0005442101282	-0.1975540648	0.8420927227	1.749486611	-1.697053375	0.1639599792	-0.8101863098	0.02576779433	0.2035117674	-0.0002276257482	-0.0003008868002	-0.0008659841161	0.003166449658	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0009622499961	0.005779681416	-1.200609891	0.3891776445	0.1641931654	-0.8102162733	-0.02587974307	-0.2033113499	-0.1973406287	0.8415323428	-1.749263805	1.697912015	2.209121823	-3.213369302	0.3255018507	-0.2921856746	2024-11-27@07:18	1.9019	-0.6573704733	1	9.101182495e-17	-0.2522936389	0.2229	2.443380825e-16	0.1037491658	v2.7.1	
20	Broyden	0	0.02506233266	-77.136105	-107.7424	6.937465766	YY	9.5	0.2998473248	self-energy	sharp_wc_5_b_50	3.0461	2	1.23662353	0.8646703328	0.0101271621	-4.829787353	1.969319848	-0.996247515	1.92604513	4.845488735	0.2326523796	0.9619121672	0.07507041007	-4.847424088	1.765759347	-3.778877842	1.36839862	1.247899135	0.007190980619	a248bdd	2x2_2C_8b_C2v_L	9.78	1.288858984	2	1.664673745	0.9999999999111863	0.9999999999999994	-0.2926104256	0.2128641584	0.000128274259	0.0006221250766	-0.2223214307	0.6366063875	1.756902485	-1.659250659	0.2308437369	-0.7042010075	0.04471971903	0.130662366	-0.001174476466	0.001991526157	0.0001527637129	-0.0007952835562	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	6.041588422e-05	-0.0008797477882	-1.175738762	0.3856449806	0.2298564589	-0.6878500621	-0.04547658717	-0.1313047555	-0.2167841378	0.6272284448	-1.756031429	1.669352491	2.223921985	-3.198328626	0.3588177861	-0.2934983398	2024-11-27@07:35	1.9019	-0.6479562919	1	-2.261109206e-16	-0.2445799817	0.2229	-3.128523301e-17	0.1011112966	v2.7.1	
37	Broyden	0	0.03177671489	-75.75245665	-107.4224	6.870274325	YY	9.5	0.3025341022	self-energy	sharp_wc_5_b_50	3.0461	2	1.234757564	0.4999307439	0.009998388633	-4.809273762	1.96843394	-0.5329071571	1.884222183	4.714893229	0.241698481	0.5341445303	0.1171968885	-4.74919953	1.758919161	-3.7260217	1.361584918	0.7977429747	0.007984051155	a248bdd	2x2_2C_8b_C2v_L	9.76	1.290516185	2	1.662867244	0.9999999998939463	0.9999999999999997	-0.242816484	0.2016201374	0.0001116370857	2.003426708e-05	-0.1979355537	0.7849704692	1.746487159	-1.687723646	0.1800214601	-0.7922770492	0.02954260603	0.1891142253	0.0007013405256	-0.0006176177931	-0.002021449272	0.006511377277	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0001862640392	-0.001214919208	-1.195110172	0.3896255895	0.1756442543	-0.7769976051	-0.02862039233	-0.192301512	-0.1971039756	0.7808567334	-1.750562241	1.688256258	2.209706998	-3.210351267	-0.3260890969	0.2886109941	2024-11-27@08:08	1.9019	-0.654138781	1	-2.01985074e-16	-0.2499406654	0.2229	1.061966034e-16	0.1029324347	v2.7.1	
15	Broyden	0	0.03329666599	-75.45155603	-107.5824	6.852104021	YY	9.5	0.3035289874	self-energy	sharp_wc_5_b_50	3.0461	2	1.234254954	0.4176550267	0.009605465155	-4.768623497	1.967888241	-0.4285399318	1.863177899	4.72285844	0.2431958733	0.431815183	0.1366925753	-4.721304508	1.756830061	-3.731577762	1.35970083	0.7140218614	0.008263636353	a248bdd	2x2_2C_8b_C2v_L	9.77	1.291240448	2	1.662483914	0.9999999999086346	1.0	-0.2239251254	0.1938975671	-0.0001943609152	0.0001813726337	-0.1904639226	0.8341040166	1.747355088	-1.692475169	0.1625960637	-0.8187286627	0.02466227698	0.2024573107	2.90767396e-05	-0.0001909218421	-9.003077848e-05	0.0004126839296	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0004119889407	0.002520404563	-1.197559325	0.3924004097	0.1623032281	-0.8194554103	-0.02452475641	-0.2023764336	-0.1910257214	0.8344577651	-1.747148376	1.692245262	2.207959681	-3.213892911	0.321428964	-0.2883767808	2024-11-27@08:23	1.9019	-0.6557783151	1	-2.534228519e-16	-0.2514581184	0.2229	1.475366378e-16	0.1034255391	v2.7.1	
5	Broyden	0	0.03143186867	-75.65162779	-107.2624	6.866387715	YY	9.5	0.3022211954	self-energy	sharp_wc_5_b_50	3.0461	2	1.234656794	0.5415744021	0.01030661456	-4.815645222	1.96867163	-0.5420384419	1.885466333	4.711710816	0.2434013824	0.5394022933	0.1139717454	-4.713143422	1.758472292	-3.715674631	1.361333308	0.8205665739	0.008047279835	a248bdd	2x2_2C_8b_C2v_L	9.75	1.290144048	2	1.662589908	0.9999999998878811	1.0	-0.2524591526	0.2057961372	-0.0001394130305	0.0006296606498	-0.1986951278	0.7750627847	1.746957669	-1.698135479	0.1736682838	-0.7632248248	0.02868871024	0.190153498	8.476006008e-05	0.000768959659	0.001147576732	-0.003981044051	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-8.890304055e-05	-0.0001497458458	-1.192278798	0.3882834857	0.178106057	-0.7811734168	-0.02938002113	-0.1889296152	-0.2007798662	0.7881384281	-1.748488832	1.686676031	2.209474967	-3.210117783	0.3298449227	-0.2913247383	2024-11-27@08:29	1.9019	-0.6545807303	1	2.704579694e-17	-0.2501048333	0.2229	-1.106771541e-16	0.1030047916	v2.7.1	
18	Broyden	0	0.0365060892	-74.94688746	-106.4624	6.790866056	YY	9.5	0.3034630894	self-energy	sharp_wc_5_b_50	3.0461	2	1.232567914	0.4266997095	0.01048875134	-4.773689761	1.968582203	-0.4049096261	1.831205522	4.686216059	0.2439552813	0.4033626457	0.1688765726	-4.688207912	1.756148229	-3.666716319	1.354845869	0.7131645564	0.008922439109	a248bdd	2x2_2C_8b_C2v_L	9.7	1.290166868	2	1.660276133	0.9999999998183067	0.9999999999999998	-0.2391073097	0.202069332	-0.000171567693	0.0002777022189	-0.1935931325	0.9218212652	1.747529661	-1.69636326	0.1717176612	-0.8997383435	0.02555872812	0.2228153004	7.134260496e-05	-0.0001680471982	0.0001672228367	-0.0004866156697	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0003156324608	0.001901866062	-1.19612208	0.3875192929	0.1719839021	-0.9000778916	-0.02566774794	-0.2228899949	-0.1934739739	0.9224521385	-1.747878759	1.695925458	2.206970313	-3.221221976	0.3284239759	-0.2977532403	2024-11-27@08:48	1.9019	-0.6616364184	1	1.604479241e-16	-0.2559288399	0.2229	9.068085682e-17	0.1049440982	v2.7.1	
24	Broyden	0	0.03517089367	-75.24458111	-106.9424	6.826045281	YY	9.5	0.3037085207	self-energy	sharp_wc_5_b_50	3.0461	2	1.233530897	0.4527664579	0.01028940326	-4.782167681	1.968521715	-0.442291099	1.849988184	4.707918158	0.2422265201	0.4423157124	0.1500334282	-4.708293664	1.75780479	-3.691223004	1.357323724	0.7437325614	0.008513671882	a248bdd	2x2_2C_8b_C2v_L	9.73	1.290969414	2	1.661626567	0.9999999998918251	1.0000000000000002	-0.2402109692	0.201827106	0.0002742028228	-0.0004012096049	-0.192528655	0.8708367916	1.746810474	-1.689466803	0.1763710655	-0.868101789	0.02694012362	0.213126571	-0.0001098479484	0.0002009003085	-0.0003496209338	0.001064050157	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0005244074226	-0.003071323994	-1.194754924	0.3881100525	0.1763731671	-0.8681459705	-0.02693748946	-0.2131486242	-0.1925316078	0.87094998	-1.746878481	1.689303565	2.206624277	-3.217503571	0.3268041338	-0.293614798	2024-11-27@09:10	1.9019	-0.6582195363	1	-8.488952764e-17	-0.2534446507	0.2229	-2.182361672e-16	0.1040930807	v2.7.1	
24	Broyden	0	0.03590891959	-75.03711575	-106.6224	6.803891674	YY	9.5	0.303390123	self-energy	sharp_wc_5_b_50	3.0461	2	1.232926284	0.4361852437	0.01037481479	-4.772100251	1.968527658	-0.4151445454	1.839131998	4.694968211	0.243611167	0.4181848491	0.1606930499	-4.693186693	1.756713921	-3.678536482	1.356045803	0.7242034459	0.008768427166	a248bdd	2x2_2C_8b_C2v_L	9.71	1.290301317	2	1.660731885	0.9999999998350445	1.0	-0.2390601088	0.2015938274	-0.0002323289929	0.0002871854956	-0.1930238652	0.9009301853	1.747885469	-1.695432135	0.172323723	-0.8826924079	0.02592080016	0.2190965517	-0.0001935006709	0.0001104718815	-0.000422376984	0.001464370022	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0004888642569	0.003034409797	-1.195479724	0.3879886479	0.1722031727	-0.8847389591	-0.02574737518	-0.2189943867	-0.1936423681	0.9024121234	-1.747513934	1.693468587	2.207933368	-3.219451768	0.3279803064	-0.2962230424	2024-11-27@09:32	1.9019	-0.6603922552	1	-6.662228729e-17	-0.2549732536	0.2229	9.171787604e-17	0.1046227983	v2.7.1	
13	Broyden	0	0.03560231149	-75.03243071	-106.7824	6.812159238	YY	9.5	0.3034321283	self-energy	sharp_wc_5_b_50	3.0461	2	1.233151017	0.4391581424	0.01006911866	-4.728535952	1.968245195	-0.4066469317	1.842214143	4.709947023	0.2436832973	0.4378643155	0.1570473097	-4.708444568	1.758026342	-3.691737514	1.356769451	0.7724932897	0.008712696169	a248bdd	2x2_2C_8b_C2v_L	9.72	1.290456745	2	1.661057395	0.9999999998823509	0.9999999999999996	-0.2364126983	0.1995459094	6.609082434e-06	-0.0002894155709	-0.1900110362	0.8867994754	1.748733246	-1.696798202	0.1737444476	-0.8720370004	0.02712026024	0.2158061588	-0.0004643077131	0.0008150695119	-0.001524653892	0.004741680984	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0002542395551	-0.001059932098	-1.191627708	0.389704481	0.1709999761	-0.8829228953	-0.02537443794	-0.216168188	-0.196834811	0.8976008908	-1.749186348	1.687464626	2.208980871	-3.218000499	0.3340549618	-0.2986105867	2024-11-27@09:45	1.9019	-0.659584606	1	-4.306826175e-16	-0.2543936603	0.2229	-3.20433823e-16	0.104423753	v2.7.1	
19	Broyden	0	0.03727804774	-74.61289438	-106.1424	6.767822848	YY	9.5	0.3031987451	self-energy	sharp_wc_5_b_50	3.0461	2	1.231937652	0.390845263	0.01026586842	-4.678801085	1.968147027	-0.3939892742	1.821625473	4.681572376	0.2454155616	0.3997390198	0.1784817074	-4.680335631	1.755979959	-3.650754152	1.353182193	0.6964347643	0.00921788684	a248bdd	2x2_2C_8b_C2v_L	9.68	1.289519585	2	1.65933644	0.9999999998185912	1.0	-0.2306846304	0.1973632854	0.002048766713	-0.001766870425	-0.1958800248	0.9464427376	1.749208422	-1.704190707	0.1706635687	-0.9113713086	0.02605228217	0.2275724683	0.0009261892778	0.002564975351	0.004692556412	-0.01771673403	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.004428166581	-0.03038344249	-1.191581748	0.3898105842	0.1715011192	-0.9210445393	-0.02584216725	-0.2275198519	-0.1982335816	0.9563755811	-1.749748143	1.695712672	2.207218495	-3.223832807	0.3301502588	-0.3008179889	2024-11-27@10:04	1.9019	-0.6639054403	1	-9.544171156e-17	-0.2574968876	0.2229	-2.506165051e-16	0.1054926468	v2.7.1	
9	Broyden	0	0.03744182239	-74.59803663	-105.9824	6.76278862	YY	9.5	0.303188916	self-energy	sharp_wc_5_b_50	3.0461	2	1.231798209	0.4029888136	0.01046171152	-4.722029231	1.968479618	-0.3967650961	1.820248445	4.661185028	0.2452728639	0.3974057393	0.1798351591	-4.660235592	1.754884941	-3.639355752	1.352746716	0.7029973146	0.009229008645	a248bdd	2x2_2C_8b_C2v_L	9.67	1.289446758	2	1.659151527	0.9999999998498504	1.0000000000000004	-0.2366199913	0.2005324101	0.000295416992	8.349232782e-05	-0.1954733576	0.9524996072	1.74690028	-1.702101282	0.1734492858	-0.9221131303	0.02579329212	0.2299115159	0.001119232758	0.0001799836108	0.003930348854	-0.01370804052	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0007594649735	-0.005803678173	-1.193882528	0.3878791113	0.1733808625	-0.9225934441	-0.02575027409	-0.2300019584	-0.1956642516	0.9533988611	-1.746779777	1.701054379	2.206414059	-3.224421979	0.3304700984	-0.3012833064	2024-11-27@10:14	1.9019	-0.6643756015	1	-6.209784992e-16	-0.2578833741	0.2229	-2.569540692e-16	0.1056154268	v2.7.1	
19	Broyden	0	0.03911816292	-73.93041557	-105.1824	6.701482242	YY	9.5	0.3027704828	self-energy	sharp_wc_5_b_50	3.0461	2	1.230113069	0.3616422652	0.01053628813	-4.609415952	1.968140086	-0.3654751112	1.790783904	4.612219263	0.2484750745	0.364451592	0.2092985343	-4.613544157	1.751503711	-3.595383508	1.348293143	0.6586872232	0.009908016489	a248bdd	2x2_2C_8b_C2v_L	9.62	1.28806002	2	1.65672226	0.9999999998969707	1.0	-0.2313864891	0.1981559922	-1.506371234e-05	0.0001184439171	-0.1991433852	1.026347999	1.745166616	-1.71441903	0.1708507357	-0.9722913129	0.02531557649	0.2415884898	0.0001552562704	-3.542472705e-05	0.0005131730557	-0.001796473882	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	2.117091789e-05	-0.0003013907479	-1.187761671	0.3894334427	0.1709305707	-0.9718435155	-0.02537947617	-0.241677789	-0.1989407715	1.02616406	-1.745388437	1.714638311	2.205169885	-3.231006066	0.3328618424	-0.3080767908	2024-11-27@10:33	1.9019	-0.6703483301	1	3.430865483e-16	-0.2621501114	0.2229	-4.148806967e-16	0.1070686245	v2.7.1	
13	Broyden	0	0.03895711067	-74.07104347	-105.3424	6.713054703	YY	9.5	0.3029628898	self-energy	sharp_wc_5_b_50	3.0461	2	1.230429709	0.3711226712	0.01060317971	-4.639452838	1.968249958	-0.3701655008	1.7952355	4.622348463	0.2477595168	0.3721086448	0.2046449247	-4.621913516	1.752384717	-3.603169594	1.349111455	0.6634940863	0.009788790658	a248bdd	2x2_2C_8b_C2v_L	9.63	1.28843246	2	1.657223905	0.9999999998511077	1.0	-0.2333794283	0.1993841873	-4.321412238e-05	3.178670373e-05	-0.1981408337	1.014491356	1.745337406	-1.711642924	0.1726070232	-0.9672087335	0.02567424306	0.240201295	-0.0001620628091	0.00021393967	-0.0002002451061	0.0006602494035	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0001408416275	0.00101564559	-1.189422258	0.3888687825	0.1722681503	-0.9673431166	-0.02550009561	-0.2401925413	-0.1983811235	1.014498177	-1.745103384	1.710872584	2.204796178	-3.229761407	0.3319558859	-0.3066747999	2024-11-27@10:47	1.9019	-0.6691988349	1	-2.629794214e-16	-0.2613838499	0.2229	2.774370904e-16	0.1068016036	v2.7.1	
36	Broyden	0	0.03709063056	-75.63834522	-106.3024	6.779529889	YY	9.5	0.3035708704	self-energy	sharp_wc_5_b_50	3.0461	2	1.232252901	-0.4158621716	1.989526832	-4.749320569	1.968490636	-0.3978821002	1.823601825	4.681032353	0.2440029215	0.3951828141	0.1761396309	-4.680309144	1.755889447	-3.656183275	1.35387098	0.7065335313	0.009051743446	a248bdd	2x2_2C_8b_C2v_L	9.69	1.29009074	2	1.65990905	0.9999999998721946	0.9999999999999997	-0.00273353832	0.01829159814	-0.001336163084	0.001266709221	-0.1930691063	0.938194299	1.747054165	-1.696449229	0.1729116069	-0.9164181592	0.02553018456	0.2266499322	-0.001075082237	-0.001008004571	-0.00416137492	0.01503849139	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.2373850259	-0.2011258204	-1.195258443	0.3879306163	0.1742131846	-0.919983342	-0.02591442784	-0.2260412302	-0.1932051018	0.9400119027	-1.74738132	1.696873908	2.206116031	-3.222708342	0.3289032398	-0.2990102913	2024-11-27@11:16	1.9019	-0.6626952236	1	-2.824861703e-16	-0.2567977406	0.2229	-1.764798023e-16	0.1052288944	v2.7.1	
8	Broyden	0	0.03960771165	-73.6439424	-104.8624	6.678341635	YY	9.5	0.3024702296	self-energy	sharp_wc_5_b_50	3.0461	2	1.229478226	0.3435285661	0.01046214411	-4.553751579	1.967914599	-0.357037652	1.781480652	4.594789551	0.2497964812	0.3582132736	0.2183138008	-4.595298808	1.750180122	-3.575120862	1.346535328	0.6480516368	0.01013393414	a248bdd	2x2_2C_8b_C2v_L	9.6	1.287406434	2	1.655743501	0.9999999998204713	1.0	-0.2280686571	0.1962825735	-0.0005368627758	0.0004203003708	-0.2004584248	1.049214988	1.744837262	-1.719865169	0.1702102957	-0.9861760085	0.02516007805	0.2457694035	-0.0003221737574	-0.000459868314	-0.001170658259	0.004476710734	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.001136372309	0.008777036369	-1.184897981	0.3906780814	0.1700545182	-0.9863591213	-0.02511267037	-0.2456350605	-0.2007045007	1.04891771	-1.744907257	1.72016731	2.203774314	-3.23336673	0.3338138062	-0.3104855108	2024-11-27@11:23	1.9019	-0.6726294872	1	1.608273551e-16	-0.2637105342	0.2229	-4.808644446e-16	0.1076034562	v2.7.1	
6	Broyden	0	0.0406082441	-73.32233292	-104.2224	6.631446001	YY	9.5	0.3017900806	self-energy	sharp_wc_5_b_50	3.0461	2	1.228181988	0.3388229136	0.01085889128	-4.545622693	1.968101763	-0.3497500827	1.763617008	4.558935922	0.2523683291	0.3498024985	0.2364382899	-4.559162371	1.747682107	-3.543983749	1.34340259	0.6290043737	0.01065649639	a248bdd	2x2_2C_8b_C2v_L	9.56	1.285978411	2	1.653783487	0.9999999998027526	0.9999999999999999	-0.2320674204	0.1987830992	0.000276821586	-0.0004959844536	-0.2042057634	1.092413861	1.743423688	-1.730651784	0.1708082592	-1.01744562	0.02546076635	0.2534252738	-0.0003477524601	0.0002096445322	-0.001157120494	0.00397400474	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	0.0004436047705	-0.003123398355	-1.184848187	0.3894171562	0.1708955867	-1.017879045	-0.02544928111	-0.2534346548	-0.2042791105	1.092940847	-1.743507238	1.730365188	2.204118038	-3.237946976	0.3368524963	-0.3159461579	2024-11-27@11:29	1.9019	-0.6772265263	1	-5.098088476e-16	-0.2668932447	0.2229	1.477859508e-16	0.1086909898	v2.7.1	
25	Broyden	0	0.04026878007	-73.49045786	-104.3824	6.638139792	YY	9.5	0.3018600087	self-energy	sharp_wc_5_b_50	3.0461	2	1.228370935	0.3337951566	0.01106261743	-4.603288406	1.968214382	-0.3380596633	1.761923023	4.56955293	0.252170579	0.3383599022	0.2380738375	-4.569672983	1.747891638	-3.552419243	1.344066372	0.6111569044	0.01072489542	a248bdd	2x2_2C_8b_C2v_L	9.57	1.286171842	2	1.654046345	0.9999999998245533	1.0	-0.2314040221	0.2000094292	-3.099184346e-05	4.245529603e-05	-0.2030583291	1.093739466	1.744683951	-1.729577607	0.1667529743	-1.012310095	0.02466927123	0.2499960907	-5.159432962e-05	2.455711541e-05	-0.0001180885761	0.0004272930452	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-6.20581725e-05	0.0004837896451	-1.189821075	0.3890399456	0.1666588679	-1.01266334	-0.02487925653	-0.2498682459	-0.2032775263	1.094189599	-1.744731965	1.729258243	2.203737366	-3.236646597	0.3348358804	-0.3149542505	2024-11-27@11:49	1.9019	-0.6765895645	1	-4.15697331e-16	-0.2664121976	0.2229	-1.204181757e-16	0.1085260231	v2.7.1	
14	Broyden	0	-0.04004937717	-73.54826163	-104.5424	6.653225291	YY	9.5	0.3020585137	self-energy	sharp_wc_5_b_50	3.0461	2	1.228786825	0.3407883217	0.0108711004	-4.586714439	1.968155621	-0.3478834641	1.770647793	4.577234376	0.2513349009	0.348195223	0.2293606738	-4.577883877	1.748740435	-3.559872318	1.344982236	0.6254496041	0.01048490593	a248bdd	2x2_2C_8b_C2v_L	9.58	1.286602698	2	1.654673536	0.9999999998462372	1.0000000000000002	-0.2313701104	0.1991196019	2.838843749e-05	-1.073948369e-05	-0.202539986	1.075383027	1.744657498	-1.726258477	-0.1684556339	1.001176275	-0.0250112946	-0.2488890141	-4.912537973e-05	9.474897003e-05	-4.195824023e-05	0.00011482327	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	6.096302552e-05	-0.0004796246505	-1.187802377	0.3893004793	-0.1683913919	1.001213534	0.02494972844	0.2489599181	-0.2026002918	1.075578465	-1.744724723	1.725925646	2.203942691	-3.235513725	0.3342891027	-0.3131212444	2024-11-27@12:01	1.9019	-0.6751085224	1	-4.511692615e-16	-0.2653904093	0.2229	-1.883919145e-16	0.1081809093	v2.7.1	
9	Broyden	0	0.04107742746	-73.03693368	-103.7424	6.590556448	YY	9.5	0.3010582298	self-energy	sharp_wc_5_b_50	3.0461	2	1.227059313	0.3110918348	0.01109290694	-4.524391771	1.967999429	-0.3347137073	1.746271076	4.537906711	0.2547332776	0.3345485326	0.2536968502	-4.538221903	1.74523836	-3.517891184	1.340675261	0.6005751723	0.01124515848	a248bdd	2x2_2C_8b_C2v_L	9.53	1.284621897	2	1.65196042	0.999999999839429	1.0000000000000002	-0.228670435	0.1983940291	-0.000199934949	0.0002670400676	-0.2079436592	1.133712118	1.744253942	-1.740497753	0.166596718	-1.036414298	0.02516124374	0.2564922166	0.0002817624801	-0.0003491550734	0.0006356016526	-0.002126852805	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.0003287470564	0.002595505939	-1.185352059	0.3900893483	0.1665993509	-1.036285519	-0.02519634384	-0.2564760919	-0.2079091291	1.133511978	-1.744306525	1.740700854	2.202986976	-3.241405888	0.3388298841	-0.3209078583	2024-11-27@12:11	1.9019	-0.6813121696	1	-8.720341249e-16	-0.2695376091	0.2229	-1.482750183e-16	0.1096096972	v2.7.1	
12	Broyden	0	0.04141057041	-72.80399433	-103.4224	6.564534935	YY	9.5	0.3006873042	self-energy	sharp_wc_5_b_50	3.0461	2	1.226340858	0.3010938015	0.01108089938	-4.488339764	1.96790592	-0.3298484205	1.736802723	4.518137629	0.2564300079	0.3299172921	0.2631386209	-4.518701041	1.743555051	-3.500506219	1.338659641	0.6083709715	0.01153885797	a248bdd	2x2_2C_8b_C2v_L	9.51	1.283838338	2	1.65082095	0.9999999998395923	1.0	-0.2275949684	0.1977363563	-0.0001114624259	4.899895187e-05	-0.2102365466	1.156176883	1.74361484	-1.747372536	0.1654303792	-1.048279699	0.02522876059	0.2592219151	-8.792053195e-05	-0.0001227304391	-0.000297365489	0.001164957254	recalcules_de_points_supra.py	R0:S0:1	uncorrelated	-0.000236759929	0.002141507634	-1.183065914	0.3904997344	0.1654060508	-1.04820878	-0.02524072396	-0.2591855373	-0.2102463704	1.155971749	-1.74370392	1.747542167	2.202743386	-3.244093418	0.3435980239	-0.3256499378	2024-11-27@12:25	1.9019	-0.6838975224	1	-1.57845895e-16	-0.2712372868	0.2229	2.310993655e-16	0.1101992371	v2.7.1	
